Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
19.02,20.8,14.17,2053,ENDEM_per_capita,13.0
19.31,21.18,14.46,2054,ENDEM_per_capita,13.22
19.6,21.62,14.75,2055,ENDEM_per_capita,13.43
19.94,22.03,14.87,2056,ENDEM_per_capita,13.54
20.3,22.42,14.97,2057,ENDEM_per_capita,13.63
20.64,22.8,15.05,2058,ENDEM_per_capita,13.69
20.97,23.17,15.12,2059,ENDEM_per_capita,13.72
21.23,23.53,15.18,2060,ENDEM_per_capita,13.72
21.49,23.89,15.23,2061,ENDEM_per_capita,13.72
21.73,24.23,15.27,2062,ENDEM_per_capita,13.72
21.97,24.58,15.31,2063,ENDEM_per_capita,13.7
22.19,24.92,15.34,2064,ENDEM_per_capita,13.68
22.41,25.25,15.37,2065,ENDEM_per_capita,13.66
22.62,25.59,15.4,2066,ENDEM_per_capita,13.63
22.82,25.93,15.41,2067,ENDEM_per_capita,13.58
23.02,26.27,15.42,2068,ENDEM_per_capita,13.53
23.22,26.63,15.42,2069,ENDEM_per_capita,13.48
23.42,27,15.42,2070,ENDEM_per_capita,13.42
23.59,27.38,15.41,2071,ENDEM_per_capita,13.35
23.77,27.77,15.38,2072,ENDEM_per_capita,13.28
23.95,28.16,15.34,2073,ENDEM_per_capita,13.2
24.15,28.55,15.29,2074,ENDEM_per_capita,13.12
24.35,28.95,15.26,2075,ENDEM_per_capita,13.03
24.56,29.4,15.21,2076,ENDEM_per_capita,12.94
24.78,29.87,15.16,2077,ENDEM_per_capita,12.84
25.01,30.33,15.1,2078,ENDEM_per_capita,12.73
25.26,30.8,15.03,2079,ENDEM_per_capita,12.62
25.51,31.27,14.96,2080,ENDEM_per_capita,12.52
25.78,31.75,14.89,2081,ENDEM_per_capita,12.41
26.07,32.23,14.81,2082,ENDEM_per_capita,12.3
26.36,32.73,14.73,2083,ENDEM_per_capita,12.2
26.67,33.22,14.64,2084,ENDEM_per_capita,12.1
27,33.73,14.55,2085,ENDEM_per_capita,12.0
27.32,34.23,14.45,2086,ENDEM_per_capita,11.89
27.66,34.73,14.35,2087,ENDEM_per_capita,11.78
28,35.23,14.23,2088,ENDEM_per_capita,11.68
28.35,35.74,14.11,2089,ENDEM_per_capita,11.56
28.71,36.25,13.98,2090,ENDEM_per_capita,11.45
29.08,36.78,13.84,2091,ENDEM_per_capita,11.33
29.46,37.31,14.07,2092,ENDEM_per_capita,11.51
29.86,37.85,14.3,2093,ENDEM_per_capita,11.69
30.28,38.39,14.52,2094,ENDEM_per_capita,11.88
30.75,38.93,14.75,2095,ENDEM_per_capita,12.08
31.22,39.49,14.98,2096,ENDEM_per_capita,12.27
31.7,40.05,15.2,2097,ENDEM_per_capita,12.46
32.19,40.63,15.43,2098,ENDEM_per_capita,12.66
32.68,41.21,15.65,2099,ENDEM_per_capita,12.85
33.19,41.79,15.74,2100,ENDEM_per_capita,12.93
0,0,0,2019,ENP_Coal,0.0
0,0,0,2020,ENP_Coal,0.0
0,0,0,2021,ENP_Coal,0.0
0,0,0,2022,ENP_Coal,0.0
0,0,0,2023,ENP_Coal,0.0
0,0,0,2024,ENP_Coal,0.0
0,0,0,2025,ENP_Coal,0.0
0,0,0,2026,ENP_Coal,0.0
0,0,0,2027,ENP_Coal,0.0
0,0,0,2028,ENP_Coal,0.0
0,0,0,2029,ENP_Coal,0.0
0,0,0,2030,ENP_Coal,0.0
0,0,0,2031,ENP_Coal,0.0
0,0,0,2032,ENP_Coal,0.0
0,0,0,2033,ENP_Coal,0.0
0,0,0,2034,ENP_Coal,0.0
0,0,0,2035,ENP_Coal,0.0
0,0,0,2036,ENP_Coal,0.0
0,0,0,2037,ENP_Coal,0.0
0,0,0,2038,ENP_Coal,0.0
0,0,0,2039,ENP_Coal,0.0
0,0,0,2040,ENP_Coal,0.0
0,0,0,2041,ENP_Coal,0.0
0,0,0,2042,ENP_Coal,0.0
0,0,0,2043,ENP_Coal,0.0
0,0,0,2044,ENP_Coal,0.0
0,0,0,2045,ENP_Coal,0.0
0,0,0,2046,ENP_Coal,0.0
0,0,0,2047,ENP_Coal,0.0
0,0,0,2048,ENP_Coal,0.0
0,0,0,2049,ENP_Coal,0.0
0,0,0,2050,ENP_Coal,0.0
0,0,0,2051,ENP_Coal,0.0
0,0,0,2052,ENP_Coal,0.0
0,0,0,2053,ENP_Coal,0.0
0,0,0,2054,ENP_Coal,0.0
0,0,0,2055,ENP_Coal,0.0
0,0,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0,0,2076,ENP_Coal,0.0
0,0,0,2077,ENP_Coal,0.0
0,0,0,2078,ENP_Coal,0.0
0,0,0,2079,ENP_Coal,0.0
0,0,0,2080,ENP_Coal,0.0
0,0,0,2081,ENP_Coal,0.0
0,0,0,2082,ENP_Coal,0.0
0,0,0,2083,ENP_Coal,0.0
0,0,0,2084,ENP_Coal,0.0
0,0,0,2085,ENP_Coal,0.0
0,0,0,2086,ENP_Coal,0.0
0,0,0,2087,ENP_Coal,0.0
0,0,0,2088,ENP_Coal,0.0
0,0,0,2089,ENP_Coal,0.0
0,0,0,2090,ENP_Coal,0.0
0,0,0,2091,ENP_Coal,0.0
0,0,0,2092,ENP_Coal,0.0
0,0,0,2093,ENP_Coal,0.0
0,0,0,2094,ENP_Coal,0.0
0,0,0,2095,ENP_Coal,0.0
0,0,0,2096,ENP_Coal,0.0
0,0,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.01798,0.01798,0.01798,2019,ENP_Gas,0.01798
0.01774,0.01774,0.01774,2020,ENP_Gas,0.01774
0.01842,0.01842,0.01842,2021,ENP_Gas,0.01842
0.01808,0.01808,0.01808,2022,ENP_Gas,0.01808
0.01776,0.01776,0.01776,2023,ENP_Gas,0.01776
0.01761,0.01761,0.01761,2024,ENP_Gas,0.01761
0.01696,0.01696,0.01696,2025,ENP_Gas,0.01696
0.01622,0.01622,0.01605,2026,ENP_Gas,0.01605
0.01545,0.01545,0.01492,2027,ENP_Gas,0.01492
0.01471,0.01471,0.0137,2028,ENP_Gas,0.0137
0.014,0.014,0.01248,2029,ENP_Gas,0.01248
0.01328,0.01331,0.01135,2030,ENP_Gas,0.01133
0.01254,0.01259,0.01033,2031,ENP_Gas,0.0103
0.01175,0.01185,0.00948,2032,ENP_Gas,0.00943
0.01095,0.01108,0.00878,2033,ENP_Gas,0.00871
0.01016,0.01031,0.00818,2034,ENP_Gas,0.00809
0.00942,0.00956,0.00765,2035,ENP_Gas,0.00754
0.00872,0.00886,0.00718,2036,ENP_Gas,0.00705
0.00807,0.00819,0.00674,2037,ENP_Gas,0.0066
0.00748,0.00758,0.00626,2038,ENP_Gas,0.00612
0.00695,0.00702,0.00577,2039,ENP_Gas,0.00563
0.00647,0.00652,0.00529,2040,ENP_Gas,0.00515
0.00603,0.00606,0.00483,2041,ENP_Gas,0.00469
0.00562,0.00565,0.00439,2042,ENP_Gas,0.00427
0.00525,0.00527,0.004,2043,ENP_Gas,0.00389
0.00491,0.00493,0.00365,2044,ENP_Gas,0.00354
0.00459,0.00461,0.00333,2045,ENP_Gas,0.00323
0.0043,0.00431,0.00304,2046,ENP_Gas,0.00295
0.00402,0.00404,0.00279,2047,ENP_Gas,0.0027
0.00377,0.00379,0.00259,2048,ENP_Gas,0.00251
0.00354,0.00356,0.00243,2049,ENP_Gas,0.00235
0.00332,0.00334,0.00228,2050,ENP_Gas,0.00217
0.00312,0.00315,0.00209,2051,ENP_Gas,0.00197
0.00293,0.00295,0.00189,2052,ENP_Gas,0.00176
0.00274,0.00276,0.00168,2053,ENP_Gas,0.00157
0.00257,0.00259,0.0015,2054,ENP_Gas,0.0014
0.00241,0.00242,0.00135,2055,ENP_Gas,0.00127
0.00225,0.00228,0.00123,2056,ENP_Gas,0.00117
0.00211,0.00214,0.00113,2057,ENP_Gas,0.00109
0.00197,0.002,0.00104,2058,ENP_Gas,0.001
0.00185,0.00188,0.00095,2059,ENP_Gas,0.00091
0.00173,0.00176,0.00087,2060,ENP_Gas,0.00084
0.00161,0.00164,0.0008,2061,ENP_Gas,0.00077
0.0015,0.00154,0.00073,2062,ENP_Gas,0.0007
0.00141,0.00144,0.00067,2063,ENP_Gas,0.00064
0.00132,0.00135,0.00062,2064,ENP_Gas,0.00059
0.00123,0.00127,0.00057,2065,ENP_Gas,0.00054
0.00115,0.00119,0.00052,2066,ENP_Gas,0.0005
0.00107,0.00112,0.00049,2067,ENP_Gas,0.00046
0.00098,0.00104,0.00045,2068,ENP_Gas,0.00043
0.0009,0.00096,0.00042,2069,ENP_Gas,0.00039
0.00083,0.00089,0.00039,2070,ENP_Gas,0.00036
0.00077,0.00082,0.00036,2071,ENP_Gas,0.00034
0.00072,0.00077,0.00033,2072,ENP_Gas,0.00031
0.00067,0.00071,0.00031,2073,ENP_Gas,0.00029
0.00063,0.00067,0.00029,2074,ENP_Gas,0.00027
0.00059,0.00063,0.00027,2075,ENP_Gas,0.00025
0.00055,0.00059,0.00025,2076,ENP_Gas,0.00023
0.00051,0.00055,0.00023,2077,ENP_Gas,0.00021
0.00048,0.00052,0.00021,2078,ENP_Gas,0.0002
0.00045,0.00049,0.00019,2079,ENP_Gas,0.00018
0.00042,0.00046,0.00018,2080,ENP_Gas,0.00017
0.0004,0.00043,0.00016,2081,ENP_Gas,0.00015
0.00037,0.00041,0.00015,2082,ENP_Gas,0.00014
0.00035,0.00038,0.00014,2083,ENP_Gas,0.00013
0.00033,0.00036,0.00013,2084,ENP_Gas,0.00012
0.00031,0.00034,0.00012,2085,ENP_Gas,0.00011
0.00029,0.00032,0.00011,2086,ENP_Gas,0.0001
0.00027,0.0003,0.0001,2087,ENP_Gas,9e-05
0.00025,0.00028,0.00009,2088,ENP_Gas,9e-05
0.00024,0.00026,0.00008,2089,ENP_Gas,8e-05
0.00022,0.00025,0.00008,2090,ENP_Gas,7e-05
0.00021,0.00023,0.00007,2091,ENP_Gas,7e-05
0.0002,0.00022,0.00007,2092,ENP_Gas,6e-05
0.00019,0.00021,0.00006,2093,ENP_Gas,6e-05
0.00017,0.0002,0.00006,2094,ENP_Gas,5e-05
0.00016,0.00019,0.00005,2095,ENP_Gas,5e-05
0.00015,0.00018,0.00005,2096,ENP_Gas,4e-05
0.00015,0.00017,0.00004,2097,ENP_Gas,4e-05
0.00014,0.00016,0.00004,2098,ENP_Gas,4e-05
0.00013,0.00015,0.00004,2099,ENP_Gas,4e-05
0.00012,0.00014,0.00004,2100,ENP_Gas,3e-05
0.0006,0.0006,0.0006,2019,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2020,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2021,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2022,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2023,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2024,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2025,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2026,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2027,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2028,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2029,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2030,ENP_Hydro,0.0006
0.0007,0.0007,0.0005,2031,ENP_Hydro,0.0005
0.0007,0.0007,0.0005,2032,ENP_Hydro,0.0005
0.0007,0.0007,0.0005,2033,ENP_Hydro,0.0005
0.0007,0.0007,0.0005,2034,ENP_Hydro,0.0005
0.0007,0.0007,0.0005,2035,ENP_Hydro,0.0005
0.0007,0.0007,0.0005,2036,ENP_Hydro,0.0005
0.0006,0.0007,0.0005,2037,ENP_Hydro,0.0005
0.0006,0.0007,0.0005,2038,ENP_Hydro,0.0005
0.0006,0.0007,0.0005,2039,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2040,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2041,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2042,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2043,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2044,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2045,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2046,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2047,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2048,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2049,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2050,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2051,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2052,ENP_Hydro,0.0005
0.0005,0.0006,0.0005,2053,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2054,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2055,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2056,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2057,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2058,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2059,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2060,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2061,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2062,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2063,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2064,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2065,ENP_Hydro,0.0005
0.0004,0.0005,0.0005,2066,ENP_Hydro,0.0005
0.0004,0.0005,0.0005,2067,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2068,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2069,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2070,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2071,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2072,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2073,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2074,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2075,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2076,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2077,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2078,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2079,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2080,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2081,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2082,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2083,ENP_Hydro,0.0004
0.0003,0.0004,0.0004,2084,ENP_Hydro,0.0004
0.0003,0.0004,0.0004,2085,ENP_Hydro,0.0004
0.0003,0.0004,0.0004,2086,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2087,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2088,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2089,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2090,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2091,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2092,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2093,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2094,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2095,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2096,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2097,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2098,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2099,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2100,ENP_Hydro,0.0003
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.01798,0.01798,0.01798,2019,ENP_Oil,0.01798
0.01798,0.01798,0.01798,2020,ENP_Oil,0.01798
0.01886,0.01886,0.01886,2021,ENP_Oil,0.01886
0.01884,0.01884,0.01884,2022,ENP_Oil,0.01884
0.01904,0.01904,0.01904,2023,ENP_Oil,0.01904
0.01956,0.01956,0.01956,2024,ENP_Oil,0.01956
0.01968,0.01968,0.01968,2025,ENP_Oil,0.01968
0.01977,0.01977,0.01959,2026,ENP_Oil,0.01959
0.01987,0.01987,0.01915,2027,ENP_Oil,0.01915
0.02006,0.02005,0.0184,2028,ENP_Oil,0.01841
0.02029,0.0203,0.01744,2029,ENP_Oil,0.01744
0.02053,0.02056,0.01638,2030,ENP_Oil,0.01636
0.02069,0.02078,0.0153,2031,ENP_Oil,0.01526
0.02065,0.02086,0.01434,2032,ENP_Oil,0.01427
0.02041,0.02073,0.0135,2033,ENP_Oil,0.01339
0.02002,0.02044,0.01275,2034,ENP_Oil,0.01261
0.01951,0.02,0.01207,2035,ENP_Oil,0.0119
0.01891,0.01945,0.01143,2036,ENP_Oil,0.01123
0.01826,0.01883,0.01081,2037,ENP_Oil,0.0106
0.01756,0.01815,0.01012,2038,ENP_Oil,0.00989
0.01684,0.01743,0.00928,2039,ENP_Oil,0.00904
0.01612,0.01671,0.00833,2040,ENP_Oil,0.00807
0.01538,0.01596,0.00733,2041,ENP_Oil,0.00708
0.01463,0.01522,0.00639,2042,ENP_Oil,0.00615
0.01388,0.01448,0.00557,2043,ENP_Oil,0.00536
0.01313,0.01373,0.00494,2044,ENP_Oil,0.00478
0.01239,0.01297,0.00451,2045,ENP_Oil,0.00436
0.01167,0.01224,0.00411,2046,ENP_Oil,0.00398
0.01099,0.01154,0.00377,2047,ENP_Oil,0.00364
0.01034,0.01088,0.00351,2048,ENP_Oil,0.00338
0.00974,0.01026,0.0033,2049,ENP_Oil,0.00317
0.00912,0.00968,0.00311,2050,ENP_Oil,0.00299
0.00846,0.0091,0.00294,2051,ENP_Oil,0.00282
0.00778,0.00846,0.00276,2052,ENP_Oil,0.00265
0.00711,0.00779,0.00259,2053,ENP_Oil,0.00248
0.00649,0.00712,0.00242,2054,ENP_Oil,0.00232
0.00592,0.0065,0.00226,2055,ENP_Oil,0.00216
0.00542,0.00594,0.00209,2056,ENP_Oil,0.002
0.005,0.00544,0.00192,2057,ENP_Oil,0.00185
0.00465,0.00501,0.00176,2058,ENP_Oil,0.00169
0.00434,0.00463,0.00161,2059,ENP_Oil,0.00155
0.00405,0.00433,0.00147,2060,ENP_Oil,0.00141
0.00378,0.00405,0.00135,2061,ENP_Oil,0.00129
0.00352,0.00379,0.00124,2062,ENP_Oil,0.00118
0.00329,0.00355,0.00113,2063,ENP_Oil,0.00108
0.00307,0.00332,0.00104,2064,ENP_Oil,0.00099
0.00287,0.00311,0.00095,2065,ENP_Oil,0.00091
0.00269,0.00291,0.00088,2066,ENP_Oil,0.00083
0.00251,0.00273,0.00081,2067,ENP_Oil,0.00077
0.00235,0.00255,0.00075,2068,ENP_Oil,0.00071
0.00219,0.00238,0.00069,2069,ENP_Oil,0.00065
0.00205,0.00222,0.00064,2070,ENP_Oil,0.0006
0.00191,0.00208,0.00059,2071,ENP_Oil,0.00055
0.00179,0.00194,0.00055,2072,ENP_Oil,0.00051
0.00167,0.00182,0.0005,2073,ENP_Oil,0.00047
0.00156,0.0017,0.00047,2074,ENP_Oil,0.00044
0.00146,0.00159,0.00043,2075,ENP_Oil,0.0004
0.00136,0.0015,0.0004,2076,ENP_Oil,0.00037
0.00127,0.0014,0.00036,2077,ENP_Oil,0.00034
0.00119,0.00132,0.00033,2078,ENP_Oil,0.00031
0.00111,0.00123,0.00031,2079,ENP_Oil,0.00029
0.00103,0.00115,0.00028,2080,ENP_Oil,0.00026
0.00097,0.00108,0.00026,2081,ENP_Oil,0.00024
0.0009,0.00101,0.00024,2082,ENP_Oil,0.00022
0.00084,0.00095,0.00022,2083,ENP_Oil,0.0002
0.00079,0.00089,0.0002,2084,ENP_Oil,0.00019
0.00073,0.00083,0.00018,2085,ENP_Oil,0.00017
0.00069,0.00078,0.00017,2086,ENP_Oil,0.00015
0.00064,0.00073,0.00015,2087,ENP_Oil,0.00014
0.0006,0.00068,0.00014,2088,ENP_Oil,0.00013
0.00056,0.00064,0.00013,2089,ENP_Oil,0.00012
0.00052,0.0006,0.00012,2090,ENP_Oil,0.00011
0.00049,0.00056,0.00011,2091,ENP_Oil,0.0001
0.00046,0.00052,0.0001,2092,ENP_Oil,9e-05
0.00043,0.00049,0.00009,2093,ENP_Oil,8e-05
0.0004,0.00046,0.00008,2094,ENP_Oil,8e-05
0.00037,0.00043,0.00008,2095,ENP_Oil,7e-05
0.00035,0.0004,0.00007,2096,ENP_Oil,6e-05
0.00032,0.00038,0.00006,2097,ENP_Oil,6e-05
0.0003,0.00035,0.00006,2098,ENP_Oil,5e-05
0.00028,0.00033,0.00005,2099,ENP_Oil,5e-05
0.00027,0.00031,0.00005,2100,ENP_Oil,5e-05
0.00054,0.00054,0.00054,2019,ENP_OthRenew,0.00054
0.00065,0.00065,0.00065,2020,ENP_OthRenew,0.00065
0.00091,0.00091,0.00091,2021,ENP_OthRenew,0.00091
0.00115,0.00115,0.00115,2022,ENP_OthRenew,0.00115
0.00147,0.00147,0.00147,2023,ENP_OthRenew,0.00147
0.00189,0.00189,0.0019,2024,ENP_OthRenew,0.0019
0.00234,0.00234,0.00333,2025,ENP_OthRenew,0.00333
0.00286,0.00286,0.00521,2026,ENP_OthRenew,0.00521
0.00346,0.00346,0.00736,2027,ENP_OthRenew,0.00737
0.00419,0.00418,0.00973,2028,ENP_OthRenew,0.00975
0.00506,0.00505,0.01223,2029,ENP_OthRenew,0.01225
0.00607,0.00608,0.01487,2030,ENP_OthRenew,0.01486
0.00719,0.00725,0.01632,2031,ENP_OthRenew,0.01627
0.00836,0.00853,0.01805,2032,ENP_OthRenew,0.01792
0.00954,0.00985,0.02018,2033,ENP_OthRenew,0.01992
0.01075,0.01121,0.02273,2034,ENP_OthRenew,0.02229
0.01198,0.01261,0.02542,2035,ENP_OthRenew,0.02473
0.01323,0.01405,0.02851,2036,ENP_OthRenew,0.02752
0.01454,0.01553,0.03199,2037,ENP_OthRenew,0.03063
0.01589,0.01704,0.03534,2038,ENP_OthRenew,0.0336
0.0173,0.01861,0.03842,2039,ENP_OthRenew,0.03632
0.01878,0.02027,0.04118,2040,ENP_OthRenew,0.03875
0.02031,0.02199,0.04367,2041,ENP_OthRenew,0.04096
0.02187,0.02381,0.04596,2042,ENP_OthRenew,0.04298
0.02343,0.02567,0.0482,2043,ENP_OthRenew,0.04496
0.02499,0.02753,0.05047,2044,ENP_OthRenew,0.04693
0.02653,0.02938,0.05278,2045,ENP_OthRenew,0.04893
0.02809,0.03127,0.05396,2046,ENP_OthRenew,0.04987
0.02969,0.03322,0.0553,2047,ENP_OthRenew,0.05092
0.03136,0.0353,0.05774,2048,ENP_OthRenew,0.05293
0.03312,0.03751,0.0611,2049,ENP_OthRenew,0.05566
0.03497,0.03984,0.06513,2050,ENP_OthRenew,0.05893
0.03687,0.04224,0.0698,2051,ENP_OthRenew,0.06273
0.03882,0.04453,0.07492,2052,ENP_OthRenew,0.06693
0.04078,0.04677,0.08068,2053,ENP_OthRenew,0.07158
0.04274,0.04899,0.08698,2054,ENP_OthRenew,0.07671
0.04467,0.05126,0.09366,2055,ENP_OthRenew,0.08211
