Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.06655,0.01073,0.00819,2062,Pov190_Percent,0.05301
0.05868,0.00904,0.00691,2063,Pov190_Percent,0.04658
0.05166,0.00759,0.00577,2064,Pov190_Percent,0.04093
0.04523,0.00634,0.00478,2065,Pov190_Percent,0.03561
0.03945,0.00525,0.00395,2066,Pov190_Percent,0.03085
0.03428,0.00433,0.00323,2067,Pov190_Percent,0.02665
0.02979,0.00356,0.00264,2068,Pov190_Percent,0.02299
0.02581,0.00291,0.00214,2069,Pov190_Percent,0.01973
0.02229,0.00238,0.00173,2070,Pov190_Percent,0.01691
0.01918,0.00194,0.00139,2071,Pov190_Percent,0.0145
0.01654,0.00156,0.0011,2072,Pov190_Percent,0.01243
0.01431,0.00125,0.00087,2073,Pov190_Percent,0.01065
0.01236,0.00099,0.00068,2074,Pov190_Percent,0.00914
0.01065,0.00078,0.00053,2075,Pov190_Percent,0.00781
0.00911,0.0006,0.00041,2076,Pov190_Percent,0.00665
0.00776,0.00047,0.00032,2077,Pov190_Percent,0.00564
0.00658,0.00037,0.00025,2078,Pov190_Percent,0.00478
0.00558,0.00029,0.00019,2079,Pov190_Percent,0.00403
0.0047,0.00022,0.00015,2080,Pov190_Percent,0.00339
0.00397,0.00018,0.00012,2081,Pov190_Percent,0.00284
0.00334,0.00014,0.00009,2082,Pov190_Percent,0.00238
0.00282,0.0001,0.00007,2083,Pov190_Percent,0.00202
0.00239,0.00008,0.00006,2084,Pov190_Percent,0.00172
0.00204,0.00006,0.00005,2085,Pov190_Percent,0.00146
0.00173,0.00005,0.00004,2086,Pov190_Percent,0.00123
0.00147,0.00004,0.00003,2087,Pov190_Percent,0.00103
0.00124,0.00003,0.00002,2088,Pov190_Percent,0.00086
0.00106,0.00003,0,2089,Pov190_Percent,0.00073
0.00089,0,0,2090,Pov190_Percent,0.00061
0.00076,0,0,2091,Pov190_Percent,0.00051
0.00064,0,0,2092,Pov190_Percent,0.00043
0.00054,0,0,2093,Pov190_Percent,0.00036
0.00046,0,0,2094,Pov190_Percent,0.00031
0.00039,0,0,2095,Pov190_Percent,0.00027
0.00033,0,0,2096,Pov190_Percent,0.00022
0.00029,0,0,2097,Pov190_Percent,0.00019
0.00025,0,0,2098,Pov190_Percent,0.00016
0.00021,0,0,2099,Pov190_Percent,0.00014
0.00018,0,0,2100,Pov190_Percent,0.00012
0.04168,0.04168,0.04168,2019,Pov215_Number,0.04168
0.08585,0.08585,0.08585,2020,Pov215_Number,0.08585
0.07753,0.07753,0.07753,2021,Pov215_Number,0.07753
0.06527,0.06527,0.06527,2022,Pov215_Number,0.06527
0.05958,0.05958,0.05958,2023,Pov215_Number,0.05958
0.05965,0.05965,0.05965,2024,Pov215_Number,0.05965
0.06528,0.06159,0.0616,2025,Pov215_Number,0.06529
0.0753,0.06789,0.06794,2026,Pov215_Number,0.07535
0.08676,0.07575,0.07541,2027,Pov215_Number,0.08637
0.09882,0.0834,0.08166,2028,Pov215_Number,0.09673
0.10697,0.08791,0.08295,2029,Pov215_Number,0.10195
0.11094,0.08839,0.08111,2030,Pov215_Number,0.10192
0.11161,0.08643,0.07715,2031,Pov215_Number,0.10004
0.11005,0.08147,0.07275,2032,Pov215_Number,0.09868
0.107,0.07512,0.06869,2033,Pov215_Number,0.09805
0.10407,0.06887,0.06391,2034,Pov215_Number,0.09662
0.10248,0.06381,0.05905,2035,Pov215_Number,0.09493
0.10192,0.05966,0.05442,2036,Pov215_Number,0.09322
0.10192,0.05606,0.05034,2037,Pov215_Number,0.09188
0.10126,0.05433,0.04822,2038,Pov215_Number,0.09019
0.09923,0.05203,0.04578,2039,Pov215_Number,0.08763
0.09523,0.04847,0.04227,2040,Pov215_Number,0.08336
0.09037,0.04437,0.03824,2041,Pov215_Number,0.07831
0.08488,0.03996,0.03398,2042,Pov215_Number,0.07263
0.07929,0.03567,0.02996,2043,Pov215_Number,0.06712
0.07386,0.03172,0.02642,2044,Pov215_Number,0.06205
0.06863,0.02811,0.02327,2045,Pov215_Number,0.05738
0.0638,0.02498,0.02214,2046,Pov215_Number,0.05303
0.05936,0.02229,0.02039,2047,Pov215_Number,0.04898
0.05533,0.02163,0.01771,2048,Pov215_Number,0.04525
0.05191,0.02036,0.01538,2049,Pov215_Number,0.04578
0.04823,0.01789,0.01345,2050,Pov215_Number,0.04417
0.0493,0.01567,0.01195,2051,Pov215_Number,0.04056
0.04772,0.01373,0.01069,2052,Pov215_Number,0.0371
0.04356,0.01209,0.00957,2053,Pov215_Number,0.03413
0.03947,0.01066,0.00852,2054,Pov215_Number,0.03161
0.03584,0.00937,0.00751,2055,Pov215_Number,0.02931
0.0327,0.00818,0.00653,2056,Pov215_Number,0.02707
0.02992,0.0071,0.00563,2057,Pov215_Number,0.02486
0.02736,0.00616,0.00485,2058,Pov215_Number,0.02267
0.02495,0.00537,0.0042,2059,Pov215_Number,0.02054
0.02265,0.00464,0.00361,2060,Pov215_Number,0.01851
0.02046,0.00399,0.00309,2061,Pov215_Number,0.01659
0.01837,0.00341,0.00264,2062,Pov215_Number,0.01484
0.01641,0.00291,0.00226,2063,Pov215_Number,0.01321
0.01464,0.00248,0.00192,2064,Pov215_Number,0.01175
0.01298,0.0021,0.00161,2065,Pov215_Number,0.01036
0.01147,0.00177,0.00135,2066,Pov215_Number,0.0091
0.0101,0.00148,0.00112,2067,Pov215_Number,0.00796
0.00889,0.00124,0.00093,2068,Pov215_Number,0.00696
0.0078,0.00103,0.00077,2069,Pov215_Number,0.00605
0.00682,0.00085,0.00063,2070,Pov215_Number,0.00525
0.00594,0.0007,0.00051,2071,Pov215_Number,0.00456
0.00518,0.00058,0.00042,2072,Pov215_Number,0.00395
0.00453,0.00047,0.00033,2073,Pov215_Number,0.00343
0.00396,0.00038,0.00027,2074,Pov215_Number,0.00297
0.00344,0.0003,0.00021,2075,Pov215_Number,0.00257
0.00298,0.00024,0.00017,2076,Pov215_Number,0.00221
0.00257,0.00019,0.00013,2077,Pov215_Number,0.0019
0.0022,0.00015,0.0001,2078,Pov215_Number,0.00163
0.00189,0.00012,0.00008,2079,Pov215_Number,0.00139
0.00161,0.00009,0.00006,2080,Pov215_Number,0.00118
0.00138,0.00007,0.00005,2081,Pov215_Number,0.001
0.00117,0.00006,0.00004,2082,Pov215_Number,0.00085
0.001,0.00005,0.00003,2083,Pov215_Number,0.00073
0.00086,0.00004,0.00002,2084,Pov215_Number,0.00063
0.00074,0.00003,0.00002,2085,Pov215_Number,0.00054
0.00063,0.00002,0.00002,2086,Pov215_Number,0.00046
0.00054,0.00002,0.00001,2087,Pov215_Number,0.00039
0.00046,0.00001,0.00001,2088,Pov215_Number,0.00033
0.0004,0.00001,0.00001,2089,Pov215_Number,0.00028
0.00034,0.00001,0.00001,2090,Pov215_Number,0.00023
0.00029,0.00001,0,2091,Pov215_Number,0.0002
0.00024,0.00001,0,2092,Pov215_Number,0.00017
0.00021,0,0,2093,Pov215_Number,0.00014
0.00018,0,0,2094,Pov215_Number,0.00012
0.00015,0,0,2095,Pov215_Number,0.00011
0.00013,0,0,2096,Pov215_Number,9e-05
0.00011,0,0,2097,Pov215_Number,8e-05
0.0001,0,0,2098,Pov215_Number,7e-05
9e-05,0,0,2099,Pov215_Number,6e-05
7e-05,0,0,2100,Pov215_Number,5e-05
0.6591,0.6591,0.6591,2019,Pov215_Percent,0.6591
1.32765,1.32765,1.32765,2020,Pov215_Percent,1.32765
1.17399,1.17399,1.17399,2021,Pov215_Percent,1.17399
0.96855,0.96855,0.96855,2022,Pov215_Percent,0.96855
0.86758,0.86758,0.86758,2023,Pov215_Percent,0.86758
0.853,0.853,0.85301,2024,Pov215_Percent,0.85301
0.91753,0.86567,0.86581,2025,Pov215_Percent,0.91767
1.04065,0.93829,0.93897,2026,Pov215_Percent,1.04138
1.17975,1.03008,1.02539,2027,Pov215_Percent,1.17441
1.32261,1.11628,1.09307,2028,Pov215_Percent,1.29466
1.40981,1.15878,1.09339,2029,Pov215_Percent,1.34365
1.44017,1.1479,1.05335,2030,Pov215_Percent,1.32316
1.42746,1.10614,0.98739,2031,Pov215_Percent,1.27955
1.38703,1.02789,0.91789,2032,Pov215_Percent,1.24377
1.32921,0.93461,0.85466,2033,Pov215_Percent,1.2181
1.27428,0.84502,0.78427,2034,Pov215_Percent,1.18328
1.23716,0.77238,0.7149,2035,Pov215_Percent,1.14616
1.21318,0.71265,0.6502,2036,Pov215_Percent,1.10985
1.19648,0.66094,0.5936,2037,Pov215_Percent,1.07889
1.17247,0.63233,0.56142,2038,Pov215_Percent,1.04466
1.13352,0.59801,0.52638,2039,Pov215_Percent,1.00142
1.07349,0.55045,0.48027,2040,Pov215_Percent,0.94021
1.00554,0.49797,0.42945,2041,Pov215_Percent,0.87186
0.93254,0.44331,0.37723,2042,Pov215_Percent,0.79846
0.86022,0.39137,0.32905,2043,Pov215_Percent,0.72871
0.79163,0.34435,0.28704,2044,Pov215_Percent,0.66563
0.72698,0.30214,0.2503,2045,Pov215_Percent,0.60834
0.66801,0.26588,0.23592,2046,Pov215_Percent,0.55587
0.61474,0.23506,0.2153,2047,Pov215_Percent,0.50779
0.56684,0.22606,0.18536,2048,Pov215_Percent,0.46413
0.52628,0.21103,0.15964,2049,Pov215_Percent,0.46474
0.4842,0.18404,0.13851,2050,Pov215_Percent,0.444
0.4902,0.15995,0.1222,2051,Pov215_Percent,0.40394
0.47017,0.13919,0.10858,2052,Pov215_Percent,0.36608
0.42538,0.12183,0.09663,2053,Pov215_Percent,0.33384
0.38223,0.10675,0.08552,2054,Pov215_Percent,0.30669
0.34423,0.09331,0.07497,2055,Pov215_Percent,0.28208
0.31162,0.08108,0.06488,2056,Pov215_Percent,0.2585
0.283,0.07,0.05566,2057,Pov215_Percent,0.23575
0.25698,0.0605,0.04775,2058,Pov215_Percent,0.21345
0.23274,0.05247,0.04111,2059,Pov215_Percent,0.19215
0.20995,0.0452,0.03525,2060,Pov215_Percent,0.17199
0.1885,0.03864,0.03004,2061,Pov215_Percent,0.15324
0.16828,0.03292,0.02557,2062,Pov215_Percent,0.13629
0.14945,0.02801,0.02179,2063,Pov215_Percent,0.12065
0.13259,0.02376,0.01841,2064,Pov215_Percent,0.10682
0.11704,0.02005,0.01542,2065,Pov215_Percent,0.09371
0.10295,0.01681,0.01287,2066,Pov215_Percent,0.08189
0.09022,0.01403,0.01068,2067,Pov215_Percent,0.07137
0.07909,0.01167,0.00883,2068,Pov215_Percent,0.06213
0.06911,0.00966,0.00727,2069,Pov215_Percent,0.05381
0.0602,0.008,0.00594,2070,Pov215_Percent,0.04657
0.05227,0.00659,0.00482,2071,Pov215_Percent,0.04028
0.04545,0.00538,0.00389,2072,Pov215_Percent,0.03484
0.03961,0.00436,0.00311,2073,Pov215_Percent,0.0301
0.03452,0.0035,0.00248,2074,Pov215_Percent,0.02603
0.02996,0.00278,0.00195,2075,Pov215_Percent,0.02243
0.02587,0.0022,0.00153,2076,Pov215_Percent,0.01928
0.02222,0.00174,0.00121,2077,Pov215_Percent,0.01651
0.01903,0.00137,0.00095,2078,Pov215_Percent,0.01412
0.01626,0.00108,0.00075,2079,Pov215_Percent,0.01203
0.01386,0.00085,0.00059,2080,Pov215_Percent,0.01019
0.0118,0.00067,0.00046,2081,Pov215_Percent,0.00863
0.01005,0.00053,0.00036,2082,Pov215_Percent,0.00733
0.00856,0.00042,0.00029,2083,Pov215_Percent,0.00627
0.00732,0.00033,0.00022,2084,Pov215_Percent,0.00537
0.00628,0.00026,0.00018,2085,Pov215_Percent,0.00459
0.00537,0.0002,0.00014,2086,Pov215_Percent,0.0039
0.0046,0.00017,0.00011,2087,Pov215_Percent,0.0033
0.00393,0.00013,0.00008,2088,Pov215_Percent,0.00279
0.00336,0.0001,0.00006,2089,Pov215_Percent,0.00237
0.00287,0.00008,0.00006,2090,Pov215_Percent,0.002
0.00244,0.00006,0.00004,2091,Pov215_Percent,0.00169
0.00208,0.00005,0.00003,2092,Pov215_Percent,0.00144
0.00178,0.00004,0.00003,2093,Pov215_Percent,0.00122
0.00152,0.00003,0.00002,2094,Pov215_Percent,0.00104
0.0013,0.00003,0,2095,Pov215_Percent,0.0009
0.00112,0.00002,0,2096,Pov215_Percent,0.00077
0.00097,0,0,2097,Pov215_Percent,0.00066
0.00084,0,0,2098,Pov215_Percent,0.00057
0.00073,0,0,2099,Pov215_Percent,0.00049
0.00062,0,0,2100,Pov215_Percent,0.00042
0.397,0.397,0.397,2019,Pov320_Number,0.39658
0.658,0.658,0.658,2020,Pov320_Number,0.65797
0.614,0.614,0.614,2021,Pov320_Number,0.61408
0.542,0.542,0.542,2022,Pov320_Number,0.5422
0.507,0.507,0.507,2023,Pov320_Number,0.50725
0.507,0.507,0.507,2024,Pov320_Number,0.50696
0.539,0.522,0.522,2025,Pov320_Number,0.53872
0.593,0.562,0.563,2026,Pov320_Number,0.59342
0.653,0.61,0.608,2027,Pov320_Number,0.65098
0.713,0.656,0.647,2028,Pov320_Number,0.70276
0.753,0.685,0.658,2029,Pov320_Number,0.72786
0.771,0.692,0.651,2030,Pov320_Number,0.7269
0.775,0.686,0.633,2031,Pov320_Number,0.71728
0.767,0.663,0.612,2032,Pov320_Number,0.71053
0.752,0.63,0.592,2033,Pov320_Number,0.70777
0.736,0.597,0.568,2034,Pov320_Number,0.70092
0.726,0.567,0.539,2035,Pov320_Number,0.69078
0.72,0.542,0.511,2036,Pov320_Number,0.68001
0.717,0.52,0.485,2037,Pov320_Number,0.67049
0.71,0.505,0.467,2038,Pov320_Number,0.65858
0.697,0.487,0.447,2039,Pov320_Number,0.64158
0.674,0.46,0.419,2040,Pov320_Number,0.61612
0.646,0.43,0.387,2041,Pov320_Number,0.58589
0.615,0.396,0.353,2042,Pov320_Number,0.55184
0.583,0.362,0.32,2043,Pov320_Number,0.51812
0.551,0.331,0.289,2044,Pov320_Number,0.48647
0.52,0.301,0.261,2045,Pov320_Number,0.45679
0.491,0.274,0.249,2046,Pov320_Number,0.42864
0.464,0.25,0.233,2047,Pov320_Number,0.40199
0.438,0.242,0.208,2048,Pov320_Number,0.37706
0.417,0.23,0.186,2049,Pov320_Number,0.37557
0.393,0.208,0.167,2050,Pov320_Number,0.36423
0.395,0.188,0.152,2051,Pov320_Number,0.3406
0.384,0.169,0.139,2052,Pov320_Number,0.31742
0.358,0.153,0.127,2053,Pov320_Number,0.29704
0.331,0.138,0.116,2054,Pov320_Number,0.27937
0.307,0.125,0.105,2055,Pov320_Number,0.26285
0.285,0.112,0.094,2056,Pov320_Number,0.24648
0.266,0.1,0.083,2057,Pov320_Number,0.23014
0.247,0.089,0.074,2058,Pov320_Number,0.2136
0.229,0.079,0.065,2059,Pov320_Number,0.19727
0.212,0.07,0.058,2060,Pov320_Number,0.18131
0.195,0.062,0.051,2061,Pov320_Number,0.16598
0.179,0.055,0.045,2062,Pov320_Number,0.15169
0.164,0.048,0.039,2063,Pov320_Number,0.13809
0.149,0.042,0.034,2064,Pov320_Number,0.12571
0.136,0.037,0.03,2065,Pov320_Number,0.1136
0.123,0.032,0.026,2066,Pov320_Number,0.1023
0.111,0.028,0.022,2067,Pov320_Number,0.09192
0.1,0.024,0.019,2068,Pov320_Number,0.08247
0.09,0.021,0.016,2069,Pov320_Number,0.07367
0.081,0.018,0.014,2070,Pov320_Number,0.06573
0.072,0.015,0.012,2071,Pov320_Number,0.05857
0.065,0.013,0.01,2072,Pov320_Number,0.05214
0.058,0.011,0.008,2073,Pov320_Number,0.04633
0.052,0.009,0.007,2074,Pov320_Number,0.04118
0.046,0.008,0.006,2075,Pov320_Number,0.0365
0.041,0.006,0.005,2076,Pov320_Number,0.03227
0.036,0.005,0.004,2077,Pov320_Number,0.02845
0.032,0.004,0.003,2078,Pov320_Number,0.02506
0.028,0.003,0.003,2079,Pov320_Number,0.022
0.025,0.003,0.002,2080,Pov320_Number,0.01923
0.022,0.002,0.002,2081,Pov320_Number,0.01679
0.019,0.002,0.001,2082,Pov320_Number,0.01469
0.017,0.002,0.001,2083,Pov320_Number,0.01291
0.015,0.001,0.001,2084,Pov320_Number,0.01136
0.013,0.001,0.001,2085,Pov320_Number,0.00996
0.011,0.001,0.001,2086,Pov320_Number,0.00869
0.01,0.001,0,2087,Pov320_Number,0.00755
0.009,0.001,0,2088,Pov320_Number,0.00657
0.008,0,0,2089,Pov320_Number,0.00571
0.007,0,0,2090,Pov320_Number,0.00495
0.006,0,0,2091,Pov320_Number,0.00428
0.005,0,0,2092,Pov320_Number,0.00372
0.004,0,0,2093,Pov320_Number,0.00325
0.004,0,0,2094,Pov320_Number,0.00284
0.003,0,0,2095,Pov320_Number,0.00249
0.003,0,0,2096,Pov320_Number,0.00218
0.003,0,0,2097,Pov320_Number,0.00191
0.002,0,0,2098,Pov320_Number,0.00168
0.002,0,0,2099,Pov320_Number,0.00147
0.002,0,0,2100,Pov320_Number,0.00129
10.39,10.39,10.39,2019,Pov320_Percent,10.39
15.9,15.9,15.9,2020,Pov320_Percent,15.9
14.67,14.67,14.67,2021,Pov320_Percent,14.67
12.88,12.88,12.88,2022,Pov320_Percent,12.88
11.92,11.92,11.92,2023,Pov320_Percent,11.92
11.71,11.71,11.71,2024,Pov320_Percent,11.71
12.14,11.85,11.85,2025,Pov320_Percent,12.14
12.99,12.46,12.46,2026,Pov320_Percent,13.0
13.92,13.2,13.16,2027,Pov320_Percent,13.88
14.8,13.88,13.7,2028,Pov320_Percent,14.61
15.29,14.22,13.72,2029,Pov320_Percent,14.84
15.4,14.17,13.43,2030,Pov320_Percent,14.61
15.24,13.89,12.94,2031,Pov320_Percent,14.23
14.9,13.32,12.41,2032,Pov320_Percent,13.92
14.43,12.6,11.92,2033,Pov320_Percent,13.68
13.97,11.86,11.35,2034,Pov320_Percent,13.38
13.59,11.2,10.73,2035,Pov320_Percent,13.03
13.3,10.63,10.11,2036,Pov320_Percent,12.66
13.06,10.12,9.527,2037,Pov320_Percent,12.33
12.77,9.732,9.094,2038,Pov320_Percent,11.96
12.37,9.286,8.622,2039,Pov320_Percent,11.52
11.85,8.721,8.041,2040,Pov320_Percent,10.96
11.26,8.095,7.395,2041,Pov320_Percent,10.33
10.63,7.433,6.717,2042,Pov320_Percent,9.66201
10.0,6.784,6.069,2043,Pov320_Percent,9.00937
9.388,6.173,5.479,2044,Pov320_Percent,8.40226
8.803,5.606,4.944,2045,Pov320_Percent,7.83876
8.254,5.097,4.668,2046,Pov320_Percent,7.31034
7.747,4.647,4.346,2047,Pov320_Percent,6.81603
7.281,4.456,3.891,2048,Pov320_Percent,6.3582
6.877,4.223,3.485,2049,Pov320_Percent,6.25226
6.454,3.822,3.134,2050,Pov320_Percent,6.01685
6.398,3.449,2.851,2051,Pov320_Percent,5.60492
6.183,3.115,2.606,2052,Pov320_Percent,5.20679
5.744,2.822,2.385,2053,Pov320_Percent,4.85632
5.309,2.557,2.174,2054,Pov320_Percent,4.55136
4.911,2.311,1.969,2055,Pov320_Percent,4.26798
4.556,2.079,1.766,2056,Pov320_Percent,3.99113
4.234,1.861,1.573,2057,Pov320_Percent,3.71848
3.931,1.664,1.399,2058,Pov320_Percent,3.44632
3.643,1.489,1.246,2059,Pov320_Percent,3.18015
3.366,1.326,1.106,2060,Pov320_Percent,2.92229
3.1,1.175,0.977,2061,Pov320_Percent,2.67621
2.844,1.039,0.863,2062,Pov320_Percent,2.44753
2.6,0.919,0.763,2063,Pov320_Percent,2.23105
2.377,0.811,0.671,2064,Pov320_Percent,2.0343
2.164,0.713,0.587,2065,Pov320_Percent,1.84279
1.966,0.625,0.512,2066,Pov320_Percent,1.6644
1.78,0.546,0.445,2067,Pov320_Percent,1.50064
1.612,0.475,0.385,2068,Pov320_Percent,1.35142
1.456,0.412,0.333,2069,Pov320_Percent,1.21241
1.311,0.357,0.285,2070,Pov320_Percent,1.08665
1.177,0.308,0.243,2071,Pov320_Percent,0.97261
1.057,0.264,0.206,2072,Pov320_Percent,0.86968
0.95,0.224,0.173,2073,Pov320_Percent,0.77621
0.854,0.189,0.145,2074,Pov320_Percent,0.69297
0.765,0.158,0.12,2075,Pov320_Percent,0.61712
0.682,0.132,0.1,2076,Pov320_Percent,0.54837
0.606,0.109,0.083,2077,Pov320_Percent,0.48606
0.538,0.091,0.068,2078,Pov320_Percent,0.4305
0.476,0.075,0.056,2079,Pov320_Percent,0.38023
0.421,0.062,0.047,2080,Pov320_Percent,0.33454
0.372,0.052,0.038,2081,Pov320_Percent,0.29403
0.328,0.043,0.032,2082,Pov320_Percent,0.2589
0.289,0.035,0.026,2083,Pov320_Percent,0.22892
0.256,0.029,0.021,2084,Pov320_Percent,0.20264
0.226,0.024,0.018,2085,Pov320_Percent,0.17885
0.2,0.02,0.015,2086,Pov320_Percent,0.15699
0.176,0.016,0.012,2087,Pov320_Percent,0.13745
0.155,0.013,0.01,2088,Pov320_Percent,0.1203
0.137,0.011,0.008,2089,Pov320_Percent,0.1053
0.12,0.009,0.006,2090,Pov320_Percent,0.09188
0.105,0.008,0.005,2091,Pov320_Percent,0.08015
0.093,0.006,0.004,2092,Pov320_Percent,0.07019
0.081,0.005,0.004,2093,Pov320_Percent,0.06165
0.072,0.004,0.003,2094,Pov320_Percent,0.05431
0.064,0.004,0.003,2095,Pov320_Percent,0.04799
0.056,0.003,0.002,2096,Pov320_Percent,0.04237
0.05,0.003,0.002,2097,Pov320_Percent,0.0374
0.044,0.002,0.002,2098,Pov320_Percent,0.03304
0.039,0.002,0.001,2099,Pov320_Percent,0.02916
0.035,0.002,0.001,2100,Pov320_Percent,0.02582
2.108,2.108,2.108,2019,Pov550_Number,2.10798
2.797,2.797,2.797,2020,Pov550_Number,2.79686
2.714,2.714,2.714,2021,Pov550_Number,2.71432
2.544,2.544,2.544,2022,Pov550_Number,2.54398
2.46,2.46,2.46,2023,Pov550_Number,2.46008
2.468,2.468,2.469,2024,Pov550_Number,2.46851
2.56,2.533,2.533,2025,Pov550_Number,2.56004
2.705,2.659,2.66,2026,Pov550_Number,2.70589
2.859,2.802,2.797,2027,Pov550_Number,2.85418
3.008,2.938,2.914,2028,Pov550_Number,2.98398
3.107,3.03,2.964,2029,Pov550_Number,3.05117
3.16,3.07,2.97,2030,Pov550_Number,3.05888
3.181,3.081,2.947,2031,Pov550_Number,3.04772
3.176,3.05,2.918,2032,Pov550_Number,3.04353
3.151,2.991,2.891,2033,Pov550_Number,3.04929
3.124,2.924,2.848,2034,Pov550_Number,3.04489
3.103,2.858,2.786,2035,Pov550_Number,3.02666
3.091,2.8,2.718,2036,Pov550_Number,3.00466
3.086,2.746,2.65,2037,Pov550_Number,2.98314
3.07,2.7,2.593,2038,Pov550_Number,2.95306
3.036,2.64,2.522,2039,Pov550_Number,2.90722
2.98,2.554,2.428,2040,Pov550_Number,2.83912
2.909,2.45,2.312,2041,Pov550_Number,2.75454
2.826,2.332,2.182,2042,Pov550_Number,2.65588
2.736,2.209,2.05,2043,Pov550_Number,2.55414
2.644,2.085,1.922,2044,Pov550_Number,2.45479
2.552,1.964,1.8,2045,Pov550_Number,2.35853
2.462,1.85,1.733,2046,Pov550_Number,2.26391
2.374,1.744,1.656,2047,Pov550_Number,2.17142
2.291,1.696,1.54,2048,Pov550_Number,2.08232
2.218,1.642,1.431,2049,Pov550_Number,2.06192
2.136,1.538,1.332,2050,Pov550_Number,2.01995
2.126,1.436,1.249,2051,Pov550_Number,1.93374
2.089,1.341,1.174,2052,Pov550_Number,1.84649
1.996,1.253,1.104,2053,Pov550_Number,1.76705
1.899,1.17,1.035,2054,Pov550_Number,1.69584
1.806,1.09,0.965,2055,Pov550_Number,1.62721
1.719,1.011,0.892,2056,Pov550_Number,1.5573
1.637,0.934,0.821,2057,Pov550_Number,1.48553
1.558,0.86,0.753,2058,Pov550_Number,1.4109
1.479,0.792,0.69,2059,Pov550_Number,1.33495
1.4,0.726,0.631,2060,Pov550_Number,1.25857
1.322,0.664,0.575,2061,Pov550_Number,1.18296
1.245,0.605,0.524,2062,Pov550_Number,1.11027
1.168,0.552,0.478,2063,Pov550_Number,1.03903
1.096,0.503,0.433,2064,Pov550_Number,0.97229
1.025,0.457,0.392,2065,Pov550_Number,0.90498
0.956,0.413,0.354,2066,Pov550_Number,0.8401
0.89,0.374,0.318,2067,Pov550_Number,0.77849
0.827,0.337,0.285,2068,Pov550_Number,0.7204
0.767,0.302,0.255,2069,Pov550_Number,0.66436
0.709,0.271,0.227,2070,Pov550_Number,0.61184
0.653,0.242,0.2,2071,Pov550_Number,0.56249
0.602,0.214,0.176,2072,Pov550_Number,0.51635
0.555,0.188,0.154,2073,Pov550_Number,0.47298
0.511,0.165,0.133,2074,Pov550_Number,0.43312
0.469,0.143,0.115,2075,Pov550_Number,0.3957
0.429,0.124,0.099,2076,Pov550_Number,0.36082
0.392,0.106,0.085,2077,Pov550_Number,0.32832
0.357,0.091,0.073,2078,Pov550_Number,0.29852
0.324,0.079,0.062,2079,Pov550_Number,0.27078
0.295,0.067,0.053,2080,Pov550_Number,0.24482
0.267,0.058,0.045,2081,Pov550_Number,0.22105
0.242,0.05,0.039,2082,Pov550_Number,0.19976
0.219,0.042,0.033,2083,Pov550_Number,0.18099
0.198,0.036,0.028,2084,Pov550_Number,0.16403
0.179,0.031,0.024,2085,Pov550_Number,0.14825
0.162,0.026,0.02,2086,Pov550_Number,0.13331
0.146,0.022,0.017,2087,Pov550_Number,0.11955
0.132,0.019,0.014,2088,Pov550_Number,0.10712
0.118,0.016,0.012,2089,Pov550_Number,0.09593
0.106,0.014,0.01,2090,Pov550_Number,0.08565
0.095,0.012,0.009,2091,Pov550_Number,0.07643
0.086,0.01,0.007,2092,Pov550_Number,0.0684
0.077,0.008,0.006,2093,Pov550_Number,0.06134
0.069,0.007,0.005,2094,Pov550_Number,0.05514
0.062,0.006,0.005,2095,Pov550_Number,0.04967
0.056,0.005,0.004,2096,Pov550_Number,0.04471
0.051,0.005,0.004,2097,Pov550_Number,0.04023
0.046,0.004,0.003,2098,Pov550_Number,0.03622
0.042,0.004,0.003,2099,Pov550_Number,0.03257
0.038,0.003,0.002,2100,Pov550_Number,0.02936
54.16,54.16,54.16,2019,Pov550_Percent,54.16
64.26,64.26,64.26,2020,Pov550_Percent,64.26
62.11,62.11,62.11,2021,Pov550_Percent,62.11
58.61,58.61,58.61,2022,Pov550_Percent,58.61
56.5,56.5,56.5,2023,Pov550_Percent,56.5
55.87,55.87,55.87,2024,Pov550_Percent,55.87
56.5,56.21,56.21,2025,Pov550_Percent,56.5
57.86,57.43,57.44,2026,Pov550_Percent,57.87
59.3,58.83,58.76,2027,Pov550_Percent,59.23
60.61,60.08,59.76,2028,Pov550_Percent,60.28
61.22,60.71,59.84,2029,Pov550_Percent,60.48
61.22,60.67,59.35,2030,Pov550_Percent,59.91
60.84,60.26,58.5,2031,Pov550_Percent,59.11
60.12,59.33,57.59,2032,Pov550_Percent,58.43
59.17,58.05,56.76,2033,Pov550_Percent,57.89
58.19,56.67,55.71,2034,Pov550_Percent,57.23
57.28,55.29,54.4,2035,Pov550_Percent,56.38
56.49,54.03,53.02,2036,Pov550_Percent,55.48
55.78,52.83,51.64,2037,Pov550_Percent,54.6
54.97,51.65,50.32,2038,Pov550_Percent,53.6
53.93,50.31,48.83,2039,Pov550_Percent,52.42
52.66,48.67,47.05,2040,Pov550_Percent,50.99
51.21,46.79,44.99,2041,Pov550_Percent,49.36
49.63,44.73,42.73,2042,Pov550_Percent,47.57
47.99,42.61,40.43,2043,Pov550_Percent,45.75
46.34,40.48,38.2,2044,Pov550_Percent,43.97
44.71,38.4,36.06,2045,Pov550_Percent,42.26
43.11,36.41,34.68,2046,Pov550_Percent,40.58
41.57,34.55,33.23,2047,Pov550_Percent,38.95
