Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.002,0,0,2064,Pov550_Number,0.0009
0.002,0,0,2065,Pov550_Number,0.00077
0.002,0,0,2066,Pov550_Number,0.00067
0.002,0,0,2067,Pov550_Number,0.00059
0.001,0,0,2068,Pov550_Number,0.00053
0.001,0,0,2069,Pov550_Number,0.00049
0.001,0,0,2070,Pov550_Number,0.00046
0.001,0,0,2071,Pov550_Number,0.00044
0.001,0,0,2072,Pov550_Number,0.00042
0.001,0,0,2073,Pov550_Number,0.0004
0.001,0,0,2074,Pov550_Number,0.00038
0.001,0,0,2075,Pov550_Number,0.00037
0.001,0,0,2076,Pov550_Number,0.00035
0.001,0,0,2077,Pov550_Number,0.00034
0.001,0,0,2078,Pov550_Number,0.00032
0.001,0,0,2079,Pov550_Number,0.0003
0.001,0,0,2080,Pov550_Number,0.00028
0,0,0,2081,Pov550_Number,0.00025
0,0,0,2082,Pov550_Number,0.00023
0,0,0,2083,Pov550_Number,0.0002
0,0,0,2084,Pov550_Number,0.00017
0,0,0,2085,Pov550_Number,0.00015
0,0,0,2086,Pov550_Number,0.00013
0,0,0,2087,Pov550_Number,0.00011
0,0,0,2088,Pov550_Number,9e-05
0,0,0,2089,Pov550_Number,8e-05
0,0,0,2090,Pov550_Number,7e-05
0,0,0,2091,Pov550_Number,6e-05
0,0,0,2092,Pov550_Number,5e-05
0,0,0,2093,Pov550_Number,4e-05
0,0,0,2094,Pov550_Number,4e-05
0,0,0,2095,Pov550_Number,3e-05
0,0,0,2096,Pov550_Number,3e-05
0,0,0,2097,Pov550_Number,3e-05
0,0,0,2098,Pov550_Number,3e-05
0,0,0,2099,Pov550_Number,2e-05
0,0,0,2100,Pov550_Number,2e-05
6.237,6.237,6.237,2019,Pov550_Percent,6.23664
7.625,7.625,7.625,2020,Pov550_Percent,7.62488
7.686,7.686,7.686,2021,Pov550_Percent,7.68606
8.337,8.337,8.337,2022,Pov550_Percent,8.33686
8.556,8.556,8.556,2023,Pov550_Percent,8.55557
8.526,8.526,8.526,2024,Pov550_Percent,8.5257
7.935,7.72,7.72,2025,Pov550_Percent,7.93494
7.095,6.708,6.716,2026,Pov550_Percent,7.10099
6.211,5.724,5.692,2027,Pov550_Percent,6.16982
5.565,4.985,4.853,2028,Pov550_Percent,5.40683
5.174,4.502,4.211,2029,Pov550_Percent,4.82945
4.975,4.196,3.727,2030,Pov550_Percent,4.40957
4.857,3.954,3.341,2031,Pov550_Percent,4.09507
4.76,3.712,3.02,2032,Pov550_Percent,3.87004
4.655,3.463,2.74,2033,Pov550_Percent,3.69378
4.561,3.224,2.512,2034,Pov550_Percent,3.57333
4.501,3.016,2.337,2035,Pov550_Percent,3.51394
4.49,2.85,2.209,2036,Pov550_Percent,3.51167
4.526,2.721,2.116,2037,Pov550_Percent,3.55485
4.594,2.699,2.092,2038,Pov550_Percent,3.62167
4.679,2.696,2.078,2039,Pov550_Percent,3.68761
4.76,2.687,2.061,2040,Pov550_Percent,3.72197
4.822,2.656,2.013,2041,Pov550_Percent,3.71486
4.854,2.597,1.93,2042,Pov550_Percent,3.6663
4.853,2.515,1.824,2043,Pov550_Percent,3.59683
4.821,2.412,1.709,2044,Pov550_Percent,3.52878
4.762,2.29,1.592,2045,Pov550_Percent,3.46052
4.677,2.154,1.466,2046,Pov550_Percent,3.36824
4.569,2.01,1.325,2047,Pov550_Percent,3.24038
4.43,1.858,1.169,2048,Pov550_Percent,3.06759
4.288,1.707,1.012,2049,Pov550_Percent,2.86162
4.053,1.519,0.848,2050,Pov550_Percent,2.59447
3.773,1.318,0.698,2051,Pov550_Percent,2.3143
3.453,1.115,0.563,2052,Pov550_Percent,2.03004
3.111,0.922,0.443,2053,Pov550_Percent,1.75
2.763,0.746,0.339,2054,Pov550_Percent,1.48437
2.422,0.593,0.253,2055,Pov550_Percent,1.24055
2.096,0.464,0.186,2056,Pov550_Percent,1.02448
1.794,0.357,0.135,2057,Pov550_Percent,0.84101
1.524,0.272,0.098,2058,Pov550_Percent,0.68878
1.289,0.206,0.071,2059,Pov550_Percent,0.56409
1.089,0.156,0.052,2060,Pov550_Percent,0.46609
0.922,0.118,0.038,2061,Pov550_Percent,0.38692
0.786,0.09,0.028,2062,Pov550_Percent,0.32511
0.675,0.069,0.021,2063,Pov550_Percent,0.2764
0.584,0.053,0.016,2064,Pov550_Percent,0.23837
0.509,0.041,0.012,2065,Pov550_Percent,0.2088
0.449,0.033,0.01,2066,Pov550_Percent,0.18529
0.4,0.026,0.008,2067,Pov550_Percent,0.16759
0.361,0.021,0.007,2068,Pov550_Percent,0.15508
0.329,0.017,0.006,2069,Pov550_Percent,0.1457
0.302,0.014,0.005,2070,Pov550_Percent,0.13845
0.28,0.011,0.005,2071,Pov550_Percent,0.13284
0.262,0.01,0.004,2072,Pov550_Percent,0.1286
0.247,0.008,0.004,2073,Pov550_Percent,0.12482
0.236,0.007,0.003,2074,Pov550_Percent,0.12152
0.225,0.006,0.003,2075,Pov550_Percent,0.11847
0.214,0.005,0.003,2076,Pov550_Percent,0.11535
0.204,0.005,0.002,2077,Pov550_Percent,0.11166
0.194,0.004,0.002,2078,Pov550_Percent,0.10737
0.183,0.003,0.002,2079,Pov550_Percent,0.10202
0.172,0.003,0.001,2080,Pov550_Percent,0.09588
0.16,0.002,0.001,2081,Pov550_Percent,0.08885
0.148,0.002,0.001,2082,Pov550_Percent,0.08127
0.134,0.002,0.001,2083,Pov550_Percent,0.0732
0.121,0.001,0.001,2084,Pov550_Percent,0.06526
0.108,0.001,0,2085,Pov550_Percent,0.05766
0.096,0.001,0,2086,Pov550_Percent,0.05037
0.085,0.001,0,2087,Pov550_Percent,0.04373
0.076,0.001,0,2088,Pov550_Percent,0.03806
0.067,0,0,2089,Pov550_Percent,0.03309
0.059,0,0,2090,Pov550_Percent,0.02886
0.052,0,0,2091,Pov550_Percent,0.02538
0.046,0,0,2092,Pov550_Percent,0.02253
0.041,0,0,2093,Pov550_Percent,0.02008
0.037,0,0,2094,Pov550_Percent,0.01813
0.034,0,0,2095,Pov550_Percent,0.01654
0.031,0,0,2096,Pov550_Percent,0.01519
0.029,0,0,2097,Pov550_Percent,0.01408
0.027,0,0,2098,Pov550_Percent,0.01322
0.025,0,0,2099,Pov550_Percent,0.01251
0.024,0,0,2100,Pov550_Percent,0.01201
0.00157,0.00157,0.00157,2019,PovHeadcountF_Number,0.0016
0.00238,0.00238,0.00238,2020,PovHeadcountF_Number,0.0021
0.00261,0.00261,0.00261,2021,PovHeadcountF_Number,0.0019
0.00312,0.00312,0.00312,2022,PovHeadcountF_Number,0.0021
0.0032,0.0032,0.0032,2023,PovHeadcountF_Number,0.0022
0.00314,0.00314,0.00314,2024,PovHeadcountF_Number,0.0022
0.00281,0.00266,0.00266,2025,PovHeadcountF_Number,0.0019
0.00238,0.00214,0.00215,2026,PovHeadcountF_Number,0.0015
0.00198,0.00171,0.0017,2027,PovHeadcountF_Number,0.0011
0.0017,0.00138,0.00134,2028,PovHeadcountF_Number,0.0007
0.00151,0.00117,0.00108,2029,PovHeadcountF_Number,0.0005
0.0014,0.00102,0.00088,2030,PovHeadcountF_Number,0.0004
0.00133,0.0009,0.00071,2031,PovHeadcountF_Number,0.0003
0.00126,0.00078,0.00056,2032,PovHeadcountF_Number,0.0003
0.00119,0.00066,0.00045,2033,PovHeadcountF_Number,0.0002
0.00113,0.00056,0.00036,2034,PovHeadcountF_Number,0.0002
0.00109,0.00047,0.0003,2035,PovHeadcountF_Number,0.0002
0.00106,0.00041,0.00026,2036,PovHeadcountF_Number,0.0002
0.00104,0.00035,0.00022,2037,PovHeadcountF_Number,0.0002
0.00104,0.00034,0.00021,2038,PovHeadcountF_Number,0.0002
0.00103,0.00032,0.0002,2039,PovHeadcountF_Number,0.0002
0.00103,0.00031,0.00019,2040,PovHeadcountF_Number,0.0002
0.00102,0.00029,0.00017,2041,PovHeadcountF_Number,0.0002
0.001,0.00027,0.00015,2042,PovHeadcountF_Number,0.0001
0.00097,0.00025,0.00013,2043,PovHeadcountF_Number,0.0001
0.00093,0.00022,0.00011,2044,PovHeadcountF_Number,0.0001
0.00089,0.0002,0.00009,2045,PovHeadcountF_Number,0.0001
0.00084,0.00017,0.00008,2046,PovHeadcountF_Number,0.0001
0.00079,0.00015,0.00006,2047,PovHeadcountF_Number,0.0001
0.00074,0.00013,0.00005,2048,PovHeadcountF_Number,0.0001
0.00069,0.0001,0.00004,2049,PovHeadcountF_Number,0.0001
0.00063,0.00008,0.00003,2050,PovHeadcountF_Number,0.0001
0.00056,0.00006,0.00002,2051,PovHeadcountF_Number,0.0
0.00048,0.00005,0.00001,2052,PovHeadcountF_Number,0.0
0.00041,0.00003,0.00001,2053,PovHeadcountF_Number,0.0
0.00033,0.00002,0.00001,2054,PovHeadcountF_Number,0.0
0.00027,0.00002,0,2055,PovHeadcountF_Number,0.0
0.00021,0.00001,0,2056,PovHeadcountF_Number,0.0
0.00016,0.00001,0,2057,PovHeadcountF_Number,0.0
0.00012,0,0,2058,PovHeadcountF_Number,0.0
0.00009,0,0,2059,PovHeadcountF_Number,0.0
0.00007,0,0,2060,PovHeadcountF_Number,0.0
0.00005,0,0,2061,PovHeadcountF_Number,0.0
0.00004,0,0,2062,PovHeadcountF_Number,0.0
0.00003,0,0,2063,PovHeadcountF_Number,0.0
0.00003,0,0,2064,PovHeadcountF_Number,0.0
0.00002,0,0,2065,PovHeadcountF_Number,0.0
0.00002,0,0,2066,PovHeadcountF_Number,0.0
0.00001,0,0,2067,PovHeadcountF_Number,0.0
0.00001,0,0,2068,PovHeadcountF_Number,0.0
0.00001,0,0,2069,PovHeadcountF_Number,0.0
0.00001,0,0,2070,PovHeadcountF_Number,0.0
0.00001,0,0,2071,PovHeadcountF_Number,0.0
0.00001,0,0,2072,PovHeadcountF_Number,0.0
0.00001,0,0,2073,PovHeadcountF_Number,0.0
0.00001,0,0,2074,PovHeadcountF_Number,0.0
0.00001,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.0478,1.0478,1.0478,2019,PovHeadcountRatioFtoM,1.0478
0.87958,0.87958,0.87958,2020,PovHeadcountRatioFtoM,0.87958
0.73715,0.73715,0.73715,2021,PovHeadcountRatioFtoM,0.73715
0.68925,0.68925,0.68925,2022,PovHeadcountRatioFtoM,0.68925
0.70078,0.70078,0.70078,2023,PovHeadcountRatioFtoM,0.70078
0.69806,0.69806,0.69806,2024,PovHeadcountRatioFtoM,0.69806
0.66714,0.64812,0.64812,2025,PovHeadcountRatioFtoM,0.66714
0.60908,0.56615,0.56737,2026,PovHeadcountRatioFtoM,0.61099
0.53687,0.46542,0.46494,2027,PovHeadcountRatioFtoM,0.53404
0.47028,0.38423,0.37156,2028,PovHeadcountRatioFtoM,0.45587
0.43027,0.31795,0.28624,2029,PovHeadcountRatioFtoM,0.39368
0.40527,0.27077,0.22084,2030,PovHeadcountRatioFtoM,0.34106
0.38839,0.23392,0.20113,2031,PovHeadcountRatioFtoM,0.29803
0.37302,0.20945,0.20394,2032,PovHeadcountRatioFtoM,0.26299
0.36044,0.2003,0.19822,2033,PovHeadcountRatioFtoM,0.23858
0.34832,0.19678,0.20442,2034,PovHeadcountRatioFtoM,0.22318
0.33945,0.2017,0.19802,2035,PovHeadcountRatioFtoM,0.21961
0.34026,0.2,0.20623,2036,PovHeadcountRatioFtoM,0.22027
0.3442,0.19774,0.20089,2037,PovHeadcountRatioFtoM,0.22527
0.35232,0.20238,0.19905,2038,PovHeadcountRatioFtoM,0.2313
0.36337,0.20433,0.20603,2039,PovHeadcountRatioFtoM,0.23776
0.36965,0.19936,0.20321,2040,PovHeadcountRatioFtoM,0.2368
0.37598,0.20137,0.19767,2041,PovHeadcountRatioFtoM,0.23661
0.3799,0.19853,0.19608,2042,PovHeadcountRatioFtoM,0.23344
0.37888,0.19758,0.20611,2043,PovHeadcountRatioFtoM,0.22559
0.37783,0.2027,0.19469,2044,PovHeadcountRatioFtoM,0.21942
0.37162,0.19898,0.21277,2045,PovHeadcountRatioFtoM,0.21346
0.36623,0.19883,0.1875,2046,PovHeadcountRatioFtoM,0.2125
0.35516,0.19728,0.24194,2047,PovHeadcountRatioFtoM,0.21101
0.34683,0.192,0.2,2048,PovHeadcountRatioFtoM,0.20566
0.33623,0.20192,0.21053,2049,PovHeadcountRatioFtoM,0.20354
0.3115,0.19048,0.17857,2050,PovHeadcountRatioFtoM,0.20996
0.28417,0.20635,0.2,2051,PovHeadcountRatioFtoM,0.19313
0.25833,0.19149,0.21429,2052,PovHeadcountRatioFtoM,0.20541
0.22906,0.25,0.22222,2053,PovHeadcountRatioFtoM,0.19863
0.21687,0.16667,0.16667,2054,PovHeadcountRatioFtoM,0.19643
0.20755,0.1875,0.25,2055,PovHeadcountRatioFtoM,0.20482
0.20874,0.2,0,2056,PovHeadcountRatioFtoM,0.23333
0.20126,0.14286,               ,2057,PovHeadcountRatioFtoM,0.22222
0.2,0.25,               ,2058,PovHeadcountRatioFtoM,0.25
0.21111,0,               ,2059,PovHeadcountRatioFtoM,0.16
0.20588,               ,               ,2060,PovHeadcountRatioFtoM,0.22222
0.21569,               ,               ,2061,PovHeadcountRatioFtoM,0.23077
0.23077,               ,               ,2062,PovHeadcountRatioFtoM,0.2
0.19355,               ,               ,2063,PovHeadcountRatioFtoM,0.25
0.16,               ,               ,2064,PovHeadcountRatioFtoM,0.14286
0.15,               ,               ,2065,PovHeadcountRatioFtoM,0.2
0.1875,               ,               ,2066,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2067,PovHeadcountRatioFtoM,0.33333
0.3,               ,               ,2068,PovHeadcountRatioFtoM,0.33333
0.22222,               ,               ,2069,PovHeadcountRatioFtoM,0
0.125,               ,               ,2070,PovHeadcountRatioFtoM,0
0.14286,               ,               ,2071,PovHeadcountRatioFtoM,0
0.16667,               ,               ,2072,PovHeadcountRatioFtoM,0
0.16667,               ,               ,2073,PovHeadcountRatioFtoM,               
0.2,               ,               ,2074,PovHeadcountRatioFtoM,               
0.2,               ,               ,2075,PovHeadcountRatioFtoM,               
0.25,               ,               ,2076,PovHeadcountRatioFtoM,               
0.25,               ,               ,2077,PovHeadcountRatioFtoM,               
0.33333,               ,               ,2078,PovHeadcountRatioFtoM,               
0.33333,               ,               ,2079,PovHeadcountRatioFtoM,               
0,               ,               ,2080,PovHeadcountRatioFtoM,               
0,               ,               ,2081,PovHeadcountRatioFtoM,               
0,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.0005,0.0005,0.0005,2019,PovHeadcountSexDif_25_34,0.0
0.0007,0.0007,0.0007,2020,PovHeadcountSexDif_25_34,0.0
0.0007,0.0007,0.0007,2021,PovHeadcountSexDif_25_34,-0.0001
0.0008,0.0008,0.0008,2022,PovHeadcountSexDif_25_34,-0.0001
0.0008,0.0008,0.0008,2023,PovHeadcountSexDif_25_34,-0.0001
0.0007,0.0007,0.0007,2024,PovHeadcountSexDif_25_34,-0.0001
0.0006,0.0006,0.0006,2025,PovHeadcountSexDif_25_34,-0.0001
0.0005,0.0004,0.0004,2026,PovHeadcountSexDif_25_34,-0.0001
0.0004,0.0003,0.0003,2027,PovHeadcountSexDif_25_34,-0.0001
0.0003,0.0002,0.0002,2028,PovHeadcountSexDif_25_34,-0.0001
0.0003,0.0002,0.0002,2029,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0002,0.0001,2030,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0.0001,2031,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0.0001,2033,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0.0001,2034,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0,2035,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0,2036,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0,2037,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0,2038,PovHeadcountSexDif_25_34,-0.0001
0.0002,0.0001,0,2039,PovHeadcountSexDif_25_34,-0.0001
0.0002,0,0,2040,PovHeadcountSexDif_25_34,-0.0001
0.0002,0,0,2041,PovHeadcountSexDif_25_34,-0.0001
0.0002,0,0,2042,PovHeadcountSexDif_25_34,-0.0001
0.0002,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2045,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2046,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2053,PovHeadcountSexDif_25_34,0.0
0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2019,PovHeadcountTotalSexDif,
-0.0003,-0.0003,-0.0003,2020,PovHeadcountTotalSexDif,
-0.0007,-0.0007,-0.0007,2021,PovHeadcountTotalSexDif,
-0.001,-0.001,-0.001,2022,PovHeadcountTotalSexDif,
-0.001,-0.001,-0.001,2023,PovHeadcountTotalSexDif,
-0.0009,-0.0009,-0.0009,2024,PovHeadcountTotalSexDif,
-0.0009,-0.0009,-0.0009,2025,PovHeadcountTotalSexDif,
-0.0009,-0.0009,-0.0009,2026,PovHeadcountTotalSexDif,
-0.0009,-0.0009,-0.0009,2027,PovHeadcountTotalSexDif,
-0.0009,-0.0009,-0.0008,2028,PovHeadcountTotalSexDif,
-0.0009,-0.0008,-0.0008,2029,PovHeadcountTotalSexDif,
-0.0008,-0.0007,-0.0007,2030,PovHeadcountTotalSexDif,
-0.0008,-0.0007,-0.0006,2031,PovHeadcountTotalSexDif,
-0.0008,-0.0006,-0.0004,2032,PovHeadcountTotalSexDif,
-0.0008,-0.0005,-0.0004,2033,PovHeadcountTotalSexDif,
-0.0007,-0.0004,-0.0003,2034,PovHeadcountTotalSexDif,
-0.0007,-0.0004,-0.0002,2035,PovHeadcountTotalSexDif,
-0.0007,-0.0003,-0.0002,2036,PovHeadcountTotalSexDif,
-0.0007,-0.0003,-0.0002,2037,PovHeadcountTotalSexDif,
-0.0007,-0.0003,-0.0002,2038,PovHeadcountTotalSexDif,
-0.0007,-0.0003,-0.0002,2039,PovHeadcountTotalSexDif,
-0.0006,-0.0002,-0.0001,2040,PovHeadcountTotalSexDif,
-0.0006,-0.0002,-0.0001,2041,PovHeadcountTotalSexDif,
-0.0006,-0.0002,-0.0001,2042,PovHeadcountTotalSexDif,
-0.0006,-0.0002,-0.0001,2043,PovHeadcountTotalSexDif,
-0.0006,-0.0002,-0.0001,2044,PovHeadcountTotalSexDif,
-0.0006,-0.0002,-0.0001,2045,PovHeadcountTotalSexDif,
-0.0005,-0.0001,-0.0001,2046,PovHeadcountTotalSexDif,
-0.0005,-0.0001,0,2047,PovHeadcountTotalSexDif,
-0.0005,-0.0001,0,2048,PovHeadcountTotalSexDif,
-0.0005,-0.0001,0,2049,PovHeadcountTotalSexDif,
-0.0004,-0.0001,0,2050,PovHeadcountTotalSexDif,
-0.0004,-0.0001,0,2051,PovHeadcountTotalSexDif,
-0.0004,0,0,2052,PovHeadcountTotalSexDif,
-0.0003,0,0,2053,PovHeadcountTotalSexDif,
-0.0003,0,0,2054,PovHeadcountTotalSexDif,
-0.0002,0,0,2055,PovHeadcountTotalSexDif,
-0.0002,0,0,2056,PovHeadcountTotalSexDif,
-0.0001,0,0,2057,PovHeadcountTotalSexDif,
-0.0001,0,0,2058,PovHeadcountTotalSexDif,
-0.0001,0,0,2059,PovHeadcountTotalSexDif,
-0.0001,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.04402,0.04402,0.04402,2019,PovRateSexDif_25_34,0.04402
-0.00258,-0.00258,-0.00258,2020,PovRateSexDif_25_34,-0.00258
-0.05542,-0.05542,-0.05542,2021,PovRateSexDif_25_34,-0.05542
-0.09099,-0.09099,-0.09099,2022,PovRateSexDif_25_34,-0.09099
-0.08824,-0.08824,-0.08824,2023,PovRateSexDif_25_34,-0.08824
-0.08671,-0.08671,-0.08671,2024,PovRateSexDif_25_34,-0.08671
-0.08438,-0.08521,-0.08521,2025,PovRateSexDif_25_34,-0.08438
-0.08298,-0.08332,-0.08231,2026,PovRateSexDif_25_34,-0.08396
-0.08186,-0.08131,-0.08135,2027,PovRateSexDif_25_34,-0.08091
-0.07859,-0.0791,-0.07826,2028,PovRateSexDif_25_34,-0.07887
-0.07746,-0.07798,-0.07732,2029,PovRateSexDif_25_34,-0.07801
