Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
99.93,100,100,2060,SanitAccessImproved,99.93
99.93,100,100,2061,SanitAccessImproved,99.93
99.93,100,100,2062,SanitAccessImproved,99.93
99.93,100,100,2063,SanitAccessImproved,99.93
99.93,100,100,2064,SanitAccessImproved,99.93
99.93,100,100,2065,SanitAccessImproved,99.93
99.93,100,100,2066,SanitAccessImproved,99.93
99.93,100,100,2067,SanitAccessImproved,99.93
99.93,100,100,2068,SanitAccessImproved,99.93
99.93,100,100,2069,SanitAccessImproved,99.93
99.93,100,100,2070,SanitAccessImproved,99.93
99.93,100,100,2071,SanitAccessImproved,99.93
99.93,100,100,2072,SanitAccessImproved,99.93
99.93,100,100,2073,SanitAccessImproved,99.93
99.93,100,100,2074,SanitAccessImproved,99.93
99.93,100,100,2075,SanitAccessImproved,99.93
99.93,100,100,2076,SanitAccessImproved,99.93
99.93,100,100,2077,SanitAccessImproved,99.93
99.93,100,100,2078,SanitAccessImproved,99.93
99.93,100,100,2079,SanitAccessImproved,99.93
99.93,100,100,2080,SanitAccessImproved,99.93
99.93,100,100,2081,SanitAccessImproved,99.93
99.93,100,100,2082,SanitAccessImproved,99.93
99.93,100,100,2083,SanitAccessImproved,99.93
99.93,100,100,2084,SanitAccessImproved,99.93
99.93,100,100,2085,SanitAccessImproved,99.93
99.93,100,100,2086,SanitAccessImproved,99.93
99.93,100,100,2087,SanitAccessImproved,99.93
99.93,100,100,2088,SanitAccessImproved,99.93
99.93,100,100,2089,SanitAccessImproved,99.93
99.93,100,100,2090,SanitAccessImproved,99.93
99.93,100,100,2091,SanitAccessImproved,99.93
99.93,100,100,2092,SanitAccessImproved,99.93
99.93,100,100,2093,SanitAccessImproved,99.93
99.93,100,100,2094,SanitAccessImproved,99.93
99.93,100,100,2095,SanitAccessImproved,99.93
99.93,100,100,2096,SanitAccessImproved,99.93
99.93,100,100,2097,SanitAccessImproved,99.93
99.93,100,100,2098,SanitAccessImproved,99.93
99.93,100,100,2099,SanitAccessImproved,99.93
99.93,100,100,2100,SanitAccessImproved,99.93
59.72,59.72,59.72,2019,SanitAccessNumber,125.7
59.6,59.6,59.6,2020,SanitAccessNumber,125.2
59.45,59.45,59.45,2021,SanitAccessNumber,124.6
59.3,59.3,59.3,2022,SanitAccessNumber,124.0
59.14,59.14,59.14,2023,SanitAccessNumber,123.3
58.98,58.98,58.98,2024,SanitAccessNumber,122.7
58.79,58.79,58.79,2025,SanitAccessNumber,122.0
58.59,58.6,58.6,2026,SanitAccessNumber,121.2
58.38,58.39,58.39,2027,SanitAccessNumber,120.5
58.16,58.17,58.17,2028,SanitAccessNumber,119.7
57.93,57.95,57.95,2029,SanitAccessNumber,118.9
57.7,57.72,57.72,2030,SanitAccessNumber,118.1
57.46,57.49,57.49,2031,SanitAccessNumber,117.3
57.23,57.27,57.27,2032,SanitAccessNumber,116.5
56.99,57.03,57.04,2033,SanitAccessNumber,115.6
56.74,56.8,56.8,2034,SanitAccessNumber,114.8
56.5,56.57,56.57,2035,SanitAccessNumber,113.9
56.25,56.33,56.34,2036,SanitAccessNumber,113.0
56.0,56.09,56.09,2037,SanitAccessNumber,112.1
55.74,55.84,55.85,2038,SanitAccessNumber,111.2
55.48,55.59,55.6,2039,SanitAccessNumber,110.3
55.2,55.33,55.34,2040,SanitAccessNumber,109.4
54.92,55.06,55.06,2041,SanitAccessNumber,108.5
54.62,54.77,54.78,2042,SanitAccessNumber,107.6
54.31,54.47,54.48,2043,SanitAccessNumber,106.7
53.98,54.15,54.16,2044,SanitAccessNumber,105.8
53.64,53.82,53.83,2045,SanitAccessNumber,104.9
53.28,53.47,53.48,2046,SanitAccessNumber,104.0
52.91,53.11,53.12,2047,SanitAccessNumber,103.1
52.53,52.74,52.74,2048,SanitAccessNumber,102.2
52.13,52.35,52.36,2049,SanitAccessNumber,101.3
51.72,51.95,51.96,2050,SanitAccessNumber,100.4
51.3,51.55,51.56,2051,SanitAccessNumber,99.53
50.88,51.13,51.15,2052,SanitAccessNumber,98.67
50.45,50.72,50.73,2053,SanitAccessNumber,97.81
50.01,50.29,50.3,2054,SanitAccessNumber,96.96
49.57,49.86,49.87,2055,SanitAccessNumber,96.11
49.12,49.43,49.44,2056,SanitAccessNumber,95.26
48.67,48.99,49,2057,SanitAccessNumber,94.42
48.22,48.54,48.55,2058,SanitAccessNumber,93.57
47.77,48.1,48.11,2059,SanitAccessNumber,92.71
47.32,47.65,47.66,2060,SanitAccessNumber,91.84
46.88,47.21,47.22,2061,SanitAccessNumber,90.97
46.44,46.77,46.78,2062,SanitAccessNumber,90.09
46.0,46.33,46.34,2063,SanitAccessNumber,89.21
45.57,45.9,45.91,2064,SanitAccessNumber,88.32
45.14,45.47,45.48,2065,SanitAccessNumber,87.44
44.73,45.05,45.06,2066,SanitAccessNumber,86.55
44.32,44.64,44.65,2067,SanitAccessNumber,85.67
43.92,44.23,44.24,2068,SanitAccessNumber,84.8
43.53,43.84,43.84,2069,SanitAccessNumber,83.92
43.15,43.45,43.46,2070,SanitAccessNumber,83.05
42.78,43.07,43.08,2071,SanitAccessNumber,82.18
42.42,42.71,42.71,2072,SanitAccessNumber,81.33
42.07,42.35,42.35,2073,SanitAccessNumber,80.49
41.73,42,42,2074,SanitAccessNumber,79.68
41.39,41.65,41.66,2075,SanitAccessNumber,78.88
41.06,41.32,41.33,2076,SanitAccessNumber,78.11
40.74,40.99,41,2077,SanitAccessNumber,77.37
40.43,40.67,40.68,2078,SanitAccessNumber,76.64
40.12,40.36,40.36,2079,SanitAccessNumber,75.94
39.82,40.05,40.06,2080,SanitAccessNumber,75.25
39.53,39.75,39.75,2081,SanitAccessNumber,74.58
39.23,39.45,39.46,2082,SanitAccessNumber,73.92
39.16,39.16,1.65114,2083,SanitAccessNumber,73.28
38.87,38.87,1.61751,2084,SanitAccessNumber,72.66
38.58,38.59,1.58405,2085,SanitAccessNumber,72.04
1.55082,1.58404,1.58469,2086,SanitAccessNumber,71.42
1.51785,1.55049,1.55113,2087,SanitAccessNumber,70.82
1.48519,1.51719,1.5178,2088,SanitAccessNumber,70.22
1.45286,1.48414,1.48473,2089,SanitAccessNumber,69.63
1.42087,1.45138,1.45195,2090,SanitAccessNumber,69.05
1.38925,1.41893,1.41948,2091,SanitAccessNumber,68.48
1.358,1.38684,1.38737,2092,SanitAccessNumber,67.92
1.32719,1.35516,1.35567,2093,SanitAccessNumber,67.36
1.29678,1.32388,1.32435,2094,SanitAccessNumber,66.81
1.26681,1.29302,1.29347,2095,SanitAccessNumber,66.26
1.23731,1.26262,1.26305,2096,SanitAccessNumber,65.71
1.20831,1.23271,1.23311,2097,SanitAccessNumber,65.17
1.17983,1.20331,1.20369,2098,SanitAccessNumber,64.64
1.15188,1.17445,1.1748,2099,SanitAccessNumber,64.11
1.1245,1.14617,1.14649,2100,SanitAccessNumber,63.59
84.05,84.05,84.05,2019,SecondaryEd_Percent,84.05
84.37,84.37,84.37,2020,SecondaryEd_Percent,84.37
84.71,84.71,84.71,2021,SecondaryEd_Percent,84.71
85.05,85.05,85.05,2022,SecondaryEd_Percent,85.05
85.39,85.39,85.39,2023,SecondaryEd_Percent,85.39
85.71,85.71,85.71,2024,SecondaryEd_Percent,85.71
86.02,86.02,86.02,2025,SecondaryEd_Percent,86.02
86.31,86.32,86.32,2026,SecondaryEd_Percent,86.31
86.6,86.6,86.6,2027,SecondaryEd_Percent,86.6
86.88,86.89,86.89,2028,SecondaryEd_Percent,86.88
87.16,87.17,87.17,2029,SecondaryEd_Percent,87.16
87.44,87.46,87.46,2030,SecondaryEd_Percent,87.44
87.72,87.74,87.74,2031,SecondaryEd_Percent,87.72
88.0,88.03,88.03,2032,SecondaryEd_Percent,88.01
88.3,88.33,88.33,2033,SecondaryEd_Percent,88.3
88.6,88.64,88.64,2034,SecondaryEd_Percent,88.6
88.86,88.9,88.91,2035,SecondaryEd_Percent,88.86
89.1,89.16,89.17,2036,SecondaryEd_Percent,89.11
89.34,89.4,89.41,2037,SecondaryEd_Percent,89.34
89.54,89.62,89.63,2038,SecondaryEd_Percent,89.55
89.71,89.8,89.81,2039,SecondaryEd_Percent,89.72
89.9,90.01,90.01,2040,SecondaryEd_Percent,89.91
90.07,90.18,90.19,2041,SecondaryEd_Percent,90.08
90.21,90.34,90.35,2042,SecondaryEd_Percent,90.22
90.34,90.49,90.5,2043,SecondaryEd_Percent,90.35
90.46,90.62,90.63,2044,SecondaryEd_Percent,90.48
90.58,90.75,90.76,2045,SecondaryEd_Percent,90.59
90.69,90.87,90.88,2046,SecondaryEd_Percent,90.71
90.8,90.99,91,2047,SecondaryEd_Percent,90.82
90.9,91.1,91.11,2048,SecondaryEd_Percent,90.92
91.04,91.25,91.26,2049,SecondaryEd_Percent,91.06
91.18,91.39,91.4,2050,SecondaryEd_Percent,91.2
91.3,91.52,91.53,2051,SecondaryEd_Percent,91.33
91.43,91.65,91.66,2052,SecondaryEd_Percent,91.45
91.54,91.77,91.79,2053,SecondaryEd_Percent,91.57
91.66,91.89,91.91,2054,SecondaryEd_Percent,91.68
91.77,92.01,92.02,2055,SecondaryEd_Percent,91.79
91.88,92.12,92.13,2056,SecondaryEd_Percent,91.9
91.98,92.23,92.24,2057,SecondaryEd_Percent,92.01
92.09,92.34,92.35,2058,SecondaryEd_Percent,92.11
92.19,92.45,92.46,2059,SecondaryEd_Percent,92.22
92.29,92.55,92.57,2060,SecondaryEd_Percent,92.32
92.39,92.66,92.67,2061,SecondaryEd_Percent,92.42
92.49,92.76,92.78,2062,SecondaryEd_Percent,92.52
92.59,92.86,92.88,2063,SecondaryEd_Percent,92.62
92.69,92.96,92.97,2064,SecondaryEd_Percent,92.72
92.78,93.05,93.06,2065,SecondaryEd_Percent,92.81
92.87,93.14,93.15,2066,SecondaryEd_Percent,92.9
92.96,93.22,93.23,2067,SecondaryEd_Percent,92.98
93.04,93.3,93.31,2068,SecondaryEd_Percent,93.06
93.11,93.38,93.39,2069,SecondaryEd_Percent,93.14
93.18,93.45,93.46,2070,SecondaryEd_Percent,93.21
93.24,93.51,93.53,2071,SecondaryEd_Percent,93.27
93.3,93.58,93.59,2072,SecondaryEd_Percent,93.33
93.36,93.64,93.65,2073,SecondaryEd_Percent,93.39
93.42,93.69,93.71,2074,SecondaryEd_Percent,93.45
93.47,93.75,93.76,2075,SecondaryEd_Percent,93.5
93.52,93.8,93.82,2076,SecondaryEd_Percent,93.55
93.57,93.85,93.87,2077,SecondaryEd_Percent,93.6
93.62,93.9,93.92,2078,SecondaryEd_Percent,93.65
93.67,93.95,93.97,2079,SecondaryEd_Percent,93.7
93.72,94,94.02,2080,SecondaryEd_Percent,93.75
93.77,94.05,94.07,2081,SecondaryEd_Percent,93.8
93.82,94.1,94.12,2082,SecondaryEd_Percent,93.85
93.87,94.15,94.17,2083,SecondaryEd_Percent,93.9
93.92,94.2,94.22,2084,SecondaryEd_Percent,93.95
93.98,94.25,94.27,2085,SecondaryEd_Percent,94.0
94.03,94.31,94.32,2086,SecondaryEd_Percent,94.06
94.08,94.36,94.37,2087,SecondaryEd_Percent,94.11
94.14,94.41,94.43,2088,SecondaryEd_Percent,94.17
94.19,94.46,94.48,2089,SecondaryEd_Percent,94.22
94.25,94.52,94.53,2090,SecondaryEd_Percent,94.28
94.3,94.57,94.58,2091,SecondaryEd_Percent,94.33
94.36,94.62,94.63,2092,SecondaryEd_Percent,94.38
94.41,94.67,94.68,2093,SecondaryEd_Percent,94.44
94.46,94.71,94.73,2094,SecondaryEd_Percent,94.49
94.51,94.76,94.77,2095,SecondaryEd_Percent,94.54
94.56,94.8,94.82,2096,SecondaryEd_Percent,94.59
94.61,94.84,94.86,2097,SecondaryEd_Percent,94.63
94.65,94.88,94.89,2098,SecondaryEd_Percent,94.68
94.69,94.92,94.93,2099,SecondaryEd_Percent,94.72
94.73,94.95,94.96,2100,SecondaryEd_Percent,94.75
7.1,7.1,7.1,2019,StuntedChild,7.1
7.05761,7.05761,7.05761,2020,StuntedChild,7.05761
7.08317,7.08317,7.08317,2021,StuntedChild,7.08317
7.10172,7.10172,7.10172,2022,StuntedChild,7.10172
7.11145,7.11145,7.11145,2023,StuntedChild,7.11145
7.11735,7.11735,7.11735,2024,StuntedChild,7.11735
7.11967,7.11964,7.11964,2025,StuntedChild,7.11967
7.11777,7.11773,7.11773,2026,StuntedChild,7.11777
7.12214,7.12197,7.12197,2027,StuntedChild,7.12214
7.12629,7.12599,7.12597,2028,StuntedChild,7.12626
7.13204,7.13159,7.13153,2029,StuntedChild,7.13197
7.13972,7.13913,7.13902,2030,StuntedChild,7.13961
7.14777,7.14708,7.14692,2031,StuntedChild,7.14761
7.15612,7.15532,7.15515,2032,StuntedChild,7.15593
7.1652,7.16446,7.16427,2033,StuntedChild,7.16501
7.1748,7.17421,7.17407,2034,StuntedChild,7.17466
7.18486,7.18453,7.18454,2035,StuntedChild,7.18486
7.19549,7.19548,7.19556,2036,StuntedChild,7.19555
7.20703,7.20741,7.20762,2037,StuntedChild,7.20723
7.21954,7.22037,7.22071,2038,StuntedChild,7.21986
7.23307,7.23447,7.23493,2039,StuntedChild,7.23351
7.24782,7.24995,7.25052,2040,StuntedChild,7.24837
7.26241,7.26524,7.26582,2041,StuntedChild,7.26297
7.27818,7.28177,7.28241,2042,StuntedChild,7.2788
7.29532,7.29974,7.30042,2043,StuntedChild,7.29598
7.31396,7.31927,7.31999,2044,StuntedChild,7.31467
7.33431,7.34104,7.3422,2045,StuntedChild,7.33505
7.35382,7.36144,7.36197,2046,StuntedChild,7.35461
7.37416,7.38177,7.38228,2047,StuntedChild,7.375
7.39488,7.40224,7.40274,2048,StuntedChild,7.39577
7.41593,7.42234,7.42283,2049,StuntedChild,7.41735
7.43608,7.44166,7.44215,2050,StuntedChild,7.43674
7.45533,7.46032,7.46038,2051,StuntedChild,7.456
7.47345,7.47714,7.47721,2052,StuntedChild,7.47412
7.49015,7.49259,7.49267,2053,StuntedChild,7.49081
7.5052,7.50648,7.50657,2054,StuntedChild,7.50585
7.51784,7.51857,7.51868,2055,StuntedChild,7.51796
7.53088,7.53173,7.53186,2056,StuntedChild,7.53102
7.54264,7.54364,7.5438,2057,StuntedChild,7.5428
7.55347,7.55465,7.55483,2058,StuntedChild,7.55366
7.56357,7.56496,7.56518,2059,StuntedChild,7.5638
7.57327,7.5749,7.57515,2060,StuntedChild,7.57353
7.58381,7.58572,7.58601,2061,StuntedChild,7.58411
7.5943,7.59653,7.59686,2062,StuntedChild,7.59465
7.60492,7.60748,7.60785,2063,StuntedChild,7.6053
7.61585,7.61879,7.6192,2064,StuntedChild,7.61629
7.62721,7.63054,7.631,2065,StuntedChild,7.62769
7.63959,7.64336,7.64386,2066,StuntedChild,7.64012
7.65249,7.65669,7.65721,2067,StuntedChild,7.65307
7.66605,7.67065,7.6712,2068,StuntedChild,7.66668
7.68035,7.68532,7.68588,2069,StuntedChild,7.68102
7.69544,7.70073,7.7013,2070,StuntedChild,7.69616
7.71142,7.717,7.71759,2071,StuntedChild,7.71217
7.72807,7.73388,7.73446,2072,StuntedChild,7.72884
7.74536,7.75131,7.75188,2073,StuntedChild,7.74615
7.76317,7.76917,7.76971,2074,StuntedChild,7.76398
7.7814,7.78734,7.78785,2075,StuntedChild,7.78222
7.79981,7.8056,7.80608,2076,StuntedChild,7.80062
7.81841,7.82399,7.82445,2077,StuntedChild,7.81919
7.83703,7.84238,7.84281,2078,StuntedChild,7.83778
7.85548,7.86058,7.86098,2079,StuntedChild,7.8562
7.87352,7.87833,7.87869,2080,StuntedChild,7.8742
7.89096,7.89546,7.89579,2081,StuntedChild,7.8916
7.90791,7.91211,7.91244,2082,StuntedChild,7.90853
7.92426,7.92822,7.92854,2083,StuntedChild,7.92484
7.93996,7.94373,7.94405,2084,StuntedChild,7.94049
7.95489,7.95856,7.95888,2085,StuntedChild,7.95539
7.96919,7.97281,7.97313,2086,StuntedChild,7.96968
7.9829,7.98651,7.98685,2087,StuntedChild,7.98339
7.99612,7.99977,8.00013,2088,StuntedChild,7.99661
8.00885,8.01261,8.01299,2089,StuntedChild,8.00935
8.02127,8.02518,8.02559,2090,StuntedChild,8.02178
8.03347,8.03757,8.038,2091,StuntedChild,8.03401
8.04557,8.0499,8.05035,2092,StuntedChild,8.04614
8.05763,8.0622,8.06269,2093,StuntedChild,8.05822
8.06981,8.07466,8.07518,2094,StuntedChild,8.07043
8.08217,8.08731,8.08785,2095,StuntedChild,8.08282
8.09486,8.10031,8.10088,2096,StuntedChild,8.09556
8.10786,8.11359,8.11418,2097,StuntedChild,8.10859
8.12125,8.12726,8.12787,2098,StuntedChild,8.12202
8.13502,8.14128,8.14191,2099,StuntedChild,8.13582
8.14923,8.15572,8.15636,2100,StuntedChild,8.15006
0.79449,0.79449,0.79449,2019,TempChange,0.79449
0.83468,0.83468,0.83468,2020,TempChange,0.83468
0.87546,0.87546,0.87546,2021,TempChange,0.87546
0.91659,0.91659,0.91659,2022,TempChange,0.91659
0.95796,0.95796,0.95796,2023,TempChange,0.95796
0.99899,0.99899,0.99899,2024,TempChange,0.99899
1.03956,1.03956,1.03956,2025,TempChange,1.03956
1.07979,1.07979,1.07911,2026,TempChange,1.07911
1.11988,1.11985,1.11702,2027,TempChange,1.11705
1.16003,1.15992,1.15282,2028,TempChange,1.15291
1.20037,1.20018,1.18627,2029,TempChange,1.18644
1.24099,1.24076,1.21738,2030,TempChange,1.21762
1.2817,1.28149,1.24625,2031,TempChange,1.24655
1.3222,1.32211,1.27314,2032,TempChange,1.27347
1.36237,1.36248,1.29832,2033,TempChange,1.29865
1.40209,1.40243,1.32196,2034,TempChange,1.32224
1.44133,1.44193,1.34422,2035,TempChange,1.3444
1.48004,1.48104,1.36523,2036,TempChange,1.36524
1.51825,1.51974,1.38496,2037,TempChange,1.38482
1.55598,1.55791,1.40336,2038,TempChange,1.40303
1.59324,1.59564,1.42022,2039,TempChange,1.41966
1.6301,1.63301,1.43542,2040,TempChange,1.43469
1.66665,1.67013,1.44893,2041,TempChange,1.44806
1.70288,1.70699,1.46072,2042,TempChange,1.45976
1.73877,1.74358,1.47086,2043,TempChange,1.46984
1.77418,1.77975,1.47938,2044,TempChange,1.47832
1.80907,1.8154,1.48632,2045,TempChange,1.48528
1.84343,1.85047,1.49174,2046,TempChange,1.49078
1.87724,1.88499,1.49574,2047,TempChange,1.49491
1.91048,1.91899,1.49854,2048,TempChange,1.49786
1.94317,1.95251,1.50029,2049,TempChange,1.49979
1.97539,1.98571,1.50101,2050,TempChange,1.50086
2.0071,2.01852,1.50097,2051,TempChange,1.50119
2.03829,2.05086,1.50031,2052,TempChange,1.50094
2.06897,2.08258,1.49912,2053,TempChange,1.50007
2.09913,2.11375,1.49743,2054,TempChange,1.49876
2.12878,2.14439,1.49523,2055,TempChange,1.49701
2.15793,2.17451,1.49249,2056,TempChange,1.49482
2.18648,2.20408,1.48909,2057,TempChange,1.49209
2.2145,2.23311,1.48497,2058,TempChange,1.4888
2.24203,2.26158,1.48012,2059,TempChange,1.48488
2.26903,2.28951,1.47448,2060,TempChange,1.48037
2.29549,2.31685,1.46814,2061,TempChange,1.47519
2.32139,2.34362,1.46094,2062,TempChange,1.46941
2.34678,2.36984,1.45298,2063,TempChange,1.46303
2.37164,2.39561,1.44438,2064,TempChange,1.45608
2.39597,2.42084,1.43515,2065,TempChange,1.4485
2.41969,2.44565,1.4254,2066,TempChange,1.44041
2.44286,2.47003,1.41514,2067,TempChange,1.43179
2.4654,2.49395,1.40439,2068,TempChange,1.42265
2.48737,2.51736,1.3931,2069,TempChange,1.41307
2.50873,2.54024,1.38137,2070,TempChange,1.40303
2.52951,2.56243,1.36929,2071,TempChange,1.39263
2.54965,2.58394,1.35691,2072,TempChange,1.38188
2.5691,2.60485,1.34425,2073,TempChange,1.37081
2.58788,2.6252,1.33136,2074,TempChange,1.35939
2.60603,2.64505,1.31822,2075,TempChange,1.34768
2.62359,2.66441,1.30485,2076,TempChange,1.33559
2.64061,2.68331,1.29125,2077,TempChange,1.32319
2.65709,2.70174,1.27738,2078,TempChange,1.31053
2.67291,2.71957,1.2632,2079,TempChange,1.29759
2.6882,2.73687,1.24877,2080,TempChange,1.28438
2.70301,2.75366,1.23409,2081,TempChange,1.27089
2.71731,2.76996,1.21914,2082,TempChange,1.25711
2.73111,2.78579,1.20395,2083,TempChange,1.24302
2.74442,2.80115,1.18849,2084,TempChange,1.22864
2.75726,2.81605,1.17277,2085,TempChange,1.21396
2.76964,2.83047,1.15679,2086,TempChange,1.19894
2.78158,2.84444,1.14056,2087,TempChange,1.18359
2.79304,2.85799,1.12408,2088,TempChange,1.16784
2.80399,2.87113,1.10735,2089,TempChange,1.15178
2.81453,2.88388,1.09038,2090,TempChange,1.13545
2.82468,2.89624,1.07318,2091,TempChange,1.11884
2.8344,2.90821,1.05577,2092,TempChange,1.10195
2.84374,2.9198,1.03815,2093,TempChange,1.08482
2.85268,2.93103,1.02036,2094,TempChange,1.06745
2.86124,2.94187,1.00239,2095,TempChange,1.04987
2.86941,2.95229,0.98428,2096,TempChange,1.03207
2.87718,2.96229,0.96601,2097,TempChange,1.01409
2.88457,2.97182,0.94761,2098,TempChange,0.99595
2.89157,2.9809,0.9291,2099,TempChange,0.97764
2.8982,2.98954,0.91046,2100,TempChange,0.95918
59.68,59.68,59.68,2019,WaterAccessImproved_Number,124.6
59.56,59.56,59.56,2020,WaterAccessImproved_Number,124.1
59.41,59.41,59.41,2021,WaterAccessImproved_Number,123.6
59.26,59.26,59.26,2022,WaterAccessImproved_Number,123.0
59.1,59.1,59.1,2023,WaterAccessImproved_Number,122.3
58.94,58.94,58.94,2024,WaterAccessImproved_Number,121.7
58.75,58.75,58.75,2025,WaterAccessImproved_Number,121.0
58.55,58.59,58.59,2026,WaterAccessImproved_Number,120.3
58.34,58.39,58.39,2027,WaterAccessImproved_Number,119.6
58.12,58.17,58.17,2028,WaterAccessImproved_Number,118.8
57.89,57.95,57.95,2029,WaterAccessImproved_Number,118.0
57.66,57.72,57.72,2030,WaterAccessImproved_Number,117.3
57.42,57.49,57.49,2031,WaterAccessImproved_Number,116.4
57.19,57.27,57.27,2032,WaterAccessImproved_Number,115.6
56.95,57.03,57.04,2033,WaterAccessImproved_Number,114.8
56.7,56.8,56.8,2034,WaterAccessImproved_Number,114.0
56.46,56.57,56.57,2035,WaterAccessImproved_Number,113.1
56.21,56.33,56.34,2036,WaterAccessImproved_Number,112.2
55.96,56.09,56.09,2037,WaterAccessImproved_Number,111.4
55.7,55.84,55.85,2038,WaterAccessImproved_Number,110.5
55.44,55.59,55.6,2039,WaterAccessImproved_Number,109.6
55.16,55.33,55.34,2040,WaterAccessImproved_Number,108.7
54.88,55.06,55.06,2041,WaterAccessImproved_Number,107.8
54.58,54.77,54.78,2042,WaterAccessImproved_Number,106.9
54.27,54.47,54.48,2043,WaterAccessImproved_Number,106.0
53.94,54.15,54.16,2044,WaterAccessImproved_Number,105.1
53.6,53.82,53.83,2045,WaterAccessImproved_Number,104.2
53.25,53.47,53.48,2046,WaterAccessImproved_Number,103.3
52.88,53.11,53.12,2047,WaterAccessImproved_Number,102.4
52.5,52.74,52.74,2048,WaterAccessImproved_Number,101.6
52.1,52.35,52.36,2049,WaterAccessImproved_Number,100.7
51.7,51.95,51.96,2050,WaterAccessImproved_Number,99.83
51.28,51.55,51.56,2051,WaterAccessImproved_Number,98.97
50.86,51.13,51.15,2052,WaterAccessImproved_Number,98.12
50.43,50.72,50.73,2053,WaterAccessImproved_Number,97.27
50.0,50.29,50.3,2054,WaterAccessImproved_Number,96.43
49.56,49.86,49.87,2055,WaterAccessImproved_Number,95.6
49.11,49.43,49.44,2056,WaterAccessImproved_Number,94.76
48.67,48.99,49,2057,WaterAccessImproved_Number,93.93
48.22,48.54,48.55,2058,WaterAccessImproved_Number,93.09
47.77,48.1,48.11,2059,WaterAccessImproved_Number,92.25
47.32,47.65,47.66,2060,WaterAccessImproved_Number,91.41
46.87,47.21,47.22,2061,WaterAccessImproved_Number,90.55
46.43,46.77,46.78,2062,WaterAccessImproved_Number,89.69
46.0,46.33,46.34,2063,WaterAccessImproved_Number,88.83
45.56,45.9,45.91,2064,WaterAccessImproved_Number,87.96
45.14,45.47,45.48,2065,WaterAccessImproved_Number,87.09
44.73,45.05,45.06,2066,WaterAccessImproved_Number,86.22
44.32,44.64,44.65,2067,WaterAccessImproved_Number,85.35
43.92,44.23,44.24,2068,WaterAccessImproved_Number,84.48
43.53,43.84,43.84,2069,WaterAccessImproved_Number,83.61
43.15,43.45,43.46,2070,WaterAccessImproved_Number,82.75
42.78,43.07,43.08,2071,WaterAccessImproved_Number,81.9
42.42,42.71,42.71,2072,WaterAccessImproved_Number,81.05
42.07,42.35,42.35,2073,WaterAccessImproved_Number,80.22
41.72,42,42,2074,WaterAccessImproved_Number,79.41
41.39,41.65,41.66,2075,WaterAccessImproved_Number,78.63
41.06,41.32,41.33,2076,WaterAccessImproved_Number,77.86
40.74,40.99,41,2077,WaterAccessImproved_Number,77.12
40.43,40.67,40.68,2078,WaterAccessImproved_Number,76.4
40.12,40.36,40.36,2079,WaterAccessImproved_Number,75.7
39.82,40.05,40.06,2080,WaterAccessImproved_Number,75.02
39.52,39.75,39.75,2081,WaterAccessImproved_Number,74.35
39.23,39.45,39.46,2082,WaterAccessImproved_Number,73.7
39.16,39.16,1.64827,2083,WaterAccessImproved_Number,73.07
38.87,38.87,1.61482,2084,WaterAccessImproved_Number,72.44
38.58,38.59,1.5815,2085,WaterAccessImproved_Number,71.83
1.54837,1.58404,1.58469,2086,WaterAccessImproved_Number,71.22
1.5155,1.55049,1.55113,2087,WaterAccessImproved_Number,70.62
1.48295,1.51719,1.5178,2088,WaterAccessImproved_Number,70.02
1.45073,1.48414,1.48473,2089,WaterAccessImproved_Number,69.44
1.41885,1.45138,1.45195,2090,WaterAccessImproved_Number,68.86
1.38732,1.41893,1.41948,2091,WaterAccessImproved_Number,68.3
1.35618,1.38684,1.38737,2092,WaterAccessImproved_Number,67.74
1.32546,1.35516,1.35567,2093,WaterAccessImproved_Number,67.18
1.29514,1.32388,1.32435,2094,WaterAccessImproved_Number,66.63
1.26526,1.29302,1.29347,2095,WaterAccessImproved_Number,66.09
1.23585,1.26262,1.26305,2096,WaterAccessImproved_Number,65.54
1.20693,1.23271,1.23311,2097,WaterAccessImproved_Number,65.01
1.17853,1.20331,1.20369,2098,WaterAccessImproved_Number,64.47
1.15067,1.17445,1.1748,2099,WaterAccessImproved_Number,63.95
1.12343,1.14617,1.14649,2100,WaterAccessImproved_Number,63.43
99.08,99.08,99.08,2019,WaterAccessImproved_Percent,99.08
99.11,99.11,99.11,2020,WaterAccessImproved_Percent,99.11
99.11,99.11,99.11,2021,WaterAccessImproved_Percent,99.11
99.11,99.11,99.11,2022,WaterAccessImproved_Percent,99.11
99.12,99.12,99.12,2023,WaterAccessImproved_Percent,99.12
99.14,99.14,99.14,2024,WaterAccessImproved_Percent,99.14
99.14,99.17,99.17,2025,WaterAccessImproved_Percent,99.14
99.15,99.23,99.23,2026,WaterAccessImproved_Percent,99.15
99.16,99.3,99.3,2027,WaterAccessImproved_Percent,99.16
99.17,99.38,99.38,2028,WaterAccessImproved_Percent,99.17
99.18,99.47,99.47,2029,WaterAccessImproved_Percent,99.18
99.19,99.56,99.56,2030,WaterAccessImproved_Percent,99.19
99.2,99.64,99.64,2031,WaterAccessImproved_Percent,99.2
99.21,99.72,99.72,2032,WaterAccessImproved_Percent,99.21
99.22,99.78,99.78,2033,WaterAccessImproved_Percent,99.22
99.23,99.84,99.84,2034,WaterAccessImproved_Percent,99.23
99.23,99.88,99.88,2035,WaterAccessImproved_Percent,99.24
