Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
9.22,9.818,10.9,2049,ENDEM_per_capita,10.23
9.399,10.04,11.13,2050,ENDEM_per_capita,10.42
9.573,10.24,11.35,2051,ENDEM_per_capita,10.6
9.726,10.44,11.57,2052,ENDEM_per_capita,10.77
9.88,10.64,11.78,2053,ENDEM_per_capita,10.92
10.03,10.85,11.97,2054,ENDEM_per_capita,11.07
10.19,11.06,12.16,2055,ENDEM_per_capita,11.21
10.35,11.27,12.31,2056,ENDEM_per_capita,11.31
10.5,11.49,12.46,2057,ENDEM_per_capita,11.41
10.67,11.71,12.6,2058,ENDEM_per_capita,11.5
10.83,11.93,12.75,2059,ENDEM_per_capita,11.59
11.0,12.16,12.83,2060,ENDEM_per_capita,11.61
11.16,12.4,12.91,2061,ENDEM_per_capita,11.63
11.33,12.64,12.99,2062,ENDEM_per_capita,11.66
11.5,12.88,13.08,2063,ENDEM_per_capita,11.68
11.66,13.13,13.17,2064,ENDEM_per_capita,11.71
11.83,13.37,13.26,2065,ENDEM_per_capita,11.74
12.0,13.62,13.35,2066,ENDEM_per_capita,11.76
12.17,13.88,13.44,2067,ENDEM_per_capita,11.78
12.34,14.15,13.54,2068,ENDEM_per_capita,11.79
12.51,14.44,13.64,2069,ENDEM_per_capita,11.8
12.68,14.74,13.78,2070,ENDEM_per_capita,11.82
12.85,15.06,13.91,2071,ENDEM_per_capita,11.83
13.02,15.4,14.04,2072,ENDEM_per_capita,11.84
13.2,15.75,14.17,2073,ENDEM_per_capita,11.83
13.37,16.12,14.3,2074,ENDEM_per_capita,11.83
13.55,16.5,14.44,2075,ENDEM_per_capita,11.81
13.74,16.9,14.59,2076,ENDEM_per_capita,11.8
13.92,17.32,14.74,2077,ENDEM_per_capita,11.78
14.11,17.76,14.9,2078,ENDEM_per_capita,11.76
14.31,18.22,15.04,2079,ENDEM_per_capita,11.74
14.52,18.67,15.18,2080,ENDEM_per_capita,11.73
14.75,19.13,15.29,2081,ENDEM_per_capita,11.7
14.99,19.6,15.41,2082,ENDEM_per_capita,11.68
15.25,20.1,15.54,2083,ENDEM_per_capita,11.67
15.52,20.62,15.68,2084,ENDEM_per_capita,11.67
15.81,21.17,15.82,2085,ENDEM_per_capita,11.68
16.11,21.73,16.01,2086,ENDEM_per_capita,11.69
16.43,22.3,16.21,2087,ENDEM_per_capita,11.71
16.76,22.95,16.4,2088,ENDEM_per_capita,11.74
17.1,23.61,16.58,2089,ENDEM_per_capita,11.78
17.46,24.26,16.76,2090,ENDEM_per_capita,11.82
17.83,24.93,16.93,2091,ENDEM_per_capita,11.87
18.22,25.61,17.09,2092,ENDEM_per_capita,11.98
18.63,26.2,17.22,2093,ENDEM_per_capita,12.09
19.05,26.76,17.34,2094,ENDEM_per_capita,12.18
19.47,27.32,17.46,2095,ENDEM_per_capita,12.28
19.9,27.89,17.6,2096,ENDEM_per_capita,12.37
20.35,28.53,17.76,2097,ENDEM_per_capita,12.47
20.82,29.22,17.91,2098,ENDEM_per_capita,12.56
21.31,29.9,18.04,2099,ENDEM_per_capita,12.66
21.79,30.56,18.13,2100,ENDEM_per_capita,12.74
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.01927,0.01927,0.01927,2019,ENP_Gas,0.01927
0.01936,0.01936,0.01936,2020,ENP_Gas,0.01936
0.02258,0.02258,0.02258,2021,ENP_Gas,0.02258
0.02612,0.02612,0.02612,2022,ENP_Gas,0.02612
0.02899,0.02899,0.02899,2023,ENP_Gas,0.02899
0.02971,0.02971,0.02971,2024,ENP_Gas,0.02971
0.02829,0.02829,0.02829,2025,ENP_Gas,0.02829
0.02723,0.02723,0.02725,2026,ENP_Gas,0.02725
0.02687,0.02687,0.02677,2027,ENP_Gas,0.02677
0.02707,0.02707,0.02665,2028,ENP_Gas,0.02665
0.02759,0.02761,0.02666,2029,ENP_Gas,0.02664
0.02812,0.0282,0.0262,2030,ENP_Gas,0.02614
0.02865,0.02882,0.02519,2031,ENP_Gas,0.02508
0.02862,0.02889,0.02378,2032,ENP_Gas,0.02361
0.02819,0.02856,0.02228,2033,ENP_Gas,0.02203
0.02766,0.0281,0.02089,2034,ENP_Gas,0.02056
0.0271,0.02757,0.01967,2035,ENP_Gas,0.01927
0.02653,0.02704,0.01863,2036,ENP_Gas,0.01816
0.02571,0.02643,0.01771,2037,ENP_Gas,0.01718
0.02477,0.02559,0.01682,2038,ENP_Gas,0.01625
0.02378,0.02463,0.01572,2039,ENP_Gas,0.01511
0.02279,0.02365,0.01445,2040,ENP_Gas,0.01379
0.02179,0.02263,0.01307,2041,ENP_Gas,0.01238
0.0208,0.02164,0.01164,2042,ENP_Gas,0.011
0.0198,0.02065,0.01034,2043,ENP_Gas,0.00977
0.01883,0.01967,0.00923,2044,ENP_Gas,0.00874
0.01788,0.01871,0.00835,2045,ENP_Gas,0.00795
0.01692,0.01778,0.00768,2046,ENP_Gas,0.00731
0.01591,0.01684,0.00709,2047,ENP_Gas,0.00673
0.01489,0.01587,0.00659,2048,ENP_Gas,0.00625
0.01388,0.0149,0.00619,2049,ENP_Gas,0.00586
0.01293,0.01394,0.00587,2050,ENP_Gas,0.00553
0.01205,0.01303,0.00561,2051,ENP_Gas,0.00527
0.01124,0.01215,0.00539,2052,ENP_Gas,0.00504
0.0105,0.01133,0.00519,2053,ENP_Gas,0.00483
0.00982,0.01058,0.00499,2054,ENP_Gas,0.00463
0.00923,0.00989,0.00478,2055,ENP_Gas,0.00443
0.0087,0.00929,0.00453,2056,ENP_Gas,0.0042
0.0082,0.00877,0.00427,2057,ENP_Gas,0.00397
0.00774,0.00828,0.00397,2058,ENP_Gas,0.0037
0.00729,0.00783,0.00368,2059,ENP_Gas,0.00344
0.00688,0.0074,0.00341,2060,ENP_Gas,0.00317
0.00649,0.00701,0.00314,2061,ENP_Gas,0.00292
0.00612,0.00664,0.0029,2062,ENP_Gas,0.00269
0.00578,0.00629,0.00268,2063,ENP_Gas,0.00248
0.00546,0.00595,0.00247,2064,ENP_Gas,0.00228
0.00515,0.00564,0.00229,2065,ENP_Gas,0.00211
0.00487,0.00534,0.00212,2066,ENP_Gas,0.00195
0.0046,0.00506,0.00197,2067,ENP_Gas,0.00181
0.00435,0.00479,0.00184,2068,ENP_Gas,0.00168
0.00411,0.00453,0.00172,2069,ENP_Gas,0.00156
0.00389,0.00429,0.00161,2070,ENP_Gas,0.00146
0.00367,0.00406,0.00151,2071,ENP_Gas,0.00136
0.00347,0.00385,0.00142,2072,ENP_Gas,0.00128
0.00328,0.00365,0.00134,2073,ENP_Gas,0.00119
0.0031,0.00347,0.00126,2074,ENP_Gas,0.00112
0.00293,0.0033,0.00118,2075,ENP_Gas,0.00105
0.00277,0.00314,0.00111,2076,ENP_Gas,0.00098
0.00262,0.00299,0.00104,2077,ENP_Gas,0.00092
0.00248,0.00284,0.00097,2078,ENP_Gas,0.00086
0.00234,0.0027,0.0009,2079,ENP_Gas,0.0008
0.00221,0.00257,0.00084,2080,ENP_Gas,0.00074
0.00209,0.00244,0.00078,2081,ENP_Gas,0.00069
0.00198,0.00232,0.00072,2082,ENP_Gas,0.00064
0.00187,0.0022,0.00067,2083,ENP_Gas,0.00059
0.00177,0.00209,0.00062,2084,ENP_Gas,0.00055
0.00167,0.00199,0.00058,2085,ENP_Gas,0.00051
0.00158,0.00189,0.00053,2086,ENP_Gas,0.00047
0.00149,0.0018,0.0005,2087,ENP_Gas,0.00043
0.00141,0.00171,0.00046,2088,ENP_Gas,0.0004
0.00134,0.00163,0.00043,2089,ENP_Gas,0.00037
0.00127,0.00155,0.0004,2090,ENP_Gas,0.00034
0.0012,0.00148,0.00037,2091,ENP_Gas,0.00032
0.00114,0.00141,0.00034,2092,ENP_Gas,0.00029
0.00108,0.00134,0.00032,2093,ENP_Gas,0.00027
0.00102,0.00127,0.0003,2094,ENP_Gas,0.00025
0.00097,0.00121,0.00028,2095,ENP_Gas,0.00023
0.00092,0.00115,0.00026,2096,ENP_Gas,0.00022
0.00087,0.0011,0.00024,2097,ENP_Gas,0.0002
0.00082,0.00105,0.00023,2098,ENP_Gas,0.00019
0.00078,0.001,0.00021,2099,ENP_Gas,0.00018
0.00074,0.00095,0.0002,2100,ENP_Gas,0.00017
0.0028,0.0028,0.0028,2019,ENP_Hydro,0.0028
0.0028,0.0028,0.0028,2020,ENP_Hydro,0.0028
0.0033,0.0033,0.0033,2021,ENP_Hydro,0.0033
0.0039,0.0039,0.0039,2022,ENP_Hydro,0.0039
0.0045,0.0045,0.0045,2023,ENP_Hydro,0.0045
0.0048,0.0048,0.0048,2024,ENP_Hydro,0.0048
0.0046,0.0046,0.0047,2025,ENP_Hydro,0.0047
0.0045,0.0045,0.0046,2026,ENP_Hydro,0.0046
0.0044,0.0044,0.0045,2027,ENP_Hydro,0.0045
0.0044,0.0044,0.0045,2028,ENP_Hydro,0.0045
0.0045,0.0045,0.0044,2029,ENP_Hydro,0.0044
0.0046,0.0046,0.0044,2030,ENP_Hydro,0.0044
0.0047,0.0047,0.0043,2031,ENP_Hydro,0.0042
0.0047,0.0047,0.0041,2032,ENP_Hydro,0.0041
0.0046,0.0047,0.004,2033,ENP_Hydro,0.0039
0.0045,0.0046,0.0038,2034,ENP_Hydro,0.0038
0.0044,0.0045,0.0037,2035,ENP_Hydro,0.0036
0.0042,0.0043,0.0036,2036,ENP_Hydro,0.0036
0.0041,0.0042,0.0036,2037,ENP_Hydro,0.0035
0.0039,0.004,0.0035,2038,ENP_Hydro,0.0034
0.0038,0.0039,0.0035,2039,ENP_Hydro,0.0033
0.0037,0.0038,0.0034,2040,ENP_Hydro,0.0033
0.0036,0.0036,0.0033,2041,ENP_Hydro,0.0031
0.0035,0.0035,0.0031,2042,ENP_Hydro,0.003
0.0034,0.0034,0.003,2043,ENP_Hydro,0.0029
0.0033,0.0034,0.0029,2044,ENP_Hydro,0.0028
0.0032,0.0033,0.0028,2045,ENP_Hydro,0.0027
0.0032,0.0032,0.0027,2046,ENP_Hydro,0.0026
0.0031,0.0031,0.0026,2047,ENP_Hydro,0.0026
0.0031,0.0031,0.0026,2048,ENP_Hydro,0.0026
0.003,0.003,0.0026,2049,ENP_Hydro,0.0026
0.003,0.003,0.0026,2050,ENP_Hydro,0.0026
0.003,0.003,0.0027,2051,ENP_Hydro,0.0026
0.0029,0.003,0.0027,2052,ENP_Hydro,0.0027
0.0029,0.0029,0.0028,2053,ENP_Hydro,0.0027
0.0029,0.0029,0.0028,2054,ENP_Hydro,0.0028
0.0029,0.0029,0.0028,2055,ENP_Hydro,0.0028
0.0028,0.0028,0.0028,2056,ENP_Hydro,0.0028
0.0028,0.0028,0.0028,2057,ENP_Hydro,0.0028
0.0028,0.0028,0.0028,2058,ENP_Hydro,0.0028
0.0028,0.0028,0.0028,2059,ENP_Hydro,0.0028
0.0028,0.0028,0.0027,2060,ENP_Hydro,0.0027
0.0027,0.0027,0.0027,2061,ENP_Hydro,0.0027
0.0027,0.0027,0.0027,2062,ENP_Hydro,0.0027
0.0027,0.0027,0.0026,2063,ENP_Hydro,0.0026
0.0027,0.0027,0.0026,2064,ENP_Hydro,0.0026
0.0027,0.0027,0.0026,2065,ENP_Hydro,0.0026
0.0027,0.0027,0.0026,2066,ENP_Hydro,0.0026
0.0027,0.0027,0.0026,2067,ENP_Hydro,0.0026
0.0027,0.0027,0.0026,2068,ENP_Hydro,0.0026
0.0027,0.0027,0.0026,2069,ENP_Hydro,0.0026
0.0027,0.0027,0.0027,2070,ENP_Hydro,0.0026
0.0027,0.0027,0.0027,2071,ENP_Hydro,0.0027
0.0027,0.0027,0.0027,2072,ENP_Hydro,0.0027
0.0026,0.0027,0.0027,2073,ENP_Hydro,0.0027
0.0026,0.0027,0.0027,2074,ENP_Hydro,0.0027
0.0026,0.0027,0.0028,2075,ENP_Hydro,0.0027
0.0026,0.0027,0.0028,2076,ENP_Hydro,0.0028
0.0026,0.0027,0.0028,2077,ENP_Hydro,0.0028
0.0026,0.0027,0.0028,2078,ENP_Hydro,0.0028
0.0026,0.0027,0.0028,2079,ENP_Hydro,0.0028
0.0026,0.0027,0.0028,2080,ENP_Hydro,0.0028
0.0026,0.0027,0.0027,2081,ENP_Hydro,0.0028
0.0026,0.0027,0.0027,2082,ENP_Hydro,0.0027
0.0026,0.0027,0.0027,2083,ENP_Hydro,0.0027
0.0026,0.0027,0.0027,2084,ENP_Hydro,0.0027
0.0026,0.0027,0.0027,2085,ENP_Hydro,0.0027
0.0026,0.0027,0.0027,2086,ENP_Hydro,0.0027
0.0026,0.0027,0.0027,2087,ENP_Hydro,0.0027
0.0026,0.0027,0.0027,2088,ENP_Hydro,0.0027
0.0026,0.0027,0.0027,2089,ENP_Hydro,0.0027
0.0026,0.0027,0.0027,2090,ENP_Hydro,0.0027
0.0026,0.0027,0.0027,2091,ENP_Hydro,0.0027
0.0026,0.0027,0.0028,2092,ENP_Hydro,0.0028
0.0026,0.0027,0.0028,2093,ENP_Hydro,0.0028
0.0026,0.0027,0.0028,2094,ENP_Hydro,0.0028
0.0026,0.0027,0.0028,2095,ENP_Hydro,0.0028
0.0026,0.0027,0.0028,2096,ENP_Hydro,0.0028
0.0026,0.0027,0.0028,2097,ENP_Hydro,0.0028
0.0026,0.0027,0.0028,2098,ENP_Hydro,0.0028
0.0026,0.0027,0.0028,2099,ENP_Hydro,0.0028
0.0026,0.0027,0.0028,2100,ENP_Hydro,0.0028
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.01927,0.01927,0.01927,2019,ENP_Oil,0.01927
0.01916,0.01916,0.01916,2020,ENP_Oil,0.01916
0.02219,0.02219,0.02219,2021,ENP_Oil,0.02219
0.0255,0.0255,0.0255,2022,ENP_Oil,0.0255
0.02809,0.02809,0.0281,2023,ENP_Oil,0.0281
0.02827,0.02827,0.02827,2024,ENP_Oil,0.02827
0.02608,0.02608,0.02608,2025,ENP_Oil,0.02608
0.02405,0.02405,0.02405,2026,ENP_Oil,0.02405
0.02253,0.02253,0.02235,2027,ENP_Oil,0.02235
0.02139,0.02139,0.02084,2028,ENP_Oil,0.02084
0.02043,0.02044,0.01936,2029,ENP_Oil,0.01935
0.01944,0.01949,0.01784,2030,ENP_Oil,0.0178
0.01842,0.01854,0.01627,2031,ENP_Oil,0.0162
0.01708,0.01725,0.01471,2032,ENP_Oil,0.0146
0.01559,0.01582,0.01329,2033,ENP_Oil,0.01314
0.01416,0.01441,0.01207,2034,ENP_Oil,0.01188
0.01285,0.0131,0.01105,2035,ENP_Oil,0.01083
0.01167,0.01191,0.0102,2036,ENP_Oil,0.00995
0.01063,0.01084,0.00946,2037,ENP_Oil,0.00919
0.00974,0.00991,0.00879,2038,ENP_Oil,0.00851
0.00897,0.0091,0.0081,2039,ENP_Oil,0.00782
0.0083,0.0084,0.00742,2040,ENP_Oil,0.00714
0.00769,0.00777,0.00675,2041,ENP_Oil,0.00647
0.00714,0.00721,0.00608,2042,ENP_Oil,0.00583
0.00663,0.0067,0.00547,2043,ENP_Oil,0.00526
0.00616,0.00623,0.00494,2044,ENP_Oil,0.00476
0.00572,0.00579,0.00449,2045,ENP_Oil,0.00432
0.00532,0.00538,0.00409,2046,ENP_Oil,0.00394
0.00495,0.00501,0.00374,2047,ENP_Oil,0.0036
0.00461,0.00468,0.00344,2048,ENP_Oil,0.00329
0.0043,0.00437,0.00315,2049,ENP_Oil,0.00297
0.00402,0.00409,0.00286,2050,ENP_Oil,0.00265
0.00375,0.00383,0.00257,2051,ENP_Oil,0.00236
0.0035,0.00357,0.00231,2052,ENP_Oil,0.00212
0.00327,0.00333,0.0021,2053,ENP_Oil,0.00193
0.00304,0.0031,0.00194,2054,ENP_Oil,0.00182
0.00281,0.00289,0.00183,2055,ENP_Oil,0.00172
0.00257,0.00267,0.00171,2056,ENP_Oil,0.00161
0.00232,0.00243,0.00159,2057,ENP_Oil,0.0015
0.00208,0.0022,0.00146,2058,ENP_Oil,0.00138
0.00187,0.00198,0.00133,2059,ENP_Oil,0.00126
0.00168,0.00178,0.00122,2060,ENP_Oil,0.00115
0.00153,0.00161,0.00111,2061,ENP_Oil,0.00105
0.00142,0.00148,0.00102,2062,ENP_Oil,0.00096
0.00132,0.00138,0.00093,2063,ENP_Oil,0.00087
0.00123,0.00129,0.00085,2064,ENP_Oil,0.0008
0.00115,0.0012,0.00078,2065,ENP_Oil,0.00073
0.00107,0.00112,0.00072,2066,ENP_Oil,0.00067
0.00099,0.00104,0.00066,2067,ENP_Oil,0.00061
0.00093,0.00097,0.00061,2068,ENP_Oil,0.00057
0.00086,0.00091,0.00056,2069,ENP_Oil,0.00052
0.0008,0.00085,0.00052,2070,ENP_Oil,0.00048
0.00075,0.00079,0.00049,2071,ENP_Oil,0.00045
0.0007,0.00074,0.00045,2072,ENP_Oil,0.00041
0.00065,0.00069,0.00042,2073,ENP_Oil,0.00038
0.0006,0.00064,0.00039,2074,ENP_Oil,0.00036
0.00056,0.0006,0.00036,2075,ENP_Oil,0.00033
0.00052,0.00056,0.00033,2076,ENP_Oil,0.00031
0.00049,0.00053,0.00031,2077,ENP_Oil,0.00028
0.00046,0.00049,0.00029,2078,ENP_Oil,0.00026
0.00042,0.00046,0.00026,2079,ENP_Oil,0.00024
0.0004,0.00043,0.00024,2080,ENP_Oil,0.00022
0.00037,0.0004,0.00022,2081,ENP_Oil,0.0002
0.00034,0.00038,0.0002,2082,ENP_Oil,0.00019
0.00032,0.00035,0.00019,2083,ENP_Oil,0.00017
0.0003,0.00033,0.00017,2084,ENP_Oil,0.00016
0.00028,0.00031,0.00016,2085,ENP_Oil,0.00014
0.00026,0.00029,0.00015,2086,ENP_Oil,0.00013
0.00024,0.00027,0.00013,2087,ENP_Oil,0.00012
0.00023,0.00025,0.00012,2088,ENP_Oil,0.00011
0.00021,0.00024,0.00011,2089,ENP_Oil,0.0001
0.0002,0.00022,0.0001,2090,ENP_Oil,9e-05
0.00018,0.00021,0.0001,2091,ENP_Oil,9e-05
0.00017,0.0002,0.00009,2092,ENP_Oil,8e-05
0.00016,0.00018,0.00008,2093,ENP_Oil,7e-05
0.00015,0.00017,0.00008,2094,ENP_Oil,7e-05
0.00014,0.00016,0.00007,2095,ENP_Oil,6e-05
0.00013,0.00015,0.00006,2096,ENP_Oil,6e-05
0.00012,0.00014,0.00006,2097,ENP_Oil,5e-05
0.00011,0.00013,0.00005,2098,ENP_Oil,5e-05
0.00011,0.00012,0.00005,2099,ENP_Oil,4e-05
0.0001,0.00012,0.00005,2100,ENP_Oil,4e-05
0.00058,0.00058,0.00058,2019,ENP_OthRenew,0.00058
0.00069,0.00069,0.00069,2020,ENP_OthRenew,0.00069
0.00112,0.00112,0.00112,2021,ENP_OthRenew,0.00112
0.00172,0.00172,0.00172,2022,ENP_OthRenew,0.00172
0.00251,0.00251,0.00251,2023,ENP_OthRenew,0.00251
0.00333,0.00333,0.00333,2024,ENP_OthRenew,0.00333
0.00401,0.00401,0.00416,2025,ENP_OthRenew,0.00416
0.00477,0.00477,0.00508,2026,ENP_OthRenew,0.00508
0.00571,0.0057,0.00598,2027,ENP_OthRenew,0.00598
0.00686,0.00684,0.00689,2028,ENP_OthRenew,0.0069
0.00826,0.00825,0.00778,2029,ENP_OthRenew,0.00778
0.01003,0.01006,0.00859,2030,ENP_OthRenew,0.00858
0.0119,0.01205,0.00936,2031,ENP_OthRenew,0.00931
0.01373,0.01405,0.00997,2032,ENP_OthRenew,0.00987
0.0154,0.01594,0.01062,2033,ENP_OthRenew,0.01045
0.01697,0.01776,0.01148,2034,ENP_OthRenew,0.0112
0.01846,0.01953,0.0124,2035,ENP_OthRenew,0.01199
0.01991,0.02126,0.01354,2036,ENP_OthRenew,0.01296
0.02135,0.02296,0.0149,2037,ENP_OthRenew,0.01412
0.02282,0.02464,0.01637,2038,ENP_OthRenew,0.01538
0.02439,0.02636,0.01773,2039,ENP_OthRenew,0.01655
0.02602,0.02819,0.01894,2040,ENP_OthRenew,0.01756
0.02771,0.03009,0.01993,2041,ENP_OthRenew,0.01837
