Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.17987,1.75986,1.72117,2087,InfantMortality,2.12877
2.10335,1.69549,1.65902,2088,InfantMortality,2.05473
2.02979,1.63372,1.60506,2089,InfantMortality,1.98505
1.96107,1.58064,1.55414,2090,InfantMortality,1.91966
1.89609,1.53009,1.50585,2091,InfantMortality,1.85691
1.83361,1.48198,1.46014,2092,InfantMortality,1.79676
1.77362,1.43643,1.41684,2093,InfantMortality,1.73906
1.71594,1.39317,1.37552,2094,InfantMortality,1.68355
1.66059,1.35207,1.33624,2095,InfantMortality,1.63032
1.60761,1.31267,1.29645,2096,InfantMortality,1.57923
1.55684,1.27302,1.25854,2097,InfantMortality,1.53002
1.50799,1.23543,1.22251,2098,InfantMortality,1.48351
1.4625,1.20009,1.18857,2099,InfantMortality,1.44272
1.42194,1.16659,1.15628,2100,InfantMortality,1.40339
0.04316,0.04316,0.04316,2019,MalnChild_Number,0.04316
0.04406,0.04406,0.04406,2020,MalnChild_Number,0.04406
0.04382,0.04382,0.04382,2021,MalnChild_Number,0.04382
0.04265,0.04265,0.04265,2022,MalnChild_Number,0.04265
0.04185,0.04185,0.04185,2023,MalnChild_Number,0.04185
0.04162,0.04162,0.04162,2024,MalnChild_Number,0.04162
0.04116,0.04086,0.04086,2025,MalnChild_Number,0.04116
0.04065,0.0403,0.0403,2026,MalnChild_Number,0.04065
0.04003,0.03953,0.03954,2027,MalnChild_Number,0.04004
0.03933,0.03858,0.0386,2028,MalnChild_Number,0.03935
0.03859,0.03753,0.03755,2029,MalnChild_Number,0.03861
0.03784,0.03644,0.03646,2030,MalnChild_Number,0.03786
0.03708,0.03527,0.03527,2031,MalnChild_Number,0.03709
0.03631,0.03404,0.034,2032,MalnChild_Number,0.03627
0.03552,0.0328,0.03272,2033,MalnChild_Number,0.03544
0.03471,0.03158,0.03146,2034,MalnChild_Number,0.0346
0.0339,0.03037,0.03022,2035,MalnChild_Number,0.03375
0.03308,0.02918,0.029,2036,MalnChild_Number,0.03291
0.03227,0.02803,0.02782,2037,MalnChild_Number,0.03209
0.03146,0.02696,0.02672,2038,MalnChild_Number,0.03128
0.03068,0.02593,0.02567,2039,MalnChild_Number,0.03049
0.0299,0.02494,0.02465,2040,MalnChild_Number,0.02969
0.02913,0.02402,0.02373,2041,MalnChild_Number,0.02888
0.02835,0.02329,0.023,2042,MalnChild_Number,0.02809
0.02759,0.0227,0.02241,2043,MalnChild_Number,0.02728
0.02682,0.02226,0.02198,2044,MalnChild_Number,0.02646
0.02606,0.02196,0.0217,2045,MalnChild_Number,0.02564
0.02529,0.02177,0.02149,2046,MalnChild_Number,0.02483
0.02452,0.02157,0.02128,2047,MalnChild_Number,0.02403
0.02379,0.02136,0.02105,2048,MalnChild_Number,0.02331
0.02314,0.02113,0.02082,2049,MalnChild_Number,0.0227
0.02259,0.02089,0.02058,2050,MalnChild_Number,0.02217
0.02211,0.02063,0.02033,2051,MalnChild_Number,0.02174
0.02172,0.02035,0.02005,2052,MalnChild_Number,0.02139
0.02137,0.02005,0.01976,2053,MalnChild_Number,0.02106
0.02101,0.01974,0.01946,2054,MalnChild_Number,0.02072
0.02065,0.0194,0.01912,2055,MalnChild_Number,0.02037
0.02029,0.01906,0.01877,2056,MalnChild_Number,0.02002
0.01992,0.01869,0.01841,2057,MalnChild_Number,0.01966
0.01954,0.0183,0.01803,2058,MalnChild_Number,0.0193
0.01917,0.0179,0.01765,2059,MalnChild_Number,0.01893
0.01879,0.0175,0.01728,2060,MalnChild_Number,0.01856
0.01841,0.01709,0.01689,2061,MalnChild_Number,0.01819
0.01802,0.01671,0.01649,2062,MalnChild_Number,0.01782
0.01764,0.0163,0.01609,2063,MalnChild_Number,0.01743
0.01725,0.0159,0.01575,2064,MalnChild_Number,0.01704
0.01686,0.01554,0.01537,2065,MalnChild_Number,0.01668
0.01649,0.01517,0.015,2066,MalnChild_Number,0.01629
0.01609,0.01481,0.01464,2067,MalnChild_Number,0.01591
0.01571,0.01445,0.0143,2068,MalnChild_Number,0.01553
0.01534,0.01411,0.01396,2069,MalnChild_Number,0.0152
0.01504,0.01386,0.01372,2070,MalnChild_Number,0.01493
0.01476,0.01355,0.01342,2071,MalnChild_Number,0.01461
0.01446,0.01328,0.01316,2072,MalnChild_Number,0.01431
0.01416,0.01305,0.01293,2073,MalnChild_Number,0.01403
0.01388,0.0128,0.01269,2074,MalnChild_Number,0.01375
0.01361,0.01257,0.01247,2075,MalnChild_Number,0.01348
0.01334,0.01237,0.01228,2076,MalnChild_Number,0.01323
0.01309,0.01217,0.01209,2077,MalnChild_Number,0.01298
0.01285,0.01198,0.01191,2078,MalnChild_Number,0.01275
0.01262,0.01182,0.01175,2079,MalnChild_Number,0.01253
0.0124,0.01165,0.01159,2080,MalnChild_Number,0.01231
0.01219,0.01149,0.01144,2081,MalnChild_Number,0.0121
0.01199,0.01134,0.01131,2082,MalnChild_Number,0.01191
0.0118,0.0112,0.01117,2083,MalnChild_Number,0.01172
0.01161,0.01105,0.01103,2084,MalnChild_Number,0.01154
0.01143,0.01092,0.0109,2085,MalnChild_Number,0.01137
0.01127,0.01077,0.01076,2086,MalnChild_Number,0.01121
0.01111,0.01063,0.01061,2087,MalnChild_Number,0.01105
0.01095,0.01049,0.01048,2088,MalnChild_Number,0.0109
0.0108,0.01033,0.01034,2089,MalnChild_Number,0.01076
0.01065,0.01019,0.0102,2090,MalnChild_Number,0.01062
0.01051,0.01006,0.01007,2091,MalnChild_Number,0.01048
0.01037,0.00991,0.00993,2092,MalnChild_Number,0.01034
0.01023,0.00976,0.00979,2093,MalnChild_Number,0.01021
0.01013,0.00966,0.00969,2094,MalnChild_Number,0.0101
0.01002,0.00958,0.00963,2095,MalnChild_Number,0.01
0.00992,0.00956,0.0096,2096,MalnChild_Number,0.00989
0.00981,0.00954,0.00958,2097,MalnChild_Number,0.00979
0.0097,0.0095,0.00955,2098,MalnChild_Number,0.00968
0.0096,0.00948,0.00952,2099,MalnChild_Number,0.00958
0.0095,0.00946,0.0095,2100,MalnChild_Number,0.00949
3.4,3.4,3.4,2019,MalnChild_Percent,3.4
3.46971,3.46971,3.46971,2020,MalnChild_Percent,3.46971
3.4478,3.4478,3.4478,2021,MalnChild_Percent,3.4478
3.34817,3.34817,3.34817,2022,MalnChild_Percent,3.34817
3.27402,3.27402,3.27402,2023,MalnChild_Percent,3.27402
3.24191,3.24191,3.24191,2024,MalnChild_Percent,3.24191
3.194,3.17075,3.17074,2025,MalnChild_Percent,3.19399
3.144,3.11657,3.11687,2026,MalnChild_Percent,3.14429
3.08983,3.05057,3.0513,2027,MalnChild_Percent,3.09051
3.03418,2.9798,2.98126,2028,MalnChild_Percent,3.03557
2.98056,2.91015,2.91196,2029,MalnChild_Percent,2.98229
2.93244,2.84715,2.84884,2030,MalnChild_Percent,2.93398
2.88811,2.78554,2.78598,2031,MalnChild_Percent,2.88859
2.84615,2.72668,2.72479,2032,MalnChild_Percent,2.84433
2.80529,2.66946,2.66467,2033,MalnChild_Percent,2.80071
2.76506,2.61365,2.60637,2034,MalnChild_Percent,2.75823
2.72527,2.55992,2.55051,2035,MalnChild_Percent,2.71688
2.68651,2.50844,2.49726,2036,MalnChild_Percent,2.67733
2.64918,2.45969,2.44722,2037,MalnChild_Percent,2.63981
2.61353,2.41869,2.40511,2038,MalnChild_Percent,2.60456
2.5794,2.38092,2.3664,2039,MalnChild_Percent,2.57135
2.54658,2.34723,2.33078,2040,MalnChild_Percent,2.53757
2.51415,2.3154,2.29655,2041,MalnChild_Percent,2.50302
2.48191,2.28657,2.26502,2042,MalnChild_Percent,2.4694
2.44982,2.25735,2.2337,2043,MalnChild_Percent,2.43433
2.41757,2.22889,2.20337,2044,MalnChild_Percent,2.39825
2.3852,2.20118,2.17427,2045,MalnChild_Percent,2.36128
2.35223,2.17504,2.14638,2046,MalnChild_Percent,2.32473
2.31823,2.1488,2.11891,2047,MalnChild_Percent,2.28833
2.28415,2.12304,2.09213,2048,MalnChild_Percent,2.25247
2.24969,2.09747,2.06582,2049,MalnChild_Percent,2.21679
2.2149,2.07179,2.04025,2050,MalnChild_Percent,2.18149
2.17994,2.04602,2.01502,2051,MalnChild_Percent,2.1466
2.14505,2.02007,1.98955,2052,MalnChild_Percent,2.11212
2.11036,1.99399,1.96443,2053,MalnChild_Percent,2.0789
2.07595,1.96789,1.93941,2054,MalnChild_Percent,2.04623
2.0427,1.94197,1.91303,2055,MalnChild_Percent,2.01415
2.00999,1.91636,1.88699,2056,MalnChild_Percent,1.98284
1.97789,1.8902,1.86154,2057,MalnChild_Percent,1.95212
1.94645,1.86321,1.83558,2058,MalnChild_Percent,1.92218
1.91583,1.83609,1.8106,2059,MalnChild_Percent,1.89284
1.88593,1.80982,1.78788,2060,MalnChild_Percent,1.86413
1.85684,1.78375,1.76283,2061,MalnChild_Percent,1.8362
1.82852,1.76123,1.73859,2062,MalnChild_Percent,1.80896
1.80095,1.73558,1.71454,2063,MalnChild_Percent,1.78182
1.77408,1.71147,1.69586,2064,MalnChild_Percent,1.75482
1.74695,1.69106,1.67403,2065,MalnChild_Percent,1.7309
1.72269,1.66969,1.65175,2066,MalnChild_Percent,1.70465
1.69653,1.64749,1.63056,2067,MalnChild_Percent,1.6801
1.67135,1.62537,1.60992,2068,MalnChild_Percent,1.65597
1.64769,1.60492,1.58971,2069,MalnChild_Percent,1.63659
1.63103,1.5927,1.57831,2070,MalnChild_Percent,1.62356
1.61656,1.57304,1.55996,2071,MalnChild_Percent,1.60453
1.59933,1.55663,1.54447,2072,MalnChild_Percent,1.58724
1.58244,1.54329,1.53148,2073,MalnChild_Percent,1.57192
1.56595,1.52633,1.51529,2074,MalnChild_Percent,1.55559
1.5499,1.51031,1.49997,2075,MalnChild_Percent,1.53988
1.53423,1.49692,1.48697,2076,MalnChild_Percent,1.52504
1.51886,1.48167,1.47256,2077,MalnChild_Percent,1.50986
1.50385,1.4673,1.45843,2078,MalnChild_Percent,1.49537
1.48914,1.45423,1.44589,2079,MalnChild_Percent,1.48135
1.47465,1.43957,1.43208,2080,MalnChild_Percent,1.46687
1.46022,1.42566,1.41923,2081,MalnChild_Percent,1.4523
1.44565,1.41361,1.40816,2082,MalnChild_Percent,1.43843
1.43145,1.40046,1.39576,2083,MalnChild_Percent,1.42429
1.41738,1.38822,1.38414,2084,MalnChild_Percent,1.41096
1.40394,1.37727,1.37399,2085,MalnChild_Percent,1.39794
1.39098,1.36536,1.3626,2086,MalnChild_Percent,1.3849
1.37804,1.35425,1.35207,2087,MalnChild_Percent,1.37269
1.36568,1.34429,1.34273,2088,MalnChild_Percent,1.361
1.35377,1.33319,1.33381,2089,MalnChild_Percent,1.34957
1.34235,1.32441,1.32615,2090,MalnChild_Percent,1.33901
1.33167,1.31708,1.31887,2091,MalnChild_Percent,1.3287
1.32145,1.30807,1.3107,2092,MalnChild_Percent,1.31867
1.3113,1.30011,1.30373,2093,MalnChild_Percent,1.30907
1.30618,1.29813,1.30241,2094,MalnChild_Percent,1.3042
1.30138,1.29872,1.30558,2095,MalnChild_Percent,1.29963
1.29674,1.30702,1.31413,2096,MalnChild_Percent,1.29532
1.29235,1.3163,1.32335,2097,MalnChild_Percent,1.29107
1.28819,1.32409,1.33119,2098,MalnChild_Percent,1.28716
1.2845,1.33234,1.33966,2099,MalnChild_Percent,1.2847
1.28201,1.34163,1.34902,2100,MalnChild_Percent,1.28258
1.61349,1.61349,1.61349,2019,MalnPop_Number,1.61349
1.73555,1.73555,1.73555,2020,MalnPop_Number,1.73555
1.66009,1.66009,1.66009,2021,MalnPop_Number,1.66009
1.6575,1.6575,1.6575,2022,MalnPop_Number,1.6575
1.62158,1.62158,1.62158,2023,MalnPop_Number,1.62158
1.58739,1.58739,1.58739,2024,MalnPop_Number,1.58739
1.54264,1.49635,1.49634,2025,MalnPop_Number,1.54264
1.5007,1.41539,1.41596,2026,MalnPop_Number,1.50128
1.44353,1.31244,1.31378,2027,MalnPop_Number,1.44486
1.3923,1.21606,1.21837,2028,MalnPop_Number,1.3946
1.33978,1.12126,1.12316,2029,MalnPop_Number,1.34153
1.28989,1.03037,1.03096,2030,MalnPop_Number,1.2899
1.24149,0.94315,0.94168,2031,MalnPop_Number,1.23887
1.19335,0.85916,0.85517,2032,MalnPop_Number,1.18746
1.14547,0.77849,0.7718,2033,MalnPop_Number,1.13602
1.09729,0.70091,0.69231,2034,MalnPop_Number,1.08502
1.04907,0.627,0.61666,2035,MalnPop_Number,1.03386
1.00046,0.5565,0.54498,2036,MalnPop_Number,0.98266
0.95121,0.49004,0.47786,2037,MalnPop_Number,0.93126
0.90186,0.43279,0.42011,2038,MalnPop_Number,0.88005
0.85231,0.37882,0.36598,2039,MalnPop_Number,0.82885
0.80285,0.32827,0.3149,2040,MalnPop_Number,0.77785
0.75375,0.2971,0.28258,2041,MalnPop_Number,0.72725
0.70499,0.26846,0.25296,2042,MalnPop_Number,0.67712
0.65698,0.24036,0.22456,2043,MalnPop_Number,0.6269
0.60971,0.21348,0.19775,2044,MalnPop_Number,0.57731
0.56319,0.18791,0.17238,2045,MalnPop_Number,0.52839
0.51687,0.1634,0.14826,2046,MalnPop_Number,0.48083
0.47014,0.13985,0.12528,2047,MalnPop_Number,0.43463
0.4247,0.11728,0.10343,2048,MalnPop_Number,0.39028
0.39171,0.10618,0.09308,2049,MalnPop_Number,0.35858
0.36027,0.09587,0.08366,2050,MalnPop_Number,0.32882
0.33042,0.0864,0.07515,2051,MalnPop_Number,0.30105
0.30243,0.07751,0.06736,2052,MalnPop_Number,0.27529
0.27626,0.06942,0.06041,2053,MalnPop_Number,0.2515
0.25189,0.0621,0.05422,2054,MalnPop_Number,0.22954
0.22936,0.05555,0.04869,2055,MalnPop_Number,0.20937
0.20863,0.04965,0.04365,2056,MalnPop_Number,0.19096
0.18961,0.04431,0.03902,2057,MalnPop_Number,0.17401
0.17219,0.03927,0.03465,2058,MalnPop_Number,0.15852
0.1563,0.03464,0.03056,2059,MalnPop_Number,0.14417
0.14173,0.03037,0.02674,2060,MalnPop_Number,0.13098
0.12844,0.02642,0.02322,2061,MalnPop_Number,0.11888
0.11631,0.02281,0.02,2062,MalnPop_Number,0.10782
0.10518,0.01954,0.01707,2063,MalnPop_Number,0.09753
0.09482,0.01662,0.01446,2064,MalnPop_Number,0.08795
0.08523,0.01403,0.01219,2065,MalnPop_Number,0.07905
0.07635,0.01176,0.01019,2066,MalnPop_Number,0.07072
0.06807,0.0098,0.00847,2067,MalnPop_Number,0.06296
0.06054,0.00811,0.007,2068,MalnPop_Number,0.05587
0.05354,0.00668,0.00575,2069,MalnPop_Number,0.04938
0.04714,0.00548,0.00471,2070,MalnPop_Number,0.04346
0.04151,0.00446,0.00384,2071,MalnPop_Number,0.03822
0.03644,0.00364,0.00313,2072,MalnPop_Number,0.03353
0.0319,0.00294,0.00253,2073,MalnPop_Number,0.02935
0.02787,0.00237,0.00204,2074,MalnPop_Number,0.02562
0.02428,0.0019,0.00164,2075,MalnPop_Number,0.02232
0.02109,0.00152,0.00131,2076,MalnPop_Number,0.01938
0.01829,0.00122,0.00105,2077,MalnPop_Number,0.01679
0.01581,0.00097,0.00083,2078,MalnPop_Number,0.01452
0.01365,0.00077,0.00066,2079,MalnPop_Number,0.01249
0.01172,0.00061,0.00052,2080,MalnPop_Number,0.01072
0.01003,0.00048,0.00042,2081,MalnPop_Number,0.00915
0.00856,0.00038,0.00033,2082,MalnPop_Number,0.00781
0.00729,0.0003,0.00027,2083,MalnPop_Number,0.00666
0.0062,0.00024,0.00021,2084,MalnPop_Number,0.00566
0.00528,0.00019,0.00017,2085,MalnPop_Number,0.00481
0.00448,0.00015,0.00014,2086,MalnPop_Number,0.0041
0.00381,0.00012,0.00011,2087,MalnPop_Number,0.00349
0.00324,0.0001,0.00009,2088,MalnPop_Number,0.00297
0.00275,0.00008,0.00007,2089,MalnPop_Number,0.00254
0.00235,0.00006,0.00006,2090,MalnPop_Number,0.00218
0.00201,0.00005,0.00005,2091,MalnPop_Number,0.00187
0.00172,0.00004,0.00004,2092,MalnPop_Number,0.0016
0.00147,0.00003,0.00003,2093,MalnPop_Number,0.00138
0.00131,0.00003,0.00003,2094,MalnPop_Number,0.00122
0.00116,0.00003,0.00003,2095,MalnPop_Number,0.00109
0.00102,0.00003,0.00003,2096,MalnPop_Number,0.00096
0.00091,0.00002,0.00003,2097,MalnPop_Number,0.00085
0.0008,0.00002,0.00002,2098,MalnPop_Number,0.00076
0.00072,0.00002,0.00002,2099,MalnPop_Number,0.00069
0.00065,0.00002,0.00002,2100,MalnPop_Number,0.00062
13.7,13.7,13.7,2019,MalnPop_Percent,13.7
14.5,14.5,14.5,2020,MalnPop_Percent,14.5
13.66,13.66,13.66,2021,MalnPop_Percent,13.66
13.43,13.43,13.43,2022,MalnPop_Percent,13.43
12.93,12.93,12.93,2023,MalnPop_Percent,12.93
12.47,12.47,12.47,2024,MalnPop_Percent,12.47
11.94,11.59,11.59,2025,MalnPop_Percent,11.94
11.45,10.8,10.81,2026,MalnPop_Percent,11.46
10.86,9.8764,9.88648,2027,MalnPop_Percent,10.87
10.34,9.02795,9.04514,2028,MalnPop_Percent,10.35
9.81487,8.21681,8.23072,2029,MalnPop_Percent,9.82772
9.32915,7.45737,7.4617,2030,MalnPop_Percent,9.32928
8.86858,6.74547,6.73502,2031,MalnPop_Percent,8.84995
8.42341,6.07546,6.04736,2032,MalnPop_Percent,8.38198
7.99277,5.44595,5.3994,2033,MalnPop_Percent,7.92716
7.57213,4.85339,4.79416,2034,MalnPop_Percent,7.48792
7.16251,4.29978,4.2293,2035,MalnPop_Percent,7.05932
6.76099,3.78161,3.70391,2036,MalnPop_Percent,6.64152
6.36538,3.3016,3.22013,2037,MalnPop_Percent,6.23293
5.97876,2.89252,2.80849,2038,MalnPop_Percent,5.83535
5.59979,2.51296,2.4285,2039,MalnPop_Percent,5.44703
5.22998,2.16261,2.0753,2040,MalnPop_Percent,5.06863
4.87036,1.94453,1.85013,2041,MalnPop_Percent,4.70078
4.52027,1.74588,1.64561,2042,MalnPop_Percent,4.3434
4.18187,1.5534,1.45173,2043,MalnPop_Percent,3.99226
3.85436,1.37127,1.27055,2044,MalnPop_Percent,3.6515
3.53722,1.19974,1.10086,2045,MalnPop_Percent,3.3207
3.22663,1.03716,0.94125,2046,MalnPop_Percent,3.00369
2.91832,0.88264,0.79084,2047,MalnPop_Percent,2.69994
2.62214,0.73613,0.64926,2048,MalnPop_Percent,2.41142
2.40592,0.66287,0.58112,2049,MalnPop_Percent,2.20394
2.2017,0.59545,0.51962,2050,MalnPop_Percent,2.01082
2.00947,0.53392,0.46444,2051,MalnPop_Percent,1.83196
1.83067,0.47674,0.41428,2052,MalnPop_Percent,1.66731
1.66472,0.42499,0.36981,2053,MalnPop_Percent,1.51632
1.51137,0.37857,0.33046,2054,MalnPop_Percent,1.37792
1.37059,0.33726,0.29556,2055,MalnPop_Percent,1.25164
1.24182,0.30029,0.26391,2056,MalnPop_Percent,1.13713
1.12448,0.26698,0.23507,2057,MalnPop_Percent,1.03234
1.01763,0.23584,0.20803,2058,MalnPop_Percent,0.93715
0.92071,0.2074,0.18291,2059,MalnPop_Percent,0.8495
0.83236,0.18132,0.15959,2060,MalnPop_Percent,0.76946
0.7522,0.15736,0.13822,2061,MalnPop_Percent,0.69641
0.67946,0.13555,0.11877,2062,MalnPop_Percent,0.62999
0.61302,0.11588,0.1012,2063,MalnPop_Percent,0.56855
0.55152,0.09841,0.0856,2064,MalnPop_Percent,0.5117
0.49487,0.08297,0.07203,2065,MalnPop_Percent,0.4591
0.44261,0.06948,0.06016,2066,MalnPop_Percent,0.41006
0.39411,0.05785,0.04996,2067,MalnPop_Percent,0.3646
0.35018,0.04784,0.04123,2068,MalnPop_Percent,0.32325
0.30947,0.03938,0.0339,2069,MalnPop_Percent,0.28547
0.27234,0.03228,0.02775,2070,MalnPop_Percent,0.25112
0.23973,0.02629,0.0226,2071,MalnPop_Percent,0.22079
0.21042,0.02145,0.01845,2072,MalnPop_Percent,0.19368
0.18427,0.01736,0.01494,2073,MalnPop_Percent,0.16955
0.16104,0.01399,0.01203,2074,MalnPop_Percent,0.14809
0.14037,0.01124,0.00966,2075,MalnPop_Percent,0.12907
0.12207,0.00901,0.00775,2076,MalnPop_Percent,0.11219
0.10597,0.00721,0.0062,2077,MalnPop_Percent,0.09727
0.09172,0.00575,0.00494,2078,MalnPop_Percent,0.08423
0.07927,0.00457,0.00392,2079,MalnPop_Percent,0.07257
0.06817,0.00362,0.00312,2080,MalnPop_Percent,0.06238
0.05847,0.00285,0.00249,2081,MalnPop_Percent,0.05336
0.04998,0.00227,0.00199,2082,MalnPop_Percent,0.04561
0.04265,0.00181,0.0016,2083,MalnPop_Percent,0.03897
0.03638,0.00144,0.00128,2084,MalnPop_Percent,0.03322
0.03102,0.00115,0.00102,2085,MalnPop_Percent,0.02831
0.02643,0.00092,0.00082,2086,MalnPop_Percent,0.02414
0.02252,0.00073,0.00066,2087,MalnPop_Percent,0.0206
0.01919,0.00059,0.00053,2088,MalnPop_Percent,0.0176
0.01636,0.00047,0.00044,2089,MalnPop_Percent,0.01509
0.01399,0.00038,0.00036,2090,MalnPop_Percent,0.01298
0.01202,0.00032,0.0003,2091,MalnPop_Percent,0.01117
0.01033,0.00026,0.00025,2092,MalnPop_Percent,0.00962
0.00887,0.00021,0.00021,2093,MalnPop_Percent,0.00829
0.00789,0.00018,0.00018,2094,MalnPop_Percent,0.00738
0.00701,0.00017,0.00017,2095,MalnPop_Percent,0.00658
0.00624,0.00016,0.00016,2096,MalnPop_Percent,0.00587
0.00555,0.00016,0.00016,2097,MalnPop_Percent,0.00523
0.00493,0.00015,0.00015,2098,MalnPop_Percent,0.00467
0.00441,0.00014,0.00015,2099,MalnPop_Percent,0.00425
0.00401,0.00014,0.00014,2100,MalnPop_Percent,0.00387
161.0,161,161,2019,MaternalMortality,161.0
161.7,161.7,161.7,2020,MaternalMortality,161.7
154.3,154.3,154.3,2021,MaternalMortality,154.3
147.2,147.2,147.2,2022,MaternalMortality,147.2
142.5,142.5,142.5,2023,MaternalMortality,142.5
138.4,138.4,138.4,2024,MaternalMortality,138.4
133.4,133.4,133.4,2025,MaternalMortality,133.4
128.2,128.3,128.3,2026,MaternalMortality,128.2
121.2,119.5,119.5,2027,MaternalMortality,121.2
114.5,110.5,110.5,2028,MaternalMortality,114.4
107.6,101.5,101.3,2029,MaternalMortality,107.4
100.8,93.11,93,2030,MaternalMortality,100.5
94.07,86.28,86.23,2031,MaternalMortality,93.48
87.28,80.74,80.78,2032,MaternalMortality,86.39
81.13,76.32,76.46,2033,MaternalMortality,80.41
75.98,72.87,73.13,2034,MaternalMortality,75.42
71.68,69.97,70.3,2035,MaternalMortality,71.29
68.13,67.33,67.73,2036,MaternalMortality,67.9
65.23,64.93,65.41,2037,MaternalMortality,65.17
62.92,62.76,63.32,2038,MaternalMortality,63.02
60.88,60.8,61.42,2039,MaternalMortality,61.08
59.04,58.97,59.58,2040,MaternalMortality,59.24
57.27,57.21,57.79,2041,MaternalMortality,57.47
55.55,55.49,56.06,2042,MaternalMortality,55.74
53.88,53.82,54.38,2043,MaternalMortality,54.07
52.26,52.21,52.74,2044,MaternalMortality,52.45
50.7,50.64,51.16,2045,MaternalMortality,50.88
49.18,49.12,49.63,2046,MaternalMortality,49.35
47.7,47.65,48.14,2047,MaternalMortality,47.87
46.27,46.22,46.69,2048,MaternalMortality,46.43
44.88,44.83,45.29,2049,MaternalMortality,45.04
43.53,43.49,43.93,2050,MaternalMortality,43.69
42.23,42.18,42.62,2051,MaternalMortality,42.38
40.96,40.92,41.34,2052,MaternalMortality,41.11
39.73,39.69,40.1,2053,MaternalMortality,39.87
38.54,38.5,38.9,2054,MaternalMortality,38.68
37.38,37.35,37.73,2055,MaternalMortality,37.52
36.26,36.23,36.6,2056,MaternalMortality,36.39
35.18,35.14,35.5,2057,MaternalMortality,35.3
34.12,34.08,34.43,2058,MaternalMortality,34.24
33.1,33.06,33.4,2059,MaternalMortality,33.21
32.1,32.07,32.4,2060,MaternalMortality,32.22
31.14,31.11,31.43,2061,MaternalMortality,31.25
30.21,30.17,30.48,2062,MaternalMortality,30.31
29.3,29.27,29.57,2063,MaternalMortality,29.4
28.42,28.39,28.68,2064,MaternalMortality,28.52
27.57,27.54,27.82,2065,MaternalMortality,27.67
26.74,26.71,26.99,2066,MaternalMortality,26.84
25.94,25.91,26.18,2067,MaternalMortality,26.03
25.16,25.13,25.39,2068,MaternalMortality,25.25
24.41,24.38,24.63,2069,MaternalMortality,24.49
23.67,23.65,23.89,2070,MaternalMortality,23.76
22.96,22.94,23.17,2071,MaternalMortality,23.04
22.27,22.25,22.48,2072,MaternalMortality,22.35
21.61,21.58,21.81,2073,MaternalMortality,21.68
20.96,20.94,21.15,2074,MaternalMortality,21.03
20.33,20.31,20.52,2075,MaternalMortality,20.4
19.72,19.7,19.9,2076,MaternalMortality,19.79
19.13,19.11,19.3,2077,MaternalMortality,19.2
18.55,18.53,18.72,2078,MaternalMortality,18.62
18.0,17.98,18.16,2079,MaternalMortality,18.06
17.46,17.44,17.62,2080,MaternalMortality,17.52
16.93,16.92,17.09,2081,MaternalMortality,16.99
16.43,16.41,16.58,2082,MaternalMortality,16.48
15.93,15.92,16.08,2083,MaternalMortality,15.99
15.46,15.44,15.6,2084,MaternalMortality,15.51
14.99,14.98,15.13,2085,MaternalMortality,15.04
14.54,14.53,14.68,2086,MaternalMortality,14.59
14.11,14.09,14.24,2087,MaternalMortality,14.16
13.68,13.67,13.81,2088,MaternalMortality,13.73
13.27,13.26,13.39,2089,MaternalMortality,13.32
12.87,12.86,12.99,2090,MaternalMortality,12.92
12.49,12.47,12.6,2091,MaternalMortality,12.53
12.11,12.1,12.22,2092,MaternalMortality,12.16
11.75,11.74,11.86,2093,MaternalMortality,11.79
11.4,11.39,11.5,2094,MaternalMortality,11.44
11.06,11.04,11.16,2095,MaternalMortality,11.09
10.72,10.71,10.82,2096,MaternalMortality,10.76
10.4,10.39,10.5,2097,MaternalMortality,10.44
10.09,10.08,10.18,2098,MaternalMortality,10.13
9.78708,9.77683,9.877,2099,MaternalMortality,9.82164
9.49346,9.48353,9.58069,2100,MaternalMortality,9.52699
19.6,19.6,19.6,2019,NeonatalMortality,19.6
19.82,19.82,19.82,2020,NeonatalMortality,19.82
19.06,19.06,19.06,2021,NeonatalMortality,19.06
18.29,18.29,18.29,2022,NeonatalMortality,18.29
17.81,17.81,17.81,2023,NeonatalMortality,17.81
17.39,17.39,17.39,2024,NeonatalMortality,17.39
16.93,16.9,16.9,2025,NeonatalMortality,16.93
16.49,16.44,16.44,2026,NeonatalMortality,16.49
15.97,15.89,15.89,2027,NeonatalMortality,15.98
15.5,15.39,15.39,2028,NeonatalMortality,15.51
15.05,14.91,14.9,2029,NeonatalMortality,15.05
14.61,14.45,14.44,2030,NeonatalMortality,14.6
14.19,14,13.98,2031,NeonatalMortality,14.17
13.78,13.57,13.54,2032,NeonatalMortality,13.74
13.37,13.14,13.1,2033,NeonatalMortality,13.33
12.98,12.73,12.68,2034,NeonatalMortality,12.92
12.59,12.33,12.27,2035,NeonatalMortality,12.53
12.21,11.94,11.87,2036,NeonatalMortality,12.14
11.85,11.54,11.41,2037,NeonatalMortality,11.77
11.49,11.12,10.98,2038,NeonatalMortality,11.4
11.13,10.71,10.56,2039,NeonatalMortality,11.04
10.79,10.32,10.15,2040,NeonatalMortality,10.66
10.45,9.9251,9.74867,2041,NeonatalMortality,10.28
10.09,9.5486,9.36242,2042,NeonatalMortality,9.90798
9.745,9.1865,8.99122,2043,NeonatalMortality,9.54675
