Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.16712,0.16712,0.16712,2019,CarbonEmissions,0.16712
0.16554,0.16554,0.16554,2020,CarbonEmissions,0.16554
0.16598,0.16598,0.16597,2021,CarbonEmissions,0.16597
0.16663,0.16663,0.16663,2022,CarbonEmissions,0.16663
0.16819,0.16819,0.16819,2023,CarbonEmissions,0.16819
0.16757,0.16757,0.16757,2024,CarbonEmissions,0.16757
0.16625,0.16625,0.16861,2025,CarbonEmissions,0.16861
0.16608,0.16611,0.16935,2026,CarbonEmissions,0.16932
0.16649,0.1665,0.16832,2027,CarbonEmissions,0.16831
0.16676,0.16661,0.16477,2028,CarbonEmissions,0.16491
0.16765,0.16748,0.16049,2029,CarbonEmissions,0.16066
0.1689,0.16889,0.15597,2030,CarbonEmissions,0.15604
0.16991,0.17028,0.15035,2031,CarbonEmissions,0.15021
0.17024,0.17117,0.14589,2032,CarbonEmissions,0.14544
0.17034,0.17189,0.14241,2033,CarbonEmissions,0.14157
0.1702,0.17228,0.13987,2034,CarbonEmissions,0.13859
0.17004,0.17269,0.13739,2035,CarbonEmissions,0.13566
0.16983,0.17321,0.13555,2036,CarbonEmissions,0.13335
0.16974,0.17376,0.13523,2037,CarbonEmissions,0.13253
0.16974,0.17407,0.13445,2038,CarbonEmissions,0.13135
0.16956,0.17417,0.13288,2039,CarbonEmissions,0.12954
0.16969,0.17463,0.13105,2040,CarbonEmissions,0.12757
0.16978,0.17522,0.12893,2041,CarbonEmissions,0.12533
0.16968,0.1757,0.12677,2042,CarbonEmissions,0.12308
0.16973,0.1762,0.12453,2043,CarbonEmissions,0.12076
0.16941,0.17631,0.12226,2044,CarbonEmissions,0.11845
0.16896,0.17619,0.12002,2045,CarbonEmissions,0.1162
0.16847,0.17601,0.11728,2046,CarbonEmissions,0.11345
0.16795,0.17585,0.11313,2047,CarbonEmissions,0.10942
0.16752,0.17569,0.10982,2048,CarbonEmissions,0.10611
0.16709,0.17555,0.10684,2049,CarbonEmissions,0.10313
0.16676,0.17588,0.1037,2050,CarbonEmissions,0.1
0.16633,0.17586,0.10097,2051,CarbonEmissions,0.09723
0.16585,0.17557,0.09878,2052,CarbonEmissions,0.09493
0.16529,0.1751,0.09684,2053,CarbonEmissions,0.09287
0.16465,0.17443,0.09491,2054,CarbonEmissions,0.0909
0.16401,0.17369,0.09296,2055,CarbonEmissions,0.08902
0.16325,0.17289,0.0912,2056,CarbonEmissions,0.08745
0.16242,0.17202,0.08842,2057,CarbonEmissions,0.085
0.16148,0.17114,0.08558,2058,CarbonEmissions,0.08249
0.16054,0.17016,0.08227,2059,CarbonEmissions,0.07949
0.15948,0.16926,0.07928,2060,CarbonEmissions,0.07685
0.15835,0.16835,0.07626,2061,CarbonEmissions,0.07392
0.15723,0.16754,0.07329,2062,CarbonEmissions,0.07113
0.15623,0.16673,0.07048,2063,CarbonEmissions,0.06837
0.15525,0.16604,0.06771,2064,CarbonEmissions,0.06578
0.15439,0.16537,0.06482,2065,CarbonEmissions,0.06299
0.15355,0.16474,0.0624,2066,CarbonEmissions,0.06066
0.15277,0.164,0.06022,2067,CarbonEmissions,0.05853
0.15194,0.16314,0.05821,2068,CarbonEmissions,0.05656
0.15106,0.162,0.05635,2069,CarbonEmissions,0.05472
0.15006,0.16066,0.05499,2070,CarbonEmissions,0.05334
0.14902,0.15915,0.05355,2071,CarbonEmissions,0.0519
0.14784,0.15757,0.05223,2072,CarbonEmissions,0.05058
0.14658,0.15613,0.05099,2073,CarbonEmissions,0.04936
0.14536,0.15492,0.04986,2074,CarbonEmissions,0.04821
0.14418,0.15395,0.04869,2075,CarbonEmissions,0.04715
0.14304,0.15306,0.04765,2076,CarbonEmissions,0.04617
0.14199,0.15229,0.04654,2077,CarbonEmissions,0.04516
0.1409,0.1514,0.04552,2078,CarbonEmissions,0.04425
0.13979,0.15031,0.04445,2079,CarbonEmissions,0.04329
0.13871,0.1492,0.04347,2080,CarbonEmissions,0.04241
0.13764,0.14801,0.04247,2081,CarbonEmissions,0.04151
0.13649,0.14671,0.04153,2082,CarbonEmissions,0.04068
0.1353,0.14536,0.04062,2083,CarbonEmissions,0.03983
0.13407,0.14407,0.03975,2084,CarbonEmissions,0.03904
0.13288,0.14275,0.03893,2085,CarbonEmissions,0.03828
0.13166,0.14138,0.03815,2086,CarbonEmissions,0.03755
0.13059,0.14005,0.03741,2087,CarbonEmissions,0.03686
0.12957,0.13879,0.03672,2088,CarbonEmissions,0.03621
0.12858,0.13765,0.03608,2089,CarbonEmissions,0.0356
0.12757,0.13649,0.03547,2090,CarbonEmissions,0.03503
0.12649,0.13536,0.03491,2091,CarbonEmissions,0.0345
0.12533,0.1342,0.03433,2092,CarbonEmissions,0.03395
0.12414,0.13299,0.03381,2093,CarbonEmissions,0.03346
0.12291,0.13181,0.03334,2094,CarbonEmissions,0.03301
0.12162,0.13053,0.0329,2095,CarbonEmissions,0.03259
0.12027,0.12916,0.0325,2096,CarbonEmissions,0.03221
0.11889,0.12781,0.03213,2097,CarbonEmissions,0.03186
0.11751,0.12651,0.03179,2098,CarbonEmissions,0.03155
0.11614,0.12525,0.03149,2099,CarbonEmissions,0.03126
0.11492,0.12419,0.03123,2100,CarbonEmissions,0.03102
4.454,4.454,4.454,2019,CarbonEmissions_per_capita,4.45374
4.375,4.375,4.375,2020,CarbonEmissions_per_capita,4.37507
4.352,4.352,4.352,2021,CarbonEmissions_per_capita,4.3523
4.336,4.336,4.336,2022,CarbonEmissions_per_capita,4.3364
4.345,4.345,4.345,2023,CarbonEmissions_per_capita,4.34532
4.299,4.299,4.299,2024,CarbonEmissions_per_capita,4.29868
4.235,4.235,4.295,2025,CarbonEmissions_per_capita,4.2954
4.202,4.202,4.284,2026,CarbonEmissions_per_capita,4.28369
4.183,4.183,4.229,2027,CarbonEmissions_per_capita,4.22902
4.162,4.158,4.112,2028,CarbonEmissions_per_capita,4.11567
4.157,4.152,3.979,2029,CarbonEmissions_per_capita,3.98328
4.161,4.16,3.842,2030,CarbonEmissions_per_capita,3.84402
4.16,4.168,3.68,2031,CarbonEmissions_per_capita,3.67743
4.143,4.164,3.549,2032,CarbonEmissions_per_capita,3.5389
4.121,4.156,3.443,2033,CarbonEmissions_per_capita,3.42461
4.094,4.142,3.363,2034,CarbonEmissions_per_capita,3.33352
4.068,4.128,3.284,2035,CarbonEmissions_per_capita,3.24491
4.041,4.118,3.223,2036,CarbonEmissions_per_capita,3.17282
4.019,4.11,3.198,2037,CarbonEmissions_per_capita,3.13741
3.999,4.097,3.164,2038,CarbonEmissions_per_capita,3.0943
3.976,4.08,3.112,2039,CarbonEmissions_per_capita,3.03759
3.962,4.072,3.055,2040,CarbonEmissions_per_capita,2.97779
3.947,4.067,2.992,2041,CarbonEmissions_per_capita,2.91284
3.928,4.061,2.93,2042,CarbonEmissions_per_capita,2.84858
3.913,4.056,2.866,2043,CarbonEmissions_per_capita,2.78352
3.891,4.043,2.802,2044,CarbonEmissions_per_capita,2.71946
3.866,4.024,2.74,2045,CarbonEmissions_per_capita,2.65765
3.841,4.005,2.668,2046,CarbonEmissions_per_capita,2.58535
3.815,3.987,2.564,2047,CarbonEmissions_per_capita,2.4845
3.792,3.97,2.481,2048,CarbonEmissions_per_capita,2.401
3.77,3.953,2.405,2049,CarbonEmissions_per_capita,2.32577
3.75,3.948,2.327,2050,CarbonEmissions_per_capita,2.24773
3.728,3.934,2.258,2051,CarbonEmissions_per_capita,2.17839
3.706,3.916,2.202,2052,CarbonEmissions_per_capita,2.12012
3.682,3.893,2.152,2053,CarbonEmissions_per_capita,2.06752
3.656,3.866,2.102,2054,CarbonEmissions_per_capita,2.01742
3.631,3.838,2.053,2055,CarbonEmissions_per_capita,1.96964
3.603,3.808,2.008,2056,CarbonEmissions_per_capita,1.92909
3.574,3.778,1.941,2057,CarbonEmissions_per_capita,1.86944
3.543,3.747,1.873,2058,CarbonEmissions_per_capita,1.80884
3.512,3.714,1.795,2059,CarbonEmissions_per_capita,1.73778
3.478,3.683,1.724,2060,CarbonEmissions_per_capita,1.6749
3.443,3.652,1.654,2061,CarbonEmissions_per_capita,1.60617
3.408,3.623,1.584,2062,CarbonEmissions_per_capita,1.54079
3.376,3.595,1.519,2063,CarbonEmissions_per_capita,1.47652
3.344,3.568,1.455,2064,CarbonEmissions_per_capita,1.41611
3.315,3.543,1.388,2065,CarbonEmissions_per_capita,1.35184
3.287,3.518,1.332,2066,CarbonEmissions_per_capita,1.29785
3.26,3.491,1.281,2067,CarbonEmissions_per_capita,1.24841
3.233,3.462,1.235,2068,CarbonEmissions_per_capita,1.20267
3.204,3.427,1.192,2069,CarbonEmissions_per_capita,1.16003
3.174,3.389,1.159,2070,CarbonEmissions_per_capita,1.1274
3.142,3.347,1.126,2071,CarbonEmissions_per_capita,1.09374
3.109,3.304,1.095,2072,CarbonEmissions_per_capita,1.06289
3.073,3.264,1.066,2073,CarbonEmissions_per_capita,1.03437
3.039,3.23,1.039,2074,CarbonEmissions_per_capita,1.00755
3.007,3.201,1.012,2075,CarbonEmissions_per_capita,0.98263
2.975,3.174,0.988,2076,CarbonEmissions_per_capita,0.95985
2.946,3.15,0.962,2077,CarbonEmissions_per_capita,0.9363
2.916,3.123,0.939,2078,CarbonEmissions_per_capita,0.91528
2.886,3.093,0.914,2079,CarbonEmissions_per_capita,0.89332
2.857,3.063,0.892,2080,CarbonEmissions_per_capita,0.87315
2.829,3.032,0.87,2081,CarbonEmissions_per_capita,0.85266
2.799,2.998,0.848,2082,CarbonEmissions_per_capita,0.8337
2.768,2.964,0.828,2083,CarbonEmissions_per_capita,0.81452
2.737,2.931,0.808,2084,CarbonEmissions_per_capita,0.79653
2.707,2.898,0.79,2085,CarbonEmissions_per_capita,0.77928
2.676,2.863,0.772,2086,CarbonEmissions_per_capita,0.76279
2.649,2.83,0.756,2087,CarbonEmissions_per_capita,0.7472
2.622,2.799,0.74,2088,CarbonEmissions_per_capita,0.73246
2.597,2.77,0.726,2089,CarbonEmissions_per_capita,0.71862
2.571,2.74,0.712,2090,CarbonEmissions_per_capita,0.70561
2.543,2.712,0.699,2091,CarbonEmissions_per_capita,0.69341
2.515,2.683,0.686,2092,CarbonEmissions_per_capita,0.68089
2.485,2.653,0.674,2093,CarbonEmissions_per_capita,0.66957
2.455,2.623,0.663,2094,CarbonEmissions_per_capita,0.65909
2.424,2.592,0.653,2095,CarbonEmissions_per_capita,0.64938
2.392,2.559,0.644,2096,CarbonEmissions_per_capita,0.6404
2.359,2.526,0.635,2097,CarbonEmissions_per_capita,0.63202
2.326,2.495,0.627,2098,CarbonEmissions_per_capita,0.62429
2.294,2.464,0.619,2099,CarbonEmissions_per_capita,0.6172
2.264,2.437,0.613,2100,CarbonEmissions_per_capita,0.61095
4.10792,4.10792,4.10792,2019,ChildMort5Yrs,4.10792
4.16056,4.16056,4.16056,2020,ChildMort5Yrs,4.16056
3.98333,3.98333,3.98333,2021,ChildMort5Yrs,3.98333
3.87419,3.87419,3.87419,2022,ChildMort5Yrs,3.87419
3.84248,3.84248,3.84248,2023,ChildMort5Yrs,3.84248
3.79899,3.79899,3.79899,2024,ChildMort5Yrs,3.79899
3.72385,3.7228,3.72279,2025,ChildMort5Yrs,3.72384
3.63781,3.63375,3.6338,2026,ChildMort5Yrs,3.63787
3.54663,3.53629,3.5372,2027,ChildMort5Yrs,3.54754
3.4531,3.43597,3.43443,2028,ChildMort5Yrs,3.45156
3.35501,3.33016,3.32427,2029,ChildMort5Yrs,3.34918
3.26548,3.23201,3.22054,2030,ChildMort5Yrs,3.25418
3.18397,3.14137,3.12285,2031,ChildMort5Yrs,3.16567
3.10766,3.05593,3.03144,2032,ChildMort5Yrs,3.08357
3.03779,2.97694,2.94662,2033,ChildMort5Yrs,3.00755
2.97181,2.90235,2.86857,2034,ChildMort5Yrs,2.93772
2.90858,2.83088,2.79436,2035,ChildMort5Yrs,2.87131
2.84739,2.76173,2.72295,2036,ChildMort5Yrs,2.80718
2.78727,2.6942,2.65345,2037,ChildMort5Yrs,2.74451
2.72766,2.62748,2.58522,2038,ChildMort5Yrs,2.68235
2.66494,2.55874,2.51763,2039,ChildMort5Yrs,2.61995
2.60532,2.49263,2.45112,2040,ChildMort5Yrs,2.55843
2.54809,2.42908,2.38467,2041,ChildMort5Yrs,2.49655
2.48937,2.36541,2.3192,2042,ChildMort5Yrs,2.43485
2.43096,2.30263,2.25489,2043,ChildMort5Yrs,2.37358
2.37297,2.24106,2.19215,2044,ChildMort5Yrs,2.31283
2.31687,2.18201,2.13211,2045,ChildMort5Yrs,2.2544
2.26197,2.12505,2.07446,2046,ChildMort5Yrs,2.1979
2.20885,2.07051,2.01974,2047,ChildMort5Yrs,2.14408
2.15819,2.01851,1.96822,2048,ChildMort5Yrs,2.09317
2.1103,1.96847,1.92095,2049,ChildMort5Yrs,2.04523
2.06417,1.92183,1.87587,2050,ChildMort5Yrs,1.99979
2.02004,1.87735,1.83292,2051,ChildMort5Yrs,1.9566
1.97779,1.83533,1.79223,2052,ChildMort5Yrs,1.91608
1.93717,1.79461,1.75313,2053,ChildMort5Yrs,1.8775
1.89821,1.75526,1.71586,2054,ChildMort5Yrs,1.84081
1.8599,1.71629,1.67906,2055,ChildMort5Yrs,1.80471
1.82284,1.67856,1.64371,2056,ChildMort5Yrs,1.77043
1.78691,1.6419,1.60912,2057,ChildMort5Yrs,1.73658
1.75175,1.60633,1.57539,2058,ChildMort5Yrs,1.70346
1.71734,1.57164,1.54194,2059,ChildMort5Yrs,1.67029
1.68346,1.53781,1.50925,2060,ChildMort5Yrs,1.63761
1.65098,1.50505,1.47741,2061,ChildMort5Yrs,1.60538
1.61947,1.47344,1.4465,2062,ChildMort5Yrs,1.57425
1.58879,1.44282,1.41654,2063,ChildMort5Yrs,1.54374
1.55871,1.41319,1.3874,2064,ChildMort5Yrs,1.51397
1.52931,1.38435,1.35937,2065,ChildMort5Yrs,1.48514
1.50047,1.35638,1.33173,2066,ChildMort5Yrs,1.45654
1.47222,1.32916,1.30497,2067,ChildMort5Yrs,1.42877
1.44463,1.30274,1.27912,2068,ChildMort5Yrs,1.40185
1.41777,1.27703,1.25411,2069,ChildMort5Yrs,1.37576
1.39146,1.25201,1.22991,2070,ChildMort5Yrs,1.3504
1.36585,1.22758,1.20633,2071,ChildMort5Yrs,1.32565
1.34084,1.20378,1.18357,2072,ChildMort5Yrs,1.30171
1.31643,1.18065,1.16144,2073,ChildMort5Yrs,1.2784
1.29274,1.15815,1.13996,2074,ChildMort5Yrs,1.25572
1.26974,1.13632,1.11901,2075,ChildMort5Yrs,1.23376
1.24737,1.1151,1.09888,2076,ChildMort5Yrs,1.21246
1.22565,1.09464,1.07921,2077,ChildMort5Yrs,1.19163
1.2045,1.07484,1.06032,2078,ChildMort5Yrs,1.1716
1.1839,1.05561,1.04174,2079,ChildMort5Yrs,1.15182
1.16378,1.03694,1.02384,2080,ChildMort5Yrs,1.1327
1.14414,1.0187,1.00622,2081,ChildMort5Yrs,1.11383
1.12495,1.00093,0.98911,2082,ChildMort5Yrs,1.09553
1.10615,0.98352,0.97229,2083,ChildMort5Yrs,1.07744
1.08768,0.96652,0.95585,2084,ChildMort5Yrs,1.05977
1.0697,0.94993,0.93982,2085,ChildMort5Yrs,1.04255
1.05205,0.93374,0.92417,2086,ChildMort5Yrs,1.02563
1.03481,0.9179,0.90898,2087,ChildMort5Yrs,1.00905
1.01801,0.90256,0.89429,2088,ChildMort5Yrs,0.99289
1.00165,0.88777,0.88001,2089,ChildMort5Yrs,0.97715
0.98576,0.87331,0.86605,2090,ChildMort5Yrs,0.96184
0.97029,0.85926,0.85249,2091,ChildMort5Yrs,0.94695
0.95523,0.84553,0.83922,2092,ChildMort5Yrs,0.93245
0.94055,0.83213,0.8263,2093,ChildMort5Yrs,0.91837
0.92616,0.81888,0.8137,2094,ChildMort5Yrs,0.90458
0.91211,0.80613,0.80139,2095,ChildMort5Yrs,0.89115
0.89843,0.79364,0.78939,2096,ChildMort5Yrs,0.87822
0.88505,0.78142,0.77764,2097,ChildMort5Yrs,0.86562
0.87186,0.76946,0.76615,2098,ChildMort5Yrs,0.85328
0.85925,0.75776,0.75489,2099,ChildMort5Yrs,0.84125
0.84691,0.74634,0.74389,2100,ChildMort5Yrs,0.82951
1.316,1.316,1.316,2019,ENDEM,1.31578
1.303,1.303,1.303,2020,ENDEM,1.30301
1.281,1.281,1.281,2021,ENDEM,1.2812
1.277,1.277,1.277,2022,ENDEM,1.27666
1.285,1.285,1.285,2023,ENDEM,1.28508
1.285,1.285,1.285,2024,ENDEM,1.28541
1.282,1.282,1.264,2025,ENDEM,1.26448
1.286,1.286,1.251,2026,ENDEM,1.25062
1.289,1.289,1.236,2027,ENDEM,1.23629
1.289,1.29,1.221,2028,ENDEM,1.22
1.287,1.29,1.208,2029,ENDEM,1.20489
1.286,1.292,1.197,2030,ENDEM,1.19194
1.285,1.293,1.188,2031,ENDEM,1.18044
1.284,1.295,1.18,2032,ENDEM,1.16965
1.283,1.298,1.173,2033,ENDEM,1.15935
1.282,1.3,1.166,2034,ENDEM,1.14903
1.281,1.303,1.158,2035,ENDEM,1.13806
1.281,1.306,1.15,2036,ENDEM,1.12666
1.28,1.309,1.141,2037,ENDEM,1.11496
1.28,1.312,1.131,2038,ENDEM,1.10283
1.28,1.316,1.122,2039,ENDEM,1.09066
1.282,1.321,1.121,2040,ENDEM,1.0875
1.282,1.326,1.121,2041,ENDEM,1.08452
1.282,1.33,1.121,2042,ENDEM,1.08192
1.283,1.335,1.121,2043,ENDEM,1.07968
1.284,1.339,1.121,2044,ENDEM,1.07775
1.286,1.344,1.121,2045,ENDEM,1.07575
1.287,1.349,1.121,2046,ENDEM,1.07346
1.289,1.353,1.119,2047,ENDEM,1.07078
1.29,1.357,1.117,2048,ENDEM,1.06704
1.292,1.36,1.113,2049,ENDEM,1.0623
1.292,1.364,1.109,2050,ENDEM,1.05663
1.293,1.367,1.102,2051,ENDEM,1.04968
1.294,1.37,1.095,2052,ENDEM,1.04159
1.294,1.372,1.086,2053,ENDEM,1.0321
1.294,1.375,1.075,2054,ENDEM,1.02117
1.295,1.378,1.066,2055,ENDEM,1.01171
1.295,1.381,1.056,2056,ENDEM,1.0015
1.295,1.383,1.046,2057,ENDEM,0.99074
1.296,1.386,1.035,2058,ENDEM,0.97991
1.296,1.389,1.025,2059,ENDEM,0.96926
1.296,1.391,1.016,2060,ENDEM,0.95889
1.297,1.394,1.006,2061,ENDEM,0.94878
1.297,1.397,0.997,2062,ENDEM,0.93937
1.298,1.399,0.988,2063,ENDEM,0.93005
1.298,1.402,0.98,2064,ENDEM,0.92122
1.299,1.404,0.972,2065,ENDEM,0.91297
1.3,1.407,0.963,2066,ENDEM,0.90442
1.302,1.41,0.955,2067,ENDEM,0.89633
1.303,1.413,0.946,2068,ENDEM,0.88825
1.305,1.417,0.937,2069,ENDEM,0.87976
1.307,1.421,0.942,2070,ENDEM,0.88369
1.309,1.424,0.937,2071,ENDEM,0.87982
1.311,1.428,0.933,2072,ENDEM,0.87563
1.313,1.432,0.927,2073,ENDEM,0.87091
1.316,1.436,0.922,2074,ENDEM,0.86576
1.318,1.44,0.915,2075,ENDEM,0.86018
1.32,1.444,0.909,2076,ENDEM,0.85404
1.323,1.447,0.902,2077,ENDEM,0.84772
1.325,1.451,0.895,2078,ENDEM,0.84113
1.327,1.455,0.888,2079,ENDEM,0.83437
1.33,1.458,0.881,2080,ENDEM,0.82768
1.332,1.462,0.875,2081,ENDEM,0.82102
1.335,1.466,0.868,2082,ENDEM,0.81461
1.338,1.471,0.862,2083,ENDEM,0.80847
1.342,1.475,0.856,2084,ENDEM,0.80273
1.346,1.48,0.851,2085,ENDEM,0.79727
1.35,1.485,0.845,2086,ENDEM,0.79198
1.354,1.491,0.84,2087,ENDEM,0.78708
1.359,1.497,0.835,2088,ENDEM,0.78243
1.363,1.503,0.83,2089,ENDEM,0.77793
1.368,1.508,0.826,2090,ENDEM,0.77351
1.373,1.514,0.821,2091,ENDEM,0.76914
1.378,1.521,0.816,2092,ENDEM,0.76475
1.384,1.527,0.811,2093,ENDEM,0.76027
1.389,1.534,0.806,2094,ENDEM,0.75559
1.395,1.541,0.801,2095,ENDEM,0.75072
1.401,1.548,0.795,2096,ENDEM,0.74566
1.407,1.556,0.79,2097,ENDEM,0.74023
1.413,1.564,0.785,2098,ENDEM,0.73471
1.42,1.572,0.779,2099,ENDEM,0.72912
1.427,1.581,0.774,2100,ENDEM,0.72359
0.762,0.762,0.762,2019,ENDEM_GDP,0.76196
0.795,0.795,0.795,2020,ENDEM_GDP,0.7946
0.742,0.742,0.742,2021,ENDEM_GDP,0.74206
0.712,0.712,0.712,2022,ENDEM_GDP,0.71223
0.709,0.709,0.709,2023,ENDEM_GDP,0.70936
0.701,0.701,0.701,2024,ENDEM_GDP,0.70145
0.684,0.684,0.674,2025,ENDEM_GDP,0.67446
0.674,0.674,0.655,2026,ENDEM_GDP,0.65489
0.665,0.664,0.637,2027,ENDEM_GDP,0.63778
0.655,0.653,0.618,2028,ENDEM_GDP,0.61941
0.644,0.642,0.599,2029,ENDEM_GDP,0.60121
0.634,0.631,0.581,2030,ENDEM_GDP,0.58404
0.624,0.62,0.564,2031,ENDEM_GDP,0.56771
0.613,0.608,0.547,2032,ENDEM_GDP,0.55198
0.604,0.598,0.531,2033,ENDEM_GDP,0.53684
0.594,0.587,0.516,2034,ENDEM_GDP,0.5223
0.584,0.576,0.501,2035,ENDEM_GDP,0.50797
0.575,0.566,0.487,2036,ENDEM_GDP,0.49376
0.565,0.555,0.472,2037,ENDEM_GDP,0.47975
0.556,0.545,0.457,2038,ENDEM_GDP,0.46588
0.546,0.534,0.443,2039,ENDEM_GDP,0.4523
0.538,0.525,0.433,2040,ENDEM_GDP,0.44271
0.53,0.516,0.423,2041,ENDEM_GDP,0.43311
0.521,0.506,0.413,2042,ENDEM_GDP,0.42367
0.512,0.497,0.403,2043,ENDEM_GDP,0.41449
0.504,0.489,0.394,2044,ENDEM_GDP,0.40558
0.496,0.48,0.385,2045,ENDEM_GDP,0.39696
0.489,0.472,0.377,2046,ENDEM_GDP,0.3886
0.481,0.464,0.368,2047,ENDEM_GDP,0.38056
0.474,0.456,0.36,2048,ENDEM_GDP,0.3726
0.467,0.449,0.352,2049,ENDEM_GDP,0.36473
0.461,0.442,0.344,2050,ENDEM_GDP,0.35695
0.454,0.435,0.336,2051,ENDEM_GDP,0.34907
0.448,0.428,0.328,2052,ENDEM_GDP,0.34132
0.441,0.421,0.319,2053,ENDEM_GDP,0.3335
0.435,0.415,0.311,2054,ENDEM_GDP,0.32557
0.429,0.408,0.304,2055,ENDEM_GDP,0.31838
0.424,0.402,0.297,2056,ENDEM_GDP,0.31122
0.418,0.397,0.289,2057,ENDEM_GDP,0.30398
0.413,0.391,0.282,2058,ENDEM_GDP,0.29693
0.407,0.385,0.275,2059,ENDEM_GDP,0.28992
0.402,0.38,0.268,2060,ENDEM_GDP,0.28316
0.397,0.375,0.262,2061,ENDEM_GDP,0.27651
0.392,0.37,0.255,2062,ENDEM_GDP,0.27025
0.388,0.365,0.249,2063,ENDEM_GDP,0.26405
0.383,0.36,0.243,2064,ENDEM_GDP,0.25809
0.378,0.355,0.238,2065,ENDEM_GDP,0.25244
0.374,0.35,0.232,2066,ENDEM_GDP,0.24664
0.369,0.346,0.226,2067,ENDEM_GDP,0.2411
0.365,0.341,0.221,2068,ENDEM_GDP,0.23572
0.361,0.337,0.216,2069,ENDEM_GDP,0.2304
0.356,0.333,0.213,2070,ENDEM_GDP,0.22846
0.352,0.329,0.209,2071,ENDEM_GDP,0.22456
0.349,0.325,0.206,2072,ENDEM_GDP,0.22075
0.345,0.321,0.202,2073,ENDEM_GDP,0.2169
0.341,0.317,0.198,2074,ENDEM_GDP,0.21306
0.338,0.314,0.194,2075,ENDEM_GDP,0.20923
0.334,0.31,0.19,2076,ENDEM_GDP,0.2054
0.331,0.307,0.186,2077,ENDEM_GDP,0.20158
0.328,0.304,0.183,2078,ENDEM_GDP,0.19787
0.325,0.301,0.179,2079,ENDEM_GDP,0.19412
0.322,0.298,0.175,2080,ENDEM_GDP,0.1905
0.319,0.295,0.172,2081,ENDEM_GDP,0.18691
0.316,0.292,0.169,2082,ENDEM_GDP,0.18348
0.313,0.289,0.166,2083,ENDEM_GDP,0.18011
0.31,0.286,0.163,2084,ENDEM_GDP,0.17689
0.308,0.284,0.16,2085,ENDEM_GDP,0.17379
0.305,0.281,0.157,2086,ENDEM_GDP,0.17077
0.303,0.279,0.154,2087,ENDEM_GDP,0.16787
0.3,0.277,0.152,2088,ENDEM_GDP,0.16508
0.298,0.275,0.149,2089,ENDEM_GDP,0.1624
0.296,0.272,0.147,2090,ENDEM_GDP,0.15981
0.294,0.27,0.144,2091,ENDEM_GDP,0.1573
0.292,0.269,0.142,2092,ENDEM_GDP,0.15484
0.29,0.267,0.14,2093,ENDEM_GDP,0.15245
0.288,0.265,0.137,2094,ENDEM_GDP,0.15008
0.287,0.263,0.135,2095,ENDEM_GDP,0.14774
0.285,0.262,0.133,2096,ENDEM_GDP,0.14545
0.284,0.26,0.131,2097,ENDEM_GDP,0.14314
0.282,0.258,0.129,2098,ENDEM_GDP,0.14084
0.281,0.257,0.126,2099,ENDEM_GDP,0.13856
0.28,0.256,0.124,2100,ENDEM_GDP,0.13633
35.07,35.07,35.07,2019,ENDEM_per_capita,35.07
34.44,34.44,34.44,2020,ENDEM_per_capita,34.44
33.6,33.6,33.6,2021,ENDEM_per_capita,33.6
33.22,33.22,33.22,2022,ENDEM_per_capita,33.22
33.2,33.2,33.2,2023,ENDEM_per_capita,33.2
32.98,32.98,32.98,2024,ENDEM_per_capita,32.98
32.67,32.67,32.21,2025,ENDEM_per_capita,32.21
32.54,32.54,31.64,2026,ENDEM_per_capita,31.64
32.38,32.38,31.06,2027,ENDEM_per_capita,31.06
32.16,32.19,30.48,2028,ENDEM_per_capita,30.45
31.92,31.99,29.94,2029,ENDEM_per_capita,29.87
31.69,31.82,29.48,2030,ENDEM_per_capita,29.36
31.46,31.66,29.08,2031,ENDEM_per_capita,28.9
31.24,31.51,28.71,2032,ENDEM_per_capita,28.46
31.03,31.38,28.37,2033,ENDEM_per_capita,28.04
30.83,31.26,28.04,2034,ENDEM_per_capita,27.64
30.65,31.15,27.69,2035,ENDEM_per_capita,27.22
30.47,31.05,27.34,2036,ENDEM_per_capita,26.81
30.31,30.97,26.99,2037,ENDEM_per_capita,26.4
30.16,30.89,26.63,2038,ENDEM_per_capita,25.98
30.02,30.83,26.27,2039,ENDEM_per_capita,25.57
29.92,30.81,26.14,2040,ENDEM_per_capita,25.39
29.81,30.78,26.02,2041,ENDEM_per_capita,25.21
29.68,30.74,25.9,2042,ENDEM_per_capita,25.04
29.58,30.72,25.8,2043,ENDEM_per_capita,24.89
29.5,30.71,25.7,2044,ENDEM_per_capita,24.74
29.42,30.7,25.6,2045,ENDEM_per_capita,24.6
29.35,30.69,25.49,2046,ENDEM_per_capita,24.46
29.28,30.68,25.37,2047,ENDEM_per_capita,24.31
29.21,30.66,25.23,2048,ENDEM_per_capita,24.14
29.14,30.63,25.06,2049,ENDEM_per_capita,23.96
29.06,30.62,24.87,2050,ENDEM_per_capita,23.75
28.98,30.58,24.65,2051,ENDEM_per_capita,23.52
28.9,30.55,24.41,2052,ENDEM_per_capita,23.26
28.82,30.51,24.13,2053,ENDEM_per_capita,22.98
28.74,30.48,23.82,2054,ENDEM_per_capita,22.66
28.66,30.44,23.54,2055,ENDEM_per_capita,22.39
28.58,30.41,23.25,2056,ENDEM_per_capita,22.09
28.5,30.38,22.95,2057,ENDEM_per_capita,21.79
