Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01402,0.01402,0.01402,2021,ENP_OthRenew,0.01402
0.01691,0.01691,0.01691,2022,ENP_OthRenew,0.01691
0.02094,0.02094,0.02094,2023,ENP_OthRenew,0.02094
0.02518,0.02518,0.02519,2024,ENP_OthRenew,0.02519
0.02979,0.02979,0.04247,2025,ENP_OthRenew,0.04247
0.03489,0.03489,0.06419,2026,ENP_OthRenew,0.06419
0.04087,0.04084,0.08939,2027,ENP_OthRenew,0.08945
0.04797,0.04786,0.11698,2028,ENP_OthRenew,0.11718
0.0566,0.05649,0.14679,2029,ENP_OthRenew,0.14704
0.06678,0.06681,0.17867,2030,ENP_OthRenew,0.17881
0.07816,0.07868,0.1966,2031,ENP_OthRenew,0.1963
0.09025,0.09159,0.21682,2032,ENP_OthRenew,0.2157
0.10265,0.10512,0.24027,2033,ENP_OthRenew,0.23787
0.11527,0.11913,0.26746,2034,ENP_OthRenew,0.26327
0.12804,0.13343,0.29473,2035,ENP_OthRenew,0.2882
0.14098,0.14804,0.32524,2036,ENP_OthRenew,0.31582
0.1542,0.16297,0.35872,2037,ENP_OthRenew,0.34589
0.16774,0.17813,0.39075,2038,ENP_OthRenew,0.37454
0.18169,0.19359,0.41988,2039,ENP_OthRenew,0.40064
0.19602,0.20957,0.44535,2040,ENP_OthRenew,0.42356
0.21056,0.22593,0.46789,2041,ENP_OthRenew,0.44383
0.2251,0.24259,0.48829,2042,ENP_OthRenew,0.46207
0.23943,0.25918,0.50787,2043,ENP_OthRenew,0.47975
0.25345,0.27548,0.52713,2044,ENP_OthRenew,0.49694
0.26711,0.29145,0.54634,2045,ENP_OthRenew,0.51396
0.28061,0.30741,0.55245,2046,ENP_OthRenew,0.51892
0.29416,0.32361,0.55977,2047,ENP_OthRenew,0.52473
0.30799,0.34042,0.57522,2048,ENP_OthRenew,0.5377
0.32224,0.35789,0.59662,2049,ENP_OthRenew,0.55551
0.33689,0.376,0.62188,2050,ENP_OthRenew,0.57663
0.3518,0.39432,0.65073,2051,ENP_OthRenew,0.60062
0.36687,0.41249,0.68202,2052,ENP_OthRenew,0.62645
0.38199,0.43041,0.71601,2053,ENP_OthRenew,0.65426
0.39714,0.44812,0.7511,2054,ENP_OthRenew,0.68364
0.41214,0.46577,0.78485,2055,ENP_OthRenew,0.71276
0.4272,0.4836,0.81397,2056,ENP_OthRenew,0.73921
0.44223,0.50195,0.83525,2057,ENP_OthRenew,0.75956
0.4574,0.52079,0.84902,2058,ENP_OthRenew,0.77273
0.47264,0.54044,0.86067,2059,ENP_OthRenew,0.78321
0.48821,0.56092,0.87,2060,ENP_OthRenew,0.7899
0.50413,0.58252,0.8777,2061,ENP_OthRenew,0.79594
0.52074,0.6052,0.88421,2062,ENP_OthRenew,0.7998
0.53804,0.62911,0.8898,2063,ENP_OthRenew,0.80255
0.55634,0.65405,0.89511,2064,ENP_OthRenew,0.80436
0.57534,0.68008,0.88223,2065,ENP_OthRenew,0.78948
0.59513,0.70676,0.87552,2066,ENP_OthRenew,0.78142
0.61547,0.73407,0.87492,2067,ENP_OthRenew,0.77408
0.63642,0.7615,0.87378,2068,ENP_OthRenew,0.76746
0.65753,0.78927,0.87363,2069,ENP_OthRenew,0.76155
0.67906,0.81733,0.87468,2070,ENP_OthRenew,0.75667
0.70053,0.84579,0.8771,2071,ENP_OthRenew,0.7529
0.72217,0.87578,0.88138,2072,ENP_OthRenew,0.75058
0.74474,0.90783,0.8874,2073,ENP_OthRenew,0.74963
0.76789,0.94259,0.89362,2074,ENP_OthRenew,0.7497
0.7916,0.97977,0.90121,2075,ENP_OthRenew,0.75069
0.81612,1.02003,0.90735,2076,ENP_OthRenew,0.75132
0.84133,1.06198,0.91311,2077,ENP_OthRenew,0.75268
0.8673,1.10493,0.91601,2078,ENP_OthRenew,0.75214
0.894,1.14898,0.91766,2079,ENP_OthRenew,0.75095
0.92124,1.19399,0.91656,2080,ENP_OthRenew,0.74702
0.94898,1.23989,0.91458,2081,ENP_OthRenew,0.7423
0.97749,1.28698,0.91105,2082,ENP_OthRenew,0.73515
1.00667,1.33475,0.90617,2083,ENP_OthRenew,0.72736
1.03631,1.38213,0.90042,2084,ENP_OthRenew,0.71837
1.06634,1.43035,0.89419,2085,ENP_OthRenew,0.70867
1.097,1.47932,0.88768,2086,ENP_OthRenew,0.69863
1.12828,1.52923,0.88114,2087,ENP_OthRenew,0.68852
1.16012,1.58017,0.87492,2088,ENP_OthRenew,0.67855
1.19245,1.63254,0.86916,2089,ENP_OthRenew,0.66891
1.22511,1.68605,0.86389,2090,ENP_OthRenew,0.65975
1.25802,1.74058,0.85917,2091,ENP_OthRenew,0.65113
1.29103,1.79598,0.85497,2092,ENP_OthRenew,0.6431
1.32425,1.85195,0.85769,2093,ENP_OthRenew,0.63994
1.35777,1.90802,0.86403,2094,ENP_OthRenew,0.63936
1.39174,1.96451,0.87355,2095,ENP_OthRenew,0.6412
1.42653,2.02137,0.88626,2096,ENP_OthRenew,0.64554
1.46202,2.07885,0.90199,2097,ENP_OthRenew,0.65243
1.49818,2.13719,0.92024,2098,ENP_OthRenew,0.66182
1.53521,2.19638,0.94012,2099,ENP_OthRenew,0.67321
1.57295,2.25629,0.95963,2100,ENP_OthRenew,0.68522
1.03836,1.03836,1.03836,2019,ENP_Total,1.03836
1.0167,1.0167,1.0167,2020,ENP_Total,1.0167
1.0057,1.0057,1.0057,2021,ENP_Total,1.0057
0.99287,0.99287,0.99287,2022,ENP_Total,0.99287
0.9856,0.9856,0.9856,2023,ENP_Total,0.9856
0.97236,0.97236,0.97236,2024,ENP_Total,0.97236
0.95528,0.95528,0.96998,2025,ENP_Total,0.96998
0.93749,0.93749,0.96033,2026,ENP_Total,0.96033
0.92286,0.92267,0.94474,2027,ENP_Total,0.94492
0.91173,0.91118,0.92535,2028,ENP_Total,0.92583
0.90508,0.90479,0.90724,2029,ENP_Total,0.90759
0.89995,0.90075,0.89081,2030,ENP_Total,0.89052
0.89351,0.89657,0.8635,2031,ENP_Total,0.86192
0.88398,0.88992,0.84529,2032,ENP_Total,0.84187
0.8713,0.88034,0.8361,2033,ENP_Total,0.83026
0.85699,0.86898,0.83497,2034,ENP_Total,0.82621
0.84183,0.85646,0.83665,2035,ENP_Total,0.82457
0.82674,0.84383,0.84352,2036,ENP_Total,0.82776
0.81236,0.83155,0.85424,2037,ENP_Total,0.8346
0.79886,0.81971,0.86093,2038,ENP_Total,0.83788
0.7865,0.80846,0.86308,2039,ENP_Total,0.83735
0.7751,0.79846,0.86096,2040,ENP_Total,0.83322
0.76433,0.78916,0.85651,2041,ENP_Total,0.82706
0.75393,0.78082,0.85124,2042,ENP_Total,0.82012
0.74362,0.77273,0.84732,2043,ENP_Total,0.81489
0.73355,0.76476,0.84516,2044,ENP_Total,0.81112
0.72372,0.75699,0.84482,2045,ENP_Total,0.80894
0.71463,0.75013,0.83291,2046,ENP_Total,0.79618
0.7067,0.74462,0.82449,2047,ENP_Total,0.78638
0.70023,0.74105,0.82803,2048,ENP_Total,0.78745
0.69535,0.73928,0.83961,2049,ENP_Total,0.79531
0.69192,0.7392,0.85571,2050,ENP_Total,0.80722
0.6896,0.74011,0.87572,2051,ENP_Total,0.82238
0.6882,0.74151,0.89784,2052,ENP_Total,0.83913
0.68755,0.74328,0.92244,2053,ENP_Total,0.85768
0.68762,0.7455,0.94779,2054,ENP_Total,0.87765
0.6881,0.74833,0.97145,2055,ENP_Total,0.89708
0.68935,0.75209,0.99012,2056,ENP_Total,0.91351
0.69121,0.75718,1.00091,2057,ENP_Total,0.92373
0.6939,0.76344,1.00428,2058,ENP_Total,0.92669
0.69724,0.77122,1.00649,2059,ENP_Total,0.9278
0.70158,0.78042,1.00702,2060,ENP_Total,0.92552
0.70683,0.79138,1.00656,2061,ENP_Total,0.92347
0.71336,0.80393,1.00548,2062,ENP_Total,0.91968
0.72112,0.81824,1.00396,2063,ENP_Total,0.91529
0.73041,0.83402,1.00266,2064,ENP_Total,0.91042
0.74084,0.85135,0.98358,2065,ENP_Total,0.88928
0.75247,0.86971,0.97156,2066,ENP_Total,0.87604
0.76503,0.8891,0.9664,2067,ENP_Total,0.86378
0.7786,0.90893,0.96073,2068,ENP_Total,0.8525
0.79264,0.9295,0.95622,2069,ENP_Total,0.84213
0.80747,0.95068,0.95307,2070,ENP_Total,0.83302
0.82249,0.97256,0.95144,2071,ENP_Total,0.82523
0.83801,0.99635,0.95184,2072,ENP_Total,0.8191
0.85488,1.02257,0.95417,2073,ENP_Total,0.81454
0.87262,1.05185,0.95678,2074,ENP_Total,0.81117
0.89118,1.08384,0.961,2075,ENP_Total,0.80891
0.91082,1.11926,0.96384,2076,ENP_Total,0.80637
0.93139,1.15656,0.96652,2077,ENP_Total,0.80479
0.95296,1.19503,0.96642,2078,ENP_Total,0.80137
0.97549,1.23479,0.96529,2079,ENP_Total,0.7975
0.99873,1.27571,0.96152,2080,ENP_Total,0.79094
1.02267,1.31771,0.95705,2081,ENP_Total,0.78379
1.0476,1.3611,0.95118,2082,ENP_Total,0.77429
1.07335,1.40534,0.94408,2083,ENP_Total,0.76433
1.09972,1.44934,0.93624,2084,ENP_Total,0.75326
1.12664,1.49437,0.92805,2085,ENP_Total,0.74161
1.15437,1.54029,0.91969,2086,ENP_Total,0.72973
1.18285,1.58732,0.91141,2087,ENP_Total,0.7179
1.21204,1.6355,0.90356,2088,ENP_Total,0.7063
1.24186,1.68526,0.89626,2089,ENP_Total,0.69515
1.27212,1.73628,0.88955,2090,ENP_Total,0.68457
1.30274,1.78844,0.88346,2091,ENP_Total,0.67462
1.33358,1.84157,0.87798,2092,ENP_Total,0.66533
1.36472,1.89538,0.87959,2093,ENP_Total,0.66108
1.39627,1.94937,0.88488,2094,ENP_Total,0.65947
1.42837,2.0039,0.8934,2095,ENP_Total,0.66033
1.46137,2.05888,0.90515,2096,ENP_Total,0.66373
1.49517,2.11457,0.91996,2097,ENP_Total,0.66973
1.52973,2.17121,0.93732,2098,ENP_Total,0.67826
1.56523,2.22878,0.95635,2099,ENP_Total,0.68883
1.60152,2.28715,0.97503,2100,ENP_Total,0.70003
13.6,13.6,13.6,2019,GDPPCP,13.6
12.53,12.53,12.53,2020,GDPPCP,12.53
12.94,12.94,12.94,2021,GDPPCP,12.94
13.16,13.16,13.16,2022,GDPPCP,13.16
12.98,12.98,12.98,2023,GDPPCP,12.98
12.93,12.93,12.93,2024,GDPPCP,12.93
12.92,12.92,12.91,2025,GDPPCP,12.91
12.92,12.92,12.92,2026,GDPPCP,12.92
13.04,13.06,13.06,2027,GDPPCP,13.05
13.12,13.15,13.17,2028,GDPPCP,13.14
13.21,13.27,13.31,2029,GDPPCP,13.25
13.29,13.39,13.46,2030,GDPPCP,13.37
13.38,13.51,13.62,2031,GDPPCP,13.49
13.48,13.65,13.81,2032,GDPPCP,13.63
13.58,13.8,14.0,2033,GDPPCP,13.77
13.69,13.97,14.2,2034,GDPPCP,13.92
13.82,14.15,14.42,2035,GDPPCP,14.07
13.95,14.35,14.65,2036,GDPPCP,14.23
14.09,14.56,14.89,2037,GDPPCP,14.39
14.23,14.78,15.14,2038,GDPPCP,14.55
14.38,15.02,15.39,2039,GDPPCP,14.72
14.53,15.25,15.66,2040,GDPPCP,14.9
14.69,15.5,15.94,2041,GDPPCP,15.08
14.85,15.76,16.23,2042,GDPPCP,15.27
15.01,16.03,16.53,2043,GDPPCP,15.46
15.18,16.3,16.84,2044,GDPPCP,15.66
15.35,16.58,17.16,2045,GDPPCP,15.86
15.52,16.87,17.47,2046,GDPPCP,16.05
15.7,17.17,17.8,2047,GDPPCP,16.26
15.89,17.48,18.15,2048,GDPPCP,16.47
16.08,17.79,18.49,2049,GDPPCP,16.68
16.29,18.12,18.86,2050,GDPPCP,16.9
16.5,18.47,19.23,2051,GDPPCP,17.13
16.72,18.83,19.61,2052,GDPPCP,17.37
16.95,19.21,20.01,2053,GDPPCP,17.62
17.2,19.61,20.43,2054,GDPPCP,17.89
17.46,20.03,20.86,2055,GDPPCP,18.16
17.74,20.47,21.31,2056,GDPPCP,18.44
18.03,20.93,21.78,2057,GDPPCP,18.74
18.33,21.41,22.26,2058,GDPPCP,19.04
18.65,21.91,22.77,2059,GDPPCP,19.36
18.98,22.43,23.3,2060,GDPPCP,19.7
19.32,22.99,23.88,2061,GDPPCP,20.05
19.69,23.58,24.49,2062,GDPPCP,20.41
20.05,24.21,25.14,2063,GDPPCP,20.78
20.44,24.89,25.83,2064,GDPPCP,21.17
20.84,25.62,26.56,2065,GDPPCP,21.55
21.25,26.4,27.34,2066,GDPPCP,21.97
21.68,27.23,28.18,2067,GDPPCP,22.39
22.12,28.1,29.05,2068,GDPPCP,22.82
22.55,28.96,29.9,2069,GDPPCP,23.24
22.98,29.86,30.81,2070,GDPPCP,23.66
23.42,30.81,31.79,2071,GDPPCP,24.08
23.87,31.83,32.81,2072,GDPPCP,24.52
24.33,32.89,33.86,2073,GDPPCP,24.96
24.81,34.0,34.97,2074,GDPPCP,25.43
25.3,35.16,36.12,2075,GDPPCP,25.91
25.82,36.36,37.31,2076,GDPPCP,26.41
26.36,37.6,38.55,2077,GDPPCP,26.94
26.92,38.89,39.83,2078,GDPPCP,27.48
27.51,40.23,41.18,2079,GDPPCP,28.05
28.13,41.64,42.57,2080,GDPPCP,28.64
28.77,43.1,44.02,2081,GDPPCP,29.27
29.45,44.62,45.52,2082,GDPPCP,29.91
30.14,46.19,47.06,2083,GDPPCP,30.58
30.87,47.8,48.65,2084,GDPPCP,31.28
31.61,49.44,50.25,2085,GDPPCP,31.99
32.36,51.11,51.91,2086,GDPPCP,32.71
33.14,52.83,53.6,2087,GDPPCP,33.46
33.93,54.57,55.32,2088,GDPPCP,34.24
34.74,56.33,57.06,2089,GDPPCP,35.03
35.57,58.11,58.83,2090,GDPPCP,35.85
36.43,59.91,60.61,2091,GDPPCP,36.69
37.31,61.74,62.43,2092,GDPPCP,37.56
38.23,63.6,64.28,2093,GDPPCP,38.51
39.22,65.49,66.15,2094,GDPPCP,39.49
40.26,67.41,68.04,2095,GDPPCP,40.5
41.33,69.35,69.96,2096,GDPPCP,41.55
42.43,71.32,71.89,2097,GDPPCP,42.62
43.56,73.3,73.85,2098,GDPPCP,43.73
44.72,75.29,75.82,2099,GDPPCP,44.87
45.91,77.29,77.79,2100,GDPPCP,46.03
0.388,0.388,0.388,2019,GDP_MER,0.38839
0.365,0.365,0.365,2020,GDP_MER,0.36523
0.382,0.382,0.382,2021,GDP_MER,0.38241
0.39,0.39,0.39,2022,GDP_MER,0.38972
0.392,0.392,0.392,2023,GDP_MER,0.39206
0.396,0.396,0.396,2024,GDP_MER,0.39551
0.4,0.4,0.4,2025,GDP_MER,0.40031
0.406,0.406,0.406,2026,GDP_MER,0.40581
0.415,0.416,0.416,2027,GDP_MER,0.41544
0.425,0.426,0.427,2028,GDP_MER,0.42556
0.434,0.437,0.439,2029,GDP_MER,0.43651
0.444,0.449,0.452,2030,GDP_MER,0.44811
0.454,0.46,0.466,2031,GDP_MER,0.4596
0.465,0.473,0.481,2032,GDP_MER,0.47234
0.475,0.486,0.497,2033,GDP_MER,0.48546
0.487,0.5,0.513,2034,GDP_MER,0.49895
0.499,0.515,0.53,2035,GDP_MER,0.51275
0.512,0.532,0.548,2036,GDP_MER,0.52703
0.525,0.549,0.567,2037,GDP_MER,0.54178
0.539,0.567,0.586,2038,GDP_MER,0.55658
0.552,0.585,0.607,2039,GDP_MER,0.57188
0.567,0.604,0.628,2040,GDP_MER,0.58773
0.581,0.624,0.65,2041,GDP_MER,0.60424
0.596,0.645,0.673,2042,GDP_MER,0.62136
0.612,0.666,0.697,2043,GDP_MER,0.63902
0.628,0.688,0.722,2044,GDP_MER,0.65701
0.644,0.711,0.748,2045,GDP_MER,0.67538
0.66,0.735,0.774,2046,GDP_MER,0.69346
0.677,0.759,0.801,2047,GDP_MER,0.71239
0.695,0.785,0.83,2048,GDP_MER,0.73215
0.713,0.812,0.859,2049,GDP_MER,0.75178
0.731,0.84,0.89,2050,GDP_MER,0.77233
0.751,0.869,0.923,2051,GDP_MER,0.79348
0.771,0.9,0.956,2052,GDP_MER,0.81535
0.792,0.933,0.992,2053,GDP_MER,0.83815
0.814,0.968,1.029,2054,GDP_MER,0.86193
0.838,1.005,1.067,2055,GDP_MER,0.88668
0.862,1.044,1.108,2056,GDP_MER,0.91241
0.888,1.084,1.15,2057,GDP_MER,0.93924
0.915,1.128,1.195,2058,GDP_MER,0.96713
0.943,1.173,1.242,2059,GDP_MER,0.99665
0.973,1.221,1.292,2060,GDP_MER,1.02737
1.005,1.272,1.345,2061,GDP_MER,1.05981
1.038,1.326,1.401,2062,GDP_MER,1.09361
1.071,1.382,1.459,2063,GDP_MER,1.12845
1.107,1.441,1.52,2064,GDP_MER,1.1648
1.144,1.503,1.583,2065,GDP_MER,1.20185
1.183,1.569,1.65,2066,GDP_MER,1.24147
1.224,1.639,1.721,2067,GDP_MER,1.28229
1.266,1.711,1.794,2068,GDP_MER,1.32437
1.307,1.783,1.866,2069,GDP_MER,1.36517
1.349,1.858,1.942,2070,GDP_MER,1.40701
1.392,1.936,2.023,2071,GDP_MER,1.44971
1.436,2.019,2.106,2072,GDP_MER,1.49344
1.482,2.105,2.192,2073,GDP_MER,1.53825
1.529,2.194,2.281,2074,GDP_MER,1.58416
1.576,2.286,2.374,2075,GDP_MER,1.63115
1.625,2.382,2.469,2076,GDP_MER,1.67907
1.675,2.48,2.568,2077,GDP_MER,1.72836
1.727,2.582,2.669,2078,GDP_MER,1.77848
1.78,2.687,2.775,2079,GDP_MER,1.83049
1.835,2.797,2.884,2080,GDP_MER,1.88361
1.891,2.911,2.997,2081,GDP_MER,1.93857
1.95,3.028,3.114,2082,GDP_MER,1.99474
2.01,3.15,3.234,2083,GDP_MER,2.05274
2.071,3.274,3.356,2084,GDP_MER,2.11207
2.134,3.4,3.48,2085,GDP_MER,2.17226
2.197,3.528,3.607,2086,GDP_MER,2.23356
2.262,3.659,3.737,2087,GDP_MER,2.29609
2.327,3.792,3.868,2088,GDP_MER,2.3599
2.394,3.926,4.0,2089,GDP_MER,2.42516
2.462,4.061,4.134,2090,GDP_MER,2.49183
2.531,4.197,4.269,2091,GDP_MER,2.55993
2.602,4.334,4.405,2092,GDP_MER,2.62955
2.675,4.474,4.543,2093,GDP_MER,2.70432
2.753,4.614,4.681,2094,GDP_MER,2.78076
2.833,4.755,4.821,2095,GDP_MER,2.85908
2.916,4.897,4.96,2096,GDP_MER,2.93931
3.0,5.04,5.101,2097,GDP_MER,3.02118
3.086,5.182,5.241,2098,GDP_MER,3.10457
3.173,5.325,5.381,2099,GDP_MER,3.18941
3.262,5.465,5.52,2100,GDP_MER,3.2756
0.714,0.714,0.714,2019,HDI,0.71351
0.711,0.711,0.711,2020,HDI,0.7108
0.715,0.715,0.715,2021,HDI,0.7153
0.719,0.719,0.719,2022,HDI,0.71853
0.72,0.72,0.72,2023,HDI,0.71972
0.722,0.722,0.722,2024,HDI,0.72151
0.723,0.724,0.724,2025,HDI,0.72338
0.725,0.726,0.726,2026,HDI,0.72528
0.728,0.729,0.729,2027,HDI,0.72764
0.729,0.731,0.732,2028,HDI,0.72962
0.731,0.734,0.734,2029,HDI,0.73177
0.734,0.737,0.737,2030,HDI,0.73401
0.736,0.739,0.74,2031,HDI,0.73628
0.738,0.742,0.743,2032,HDI,0.73861
0.74,0.745,0.746,2033,HDI,0.74091
0.742,0.748,0.749,2034,HDI,0.74325
0.744,0.751,0.753,2035,HDI,0.74564
0.746,0.754,0.756,2036,HDI,0.74809
0.749,0.757,0.759,2037,HDI,0.75054
0.751,0.76,0.762,2038,HDI,0.75292
0.753,0.763,0.766,2039,HDI,0.7554
0.756,0.766,0.769,2040,HDI,0.75792
0.758,0.769,0.772,2041,HDI,0.76039
0.76,0.772,0.775,2042,HDI,0.7628
0.763,0.775,0.778,2043,HDI,0.76513
0.765,0.778,0.781,2044,HDI,0.76746
0.767,0.781,0.784,2045,HDI,0.76961
0.769,0.784,0.787,2046,HDI,0.77171
0.771,0.787,0.79,2047,HDI,0.77384
0.773,0.79,0.793,2048,HDI,0.77599
0.775,0.793,0.796,2049,HDI,0.7781
0.777,0.795,0.799,2050,HDI,0.78026
0.779,0.798,0.802,2051,HDI,0.78243
0.781,0.801,0.805,2052,HDI,0.78462
0.783,0.804,0.808,2053,HDI,0.78683
0.786,0.807,0.811,2054,HDI,0.78907
0.788,0.81,0.814,2055,HDI,0.79133
0.79,0.813,0.817,2056,HDI,0.79362
0.793,0.816,0.82,2057,HDI,0.79594
0.795,0.819,0.823,2058,HDI,0.79826
0.797,0.822,0.826,2059,HDI,0.80063
0.8,0.826,0.83,2060,HDI,0.80301
0.802,0.829,0.833,2061,HDI,0.80542
0.805,0.832,0.836,2062,HDI,0.80785
0.807,0.836,0.839,2063,HDI,0.81028
0.81,0.839,0.843,2064,HDI,0.81271
0.812,0.842,0.846,2065,HDI,0.81513
0.815,0.846,0.85,2066,HDI,0.81758
0.817,0.85,0.853,2067,HDI,0.82005
0.82,0.853,0.857,2068,HDI,0.82252
0.822,0.857,0.86,2069,HDI,0.82488
0.824,0.86,0.864,2070,HDI,0.82723
0.827,0.864,0.867,2071,HDI,0.82956
0.829,0.868,0.871,2072,HDI,0.83188
0.832,0.871,0.874,2073,HDI,0.8342
0.834,0.875,0.878,2074,HDI,0.83654
0.836,0.879,0.882,2075,HDI,0.83891
0.839,0.882,0.885,2076,HDI,0.84131
0.841,0.886,0.889,2077,HDI,0.84373
0.844,0.89,0.893,2078,HDI,0.84615
0.846,0.894,0.897,2079,HDI,0.84856
0.849,0.897,0.9,2080,HDI,0.85096
0.851,0.901,0.904,2081,HDI,0.85337
0.854,0.905,0.907,2082,HDI,0.85578
0.856,0.908,0.911,2083,HDI,0.85819
0.859,0.912,0.914,2084,HDI,0.86062
0.861,0.915,0.917,2085,HDI,0.86302
0.864,0.919,0.921,2086,HDI,0.86541
0.866,0.922,0.924,2087,HDI,0.8678
0.869,0.925,0.927,2088,HDI,0.87019
0.871,0.928,0.93,2089,HDI,0.87258
0.874,0.932,0.933,2090,HDI,0.87498
0.876,0.935,0.936,2091,HDI,0.87738
0.878,0.938,0.939,2092,HDI,0.87979
0.881,0.941,0.942,2093,HDI,0.8823
0.883,0.944,0.945,2094,HDI,0.88481
0.886,0.946,0.948,2095,HDI,0.88735
0.889,0.949,0.951,2096,HDI,0.8899
0.891,0.952,0.954,2097,HDI,0.89245
0.894,0.955,0.956,2098,HDI,0.89499
0.896,0.957,0.959,2099,HDI,0.89755
0.899,0.96,0.961,2100,HDI,0.90008
31.9,31.9,31.9,2019,InfantMortality,31.9
33.35,33.35,33.35,2020,InfantMortality,33.35
32.72,32.72,32.72,2021,InfantMortality,32.72
32.22,32.22,32.22,2022,InfantMortality,32.22
32.34,32.34,32.34,2023,InfantMortality,32.34
32.3,32.3,32.3,2024,InfantMortality,32.3
32.18,32.06,32.07,2025,InfantMortality,32.19
32.05,31.78,31.77,2026,InfantMortality,32.04
31.76,31.32,31.3,2027,InfantMortality,31.74
31.53,30.95,30.9,2028,InfantMortality,31.48
31.28,30.58,30.49,2029,InfantMortality,31.21
31.04,30.18,30.05,2030,InfantMortality,30.9
30.78,29.79,29.62,2031,InfantMortality,30.6
30.51,29.39,29.16,2032,InfantMortality,30.28
30.24,28.98,28.71,2033,InfantMortality,29.95
29.95,28.56,28.25,2034,InfantMortality,29.62
29.65,28.12,27.78,2035,InfantMortality,29.29
29.34,27.68,27.32,2036,InfantMortality,28.96
29.03,27.25,26.86,2037,InfantMortality,28.62
28.73,26.85,26.43,2038,InfantMortality,28.3
28.43,26.46,26.01,2039,InfantMortality,27.97
28.13,26.06,25.6,2040,InfantMortality,27.64
27.82,25.67,25.18,2041,InfantMortality,27.31
27.52,25.28,24.77,2042,InfantMortality,26.98
27.21,24.9,24.35,2043,InfantMortality,26.65
26.92,24.5,23.93,2044,InfantMortality,26.32
26.62,24.09,23.51,2045,InfantMortality,26.0
26.32,23.7,23.1,2046,InfantMortality,25.69
26.03,23.3,22.69,2047,InfantMortality,25.38
25.73,22.91,22.28,2048,InfantMortality,25.07
25.43,22.52,21.89,2049,InfantMortality,24.76
25.13,22.13,21.49,2050,InfantMortality,24.45
24.83,21.75,21.1,2051,InfantMortality,24.14
24.52,21.36,20.71,2052,InfantMortality,23.83
24.21,20.97,20.33,2053,InfantMortality,23.52
23.89,20.58,19.95,2054,InfantMortality,23.2
23.57,20.19,19.57,2055,InfantMortality,22.87
23.23,19.8,19.19,2056,InfantMortality,22.54
22.88,19.41,18.82,2057,InfantMortality,22.2
22.53,19.02,18.44,2058,InfantMortality,21.87
22.18,18.63,18.07,2059,InfantMortality,21.53
21.82,18.23,17.69,2060,InfantMortality,21.19
21.46,17.84,17.31,2061,InfantMortality,20.85
21.1,17.44,16.93,2062,InfantMortality,20.51
20.74,17.03,16.54,2063,InfantMortality,20.17
20.39,16.63,16.15,2064,InfantMortality,19.84
20.03,16.22,15.76,2065,InfantMortality,19.51
19.68,15.8,15.37,2066,InfantMortality,19.18
19.33,15.39,14.98,2067,InfantMortality,18.85
18.98,14.99,14.6,2068,InfantMortality,18.52
18.66,14.61,14.24,2069,InfantMortality,18.22
18.34,14.23,13.88,2070,InfantMortality,17.92
18.04,13.86,13.51,2071,InfantMortality,17.63
17.73,13.49,13.16,2072,InfantMortality,17.34
17.43,13.12,12.8,2073,InfantMortality,17.06
17.13,12.76,12.46,2074,InfantMortality,16.78
16.84,12.41,12.12,2075,InfantMortality,16.5
16.54,12.06,11.79,2076,InfantMortality,16.22
16.25,11.73,11.47,2077,InfantMortality,15.95
15.96,11.4,11.16,2078,InfantMortality,15.67
15.67,11.08,10.86,2079,InfantMortality,15.4
15.38,10.78,10.57,2080,InfantMortality,15.13
15.09,10.48,10.29,2081,InfantMortality,14.86
14.81,10.19,10.02,2082,InfantMortality,14.59
14.53,9.9167,9.75313,2083,InfantMortality,14.33
14.25,9.64942,9.49829,2084,InfantMortality,14.06
13.98,9.39547,9.25558,2085,InfantMortality,13.81
13.71,9.15224,9.02152,2086,InfantMortality,13.56
13.46,8.918,8.79578,2087,InfantMortality,13.31
13.2,8.69391,8.58013,2088,InfantMortality,13.07
12.95,8.47993,8.37381,2089,InfantMortality,12.83
12.71,8.2766,8.17749,2090,InfantMortality,12.59
12.47,8.08345,7.99052,2091,InfantMortality,12.36
12.24,7.90366,7.81605,2092,InfantMortality,12.13
12.01,7.72992,7.64772,2093,InfantMortality,11.9
11.77,7.56284,7.48619,2094,InfantMortality,11.66
11.53,7.4024,7.33167,2095,InfantMortality,11.43
11.3,7.24816,7.18326,2096,InfantMortality,11.21
11.07,7.09988,7.04052,2097,InfantMortality,10.99
10.85,6.95742,6.90313,2098,InfantMortality,10.77
10.63,6.82083,6.7708,2099,InfantMortality,10.56
10.42,6.69025,6.64325,2100,InfantMortality,10.36
0.24072,0.24072,0.24072,2019,MalnChild_Number,0.24072
0.24566,0.24566,0.24566,2020,MalnChild_Number,0.24566
0.24837,0.24837,0.24837,2021,MalnChild_Number,0.24837
0.24718,0.24718,0.24718,2022,MalnChild_Number,0.24718
0.24649,0.24649,0.24649,2023,MalnChild_Number,0.24649
0.24608,0.24608,0.24608,2024,MalnChild_Number,0.24608
0.24238,0.24187,0.24185,2025,MalnChild_Number,0.24236
0.23785,0.23569,0.23563,2026,MalnChild_Number,0.23777
0.23258,0.22815,0.22811,2027,MalnChild_Number,0.23236
0.22725,0.22127,0.22127,2028,MalnChild_Number,0.22695
0.22253,0.21458,0.21447,2029,MalnChild_Number,0.22206
0.21829,0.20822,0.20795,2030,MalnChild_Number,0.21769
