Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.07347,0.07341,0.18508,2029,ENP_OthRenew,0.18521
0.08072,0.0809,0.21154,2030,ENP_OthRenew,0.21139
0.08812,0.08889,0.21977,2031,ENP_OthRenew,0.21907
0.09485,0.09651,0.23107,2032,ENP_OthRenew,0.22956
0.10095,0.10374,0.24581,2033,ENP_OthRenew,0.24317
0.10664,0.11059,0.26382,2034,ENP_OthRenew,0.25972
0.11196,0.11711,0.28117,2035,ENP_OthRenew,0.27528
0.11699,0.12328,0.30085,2036,ENP_OthRenew,0.29292
0.122,0.12927,0.32225,2037,ENP_OthRenew,0.31198
0.12707,0.13522,0.34085,2038,ENP_OthRenew,0.32842
0.13237,0.14116,0.35578,2039,ENP_OthRenew,0.34164
0.13774,0.14727,0.36669,2040,ENP_OthRenew,0.35127
0.14298,0.15321,0.37475,2041,ENP_OthRenew,0.35832
0.14786,0.15901,0.38105,2042,ENP_OthRenew,0.36382
0.15232,0.16449,0.38728,2043,ENP_OthRenew,0.36924
0.15649,0.16974,0.39434,2044,ENP_OthRenew,0.37528
0.16042,0.17482,0.40231,2045,ENP_OthRenew,0.38201
0.16433,0.18003,0.40231,2046,ENP_OthRenew,0.38101
0.16835,0.1855,0.40427,2047,ENP_OthRenew,0.38171
0.17262,0.19149,0.41326,2048,ENP_OthRenew,0.38871
0.1772,0.19793,0.42718,2049,ENP_OthRenew,0.39966
0.18201,0.20473,0.44384,2050,ENP_OthRenew,0.4129
0.18694,0.21164,0.4628,2051,ENP_OthRenew,0.42781
0.19187,0.21836,0.48242,2052,ENP_OthRenew,0.44285
0.19675,0.22487,0.50317,2053,ENP_OthRenew,0.45831
0.20158,0.23115,0.52446,2054,ENP_OthRenew,0.47427
0.20616,0.23729,0.54479,2055,ENP_OthRenew,0.48946
0.21071,0.24343,0.56171,2056,ENP_OthRenew,0.50264
0.21517,0.24987,0.57409,2057,ENP_OthRenew,0.51245
0.21965,0.25652,0.58179,2058,ENP_OthRenew,0.51791
0.22407,0.26369,0.58979,2059,ENP_OthRenew,0.52304
0.2286,0.2713,0.59703,2060,ENP_OthRenew,0.52601
0.23322,0.27955,0.60373,2061,ENP_OthRenew,0.52933
0.23811,0.2883,0.60999,2062,ENP_OthRenew,0.53159
0.24323,0.29765,0.61567,2063,ENP_OthRenew,0.53328
0.24876,0.30744,0.62118,2064,ENP_OthRenew,0.53442
0.25451,0.31773,0.61357,2065,ENP_OthRenew,0.52452
0.26054,0.32826,0.60986,2066,ENP_OthRenew,0.5176
0.26679,0.33896,0.60827,2067,ENP_OthRenew,0.51144
0.27325,0.34955,0.60785,2068,ENP_OthRenew,0.50644
0.27964,0.36036,0.6087,2069,ENP_OthRenew,0.50214
0.28623,0.37136,0.61167,2070,ENP_OthRenew,0.49869
0.2928,0.38345,0.61613,2071,ENP_OthRenew,0.49616
0.29952,0.39658,0.62192,2072,ENP_OthRenew,0.49465
0.30689,0.41053,0.62887,2073,ENP_OthRenew,0.49414
0.31451,0.42541,0.63556,2074,ENP_OthRenew,0.49439
0.32221,0.44115,0.64372,2075,ENP_OthRenew,0.4953
0.33018,0.45865,0.6504,2076,ENP_OthRenew,0.49582
0.33835,0.47676,0.65712,2077,ENP_OthRenew,0.49726
0.34685,0.49504,0.66098,2078,ENP_OthRenew,0.49732
0.35571,0.51354,0.66465,2079,ENP_OthRenew,0.49716
0.36467,0.53203,0.66333,2080,ENP_OthRenew,0.49493
0.37385,0.55065,0.66315,2081,ENP_OthRenew,0.49256
0.38346,0.56981,0.65946,2082,ENP_OthRenew,0.48866
0.39382,0.58926,0.65518,2083,ENP_OthRenew,0.48448
0.4046,0.60924,0.65001,2084,ENP_OthRenew,0.47936
0.4158,0.62962,0.64425,2085,ENP_OthRenew,0.47366
0.42754,0.65027,0.63801,2086,ENP_OthRenew,0.46766
0.43983,0.67142,0.63255,2087,ENP_OthRenew,0.46155
0.45267,0.69294,0.62497,2088,ENP_OthRenew,0.4555
0.46612,0.71525,0.61923,2089,ENP_OthRenew,0.44963
0.4801,0.73837,0.61169,2090,ENP_OthRenew,0.44403
0.49461,0.76226,0.60608,2091,ENP_OthRenew,0.4387
0.5095,0.78673,0.59973,2092,ENP_OthRenew,0.43363
0.52482,0.81165,0.59593,2093,ENP_OthRenew,0.43217
0.54056,0.83666,0.59435,2094,ENP_OthRenew,0.43066
0.55677,0.86204,0.59409,2095,ENP_OthRenew,0.43057
0.57335,0.88781,0.59513,2096,ENP_OthRenew,0.43163
0.59024,0.91422,0.59754,2097,ENP_OthRenew,0.43401
0.60746,0.94145,0.60115,2098,ENP_OthRenew,0.4378
0.62531,0.96963,0.60569,2099,ENP_OthRenew,0.44271
0.6436,0.99879,0.61019,2100,ENP_OthRenew,0.44793
0.29419,0.29419,0.29419,2019,ENP_Total,0.29419
0.29136,0.29136,0.29136,2020,ENP_Total,0.29136
0.29683,0.29683,0.29683,2021,ENP_Total,0.29683
0.29366,0.29366,0.29366,2022,ENP_Total,0.29366
0.28446,0.28446,0.28446,2023,ENP_Total,0.28446
0.27594,0.27594,0.27595,2024,ENP_Total,0.27595
0.26754,0.26754,0.28907,2025,ENP_Total,0.28907
0.26037,0.26037,0.30208,2026,ENP_Total,0.30208
0.25485,0.25478,0.31372,2027,ENP_Total,0.31381
0.25152,0.25132,0.32454,2028,ENP_Total,0.32479
0.24883,0.24882,0.33452,2029,ENP_Total,0.3346
0.2464,0.24698,0.34514,2030,ENP_Total,0.34476
0.24435,0.24605,0.33939,2031,ENP_Total,0.33829
0.24086,0.24405,0.33963,2032,ENP_Total,0.33753
0.23666,0.24157,0.34542,2033,ENP_Total,0.34199
0.23241,0.23886,0.35547,2034,ENP_Total,0.35042
0.22798,0.23593,0.36412,2035,ENP_Total,0.35715
0.22223,0.23146,0.37449,2036,ENP_Total,0.36541
0.21598,0.2262,0.38677,2037,ENP_Total,0.37533
0.21013,0.22109,0.39719,2038,ENP_Total,0.38366
0.20575,0.21704,0.40671,2039,ENP_Total,0.3916
0.2033,0.21498,0.41304,2040,ENP_Total,0.39676
0.20306,0.21495,0.41676,2041,ENP_Total,0.3996
0.20329,0.21591,0.4191,2042,ENP_Total,0.40124
0.20339,0.21689,0.42186,2043,ENP_Total,0.40328
0.20355,0.218,0.42591,2044,ENP_Total,0.40639
0.20381,0.2193,0.43128,2045,ENP_Total,0.41057
0.20437,0.22111,0.429,2046,ENP_Total,0.40732
0.20539,0.2235,0.42902,2047,ENP_Total,0.40611
0.20696,0.22677,0.43658,2048,ENP_Total,0.41169
0.20911,0.23074,0.44939,2049,ENP_Total,0.42151
0.21173,0.23532,0.46505,2050,ENP_Total,0.43374
0.21464,0.24017,0.48307,2051,ENP_Total,0.44771
0.21773,0.245,0.5017,2052,ENP_Total,0.46179
0.2209,0.24973,0.52146,2053,ENP_Total,0.47626
0.22414,0.25437,0.5417,2054,ENP_Total,0.49123
0.22725,0.25898,0.56099,2055,ENP_Total,0.50541
0.23045,0.26372,0.57683,2056,ENP_Total,0.51758
0.23366,0.26888,0.58817,2057,ENP_Total,0.5264
0.23699,0.27436,0.59487,2058,ENP_Total,0.53089
0.24034,0.28048,0.60202,2059,ENP_Total,0.53517
0.24391,0.28712,0.60849,2060,ENP_Total,0.53735
0.24763,0.29449,0.61451,2061,ENP_Total,0.54
0.25171,0.30243,0.62016,2062,ENP_Total,0.54164
0.25608,0.31104,0.62528,2063,ENP_Total,0.54277
0.26093,0.32014,0.63029,2064,ENP_Total,0.5434
0.26606,0.32979,0.62221,2065,ENP_Total,0.53305
0.27152,0.33972,0.61813,2066,ENP_Total,0.52574
0.27724,0.34987,0.6162,2067,ENP_Total,0.51924
0.28321,0.35993,0.61548,2068,ENP_Total,0.51394
0.28914,0.37026,0.61606,2069,ENP_Total,0.50937
0.29531,0.38082,0.61878,2070,ENP_Total,0.50567
0.30149,0.39251,0.62302,2071,ENP_Total,0.50291
0.30785,0.40527,0.6286,2072,ENP_Total,0.50121
0.31489,0.41888,0.63535,2073,ENP_Total,0.5005
0.32222,0.43344,0.64183,2074,ENP_Total,0.50057
0.32964,0.44889,0.64981,2075,ENP_Total,0.50133
0.33735,0.46613,0.65631,2076,ENP_Total,0.50168
0.34528,0.48399,0.66287,2077,ENP_Total,0.50297
0.35355,0.50203,0.66656,2078,ENP_Total,0.50289
0.3622,0.52031,0.67009,2079,ENP_Total,0.50259
0.37097,0.53858,0.66862,2080,ENP_Total,0.50021
0.37996,0.55701,0.66832,2081,ENP_Total,0.49772
0.38941,0.57598,0.66451,2082,ENP_Total,0.4937
0.39961,0.59527,0.66012,2083,ENP_Total,0.48942
0.41025,0.61508,0.65485,2084,ENP_Total,0.4842
0.42132,0.63532,0.649,2085,ENP_Total,0.4784
0.43294,0.65584,0.64268,2086,ENP_Total,0.47231
0.44511,0.67687,0.63716,2087,ENP_Total,0.46614
0.45784,0.69826,0.62951,2088,ENP_Total,0.46002
0.47119,0.72047,0.62371,2089,ENP_Total,0.45409
0.48508,0.74348,0.61612,2090,ENP_Total,0.44843
0.49951,0.76728,0.61047,2091,ENP_Total,0.44306
0.51432,0.79166,0.60408,2092,ENP_Total,0.43794
0.52956,0.8165,0.60024,2093,ENP_Total,0.43647
0.54523,0.84143,0.59864,2094,ENP_Total,0.43494
0.56138,0.86675,0.59837,2095,ENP_Total,0.43482
0.5779,0.89245,0.59938,2096,ENP_Total,0.43584
0.59473,0.91879,0.60176,2097,ENP_Total,0.43819
0.6119,0.94597,0.60535,2098,ENP_Total,0.44194
0.62969,0.97409,0.60986,2099,ENP_Total,0.44681
0.64794,1.0032,0.61433,2100,ENP_Total,0.45199
17.67,17.67,17.67,2019,GDPPCP,17.67
16.11,16.11,16.11,2020,GDPPCP,16.11
16.21,16.21,16.21,2021,GDPPCP,16.21
16.75,16.75,16.75,2022,GDPPCP,16.75
16.97,16.97,16.97,2023,GDPPCP,16.97
17.25,17.25,17.25,2024,GDPPCP,17.25
17.53,17.52,17.51,2025,GDPPCP,17.52
17.82,17.8,17.8,2026,GDPPCP,17.82
18.01,18.04,18.04,2027,GDPPCP,18.0
18.23,18.31,18.31,2028,GDPPCP,18.23
18.45,18.59,18.61,2029,GDPPCP,18.47
18.68,18.88,18.92,2030,GDPPCP,18.72
18.92,19.19,19.23,2031,GDPPCP,18.96
19.15,19.51,19.59,2032,GDPPCP,19.23
19.39,19.84,19.95,2033,GDPPCP,19.49
19.62,20.19,20.33,2034,GDPPCP,19.75
19.87,20.56,20.71,2035,GDPPCP,20.01
20.11,20.95,21.12,2036,GDPPCP,20.27
20.36,21.35,21.54,2037,GDPPCP,20.54
20.62,21.76,21.98,2038,GDPPCP,20.81
20.88,22.19,22.41,2039,GDPPCP,21.09
21.15,22.6,22.85,2040,GDPPCP,21.38
21.42,23.04,23.3,2041,GDPPCP,21.67
21.71,23.49,23.78,2042,GDPPCP,21.98
22,23.95,24.28,2043,GDPPCP,22.29
22.3,24.44,24.8,2044,GDPPCP,22.62
22.61,24.95,25.34,2045,GDPPCP,22.95
22.92,25.48,25.9,2046,GDPPCP,23.28
23.24,26.04,26.48,2047,GDPPCP,23.62
23.57,26.62,27.1,2048,GDPPCP,23.98
23.91,27.23,27.74,2049,GDPPCP,24.34
24.27,27.86,28.4,2050,GDPPCP,24.71
24.63,28.53,29.1,2051,GDPPCP,25.1
25.01,29.22,29.81,2052,GDPPCP,25.49
25.4,29.94,30.56,2053,GDPPCP,25.9
25.8,30.68,31.32,2054,GDPPCP,26.32
26.21,31.46,32.12,2055,GDPPCP,26.75
26.63,32.27,32.96,2056,GDPPCP,27.19
27.06,33.14,33.85,2057,GDPPCP,27.64
27.51,34.07,34.8,2058,GDPPCP,28.1
27.98,35.06,35.83,2059,GDPPCP,28.58
28.46,36.11,36.91,2060,GDPPCP,29.07
28.95,37.23,38.06,2061,GDPPCP,29.58
29.46,38.41,39.27,2062,GDPPCP,30.1
29.98,39.68,40.57,2063,GDPPCP,30.64
30.53,41.04,41.92,2064,GDPPCP,31.2
31.1,42.43,43.29,2065,GDPPCP,31.77
31.69,43.88,44.74,2066,GDPPCP,32.37
32.31,45.41,46.26,2067,GDPPCP,33.01
32.98,47.02,48.17,2068,GDPPCP,33.7
33.69,49,50.11,2069,GDPPCP,34.43
34.46,51,52.1,2070,GDPPCP,35.22
35.28,53.04,54.12,2071,GDPPCP,36.06
36.16,55.1,56.16,2072,GDPPCP,36.96
37.08,57.15,58.23,2073,GDPPCP,37.9
38.05,59.22,60.31,2074,GDPPCP,38.89
39.05,61.29,62.41,2075,GDPPCP,39.92
40.09,63.35,64.47,2076,GDPPCP,40.99
41.15,65.27,66.31,2077,GDPPCP,42.03
42.18,67.06,68.12,2078,GDPPCP,43.08
43.24,68.84,69.96,2079,GDPPCP,44.22
44.32,70.69,71.81,2080,GDPPCP,45.52
45.62,72.52,73.75,2081,GDPPCP,46.82
46.93,74.45,75.62,2082,GDPPCP,48.13
48.26,76.33,77.44,2083,GDPPCP,49.47
49.6,78.18,79.23,2084,GDPPCP,50.82
50.92,79.92,80.84,2085,GDPPCP,52.15
52.25,81.53,82.39,2086,GDPPCP,53.48
53.58,83.09,83.94,2087,GDPPCP,54.81
54.9,84.64,85.48,2088,GDPPCP,56.14
56.21,86.18,87.01,2089,GDPPCP,57.47
57.52,87.7,88.51,2090,GDPPCP,58.8
58.83,89.19,89.98,2091,GDPPCP,60.13
60.15,90.65,91.44,2092,GDPPCP,61.46
61.48,92.1,92.87,2093,GDPPCP,62.75
62.74,93.52,94.26,2094,GDPPCP,63.92
63.92,94.92,95.63,2095,GDPPCP,65.1
65.1,96.3,96.98,2096,GDPPCP,66.28
66.27,97.66,98.31,2097,GDPPCP,67.44
67.43,99,99.61,2098,GDPPCP,68.59
68.51,100.2,100.8,2099,GDPPCP,69.7
69.64,101.4,102,2100,GDPPCP,70.81
0.486,0.486,0.486,2019,GDP_MER,0.48569
0.456,0.456,0.456,2020,GDP_MER,0.45622
0.463,0.463,0.463,2021,GDP_MER,0.46303
0.475,0.475,0.475,2022,GDP_MER,0.47505
0.484,0.484,0.484,2023,GDP_MER,0.48395
0.497,0.497,0.497,2024,GDP_MER,0.49701
0.511,0.511,0.511,2025,GDP_MER,0.51143
0.527,0.527,0.527,2026,GDP_MER,0.52679
0.54,0.541,0.541,2027,GDP_MER,0.53945
0.553,0.556,0.556,2028,GDP_MER,0.55273
0.566,0.572,0.573,2029,GDP_MER,0.56649
0.579,0.588,0.59,2030,GDP_MER,0.58085
0.593,0.605,0.607,2031,GDP_MER,0.59469
0.606,0.623,0.627,2032,GDP_MER,0.60982
0.62,0.642,0.647,2033,GDP_MER,0.62481
0.633,0.661,0.668,2034,GDP_MER,0.63958
0.647,0.682,0.689,2035,GDP_MER,0.65437
0.661,0.703,0.712,2036,GDP_MER,0.66945
0.676,0.725,0.735,2037,GDP_MER,0.68468
0.69,0.749,0.759,2038,GDP_MER,0.69988
0.705,0.772,0.784,2039,GDP_MER,0.71551
0.72,0.796,0.808,2040,GDP_MER,0.73143
0.735,0.82,0.834,2041,GDP_MER,0.74779
0.751,0.845,0.861,2042,GDP_MER,0.76467
0.767,0.872,0.889,2043,GDP_MER,0.78198
0.783,0.899,0.919,2044,GDP_MER,0.79964
0.799,0.928,0.95,2045,GDP_MER,0.81758
0.816,0.958,0.981,2046,GDP_MER,0.83534
0.833,0.989,1.015,2047,GDP_MER,0.85365
0.851,1.023,1.05,2048,GDP_MER,0.87268
0.869,1.057,1.087,2049,GDP_MER,0.8919
0.887,1.093,1.125,2050,GDP_MER,0.91171
0.906,1.132,1.166,2051,GDP_MER,0.93199
0.926,1.171,1.207,2052,GDP_MER,0.9527
0.946,1.213,1.251,2053,GDP_MER,0.97401
0.966,1.257,1.296,2054,GDP_MER,0.99588
0.988,1.303,1.344,2055,GDP_MER,1.01832
1.009,1.35,1.393,2056,GDP_MER,1.0414
1.032,1.4,1.444,2057,GDP_MER,1.06505
1.055,1.453,1.498,2058,GDP_MER,1.0893
1.079,1.507,1.554,2059,GDP_MER,1.11461
1.104,1.564,1.613,2060,GDP_MER,1.14054
1.13,1.624,1.675,2061,GDP_MER,1.16747
1.157,1.687,1.739,2062,GDP_MER,1.19525
1.185,1.753,1.807,2063,GDP_MER,1.22426
1.214,1.822,1.876,2064,GDP_MER,1.25467
1.245,1.893,1.946,2065,GDP_MER,1.28593
1.277,1.966,2.019,2066,GDP_MER,1.31907
1.311,2.042,2.096,2067,GDP_MER,1.35368
1.346,2.121,2.174,2068,GDP_MER,1.38972
1.383,2.201,2.253,2069,GDP_MER,1.42741
1.422,2.282,2.333,2070,GDP_MER,1.467
1.462,2.364,2.414,2071,GDP_MER,1.50847
1.504,2.446,2.495,2072,GDP_MER,1.5517
1.548,2.527,2.577,2073,GDP_MER,1.59643
1.593,2.608,2.658,2074,GDP_MER,1.64254
1.639,2.688,2.74,2075,GDP_MER,1.68976
1.686,2.768,2.819,2076,GDP_MER,1.73784
1.734,2.84,2.887,2077,GDP_MER,1.78432
1.779,2.906,2.954,2078,GDP_MER,1.83047
1.825,2.971,3.021,2079,GDP_MER,1.8771
1.871,3.037,3.088,2080,GDP_MER,1.92327
1.917,3.102,3.158,2081,GDP_MER,1.96948
1.963,3.171,3.224,2082,GDP_MER,2.01527
2.009,3.237,3.287,2083,GDP_MER,2.06158
2.056,3.3,3.347,2084,GDP_MER,2.10823
2.101,3.359,3.401,2085,GDP_MER,2.15377
2.146,3.412,3.451,2086,GDP_MER,2.19906
2.191,3.462,3.5,2087,GDP_MER,2.24395
2.235,3.512,3.549,2088,GDP_MER,2.28818
2.279,3.56,3.597,2089,GDP_MER,2.33223
2.322,3.607,3.643,2090,GDP_MER,2.37603
2.365,3.653,3.688,2091,GDP_MER,2.41953
2.407,3.697,3.732,2092,GDP_MER,2.46267
2.45,3.741,3.774,2093,GDP_MER,2.50352
2.49,3.782,3.815,2094,GDP_MER,2.53994
2.526,3.823,3.854,2095,GDP_MER,2.57631
2.563,3.863,3.893,2096,GDP_MER,2.61217
2.599,3.902,3.93,2097,GDP_MER,2.64756
2.634,3.94,3.967,2098,GDP_MER,2.68267
2.667,3.973,3.999,2099,GDP_MER,2.71623
2.701,4.005,4.03,2100,GDP_MER,2.74915
0.81,0.81,0.81,2019,HDI,0.81004
0.805,0.805,0.805,2020,HDI,0.80524
0.807,0.807,0.807,2021,HDI,0.807
0.811,0.811,0.811,2022,HDI,0.81059
0.813,0.813,0.813,2023,HDI,0.81298
0.815,0.815,0.815,2024,HDI,0.81547
0.818,0.818,0.818,2025,HDI,0.81784
0.82,0.821,0.821,2026,HDI,0.82031
0.822,0.824,0.824,2027,HDI,0.82216
0.824,0.826,0.826,2028,HDI,0.82417
0.826,0.829,0.829,2029,HDI,0.82622
0.828,0.832,0.832,2030,HDI,0.82817
0.83,0.835,0.835,2031,HDI,0.83009
0.832,0.837,0.838,2032,HDI,0.83199
0.833,0.84,0.84,2033,HDI,0.8338
0.835,0.843,0.843,2034,HDI,0.83549
0.837,0.845,0.846,2035,HDI,0.83723
0.838,0.848,0.849,2036,HDI,0.83893
0.84,0.851,0.851,2037,HDI,0.84057
0.842,0.853,0.854,2038,HDI,0.84246
0.844,0.856,0.857,2039,HDI,0.84436
0.845,0.859,0.86,2040,HDI,0.84631
0.847,0.862,0.863,2041,HDI,0.84825
0.849,0.864,0.865,2042,HDI,0.8501
0.851,0.867,0.868,2043,HDI,0.85207
0.853,0.87,0.871,2044,HDI,0.85398
0.855,0.872,0.874,2045,HDI,0.85586
0.856,0.875,0.876,2046,HDI,0.85769
0.858,0.878,0.879,2047,HDI,0.85952
0.86,0.881,0.882,2048,HDI,0.86137
0.862,0.883,0.885,2049,HDI,0.86323
0.864,0.886,0.888,2050,HDI,0.86511
0.866,0.889,0.891,2051,HDI,0.867
0.867,0.892,0.893,2052,HDI,0.86891
0.869,0.894,0.896,2053,HDI,0.87082
0.871,0.897,0.899,2054,HDI,0.87275
0.873,0.9,0.902,2055,HDI,0.87468
0.875,0.903,0.905,2056,HDI,0.87662
0.877,0.906,0.908,2057,HDI,0.87857
0.879,0.909,0.911,2058,HDI,0.88051
0.881,0.912,0.913,2059,HDI,0.88247
0.883,0.915,0.916,2060,HDI,0.88444
0.885,0.918,0.919,2061,HDI,0.88641
0.887,0.921,0.923,2062,HDI,0.88841
0.889,0.924,0.926,2063,HDI,0.8904
0.891,0.927,0.929,2064,HDI,0.89241
0.893,0.931,0.932,2065,HDI,0.89443
0.895,0.934,0.935,2066,HDI,0.89647
0.897,0.937,0.939,2067,HDI,0.89858
0.899,0.94,0.942,2068,HDI,0.90075
0.901,0.944,0.946,2069,HDI,0.90298
0.903,0.948,0.949,2070,HDI,0.90526
0.906,0.951,0.953,2071,HDI,0.9076
0.908,0.955,0.956,2072,HDI,0.90997
0.91,0.958,0.959,2073,HDI,0.91239
0.913,0.961,0.963,2074,HDI,0.91485
0.915,0.964,0.966,2075,HDI,0.91733
0.918,0.967,0.969,2076,HDI,0.91981
0.92,0.97,0.971,2077,HDI,0.9222
0.923,0.973,0.974,2078,HDI,0.92456
0.925,0.975,0.977,2079,HDI,0.92701
0.927,0.978,0.979,2080,HDI,0.92961
0.93,0.98,0.982,2081,HDI,0.93216
0.932,0.983,0.984,2082,HDI,0.93467
0.935,0.985,0.987,2083,HDI,0.93716
0.937,0.988,0.989,2084,HDI,0.93961
0.94,0.99,0.991,2085,HDI,0.94199
0.942,0.992,0.993,2086,HDI,0.94433
0.944,0.994,0.995,2087,HDI,0.94663
0.947,0.996,0.997,2088,HDI,0.94886
0.949,0.998,0.999,2089,HDI,0.95105
0.951,1,1.001,2090,HDI,0.95321
0.953,1.002,1.002,2091,HDI,0.95533
0.955,1.003,1.004,2092,HDI,0.95741
0.957,1.005,1.006,2093,HDI,0.95941
0.959,1.007,1.008,2094,HDI,0.96128
0.961,1.008,1.009,2095,HDI,0.96313
0.963,1.01,1.011,2096,HDI,0.96493
0.965,1.012,1.012,2097,HDI,0.96668
0.967,1.013,1.014,2098,HDI,0.96841
0.968,1.015,1.015,2099,HDI,0.97007
0.97,1.016,1.017,2100,HDI,0.97169
5.6572,5.6572,5.6572,2019,InfantMortality,5.6572
5.9201,5.9201,5.9201,2020,InfantMortality,5.9201
5.87594,5.87594,5.87594,2021,InfantMortality,5.87594
5.73132,5.73132,5.73132,2022,InfantMortality,5.73132
5.65106,5.65106,5.65106,2023,InfantMortality,5.65106
5.56276,5.56276,5.56276,2024,InfantMortality,5.56276
5.47709,5.47669,5.47854,2025,InfantMortality,5.47893
5.39254,5.39077,5.39019,2026,InfantMortality,5.39193
5.32968,5.31418,5.31449,2027,InfantMortality,5.32992
5.26268,5.23525,5.23436,2028,InfantMortality,5.26162
5.19744,5.15702,5.1537,2029,InfantMortality,5.19385
5.13257,5.07819,5.07157,2030,InfantMortality,5.12557
5.06886,4.99901,4.99139,2031,InfantMortality,5.06109
5.00673,4.91933,4.90695,2032,InfantMortality,4.99417
4.94591,4.83955,4.8234,2033,InfantMortality,4.92958
4.88657,4.76016,4.74101,2034,InfantMortality,4.86732
4.82747,4.67999,4.65889,2035,InfantMortality,4.80627
4.7694,4.60014,4.57697,2036,InfantMortality,4.74583
4.71203,4.52057,4.49538,2037,InfantMortality,4.68635
4.65535,4.44187,4.41536,2038,InfantMortality,4.62824
4.59907,4.36595,4.33808,2039,InfantMortality,4.5703
4.54311,4.29324,4.26411,2040,InfantMortality,4.51285
4.4882,4.22105,4.19047,2041,InfantMortality,4.45571
4.4338,4.15027,4.11778,2042,InfantMortality,4.39886
4.38002,4.07992,4.04536,2043,InfantMortality,4.34252
4.32688,4.0105,3.97386,2044,InfantMortality,4.28723
4.27383,3.94094,3.90237,2045,InfantMortality,4.2326
4.22135,3.87137,3.8321,2046,InfantMortality,4.17939
4.16926,3.8022,3.76171,2047,InfantMortality,4.12612
4.1173,3.73322,3.6913,2048,InfantMortality,4.07252
4.06544,3.66456,3.62164,2049,InfantMortality,4.01965
4.01354,3.596,3.55244,2050,InfantMortality,3.96681
3.96178,3.52789,3.48394,2051,InfantMortality,3.91436
3.91044,3.4603,3.41636,2052,InfantMortality,3.86241
3.85943,3.39335,3.34978,2053,InfantMortality,3.8108
3.80863,3.3273,3.28429,2054,InfantMortality,3.75964
3.75822,3.26225,3.22002,2055,InfantMortality,3.7091
3.70843,3.19769,3.15587,2056,InfantMortality,3.65907
3.65901,3.13277,3.09143,2057,InfantMortality,3.60979
3.60988,3.06762,3.02709,2058,InfantMortality,3.56102
3.56108,3.0025,2.96233,2059,InfantMortality,3.51242
3.51278,2.9375,2.89789,2060,InfantMortality,3.46463
3.46511,2.87282,2.83386,2061,InfantMortality,3.41729
3.41783,2.80835,2.77016,2062,InfantMortality,3.37062
3.3709,2.74406,2.70665,2063,InfantMortality,3.3243
3.3242,2.67955,2.64466,2064,InfantMortality,3.27812
3.27782,2.61787,2.58584,2065,InfantMortality,3.23288
3.23168,2.55748,2.52716,2066,InfantMortality,3.18747
3.18532,2.49798,2.46952,2067,InfantMortality,3.14155
3.13829,2.43932,2.40388,2068,InfantMortality,3.0948
3.09041,2.37395,2.34173,2069,InfantMortality,3.04729
3.04134,2.31208,2.28254,2070,InfantMortality,2.99876
2.99163,2.25363,2.22636,2071,InfantMortality,2.94961
2.94151,2.19858,2.17323,2072,InfantMortality,2.90006
2.89135,2.14687,2.12281,2073,InfantMortality,2.85058
2.84153,2.09803,2.07501,2074,InfantMortality,2.80133
2.79251,2.05199,2.02966,2075,InfantMortality,2.75279
2.74437,2.00869,1.98747,2076,InfantMortality,2.70512
2.69735,1.97033,1.95138,2077,InfantMortality,2.66049
2.65364,1.93584,1.91754,2078,InfantMortality,2.61751
2.61101,1.90308,1.88476,2079,InfantMortality,2.57305
2.56919,1.87103,1.85337,2080,InfantMortality,2.5258
2.52202,1.84044,1.82203,2081,InfantMortality,2.48038
2.47689,1.81,1.79316,2082,InfantMortality,2.4371
2.43338,1.78142,1.76608,2083,InfantMortality,2.39518
2.39144,1.75461,1.7406,2084,InfantMortality,2.35466
2.35205,1.73013,1.71803,2085,InfantMortality,2.31649
2.31445,1.70903,1.69808,2086,InfantMortality,2.28005
2.27846,1.68928,1.67876,2087,InfantMortality,2.2452
2.24417,1.67029,1.66028,2088,InfantMortality,2.21209
2.21163,1.6521,1.6425,2089,InfantMortality,2.1802
2.18044,1.63477,1.62558,2090,InfantMortality,2.14962
2.15034,1.61826,1.60941,2091,InfantMortality,2.12016
2.12137,1.60245,1.59394,2092,InfantMortality,2.09185
2.09339,1.5873,1.57919,2093,InfantMortality,2.06555
2.06773,1.57279,1.5651,2094,InfantMortality,2.04263
2.04562,1.55893,1.55166,2095,InfantMortality,2.02114
2.02427,1.54563,1.53883,2096,InfantMortality,2.00051
2.00367,1.53291,1.52646,2097,InfantMortality,1.98068
1.98396,1.52069,1.51465,2098,InfantMortality,1.96158
1.96612,1.5099,1.50424,2099,InfantMortality,1.94369
1.948,1.49936,1.49413,2100,InfantMortality,1.92645
0.27387,0.27387,0.27387,2019,MalnChild_Number,0.27387
0.26632,0.26632,0.26632,2020,MalnChild_Number,0.26632
0.25846,0.25846,0.25846,2021,MalnChild_Number,0.25846
0.24621,0.24621,0.24621,2022,MalnChild_Number,0.24621
0.23754,0.23754,0.23754,2023,MalnChild_Number,0.23754
0.23222,0.23222,0.23222,2024,MalnChild_Number,0.23222
0.2251,0.22485,0.22487,2025,MalnChild_Number,0.22513
0.21922,0.21877,0.21877,2026,MalnChild_Number,0.21921
0.21468,0.21362,0.2136,2027,MalnChild_Number,0.21467
0.2104,0.20868,0.20864,2028,MalnChild_Number,0.21036
0.20623,0.20396,0.20387,2029,MalnChild_Number,0.20614
