Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
7.407,8.165,8.49,2058,ENDEM_per_capita,7.73219
7.506,8.315,8.57,2059,ENDEM_per_capita,7.76739
7.607,8.468,8.607,2060,ENDEM_per_capita,7.7604
7.71,8.626,8.647,2061,ENDEM_per_capita,7.7557
7.816,8.788,8.694,2062,ENDEM_per_capita,7.75503
7.924,8.957,8.746,2063,ENDEM_per_capita,7.75689
8.034,9.133,8.807,2064,ENDEM_per_capita,7.76288
8.148,9.316,8.877,2065,ENDEM_per_capita,7.77245
8.263,9.511,8.958,2066,ENDEM_per_capita,7.78294
8.381,9.72,9.047,2067,ENDEM_per_capita,7.79181
8.501,9.944,9.144,2068,ENDEM_per_capita,7.79938
8.622,10.18,9.247,2069,ENDEM_per_capita,7.80466
8.746,10.44,9.378,2070,ENDEM_per_capita,7.82988
8.875,10.71,9.502,2071,ENDEM_per_capita,7.84368
9.008,10.99,9.631,2072,ENDEM_per_capita,7.8575
9.146,11.29,9.763,2073,ENDEM_per_capita,7.86997
9.289,11.61,9.899,2074,ENDEM_per_capita,7.8821
9.435,11.94,10.04,2075,ENDEM_per_capita,7.89204
9.586,12.28,10.18,2076,ENDEM_per_capita,7.9001
9.742,12.64,10.33,2077,ENDEM_per_capita,7.90754
9.901,13.02,10.49,2078,ENDEM_per_capita,7.91439
10.07,13.41,10.66,2079,ENDEM_per_capita,7.92404
10.24,13.83,10.84,2080,ENDEM_per_capita,7.94093
10.43,14.27,11,2081,ENDEM_per_capita,7.94403
10.63,14.72,11.16,2082,ENDEM_per_capita,7.95366
10.85,15.2,11.34,2083,ENDEM_per_capita,7.96987
11.07,15.71,11.52,2084,ENDEM_per_capita,7.99474
11.32,16.23,11.71,2085,ENDEM_per_capita,8.02722
11.57,16.78,11.9,2086,ENDEM_per_capita,8.06361
11.84,17.34,12.09,2087,ENDEM_per_capita,8.10493
12.12,17.92,12.29,2088,ENDEM_per_capita,8.15197
12.42,18.5,12.47,2089,ENDEM_per_capita,8.20378
12.73,19.09,12.65,2090,ENDEM_per_capita,8.26083
13.05,19.7,12.84,2091,ENDEM_per_capita,8.32259
13.39,20.33,13.11,2092,ENDEM_per_capita,8.43655
13.74,20.99,13.37,2093,ENDEM_per_capita,8.55304
14.11,21.67,13.65,2094,ENDEM_per_capita,8.66939
14.49,22.39,13.92,2095,ENDEM_per_capita,8.78568
14.89,23.13,14.19,2096,ENDEM_per_capita,8.9008
15.29,23.88,14.44,2097,ENDEM_per_capita,9.01446
15.71,24.64,14.69,2098,ENDEM_per_capita,9.12612
16.15,25.42,14.93,2099,ENDEM_per_capita,9.23632
16.59,26.2,15.16,2100,ENDEM_per_capita,9.33792
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.0005,0.0005,0.0005,2019,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2020,ENP_Gas,0.0005
0.0006,0.0006,0.0006,2021,ENP_Gas,0.0006
0.0006,0.0006,0.0006,2022,ENP_Gas,0.0006
0.0006,0.0006,0.0006,2023,ENP_Gas,0.0006
0.0005,0.0005,0.0005,2024,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2025,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2026,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2027,ENP_Gas,0.0005
0.0005,0.0005,0.0004,2028,ENP_Gas,0.0004
0.0005,0.0005,0.0004,2029,ENP_Gas,0.0004
0.0005,0.0005,0.0004,2030,ENP_Gas,0.0004
0.0004,0.0004,0.0003,2031,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2032,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2033,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2034,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2035,ENP_Gas,0.0003
0.0003,0.0004,0.0002,2036,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2037,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2038,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2039,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2040,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2041,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2042,ENP_Gas,0.0002
0.0002,0.0003,0.0001,2043,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2044,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2045,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2046,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2047,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2048,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2049,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2050,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2051,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2052,ENP_Gas,0.0001
0.0001,0.0002,0.0001,2053,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2054,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2055,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2056,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2057,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2058,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2059,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,0.0
0.0001,0.0001,0,2061,ENP_Gas,0.0
0.0001,0.0001,0,2062,ENP_Gas,0.0
0.0001,0.0001,0,2063,ENP_Gas,0.0
0.0001,0.0001,0,2064,ENP_Gas,0.0
0.0001,0.0001,0,2065,ENP_Gas,0.0
0.0001,0.0001,0,2066,ENP_Gas,0.0
0.0001,0.0001,0,2067,ENP_Gas,0.0
0.0001,0.0001,0,2068,ENP_Gas,0.0
0.0001,0.0001,0,2069,ENP_Gas,0.0
0.0001,0.0001,0,2070,ENP_Gas,0.0
0.0001,0.0001,0,2071,ENP_Gas,0.0
0.0001,0.0001,0,2072,ENP_Gas,0.0
0.0001,0.0001,0,2073,ENP_Gas,0.0
0.0,0.0001,0,2074,ENP_Gas,0.0
0.0,0.0001,0,2075,ENP_Gas,0.0
0.0,0.0001,0,2076,ENP_Gas,0.0
0.0,0,0,2077,ENP_Gas,0.0
0.0,0,0,2078,ENP_Gas,0.0
0.0,0,0,2079,ENP_Gas,0.0
0.0,0,0,2080,ENP_Gas,0.0
0.0,0,0,2081,ENP_Gas,0.0
0.0,0,0,2082,ENP_Gas,0.0
0.0,0,0,2083,ENP_Gas,0.0
0.0,0,0,2084,ENP_Gas,0.0
0.0,0,0,2085,ENP_Gas,0.0
0.0,0,0,2086,ENP_Gas,0.0
0.0,0,0,2087,ENP_Gas,0.0
0.0,0,0,2088,ENP_Gas,0.0
0.0,0,0,2089,ENP_Gas,0.0
0.0,0,0,2090,ENP_Gas,0.0
0.0,0,0,2091,ENP_Gas,0.0
0.0,0,0,2092,ENP_Gas,0.0
0.0,0,0,2093,ENP_Gas,0.0
0.0,0,0,2094,ENP_Gas,0.0
0.0,0,0,2095,ENP_Gas,0.0
0.0,0,0,2096,ENP_Gas,0.0
0.0,0,0,2097,ENP_Gas,0.0
0.0,0,0,2098,ENP_Gas,0.0
0.0,0,0,2099,ENP_Gas,0.0
0.0,0,0,2100,ENP_Gas,0.0
0.0007,0.0007,0.0007,2019,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2020,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2021,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2022,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2023,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2024,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2025,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2026,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2027,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2028,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2029,ENP_Hydro,0.0007
0.0006,0.0006,0.0007,2030,ENP_Hydro,0.0007
0.0006,0.0006,0.0007,2031,ENP_Hydro,0.0007
0.0006,0.0006,0.0007,2032,ENP_Hydro,0.0007
0.0006,0.0006,0.0006,2033,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2034,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2035,ENP_Hydro,0.0006
0.0006,0.0006,0.0007,2036,ENP_Hydro,0.0006
0.0005,0.0005,0.0007,2037,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2038,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2039,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2040,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2041,ENP_Hydro,0.0007
0.0005,0.0005,0.0007,2042,ENP_Hydro,0.0006
0.0005,0.0005,0.0006,2043,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2044,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2045,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2046,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2047,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2048,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2049,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2050,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2051,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2052,ENP_Hydro,0.0006
0.0004,0.0004,0.0006,2053,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2054,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2055,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2056,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2057,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2058,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2059,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2060,ENP_Hydro,0.0006
0.0003,0.0003,0.0005,2061,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2062,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2063,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2064,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2065,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2066,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2067,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2068,ENP_Hydro,0.0005
0.0002,0.0002,0.0005,2069,ENP_Hydro,0.0005
0.0002,0.0002,0.0005,2070,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2071,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2072,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2073,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2074,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2075,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2076,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2077,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2078,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2079,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2080,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2081,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2082,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2083,ENP_Hydro,0.0004
0.0002,0.0002,0.0003,2084,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2085,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2086,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2087,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2088,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2089,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2090,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2091,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2092,ENP_Hydro,0.0003
0.0001,0.0001,0.0003,2093,ENP_Hydro,0.0003
0.0001,0.0001,0.0003,2094,ENP_Hydro,0.0003
0.0001,0.0001,0.0003,2095,ENP_Hydro,0.0003
0.0001,0.0001,0.0003,2096,ENP_Hydro,0.0003
0.0001,0.0001,0.0003,2097,ENP_Hydro,0.0003
0.0001,0.0001,0.0003,2098,ENP_Hydro,0.0003
0.0001,0.0001,0.0003,2099,ENP_Hydro,0.0003
0.0001,0.0001,0.0003,2100,ENP_Hydro,0.0002
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.0,0,0,2019,ENP_Oil,0.0
0.0,0,0,2020,ENP_Oil,0.0
0.0,0,0,2021,ENP_Oil,0.0
0.0,0,0,2022,ENP_Oil,0.0
0.0,0,0,2023,ENP_Oil,0.0
0.0,0,0,2024,ENP_Oil,0.0
0.0,0,0,2025,ENP_Oil,0.0
0.0,0,0,2026,ENP_Oil,0.0
0.0,0,0,2027,ENP_Oil,0.0
0.0,0,0,2028,ENP_Oil,0.0
0.0,0,0,2029,ENP_Oil,0.0
0.0,0,0,2030,ENP_Oil,0.0
0.0,0,0,2031,ENP_Oil,0.0
0.0,0,0,2032,ENP_Oil,0.0
0.0,0,0,2033,ENP_Oil,0.0
0.0,0,0,2034,ENP_Oil,0.0
0.0,0,0,2035,ENP_Oil,0.0
0.0,0,0,2036,ENP_Oil,0.0
0.0,0,0,2037,ENP_Oil,0.0
0.0,0,0,2038,ENP_Oil,0.0
0.0,0,0,2039,ENP_Oil,0.0
0.0,0,0,2040,ENP_Oil,0.0
0.0,0,0,2041,ENP_Oil,0.0
0.0,0,0,2042,ENP_Oil,0.0
0.0,0,0,2043,ENP_Oil,0.0
0.0,0,0,2044,ENP_Oil,0.0
0.0,0,0,2045,ENP_Oil,0.0
0.0,0,0,2046,ENP_Oil,0.0
0.0,0,0,2047,ENP_Oil,0.0
0.0,0,0,2048,ENP_Oil,0.0
0.0,0,0,2049,ENP_Oil,0.0
0.0,0,0,2050,ENP_Oil,0.0
0.0,0,0,2051,ENP_Oil,0.0
0.0,0,0,2052,ENP_Oil,0.0
0.0,0,0,2053,ENP_Oil,0.0
0.0,0,0,2054,ENP_Oil,0.0
0.0,0,0,2055,ENP_Oil,0.0
0.0,0,0,2056,ENP_Oil,0.0
0.0,0,0,2057,ENP_Oil,0.0
0.0,0,0,2058,ENP_Oil,0.0
0.0,0,0,2059,ENP_Oil,0.0
0.0,0,0,2060,ENP_Oil,0.0
0.0,0,0,2061,ENP_Oil,0.0
0.0,0,0,2062,ENP_Oil,0.0
0.0,0,0,2063,ENP_Oil,0.0
0.0,0,0,2064,ENP_Oil,0.0
0.0,0,0,2065,ENP_Oil,0.0
0.0,0,0,2066,ENP_Oil,0.0
0.0,0,0,2067,ENP_Oil,0.0
0.0,0,0,2068,ENP_Oil,0.0
0.0,0,0,2069,ENP_Oil,0.0
0.0,0,0,2070,ENP_Oil,0.0
0.0,0,0,2071,ENP_Oil,0.0
0.0,0,0,2072,ENP_Oil,0.0
0.0,0,0,2073,ENP_Oil,0.0
0.0,0,0,2074,ENP_Oil,0.0
0.0,0,0,2075,ENP_Oil,0.0
0.0,0,0,2076,ENP_Oil,0.0
0.0,0,0,2077,ENP_Oil,0.0
0.0,0,0,2078,ENP_Oil,0.0
0.0,0,0,2079,ENP_Oil,0.0
0.0,0,0,2080,ENP_Oil,0.0
0.0,0,0,2081,ENP_Oil,0.0
0.0,0,0,2082,ENP_Oil,0.0
0.0,0,0,2083,ENP_Oil,0.0
0.0,0,0,2084,ENP_Oil,0.0
0.0,0,0,2085,ENP_Oil,0.0
0.0,0,0,2086,ENP_Oil,0.0
0.0,0,0,2087,ENP_Oil,0.0
0.0,0,0,2088,ENP_Oil,0.0
0.0,0,0,2089,ENP_Oil,0.0
0.0,0,0,2090,ENP_Oil,0.0
0.0,0,0,2091,ENP_Oil,0.0
0.0,0,0,2092,ENP_Oil,0.0
0.0,0,0,2093,ENP_Oil,0.0
0.0,0,0,2094,ENP_Oil,0.0
0.0,0,0,2095,ENP_Oil,0.0
0.0,0,0,2096,ENP_Oil,0.0
0.0,0,0,2097,ENP_Oil,0.0
0.0,0,0,2098,ENP_Oil,0.0
0.0,0,0,2099,ENP_Oil,0.0
0.0,0,0,2100,ENP_Oil,0.0
0.00511,0.00511,0.00511,2019,ENP_OthRenew,0.00511
0.00614,0.00614,0.00614,2020,ENP_OthRenew,0.00614
0.00797,0.00797,0.00797,2021,ENP_OthRenew,0.00797
0.00911,0.00911,0.00911,2022,ENP_OthRenew,0.00911
0.01042,0.01042,0.01042,2023,ENP_OthRenew,0.01042
0.01152,0.01152,0.01152,2024,ENP_OthRenew,0.01152
0.01261,0.01261,0.01309,2025,ENP_OthRenew,0.01309
0.01382,0.01382,0.01475,2026,ENP_OthRenew,0.01475
0.01516,0.01515,0.01625,2027,ENP_OthRenew,0.01625
0.0167,0.01668,0.01753,2028,ENP_OthRenew,0.01756
0.0183,0.01829,0.01849,2029,ENP_OthRenew,0.0185
0.01998,0.02003,0.01927,2030,ENP_OthRenew,0.01925
0.02166,0.02183,0.01999,2031,ENP_OthRenew,0.01991
0.02326,0.02361,0.0208,2032,ENP_OthRenew,0.02064
0.02475,0.02533,0.02181,2033,ENP_OthRenew,0.02154
0.02622,0.02703,0.02307,2034,ENP_OthRenew,0.02267
0.02767,0.02871,0.02434,2035,ENP_OthRenew,0.02376
0.02914,0.03044,0.02587,2036,ENP_OthRenew,0.0251
0.03068,0.03221,0.02765,2037,ENP_OthRenew,0.02665
0.0323,0.03403,0.02949,2038,ENP_OthRenew,0.02825
0.034,0.03588,0.03117,2039,ENP_OthRenew,0.02972
0.03573,0.03779,0.03254,2040,ENP_OthRenew,0.03092
0.03748,0.03972,0.03353,2041,ENP_OthRenew,0.03179
0.03925,0.04176,0.03422,2042,ENP_OthRenew,0.03239
0.041,0.04382,0.03483,2043,ENP_OthRenew,0.03292
0.04275,0.04588,0.03551,2044,ENP_OthRenew,0.03352
0.04449,0.04795,0.03634,2045,ENP_OthRenew,0.03424
0.04627,0.05009,0.03731,2046,ENP_OthRenew,0.03507
0.04813,0.05233,0.03844,2047,ENP_OthRenew,0.03603
0.0501,0.05477,0.03995,2048,ENP_OthRenew,0.03733
0.05221,0.05739,0.04205,2049,ENP_OthRenew,0.03909
0.05445,0.06017,0.04471,2050,ENP_OthRenew,0.04133
0.05683,0.06308,0.04815,2051,ENP_OthRenew,0.04422
0.05918,0.06592,0.05221,2052,ENP_OthRenew,0.04759
0.06152,0.06868,0.05699,2053,ENP_OthRenew,0.05148
0.06388,0.07142,0.06236,2054,ENP_OthRenew,0.05588
0.0662,0.07416,0.06801,2055,ENP_OthRenew,0.0606
0.06858,0.07696,0.07338,2056,ENP_OthRenew,0.06525
0.07097,0.07991,0.07832,2057,ENP_OthRenew,0.06971
0.07342,0.08297,0.0823,2058,ENP_OthRenew,0.07338
0.07589,0.08621,0.08596,2059,ENP_OthRenew,0.07668
0.07843,0.08961,0.08936,2060,ENP_OthRenew,0.07945
0.08104,0.09325,0.09255,2061,ENP_OthRenew,0.0821
0.08379,0.09707,0.09575,2062,ENP_OthRenew,0.0846
0.08666,0.10113,0.09901,2063,ENP_OthRenew,0.08711
0.08971,0.10535,0.10243,2064,ENP_OthRenew,0.08964
0.09289,0.10977,0.10384,2065,ENP_OthRenew,0.09035
0.09621,0.11427,0.10546,2066,ENP_OthRenew,0.09121
0.09963,0.1189,0.10748,2067,ENP_OthRenew,0.09229
0.10315,0.12356,0.10988,2068,ENP_OthRenew,0.09362
0.10668,0.12833,0.11268,2069,ENP_OthRenew,0.09516
0.11029,0.13319,0.11591,2070,ENP_OthRenew,0.09694
0.11391,0.1382,0.11968,2071,ENP_OthRenew,0.09904
0.1176,0.14362,0.12397,2072,ENP_OthRenew,0.10145
0.12155,0.14949,0.12877,2073,ENP_OthRenew,0.10417
0.12562,0.15589,0.13385,2074,ENP_OthRenew,0.10718
0.12978,0.1628,0.13941,2075,ENP_OthRenew,0.11047
