Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6.202,7.178,9.693,2062,ENDEM_per_capita,8.4009
6.393,7.427,9.967,2063,ENDEM_per_capita,8.6047
6.587,7.681,10.25,2064,ENDEM_per_capita,8.81161
6.784,7.94,10.53,2065,ENDEM_per_capita,9.02054
6.982,8.207,10.82,2066,ENDEM_per_capita,9.22865
7.183,8.481,11.12,2067,ENDEM_per_capita,9.43719
7.386,8.765,11.42,2068,ENDEM_per_capita,9.64531
7.594,9.06,11.72,2069,ENDEM_per_capita,9.85191
7.804,9.365,12.03,2070,ENDEM_per_capita,10.06
8.02,9.683,12.33,2071,ENDEM_per_capita,10.26
8.24,10.01,12.64,2072,ENDEM_per_capita,10.46
8.466,10.36,12.96,2073,ENDEM_per_capita,10.66
8.696,10.72,13.27,2074,ENDEM_per_capita,10.86
8.932,11.09,13.58,2075,ENDEM_per_capita,11.05
9.175,11.47,13.9,2076,ENDEM_per_capita,11.24
9.426,11.87,14.21,2077,ENDEM_per_capita,11.42
9.686,12.28,14.53,2078,ENDEM_per_capita,11.6
9.953,12.71,14.86,2079,ENDEM_per_capita,11.79
10.23,13.16,15.19,2080,ENDEM_per_capita,11.97
10.52,13.62,15.49,2081,ENDEM_per_capita,12.13
10.82,14.11,15.8,2082,ENDEM_per_capita,12.3
11.14,14.61,16.12,2083,ENDEM_per_capita,12.48
11.47,15.14,16.44,2084,ENDEM_per_capita,12.66
11.82,15.69,16.78,2085,ENDEM_per_capita,12.86
12.2,16.27,17.12,2086,ENDEM_per_capita,13.06
12.59,16.87,17.46,2087,ENDEM_per_capita,13.28
12.99,17.49,17.8,2088,ENDEM_per_capita,13.5
13.42,18.12,18.14,2089,ENDEM_per_capita,13.72
13.86,18.76,18.46,2090,ENDEM_per_capita,13.95
14.32,19.41,18.77,2091,ENDEM_per_capita,14.17
14.78,20.07,19.07,2092,ENDEM_per_capita,14.4
15.26,20.74,19.31,2093,ENDEM_per_capita,14.61
15.76,21.39,19.55,2094,ENDEM_per_capita,14.82
16.26,22.05,19.77,2095,ENDEM_per_capita,15.01
16.78,22.74,19.98,2096,ENDEM_per_capita,15.19
17.32,23.44,20.18,2097,ENDEM_per_capita,15.35
17.86,24.17,20.37,2098,ENDEM_per_capita,15.5
18.42,24.92,20.55,2099,ENDEM_per_capita,15.64
18.98,25.69,20.71,2100,ENDEM_per_capita,15.76
0.0001,0.0001,0.0001,2019,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2020,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2021,ENP_Coal,0.0001
0.0002,0.0002,0.0002,2022,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2023,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2024,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2025,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2026,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2027,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2028,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2029,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2030,ENP_Coal,0.0002
0.0002,0.0002,0.0001,2031,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2032,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2033,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2034,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2035,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2036,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2037,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2038,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2039,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2040,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2041,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2042,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2043,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2044,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2045,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2046,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2047,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2048,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2049,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2050,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2051,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2052,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2053,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2054,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2055,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2056,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2057,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2058,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2059,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2060,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2061,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2062,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2063,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2064,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2065,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2066,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2067,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2068,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2069,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2070,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2071,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2072,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2073,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2074,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2075,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2076,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2077,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2078,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2079,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2080,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2081,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2082,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2083,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2084,ENP_Coal,0.0001
0.0001,0.0001,0,2085,ENP_Coal,0.0001
0.0001,0.0001,0,2086,ENP_Coal,0.0001
0.0001,0.0001,0,2087,ENP_Coal,0.0001
0.0001,0.0001,0,2088,ENP_Coal,0.0
0.0001,0.0001,0,2089,ENP_Coal,0.0
0.0001,0.0001,0,2090,ENP_Coal,0.0
0.0001,0.0001,0,2091,ENP_Coal,0.0
0.0001,0.0001,0,2092,ENP_Coal,0.0
0.0001,0.0001,0,2093,ENP_Coal,0.0
0.0001,0.0001,0,2094,ENP_Coal,0.0
0.0001,0.0001,0,2095,ENP_Coal,0.0
0.0001,0.0001,0,2096,ENP_Coal,0.0
0.0001,0.0001,0,2097,ENP_Coal,0.0
0.0001,0.0001,0,2098,ENP_Coal,0.0
0.0001,0.0001,0,2099,ENP_Coal,0.0
0.0001,0.0001,0,2100,ENP_Coal,0.0
7e-05,0.00007,0.0001,2019,ENP_Gas,0.0001
7e-05,0.00007,0.0001,2020,ENP_Gas,0.0001
8e-05,0.00008,0.0001,2021,ENP_Gas,0.0001
8e-05,0.00008,0.0001,2022,ENP_Gas,0.0001
9e-05,0.00009,0.0001,2023,ENP_Gas,0.0001
9e-05,0.00009,0.0001,2024,ENP_Gas,0.0001
9e-05,0.00009,0.0001,2025,ENP_Gas,0.0001
9e-05,0.00009,0.0001,2026,ENP_Gas,0.0001
9e-05,0.00009,0.0001,2027,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2028,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2029,ENP_Gas,0.0001
0.00011,0.00011,0.0001,2030,ENP_Gas,0.0001
0.00012,0.00012,0.0001,2031,ENP_Gas,0.0001
0.00012,0.00012,0.0001,2032,ENP_Gas,0.0001
0.00013,0.00013,0.0001,2033,ENP_Gas,0.0001
0.00014,0.00014,0.0001,2034,ENP_Gas,0.0001
0.00015,0.00015,0.0001,2035,ENP_Gas,0.0001
0.00016,0.00016,0.0001,2036,ENP_Gas,0.0001
0.00016,0.00017,0.0001,2037,ENP_Gas,0.0001
0.00017,0.00018,0.0001,2038,ENP_Gas,0.0001
0.00018,0.00019,0.0001,2039,ENP_Gas,0.0001
0.0002,0.00021,0.0001,2040,ENP_Gas,0.0001
0.00021,0.00023,0.0001,2041,ENP_Gas,0.0001
0.00023,0.00025,0.0001,2042,ENP_Gas,0.0001
0.00025,0.00027,0.0001,2043,ENP_Gas,0.0001
0.00027,0.00029,0.0001,2044,ENP_Gas,0.0001
0.00029,0.00032,0.0001,2045,ENP_Gas,0.0001
0.00031,0.00035,0.0001,2046,ENP_Gas,0.0001
0.00034,0.00038,0.0001,2047,ENP_Gas,0.0001
0.00037,0.00041,0.0001,2048,ENP_Gas,0.0001
0.0004,0.00045,0.0001,2049,ENP_Gas,0.0001
0.00043,0.00049,0.0001,2050,ENP_Gas,0.0001
0.00047,0.00053,0.0001,2051,ENP_Gas,0.0001
0.00051,0.00058,0.0001,2052,ENP_Gas,0.0001
0.00055,0.00063,0.0002,2053,ENP_Gas,0.0001
0.0006,0.00068,0.0002,2054,ENP_Gas,0.0001
0.00064,0.00074,0.0002,2055,ENP_Gas,0.0002
0.0007,0.0008,0.0002,2056,ENP_Gas,0.0002
0.00075,0.00087,0.0002,2057,ENP_Gas,0.0002
0.00081,0.00094,0.0002,2058,ENP_Gas,0.0002
0.00087,0.00102,0.0002,2059,ENP_Gas,0.0002
0.00094,0.0011,0.0003,2060,ENP_Gas,0.0002
0.00101,0.0012,0.0003,2061,ENP_Gas,0.0002
0.00109,0.0013,0.0003,2062,ENP_Gas,0.0002
0.00117,0.00141,0.0003,2063,ENP_Gas,0.0002
0.00127,0.00153,0.0003,2064,ENP_Gas,0.0002
0.00137,0.00166,0.0003,2065,ENP_Gas,0.0002
0.00147,0.0018,0.0003,2066,ENP_Gas,0.0002
0.00159,0.00195,0.0003,2067,ENP_Gas,0.0002
0.00171,0.0021,0.0003,2068,ENP_Gas,0.0002
0.00184,0.00227,0.0003,2069,ENP_Gas,0.0002
0.00197,0.00244,0.0003,2070,ENP_Gas,0.0002
0.00212,0.00263,0.0003,2071,ENP_Gas,0.0003
0.00227,0.00283,0.0003,2072,ENP_Gas,0.0003
0.00243,0.00305,0.0004,2073,ENP_Gas,0.0003
0.0026,0.00329,0.0004,2074,ENP_Gas,0.0003
0.00278,0.00355,0.0004,2075,ENP_Gas,0.0003
0.00298,0.00383,0.0004,2076,ENP_Gas,0.0003
0.00319,0.00414,0.0004,2077,ENP_Gas,0.0003
0.00341,0.00447,0.0005,2078,ENP_Gas,0.0003
0.00364,0.00482,0.0005,2079,ENP_Gas,0.0003
0.00389,0.0052,0.0005,2080,ENP_Gas,0.0003
0.00415,0.0056,0.0005,2081,ENP_Gas,0.0004
0.00443,0.00601,0.0005,2082,ENP_Gas,0.0004
0.00473,0.00643,0.0005,2083,ENP_Gas,0.0004
0.00504,0.00687,0.0005,2084,ENP_Gas,0.0004
0.00537,0.00733,0.0005,2085,ENP_Gas,0.0004
0.00572,0.0078,0.0005,2086,ENP_Gas,0.0004
0.00609,0.00829,0.0005,2087,ENP_Gas,0.0004
0.00648,0.0088,0.0005,2088,ENP_Gas,0.0004
0.00687,0.00933,0.0005,2089,ENP_Gas,0.0003
0.00728,0.00987,0.0005,2090,ENP_Gas,0.0003
0.0077,0.01043,0.0005,2091,ENP_Gas,0.0003
0.00814,0.01099,0.0005,2092,ENP_Gas,0.0003
0.0086,0.01156,0.0005,2093,ENP_Gas,0.0003
0.00907,0.01218,0.0005,2094,ENP_Gas,0.0003
0.00955,0.01288,0.0005,2095,ENP_Gas,0.0003
0.01004,0.01363,0.0005,2096,ENP_Gas,0.0003
0.01054,0.01443,0.0005,2097,ENP_Gas,0.0003
0.01105,0.01529,0.0005,2098,ENP_Gas,0.0003
0.01155,0.01617,0.0005,2099,ENP_Gas,0.0003
0.01207,0.01671,0.0005,2100,ENP_Gas,0.0004
0.0,0,0,2019,ENP_Hydro,0.0
0.0,0,0,2020,ENP_Hydro,0.0
0.0,0,0,2021,ENP_Hydro,0.0
0.0,0,0,2022,ENP_Hydro,0.0
0.0,0,0,2023,ENP_Hydro,0.0
0.0,0,0,2024,ENP_Hydro,0.0
0.0,0,0,2025,ENP_Hydro,0.0
0.0,0,0,2026,ENP_Hydro,0.0
0.0,0,0,2027,ENP_Hydro,0.0
0.0,0,0,2028,ENP_Hydro,0.0
0.0,0,0,2029,ENP_Hydro,0.0
0.0,0,0,2030,ENP_Hydro,0.0
0.0,0,0,2031,ENP_Hydro,0.0
0.0,0,0,2032,ENP_Hydro,0.0
0.0,0,0,2033,ENP_Hydro,0.0
0.0,0,0,2034,ENP_Hydro,0.0
0.0,0,0,2035,ENP_Hydro,0.0
0.0,0,0,2036,ENP_Hydro,0.0
0.0,0,0,2037,ENP_Hydro,0.0
0.0,0,0,2038,ENP_Hydro,0.0
0.0,0,0,2039,ENP_Hydro,0.0
0.0,0,0,2040,ENP_Hydro,0.0
0.0,0,0,2041,ENP_Hydro,0.0
0.0,0,0,2042,ENP_Hydro,0.0
0.0,0,0,2043,ENP_Hydro,0.0
0.0,0,0,2044,ENP_Hydro,0.0
0.0,0,0,2045,ENP_Hydro,0.0
0.0,0,0,2046,ENP_Hydro,0.0
0.0,0,0,2047,ENP_Hydro,0.0
0.0,0,0,2048,ENP_Hydro,0.0
0.0,0,0,2049,ENP_Hydro,0.0
0.0,0,0,2050,ENP_Hydro,0.0
0.0,0,0,2051,ENP_Hydro,0.0
0.0,0,0,2052,ENP_Hydro,0.0
0.0,0,0,2053,ENP_Hydro,0.0
0.0,0,0,2054,ENP_Hydro,0.0
0.0,0,0,2055,ENP_Hydro,0.0
0.0,0,0,2056,ENP_Hydro,0.0
0.0,0,0,2057,ENP_Hydro,0.0
0.0,0,0,2058,ENP_Hydro,0.0
0.0,0,0,2059,ENP_Hydro,0.0
0.0,0,0,2060,ENP_Hydro,0.0
0.0,0,0,2061,ENP_Hydro,0.0
0.0,0,0,2062,ENP_Hydro,0.0
0.0,0,0,2063,ENP_Hydro,0.0
0.0,0,0,2064,ENP_Hydro,0.0
0.0,0,0,2065,ENP_Hydro,0.0
0.0,0,0,2066,ENP_Hydro,0.0
0.0,0,0,2067,ENP_Hydro,0.0
0.0,0,0,2068,ENP_Hydro,0.0
0.0,0,0,2069,ENP_Hydro,0.0
0.0,0,0,2070,ENP_Hydro,0.0
0.0,0,0,2071,ENP_Hydro,0.0
0.0,0,0,2072,ENP_Hydro,0.0
0.0,0,0,2073,ENP_Hydro,0.0
0.0,0,0,2074,ENP_Hydro,0.0
0.0,0,0,2075,ENP_Hydro,0.0
0.0,0,0,2076,ENP_Hydro,0.0
0.0,0,0,2077,ENP_Hydro,0.0
0.0,0,0,2078,ENP_Hydro,0.0
0.0,0,0,2079,ENP_Hydro,0.0
0.0,0,0,2080,ENP_Hydro,0.0
0.0,0,0,2081,ENP_Hydro,0.0
0.0,0,0,2082,ENP_Hydro,0.0
0.0,0,0,2083,ENP_Hydro,0.0
0.0,0,0,2084,ENP_Hydro,0.0
0.0,0,0,2085,ENP_Hydro,0.0
0.0,0,0,2086,ENP_Hydro,0.0
0.0,0,0,2087,ENP_Hydro,0.0
0.0,0,0,2088,ENP_Hydro,0.0
0.0,0,0,2089,ENP_Hydro,0.0
0.0,0,0,2090,ENP_Hydro,0.0
0.0,0,0,2091,ENP_Hydro,0.0
0.0,0,0,2092,ENP_Hydro,0.0
0.0,0,0,2093,ENP_Hydro,0.0
0.0,0,0,2094,ENP_Hydro,0.0
0.0,0,0,2095,ENP_Hydro,0.0
0.0,0,0,2096,ENP_Hydro,0.0
0.0,0,0,2097,ENP_Hydro,0.0
0.0,0,0,2098,ENP_Hydro,0.0
0.0,0,0,2099,ENP_Hydro,0.0
0.0,0,0,2100,ENP_Hydro,0.0
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0.0001,2052,ENP_Nuclear,0.0
0.0,0,0.0001,2053,ENP_Nuclear,0.0001
0.0,0,0.0001,2054,ENP_Nuclear,0.0001
0.0,0,0.0001,2055,ENP_Nuclear,0.0001
0.0,0,0.0001,2056,ENP_Nuclear,0.0001
0.0,0,0.0001,2057,ENP_Nuclear,0.0001
0.0,0,0.0001,2058,ENP_Nuclear,0.0001
0.0,0,0.0001,2059,ENP_Nuclear,0.0001
0.0,0,0.0001,2060,ENP_Nuclear,0.0001
0.0,0,0.0001,2061,ENP_Nuclear,0.0001
0.0,0,0.0001,2062,ENP_Nuclear,0.0001
0.0,0,0.0001,2063,ENP_Nuclear,0.0001
0.0,0,0.0001,2064,ENP_Nuclear,0.0001
0.0,0,0.0001,2065,ENP_Nuclear,0.0001
0.0,0,0.0001,2066,ENP_Nuclear,0.0001
0.0,0,0.0001,2067,ENP_Nuclear,0.0001
0.0,0,0.0001,2068,ENP_Nuclear,0.0001
0.0,0,0.0001,2069,ENP_Nuclear,0.0001
0.0,0,0.0001,2070,ENP_Nuclear,0.0001
0.0,0,0.0001,2071,ENP_Nuclear,0.0001
0.0,0,0.0001,2072,ENP_Nuclear,0.0001
0.0,0,0.0001,2073,ENP_Nuclear,0.0001
0.0,0,0.0001,2074,ENP_Nuclear,0.0001
0.0,0,0.0001,2075,ENP_Nuclear,0.0001
0.0,0,0.0002,2076,ENP_Nuclear,0.0001
0.0,0,0.0002,2077,ENP_Nuclear,0.0001
0.0,0,0.0002,2078,ENP_Nuclear,0.0001
0.0,0,0.0002,2079,ENP_Nuclear,0.0001
0.0,0,0.0002,2080,ENP_Nuclear,0.0002
0.0,0,0.0002,2081,ENP_Nuclear,0.0002
0.0,0,0.0002,2082,ENP_Nuclear,0.0002
0.0,0,0.0002,2083,ENP_Nuclear,0.0002
0.0,0,0.0002,2084,ENP_Nuclear,0.0002
0.0,0,0.0002,2085,ENP_Nuclear,0.0002
0.0,0.0001,0.0002,2086,ENP_Nuclear,0.0002
0.0,0.0001,0.0002,2087,ENP_Nuclear,0.0002
0.0,0.0001,0.0002,2088,ENP_Nuclear,0.0002
0.0,0.0001,0.0002,2089,ENP_Nuclear,0.0002
0.0,0.0001,0.0002,2090,ENP_Nuclear,0.0002
0.0,0.0001,0.0002,2091,ENP_Nuclear,0.0002
0.0,0.0001,0.0002,2092,ENP_Nuclear,0.0002
0.0,0.0001,0.0002,2093,ENP_Nuclear,0.0002
0.0,0.0001,0.0002,2094,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2095,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2096,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2097,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2098,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2099,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2100,ENP_Nuclear,0.0002
0.0001,0.0001,0.0001,2019,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2020,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2021,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2022,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2023,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2024,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2025,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2026,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2027,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2028,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2029,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2030,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2031,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2032,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2033,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2034,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2035,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2036,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2037,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2038,ENP_Oil,0.0001
0.0001,0.0002,0.0001,2039,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2040,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2041,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2042,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2043,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2044,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2045,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2046,ENP_Oil,0.0001
0.0002,0.0003,0.0001,2047,ENP_Oil,0.0001
0.0002,0.0003,0.0001,2048,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2049,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2050,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2051,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2052,ENP_Oil,0.0001
0.0003,0.0004,0.0001,2053,ENP_Oil,0.0001
0.0003,0.0004,0.0001,2054,ENP_Oil,0.0001
0.0003,0.0004,0.0001,2055,ENP_Oil,0.0001
0.0004,0.0004,0.0001,2056,ENP_Oil,0.0001
0.0004,0.0004,0.0001,2057,ENP_Oil,0.0001
0.0004,0.0005,0.0001,2058,ENP_Oil,0.0001
0.0004,0.0005,0.0001,2059,ENP_Oil,0.0001
0.0004,0.0005,0.0001,2060,ENP_Oil,0.0001
0.0005,0.0005,0.0001,2061,ENP_Oil,0.0001
0.0005,0.0005,0.0001,2062,ENP_Oil,0.0001
0.0005,0.0006,0.0001,2063,ENP_Oil,0.0001
0.0005,0.0006,0.0001,2064,ENP_Oil,0.0001
0.0005,0.0006,0.0001,2065,ENP_Oil,0.0001
0.0005,0.0007,0.0001,2066,ENP_Oil,0.0001
0.0006,0.0007,0.0001,2067,ENP_Oil,0.0001
0.0006,0.0007,0.0001,2068,ENP_Oil,0.0001
0.0006,0.0007,0.0001,2069,ENP_Oil,0.0001
0.0006,0.0008,0.0001,2070,ENP_Oil,0.0001
0.0007,0.0008,0.0001,2071,ENP_Oil,0.0001
0.0007,0.0008,0.0001,2072,ENP_Oil,0.0001
0.0007,0.0009,0.0001,2073,ENP_Oil,0.0001
0.0007,0.0009,0.0001,2074,ENP_Oil,0.0001
0.0007,0.0009,0.0001,2075,ENP_Oil,0.0001
0.0008,0.001,0.0001,2076,ENP_Oil,0.0001
0.0008,0.001,0.0001,2077,ENP_Oil,0.0001
0.0008,0.001,0.0001,2078,ENP_Oil,0.0001
0.0008,0.0011,0.0001,2079,ENP_Oil,0.0001
0.0009,0.0011,0.0001,2080,ENP_Oil,0.0001
0.0009,0.0012,0.0001,2081,ENP_Oil,0.0001
0.0009,0.0012,0.0001,2082,ENP_Oil,0.0001
0.0009,0.0012,0.0001,2083,ENP_Oil,0.0001
0.001,0.0013,0.0001,2084,ENP_Oil,0.0001
0.001,0.0013,0.0001,2085,ENP_Oil,0.0001
0.001,0.0014,0.0001,2086,ENP_Oil,0.0001
0.001,0.0014,0.0001,2087,ENP_Oil,0.0001
0.0011,0.0015,0.0001,2088,ENP_Oil,0.0001
0.0011,0.0015,0.0001,2089,ENP_Oil,0.0001
0.0011,0.0016,0.0001,2090,ENP_Oil,0.0001
0.0012,0.0016,0.0001,2091,ENP_Oil,0.0001
0.0012,0.0017,0.0001,2092,ENP_Oil,0.0001
0.0012,0.0017,0.0001,2093,ENP_Oil,0.0001
0.0013,0.0018,0.0001,2094,ENP_Oil,0.0001
0.0013,0.0018,0.0001,2095,ENP_Oil,0.0001
0.0013,0.0019,0.0001,2096,ENP_Oil,0.0001
0.0014,0.002,0.0001,2097,ENP_Oil,0.0001
0.0014,0.002,0.0001,2098,ENP_Oil,0.0001
0.0014,0.0021,0.0001,2099,ENP_Oil,0.0001
0.0015,0.0022,0.0001,2100,ENP_Oil,0.0001
2e-05,0.00002,0.00002,2019,ENP_OthRenew,2e-05
2e-05,0.00002,0.00002,2020,ENP_OthRenew,2e-05
2e-05,0.00002,0.00002,2021,ENP_OthRenew,2e-05
2e-05,0.00002,0.00002,2022,ENP_OthRenew,2e-05
2e-05,0.00002,0.00002,2023,ENP_OthRenew,2e-05
3e-05,0.00003,0.00003,2024,ENP_OthRenew,3e-05
3e-05,0.00003,0.00003,2025,ENP_OthRenew,3e-05
3e-05,0.00003,0.00003,2026,ENP_OthRenew,3e-05
3e-05,0.00003,0.00003,2027,ENP_OthRenew,3e-05
3e-05,0.00003,0.00003,2028,ENP_OthRenew,3e-05
3e-05,0.00003,0.00004,2029,ENP_OthRenew,4e-05
4e-05,0.00004,0.00004,2030,ENP_OthRenew,4e-05
4e-05,0.00004,0.00004,2031,ENP_OthRenew,4e-05
4e-05,0.00004,0.00004,2032,ENP_OthRenew,4e-05
5e-05,0.00005,0.00005,2033,ENP_OthRenew,5e-05
5e-05,0.00005,0.00005,2034,ENP_OthRenew,5e-05
5e-05,0.00005,0.00005,2035,ENP_OthRenew,5e-05
6e-05,0.00006,0.00006,2036,ENP_OthRenew,6e-05
6e-05,0.00006,0.00007,2037,ENP_OthRenew,6e-05
6e-05,0.00007,0.00007,2038,ENP_OthRenew,7e-05
7e-05,0.00007,0.00008,2039,ENP_OthRenew,7e-05
7e-05,0.00008,0.00008,2040,ENP_OthRenew,8e-05
8e-05,0.00008,0.00009,2041,ENP_OthRenew,8e-05
9e-05,0.00009,0.0001,2042,ENP_OthRenew,9e-05
9e-05,0.0001,0.0001,2043,ENP_OthRenew,9e-05
0.0001,0.00011,0.00011,2044,ENP_OthRenew,0.0001
0.00011,0.00012,0.00012,2045,ENP_OthRenew,0.00011
0.00012,0.00013,0.00012,2046,ENP_OthRenew,0.00011
0.00013,0.00014,0.00013,2047,ENP_OthRenew,0.00012
