Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
14.99,17.16,11.33,2059,ENDEM_per_capita,9.91436
15.27,17.56,11.46,2060,ENDEM_per_capita,9.982
15.55,17.97,11.59,2061,ENDEM_per_capita,10.05
15.84,18.39,11.72,2062,ENDEM_per_capita,10.13
16.13,18.82,11.86,2063,ENDEM_per_capita,10.2
16.44,19.26,12,2064,ENDEM_per_capita,10.28
16.75,19.7,12.14,2065,ENDEM_per_capita,10.37
17.07,20.16,12.28,2066,ENDEM_per_capita,10.45
17.4,20.63,12.41,2067,ENDEM_per_capita,10.54
17.75,21.1,12.53,2068,ENDEM_per_capita,10.62
18.1,21.58,12.64,2069,ENDEM_per_capita,10.7
18.44,22.05,12.73,2070,ENDEM_per_capita,10.76
18.8,22.52,12.81,2071,ENDEM_per_capita,10.82
19.16,22.98,12.88,2072,ENDEM_per_capita,10.88
19.53,23.45,12.93,2073,ENDEM_per_capita,10.92
19.91,23.93,12.97,2074,ENDEM_per_capita,10.95
20.28,24.4,12.99,2075,ENDEM_per_capita,10.97
20.66,24.87,12.99,2076,ENDEM_per_capita,10.98
21.04,25.34,12.99,2077,ENDEM_per_capita,10.98
21.42,25.8,12.98,2078,ENDEM_per_capita,10.98
21.82,26.28,12.96,2079,ENDEM_per_capita,10.96
22.22,26.76,12.93,2080,ENDEM_per_capita,10.95
22.63,27.25,12.9,2081,ENDEM_per_capita,10.93
23.06,27.75,12.87,2082,ENDEM_per_capita,10.91
23.5,28.26,12.84,2083,ENDEM_per_capita,10.88
23.96,28.79,12.8,2084,ENDEM_per_capita,10.86
24.44,29.33,12.77,2085,ENDEM_per_capita,10.84
24.92,29.88,12.73,2086,ENDEM_per_capita,10.82
25.41,30.45,12.69,2087,ENDEM_per_capita,10.78
25.9,31.03,12.64,2088,ENDEM_per_capita,10.74
26.38,31.62,12.58,2089,ENDEM_per_capita,10.7
26.88,32.21,12.52,2090,ENDEM_per_capita,10.65
27.38,32.81,12.44,2091,ENDEM_per_capita,10.59
27.88,33.42,12.69,2092,ENDEM_per_capita,10.81
28.4,34.02,12.93,2093,ENDEM_per_capita,11.03
28.91,34.62,13.18,2094,ENDEM_per_capita,11.25
29.43,35.22,13.42,2095,ENDEM_per_capita,11.46
29.95,35.83,13.66,2096,ENDEM_per_capita,11.67
30.47,36.43,13.9,2097,ENDEM_per_capita,11.88
31.0,37.05,14.13,2098,ENDEM_per_capita,12.09
31.53,37.66,14.37,2099,ENDEM_per_capita,12.29
32.05,38.27,14.47,2100,ENDEM_per_capita,12.38
0.0004,0.0004,0.0004,2019,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2020,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2021,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2022,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2023,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2024,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2025,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2026,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2027,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2028,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2029,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2030,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2031,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2032,ENP_Coal,0.0004
0.0005,0.0005,0.0003,2033,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2034,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2035,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2036,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2037,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2038,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2039,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2040,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2041,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2042,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2043,ENP_Coal,0.0003
0.0004,0.0004,0.0002,2044,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2045,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2046,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2047,ENP_Coal,0.0002
0.0003,0.0004,0.0002,2048,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2049,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2050,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2051,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2052,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2053,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2054,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2055,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2056,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2057,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2058,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2059,ENP_Coal,0.0001
0.0002,0.0002,0.0002,2060,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2061,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2062,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2063,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2064,ENP_Coal,0.0001
0.0002,0.0001,0.0001,2065,ENP_Coal,0.0001
0.0002,0.0001,0.0001,2066,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2067,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2068,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2069,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2070,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2071,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2072,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2073,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2074,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2075,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2076,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2077,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2078,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2079,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2080,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2081,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2082,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2083,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2084,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2085,ENP_Coal,0.0
0.0001,0.0001,0.0001,2086,ENP_Coal,0.0
0.0001,0.0001,0,2087,ENP_Coal,0.0
0.0001,0.0001,0,2088,ENP_Coal,0.0
0.0001,0.0001,0,2089,ENP_Coal,0.0
0.0001,0.0001,0,2090,ENP_Coal,0.0
0.0001,0.0001,0,2091,ENP_Coal,0.0
0.0001,0.0001,0,2092,ENP_Coal,0.0
0.0001,0.0001,0,2093,ENP_Coal,0.0
0.0001,0.0001,0,2094,ENP_Coal,0.0
0.0001,0.0001,0,2095,ENP_Coal,0.0
0.0001,0.0001,0,2096,ENP_Coal,0.0
0.0001,0.0001,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.0002,0.0002,0.0002,2019,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2020,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2021,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2022,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2023,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2024,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2025,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2026,ENP_Gas,0.0002
0.0002,0.0002,0.0001,2027,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2028,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2029,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2030,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2031,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2032,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2033,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2034,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2035,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2036,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2037,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2038,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2039,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2040,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2041,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2042,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2043,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2044,ENP_Gas,0.0001
0.0001,0.0001,0,2045,ENP_Gas,0.0
0.0001,0.0001,0,2046,ENP_Gas,0.0
0.0001,0.0001,0,2047,ENP_Gas,0.0
0.0001,0.0001,0,2048,ENP_Gas,0.0
0.0001,0.0001,0,2049,ENP_Gas,0.0
0.0001,0.0001,0,2050,ENP_Gas,0.0
0.0001,0.0001,0,2051,ENP_Gas,0.0
0.0001,0.0001,0,2052,ENP_Gas,0.0
0.0001,0.0001,0,2053,ENP_Gas,0.0
0.0001,0.0001,0,2054,ENP_Gas,0.0
0.0001,0.0001,0,2055,ENP_Gas,0.0
0.0001,0.0001,0,2056,ENP_Gas,0.0
0.0001,0.0001,0,2057,ENP_Gas,0.0
0.0001,0.0001,0,2058,ENP_Gas,0.0
0.0001,0.0001,0,2059,ENP_Gas,0.0
0.0001,0.0001,0,2060,ENP_Gas,0.0
0.0001,0.0001,0,2061,ENP_Gas,0.0
0.0001,0.0001,0,2062,ENP_Gas,0.0
0.0001,0.0001,0,2063,ENP_Gas,0.0
0.0001,0.0001,0,2064,ENP_Gas,0.0
0.0001,0.0001,0,2065,ENP_Gas,0.0
0.0001,0.0001,0,2066,ENP_Gas,0.0
0.0001,0.0001,0,2067,ENP_Gas,0.0
0.0001,0.0001,0,2068,ENP_Gas,0.0
0.0001,0.0001,0,2069,ENP_Gas,0.0
0.0001,0.0001,0,2070,ENP_Gas,0.0
0.0001,0.0001,0,2071,ENP_Gas,0.0
0.0001,0.0001,0,2072,ENP_Gas,0.0
0.0001,0.0001,0,2073,ENP_Gas,0.0
0.0001,0.0001,0,2074,ENP_Gas,0.0
0.0001,0.0001,0,2075,ENP_Gas,0.0
0.0001,0.0001,0,2076,ENP_Gas,0.0
0.0001,0.0001,0,2077,ENP_Gas,0.0
0.0001,0.0001,0,2078,ENP_Gas,0.0
0.0001,0.0001,0,2079,ENP_Gas,0.0
0.0001,0.0001,0,2080,ENP_Gas,0.0
0.0001,0.0001,0,2081,ENP_Gas,0.0
0.0001,0.0001,0,2082,ENP_Gas,0.0
0.0001,0.0001,0,2083,ENP_Gas,0.0
0.0001,0.0001,0,2084,ENP_Gas,0.0
0.0001,0.0001,0,2085,ENP_Gas,0.0
0.0001,0.0001,0,2086,ENP_Gas,0.0
0.0001,0.0001,0,2087,ENP_Gas,0.0
0.0001,0.0001,0,2088,ENP_Gas,0.0
0.0001,0.0001,0,2089,ENP_Gas,0.0
0.0001,0.0001,0,2090,ENP_Gas,0.0
0.0001,0.0001,0,2091,ENP_Gas,0.0
0.0001,0.0001,0,2092,ENP_Gas,0.0
0.0001,0.0001,0,2093,ENP_Gas,0.0
0.0001,0.0001,0,2094,ENP_Gas,0.0
0.0001,0.0001,0,2095,ENP_Gas,0.0
0.0001,0.0001,0,2096,ENP_Gas,0.0
0.0001,0.0001,0,2097,ENP_Gas,0.0
0.0001,0.0001,0,2098,ENP_Gas,0.0
0.0001,0.0001,0,2099,ENP_Gas,0.0
0.0001,0.0001,0,2100,ENP_Gas,0.0
0.0,0,0,2019,ENP_Hydro,0.0
0.0,0,0,2020,ENP_Hydro,0.0
0.0,0,0,2021,ENP_Hydro,0.0
0.0,0,0,2022,ENP_Hydro,0.0
0.0,0,0,2023,ENP_Hydro,0.0
0.0,0,0,2024,ENP_Hydro,0.0
0.0,0,0,2025,ENP_Hydro,0.0
0.0,0,0,2026,ENP_Hydro,0.0
0.0,0,0,2027,ENP_Hydro,0.0
0.0,0,0,2028,ENP_Hydro,0.0
0.0,0,0,2029,ENP_Hydro,0.0
0.0,0,0,2030,ENP_Hydro,0.0
0.0,0,0,2031,ENP_Hydro,0.0
0.0,0,0,2032,ENP_Hydro,0.0
0.0,0,0,2033,ENP_Hydro,0.0
0.0,0,0,2034,ENP_Hydro,0.0
0.0,0,0,2035,ENP_Hydro,0.0
0.0,0,0,2036,ENP_Hydro,0.0
0.0,0,0,2037,ENP_Hydro,0.0
0.0,0,0,2038,ENP_Hydro,0.0
0.0,0,0,2039,ENP_Hydro,0.0
0.0,0,0,2040,ENP_Hydro,0.0
0.0,0,0,2041,ENP_Hydro,0.0
0.0,0,0,2042,ENP_Hydro,0.0
0.0,0,0,2043,ENP_Hydro,0.0
0.0,0,0,2044,ENP_Hydro,0.0
0.0,0,0,2045,ENP_Hydro,0.0
0.0,0,0,2046,ENP_Hydro,0.0
0.0,0,0,2047,ENP_Hydro,0.0
0.0,0,0,2048,ENP_Hydro,0.0
0.0,0,0,2049,ENP_Hydro,0.0
0.0,0,0,2050,ENP_Hydro,0.0
0.0,0,0,2051,ENP_Hydro,0.0
0.0,0,0,2052,ENP_Hydro,0.0
0.0,0,0,2053,ENP_Hydro,0.0
0.0,0,0,2054,ENP_Hydro,0.0
0.0,0,0,2055,ENP_Hydro,0.0
0.0,0,0,2056,ENP_Hydro,0.0
0.0,0,0,2057,ENP_Hydro,0.0
0.0,0,0,2058,ENP_Hydro,0.0
0.0,0,0,2059,ENP_Hydro,0.0
0.0,0,0,2060,ENP_Hydro,0.0
0.0,0,0,2061,ENP_Hydro,0.0
0.0,0,0,2062,ENP_Hydro,0.0
0.0,0,0,2063,ENP_Hydro,0.0
0.0,0,0,2064,ENP_Hydro,0.0
0.0,0,0,2065,ENP_Hydro,0.0
0.0,0,0,2066,ENP_Hydro,0.0
0.0,0,0,2067,ENP_Hydro,0.0
0.0,0,0,2068,ENP_Hydro,0.0
0.0,0,0,2069,ENP_Hydro,0.0
0.0,0,0,2070,ENP_Hydro,0.0
0.0,0,0,2071,ENP_Hydro,0.0
0.0,0,0,2072,ENP_Hydro,0.0
0.0,0,0,2073,ENP_Hydro,0.0
0.0,0,0,2074,ENP_Hydro,0.0
0.0,0,0,2075,ENP_Hydro,0.0
0.0,0,0,2076,ENP_Hydro,0.0
0.0,0,0,2077,ENP_Hydro,0.0
0.0,0,0,2078,ENP_Hydro,0.0
0.0,0,0,2079,ENP_Hydro,0.0
0.0,0,0,2080,ENP_Hydro,0.0
0.0,0,0,2081,ENP_Hydro,0.0
0.0,0,0,2082,ENP_Hydro,0.0
0.0,0,0,2083,ENP_Hydro,0.0
0.0,0,0,2084,ENP_Hydro,0.0
0.0,0,0,2085,ENP_Hydro,0.0
0.0,0,0,2086,ENP_Hydro,0.0
0.0,0,0,2087,ENP_Hydro,0.0
0.0,0,0,2088,ENP_Hydro,0.0
0.0,0,0,2089,ENP_Hydro,0.0
0.0,0,0,2090,ENP_Hydro,0.0
0.0,0,0,2091,ENP_Hydro,0.0
0.0,0,0,2092,ENP_Hydro,0.0
0.0,0,0,2093,ENP_Hydro,0.0
0.0,0,0,2094,ENP_Hydro,0.0
0.0,0,0,2095,ENP_Hydro,0.0
0.0,0,0,2096,ENP_Hydro,0.0
0.0,0,0,2097,ENP_Hydro,0.0
0.0,0,0,2098,ENP_Hydro,0.0
0.0,0,0,2099,ENP_Hydro,0.0
0.0,0,0,2100,ENP_Hydro,0.0
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.0002,0.0002,0.0002,2019,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2020,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2021,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2022,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2023,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2024,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2025,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2026,ENP_Oil,0.0002
0.0002,0.0002,0.0001,2027,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2028,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2029,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2030,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2031,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2032,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2033,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2034,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2035,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2036,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2037,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2038,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2039,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2040,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2041,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2042,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2043,ENP_Oil,0.0001
0.0001,0.0001,0,2044,ENP_Oil,0.0
0.0001,0.0001,0,2045,ENP_Oil,0.0
0.0001,0.0001,0,2046,ENP_Oil,0.0
0.0001,0.0001,0,2047,ENP_Oil,0.0
0.0001,0.0001,0,2048,ENP_Oil,0.0
0.0001,0.0001,0,2049,ENP_Oil,0.0
0.0001,0.0001,0,2050,ENP_Oil,0.0
0.0001,0.0001,0,2051,ENP_Oil,0.0
0.0001,0.0001,0,2052,ENP_Oil,0.0
0.0001,0.0001,0,2053,ENP_Oil,0.0
0.0001,0.0001,0,2054,ENP_Oil,0.0
0.0001,0.0001,0,2055,ENP_Oil,0.0
0.0001,0.0001,0,2056,ENP_Oil,0.0
0.0001,0.0001,0,2057,ENP_Oil,0.0
0.0001,0.0001,0,2058,ENP_Oil,0.0
0.0001,0.0001,0,2059,ENP_Oil,0.0
0.0001,0.0001,0,2060,ENP_Oil,0.0
0.0001,0.0001,0,2061,ENP_Oil,0.0
0.0001,0.0001,0,2062,ENP_Oil,0.0
0.0001,0.0001,0,2063,ENP_Oil,0.0
0.0001,0.0001,0,2064,ENP_Oil,0.0
0.0001,0.0001,0,2065,ENP_Oil,0.0
0.0001,0.0001,0,2066,ENP_Oil,0.0
0.0001,0.0001,0,2067,ENP_Oil,0.0
0.0001,0.0001,0,2068,ENP_Oil,0.0
0.0001,0.0001,0,2069,ENP_Oil,0.0
0.0001,0.0001,0,2070,ENP_Oil,0.0
0.0001,0.0001,0,2071,ENP_Oil,0.0
0.0001,0.0001,0,2072,ENP_Oil,0.0
0.0001,0.0001,0,2073,ENP_Oil,0.0
0.0001,0.0001,0,2074,ENP_Oil,0.0
0.0001,0.0001,0,2075,ENP_Oil,0.0
0.0001,0.0001,0,2076,ENP_Oil,0.0
0.0001,0.0001,0,2077,ENP_Oil,0.0
0.0001,0.0001,0,2078,ENP_Oil,0.0
0.0001,0.0001,0,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0001,0.0001,0,2084,ENP_Oil,0.0
0.0001,0.0001,0,2085,ENP_Oil,0.0
0.0001,0.0001,0,2086,ENP_Oil,0.0
0.0001,0.0001,0,2087,ENP_Oil,0.0
0.0001,0.0001,0,2088,ENP_Oil,0.0
0.0001,0.0001,0,2089,ENP_Oil,0.0
0.0001,0.0001,0,2090,ENP_Oil,0.0
0.0001,0.0001,0,2091,ENP_Oil,0.0
0.0,0.0001,0,2092,ENP_Oil,0.0
0.0,0.0001,0,2093,ENP_Oil,0.0
0.0,0.0001,0,2094,ENP_Oil,0.0
0.0,0.0001,0,2095,ENP_Oil,0.0
0.0,0.0001,0,2096,ENP_Oil,0.0
0.0,0,0,2097,ENP_Oil,0.0
0.0,0,0,2098,ENP_Oil,0.0
0.0,0,0,2099,ENP_Oil,0.0
0.0,0,0,2100,ENP_Oil,0.0
0.0,0,0,2019,ENP_OthRenew,0.0
0.0,0,0,2020,ENP_OthRenew,0.0
0.0,0,0,2021,ENP_OthRenew,0.0
0.0,0,0,2022,ENP_OthRenew,0.0
0.0,0,0,2023,ENP_OthRenew,0.0
0.0,0,0,2024,ENP_OthRenew,0.0
0.0,0,0,2025,ENP_OthRenew,0.0
0.0,0,0.0001,2026,ENP_OthRenew,0.0001
0.0,0,0.0001,2027,ENP_OthRenew,0.0001
0.0,0,0.0001,2028,ENP_OthRenew,0.0001
0.0,0,0.0001,2029,ENP_OthRenew,0.0001
0.0,0,0.0001,2030,ENP_OthRenew,0.0001
0.0,0,0.0001,2031,ENP_OthRenew,0.0001
0.0001,0.0001,0.0002,2032,ENP_OthRenew,0.0002
0.0001,0.0001,0.0002,2033,ENP_OthRenew,0.0002
0.0001,0.0001,0.0002,2034,ENP_OthRenew,0.0002
0.0001,0.0001,0.0002,2035,ENP_OthRenew,0.0002
0.0001,0.0001,0.0002,2036,ENP_OthRenew,0.0002
0.0001,0.0001,0.0002,2037,ENP_OthRenew,0.0002
0.0001,0.0001,0.0003,2038,ENP_OthRenew,0.0003
0.0001,0.0001,0.0003,2039,ENP_OthRenew,0.0003
0.0001,0.0001,0.0003,2040,ENP_OthRenew,0.0003
0.0001,0.0001,0.0003,2041,ENP_OthRenew,0.0003
0.0001,0.0002,0.0003,2042,ENP_OthRenew,0.0003
0.0002,0.0002,0.0004,2043,ENP_OthRenew,0.0003
0.0002,0.0002,0.0004,2044,ENP_OthRenew,0.0004
0.0002,0.0002,0.0004,2045,ENP_OthRenew,0.0004
0.0002,0.0002,0.0004,2046,ENP_OthRenew,0.0004
0.0002,0.0003,0.0004,2047,ENP_OthRenew,0.0004
0.0002,0.0003,0.0004,2048,ENP_OthRenew,0.0004
0.0003,0.0003,0.0005,2049,ENP_OthRenew,0.0004
0.0003,0.0003,0.0005,2050,ENP_OthRenew,0.0004
0.0003,0.0004,0.0005,2051,ENP_OthRenew,0.0005
0.0003,0.0004,0.0006,2052,ENP_OthRenew,0.0005
0.0004,0.0004,0.0006,2053,ENP_OthRenew,0.0006
0.0004,0.0005,0.0007,2054,ENP_OthRenew,0.0006
0.0004,0.0005,0.0008,2055,ENP_OthRenew,0.0007
0.0004,0.0005,0.0009,2056,ENP_OthRenew,0.0007
0.0005,0.0006,0.0009,2057,ENP_OthRenew,0.0008
0.0005,0.0006,0.001,2058,ENP_OthRenew,0.0008
0.0005,0.0006,0.001,2059,ENP_OthRenew,0.0008
0.0006,0.0007,0.001,2060,ENP_OthRenew,0.0009
0.0006,0.0007,0.0011,2061,ENP_OthRenew,0.0009
0.0006,0.0008,0.0011,2062,ENP_OthRenew,0.0009
0.0006,0.0008,0.0011,2063,ENP_OthRenew,0.0009
0.0007,0.0008,0.0012,2064,ENP_OthRenew,0.001
0.0007,0.0009,0.0012,2065,ENP_OthRenew,0.001
0.0008,0.0009,0.0012,2066,ENP_OthRenew,0.001
0.0008,0.001,0.0012,2067,ENP_OthRenew,0.001
0.0008,0.0011,0.0012,2068,ENP_OthRenew,0.001
0.0009,0.0011,0.0012,2069,ENP_OthRenew,0.001
