Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
12.17,13.75,9.396,2056,ENDEM_per_capita,8.28016
12.28,13.98,9.445,2057,ENDEM_per_capita,8.26515
12.39,14.22,9.493,2058,ENDEM_per_capita,8.24692
12.51,14.46,9.545,2059,ENDEM_per_capita,8.22965
12.62,14.71,9.599,2060,ENDEM_per_capita,8.21122
12.74,14.96,9.657,2061,ENDEM_per_capita,8.19544
12.87,15.23,9.72,2062,ENDEM_per_capita,8.18239
12.99,15.51,9.788,2063,ENDEM_per_capita,8.17212
13.12,15.8,9.863,2064,ENDEM_per_capita,8.16782
13.26,16.1,9.945,2065,ENDEM_per_capita,8.17093
13.41,16.42,10.03,2066,ENDEM_per_capita,8.17703
13.57,16.76,10.12,2067,ENDEM_per_capita,8.18783
13.74,17.11,10.21,2068,ENDEM_per_capita,8.20039
13.93,17.49,10.29,2069,ENDEM_per_capita,8.21402
14.11,17.87,10.38,2070,ENDEM_per_capita,8.22466
14.31,18.26,10.46,2071,ENDEM_per_capita,8.23632
14.53,18.68,10.54,2072,ENDEM_per_capita,8.24587
14.75,19.11,10.61,2073,ENDEM_per_capita,8.25444
14.99,19.56,10.68,2074,ENDEM_per_capita,8.26347
15.24,20.03,10.74,2075,ENDEM_per_capita,8.26838
15.5,20.5,10.8,2076,ENDEM_per_capita,8.2704
15.78,20.98,10.85,2077,ENDEM_per_capita,8.27223
16.07,21.47,10.89,2078,ENDEM_per_capita,8.27148
16.37,21.98,10.93,2079,ENDEM_per_capita,8.26945
16.68,22.49,10.96,2080,ENDEM_per_capita,8.26771
17.01,23.02,10.99,2081,ENDEM_per_capita,8.26696
17.35,23.55,11.01,2082,ENDEM_per_capita,8.26378
17.7,24.07,11.02,2083,ENDEM_per_capita,8.26148
18.06,24.61,11.03,2084,ENDEM_per_capita,8.25852
18.43,25.15,11.03,2085,ENDEM_per_capita,8.25267
18.83,25.71,11.03,2086,ENDEM_per_capita,8.25176
19.23,26.29,11.03,2087,ENDEM_per_capita,8.24919
19.65,26.88,11.03,2088,ENDEM_per_capita,8.24723
20.09,27.47,11.01,2089,ENDEM_per_capita,8.2411
20.53,28.08,10.99,2090,ENDEM_per_capita,8.23115
20.98,28.69,10.96,2091,ENDEM_per_capita,8.21202
21.45,29.32,11.22,2092,ENDEM_per_capita,8.40937
21.91,29.94,11.47,2093,ENDEM_per_capita,8.60774
22.38,30.57,11.72,2094,ENDEM_per_capita,8.80828
22.86,31.2,11.97,2095,ENDEM_per_capita,9.01013
23.35,31.83,12.22,2096,ENDEM_per_capita,9.21202
23.85,32.47,12.47,2097,ENDEM_per_capita,9.41386
24.36,33.12,12.72,2098,ENDEM_per_capita,9.61772
24.88,33.77,12.97,2099,ENDEM_per_capita,9.82205
25.4,34.42,13.1,2100,ENDEM_per_capita,9.93575
0.0008,0.0008,0.0008,2019,ENP_Coal,0.0008
0.0008,0.0008,0.0008,2020,ENP_Coal,0.0008
0.0008,0.0008,0.0008,2021,ENP_Coal,0.0008
0.0008,0.0008,0.0008,2022,ENP_Coal,0.0008
0.0008,0.0008,0.0008,2023,ENP_Coal,0.0008
0.0009,0.0009,0.0009,2024,ENP_Coal,0.0009
0.0009,0.0009,0.0009,2025,ENP_Coal,0.0009
0.0009,0.0009,0.0009,2026,ENP_Coal,0.0009
0.0009,0.0009,0.0009,2027,ENP_Coal,0.0009
0.001,0.001,0.0009,2028,ENP_Coal,0.0009
0.001,0.001,0.0009,2029,ENP_Coal,0.0009
0.001,0.001,0.0009,2030,ENP_Coal,0.0009
0.001,0.0011,0.0009,2031,ENP_Coal,0.0009
0.0011,0.0011,0.0008,2032,ENP_Coal,0.0008
0.0011,0.0011,0.0008,2033,ENP_Coal,0.0008
0.0011,0.0011,0.0008,2034,ENP_Coal,0.0008
0.0011,0.0012,0.0008,2035,ENP_Coal,0.0008
0.0012,0.0012,0.0008,2036,ENP_Coal,0.0008
0.0012,0.0012,0.0008,2037,ENP_Coal,0.0007
0.0012,0.0012,0.0007,2038,ENP_Coal,0.0007
0.0011,0.0012,0.0007,2039,ENP_Coal,0.0007
0.0011,0.0012,0.0007,2040,ENP_Coal,0.0007
0.0011,0.0011,0.0007,2041,ENP_Coal,0.0006
0.0011,0.0011,0.0006,2042,ENP_Coal,0.0006
0.0011,0.0011,0.0006,2043,ENP_Coal,0.0006
0.001,0.001,0.0006,2044,ENP_Coal,0.0006
0.001,0.001,0.0006,2045,ENP_Coal,0.0005
0.0009,0.001,0.0005,2046,ENP_Coal,0.0005
0.0009,0.0009,0.0005,2047,ENP_Coal,0.0005
0.0009,0.0009,0.0005,2048,ENP_Coal,0.0005
0.0008,0.0009,0.0005,2049,ENP_Coal,0.0005
0.0008,0.0008,0.0005,2050,ENP_Coal,0.0004
0.0008,0.0008,0.0005,2051,ENP_Coal,0.0004
0.0007,0.0007,0.0005,2052,ENP_Coal,0.0004
0.0007,0.0007,0.0005,2053,ENP_Coal,0.0004
0.0006,0.0007,0.0004,2054,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2055,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2056,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2057,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2058,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2059,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2060,ENP_Coal,0.0003
0.0004,0.0005,0.0004,2061,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2062,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2063,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2064,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2065,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2066,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2067,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2068,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2069,ENP_Coal,0.0002
0.0003,0.0003,0.0003,2070,ENP_Coal,0.0002
0.0003,0.0003,0.0003,2071,ENP_Coal,0.0002
0.0003,0.0002,0.0002,2072,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2073,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2074,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2075,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2076,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2077,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2078,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2079,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2080,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2081,ENP_Coal,0.0001
0.0002,0.0002,0.0002,2082,ENP_Coal,0.0001
0.0002,0.0001,0.0002,2083,ENP_Coal,0.0001
0.0002,0.0001,0.0001,2084,ENP_Coal,0.0001
0.0002,0.0001,0.0001,2085,ENP_Coal,0.0001
0.0002,0.0001,0.0001,2086,ENP_Coal,0.0001
0.0002,0.0001,0.0001,2087,ENP_Coal,0.0001
0.0002,0.0001,0.0001,2088,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2089,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2090,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2091,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2092,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2093,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2094,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2095,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2096,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2097,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2098,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2099,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2100,ENP_Coal,0.0001
0.0004,0.0004,0.0004,2019,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2020,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2021,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2022,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2023,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2024,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2025,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2026,ENP_Gas,0.0004
0.0003,0.0003,0.0003,2027,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2028,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2029,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2030,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2031,ENP_Gas,0.0003
0.0003,0.0003,0.0002,2032,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2033,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2034,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2035,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2036,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2037,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2038,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2039,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2040,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2041,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2042,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2043,ENP_Gas,0.0001
0.0001,0.0002,0.0001,2044,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2045,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2046,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2047,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2048,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2049,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2050,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2051,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2052,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2053,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2054,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2055,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2056,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2057,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2058,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2059,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2061,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2062,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,0.0
0.0001,0.0001,0,2066,ENP_Gas,0.0
0.0001,0.0001,0,2067,ENP_Gas,0.0
0.0001,0.0001,0,2068,ENP_Gas,0.0
0.0001,0.0001,0,2069,ENP_Gas,0.0
0.0001,0.0001,0,2070,ENP_Gas,0.0
0.0001,0.0001,0,2071,ENP_Gas,0.0
0.0001,0.0001,0,2072,ENP_Gas,0.0
0.0001,0.0001,0,2073,ENP_Gas,0.0
0.0001,0.0001,0,2074,ENP_Gas,0.0
0.0001,0.0001,0,2075,ENP_Gas,0.0
0.0001,0.0001,0,2076,ENP_Gas,0.0
0.0001,0.0001,0,2077,ENP_Gas,0.0
0.0001,0.0001,0,2078,ENP_Gas,0.0
0.0001,0.0001,0,2079,ENP_Gas,0.0
0.0001,0.0001,0,2080,ENP_Gas,0.0
0.0001,0.0001,0,2081,ENP_Gas,0.0
0.0001,0.0001,0,2082,ENP_Gas,0.0
0.0001,0.0001,0,2083,ENP_Gas,0.0
0.0001,0.0001,0,2084,ENP_Gas,0.0
0.0001,0.0001,0,2085,ENP_Gas,0.0
0.0001,0.0001,0,2086,ENP_Gas,0.0
0.0001,0.0001,0,2087,ENP_Gas,0.0
0.0001,0.0001,0,2088,ENP_Gas,0.0
0.0001,0.0001,0,2089,ENP_Gas,0.0
0.0001,0.0001,0,2090,ENP_Gas,0.0
0.0001,0.0001,0,2091,ENP_Gas,0.0
0.0001,0.0001,0,2092,ENP_Gas,0.0
0.0001,0.0001,0,2093,ENP_Gas,0.0
0.0001,0.0001,0,2094,ENP_Gas,0.0
0.0001,0.0001,0,2095,ENP_Gas,0.0
0.0001,0.0001,0,2096,ENP_Gas,0.0
0.0001,0.0001,0,2097,ENP_Gas,0.0
0.0001,0.0001,0,2098,ENP_Gas,0.0
0.0001,0.0001,0,2099,ENP_Gas,0.0
0.0001,0.0001,0,2100,ENP_Gas,0.0
0.0,0,0,2019,ENP_Hydro,0.0
0.0,0,0,2020,ENP_Hydro,0.0
0.0,0,0,2021,ENP_Hydro,0.0
0.0,0,0,2022,ENP_Hydro,0.0
0.0,0,0,2023,ENP_Hydro,0.0
0.0,0,0,2024,ENP_Hydro,0.0
0.0,0,0,2025,ENP_Hydro,0.0
0.0,0,0,2026,ENP_Hydro,0.0
0.0,0,0,2027,ENP_Hydro,0.0
0.0,0,0,2028,ENP_Hydro,0.0
0.0,0,0,2029,ENP_Hydro,0.0
0.0,0,0,2030,ENP_Hydro,0.0
0.0,0,0,2031,ENP_Hydro,0.0
0.0,0,0,2032,ENP_Hydro,0.0
0.0,0,0,2033,ENP_Hydro,0.0
0.0,0,0,2034,ENP_Hydro,0.0
0.0,0,0,2035,ENP_Hydro,0.0
0.0,0,0,2036,ENP_Hydro,0.0
0.0,0,0,2037,ENP_Hydro,0.0
0.0,0,0,2038,ENP_Hydro,0.0
0.0,0,0,2039,ENP_Hydro,0.0
0.0,0,0,2040,ENP_Hydro,0.0
0.0,0,0,2041,ENP_Hydro,0.0
0.0,0,0,2042,ENP_Hydro,0.0
0.0,0,0,2043,ENP_Hydro,0.0
0.0,0,0,2044,ENP_Hydro,0.0
0.0,0,0,2045,ENP_Hydro,0.0
0.0,0,0,2046,ENP_Hydro,0.0
0.0,0,0,2047,ENP_Hydro,0.0
0.0,0,0,2048,ENP_Hydro,0.0
0.0,0,0,2049,ENP_Hydro,0.0
0.0,0,0,2050,ENP_Hydro,0.0
0.0,0,0,2051,ENP_Hydro,0.0
0.0,0,0,2052,ENP_Hydro,0.0
0.0,0,0,2053,ENP_Hydro,0.0
0.0,0,0,2054,ENP_Hydro,0.0
0.0,0,0,2055,ENP_Hydro,0.0
0.0,0,0,2056,ENP_Hydro,0.0
0.0,0,0,2057,ENP_Hydro,0.0
0.0,0,0,2058,ENP_Hydro,0.0
0.0,0,0,2059,ENP_Hydro,0.0
0.0,0,0,2060,ENP_Hydro,0.0
0.0,0,0,2061,ENP_Hydro,0.0
0.0,0,0,2062,ENP_Hydro,0.0
0.0,0,0,2063,ENP_Hydro,0.0
0.0,0,0,2064,ENP_Hydro,0.0
0.0,0,0,2065,ENP_Hydro,0.0
0.0,0,0,2066,ENP_Hydro,0.0
0.0,0,0,2067,ENP_Hydro,0.0
0.0,0,0,2068,ENP_Hydro,0.0
0.0,0,0,2069,ENP_Hydro,0.0
0.0,0,0,2070,ENP_Hydro,0.0
0.0,0,0,2071,ENP_Hydro,0.0
0.0,0,0,2072,ENP_Hydro,0.0
0.0,0,0,2073,ENP_Hydro,0.0
0.0,0,0,2074,ENP_Hydro,0.0
0.0,0,0,2075,ENP_Hydro,0.0
0.0,0,0,2076,ENP_Hydro,0.0
0.0,0,0,2077,ENP_Hydro,0.0
0.0,0,0,2078,ENP_Hydro,0.0
0.0,0,0,2079,ENP_Hydro,0.0
0.0,0,0,2080,ENP_Hydro,0.0
0.0,0,0,2081,ENP_Hydro,0.0
0.0,0,0,2082,ENP_Hydro,0.0
0.0,0,0,2083,ENP_Hydro,0.0
0.0,0,0,2084,ENP_Hydro,0.0
0.0,0,0,2085,ENP_Hydro,0.0
0.0,0,0,2086,ENP_Hydro,0.0
0.0,0,0,2087,ENP_Hydro,0.0
0.0,0,0,2088,ENP_Hydro,0.0
0.0,0,0,2089,ENP_Hydro,0.0
0.0,0,0,2090,ENP_Hydro,0.0
0.0,0,0,2091,ENP_Hydro,0.0
0.0,0,0,2092,ENP_Hydro,0.0
0.0,0,0,2093,ENP_Hydro,0.0
0.0,0,0,2094,ENP_Hydro,0.0
0.0,0,0,2095,ENP_Hydro,0.0
0.0,0,0,2096,ENP_Hydro,0.0
0.0,0,0,2097,ENP_Hydro,0.0
0.0,0,0,2098,ENP_Hydro,0.0
0.0,0,0,2099,ENP_Hydro,0.0
0.0,0,0,2100,ENP_Hydro,0.0
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0.0001,0,2063,ENP_Nuclear,0.0
0.0,0.0001,0,2064,ENP_Nuclear,0.0
0.0,0.0001,0,2065,ENP_Nuclear,0.0
0.0,0.0001,0,2066,ENP_Nuclear,0.0
0.0,0.0001,0,2067,ENP_Nuclear,0.0
0.0,0.0001,0,2068,ENP_Nuclear,0.0
0.0,0.0001,0,2069,ENP_Nuclear,0.0
0.0,0.0001,0,2070,ENP_Nuclear,0.0
0.0,0.0001,0,2071,ENP_Nuclear,0.0
0.0,0.0001,0,2072,ENP_Nuclear,0.0
0.0,0.0001,0,2073,ENP_Nuclear,0.0
0.0,0.0001,0,2074,ENP_Nuclear,0.0
0.0,0.0001,0,2075,ENP_Nuclear,0.0
0.0,0.0001,0,2076,ENP_Nuclear,0.0
0.0,0.0001,0,2077,ENP_Nuclear,0.0
0.0,0.0001,0,2078,ENP_Nuclear,0.0
0.0,0.0001,0,2079,ENP_Nuclear,0.0
0.0,0.0001,0,2080,ENP_Nuclear,0.0
0.0,0.0001,0,2081,ENP_Nuclear,0.0
0.0,0.0001,0,2082,ENP_Nuclear,0.0
0.0,0.0001,0,2083,ENP_Nuclear,0.0
0.0,0.0001,0,2084,ENP_Nuclear,0.0
0.0,0.0001,0,2085,ENP_Nuclear,0.0
0.0,0.0001,0,2086,ENP_Nuclear,0.0
0.0,0.0001,0,2087,ENP_Nuclear,0.0
0.0,0.0001,0,2088,ENP_Nuclear,0.0
0.0,0.0001,0,2089,ENP_Nuclear,0.0
0.0,0.0001,0,2090,ENP_Nuclear,0.0
0.0,0.0001,0,2091,ENP_Nuclear,0.0
0.0,0.0001,0,2092,ENP_Nuclear,0.0
0.0,0.0001,0,2093,ENP_Nuclear,0.0
0.0,0.0001,0,2094,ENP_Nuclear,0.0
0.0,0.0001,0,2095,ENP_Nuclear,0.0
0.0,0.0001,0,2096,ENP_Nuclear,0.0
0.0,0.0001,0,2097,ENP_Nuclear,0.0
0.0,0.0001,0,2098,ENP_Nuclear,0.0
0.0,0.0001,0,2099,ENP_Nuclear,0.0
0.0,0.0001,0,2100,ENP_Nuclear,0.0
0.0004,0.0004,0.0004,2019,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2020,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2021,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2022,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2023,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2024,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2025,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2026,ENP_Oil,0.0004
0.0003,0.0003,0.0003,2027,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2028,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2029,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2030,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2031,ENP_Oil,0.0003
0.0003,0.0003,0.0002,2032,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2033,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2034,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2035,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2036,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2037,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2038,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2039,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2040,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2041,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2042,ENP_Oil,0.0001
0.0001,0.0002,0.0001,2043,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2044,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2045,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2046,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2047,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2048,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2049,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2050,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2051,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2052,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2053,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2054,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2055,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2056,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2057,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2058,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2059,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2060,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2061,ENP_Oil,0.0
0.0001,0.0001,0.0001,2062,ENP_Oil,0.0
0.0001,0.0001,0,2063,ENP_Oil,0.0
0.0001,0.0001,0,2064,ENP_Oil,0.0
0.0001,0.0001,0,2065,ENP_Oil,0.0
0.0001,0.0001,0,2066,ENP_Oil,0.0
0.0001,0.0001,0,2067,ENP_Oil,0.0
0.0001,0.0001,0,2068,ENP_Oil,0.0
0.0001,0.0001,0,2069,ENP_Oil,0.0
0.0001,0.0001,0,2070,ENP_Oil,0.0
0.0001,0.0001,0,2071,ENP_Oil,0.0
0.0001,0.0001,0,2072,ENP_Oil,0.0
0.0001,0.0001,0,2073,ENP_Oil,0.0
0.0001,0.0001,0,2074,ENP_Oil,0.0
0.0001,0.0001,0,2075,ENP_Oil,0.0
0.0001,0.0001,0,2076,ENP_Oil,0.0
0.0001,0.0001,0,2077,ENP_Oil,0.0
0.0001,0.0001,0,2078,ENP_Oil,0.0
0.0001,0.0001,0,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0,0.0001,0,2084,ENP_Oil,0.0
0.0,0.0001,0,2085,ENP_Oil,0.0
0.0,0.0001,0,2086,ENP_Oil,0.0
0.0,0.0001,0,2087,ENP_Oil,0.0
0.0,0.0001,0,2088,ENP_Oil,0.0
0.0,0.0001,0,2089,ENP_Oil,0.0
0.0,0.0001,0,2090,ENP_Oil,0.0
0.0,0.0001,0,2091,ENP_Oil,0.0
0.0,0.0001,0,2092,ENP_Oil,0.0
0.0,0.0001,0,2093,ENP_Oil,0.0
0.0,0.0001,0,2094,ENP_Oil,0.0
0.0,0.0001,0,2095,ENP_Oil,0.0
0.0,0,0,2096,ENP_Oil,0.0
0.0,0,0,2097,ENP_Oil,0.0
0.0,0,0,2098,ENP_Oil,0.0
0.0,0,0,2099,ENP_Oil,0.0
0.0,0,0,2100,ENP_Oil,0.0
0.0,0.00002,0,2019,ENP_OthRenew,0.0
0.0,0.00002,0,2020,ENP_OthRenew,0.0
0.0,0.00002,0,2021,ENP_OthRenew,0.0
0.0,0.00002,0,2022,ENP_OthRenew,0.0
0.0,0.00002,0,2023,ENP_OthRenew,0.0
0.0,0.00002,0,2024,ENP_OthRenew,0.0
0.0,0.00003,0,2025,ENP_OthRenew,0.0
0.0,0.00003,0.0001,2026,ENP_OthRenew,0.0001
0.0,0.00003,0.0001,2027,ENP_OthRenew,0.0001
0.0,0.00003,0.0001,2028,ENP_OthRenew,0.0001
0.0,0.00004,0.0001,2029,ENP_OthRenew,0.0001
0.0,0.00004,0.0001,2030,ENP_OthRenew,0.0001
0.0,0.00004,0.0001,2031,ENP_OthRenew,0.0001
0.0,0.00005,0.0002,2032,ENP_OthRenew,0.0002
0.0001,0.00005,0.0002,2033,ENP_OthRenew,0.0002
0.0001,0.00006,0.0002,2034,ENP_OthRenew,0.0002
0.0001,0.00007,0.0002,2035,ENP_OthRenew,0.0002
0.0001,0.00007,0.0002,2036,ENP_OthRenew,0.0002
0.0001,0.00008,0.0002,2037,ENP_OthRenew,0.0002
0.0001,0.0001,0.0003,2038,ENP_OthRenew,0.0003
0.0001,0.00011,0.0003,2039,ENP_OthRenew,0.0003
0.0001,0.00013,0.0003,2040,ENP_OthRenew,0.0003
0.0001,0.00016,0.0003,2041,ENP_OthRenew,0.0003
0.0002,0.00018,0.0003,2042,ENP_OthRenew,0.0003
0.0002,0.00021,0.0004,2043,ENP_OthRenew,0.0003
0.0002,0.00024,0.0004,2044,ENP_OthRenew,0.0003
0.0002,0.00027,0.0004,2045,ENP_OthRenew,0.0004
0.0003,0.0003,0.0004,2046,ENP_OthRenew,0.0004
0.0003,0.00034,0.0004,2047,ENP_OthRenew,0.0004
0.0003,0.00037,0.0004,2048,ENP_OthRenew,0.0004
0.0004,0.00041,0.0005,2049,ENP_OthRenew,0.0004
0.0004,0.00046,0.0005,2050,ENP_OthRenew,0.0004
0.0004,0.0005,0.0005,2051,ENP_OthRenew,0.0005
0.0005,0.00054,0.0006,2052,ENP_OthRenew,0.0005
0.0005,0.00059,0.0007,2053,ENP_OthRenew,0.0006
0.0005,0.00064,0.0007,2054,ENP_OthRenew,0.0006
