Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00269,0.00269,0.00269,2020,ENP_OthRenew,0.00269
0.00295,0.00295,0.00295,2021,ENP_OthRenew,0.00295
0.00329,0.00329,0.00329,2022,ENP_OthRenew,0.00329
0.00366,0.00366,0.00366,2023,ENP_OthRenew,0.00366
0.00407,0.00407,0.00407,2024,ENP_OthRenew,0.00407
0.00449,0.00449,0.00466,2025,ENP_OthRenew,0.00466
0.00495,0.00495,0.00532,2026,ENP_OthRenew,0.00532
0.00547,0.00547,0.006,2027,ENP_OthRenew,0.006
0.00608,0.00607,0.00668,2028,ENP_OthRenew,0.00669
0.00679,0.00678,0.00738,2029,ENP_OthRenew,0.00739
0.0076,0.00761,0.00811,2030,ENP_OthRenew,0.00811
0.00852,0.00856,0.00889,2031,ENP_OthRenew,0.00888
0.00954,0.00963,0.00978,2032,ENP_OthRenew,0.00974
0.01065,0.01082,0.01081,2033,ENP_OthRenew,0.01073
0.0119,0.01216,0.01205,2034,ENP_OthRenew,0.0119
0.01328,0.01367,0.01337,2035,ENP_OthRenew,0.01312
0.01483,0.01536,0.01492,2036,ENP_OthRenew,0.01455
0.01657,0.01725,0.01675,2037,ENP_OthRenew,0.01622
0.01851,0.01937,0.0188,2038,ENP_OthRenew,0.0181
0.02069,0.02171,0.02099,2039,ENP_OthRenew,0.02009
0.02311,0.02435,0.02321,2040,ENP_OthRenew,0.02212
0.02579,0.02729,0.02537,2041,ENP_OthRenew,0.0241
0.02879,0.03087,0.0275,2042,ENP_OthRenew,0.02602
0.03293,0.03529,0.02968,2043,ENP_OthRenew,0.02802
0.03681,0.0396,0.03205,2044,ENP_OthRenew,0.03018
0.04098,0.0445,0.03471,2045,ENP_OthRenew,0.03259
0.04606,0.05016,0.0377,2046,ENP_OthRenew,0.03528
0.05127,0.05622,0.04111,2047,ENP_OthRenew,0.03833
0.05721,0.06321,0.04516,2048,ENP_OthRenew,0.04194
0.06383,0.07097,0.0503,2049,ENP_OthRenew,0.04642
0.07106,0.07955,0.05671,2050,ENP_OthRenew,0.05195
0.07901,0.08897,0.0649,2051,ENP_OthRenew,0.05893
0.0876,0.09906,0.07498,2052,ENP_OthRenew,0.0674
0.09686,0.10985,0.08744,2053,ENP_OthRenew,0.07771
0.1068,0.12249,0.10243,2054,ENP_OthRenew,0.09013
0.11738,0.13677,0.11978,2055,ENP_OthRenew,0.10461
0.13132,0.15166,0.13845,2056,ENP_OthRenew,0.12058
0.14491,0.16793,0.15893,2057,ENP_OthRenew,0.1384
0.16008,0.18584,0.17979,2058,ENP_OthRenew,0.15658
0.1761,0.20544,0.20238,2059,ENP_OthRenew,0.17623
0.19333,0.22717,0.22614,2060,ENP_OthRenew,0.19601
0.21241,0.25146,0.25033,2061,ENP_OthRenew,0.21654
0.23375,0.27799,0.2753,2062,ENP_OthRenew,0.23741
0.25624,0.30692,0.30287,2063,ENP_OthRenew,0.25829
0.28118,0.33815,0.33357,2064,ENP_OthRenew,0.27987
0.30787,0.372,0.35749,2065,ENP_OthRenew,0.29695
0.33687,0.40828,0.38673,2066,ENP_OthRenew,0.31738
0.36803,0.4473,0.42095,2067,ENP_OthRenew,0.34068
0.40163,0.49011,0.45881,2068,ENP_OthRenew,0.36559
0.43742,0.53552,0.50189,2069,ENP_OthRenew,0.39392
0.4759,0.58457,0.55084,2070,ENP_OthRenew,0.42634
0.51674,0.63676,0.60656,2071,ENP_OthRenew,0.46283
0.56031,0.69313,0.67013,2072,ENP_OthRenew,0.50437
0.60818,0.75389,0.74174,2073,ENP_OthRenew,0.55201
0.65955,0.81949,0.8185,2074,ENP_OthRenew,0.60607
0.71411,0.89008,0.905,2075,ENP_OthRenew,0.66711
0.77256,0.96761,0.99492,2076,ENP_OthRenew,0.73319
0.83431,1.04971,1.09131,2077,ENP_OthRenew,0.80744
0.89963,1.13571,1.18324,2078,ENP_OthRenew,0.88275
0.96858,1.22647,1.27535,2079,ENP_OthRenew,0.96124
1.04078,1.3219,1.35952,2080,ENP_OthRenew,1.03403
1.11643,1.42214,1.44251,2081,ENP_OthRenew,1.10574
1.19627,1.52785,1.51807,2082,ENP_OthRenew,1.16883
1.2788,1.63867,1.58861,2083,ENP_OthRenew,1.22948
1.3648,1.75541,1.65585,2084,ENP_OthRenew,1.28509
1.45471,1.87656,1.7212,2085,ENP_OthRenew,1.3368
1.54975,2.00279,1.78503,2086,ENP_OthRenew,1.38563
1.65002,2.1354,1.8483,2087,ENP_OthRenew,1.43266
1.7552,2.27481,1.91256,2088,ENP_OthRenew,1.47861
1.86512,2.42212,1.97883,2089,ENP_OthRenew,1.52491
1.97939,2.57699,2.04813,2090,ENP_OthRenew,1.57254
2.09808,2.73906,2.12117,2091,ENP_OthRenew,1.62207
2.22115,2.90947,2.19899,2092,ENP_OthRenew,1.67393
2.34887,3.08787,2.28599,2093,ENP_OthRenew,1.73098
2.48195,3.27345,2.38543,2094,ENP_OthRenew,1.79633
2.62085,3.46851,2.49901,2095,ENP_OthRenew,1.8711
2.76558,3.67295,2.6287,2096,ENP_OthRenew,1.95772
2.91734,3.88769,2.77627,2097,ENP_OthRenew,2.05711
3.0755,4.11361,2.94062,2098,ENP_OthRenew,2.16967
3.24126,4.35093,3.11732,2099,ENP_OthRenew,2.29385
3.41351,4.59952,3.29657,2100,ENP_OthRenew,2.42268
1.02135,1.02135,1.02135,2019,ENP_Total,1.02135
0.97713,0.97713,0.97713,2020,ENP_Total,0.97713
0.95662,0.95662,0.95662,2021,ENP_Total,0.95662
0.9508,0.9508,0.9508,2022,ENP_Total,0.9508
0.94217,0.94217,0.94218,2023,ENP_Total,0.94218
0.93772,0.93772,0.93775,2024,ENP_Total,0.93775
0.92438,0.92438,0.92468,2025,ENP_Total,0.92468
0.90994,0.90995,0.90798,2026,ENP_Total,0.90797
0.89841,0.89817,0.88487,2027,ENP_Total,0.88508
0.88985,0.88913,0.85412,2028,ENP_Total,0.8547
0.88496,0.88454,0.8197,2029,ENP_Total,0.82008
0.88262,0.8834,0.78405,2030,ENP_Total,0.78379
0.88128,0.88443,0.74947,2031,ENP_Total,0.74808
0.87928,0.88577,0.71777,2032,ENP_Total,0.71478
0.87667,0.88711,0.69088,2033,ENP_Total,0.68582
0.87501,0.88944,0.66899,2034,ENP_Total,0.66151
0.87433,0.89275,0.65174,2035,ENP_Total,0.6416
0.87507,0.89741,0.63822,2036,ENP_Total,0.62524
0.87709,0.90301,0.62748,2037,ENP_Total,0.61165
0.88044,0.90957,0.61732,2038,ENP_Total,0.59902
0.88559,0.917,0.60479,2039,ENP_Total,0.58464
0.89219,0.92657,0.58803,2040,ENP_Total,0.56682
0.8998,0.93721,0.5668,2041,ENP_Total,0.54516
0.90909,0.95654,0.54285,2042,ENP_Total,0.52082
0.93606,0.98484,0.51872,2043,ENP_Total,0.49702
0.94871,1.00128,0.49691,2044,ENP_Total,0.4755
0.96027,1.02113,0.47811,2045,ENP_Total,0.45679
0.98087,1.04417,0.46239,2046,ENP_Total,0.44087
0.99595,1.06442,0.44951,2047,ENP_Total,0.42756
1.01367,1.08933,0.44054,2048,ENP_Total,0.41801
1.03329,1.11544,0.43795,2049,ENP_Total,0.4136
1.05307,1.14222,0.44078,2050,ENP_Total,0.41407
1.07334,1.16899,0.45024,2051,ENP_Total,0.42017
1.09293,1.19386,0.46403,2052,ENP_Total,0.42983
1.11179,1.21693,0.48261,2053,ENP_Total,0.44314
1.12987,1.24409,0.50447,2054,ENP_Total,0.4598
1.14644,1.27372,0.52757,2055,ENP_Total,0.47802
1.17511,1.30113,0.54747,2056,ENP_Total,0.49495
1.19823,1.32931,0.5674,2057,ENP_Total,0.51259
1.22296,1.35838,0.58302,2058,ENP_Total,0.52614
1.24651,1.38871,0.59953,2059,ENP_Total,0.54024
1.27035,1.42141,0.61526,2060,ENP_Total,0.55117
1.29574,1.45841,0.62899,2061,ENP_Total,0.56176
1.32406,1.49773,0.64219,2062,ENP_Total,0.57115
1.35218,1.53964,0.65835,2063,ENP_Total,0.5795
1.38385,1.58274,0.67874,2064,ENP_Total,0.58877
1.41672,1.62773,0.69206,2065,ENP_Total,0.59456
1.45162,1.67312,0.71361,2066,ENP_Total,0.606
1.48764,1.71971,0.74231,2067,ENP_Total,0.62193
1.52535,1.74559,0.77549,2068,ENP_Total,0.64013
1.56335,1.76662,0.81507,2069,ENP_Total,0.66292
1.60339,1.78197,0.86139,2070,ENP_Total,0.69088
1.64388,1.79513,0.91521,2071,ENP_Total,0.72362
1.68587,1.80914,0.97751,2072,ENP_Total,0.76213
1.72339,1.8254,1.04819,2073,ENP_Total,0.80749
1.75287,1.84534,1.12307,2074,ENP_Total,0.8597
1.77861,1.86984,1.20838,2075,ENP_Total,0.91923
1.80303,1.90331,1.29563,2076,ENP_Total,0.98324
1.82689,1.94132,1.38933,2077,ENP_Total,1.05605
1.85205,1.98333,1.47609,2078,ENP_Total,1.12847
1.8797,2.03156,1.56247,2079,ENP_Total,1.20382
1.90995,2.08611,1.63892,2080,ENP_Total,1.27147
1.94396,2.14723,1.71408,2081,ENP_Total,1.33769
1.98347,2.21592,1.78081,2082,ENP_Total,1.39368
2.02677,2.29162,1.8421,2083,ENP_Total,1.44721
2.07521,2.37534,1.90003,2084,ENP_Total,1.49528
2.12926,2.46532,1.95624,2085,ENP_Total,1.53931
2.1904,2.56222,2.01116,2086,ENP_Total,1.58052
2.25852,2.66736,2.0658,2087,ENP_Total,1.62013
2.3332,2.78084,2.12187,2088,ENP_Total,1.65892
2.41425,2.90386,2.18036,2089,ENP_Total,1.69839
2.50117,3.03587,2.24234,2090,ENP_Total,1.73961
2.59395,3.17636,2.3085,2091,ENP_Total,1.78308
2.69249,3.32638,2.37987,2092,ENP_Total,1.82926
2.79703,3.48547,2.46101,2093,ENP_Total,1.88108
2.9083,3.65266,2.55522,2094,ENP_Total,1.94175
3.02672,3.83047,2.66418,2095,ENP_Total,2.01234
3.15219,4.01867,2.78981,2096,ENP_Total,2.09527
3.28587,4.21817,2.93383,2097,ENP_Total,2.19142
3.42695,4.42977,3.09499,2098,ENP_Total,2.30108
3.57671,4.65361,3.26869,2099,ENP_Total,2.42259
3.73388,4.8895,3.44486,2100,ENP_Total,2.54876
4.98542,4.98542,4.98542,2019,GDPPCP,4.98542
4.75421,4.75421,4.75421,2020,GDPPCP,4.75421
4.79226,4.79226,4.79226,2021,GDPPCP,4.79226
4.85699,4.85699,4.85699,2022,GDPPCP,4.85699
4.84288,4.84288,4.84288,2023,GDPPCP,4.84288
4.86002,4.86002,4.86002,2024,GDPPCP,4.86002
4.85636,4.85337,4.85332,2025,GDPPCP,4.85631
4.85411,4.85088,4.85084,2026,GDPPCP,4.85407
4.88168,4.88813,4.88747,2027,GDPPCP,4.88106
4.90386,4.91724,4.91761,2028,GDPPCP,4.9043
4.92819,4.95056,4.95463,2029,GDPPCP,4.93239
4.95472,4.9872,4.99829,2030,GDPPCP,4.96593
4.98341,5.02863,5.04995,2031,GDPPCP,5.00458
5.01416,5.07287,5.1071,2032,GDPPCP,5.04775
5.04799,5.12094,5.17003,2033,GDPPCP,5.0956
5.085,5.17331,5.23804,2034,GDPPCP,5.14717
5.12555,5.23032,5.31123,2035,GDPPCP,5.20283
5.16966,5.29236,5.38943,2036,GDPPCP,5.26197
5.21704,5.3596,5.47304,2037,GDPPCP,5.32448
5.26763,5.43248,5.56229,2038,GDPPCP,5.39024
5.3214,5.5096,5.6559,2039,GDPPCP,5.45905
5.3782,5.59205,5.75554,2040,GDPPCP,5.53185
5.43829,5.67927,5.86212,2041,GDPPCP,5.60948
5.5027,5.77556,5.9778,2042,GDPPCP,5.69332
5.57762,5.88063,6.10363,2043,GDPPCP,5.78492
5.65076,5.98912,6.24031,2044,GDPPCP,5.8841
5.73121,6.10841,6.38727,2045,GDPPCP,5.99023
5.81993,6.23621,6.54399,2046,GDPPCP,6.10258
5.91139,6.37128,6.7098,2047,GDPPCP,6.22075
6.00925,6.51629,6.88609,2048,GDPPCP,6.34509
6.10914,6.66632,7.07147,2049,GDPPCP,6.47456
6.21586,6.82708,7.26638,2050,GDPPCP,6.61085
6.32759,6.99692,7.46886,2051,GDPPCP,6.75222
6.44438,7.17559,7.67626,2052,GDPPCP,6.89663
6.56659,7.36263,7.88949,2053,GDPPCP,7.04471
6.69438,7.56014,8.10788,2054,GDPPCP,7.19602
6.82787,7.76832,8.33919,2055,GDPPCP,7.34974
6.97087,7.98477,8.57672,2056,GDPPCP,7.50548
7.11823,8.20972,8.82616,2057,GDPPCP,7.667
7.27031,8.45027,9.08122,2058,GDPPCP,7.82974
7.42279,8.69508,9.35212,2059,GDPPCP,8.00318
7.58194,8.95108,9.63524,2060,GDPPCP,8.18289
7.749,9.21922,9.93227,2061,GDPPCP,8.37336
7.92509,9.49987,10.24,2062,GDPPCP,8.57206
8.10872,9.79148,10.56,2063,GDPPCP,8.77981
8.29895,10.09,10.9,2064,GDPPCP,8.99599
8.4947,10.4,11.24,2065,GDPPCP,9.21808
8.69718,10.72,11.59,2066,GDPPCP,9.44456
8.90456,11.05,11.94,2067,GDPPCP,9.67427
9.11711,11.39,12.3,2068,GDPPCP,9.90665
9.33583,11.74,12.68,2069,GDPPCP,10.14
9.56248,12.11,13.07,2070,GDPPCP,10.39
9.79563,12.49,13.47,2071,GDPPCP,10.63
10.04,12.88,13.88,2072,GDPPCP,10.89
10.29,13.3,14.32,2073,GDPPCP,11.15
10.55,13.73,14.77,2074,GDPPCP,11.43
10.82,14.17,15.25,2075,GDPPCP,11.72
11.09,14.64,15.75,2076,GDPPCP,12.02
11.38,15.12,16.27,2077,GDPPCP,12.32
11.67,15.64,16.8,2078,GDPPCP,12.64
11.97,16.17,17.35,2079,GDPPCP,12.96
12.28,16.72,17.92,2080,GDPPCP,13.29
12.6,17.3,18.53,2081,GDPPCP,13.62
12.93,17.9,19.16,2082,GDPPCP,13.95
13.27,18.53,19.81,2083,GDPPCP,14.29
13.62,19.21,20.5,2084,GDPPCP,14.63
13.98,19.93,21.23,2085,GDPPCP,14.98
14.35,20.68,21.99,2086,GDPPCP,15.33
14.72,21.46,22.78,2087,GDPPCP,15.7
15.1,22.29,23.59,2088,GDPPCP,16.07
15.48,23.16,24.44,2089,GDPPCP,16.45
15.87,24.05,25.31,2090,GDPPCP,16.83
16.26,24.96,26.19,2091,GDPPCP,17.22
16.65,25.9,27.1,2092,GDPPCP,17.61
17.04,26.86,28.02,2093,GDPPCP,18.0
17.44,27.85,28.98,2094,GDPPCP,18.38
17.84,28.87,29.96,2095,GDPPCP,18.76
18.24,29.93,30.99,2096,GDPPCP,19.14
18.65,31.04,32.06,2097,GDPPCP,19.52
19.06,32.19,33.18,2098,GDPPCP,19.9
19.46,33.35,34.31,2099,GDPPCP,20.28
19.88,34.55,35.49,2100,GDPPCP,20.68
0.391,0.391,0.391,2019,GDP_MER,0.39143
0.384,0.384,0.384,2020,GDP_MER,0.3844
0.398,0.398,0.398,2021,GDP_MER,0.39842
0.411,0.411,0.411,2022,GDP_MER,0.41138
0.423,0.423,0.423,2023,GDP_MER,0.42315
0.437,0.437,0.437,2024,GDP_MER,0.43727
0.45,0.45,0.45,2025,GDP_MER,0.45023
0.464,0.464,0.464,2026,GDP_MER,0.46366
0.48,0.481,0.481,2027,GDP_MER,0.48024
0.498,0.5,0.5,2028,GDP_MER,0.49792
0.516,0.52,0.52,2029,GDP_MER,0.51693
0.536,0.541,0.543,2030,GDP_MER,0.53746
0.556,0.564,0.567,2031,GDP_MER,0.55952
0.577,0.587,0.593,2032,GDP_MER,0.58312
0.6,0.613,0.621,2033,GDP_MER,0.60837
0.624,0.64,0.652,2034,GDP_MER,0.63517
0.649,0.668,0.684,2035,GDP_MER,0.66368
0.676,0.699,0.718,2036,GDP_MER,0.69385
0.704,0.732,0.755,2037,GDP_MER,0.72574
0.734,0.767,0.794,2038,GDP_MER,0.7594
0.765,0.804,0.836,2039,GDP_MER,0.79484
0.798,0.843,0.88,2040,GDP_MER,0.83236
0.833,0.885,0.928,2041,GDP_MER,0.87224
0.87,0.931,0.979,2042,GDP_MER,0.91493
0.911,0.98,1.035,2043,GDP_MER,0.96097
0.952,1.031,1.096,2044,GDP_MER,1.01052
0.997,1.088,1.161,2045,GDP_MER,1.06362
1.045,1.148,1.232,2046,GDP_MER,1.12031
1.096,1.213,1.308,2047,GDP_MER,1.18066
1.15,1.282,1.391,2048,GDP_MER,1.24495
1.206,1.356,1.479,2049,GDP_MER,1.31309
1.266,1.436,1.573,2050,GDP_MER,1.38579
1.33,1.522,1.674,2051,GDP_MER,1.46274
1.398,1.613,1.78,2052,GDP_MER,1.54345
1.47,1.711,1.892,2053,GDP_MER,1.6283
1.546,1.816,2.01,2054,GDP_MER,1.71728
1.626,1.928,2.137,2055,GDP_MER,1.81021
1.713,2.048,2.272,2056,GDP_MER,1.9071
1.805,2.176,2.416,2057,GDP_MER,2.00946
1.901,2.314,2.567,2058,GDP_MER,2.11573
2.0,2.459,2.731,2059,GDP_MER,2.2299
2.106,2.614,2.906,2060,GDP_MER,2.35049
2.218,2.779,3.093,2061,GDP_MER,2.47975
2.338,2.956,3.293,2062,GDP_MER,2.61695
2.465,3.145,3.505,2063,GDP_MER,2.76284
2.6,3.344,3.73,2064,GDP_MER,2.91751
2.741,3.555,3.967,2065,GDP_MER,3.08004
2.89,3.776,4.214,2066,GDP_MER,3.24992
3.046,4.01,4.474,2067,GDP_MER,3.42675
3.21,4.257,4.746,2068,GDP_MER,3.61027
3.381,4.518,5.032,2069,GDP_MER,3.80129
3.562,4.794,5.334,2070,GDP_MER,4.0011
3.752,5.087,5.652,2071,GDP_MER,4.20971
3.952,5.398,5.99,2072,GDP_MER,4.4288
4.164,5.729,6.349,2073,GDP_MER,4.65966
4.386,6.081,6.732,2074,GDP_MER,4.90428
4.619,6.453,7.138,2075,GDP_MER,5.16222
4.865,6.848,7.564,2076,GDP_MER,5.43281
5.123,7.265,8.013,2077,GDP_MER,5.71834
5.393,7.705,8.474,2078,GDP_MER,6.01365
5.677,8.167,8.958,2079,GDP_MER,6.32602
5.973,8.647,9.459,2080,GDP_MER,6.64549
6.282,9.15,9.99,2081,GDP_MER,6.97643
6.609,9.678,10.54,2082,GDP_MER,7.31458
6.949,10.23,11.12,2083,GDP_MER,7.66595
7.305,10.82,11.72,2084,GDP_MER,8.0278
7.675,11.44,12.35,2085,GDP_MER,8.40325
8.061,12.09,13.02,2086,GDP_MER,8.7931
8.461,12.77,13.71,2087,GDP_MER,9.19819
8.875,13.49,14.44,2088,GDP_MER,9.61586
9.302,14.25,15.19,2089,GDP_MER,10.05
9.74,15.04,15.97,2090,GDP_MER,10.49
10.19,15.85,16.76,2091,GDP_MER,10.94
10.64,16.69,17.59,2092,GDP_MER,11.4
11.11,17.55,18.43,2093,GDP_MER,11.87
11.59,18.45,19.31,2094,GDP_MER,12.34
12.07,19.39,20.21,2095,GDP_MER,12.81
12.57,20.36,21.15,2096,GDP_MER,13.28
13.08,21.37,22.13,2097,GDP_MER,13.77
13.59,22.42,23.16,2098,GDP_MER,14.26
14.11,23.49,24.19,2099,GDP_MER,14.75
14.64,24.59,25.27,2100,GDP_MER,15.26
0.568,0.568,0.568,2019,HDI,0.5685
0.569,0.569,0.569,2020,HDI,0.569
0.573,0.573,0.573,2021,HDI,0.57274
0.577,0.577,0.577,2022,HDI,0.57655
0.579,0.579,0.579,2023,HDI,0.579
0.582,0.582,0.582,2024,HDI,0.58181
0.584,0.584,0.584,2025,HDI,0.58407
0.586,0.587,0.587,2026,HDI,0.58621
0.589,0.59,0.59,2027,HDI,0.58878
0.591,0.593,0.593,2028,HDI,0.59135
0.594,0.597,0.597,2029,HDI,0.59402
0.597,0.6,0.6,2030,HDI,0.59673
0.599,0.603,0.604,2031,HDI,0.59943
0.602,0.607,0.607,2032,HDI,0.60209
0.604,0.61,0.61,2033,HDI,0.6048
0.606,0.613,0.614,2034,HDI,0.60752
0.609,0.617,0.617,2035,HDI,0.61032
0.612,0.62,0.621,2036,HDI,0.61317
0.614,0.623,0.624,2037,HDI,0.61607
0.617,0.626,0.628,2038,HDI,0.61898
0.619,0.63,0.631,2039,HDI,0.62186
0.622,0.633,0.635,2040,HDI,0.62475
0.625,0.636,0.638,2041,HDI,0.62766
0.627,0.639,0.642,2042,HDI,0.63062
0.63,0.643,0.646,2043,HDI,0.63365
0.633,0.646,0.649,2044,HDI,0.63674
0.636,0.65,0.653,2045,HDI,0.63987
0.639,0.653,0.657,2046,HDI,0.64302
0.642,0.657,0.661,2047,HDI,0.6462
0.644,0.661,0.665,2048,HDI,0.6494
0.647,0.664,0.669,2049,HDI,0.65259
0.65,0.668,0.673,2050,HDI,0.65582
0.653,0.672,0.677,2051,HDI,0.65905
0.656,0.675,0.681,2052,HDI,0.66227
0.659,0.679,0.684,2053,HDI,0.6655
0.662,0.683,0.688,2054,HDI,0.66872
0.665,0.687,0.692,2055,HDI,0.67194
0.668,0.691,0.696,2056,HDI,0.67519
0.671,0.694,0.7,2057,HDI,0.67848
0.674,0.698,0.705,2058,HDI,0.68175
0.677,0.702,0.709,2059,HDI,0.68499
0.681,0.707,0.713,2060,HDI,0.68834
0.684,0.711,0.718,2061,HDI,0.69188
0.687,0.716,0.723,2062,HDI,0.69557
0.691,0.72,0.727,2063,HDI,0.69934
0.694,0.725,0.732,2064,HDI,0.70315
0.698,0.729,0.736,2065,HDI,0.70689
0.702,0.734,0.741,2066,HDI,0.7105
0.705,0.738,0.745,2067,HDI,0.71402
0.708,0.742,0.749,2068,HDI,0.71743
0.712,0.746,0.753,2069,HDI,0.7208
0.715,0.75,0.757,2070,HDI,0.7241
0.718,0.754,0.761,2071,HDI,0.72737
0.722,0.758,0.765,2072,HDI,0.73061
0.725,0.762,0.769,2073,HDI,0.73381
0.728,0.766,0.773,2074,HDI,0.73701
0.731,0.77,0.777,2075,HDI,0.74021
0.735,0.774,0.781,2076,HDI,0.7434
0.738,0.778,0.785,2077,HDI,0.74661
0.741,0.782,0.789,2078,HDI,0.74978
0.744,0.786,0.793,2079,HDI,0.75297
0.747,0.791,0.798,2080,HDI,0.75611
0.75,0.795,0.802,2081,HDI,0.75923
0.754,0.799,0.806,2082,HDI,0.76232
0.757,0.803,0.81,2083,HDI,0.76539
0.76,0.808,0.814,2084,HDI,0.76845
0.763,0.812,0.818,2085,HDI,0.77151
0.766,0.816,0.823,2086,HDI,0.77456
0.769,0.821,0.827,2087,HDI,0.7776
0.773,0.825,0.831,2088,HDI,0.78062
0.776,0.829,0.835,2089,HDI,0.78361
0.779,0.834,0.84,2090,HDI,0.78658
0.782,0.838,0.844,2091,HDI,0.78952
0.785,0.842,0.848,2092,HDI,0.79243
0.788,0.847,0.852,2093,HDI,0.79528
0.791,0.851,0.856,2094,HDI,0.79809
0.794,0.855,0.86,2095,HDI,0.80084
0.796,0.859,0.864,2096,HDI,0.80354
0.799,0.863,0.867,2097,HDI,0.80618
0.802,0.867,0.871,2098,HDI,0.8088
0.805,0.871,0.875,2099,HDI,0.81134
0.807,0.875,0.879,2100,HDI,0.81389
65.38,65.38,65.38,2019,InfantMortality,65.38
66.93,66.93,66.93,2020,InfantMortality,66.93
66.22,66.22,66.22,2021,InfantMortality,66.22
65.28,65.28,65.28,2022,InfantMortality,65.28
64.65,64.65,64.65,2023,InfantMortality,64.65
63.92,63.92,63.92,2024,InfantMortality,63.92
63.31,62.93,62.93,2025,InfantMortality,63.31
62.64,61.82,61.83,2026,InfantMortality,62.65
61.68,60.27,60.29,2027,InfantMortality,61.7
60.74,58.78,58.81,2028,InfantMortality,60.77
59.79,57.35,57.35,2029,InfantMortality,59.8
58.9,56.06,56.01,2030,InfantMortality,58.87
58.11,54.91,54.79,2031,InfantMortality,57.98
57.37,53.84,53.62,2032,InfantMortality,57.12
56.67,52.81,52.47,2033,InfantMortality,56.29
55.99,51.78,51.33,2034,InfantMortality,55.46
55.28,50.74,50.19,2035,InfantMortality,54.62
54.54,49.67,49.05,2036,InfantMortality,53.76
53.76,48.58,47.9,2037,InfantMortality,52.88
52.97,47.59,46.84,2038,InfantMortality,52.01
52.18,46.63,45.83,2039,InfantMortality,51.14
51.41,45.71,44.86,2040,InfantMortality,50.29
50.65,44.83,43.92,2041,InfantMortality,49.45
49.9,43.96,42.99,2042,InfantMortality,48.61
49.13,43.08,42.05,2043,InfantMortality,47.75
48.38,42.22,41.11,2044,InfantMortality,46.88
47.6,41.34,40.16,2045,InfantMortality,46.0
46.79,40.46,39.24,2046,InfantMortality,45.15
45.99,39.57,38.33,2047,InfantMortality,44.3
45.19,38.68,37.44,2048,InfantMortality,43.46
44.42,37.87,36.55,2049,InfantMortality,42.62
43.64,37.03,35.63,2050,InfantMortality,41.75
42.87,36.19,34.73,2051,InfantMortality,40.88
42.08,35.36,33.85,2052,InfantMortality,40.04
41.29,34.52,32.99,2053,InfantMortality,39.23
40.49,33.67,32.12,2054,InfantMortality,38.44
39.71,32.82,31.32,2055,InfantMortality,37.68
38.92,31.99,30.46,2056,InfantMortality,36.92
38.14,31.12,29.67,2057,InfantMortality,36.17
37.37,30.33,28.88,2058,InfantMortality,35.41
36.61,29.49,28.1,2059,InfantMortality,34.62
35.86,28.71,27.29,2060,InfantMortality,33.82
35.07,27.9,26.47,2061,InfantMortality,32.95
34.21,27.1,25.67,2062,InfantMortality,32.08
33.33,26.3,24.87,2063,InfantMortality,31.22
32.5,25.53,24.14,2064,InfantMortality,30.39
31.67,24.81,23.44,2065,InfantMortality,29.61
30.91,24.11,22.77,2066,InfantMortality,28.89
30.19,23.44,22.13,2067,InfantMortality,28.21
29.49,22.78,21.51,2068,InfantMortality,27.56
28.82,22.15,20.91,2069,InfantMortality,26.93
28.17,21.55,20.34,2070,InfantMortality,26.33
27.56,20.96,19.79,2071,InfantMortality,25.77
26.96,20.39,19.25,2072,InfantMortality,25.22
26.38,19.83,18.72,2073,InfantMortality,24.69
25.81,19.27,18.19,2074,InfantMortality,24.16
25.26,18.73,17.68,2075,InfantMortality,23.64
24.72,18.2,17.18,2076,InfantMortality,23.13
24.19,17.69,16.69,2077,InfantMortality,22.63
23.67,17.18,16.21,2078,InfantMortality,22.15
23.17,16.68,15.75,2079,InfantMortality,21.68
22.68,16.19,15.31,2080,InfantMortality,21.23
22.21,15.72,14.86,2081,InfantMortality,20.79
21.74,15.26,14.43,2082,InfantMortality,20.37
21.28,14.81,14.01,2083,InfantMortality,19.96
20.84,14.36,13.6,2084,InfantMortality,19.57
20.4,13.92,13.2,2085,InfantMortality,19.19
19.98,13.49,12.8,2086,InfantMortality,18.81
19.57,13.07,12.42,2087,InfantMortality,18.45
19.18,12.66,12.04,2088,InfantMortality,18.1
18.79,12.25,11.68,2089,InfantMortality,17.75
18.42,11.86,11.32,2090,InfantMortality,17.42
18.07,11.48,10.98,2091,InfantMortality,17.1
17.73,11.12,10.66,2092,InfantMortality,16.79
17.4,10.78,10.35,2093,InfantMortality,16.49
17.1,10.46,10.06,2094,InfantMortality,16.22
16.8,10.16,9.78676,2095,InfantMortality,15.97
16.52,9.86384,9.51987,2096,InfantMortality,15.72
16.24,9.57881,9.26272,2097,InfantMortality,15.48
15.97,9.30484,9.01195,2098,InfantMortality,15.24
15.72,9.04916,8.77585,2099,InfantMortality,15.02
15.47,8.80108,8.54374,2100,InfantMortality,14.79
7.17249,7.17249,7.17249,2019,MalnChild_Number,7.17249
7.22651,7.22651,7.22651,2020,MalnChild_Number,7.22651
7.1921,7.1921,7.1921,2021,MalnChild_Number,7.1921
7.20317,7.20317,7.20318,2022,MalnChild_Number,7.20318
7.15923,7.15923,7.15924,2023,MalnChild_Number,7.15924
7.16295,7.16295,7.16296,2024,MalnChild_Number,7.16296
