Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00123,0.00123,0.00123,2019,CarbonEmissions,0.00123
0.00141,0.00141,0.00141,2020,CarbonEmissions,0.00141
0.00156,0.00156,0.00156,2021,CarbonEmissions,0.00156
0.00169,0.00169,0.00169,2022,CarbonEmissions,0.00169
0.00182,0.00182,0.00182,2023,CarbonEmissions,0.00182
0.00195,0.00195,0.00195,2024,CarbonEmissions,0.00195
0.00206,0.00206,0.00213,2025,CarbonEmissions,0.00213
0.0022,0.0022,0.00233,2026,CarbonEmissions,0.00233
0.00236,0.00236,0.00251,2027,CarbonEmissions,0.00252
0.0025,0.0025,0.00264,2028,CarbonEmissions,0.00264
0.00267,0.00267,0.00277,2029,CarbonEmissions,0.00277
0.00285,0.00286,0.00289,2030,CarbonEmissions,0.00288
0.00304,0.00306,0.00298,2031,CarbonEmissions,0.00296
0.00322,0.00325,0.00309,2032,CarbonEmissions,0.00307
0.00341,0.00346,0.00323,2033,CarbonEmissions,0.0032
0.0036,0.00366,0.0034,2034,CarbonEmissions,0.00336
0.0038,0.00388,0.00358,2035,CarbonEmissions,0.00351
0.00401,0.00411,0.00377,2036,CarbonEmissions,0.00369
0.00423,0.00436,0.00404,2037,CarbonEmissions,0.00393
0.00447,0.00461,0.00429,2038,CarbonEmissions,0.00416
0.00472,0.00488,0.00451,2039,CarbonEmissions,0.00436
0.00498,0.00515,0.00468,2040,CarbonEmissions,0.00451
0.00525,0.00544,0.00483,2041,CarbonEmissions,0.00464
0.00552,0.00573,0.00497,2042,CarbonEmissions,0.00475
0.0058,0.00603,0.00509,2043,CarbonEmissions,0.00484
0.00606,0.00629,0.0052,2044,CarbonEmissions,0.00491
0.00631,0.00657,0.00529,2045,CarbonEmissions,0.00496
0.00656,0.00684,0.00534,2046,CarbonEmissions,0.00497
0.0068,0.0071,0.00528,2047,CarbonEmissions,0.00489
0.00706,0.00736,0.00525,2048,CarbonEmissions,0.00482
0.00733,0.00764,0.00523,2049,CarbonEmissions,0.00476
0.00759,0.00795,0.0052,2050,CarbonEmissions,0.0047
0.00782,0.00822,0.00524,2051,CarbonEmissions,0.0047
0.00805,0.00847,0.00533,2052,CarbonEmissions,0.00474
0.00826,0.00869,0.00542,2053,CarbonEmissions,0.00482
0.00844,0.00889,0.00546,2054,CarbonEmissions,0.00493
0.00863,0.00907,0.00546,2055,CarbonEmissions,0.00502
0.00883,0.00923,0.00541,2056,CarbonEmissions,0.00507
0.00903,0.00943,0.00531,2057,CarbonEmissions,0.00506
0.00924,0.00969,0.00519,2058,CarbonEmissions,0.00498
0.00945,0.00997,0.00504,2059,CarbonEmissions,0.00487
0.00968,0.01024,0.0049,2060,CarbonEmissions,0.00475
0.00993,0.01054,0.00474,2061,CarbonEmissions,0.00461
0.0102,0.01089,0.00459,2062,CarbonEmissions,0.00446
0.0105,0.01127,0.00445,2063,CarbonEmissions,0.00431
0.01081,0.0117,0.00431,2064,CarbonEmissions,0.00417
0.01116,0.01215,0.00419,2065,CarbonEmissions,0.00404
0.01152,0.01265,0.00409,2066,CarbonEmissions,0.00394
0.0119,0.01317,0.004,2067,CarbonEmissions,0.00384
0.01229,0.01372,0.00391,2068,CarbonEmissions,0.00373
0.01268,0.01426,0.00381,2069,CarbonEmissions,0.00363
0.01305,0.01481,0.0037,2070,CarbonEmissions,0.00351
0.01343,0.01535,0.0036,2071,CarbonEmissions,0.00341
0.01379,0.01585,0.00348,2072,CarbonEmissions,0.0033
0.01411,0.01634,0.00336,2073,CarbonEmissions,0.00319
0.0144,0.01683,0.00327,2074,CarbonEmissions,0.0031
0.01468,0.01733,0.00317,2075,CarbonEmissions,0.00301
0.01495,0.01779,0.00307,2076,CarbonEmissions,0.00291
0.01519,0.01823,0.00298,2077,CarbonEmissions,0.00281
0.01539,0.01862,0.0029,2078,CarbonEmissions,0.00271
0.01556,0.01895,0.00285,2079,CarbonEmissions,0.00262
0.0157,0.01925,0.00281,2080,CarbonEmissions,0.00253
0.01582,0.01952,0.00279,2081,CarbonEmissions,0.00245
0.01589,0.01975,0.00277,2082,CarbonEmissions,0.00239
0.01593,0.01995,0.00276,2083,CarbonEmissions,0.00235
0.01595,0.02012,0.00276,2084,CarbonEmissions,0.00231
0.01597,0.02026,0.00275,2085,CarbonEmissions,0.00227
0.01596,0.02037,0.00275,2086,CarbonEmissions,0.00224
0.01594,0.02046,0.00274,2087,CarbonEmissions,0.0022
0.01591,0.02051,0.00274,2088,CarbonEmissions,0.00217
0.01587,0.02055,0.00273,2089,CarbonEmissions,0.00213
0.01582,0.02054,0.00272,2090,CarbonEmissions,0.0021
0.01575,0.02045,0.0027,2091,CarbonEmissions,0.00207
0.01564,0.02029,0.00268,2092,CarbonEmissions,0.00203
0.01553,0.02001,0.00265,2093,CarbonEmissions,0.002
0.01539,0.01965,0.00262,2094,CarbonEmissions,0.00196
0.01522,0.01919,0.00258,2095,CarbonEmissions,0.00194
0.01502,0.01852,0.00254,2096,CarbonEmissions,0.00192
0.01479,0.01783,0.0025,2097,CarbonEmissions,0.00189
0.01455,0.01714,0.00248,2098,CarbonEmissions,0.00187
0.01428,0.01646,0.00239,2099,CarbonEmissions,0.00181
0.01396,0.01575,0.00233,2100,CarbonEmissions,0.00175
0.095,0.095,0.095,2019,CarbonEmissions_per_capita,0.09536
0.107,0.107,0.107,2020,CarbonEmissions_per_capita,0.10656
0.115,0.115,0.115,2021,CarbonEmissions_per_capita,0.11527
0.121,0.121,0.121,2022,CarbonEmissions_per_capita,0.12122
0.128,0.128,0.128,2023,CarbonEmissions_per_capita,0.12765
0.133,0.133,0.133,2024,CarbonEmissions_per_capita,0.13295
0.137,0.137,0.142,2025,CarbonEmissions_per_capita,0.14192
0.143,0.143,0.151,2026,CarbonEmissions_per_capita,0.1513
0.149,0.149,0.159,2027,CarbonEmissions_per_capita,0.15928
0.154,0.154,0.163,2028,CarbonEmissions_per_capita,0.16308
0.161,0.161,0.167,2029,CarbonEmissions_per_capita,0.16669
0.168,0.168,0.17,2030,CarbonEmissions_per_capita,0.1695
0.175,0.176,0.171,2031,CarbonEmissions_per_capita,0.17012
0.181,0.182,0.173,2032,CarbonEmissions_per_capita,0.17204
0.187,0.189,0.177,2033,CarbonEmissions_per_capita,0.17519
0.193,0.196,0.182,2034,CarbonEmissions_per_capita,0.17965
0.199,0.203,0.187,2035,CarbonEmissions_per_capita,0.18382
0.205,0.211,0.193,2036,CarbonEmissions_per_capita,0.18888
0.212,0.219,0.203,2037,CarbonEmissions_per_capita,0.19667
0.219,0.227,0.211,2038,CarbonEmissions_per_capita,0.20379
0.227,0.235,0.217,2039,CarbonEmissions_per_capita,0.20944
0.234,0.243,0.221,2040,CarbonEmissions_per_capita,0.21241
0.242,0.252,0.224,2041,CarbonEmissions_per_capita,0.21409
0.25,0.26,0.226,2042,CarbonEmissions_per_capita,0.21486
0.257,0.269,0.227,2043,CarbonEmissions_per_capita,0.21474
0.264,0.276,0.228,2044,CarbonEmissions_per_capita,0.21379
0.27,0.283,0.228,2045,CarbonEmissions_per_capita,0.21214
0.275,0.29,0.226,2046,CarbonEmissions_per_capita,0.20884
0.28,0.296,0.22,2047,CarbonEmissions_per_capita,0.20165
0.286,0.302,0.215,2048,CarbonEmissions_per_capita,0.19546
0.292,0.309,0.211,2049,CarbonEmissions_per_capita,0.1899
0.298,0.316,0.207,2050,CarbonEmissions_per_capita,0.1843
0.302,0.323,0.206,2051,CarbonEmissions_per_capita,0.18144
0.306,0.328,0.207,2052,CarbonEmissions_per_capita,0.18042
0.309,0.332,0.207,2053,CarbonEmissions_per_capita,0.1808
0.312,0.335,0.206,2054,CarbonEmissions_per_capita,0.18203
0.314,0.338,0.204,2055,CarbonEmissions_per_capita,0.18297
0.317,0.34,0.2,2056,CarbonEmissions_per_capita,0.18199
0.32,0.344,0.194,2057,CarbonEmissions_per_capita,0.17918
0.323,0.349,0.187,2058,CarbonEmissions_per_capita,0.17437
0.326,0.355,0.18,2059,CarbonEmissions_per_capita,0.16836
0.33,0.362,0.173,2060,CarbonEmissions_per_capita,0.16214
0.335,0.369,0.166,2061,CarbonEmissions_per_capita,0.15545
0.34,0.378,0.159,2062,CarbonEmissions_per_capita,0.14875
0.346,0.388,0.153,2063,CarbonEmissions_per_capita,0.14241
0.353,0.399,0.147,2064,CarbonEmissions_per_capita,0.13633
0.361,0.411,0.142,2065,CarbonEmissions_per_capita,0.13084
0.369,0.425,0.138,2066,CarbonEmissions_per_capita,0.12613
0.378,0.439,0.134,2067,CarbonEmissions_per_capita,0.1218
0.386,0.454,0.129,2068,CarbonEmissions_per_capita,0.11753
0.395,0.468,0.125,2069,CarbonEmissions_per_capita,0.11342
0.404,0.483,0.121,2070,CarbonEmissions_per_capita,0.10887
0.412,0.497,0.117,2071,CarbonEmissions_per_capita,0.10476
0.42,0.51,0.112,2072,CarbonEmissions_per_capita,0.10072
0.427,0.522,0.108,2073,CarbonEmissions_per_capita,0.09669
0.433,0.535,0.104,2074,CarbonEmissions_per_capita,0.09348
0.439,0.547,0.1,2075,CarbonEmissions_per_capita,0.09018
0.444,0.558,0.097,2076,CarbonEmissions_per_capita,0.08675
0.449,0.569,0.093,2077,CarbonEmissions_per_capita,0.08327
0.452,0.578,0.09,2078,CarbonEmissions_per_capita,0.07984
0.455,0.585,0.088,2079,CarbonEmissions_per_capita,0.07655
0.456,0.592,0.086,2080,CarbonEmissions_per_capita,0.07356
0.458,0.597,0.085,2081,CarbonEmissions_per_capita,0.07106
0.457,0.602,0.084,2082,CarbonEmissions_per_capita,0.06901
0.456,0.605,0.084,2083,CarbonEmissions_per_capita,0.06735
0.455,0.608,0.083,2084,CarbonEmissions_per_capita,0.06589
0.453,0.61,0.083,2085,CarbonEmissions_per_capita,0.06457
0.451,0.612,0.083,2086,CarbonEmissions_per_capita,0.0633
0.449,0.612,0.082,2087,CarbonEmissions_per_capita,0.06207
0.446,0.612,0.082,2088,CarbonEmissions_per_capita,0.06085
0.444,0.612,0.081,2089,CarbonEmissions_per_capita,0.05971
0.441,0.61,0.081,2090,CarbonEmissions_per_capita,0.0586
0.438,0.607,0.08,2091,CarbonEmissions_per_capita,0.05753
0.434,0.601,0.08,2092,CarbonEmissions_per_capita,0.05635
0.429,0.591,0.079,2093,CarbonEmissions_per_capita,0.05526
0.424,0.58,0.078,2094,CarbonEmissions_per_capita,0.05429
0.419,0.566,0.076,2095,CarbonEmissions_per_capita,0.05353
0.413,0.546,0.075,2096,CarbonEmissions_per_capita,0.05274
0.406,0.525,0.074,2097,CarbonEmissions_per_capita,0.05202
0.399,0.505,0.073,2098,CarbonEmissions_per_capita,0.05147
0.391,0.484,0.07,2099,CarbonEmissions_per_capita,0.04954
0.382,0.464,0.069,2100,CarbonEmissions_per_capita,0.048
99.38,99.38,99.38,2019,ChildMort5Yrs,99.38
96.15,96.15,96.15,2020,ChildMort5Yrs,96.15
92.9,92.9,92.9,2021,ChildMort5Yrs,92.9
89.41,89.41,89.41,2022,ChildMort5Yrs,89.41
86.16,86.16,86.16,2023,ChildMort5Yrs,86.16
83.52,83.52,83.52,2024,ChildMort5Yrs,83.52
80.5,80.24,80.24,2025,ChildMort5Yrs,80.51
77.69,77.11,77.11,2026,ChildMort5Yrs,77.69
75.02,73.9,73.9,2027,ChildMort5Yrs,75.02
72.22,70.59,70.59,2028,ChildMort5Yrs,72.22
69.49,67.4,67.39,2029,ChildMort5Yrs,69.47
67.03,64.5,64.47,2030,ChildMort5Yrs,67.0
64.73,61.79,61.73,2031,ChildMort5Yrs,64.67
62.55,59.22,59.12,2032,ChildMort5Yrs,62.47
60.46,56.73,56.61,2033,ChildMort5Yrs,60.34
58.4,54.32,54.18,2034,ChildMort5Yrs,58.25
56.37,51.96,51.81,2035,ChildMort5Yrs,56.2
54.37,49.67,49.52,2036,ChildMort5Yrs,54.17
52.37,47.46,47.29,2037,ChildMort5Yrs,52.16
50.4,45.39,45.2,2038,ChildMort5Yrs,50.14
48.47,43.41,43.2,2039,ChildMort5Yrs,48.15
46.61,41.51,41.27,2040,ChildMort5Yrs,46.24
44.8,39.71,39.45,2041,ChildMort5Yrs,44.42
43.08,38.01,37.74,2042,ChildMort5Yrs,42.7
41.44,36.4,36.13,2043,ChildMort5Yrs,41.05
39.88,34.86,34.59,2044,ChildMort5Yrs,39.49
38.38,33.42,33.15,2045,ChildMort5Yrs,38.0
36.94,32.04,31.76,2046,ChildMort5Yrs,36.56
35.56,30.7,30.42,2047,ChildMort5Yrs,35.18
34.22,29.41,29.12,2048,ChildMort5Yrs,33.84
32.93,28.15,27.86,2049,ChildMort5Yrs,32.56
31.68,26.93,26.63,2050,ChildMort5Yrs,31.32
30.48,25.74,25.44,2051,ChildMort5Yrs,30.12
29.32,24.61,24.3,2052,ChildMort5Yrs,28.96
28.2,23.5,23.18,2053,ChildMort5Yrs,27.83
27.1,22.4,22.08,2054,ChildMort5Yrs,26.74
26.06,21.32,21,2055,ChildMort5Yrs,25.7
25.04,20.27,19.9,2056,ChildMort5Yrs,24.68
24.06,19.19,18.86,2057,ChildMort5Yrs,23.68
23.09,18.18,17.85,2058,ChildMort5Yrs,22.7
22.14,17.2,16.85,2059,ChildMort5Yrs,21.74
21.21,16.23,15.88,2060,ChildMort5Yrs,20.8
20.28,15.27,14.91,2061,ChildMort5Yrs,19.88
19.39,14.32,13.96,2062,ChildMort5Yrs,18.97
18.5,13.42,13.08,2063,ChildMort5Yrs,18.08
17.64,12.59,12.22,2064,ChildMort5Yrs,17.21
16.79,11.73,11.36,2065,ChildMort5Yrs,16.36
15.96,10.87,10.48,2066,ChildMort5Yrs,15.52
15.14,10,9.60104,2067,ChildMort5Yrs,14.7
14.34,9.13284,8.72102,2068,ChildMort5Yrs,13.89
13.55,8.26874,7.87843,2069,ChildMort5Yrs,13.1
12.79,7.50931,7.17846,2070,ChildMort5Yrs,12.34
12.05,6.87343,6.60579,2071,ChildMort5Yrs,11.6
11.33,6.35389,6.12233,2072,ChildMort5Yrs,10.87
10.63,5.94087,5.83335,2073,ChildMort5Yrs,10.18
9.96867,5.69084,5.59044,2074,ChildMort5Yrs,9.49672
9.29871,5.45948,5.36516,2075,ChildMort5Yrs,8.81231
8.62604,5.24393,5.15535,2076,ChildMort5Yrs,8.12686
7.95216,5.04279,4.95891,2077,ChildMort5Yrs,7.44094
7.27943,4.8543,4.77416,2078,ChildMort5Yrs,6.83801
6.69752,4.67592,4.59658,2079,ChildMort5Yrs,6.33995
6.22025,4.50534,4.43352,2080,ChildMort5Yrs,5.92543
5.82043,4.34961,4.28202,2081,ChildMort5Yrs,5.61171
5.53068,4.20212,4.13635,2082,ChildMort5Yrs,5.41545
5.34039,4.06069,3.99868,2083,ChildMort5Yrs,5.23221
5.16279,3.92724,3.86804,2084,ChildMort5Yrs,5.06067
4.99588,3.80038,3.74319,2085,ChildMort5Yrs,4.89836
4.83725,3.67912,3.62536,2086,ChildMort5Yrs,4.7444
4.68739,3.565,3.51404,2087,ChildMort5Yrs,4.59899
4.54576,3.45681,3.40779,2088,ChildMort5Yrs,4.46029
4.41056,3.35337,3.30731,2089,ChildMort5Yrs,4.32928
4.28217,3.25573,3.21334,2090,ChildMort5Yrs,4.20617
4.16203,3.16591,3.12812,2091,ChildMort5Yrs,4.08751
4.04519,3.0839,3.05011,2092,ChildMort5Yrs,3.97555
3.9351,3.00812,2.97649,2093,ChildMort5Yrs,3.86788
3.82874,2.93731,2.91069,2094,ChildMort5Yrs,3.76382
3.72652,2.87326,2.8481,2095,ChildMort5Yrs,3.66388
3.62852,2.81182,2.78787,2096,ChildMort5Yrs,3.56776
3.5344,2.75261,2.72933,2097,ChildMort5Yrs,3.47524
3.44391,2.69498,2.67344,2098,ChildMort5Yrs,3.38646
3.35905,2.64123,2.62048,2099,ChildMort5Yrs,3.30261
3.27772,2.58938,2.57083,2100,ChildMort5Yrs,3.22317
0.016,0.016,0.016,2019,ENDEM,0.01601
0.018,0.018,0.018,2020,ENDEM,0.01762
0.019,0.019,0.019,2021,ENDEM,0.01879
0.02,0.02,0.02,2022,ENDEM,0.01994
0.021,0.021,0.021,2023,ENDEM,0.02115
0.023,0.023,0.023,2024,ENDEM,0.02253
0.024,0.024,0.024,2025,ENDEM,0.02377
0.025,0.025,0.025,2026,ENDEM,0.02528
0.027,0.027,0.027,2027,ENDEM,0.0269
0.028,0.028,0.028,2028,ENDEM,0.02838
0.03,0.03,0.03,2029,ENDEM,0.03006
0.031,0.032,0.032,2030,ENDEM,0.03185
0.033,0.033,0.034,2031,ENDEM,0.03376
0.035,0.035,0.036,2032,ENDEM,0.03581
0.037,0.037,0.039,2033,ENDEM,0.03802
0.039,0.039,0.041,2034,ENDEM,0.04037
0.041,0.042,0.044,2035,ENDEM,0.04288
0.043,0.044,0.047,2036,ENDEM,0.04554
0.045,0.046,0.05,2037,ENDEM,0.04835
0.048,0.049,0.053,2038,ENDEM,0.05135
0.05,0.052,0.056,2039,ENDEM,0.05454
0.053,0.055,0.06,2040,ENDEM,0.05795
0.056,0.058,0.064,2041,ENDEM,0.06159
0.059,0.062,0.068,2042,ENDEM,0.06547
0.062,0.065,0.073,2043,ENDEM,0.06961
0.066,0.069,0.078,2044,ENDEM,0.07402
0.069,0.073,0.083,2045,ENDEM,0.07869
0.073,0.077,0.089,2046,ENDEM,0.08364
0.077,0.082,0.095,2047,ENDEM,0.08887
0.081,0.087,0.101,2048,ENDEM,0.09436
0.085,0.092,0.107,2049,ENDEM,0.10011
0.09,0.097,0.114,2050,ENDEM,0.10611
0.095,0.102,0.122,2051,ENDEM,0.11236
0.099,0.108,0.129,2052,ENDEM,0.11881
0.105,0.114,0.137,2053,ENDEM,0.12548
0.11,0.12,0.145,2054,ENDEM,0.13237
0.115,0.127,0.153,2055,ENDEM,0.13949
0.121,0.134,0.162,2056,ENDEM,0.14683
0.127,0.141,0.171,2057,ENDEM,0.15451
0.133,0.148,0.181,2058,ENDEM,0.16244
0.14,0.156,0.191,2059,ENDEM,0.17072
0.146,0.164,0.2,2060,ENDEM,0.17871
0.153,0.173,0.211,2061,ENDEM,0.18701
0.16,0.182,0.222,2062,ENDEM,0.19563
0.168,0.192,0.233,2063,ENDEM,0.20457
0.175,0.202,0.245,2064,ENDEM,0.21383
0.183,0.212,0.258,2065,ENDEM,0.22346
0.192,0.223,0.271,2066,ENDEM,0.23328
0.2,0.234,0.284,2067,ENDEM,0.24334
0.209,0.246,0.298,2068,ENDEM,0.25359
0.218,0.258,0.312,2069,ENDEM,0.26403
0.227,0.271,0.327,2070,ENDEM,0.27458
0.236,0.285,0.342,2071,ENDEM,0.28524
0.246,0.299,0.357,2072,ENDEM,0.29594
0.256,0.313,0.373,2073,ENDEM,0.30676
0.266,0.328,0.392,2074,ENDEM,0.32027
0.276,0.343,0.411,2075,ENDEM,0.33417
0.287,0.359,0.431,2076,ENDEM,0.34841
0.298,0.376,0.452,2077,ENDEM,0.36308
0.31,0.393,0.474,2078,ENDEM,0.37813
0.321,0.411,0.497,2079,ENDEM,0.39365
0.333,0.429,0.52,2080,ENDEM,0.40959
0.346,0.448,0.545,2081,ENDEM,0.42597
0.359,0.468,0.571,2082,ENDEM,0.443
0.372,0.489,0.598,2083,ENDEM,0.46081
0.386,0.511,0.627,2084,ENDEM,0.47944
0.4,0.533,0.657,2085,ENDEM,0.49887
0.414,0.557,0.688,2086,ENDEM,0.51918
0.429,0.581,0.72,2087,ENDEM,0.54034
0.445,0.605,0.754,2088,ENDEM,0.56234
0.46,0.631,0.789,2089,ENDEM,0.58541
0.477,0.657,0.825,2090,ENDEM,0.60943
0.494,0.683,0.861,2091,ENDEM,0.63433
0.511,0.71,0.898,2092,ENDEM,0.66015
0.529,0.736,0.935,2093,ENDEM,0.68677
0.548,0.762,0.972,2094,ENDEM,0.71414
0.567,0.788,1.007,2095,ENDEM,0.74232
0.587,0.813,1.042,2096,ENDEM,0.77126
0.607,0.838,1.079,2097,ENDEM,0.80097
0.627,0.864,1.116,2098,ENDEM,0.83147
0.649,0.89,1.14,2099,ENDEM,0.8527
0.669,0.916,1.163,2100,ENDEM,0.87298
1.381,1.381,1.381,2019,ENDEM_GDP,1.38073
1.448,1.448,1.448,2020,ENDEM_GDP,1.44781
1.486,1.486,1.486,2021,ENDEM_GDP,1.48641
1.506,1.506,1.506,2022,ENDEM_GDP,1.50606
1.511,1.511,1.511,2023,ENDEM_GDP,1.51139
1.547,1.547,1.547,2024,ENDEM_GDP,1.54686
1.546,1.546,1.546,2025,ENDEM_GDP,1.5459
1.554,1.553,1.553,2026,ENDEM_GDP,1.55435
1.579,1.571,1.573,2027,ENDEM_GDP,1.58043
1.582,1.573,1.578,2028,ENDEM_GDP,1.58668
1.593,1.581,1.589,2029,ENDEM_GDP,1.60126
1.6,1.584,1.598,2030,ENDEM_GDP,1.61409
1.603,1.584,1.606,2031,ENDEM_GDP,1.62473
1.603,1.581,1.611,2032,ENDEM_GDP,1.63333
1.602,1.575,1.614,2033,ENDEM_GDP,1.64102
1.599,1.566,1.614,2034,ENDEM_GDP,1.64677
1.593,1.556,1.613,2035,ENDEM_GDP,1.65128
1.585,1.542,1.61,2036,ENDEM_GDP,1.65373
1.576,1.526,1.604,2037,ENDEM_GDP,1.65373
1.565,1.509,1.595,2038,ENDEM_GDP,1.65158
1.552,1.491,1.585,2039,ENDEM_GDP,1.64748
1.537,1.469,1.573,2040,ENDEM_GDP,1.64218
1.52,1.447,1.559,2041,ENDEM_GDP,1.63537
1.502,1.424,1.544,2042,ENDEM_GDP,1.62737
1.484,1.399,1.528,2043,ENDEM_GDP,1.61887
1.465,1.374,1.511,2044,ENDEM_GDP,1.60952
1.445,1.349,1.494,2045,ENDEM_GDP,1.59963
1.425,1.324,1.477,2046,ENDEM_GDP,1.58926
1.405,1.298,1.459,2047,ENDEM_GDP,1.57843
1.384,1.272,1.44,2048,ENDEM_GDP,1.56682
1.363,1.245,1.42,2049,ENDEM_GDP,1.55429
1.343,1.219,1.399,2050,ENDEM_GDP,1.54079
1.322,1.193,1.378,2051,ENDEM_GDP,1.52677
1.301,1.167,1.355,2052,ENDEM_GDP,1.5109
1.279,1.141,1.33,2053,ENDEM_GDP,1.49347
1.258,1.115,1.305,2054,ENDEM_GDP,1.47442
1.237,1.089,1.279,2055,ENDEM_GDP,1.45416
1.215,1.064,1.253,2056,ENDEM_GDP,1.43201
1.194,1.04,1.223,2057,ENDEM_GDP,1.41028
1.173,1.013,1.196,2058,ENDEM_GDP,1.38772
1.152,0.989,1.169,2059,ENDEM_GDP,1.36554
1.131,0.965,1.14,2060,ENDEM_GDP,1.33861
1.11,0.942,1.111,2061,ENDEM_GDP,1.31206
1.089,0.92,1.084,2062,ENDEM_GDP,1.28572
1.069,0.898,1.058,2063,ENDEM_GDP,1.26011
1.049,0.878,1.033,2064,ENDEM_GDP,1.23453
1.029,0.858,1.009,2065,ENDEM_GDP,1.21031
1.009,0.839,0.986,2066,ENDEM_GDP,1.18576
0.99,0.821,0.963,2067,ENDEM_GDP,1.16163
0.971,0.804,0.941,2068,ENDEM_GDP,1.13744
0.953,0.787,0.919,2069,ENDEM_GDP,1.11355
0.934,0.772,0.898,2070,ENDEM_GDP,1.08955
0.917,0.757,0.878,2071,ENDEM_GDP,1.06561
0.899,0.743,0.858,2072,ENDEM_GDP,1.0415
0.883,0.729,0.838,2073,ENDEM_GDP,1.01778
0.866,0.716,0.825,2074,ENDEM_GDP,1.00263
0.85,0.703,0.812,2075,ENDEM_GDP,0.98789
0.836,0.691,0.799,2076,ENDEM_GDP,0.97359
0.821,0.679,0.787,2077,ENDEM_GDP,0.95974
0.808,0.668,0.775,2078,ENDEM_GDP,0.94652
0.795,0.656,0.764,2079,ENDEM_GDP,0.93396
0.783,0.646,0.753,2080,ENDEM_GDP,0.92233
0.772,0.635,0.743,2081,ENDEM_GDP,0.9108
0.76,0.625,0.733,2082,ENDEM_GDP,0.90002
0.75,0.616,0.724,2083,ENDEM_GDP,0.88994
0.739,0.606,0.716,2084,ENDEM_GDP,0.88074
0.73,0.597,0.708,2085,ENDEM_GDP,0.87219
0.72,0.589,0.7,2086,ENDEM_GDP,0.86442
0.711,0.581,0.693,2087,ENDEM_GDP,0.85737
0.703,0.573,0.687,2088,ENDEM_GDP,0.85058
0.694,0.566,0.681,2089,ENDEM_GDP,0.8445
0.686,0.559,0.676,2090,ENDEM_GDP,0.83907
0.679,0.552,0.672,2091,ENDEM_GDP,0.83407
0.672,0.547,0.669,2092,ENDEM_GDP,0.82947
0.665,0.541,0.665,2093,ENDEM_GDP,0.82514
0.658,0.536,0.664,2094,ENDEM_GDP,0.82089
0.652,0.533,0.661,2095,ENDEM_GDP,0.81682
0.646,0.528,0.658,2096,ENDEM_GDP,0.81283
0.64,0.524,0.655,2097,ENDEM_GDP,0.80892
0.635,0.52,0.652,2098,ENDEM_GDP,0.80516
0.631,0.517,0.643,2099,ENDEM_GDP,0.79335
0.626,0.513,0.634,2100,ENDEM_GDP,0.78113
1.244,1.244,1.244,2019,ENDEM_per_capita,1.24354
1.333,1.333,1.333,2020,ENDEM_per_capita,1.33273
1.385,1.385,1.385,2021,ENDEM_per_capita,1.38544
1.433,1.433,1.433,2022,ENDEM_per_capita,1.43269
1.482,1.482,1.482,2023,ENDEM_per_capita,1.48166
1.539,1.539,1.539,2024,ENDEM_per_capita,1.53879
1.583,1.583,1.583,2025,ENDEM_per_capita,1.58336
1.641,1.64,1.64,2026,ENDEM_per_capita,1.6415
1.701,1.699,1.701,2027,ENDEM_per_capita,1.7032
1.746,1.749,1.756,2028,ENDEM_per_capita,1.75274
1.799,1.806,1.818,2029,ENDEM_per_capita,1.81152
1.85,1.862,1.884,2030,ENDEM_per_capita,1.87285
1.902,1.919,1.955,2031,ENDEM_per_capita,1.9379
1.957,1.98,2.031,2032,ENDEM_per_capita,2.00758
2.015,2.043,2.112,2033,ENDEM_per_capita,2.08219
2.075,2.11,2.198,2034,ENDEM_per_capita,2.16095
2.137,2.18,2.29,2035,ENDEM_per_capita,2.24405
2.203,2.254,2.387,2036,ENDEM_per_capita,2.33092
2.272,2.333,2.489,2037,ENDEM_per_capita,2.42193
2.344,2.416,2.597,2038,ENDEM_per_capita,2.51776
2.419,2.503,2.713,2039,ENDEM_per_capita,2.61906
2.498,2.596,2.835,2040,ENDEM_per_capita,2.7265
2.581,2.695,2.966,2041,ENDEM_per_capita,2.84012
2.67,2.8,3.106,2042,ENDEM_per_capita,2.96061
2.763,2.91,3.255,2043,ENDEM_per_capita,3.08816
2.859,3.027,3.414,2044,ENDEM_per_capita,3.22245
2.96,3.15,3.582,2045,ENDEM_per_capita,3.36375
3.066,3.279,3.76,2046,ENDEM_per_capita,3.51199
3.175,3.413,3.947,2047,ENDEM_per_capita,3.66691
3.288,3.554,4.142,2048,ENDEM_per_capita,3.82751
3.406,3.701,4.345,2049,ENDEM_per_capita,3.99354
3.527,3.854,4.557,2050,ENDEM_per_capita,4.16478
3.653,4.014,4.776,2051,ENDEM_per_capita,4.34071
3.782,4.181,5.002,2052,ENDEM_per_capita,4.51962
3.915,4.355,5.234,2053,ENDEM_per_capita,4.70225
4.053,4.536,5.473,2054,ENDEM_per_capita,4.88866
4.196,4.725,5.718,2055,ENDEM_per_capita,5.07925
4.344,4.922,5.97,2056,ENDEM_per_capita,5.27371
4.497,5.127,6.232,2057,ENDEM_per_capita,5.47613
4.655,5.339,6.512,2058,ENDEM_per_capita,5.6834
4.82,5.567,6.802,2059,ENDEM_per_capita,5.89917
4.989,5.804,7.085,2060,ENDEM_per_capita,6.10124
5.165,6.053,7.382,2061,ENDEM_per_capita,6.31095
5.346,6.314,7.695,2062,ENDEM_per_capita,6.52801
