Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.14635,1.08927,1.0834,2058,NeonatalMortality,1.1389
1.11302,1.0562,1.05061,2059,NeonatalMortality,1.10586
1.08007,1.0236,1.01832,2060,NeonatalMortality,1.07332
1.04751,0.99137,0.98634,2061,NeonatalMortality,1.04101
1.01535,0.95958,0.95478,2062,NeonatalMortality,1.00917
0.98363,0.92823,0.92369,2063,NeonatalMortality,0.97772
0.95235,0.89733,0.893,2064,NeonatalMortality,0.94671
0.92148,0.86686,0.86288,2065,NeonatalMortality,0.91623
0.89099,0.83685,0.83306,2066,NeonatalMortality,0.8859
0.86083,0.80721,0.80367,2067,NeonatalMortality,0.856
0.83107,0.77797,0.77468,2068,NeonatalMortality,0.8265
0.80168,0.74914,0.74612,2069,NeonatalMortality,0.79736
0.77262,0.72069,0.7179,2070,NeonatalMortality,0.76855
0.74393,0.69259,0.69,2071,NeonatalMortality,0.74008
0.71556,0.66484,0.66248,2072,NeonatalMortality,0.71196
0.68752,0.63742,0.63525,2073,NeonatalMortality,0.68414
0.65979,0.6103,0.60829,2074,NeonatalMortality,0.65661
0.63239,0.5835,0.58158,2075,NeonatalMortality,0.62938
0.60531,0.557,0.55523,2076,NeonatalMortality,0.60246
0.5785,0.5308,0.5291,2077,NeonatalMortality,0.57575
0.55195,0.50488,0.50328,2078,NeonatalMortality,0.54935
0.54242,0.49598,0.49442,2079,NeonatalMortality,0.53986
0.53308,0.48731,0.48581,2080,NeonatalMortality,0.53063
0.52392,0.47883,0.47736,2081,NeonatalMortality,0.52151
0.51493,0.47052,0.4691,2082,NeonatalMortality,0.51259
0.50609,0.46236,0.46096,2083,NeonatalMortality,0.50381
0.49739,0.45435,0.453,2084,NeonatalMortality,0.49517
0.489,0.44662,0.44531,2085,NeonatalMortality,0.48682
0.48075,0.43905,0.43778,2086,NeonatalMortality,0.47862
0.47268,0.43164,0.4304,2087,NeonatalMortality,0.47058
0.46481,0.4244,0.4232,2088,NeonatalMortality,0.46274
0.45715,0.41735,0.41619,2089,NeonatalMortality,0.45511
0.44971,0.41051,0.40938,2090,NeonatalMortality,0.44769
0.44248,0.4039,0.40281,2091,NeonatalMortality,0.44048
0.43544,0.39754,0.39645,2092,NeonatalMortality,0.43347
0.42857,0.3913,0.39023,2093,NeonatalMortality,0.42666
0.42189,0.3852,0.38415,2094,NeonatalMortality,0.42004
0.41539,0.37926,0.37822,2095,NeonatalMortality,0.41359
0.40907,0.37346,0.37245,2096,NeonatalMortality,0.40735
0.40294,0.3678,0.36681,2097,NeonatalMortality,0.40128
0.39697,0.36226,0.36131,2098,NeonatalMortality,0.39542
0.39127,0.35689,0.35597,2099,NeonatalMortality,0.38978
0.38569,0.35164,0.35077,2100,NeonatalMortality,0.38426
0,0,0,2019,Pov190_Number,0.0
0.00696,0.00696,0.00696,2020,Pov190_Number,0.00696
0.00611,0.00611,0.00611,2021,Pov190_Number,0.00611
0.00552,0.00552,0.00552,2022,Pov190_Number,0.00552
0.00564,0.00564,0.00564,2023,Pov190_Number,0.00564
0.00583,0.00583,0.00583,2024,Pov190_Number,0.00583
0.00585,0.00521,0.00516,2025,Pov190_Number,0.00579
0.00542,0.00433,0.00438,2026,Pov190_Number,0.00549
0.00481,0.00346,0.00353,2027,Pov190_Number,0.00491
0.00431,0.0028,0.0029,2028,Pov190_Number,0.00446
0.00384,0.00226,0.00237,2029,Pov190_Number,0.00402
0.00342,0.00182,0.00193,2030,Pov190_Number,0.00363
0.00306,0.00145,0.00156,2031,Pov190_Number,0.00329
0.00277,0.00115,0.00123,2032,Pov190_Number,0.00298
0.0025,0.0009,0.00095,2033,Pov190_Number,0.00267
0.00223,0.00068,0.00072,2034,Pov190_Number,0.00236
0.00198,0.00051,0.00055,2035,Pov190_Number,0.0021
0.00174,0.00037,0.0004,2036,Pov190_Number,0.00184
0.00152,0.00027,0.00029,2037,Pov190_Number,0.00161
0.00133,0.00023,0.00024,2038,Pov190_Number,0.00141
0.00117,0.00019,0.0002,2039,Pov190_Number,0.00123
0.00103,0.00016,0.00017,2040,Pov190_Number,0.00107
0.00091,0.00014,0.00014,2041,Pov190_Number,0.00093
0.00081,0.00011,0.00011,2042,Pov190_Number,0.00081
0.00071,0.00009,0.00009,2043,Pov190_Number,0.0007
0.00063,0.00008,0.00007,2044,Pov190_Number,0.0006
0.00055,0.00006,0.00006,2045,Pov190_Number,0.00052
0.00048,0.00005,0.00005,2046,Pov190_Number,0.00046
0.00042,0.00004,0.00004,2047,Pov190_Number,0.0004
0.00037,0.00004,0.00003,2048,Pov190_Number,0.00035
0.00033,0.00003,0.00003,2049,Pov190_Number,0.0003
0.00029,0.00003,0.00002,2050,Pov190_Number,0.00027
0.00027,0.00002,0.00002,2051,Pov190_Number,0.00024
0.00024,0.00002,0.00002,2052,Pov190_Number,0.00022
0.00022,0.00002,0.00001,2053,Pov190_Number,0.0002
0.00021,0.00001,0.00001,2054,Pov190_Number,0.00018
0.00019,0.00001,0.00001,2055,Pov190_Number,0.00017
0.00017,0.00001,0.00001,2056,Pov190_Number,0.00015
0.00016,0.00001,0.00001,2057,Pov190_Number,0.00014
0.00015,0.00001,0.00001,2058,Pov190_Number,0.00013
0.00013,0.00001,0.00001,2059,Pov190_Number,0.00012
0.00012,0.00001,0.00001,2060,Pov190_Number,0.00011
0.00011,0.00001,0.00001,2061,Pov190_Number,0.0001
0.0001,0,0,2062,Pov190_Number,0.0001
0.0001,0,0,2063,Pov190_Number,9e-05
0.00009,0,0,2064,Pov190_Number,8e-05
0.00008,0,0,2065,Pov190_Number,8e-05
0.00007,0,0,2066,Pov190_Number,7e-05
0.00007,0,0,2067,Pov190_Number,7e-05
0.00006,0,0,2068,Pov190_Number,6e-05
0.00006,0,0,2069,Pov190_Number,6e-05
0.00005,0,0,2070,Pov190_Number,6e-05
0.00005,0,0,2071,Pov190_Number,5e-05
0.00005,0,0,2072,Pov190_Number,5e-05
0.00004,0,0,2073,Pov190_Number,5e-05
0.00004,0,0,2074,Pov190_Number,4e-05
0.00004,0,0,2075,Pov190_Number,4e-05
0.00004,0,0,2076,Pov190_Number,4e-05
0.00003,0,0,2077,Pov190_Number,4e-05
0.00003,0,0,2078,Pov190_Number,3e-05
0.00003,0,0,2079,Pov190_Number,3e-05
0.00003,0,0,2080,Pov190_Number,3e-05
0.00002,0,0,2081,Pov190_Number,3e-05
0.00002,0,0,2082,Pov190_Number,2e-05
0.00002,0,0,2083,Pov190_Number,2e-05
0.00002,0,0,2084,Pov190_Number,2e-05
0.00002,0,0,2085,Pov190_Number,2e-05
0.00002,0,0,2086,Pov190_Number,2e-05
0.00001,0,0,2087,Pov190_Number,1e-05
0.00001,0,0,2088,Pov190_Number,1e-05
0.00001,0,0,2089,Pov190_Number,1e-05
0.00001,0,0,2090,Pov190_Number,1e-05
0.00001,0,0,2091,Pov190_Number,1e-05
0.00001,0,0,2092,Pov190_Number,1e-05
0.00001,0,0,2093,Pov190_Number,1e-05
0.00001,0,0,2094,Pov190_Number,1e-05
0.00001,0,0,2095,Pov190_Number,1e-05
0.00001,0,0,2096,Pov190_Number,1e-05
0.00001,0,0,2097,Pov190_Number,1e-05
0.00001,0,0,2098,Pov190_Number,1e-05
0.00001,0,0,2099,Pov190_Number,1e-05
0.00001,0,0,2100,Pov190_Number,1e-05
,,,2101,Pov190_Number,
0,0,0,2019,Pov190_Percent,0.0
0.13933,0.13933,0.13933,2020,Pov190_Percent,0.13933
0.12139,0.12139,0.12139,2021,Pov190_Percent,0.12139
0.109,0.109,0.109,2022,Pov190_Percent,0.109
0.11066,0.11066,0.11066,2023,Pov190_Percent,0.11066
0.11358,0.11358,0.11358,2024,Pov190_Percent,0.11358
0.11331,0.10099,0.09994,2025,Pov190_Percent,0.1122
0.10441,0.08335,0.08435,2026,Pov190_Percent,0.10563
0.09211,0.06623,0.0676,2027,Pov190_Percent,0.09395
0.08211,0.05336,0.05521,2028,Pov190_Percent,0.08489
0.07269,0.04279,0.04485,2029,Pov190_Percent,0.0762
0.06437,0.03418,0.03629,2030,Pov190_Percent,0.06838
0.05741,0.02723,0.0292,2031,Pov190_Percent,0.06165
0.05175,0.02146,0.02294,2032,Pov190_Percent,0.0555
0.04645,0.01661,0.01765,2033,Pov190_Percent,0.04951
0.04126,0.01259,0.01334,2034,Pov190_Percent,0.04372
0.03637,0.00937,0.01003,2035,Pov190_Percent,0.03869
0.03183,0.00686,0.00733,2036,Pov190_Percent,0.03372
0.02778,0.00497,0.00533,2037,Pov190_Percent,0.02939
0.02426,0.00413,0.00442,2038,Pov190_Percent,0.02562
0.02125,0.00348,0.00368,2039,Pov190_Percent,0.02234
0.01863,0.00293,0.00305,2040,Pov190_Percent,0.01936
0.01643,0.00245,0.0025,2041,Pov190_Percent,0.01677
0.01451,0.00205,0.00203,2042,Pov190_Percent,0.01451
0.01281,0.00168,0.00163,2043,Pov190_Percent,0.0125
0.01127,0.00138,0.0013,2044,Pov190_Percent,0.0108
0.00983,0.0011,0.00105,2045,Pov190_Percent,0.00933
0.00858,0.00091,0.00085,2046,Pov190_Percent,0.0081
0.00752,0.00075,0.00069,2047,Pov190_Percent,0.00704
0.0066,0.00062,0.00057,2048,Pov190_Percent,0.00614
0.00577,0.00051,0.00046,2049,Pov190_Percent,0.00531
0.00518,0.00044,0.00039,2050,Pov190_Percent,0.00472
0.0047,0.00037,0.00033,2051,Pov190_Percent,0.00424
0.00429,0.00032,0.00028,2052,Pov190_Percent,0.00384
0.00393,0.00028,0.00025,2053,Pov190_Percent,0.00351
0.00361,0.00025,0.00021,2054,Pov190_Percent,0.0032
0.00332,0.00021,0.00019,2055,Pov190_Percent,0.00294
0.00304,0.00019,0.00016,2056,Pov190_Percent,0.00271
0.00279,0.00016,0.00014,2057,Pov190_Percent,0.00249
0.00254,0.00014,0.00012,2058,Pov190_Percent,0.00228
0.00232,0.00012,0.0001,2059,Pov190_Percent,0.0021
0.00212,0.0001,0.00009,2060,Pov190_Percent,0.00195
0.00194,0.00009,0.00009,2061,Pov190_Percent,0.0018
0.0018,0.00007,0.00007,2062,Pov190_Percent,0.00168
0.00166,0.00007,0.00007,2063,Pov190_Percent,0.00157
0.00154,0.00005,0.00005,2064,Pov190_Percent,0.00147
0.00142,0.00005,0.00005,2065,Pov190_Percent,0.00136
0.00129,0.00005,0.00003,2066,Pov190_Percent,0.00128
0.00121,0.00003,0.00003,2067,Pov190_Percent,0.00119
0.00112,0,0,2068,Pov190_Percent,0.0011
0.00103,0,0,2069,Pov190_Percent,0.00103
0.00094,0,0,2070,Pov190_Percent,0.00098
0.00089,0,0,2071,Pov190_Percent,0.00091
0.00082,0,0,2072,Pov190_Percent,0.00086
0.00077,0,0,2073,Pov190_Percent,0.0008
0.00072,0,0,2074,Pov190_Percent,0.00075
0.00068,0,0,2075,Pov190_Percent,0.0007
0.00063,0,0,2076,Pov190_Percent,0.00066
0.00058,0,0,2077,Pov190_Percent,0.00061
0.00052,0,0,2078,Pov190_Percent,0.00056
0.00049,0,0,2079,Pov190_Percent,0.00053
0.00046,0,0,2080,Pov190_Percent,0.00049
0.00042,0,0,2081,Pov190_Percent,0.00044
0.00039,0,0,2082,Pov190_Percent,0.0004
0.00035,0,0,2083,Pov190_Percent,0.00037
0.00032,0,0,2084,Pov190_Percent,0.00033
0.0003,0,0,2085,Pov190_Percent,0.0003
0.00026,0,0,2086,Pov190_Percent,0.00028
0.00025,0,0,2087,Pov190_Percent,0.00025
0.00023,0,0,2088,Pov190_Percent,0.00023
0.00021,0,0,2089,Pov190_Percent,0.00019
0.00019,0,0,2090,Pov190_Percent,0.00018
0.00018,0,0,2091,Pov190_Percent,0.00016
0.00016,0,0,2092,Pov190_Percent,0.00016
0.00014,0,0,2093,Pov190_Percent,0.00014
0.00014,0,0,2094,Pov190_Percent,0.00012
0.00012,0,0,2095,Pov190_Percent,0.00012
0.00013,0,0,2096,Pov190_Percent,0.00013
0.00011,0,0,2097,Pov190_Percent,0.00011
0.00011,0,0,2098,Pov190_Percent,0.00011
0.00011,0,0,2099,Pov190_Percent,0.00011
0.00009,0,0,2100,Pov190_Percent,9e-05
0,0,0,2019,Pov215_Number,0.0
0.00516,0.00516,0.00516,2020,Pov215_Number,0.00516
0.00452,0.00452,0.00452,2021,Pov215_Number,0.00452
0.00407,0.00407,0.00407,2022,Pov215_Number,0.00407
0.00415,0.00415,0.00415,2023,Pov215_Number,0.00415
0.00429,0.00429,0.00429,2024,Pov215_Number,0.00429
0.00431,0.00382,0.00378,2025,Pov215_Number,0.00426
0.00398,0.00314,0.00318,2026,Pov215_Number,0.00403
0.00352,0.00249,0.00254,2027,Pov215_Number,0.00359
0.00314,0.002,0.00207,2028,Pov215_Number,0.00325
0.00279,0.0016,0.00168,2029,Pov215_Number,0.00293
0.00247,0.00127,0.00135,2030,Pov215_Number,0.00263
0.00221,0.00101,0.00109,2031,Pov215_Number,0.00238
0.00199,0.00079,0.00085,2032,Pov215_Number,0.00214
0.00179,0.00061,0.00065,2033,Pov215_Number,0.00191
0.00159,0.00046,0.00049,2034,Pov215_Number,0.00169
0.00141,0.00034,0.00037,2035,Pov215_Number,0.0015
0.00123,0.00025,0.00027,2036,Pov215_Number,0.0013
0.00107,0.00018,0.00019,2037,Pov215_Number,0.00114
0.00094,0.00015,0.00016,2038,Pov215_Number,0.00099
0.00082,0.00012,0.00013,2039,Pov215_Number,0.00086
0.00072,0.0001,0.00011,2040,Pov215_Number,0.00075
0.00064,0.00009,0.00009,2041,Pov215_Number,0.00065
0.00056,0.00007,0.00007,2042,Pov215_Number,0.00056
0.00049,0.00006,0.00006,2043,Pov215_Number,0.00048
0.00043,0.00005,0.00005,2044,Pov215_Number,0.00042
0.00038,0.00004,0.00004,2045,Pov215_Number,0.00036
0.00033,0.00003,0.00003,2046,Pov215_Number,0.00031
0.00029,0.00003,0.00002,2047,Pov215_Number,0.00027
0.00025,0.00002,0.00002,2048,Pov215_Number,0.00024
0.00022,0.00002,0.00002,2049,Pov215_Number,0.0002
0.0002,0.00002,0.00001,2050,Pov215_Number,0.00018
0.00018,0.00001,0.00001,2051,Pov215_Number,0.00016
0.00016,0.00001,0.00001,2052,Pov215_Number,0.00015
0.00015,0.00001,0.00001,2053,Pov215_Number,0.00013
0.00014,0.00001,0.00001,2054,Pov215_Number,0.00012
0.00013,0.00001,0.00001,2055,Pov215_Number,0.00011
0.00012,0.00001,0.00001,2056,Pov215_Number,0.0001
0.00011,0.00001,0.00001,2057,Pov215_Number,9e-05
0.0001,0.00001,0,2058,Pov215_Number,9e-05
0.00009,0,0,2059,Pov215_Number,8e-05
0.00008,0,0,2060,Pov215_Number,7e-05
0.00007,0,0,2061,Pov215_Number,7e-05
0.00007,0,0,2062,Pov215_Number,6e-05
0.00006,0,0,2063,Pov215_Number,6e-05
0.00006,0,0,2064,Pov215_Number,6e-05
0.00005,0,0,2065,Pov215_Number,5e-05
0.00005,0,0,2066,Pov215_Number,5e-05
0.00005,0,0,2067,Pov215_Number,4e-05
0.00004,0,0,2068,Pov215_Number,4e-05
0.00004,0,0,2069,Pov215_Number,4e-05
0.00004,0,0,2070,Pov215_Number,4e-05
0.00003,0,0,2071,Pov215_Number,3e-05
0.00003,0,0,2072,Pov215_Number,3e-05
0.00003,0,0,2073,Pov215_Number,3e-05
0.00003,0,0,2074,Pov215_Number,3e-05
0.00003,0,0,2075,Pov215_Number,3e-05
0.00002,0,0,2076,Pov215_Number,2e-05
0.00002,0,0,2077,Pov215_Number,2e-05
0.00002,0,0,2078,Pov215_Number,2e-05
0.00002,0,0,2079,Pov215_Number,2e-05
0.00002,0,0,2080,Pov215_Number,2e-05
0.00002,0,0,2081,Pov215_Number,2e-05
0.00001,0,0,2082,Pov215_Number,2e-05
0.00001,0,0,2083,Pov215_Number,1e-05
0.00001,0,0,2084,Pov215_Number,1e-05
0.00001,0,0,2085,Pov215_Number,1e-05
0.00001,0,0,2086,Pov215_Number,1e-05
0.00001,0,0,2087,Pov215_Number,1e-05
0.00001,0,0,2088,Pov215_Number,1e-05
0.00001,0,0,2089,Pov215_Number,1e-05
0.00001,0,0,2090,Pov215_Number,1e-05
0.00001,0,0,2091,Pov215_Number,1e-05
0.00001,0,0,2092,Pov215_Number,1e-05
0.00001,0,0,2093,Pov215_Number,1e-05
0.00001,0,0,2094,Pov215_Number,1e-05
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0,0,0,2019,Pov215_Percent,0.0
0.1033,0.1033,0.1033,2020,Pov215_Percent,0.1033
0.08971,0.08971,0.08971,2021,Pov215_Percent,0.08971
0.08029,0.08029,0.08029,2022,Pov215_Percent,0.08029
0.08146,0.08146,0.08146,2023,Pov215_Percent,0.08146
0.08361,0.08361,0.08361,2024,Pov215_Percent,0.08361
0.0834,0.07392,0.07313,2025,Pov215_Percent,0.08254
0.07664,0.06055,0.0613,2026,Pov215_Percent,0.07757
0.06736,0.04769,0.04871,2027,Pov215_Percent,0.06873
0.05986,0.03809,0.03945,2028,Pov215_Percent,0.06191
0.05279,0.03029,0.03179,2029,Pov215_Percent,0.0554
0.04658,0.02399,0.0255,2030,Pov215_Percent,0.04956
0.04142,0.01895,0.02033,2031,Pov215_Percent,0.04455
0.0372,0.01479,0.01583,2032,Pov215_Percent,0.03998
0.0333,0.01134,0.01207,2033,Pov215_Percent,0.03553
0.02946,0.0085,0.00902,2034,Pov215_Percent,0.03125
0.02588,0.00626,0.00672,2035,Pov215_Percent,0.02757
0.02257,0.00453,0.00486,2036,Pov215_Percent,0.02392
0.01961,0.00325,0.00349,2037,Pov215_Percent,0.02078
0.01706,0.00269,0.00287,2038,Pov215_Percent,0.01805
0.0149,0.00225,0.00239,2039,Pov215_Percent,0.01568
0.01303,0.00188,0.00197,2040,Pov215_Percent,0.01353
0.01145,0.00157,0.0016,2041,Pov215_Percent,0.01169
0.01007,0.00131,0.00129,2042,Pov215_Percent,0.01007
0.00886,0.00107,0.00104,2043,Pov215_Percent,0.00864
0.00776,0.00088,0.00082,2044,Pov215_Percent,0.00744
0.00676,0.0007,0.00066,2045,Pov215_Percent,0.00641
0.00588,0.00057,0.00053,2046,Pov215_Percent,0.00554
0.00514,0.00046,0.00043,2047,Pov215_Percent,0.0048
0.00449,0.00039,0.00035,2048,Pov215_Percent,0.00417
0.00391,0.00032,0.00028,2049,Pov215_Percent,0.00359
0.0035,0.00026,0.00025,2050,Pov215_Percent,0.00318
0.00316,0.00023,0.00019,2051,Pov215_Percent,0.00286
0.00289,0.00019,0.00018,2052,Pov215_Percent,0.00257
0.00264,0.00018,0.00016,2053,Pov215_Percent,0.00234
0.00243,0.00014,0.00012,2054,Pov215_Percent,0.00215
0.00222,0.00012,0.00011,2055,Pov215_Percent,0.00197
0.00204,0.00011,0.00011,2056,Pov215_Percent,0.00181
0.00186,0.00009,0.00009,2057,Pov215_Percent,0.00165
0.00168,0.00009,0.00007,2058,Pov215_Percent,0.00153
0.00154,0.00007,0.00007,2059,Pov215_Percent,0.0014
0.0014,0.00005,0.00005,2060,Pov215_Percent,0.00128
0.00128,0.00005,0.00005,2061,Pov215_Percent,0.00119
0.00119,0.00005,0.00003,2062,Pov215_Percent,0.0011
0.0011,0.00003,0.00003,2063,Pov215_Percent,0.00103
0.00101,0,0,2064,Pov215_Percent,0.00096
0.00093,0,0,2065,Pov215_Percent,0.00089
0.00086,0,0,2066,Pov215_Percent,0.00082
0.00079,0,0,2067,Pov215_Percent,0.00077
0.00072,0,0,2068,Pov215_Percent,0.00072
0.00066,0,0,2069,Pov215_Percent,0.00066
0.00061,0,0,2070,Pov215_Percent,0.00063
0.00058,0,0,2071,Pov215_Percent,0.00059
0.00054,0,0,2072,Pov215_Percent,0.00056
0.00051,0,0,2073,Pov215_Percent,0.00052
0.00047,0,0,2074,Pov215_Percent,0.00049
0.00044,0,0,2075,Pov215_Percent,0.00045
0.0004,0,0,2076,Pov215_Percent,0.00042
0.00037,0,0,2077,Pov215_Percent,0.00038
0.00033,0,0,2078,Pov215_Percent,0.00037
0.00032,0,0,2079,Pov215_Percent,0.00033
0.00028,0,0,2080,Pov215_Percent,0.00032
0.00026,0,0,2081,Pov215_Percent,0.00028
0.00025,0,0,2082,Pov215_Percent,0.00026
0.00023,0,0,2083,Pov215_Percent,0.00023
0.00021,0,0,2084,Pov215_Percent,0.00021
0.00019,0,0,2085,Pov215_Percent,0.00019
0.00018,0,0,2086,Pov215_Percent,0.00018
0.00016,0,0,2087,Pov215_Percent,0.00016
0.00014,0,0,2088,Pov215_Percent,0.00014
0.00012,0,0,2089,Pov215_Percent,0.00012
0.00012,0,0,2090,Pov215_Percent,0.00011
0.00011,0,0,2091,Pov215_Percent,0.00011
0.00011,0,0,2092,Pov215_Percent,9e-05
0.00009,0,0,2093,Pov215_Percent,9e-05
0.00009,0,0,2094,Pov215_Percent,9e-05
0.00007,0,0,2095,Pov215_Percent,7e-05
0.00007,0,0,2096,Pov215_Percent,7e-05
0.00007,0,0,2097,Pov215_Percent,7e-05
0.00007,0,0,2098,Pov215_Percent,7e-05
0.00005,0,0,2099,Pov215_Percent,5e-05
0.00005,0,0,2100,Pov215_Percent,5e-05
0.0001,0.0001,0.0001,2019,Pov320_Number,0.0001
0.0001,0.0001,0.0001,2020,Pov320_Number,0.0001
0.0001,0.0001,0.0001,2021,Pov320_Number,0.0001
0,0,0,2022,Pov320_Number,0.0
0,0,0,2023,Pov320_Number,0.0
0,0,0,2024,Pov320_Number,0.0
0,0,0,2025,Pov320_Number,0.0
0,0,0,2026,Pov320_Number,0.0
0,0,0,2027,Pov320_Number,0.0
0,0,0,2028,Pov320_Number,0.0
0,0,0,2029,Pov320_Number,0.0
0,0,0,2030,Pov320_Number,0.0
0,0,0,2031,Pov320_Number,0.0
0,0,0,2032,Pov320_Number,0.0
0,0,0,2033,Pov320_Number,0.0
0,0,0,2034,Pov320_Number,0.0
0,0,0,2035,Pov320_Number,0.0
0,0,0,2036,Pov320_Number,0.0
0,0,0,2037,Pov320_Number,0.0
0,0,0,2038,Pov320_Number,0.0
0,0,0,2039,Pov320_Number,0.0
0,0,0,2040,Pov320_Number,0.0
0,0,0,2041,Pov320_Number,0.0
0,0,0,2042,Pov320_Number,0.0
0,0,0,2043,Pov320_Number,0.0
0,0,0,2044,Pov320_Number,0.0
0,0,0,2045,Pov320_Number,0.0
0,0,0,2046,Pov320_Number,0.0
0,0,0,2047,Pov320_Number,0.0
0,0,0,2048,Pov320_Number,0.0
0,0,0,2049,Pov320_Number,0.0
0,0,0,2050,Pov320_Number,0.0
0,0,0,2051,Pov320_Number,0.0
0,0,0,2052,Pov320_Number,0.0
0,0,0,2053,Pov320_Number,0.0
0,0,0,2054,Pov320_Number,0.0
0,0,0,2055,Pov320_Number,0.0
0,0,0,2056,Pov320_Number,0.0
0,0,0,2057,Pov320_Number,0.0
0,0,0,2058,Pov320_Number,0.0
0,0,0,2059,Pov320_Number,0.0
0,0,0,2060,Pov320_Number,0.0
0,0,0,2061,Pov320_Number,0.0
0,0,0,2062,Pov320_Number,0.0
0,0,0,2063,Pov320_Number,0.0
0,0,0,2064,Pov320_Number,0.0
0,0,0,2065,Pov320_Number,0.0
0,0,0,2066,Pov320_Number,0.0
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0,0,0,2019,Pov320_Percent,0.0
0.139,0.139,0.139,2020,Pov320_Percent,0.13933
0.121,0.121,0.121,2021,Pov320_Percent,0.12139
0.109,0.109,0.109,2022,Pov320_Percent,0.109
0.111,0.111,0.111,2023,Pov320_Percent,0.11066
0.114,0.114,0.114,2024,Pov320_Percent,0.11359
0.113,0.101,0.1,2025,Pov320_Percent,0.1122
0.104,0.083,0.084,2026,Pov320_Percent,0.10563
0.092,0.066,0.068,2027,Pov320_Percent,0.09395
0.082,0.053,0.055,2028,Pov320_Percent,0.08489
0.073,0.043,0.045,2029,Pov320_Percent,0.0762
0.064,0.034,0.036,2030,Pov320_Percent,0.06838
0.057,0.027,0.029,2031,Pov320_Percent,0.06166
0.052,0.021,0.023,2032,Pov320_Percent,0.0555
0.046,0.017,0.018,2033,Pov320_Percent,0.04951
0.041,0.013,0.013,2034,Pov320_Percent,0.04371
0.036,0.009,0.01,2035,Pov320_Percent,0.03869
0.032,0.007,0.007,2036,Pov320_Percent,0.03371
0.028,0.005,0.005,2037,Pov320_Percent,0.02939
0.024,0.004,0.004,2038,Pov320_Percent,0.02562
0.021,0.003,0.004,2039,Pov320_Percent,0.02234
0.019,0.003,0.003,2040,Pov320_Percent,0.01936
0.016,0.002,0.003,2041,Pov320_Percent,0.01678
0.015,0.002,0.002,2042,Pov320_Percent,0.01451
0.013,0.002,0.002,2043,Pov320_Percent,0.01251
0.011,0.001,0.001,2044,Pov320_Percent,0.0108
0.01,0.001,0.001,2045,Pov320_Percent,0.00933
0.009,0.001,0.001,2046,Pov320_Percent,0.0081
0.008,0.001,0.001,2047,Pov320_Percent,0.00704
0.007,0.001,0.001,2048,Pov320_Percent,0.00613
0.006,0.001,0,2049,Pov320_Percent,0.00531
0.005,0,0,2050,Pov320_Percent,0.00471
0.005,0,0,2051,Pov320_Percent,0.00424
0.004,0,0,2052,Pov320_Percent,0.00384
0.004,0,0,2053,Pov320_Percent,0.0035
0.004,0,0,2054,Pov320_Percent,0.00321
0.003,0,0,2055,Pov320_Percent,0.00294
0.003,0,0,2056,Pov320_Percent,0.00271
0.003,0,0,2057,Pov320_Percent,0.00249
0.003,0,0,2058,Pov320_Percent,0.00229
0.002,0,0,2059,Pov320_Percent,0.00211
0.002,0,0,2060,Pov320_Percent,0.00195
0.002,0,0,2061,Pov320_Percent,0.0018
0.002,0,0,2062,Pov320_Percent,0.00168
0.002,0,0,2063,Pov320_Percent,0.00157
0.002,0,0,2064,Pov320_Percent,0.00146
0.001,0,0,2065,Pov320_Percent,0.00136
0.001,0,0,2066,Pov320_Percent,0.00127
0.001,0,0,2067,Pov320_Percent,0.00119
0.001,0,0,2068,Pov320_Percent,0.00111
0.001,0,0,2069,Pov320_Percent,0.00104
0.001,0,0,2070,Pov320_Percent,0.00097
0.001,0,0,2071,Pov320_Percent,0.00091
0.001,0,0,2072,Pov320_Percent,0.00085
