Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
24.79,26.71,21.94,2054,ENDEM_per_capita,20.01
24.47,26.47,21.55,2055,ENDEM_per_capita,19.56
24.16,26.23,21.16,2056,ENDEM_per_capita,19.11
23.87,26,20.77,2057,ENDEM_per_capita,18.67
23.58,25.78,20.39,2058,ENDEM_per_capita,18.23
23.31,25.63,20.04,2059,ENDEM_per_capita,17.82
23.05,25.51,19.72,2060,ENDEM_per_capita,17.42
22.8,25.39,19.41,2061,ENDEM_per_capita,17.04
22.57,25.27,19.12,2062,ENDEM_per_capita,16.69
22.34,25.16,18.83,2063,ENDEM_per_capita,16.34
22.12,25.04,18.54,2064,ENDEM_per_capita,16.0
21.9,24.92,18.25,2065,ENDEM_per_capita,15.67
21.69,24.81,17.94,2066,ENDEM_per_capita,15.34
21.49,24.72,17.64,2067,ENDEM_per_capita,15.02
21.3,24.63,17.34,2068,ENDEM_per_capita,14.7
21.11,24.55,17.02,2069,ENDEM_per_capita,14.38
20.94,24.47,16.94,2070,ENDEM_per_capita,14.25
20.77,24.4,16.7,2071,ENDEM_per_capita,14.0
20.6,24.32,16.44,2072,ENDEM_per_capita,13.74
20.42,24.23,16.17,2073,ENDEM_per_capita,13.48
20.25,24.13,15.89,2074,ENDEM_per_capita,13.21
20.07,24.02,15.61,2075,ENDEM_per_capita,12.93
19.89,23.9,15.32,2076,ENDEM_per_capita,12.65
19.7,23.77,15.03,2077,ENDEM_per_capita,12.38
19.51,23.62,14.75,2078,ENDEM_per_capita,12.11
19.32,23.48,14.48,2079,ENDEM_per_capita,11.85
19.14,23.33,14.22,2080,ENDEM_per_capita,11.59
18.95,23.19,13.96,2081,ENDEM_per_capita,11.34
18.77,23.05,13.73,2082,ENDEM_per_capita,11.1
18.6,22.91,13.5,2083,ENDEM_per_capita,10.87
18.43,22.79,13.3,2084,ENDEM_per_capita,10.66
18.27,22.68,13.11,2085,ENDEM_per_capita,10.46
18.11,22.57,12.92,2086,ENDEM_per_capita,10.27
17.95,22.47,12.75,2087,ENDEM_per_capita,10.1
17.81,22.38,12.58,2088,ENDEM_per_capita,9.92883
17.67,22.31,12.42,2089,ENDEM_per_capita,9.7704
17.55,22.24,12.27,2090,ENDEM_per_capita,9.6207
17.45,22.17,12.12,2091,ENDEM_per_capita,9.48362
17.37,22.11,11.98,2092,ENDEM_per_capita,9.35706
17.29,22.04,11.83,2093,ENDEM_per_capita,9.23416
17.21,21.97,11.69,2094,ENDEM_per_capita,9.10666
17.13,21.9,11.54,2095,ENDEM_per_capita,8.98051
17.06,21.83,11.39,2096,ENDEM_per_capita,8.84943
16.98,21.77,11.25,2097,ENDEM_per_capita,8.71691
16.91,21.71,11.1,2098,ENDEM_per_capita,8.58611
16.84,21.67,10.95,2099,ENDEM_per_capita,8.4518
16.77,21.62,10.81,2100,ENDEM_per_capita,8.31942
0,0,0,2019,ENP_Coal,0.0
0,0,0,2020,ENP_Coal,0.0
0,0,0,2021,ENP_Coal,0.0
0,0,0,2022,ENP_Coal,0.0
0,0,0,2023,ENP_Coal,0.0
0,0,0,2024,ENP_Coal,0.0
0,0,0,2025,ENP_Coal,0.0
0,0,0,2026,ENP_Coal,0.0
0,0,0,2027,ENP_Coal,0.0
0,0,0,2028,ENP_Coal,0.0
0,0,0,2029,ENP_Coal,0.0
0,0,0,2030,ENP_Coal,0.0
0,0,0,2031,ENP_Coal,0.0
0,0,0,2032,ENP_Coal,0.0
0,0,0,2033,ENP_Coal,0.0
0,0,0,2034,ENP_Coal,0.0
0,0,0,2035,ENP_Coal,0.0
0,0,0,2036,ENP_Coal,0.0
0,0,0,2037,ENP_Coal,0.0
0,0,0,2038,ENP_Coal,0.0
0,0,0,2039,ENP_Coal,0.0
0,0,0,2040,ENP_Coal,0.0
0,0,0,2041,ENP_Coal,0.0
0,0,0,2042,ENP_Coal,0.0
0,0,0,2043,ENP_Coal,0.0
0,0,0,2044,ENP_Coal,0.0
0,0,0,2045,ENP_Coal,0.0
0,0,0,2046,ENP_Coal,0.0
0,0,0,2047,ENP_Coal,0.0
0,0,0,2048,ENP_Coal,0.0
0,0,0,2049,ENP_Coal,0.0
0,0,0,2050,ENP_Coal,0.0
0,0,0,2051,ENP_Coal,0.0
0,0,0,2052,ENP_Coal,0.0
0,0,0,2053,ENP_Coal,0.0
0,0,0,2054,ENP_Coal,0.0
0,0,0,2055,ENP_Coal,0.0
0,0,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0,0,2076,ENP_Coal,0.0
0,0,0,2077,ENP_Coal,0.0
0,0,0,2078,ENP_Coal,0.0
0,0,0,2079,ENP_Coal,0.0
0,0,0,2080,ENP_Coal,0.0
0,0,0,2081,ENP_Coal,0.0
0,0,0,2082,ENP_Coal,0.0
0,0,0,2083,ENP_Coal,0.0
0,0,0,2084,ENP_Coal,0.0
0,0,0,2085,ENP_Coal,0.0
0,0,0,2086,ENP_Coal,0.0
0,0,0,2087,ENP_Coal,0.0
0,0,0,2088,ENP_Coal,0.0
0,0,0,2089,ENP_Coal,0.0
0,0,0,2090,ENP_Coal,0.0
0,0,0,2091,ENP_Coal,0.0
0,0,0,2092,ENP_Coal,0.0
0,0,0,2093,ENP_Coal,0.0
0,0,0,2094,ENP_Coal,0.0
0,0,0,2095,ENP_Coal,0.0
0,0,0,2096,ENP_Coal,0.0
0,0,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.54855,0.54855,0.54855,2019,ENP_Gas,0.54855
0.55067,0.55067,0.55067,2020,ENP_Gas,0.55067
0.54512,0.54512,0.54512,2021,ENP_Gas,0.54512
0.55305,0.55305,0.55305,2022,ENP_Gas,0.55305
0.57427,0.57427,0.57427,2023,ENP_Gas,0.57427
0.57043,0.57043,0.57043,2024,ENP_Gas,0.57043
0.57636,0.57636,0.57636,2025,ENP_Gas,0.57636
0.59189,0.59189,0.58909,2026,ENP_Gas,0.58909
0.60897,0.60893,0.59831,2027,ENP_Gas,0.59834
0.62596,0.62583,0.60172,2028,ENP_Gas,0.60182
0.64389,0.64383,0.60135,2029,ENP_Gas,0.6014
0.66174,0.66211,0.59769,2030,ENP_Gas,0.59745
0.67895,0.68023,0.59154,2031,ENP_Gas,0.59075
0.69472,0.69732,0.58347,2032,ENP_Gas,0.58185
0.70868,0.71292,0.57435,2033,ENP_Gas,0.57165
0.72117,0.72721,0.56415,2034,ENP_Gas,0.56021
0.73149,0.73956,0.55276,2035,ENP_Gas,0.54751
0.73952,0.74995,0.54007,2036,ENP_Gas,0.5335
0.74506,0.7578,0.52592,2037,ENP_Gas,0.5181
0.74777,0.76289,0.50976,2038,ENP_Gas,0.50088
0.74792,0.76487,0.49074,2039,ENP_Gas,0.48105
0.74523,0.76432,0.46863,2040,ENP_Gas,0.45842
0.73955,0.76037,0.44434,2041,ENP_Gas,0.43382
0.73094,0.75395,0.41848,2042,ENP_Gas,0.40783
0.71924,0.74426,0.3924,2043,ENP_Gas,0.38176
0.70496,0.73158,0.36682,2044,ENP_Gas,0.35625
0.68808,0.71604,0.34208,2045,ENP_Gas,0.33167
0.66926,0.69838,0.31844,2046,ENP_Gas,0.30824
0.64895,0.67896,0.29603,2047,ENP_Gas,0.2861
0.62757,0.65852,0.27523,2048,ENP_Gas,0.26569
0.60549,0.63706,0.25679,2049,ENP_Gas,0.24744
0.58284,0.61487,0.24052,2050,ENP_Gas,0.23132
0.55974,0.59199,0.22651,2051,ENP_Gas,0.2174
0.53642,0.56853,0.21397,2052,ENP_Gas,0.20495
0.51304,0.54467,0.20261,2053,ENP_Gas,0.19365
0.48979,0.52064,0.19188,2054,ENP_Gas,0.18314
0.46657,0.49661,0.18132,2055,ENP_Gas,0.17294
0.44381,0.47289,0.17047,2056,ENP_Gas,0.16267
0.42149,0.44979,0.15983,2057,ENP_Gas,0.15266
0.39984,0.42728,0.14881,2058,ENP_Gas,0.14227
0.37882,0.40565,0.13825,2059,ENP_Gas,0.1322
0.35867,0.38497,0.12808,2060,ENP_Gas,0.12221
0.33934,0.36534,0.11851,2061,ENP_Gas,0.11293
0.321,0.34658,0.10963,2062,ENP_Gas,0.1042
0.30354,0.32873,0.10142,2063,ENP_Gas,0.09613
0.28709,0.31161,0.09388,2064,ENP_Gas,0.08871
0.27146,0.29531,0.08695,2065,ENP_Gas,0.0819
0.25666,0.27967,0.08075,2066,ENP_Gas,0.07586
0.2426,0.26479,0.07514,2067,ENP_Gas,0.07038
0.22931,0.25055,0.06999,2068,ENP_Gas,0.06539
0.2166,0.23703,0.06526,2069,ENP_Gas,0.06082
0.20459,0.22415,0.06087,2070,ENP_Gas,0.05659
0.19313,0.21191,0.05688,2071,ENP_Gas,0.05277
0.18226,0.20041,0.05308,2072,ENP_Gas,0.04917
0.1721,0.18958,0.04947,2073,ENP_Gas,0.04577
0.16248,0.17937,0.04597,2074,ENP_Gas,0.04255
0.15333,0.16973,0.04271,2075,ENP_Gas,0.0395
0.14468,0.1608,0.03957,2076,ENP_Gas,0.03646
0.13646,0.15229,0.03659,2077,ENP_Gas,0.0338
0.12869,0.14414,0.03385,2078,ENP_Gas,0.03115
0.12136,0.13639,0.03133,2079,ENP_Gas,0.02876
0.11439,0.129,0.02886,2080,ENP_Gas,0.02656
0.1078,0.12196,0.02671,2081,ENP_Gas,0.02454
0.10159,0.11529,0.02469,2082,ENP_Gas,0.02256
0.09571,0.10894,0.02281,2083,ENP_Gas,0.02084
0.09016,0.10294,0.02106,2084,ENP_Gas,0.01922
0.08491,0.09726,0.01941,2085,ENP_Gas,0.01768
0.07997,0.09188,0.01794,2086,ENP_Gas,0.01631
0.07531,0.08679,0.01656,2087,ENP_Gas,0.01504
0.07091,0.08197,0.01525,2088,ENP_Gas,0.01383
0.06676,0.07743,0.01409,2089,ENP_Gas,0.01275
0.06285,0.07313,0.013,2090,ENP_Gas,0.01175
0.05916,0.06907,0.01197,2091,ENP_Gas,0.01081
0.05569,0.06523,0.01105,2092,ENP_Gas,0.00996
0.05241,0.06159,0.01016,2093,ENP_Gas,0.00916
0.04932,0.05813,0.00938,2094,ENP_Gas,0.00845
0.04641,0.05488,0.00863,2095,ENP_Gas,0.00778
0.04367,0.0518,0.00797,2096,ENP_Gas,0.00715
0.04109,0.04891,0.00735,2097,ENP_Gas,0.00659
0.03867,0.04619,0.00676,2098,ENP_Gas,0.00606
0.0364,0.04364,0.00623,2099,ENP_Gas,0.00559
0.03427,0.04124,0.00575,2100,ENP_Gas,0.00513
0.0015,0.0015,0.0015,2019,ENP_Hydro,0.0015
0.0015,0.0015,0.0015,2020,ENP_Hydro,0.0015
0.0015,0.0015,0.0015,2021,ENP_Hydro,0.0015
0.0015,0.0015,0.0015,2022,ENP_Hydro,0.0015
0.0015,0.0015,0.0015,2023,ENP_Hydro,0.0015
0.0014,0.0014,0.0014,2024,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2025,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2026,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2027,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2028,ENP_Hydro,0.0014
0.0015,0.0015,0.0014,2029,ENP_Hydro,0.0014
0.0015,0.0015,0.0014,2030,ENP_Hydro,0.0014
0.0015,0.0015,0.0014,2031,ENP_Hydro,0.0014
0.0015,0.0015,0.0014,2032,ENP_Hydro,0.0014
0.0015,0.0015,0.0014,2033,ENP_Hydro,0.0014
0.0015,0.0015,0.0014,2034,ENP_Hydro,0.0014
0.0015,0.0015,0.0014,2035,ENP_Hydro,0.0014
0.0015,0.0015,0.0015,2036,ENP_Hydro,0.0014
0.0015,0.0015,0.0015,2037,ENP_Hydro,0.0014
0.0015,0.0015,0.0015,2038,ENP_Hydro,0.0014
0.0015,0.0015,0.0015,2039,ENP_Hydro,0.0014
0.0015,0.0015,0.0015,2040,ENP_Hydro,0.0014
0.0015,0.0015,0.0014,2041,ENP_Hydro,0.0014
0.0015,0.0015,0.0014,2042,ENP_Hydro,0.0014
0.0014,0.0015,0.0014,2043,ENP_Hydro,0.0013
0.0014,0.0014,0.0013,2044,ENP_Hydro,0.0013
0.0014,0.0014,0.0013,2045,ENP_Hydro,0.0013
0.0014,0.0014,0.0013,2046,ENP_Hydro,0.0012
0.0014,0.0014,0.0012,2047,ENP_Hydro,0.0012
0.0014,0.0014,0.0012,2048,ENP_Hydro,0.0012
0.0013,0.0014,0.0012,2049,ENP_Hydro,0.0011
0.0013,0.0013,0.0011,2050,ENP_Hydro,0.0011
0.0013,0.0013,0.0011,2051,ENP_Hydro,0.0011
0.0013,0.0013,0.0011,2052,ENP_Hydro,0.0011
0.0012,0.0013,0.0011,2053,ENP_Hydro,0.0011
0.0012,0.0012,0.0011,2054,ENP_Hydro,0.0011
0.0012,0.0012,0.0011,2055,ENP_Hydro,0.0011
0.0012,0.0012,0.0011,2056,ENP_Hydro,0.0011
0.0011,0.0012,0.0011,2057,ENP_Hydro,0.0011
0.0011,0.0011,0.0011,2058,ENP_Hydro,0.0011
0.0011,0.0011,0.001,2059,ENP_Hydro,0.001
0.0011,0.0011,0.001,2060,ENP_Hydro,0.001
0.001,0.0011,0.001,2061,ENP_Hydro,0.001
0.001,0.001,0.001,2062,ENP_Hydro,0.001
0.001,0.001,0.0009,2063,ENP_Hydro,0.0009
0.001,0.001,0.0009,2064,ENP_Hydro,0.0009
0.001,0.001,0.0009,2065,ENP_Hydro,0.0009
0.0009,0.001,0.0009,2066,ENP_Hydro,0.0009
0.0009,0.0009,0.0009,2067,ENP_Hydro,0.0008
0.0009,0.0009,0.0008,2068,ENP_Hydro,0.0008
0.0009,0.0009,0.0008,2069,ENP_Hydro,0.0008
0.0009,0.0009,0.0008,2070,ENP_Hydro,0.0008
0.0009,0.0009,0.0008,2071,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2072,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2073,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2074,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2075,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2076,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2077,ENP_Hydro,0.0008
0.0007,0.0008,0.0008,2078,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2079,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2080,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2081,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2082,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2083,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2084,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2085,ENP_Hydro,0.0007
0.0006,0.0007,0.0007,2086,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2087,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2088,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2089,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2090,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2091,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2092,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2093,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2094,ENP_Hydro,0.0006
0.0005,0.0006,0.0006,2095,ENP_Hydro,0.0006
0.0005,0.0005,0.0006,2096,ENP_Hydro,0.0005
0.0005,0.0005,0.0006,2097,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2098,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2099,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2100,ENP_Hydro,0.0005
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
3.39735,3.39735,3.39735,2019,ENP_Oil,3.39735
3.41196,3.41196,3.41196,2020,ENP_Oil,3.41196
3.3753,3.3753,3.3753,2021,ENP_Oil,3.3753
3.40516,3.40516,3.40516,2022,ENP_Oil,3.40516
3.4988,3.4988,3.49882,2023,ENP_Oil,3.49882
3.40795,3.40795,3.40797,2024,ENP_Oil,3.40797
3.34852,3.34852,3.34855,2025,ENP_Oil,3.34855
3.34097,3.34098,3.30767,2026,ENP_Oil,3.30766
3.32917,3.32843,3.21322,2027,ENP_Oil,3.21381
3.31415,3.31211,3.07482,2028,ENP_Oil,3.07624
3.29992,3.2984,2.91799,2029,ENP_Oil,2.91914
3.27525,3.27795,2.75516,2030,ENP_Oil,2.7544
3.23592,3.24707,2.59675,2031,ENP_Oil,2.59256
3.17843,3.20052,2.44808,2032,ENP_Oil,2.43927
3.10354,3.13681,2.31191,2033,ENP_Oil,2.29768
3.01753,3.06025,2.18576,2034,ENP_Oil,2.16581
2.92169,2.97229,2.06683,2035,ENP_Oil,2.04138
2.81952,2.87693,1.9533,2036,ENP_Oil,1.92288
2.71306,2.77505,1.84303,2037,ENP_Oil,1.80853
2.60299,2.66791,1.73184,2038,ENP_Oil,1.69476
2.4914,2.55633,1.616,2039,ENP_Oil,1.57804
2.37799,2.4441,1.49543,2040,ENP_Oil,1.45809
2.26279,2.32924,1.37459,2041,ENP_Oil,1.33865
2.14628,2.21474,1.25604,2042,ENP_Oil,1.22191
2.02828,2.09822,1.14384,2043,ENP_Oil,1.11171
1.91072,1.98087,1.03969,2044,ENP_Oil,1.00952
1.79415,1.86368,0.94396,2045,ENP_Oil,0.91568
1.6807,1.7492,0.85661,2046,ENP_Oil,0.83013
1.57154,1.6385,0.77734,2047,ENP_Oil,0.7526
1.46741,1.53318,0.70669,2048,ENP_Oil,0.68374
1.36867,1.43276,0.64584,2049,ENP_Oil,0.62397
1.27511,1.33733,0.59344,2050,ENP_Oil,0.57241
1.1864,1.24629,0.5492,2051,ENP_Oil,0.52871
1.10251,1.15929,0.51057,2052,ENP_Oil,0.49053
1.02337,1.07651,0.4764,2053,ENP_Oil,0.45671
0.9489,0.99807,0.44483,2054,ENP_Oil,0.42596
0.87852,0.92409,0.41434,2055,ENP_Oil,0.39675
0.81268,0.85481,0.38355,2056,ENP_Oil,0.3679
0.75105,0.79048,0.3534,2057,ENP_Oil,0.33989
0.69371,0.73066,0.32289,2058,ENP_Oil,0.31139
0.64031,0.67549,0.29408,2059,ENP_Oil,0.28414
0.59099,0.62475,0.26703,2060,ENP_Oil,0.25778
0.54539,0.57825,0.24217,2061,ENP_Oil,0.23372
0.50352,0.53536,0.21964,2062,ENP_Oil,0.21162
0.465,0.49583,0.19931,2063,ENP_Oil,0.19166
0.42974,0.45913,0.18109,2064,ENP_Oil,0.1737
0.39724,0.42513,0.16474,2065,ENP_Oil,0.15761
0.36731,0.39344,0.15043,2066,ENP_Oil,0.1436
0.33963,0.36403,0.13774,2067,ENP_Oil,0.13116
0.31407,0.33662,0.12638,2068,ENP_Oil,0.12008
0.29028,0.31122,0.11616,2069,ENP_Oil,0.11012
0.26831,0.28764,0.10686,2070,ENP_Oil,0.10112
0.24785,0.26582,0.09858,2071,ENP_Oil,0.09312
0.22889,0.2458,0.09086,2072,ENP_Oil,0.08572
0.21153,0.2274,0.08367,2073,ENP_Oil,0.07888
0.19546,0.2105,0.07683,2074,ENP_Oil,0.07251
0.18056,0.1949,0.07053,2075,ENP_Oil,0.06658
0.16677,0.18068,0.06452,2076,ENP_Oil,0.06078
0.15399,0.16744,0.05887,2077,ENP_Oil,0.0557
0.14218,0.15503,0.05373,2078,ENP_Oil,0.05072
0.13126,0.14348,0.04903,2079,ENP_Oil,0.04625
0.12114,0.13271,0.04453,2080,ENP_Oil,0.04218
0.11177,0.12267,0.04063,2081,ENP_Oil,0.03846
0.10313,0.11336,0.03702,2082,ENP_Oil,0.0349
0.09513,0.10473,0.03372,2083,ENP_Oil,0.03181
0.08775,0.09675,0.03071,2084,ENP_Oil,0.02895
0.08093,0.08937,0.02791,2085,ENP_Oil,0.02629
0.07465,0.08255,0.02547,2086,ENP_Oil,0.02395
0.06886,0.07626,0.02321,2087,ENP_Oil,0.02181
0.06351,0.07045,0.02112,2088,ENP_Oil,0.01982
0.05859,0.0651,0.01928,2089,ENP_Oil,0.01807
0.05403,0.06016,0.01759,2090,ENP_Oil,0.01647
0.04983,0.0556,0.01601,2091,ENP_Oil,0.01498
0.04595,0.05138,0.01462,2092,ENP_Oil,0.01367
0.04237,0.04747,0.01331,2093,ENP_Oil,0.01244
0.03906,0.04384,0.01216,2094,ENP_Oil,0.01136
0.03601,0.04049,0.01108,2095,ENP_Oil,0.01037
0.0332,0.0374,0.01013,2096,ENP_Oil,0.00944
0.03061,0.03454,0.00926,2097,ENP_Oil,0.00863
0.02822,0.03191,0.00844,2098,ENP_Oil,0.00786
0.02602,0.02949,0.00769,2099,ENP_Oil,0.00718
0.02399,0.02726,0.00703,2100,ENP_Oil,0.00654
0.00445,0.00445,0.00445,2019,ENP_OthRenew,0.00445
0.00533,0.00533,0.00533,2020,ENP_OthRenew,0.00533
0.00639,0.00639,0.00639,2021,ENP_OthRenew,0.00639
0.00781,0.00781,0.00781,2022,ENP_OthRenew,0.00781
0.00972,0.00972,0.00972,2023,ENP_OthRenew,0.00972
0.01139,0.01139,0.01139,2024,ENP_OthRenew,0.01139
0.01335,0.01335,0.01567,2025,ENP_OthRenew,0.01567
0.01589,0.01589,0.02126,2026,ENP_OthRenew,0.02126
0.01884,0.01883,0.02763,2027,ENP_OthRenew,0.02764
0.02236,0.02233,0.03463,2028,ENP_OthRenew,0.03467
0.02658,0.02654,0.04227,2029,ENP_OthRenew,0.04232
0.03146,0.03149,0.0506,2030,ENP_OthRenew,0.05061
0.03697,0.03718,0.05984,2031,ENP_OthRenew,0.05974
0.04299,0.04354,0.07036,2032,ENP_OthRenew,0.07
0.04941,0.05045,0.08256,2033,ENP_OthRenew,0.08175
0.05621,0.05787,0.09674,2034,ENP_OthRenew,0.09523
0.06336,0.06572,0.10817,2035,ENP_OthRenew,0.10578
0.07084,0.07403,0.12087,2036,ENP_OthRenew,0.11734
0.07867,0.08272,0.13477,2037,ENP_OthRenew,0.12985
0.08682,0.09176,0.14921,2038,ENP_OthRenew,0.14277
0.09529,0.10106,0.16323,2039,ENP_OthRenew,0.15528
0.10398,0.11072,0.17607,2040,ENP_OthRenew,0.16671
0.1128,0.1206,0.18771,2041,ENP_OthRenew,0.17704
0.1216,0.13069,0.1981,2042,ENP_OthRenew,0.18617
0.13019,0.14069,0.2076,2043,ENP_OthRenew,0.19445
0.13849,0.15042,0.21648,2044,ENP_OthRenew,0.20211
0.14642,0.15979,0.22491,2045,ENP_OthRenew,0.2093
0.15405,0.16891,0.23307,2046,ENP_OthRenew,0.21616
0.16145,0.17782,0.24119,2047,ENP_OthRenew,0.22292
0.16868,0.18668,0.25009,2048,ENP_OthRenew,0.23034
0.17577,0.19546,0.26102,2049,ENP_OthRenew,0.23928
0.1827,0.20414,0.27157,2050,ENP_OthRenew,0.24758
0.18942,0.21253,0.28554,2051,ENP_OthRenew,0.25859
0.19588,0.22045,0.30294,2052,ENP_OthRenew,0.27225
0.20209,0.22788,0.32412,2053,ENP_OthRenew,0.2888
0.20802,0.23481,0.34839,2054,ENP_OthRenew,0.30806
0.21354,0.24127,0.37414,2055,ENP_OthRenew,0.32898
0.21876,0.24739,0.39886,2056,ENP_OthRenew,0.34996
