Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00011,0.00012,0.00003,2091,ENP_Oil,3e-05
0.0001,0.00011,0.00002,2092,ENP_Oil,2e-05
9e-05,0.0001,0.00002,2093,ENP_Oil,2e-05
9e-05,0.0001,0.00002,2094,ENP_Oil,2e-05
8e-05,0.00009,0.00002,2095,ENP_Oil,2e-05
8e-05,0.00009,0.00002,2096,ENP_Oil,2e-05
7e-05,0.00008,0.00002,2097,ENP_Oil,1e-05
7e-05,0.00008,0.00001,2098,ENP_Oil,1e-05
6e-05,0.00007,0.00001,2099,ENP_Oil,1e-05
6e-05,0.00007,0.00001,2100,ENP_Oil,1e-05
0.18195,0.18195,0.18195,2019,ENP_OthRenew,0.18195
0.19262,0.19262,0.19262,2020,ENP_OthRenew,0.19262
0.20409,0.20409,0.20409,2021,ENP_OthRenew,0.20409
0.2103,0.2103,0.2103,2022,ENP_OthRenew,0.2103
0.21505,0.21505,0.21505,2023,ENP_OthRenew,0.21505
0.22323,0.22323,0.22323,2024,ENP_OthRenew,0.22323
0.22903,0.22903,0.26876,2025,ENP_OthRenew,0.26876
0.2335,0.2335,0.30864,2026,ENP_OthRenew,0.30864
0.23902,0.23896,0.34294,2027,ENP_OthRenew,0.34301
0.24666,0.24647,0.37318,2028,ENP_OthRenew,0.37337
0.25589,0.25578,0.40031,2029,ENP_OthRenew,0.40041
0.26585,0.26627,0.42694,2030,ENP_OthRenew,0.42659
0.2755,0.27703,0.45497,2031,ENP_OthRenew,0.45369
0.28399,0.28713,0.48633,2032,ENP_OthRenew,0.48365
0.29103,0.29607,0.52247,2033,ENP_OthRenew,0.51789
0.29722,0.30418,0.5637,2034,ENP_OthRenew,0.55673
0.30273,0.31154,0.58324,2035,ENP_OthRenew,0.57388
0.30804,0.31869,0.6096,2036,ENP_OthRenew,0.59748
0.31339,0.32563,0.64272,2037,ENP_OthRenew,0.62751
0.31885,0.33245,0.67503,2038,ENP_OthRenew,0.657
0.32479,0.3392,0.70174,2039,ENP_OthRenew,0.68144
0.33108,0.34652,0.71987,2040,ENP_OthRenew,0.69804
0.33745,0.35377,0.73104,2041,ENP_OthRenew,0.70812
0.34372,0.36152,0.73537,2042,ENP_OthRenew,0.71171
0.34952,0.36897,0.73683,2043,ENP_OthRenew,0.71263
0.35497,0.376,0.73807,2044,ENP_OthRenew,0.71322
0.35985,0.38246,0.74022,2045,ENP_OthRenew,0.71452
0.36452,0.38886,0.74386,2046,ENP_OthRenew,0.71701
0.36929,0.3954,0.74909,2047,ENP_OthRenew,0.72092
0.37439,0.40272,0.75771,2048,ENP_OthRenew,0.72834
0.38007,0.41064,0.76973,2049,ENP_OthRenew,0.73825
0.38623,0.41911,0.78056,2050,ENP_OthRenew,0.74683
0.39272,0.42772,0.80206,2051,ENP_OthRenew,0.76494
0.39907,0.43575,0.82789,2052,ENP_OthRenew,0.78666
0.40525,0.44322,0.85792,2053,ENP_OthRenew,0.81116
0.4114,0.45027,0.88933,2054,ENP_OthRenew,0.83758
0.41712,0.45704,0.91843,2055,ENP_OthRenew,0.8626
0.42294,0.46382,0.94027,2056,ENP_OthRenew,0.88267
0.42866,0.47111,0.95982,2057,ENP_OthRenew,0.90151
0.43451,0.47856,0.96931,2058,ENP_OthRenew,0.9111
0.44021,0.48665,0.9784,2059,ENP_OthRenew,0.91979
0.44618,0.49507,0.98387,2060,ENP_OthRenew,0.92178
0.45228,0.50423,0.98712,2061,ENP_OthRenew,0.92515
0.45895,0.5138,0.99526,2062,ENP_OthRenew,0.93138
0.46599,0.52403,0.9988,2063,ENP_OthRenew,0.93351
0.47382,0.53447,1.00086,2064,ENP_OthRenew,0.9333
0.48198,0.54532,0.98228,2065,ENP_OthRenew,0.91358
0.49056,0.55601,0.96966,2066,ENP_OthRenew,0.89956
0.4993,0.56672,0.96038,2067,ENP_OthRenew,0.88799
0.50834,0.57691,0.95239,2068,ENP_OthRenew,0.87808
0.51708,0.58696,0.94606,2069,ENP_OthRenew,0.86916
0.52608,0.59672,0.94082,2070,ENP_OthRenew,0.86162
0.53473,0.60647,0.94096,2071,ENP_OthRenew,0.85884
0.54337,0.61706,0.9402,2072,ENP_OthRenew,0.8556
0.55299,0.6285,0.94001,2073,ENP_OthRenew,0.85318
0.56277,0.64094,0.9376,2074,ENP_OthRenew,0.85142
0.57244,0.6541,0.93873,2075,ENP_OthRenew,0.85057
0.58228,0.66916,0.93618,2076,ENP_OthRenew,0.84807
0.59214,0.68429,0.93612,2077,ENP_OthRenew,0.8489
0.60223,0.69895,0.93092,2078,ENP_OthRenew,0.84625
0.61257,0.71359,0.92709,2079,ENP_OthRenew,0.8453
0.62289,0.72807,0.91883,2080,ENP_OthRenew,0.83985
0.63324,0.7423,0.91228,2081,ENP_OthRenew,0.83583
0.64402,0.75663,0.90394,2082,ENP_OthRenew,0.82772
0.65494,0.77087,0.89461,2083,ENP_OthRenew,0.82093
0.66612,0.78549,0.88491,2084,ENP_OthRenew,0.8126
0.67761,0.80054,0.8753,2085,ENP_OthRenew,0.80355
0.68969,0.81578,0.86568,2086,ENP_OthRenew,0.79427
0.70236,0.83174,0.85645,2087,ENP_OthRenew,0.78516
0.71556,0.84833,0.84802,2088,ENP_OthRenew,0.77644
0.72924,0.86586,0.84001,2089,ENP_OthRenew,0.76807
0.74341,0.8842,0.83277,2090,ENP_OthRenew,0.76053
0.758,0.90328,0.82616,2091,ENP_OthRenew,0.75351
0.7727,0.92302,0.82009,2092,ENP_OthRenew,0.7471
0.78766,0.94331,0.81543,2093,ENP_OthRenew,0.74187
0.80305,0.9638,0.81229,2094,ENP_OthRenew,0.73833
0.81894,0.98502,0.81061,2095,ENP_OthRenew,0.73632
0.83537,1.00691,0.81037,2096,ENP_OthRenew,0.73601
0.85236,1.02968,0.81147,2097,ENP_OthRenew,0.73719
0.86979,1.05349,0.8135,2098,ENP_OthRenew,0.73971
0.88799,1.07841,0.81593,2099,ENP_OthRenew,0.74294
0.9067,1.10449,0.81279,2100,ENP_OthRenew,0.74139
0.56503,0.56503,0.56503,2019,ENP_Total,0.56503
0.55038,0.55038,0.55038,2020,ENP_Total,0.55038
0.55342,0.55342,0.55342,2021,ENP_Total,0.55342
0.54376,0.54376,0.54376,2022,ENP_Total,0.54376
0.53201,0.53201,0.53201,2023,ENP_Total,0.53201
0.53016,0.53016,0.53017,2024,ENP_Total,0.53017
0.52384,0.52384,0.5652,2025,ENP_Total,0.5652
0.51495,0.51495,0.58781,2026,ENP_Total,0.58781
0.50847,0.50839,0.60239,2027,ENP_Total,0.60247
0.50625,0.50601,0.61308,2028,ENP_Total,0.61331
0.50679,0.50675,0.62173,2029,ENP_Total,0.62178
0.5085,0.50933,0.63215,2030,ENP_Total,0.63153
0.50978,0.51229,0.64655,2031,ENP_Total,0.64472
0.50939,0.5142,0.66697,2032,ENP_Total,0.66337
0.50709,0.51446,0.69446,2033,ENP_Total,0.68858
0.50388,0.51365,0.72872,2034,ENP_Total,0.7201
0.5,0.51195,0.7425,2035,ENP_Total,0.73118
0.49623,0.51027,0.76482,2036,ENP_Total,0.75045
0.49291,0.50859,0.79533,2037,ENP_Total,0.77762
0.49011,0.50712,0.82471,2038,ENP_Total,0.80404
0.48838,0.50591,0.8474,2039,ENP_Total,0.82444
0.48749,0.50583,0.86007,2040,ENP_Total,0.8357
0.48703,0.50593,0.86487,2041,ENP_Total,0.83957
0.48677,0.50702,0.86207,2042,ENP_Total,0.83621
0.4862,0.50802,0.8564,2043,ENP_Total,0.83022
0.48551,0.50882,0.85095,2044,ENP_Total,0.82429
0.4844,0.5092,0.84697,2045,ENP_Total,0.81959
0.48332,0.50981,0.84504,2046,ENP_Total,0.81662
0.48264,0.51085,0.84522,2047,ENP_Total,0.81557
0.48265,0.51312,0.84941,2048,ENP_Total,0.81868
0.4836,0.5163,0.85747,2049,ENP_Total,0.82469
0.48534,0.52033,0.86514,2050,ENP_Total,0.83017
0.48766,0.52473,0.88448,2051,ENP_Total,0.84615
0.48998,0.52865,0.90836,2052,ENP_Total,0.86593
0.49228,0.53213,0.93654,2053,ENP_Total,0.88856
0.49473,0.53533,0.96598,2054,ENP_Total,0.91307
0.49682,0.5384,0.99282,2055,ENP_Total,0.93591
0.49923,0.54167,1.01193,2056,ENP_Total,0.95343
0.50167,0.54567,1.02888,2057,ENP_Total,0.96982
0.50443,0.54999,1.03539,2058,ENP_Total,0.97653
0.50715,0.55516,1.04176,2059,ENP_Total,0.98257
0.51031,0.56079,1.04452,2060,ENP_Total,0.9817
0.51372,0.56732,1.04514,2061,ENP_Total,0.98252
0.51786,0.57438,1.05111,2062,ENP_Total,0.98657
0.52249,0.58224,1.05238,2063,ENP_Total,0.98643
0.52808,0.59038,1.05224,2064,ENP_Total,0.98397
0.53409,0.59904,1.03155,2065,ENP_Total,0.96208
0.54061,0.6076,1.01714,2066,ENP_Total,0.94624
0.54739,0.61628,1.00625,2067,ENP_Total,0.933
0.55456,0.62449,0.99673,2068,ENP_Total,0.92155
0.56147,0.63266,0.98898,2069,ENP_Total,0.91115
0.56874,0.64061,0.98237,2070,ENP_Total,0.90222
0.5757,0.64862,0.98135,2071,ENP_Total,0.89825
0.58273,0.6576,0.97936,2072,ENP_Total,0.89381
0.59088,0.6675,0.97797,2073,ENP_Total,0.89019
0.59924,0.67849,0.97425,2074,ENP_Total,0.88727
0.60754,0.69025,0.97424,2075,ENP_Total,0.88528
0.61607,0.70405,0.97043,2076,ENP_Total,0.88158
0.62467,0.71794,0.96927,2077,ENP_Total,0.88137
0.63354,0.73138,0.96285,2078,ENP_Total,0.87759
0.64273,0.74484,0.95794,2079,ENP_Total,0.87562
0.65192,0.75818,0.94852,2080,ENP_Total,0.86906
0.66119,0.77129,0.94094,2081,ENP_Total,0.86407
0.67095,0.78457,0.93159,2082,ENP_Total,0.85492
0.68088,0.79779,0.92129,2083,ENP_Total,0.84721
0.69111,0.81143,0.91065,2084,ENP_Total,0.83795
0.7017,0.82555,0.90015,2085,ENP_Total,0.82801
0.7129,0.8399,0.88968,2086,ENP_Total,0.81788
0.72475,0.855,0.87964,2087,ENP_Total,0.80796
0.73716,0.87078,0.87045,2088,ENP_Total,0.79848
0.75008,0.88753,0.86172,2089,ENP_Total,0.78938
0.76352,0.90513,0.85379,2090,ENP_Total,0.78115
0.77741,0.92349,0.84652,2091,ENP_Total,0.77347
0.79144,0.94255,0.83981,2092,ENP_Total,0.76643
0.80574,0.96217,0.83456,2093,ENP_Total,0.76061
0.8205,0.98202,0.83085,2094,ENP_Total,0.7565
0.83579,1.00263,0.82863,2095,ENP_Total,0.75397
0.85165,1.02392,0.82788,2096,ENP_Total,0.75316
0.86808,1.04612,0.82849,2097,ENP_Total,0.75386
0.88498,1.06938,0.83005,2098,ENP_Total,0.75592
0.90267,1.09378,0.832,2099,ENP_Total,0.75871
0.92088,1.11936,0.82841,2100,ENP_Total,0.75671
52.92,52.92,52.92,2019,GDPPCP,52.92
50.54,50.54,50.54,2020,GDPPCP,50.54
51.95,51.95,51.95,2021,GDPPCP,51.95
52.77,52.77,52.77,2022,GDPPCP,52.77
52.58,52.58,52.58,2023,GDPPCP,52.58
52.7,52.7,52.7,2024,GDPPCP,52.7
53.46,53.46,53.46,2025,GDPPCP,53.46
54.28,54.28,54.28,2026,GDPPCP,54.28
54.92,55,55,2027,GDPPCP,54.93
55.51,55.71,55.75,2028,GDPPCP,55.56
56.13,56.46,56.56,2029,GDPPCP,56.23
56.78,57.27,57.45,2030,GDPPCP,56.96
57.44,58.11,58.38,2031,GDPPCP,57.7
58.13,59,59.35,2032,GDPPCP,58.47
58.88,59.98,60.4,2033,GDPPCP,59.29
59.69,61.05,61.53,2034,GDPPCP,60.14
60.51,62.14,62.61,2035,GDPPCP,60.95
61.36,63.29,63.8,2036,GDPPCP,61.84
62.26,64.48,65.03,2037,GDPPCP,62.77
63.18,65.71,66.27,2038,GDPPCP,63.7
64.12,66.97,67.53,2039,GDPPCP,64.65
65.09,68.23,68.79,2040,GDPPCP,65.62
66.07,69.5,70.08,2041,GDPPCP,66.63
67.06,70.78,71.39,2042,GDPPCP,67.64
68.04,72.06,72.71,2043,GDPPCP,68.66
69.02,73.34,74.02,2044,GDPPCP,69.68
69.99,74.61,75.32,2045,GDPPCP,70.69
70.97,75.87,76.61,2046,GDPPCP,71.69
71.94,77.13,77.9,2047,GDPPCP,72.68
72.91,78.39,79.17,2048,GDPPCP,73.67
73.94,79.72,80.55,2049,GDPPCP,74.73
74.82,80.89,81.74,2050,GDPPCP,75.62
75.69,82.08,82.95,2051,GDPPCP,76.52
76.59,83.3,84.17,2052,GDPPCP,77.41
77.51,84.54,85.4,2053,GDPPCP,78.32
78.45,85.81,86.66,2054,GDPPCP,79.26
79.41,87.13,87.94,2055,GDPPCP,80.22
80.41,88.47,89.26,2056,GDPPCP,81.2
81.43,89.84,90.64,2057,GDPPCP,82.23
82.49,91.24,92.03,2058,GDPPCP,83.28
83.57,92.67,93.47,2059,GDPPCP,84.39
84.7,94.13,94.94,2060,GDPPCP,85.52
85.85,95.62,96.44,2061,GDPPCP,86.69
87.05,97.12,97.96,2062,GDPPCP,87.89
88.28,98.66,99.5,2063,GDPPCP,89.1
89.54,100.2,101.1,2064,GDPPCP,90.35
90.82,101.8,102.6,2065,GDPPCP,91.61
92.11,103.4,104.2,2066,GDPPCP,92.93
93.4,105,105.8,2067,GDPPCP,94.25
94.66,106.6,107.4,2068,GDPPCP,95.56
95.88,108.2,109,2069,GDPPCP,96.84
97.06,109.7,110.6,2070,GDPPCP,98.08
98.22,111.2,112.1,2071,GDPPCP,99.29
99.36,112.7,113.7,2072,GDPPCP,100.5
100.5,114.2,115.2,2073,GDPPCP,101.6
101.6,115.6,116.6,2074,GDPPCP,102.8
102.8,117.1,118.1,2075,GDPPCP,103.9
103.9,118.5,119.5,2076,GDPPCP,105.0
105.0,119.9,120.9,2077,GDPPCP,106.1
106.2,121.2,122.2,2078,GDPPCP,107.2
107.3,122.6,123.6,2079,GDPPCP,108.3
108.4,124,125,2080,GDPPCP,109.5
109.5,125.4,126.4,2081,GDPPCP,110.6
110.6,126.7,127.7,2082,GDPPCP,111.7
111.7,128,129,2083,GDPPCP,112.9
112.7,129.3,130.3,2084,GDPPCP,113.9
113.8,130.6,131.8,2085,GDPPCP,115.1
115.0,132,133.2,2086,GDPPCP,116.3
116.1,133.3,134.6,2087,GDPPCP,117.5
117.3,134.7,136,2088,GDPPCP,118.7
118.4,136,137.4,2089,GDPPCP,119.8
119.5,137.4,138.7,2090,GDPPCP,120.9
120.6,138.8,140.1,2091,GDPPCP,122.0
121.8,140.2,141.5,2092,GDPPCP,123.2
122.9,141.7,143,2093,GDPPCP,124.3
124.1,143.1,144.4,2094,GDPPCP,125.5
125.2,144.6,145.9,2095,GDPPCP,126.7
126.4,146.1,147.3,2096,GDPPCP,127.8
127.5,147.5,148.8,2097,GDPPCP,129.0
128.6,149,150.3,2098,GDPPCP,130.1
129.7,150.5,151.8,2099,GDPPCP,131.2
130.8,151.9,153.3,2100,GDPPCP,132.3
3.767,3.767,3.767,2019,GDP_MER,3.76715
3.623,3.623,3.623,2020,GDP_MER,3.62299
3.738,3.738,3.738,2021,GDP_MER,3.73761
3.805,3.805,3.805,2022,GDP_MER,3.80512
3.794,3.794,3.794,2023,GDP_MER,3.79352
3.799,3.799,3.799,2024,GDP_MER,3.79921
3.85,3.85,3.85,2025,GDP_MER,3.84958
3.905,3.905,3.905,2026,GDP_MER,3.90544
3.948,3.954,3.954,2027,GDP_MER,3.94836
3.988,4.002,4.005,2028,GDP_MER,3.99119
4.029,4.054,4.061,2029,GDP_MER,4.03655
4.072,4.109,4.122,2030,GDP_MER,4.08538
4.115,4.165,4.184,2031,GDP_MER,4.13444
4.16,4.225,4.25,2032,GDP_MER,4.18465
4.208,4.289,4.32,2033,GDP_MER,4.23718
4.26,4.36,4.395,2034,GDP_MER,4.29239
4.311,4.432,4.466,2035,GDP_MER,4.34289
4.365,4.507,4.544,2036,GDP_MER,4.39976
4.422,4.585,4.625,2037,GDP_MER,4.45825
4.479,4.666,4.706,2038,GDP_MER,4.51674
4.538,4.748,4.788,2039,GDP_MER,4.57596
4.598,4.829,4.87,2040,GDP_MER,4.63659
4.659,4.911,4.953,2041,GDP_MER,4.69899
4.72,4.993,5.037,2042,GDP_MER,4.76123
4.779,5.074,5.121,2043,GDP_MER,4.82356
4.838,5.155,5.204,2044,GDP_MER,4.88503
4.896,5.234,5.285,2045,GDP_MER,4.94563
4.953,5.312,5.365,2046,GDP_MER,5.00473
5.009,5.389,5.444,2047,GDP_MER,5.06223
5.065,5.466,5.521,2048,GDP_MER,5.11848
5.123,5.545,5.604,2049,GDP_MER,5.17954
5.17,5.613,5.673,2050,GDP_MER,5.22721
5.217,5.681,5.743,2051,GDP_MER,5.27493
5.264,5.75,5.812,2052,GDP_MER,5.32181
5.311,5.82,5.881,2053,GDP_MER,5.36929
5.36,5.891,5.951,2054,GDP_MER,5.41772
5.411,5.965,6.023,2055,GDP_MER,5.46728
5.463,6.04,6.096,2056,GDP_MER,5.51826
5.516,6.116,6.172,2057,GDP_MER,5.57236
5.572,6.194,6.249,2058,GDP_MER,5.62751
5.629,6.274,6.33,2059,GDP_MER,5.68623
5.689,6.355,6.411,2060,GDP_MER,5.74609
5.751,6.438,6.495,2061,GDP_MER,5.80933
5.816,6.522,6.58,2062,GDP_MER,5.8739
5.883,6.608,6.666,2063,GDP_MER,5.93994
5.953,6.696,6.754,2064,GDP_MER,6.00871
6.024,6.784,6.842,2065,GDP_MER,6.07835
6.096,6.875,6.932,2066,GDP_MER,6.15182
6.168,6.967,7.023,2067,GDP_MER,6.22585
6.239,7.059,7.115,2068,GDP_MER,6.29997
6.307,7.15,7.207,2069,GDP_MER,6.37209
6.373,7.239,7.297,2070,GDP_MER,6.44173
6.438,7.326,7.386,2071,GDP_MER,6.50986
6.502,7.412,7.474,2072,GDP_MER,6.57601
6.565,7.495,7.56,2073,GDP_MER,6.64051
6.628,7.577,7.644,2074,GDP_MER,6.70359
6.69,7.658,7.726,2075,GDP_MER,6.76513
6.753,7.737,7.804,2076,GDP_MER,6.82555
6.815,7.814,7.882,2077,GDP_MER,6.88646
6.876,7.89,7.956,2078,GDP_MER,6.94587
6.938,7.966,8.032,2079,GDP_MER,7.0076
6.999,8.041,8.106,2080,GDP_MER,7.06808
7.058,8.115,8.182,2081,GDP_MER,7.12954
7.115,8.189,8.256,2082,GDP_MER,7.18904
7.171,8.259,8.327,2083,GDP_MER,7.24884
7.225,8.324,8.396,2084,GDP_MER,7.30628
7.286,8.397,8.473,2085,GDP_MER,7.36998
7.347,8.471,8.551,2086,GDP_MER,7.43407
7.409,8.546,8.628,2087,GDP_MER,7.4984
7.472,8.62,8.704,2088,GDP_MER,7.5629
7.534,8.695,8.781,2089,GDP_MER,7.62337
7.595,8.771,8.858,2090,GDP_MER,7.68524
7.658,8.849,8.936,2091,GDP_MER,7.74886
7.722,8.93,9.016,2092,GDP_MER,7.81386
7.788,9.013,9.097,2093,GDP_MER,7.87936
7.854,9.098,9.18,2094,GDP_MER,7.94582
7.92,9.183,9.264,2095,GDP_MER,8.01275
7.986,9.269,9.35,2096,GDP_MER,8.07994
8.052,9.356,9.437,2097,GDP_MER,8.14685
8.117,9.443,9.525,2098,GDP_MER,8.21341
8.182,9.53,9.614,2099,GDP_MER,8.27921
8.247,9.616,9.702,2100,GDP_MER,8.34404
0.932,0.932,0.932,2019,HDI,0.93215
0.93,0.93,0.93,2020,HDI,0.92993
0.933,0.933,0.933,2021,HDI,0.93251
0.934,0.934,0.934,2022,HDI,0.93412
0.935,0.935,0.935,2023,HDI,0.9345
0.935,0.935,0.935,2024,HDI,0.93521
0.937,0.937,0.937,2025,HDI,0.93661
0.938,0.939,0.939,2026,HDI,0.93808
0.939,0.94,0.94,2027,HDI,0.93937
0.941,0.942,0.942,2028,HDI,0.94068
0.942,0.944,0.944,2029,HDI,0.94208
0.943,0.946,0.946,2030,HDI,0.94354
0.945,0.948,0.949,2031,HDI,0.94497
0.946,0.95,0.951,2032,HDI,0.94643
0.947,0.952,0.953,2033,HDI,0.94785
0.949,0.954,0.955,2034,HDI,0.94935
0.95,0.956,0.957,2035,HDI,0.95078
0.952,0.959,0.959,2036,HDI,0.95233
0.953,0.961,0.961,2037,HDI,0.95391
0.955,0.963,0.964,2038,HDI,0.95552
0.956,0.965,0.966,2039,HDI,0.95704
0.958,0.967,0.968,2040,HDI,0.95862
0.96,0.97,0.97,2041,HDI,0.96026
0.961,0.972,0.973,2042,HDI,0.96195
0.963,0.974,0.975,2043,HDI,0.96373
0.965,0.976,0.977,2044,HDI,0.96543
0.966,0.979,0.979,2045,HDI,0.96707
0.968,0.981,0.982,2046,HDI,0.96867
0.969,0.983,0.984,2047,HDI,0.97023
0.971,0.985,0.986,2048,HDI,0.97176
0.973,0.987,0.988,2049,HDI,0.97336
0.974,0.989,0.989,2050,HDI,0.97479
0.975,0.99,0.991,2051,HDI,0.97623
0.977,0.992,0.993,2052,HDI,0.97766
0.978,0.994,0.995,2053,HDI,0.97908
0.98,0.996,0.996,2054,HDI,0.98051
0.981,0.997,0.998,2055,HDI,0.98194
0.983,0.999,1,2056,HDI,0.98338
0.984,1.001,1.002,2057,HDI,0.98483
0.986,1.003,1.003,2058,HDI,0.98629
0.987,1.004,1.005,2059,HDI,0.98778
0.989,1.006,1.007,2060,HDI,0.98927
0.99,1.008,1.009,2061,HDI,0.99079
0.992,1.01,1.01,2062,HDI,0.99231
0.993,1.011,1.012,2063,HDI,0.99383
0.995,1.013,1.014,2064,HDI,0.99536
0.996,1.015,1.016,2065,HDI,0.99689
0.998,1.017,1.017,2066,HDI,0.99843
0.999,1.018,1.019,2067,HDI,0.99996
1.001,1.02,1.021,2068,HDI,1.00147
1.002,1.022,1.022,2069,HDI,1.00295
1.004,1.023,1.024,2070,HDI,1.00438
1.005,1.025,1.026,2071,HDI,1.00579
1.006,1.026,1.027,2072,HDI,1.00715
1.008,1.028,1.029,2073,HDI,1.00848
1.009,1.029,1.03,2074,HDI,1.00977
1.01,1.031,1.032,2075,HDI,1.01104
1.011,1.032,1.033,2076,HDI,1.0123
1.013,1.034,1.034,2077,HDI,1.01354
1.014,1.035,1.036,2078,HDI,1.01473
1.015,1.036,1.037,2079,HDI,1.01592
1.016,1.038,1.038,2080,HDI,1.0171
1.017,1.039,1.04,2081,HDI,1.01827
1.019,1.04,1.041,2082,HDI,1.01942
1.02,1.042,1.042,2083,HDI,1.02057
1.021,1.043,1.043,2084,HDI,1.02168
1.022,1.044,1.045,2085,HDI,1.02283
1.023,1.045,1.046,2086,HDI,1.02398
1.024,1.046,1.047,2087,HDI,1.02511
1.025,1.048,1.048,2088,HDI,1.02623
1.026,1.049,1.049,2089,HDI,1.02731
1.027,1.05,1.051,2090,HDI,1.02839
1.029,1.051,1.052,2091,HDI,1.02946
1.03,1.052,1.053,2092,HDI,1.03054
1.031,1.053,1.054,2093,HDI,1.0316
1.032,1.054,1.055,2094,HDI,1.03265
1.033,1.055,1.056,2095,HDI,1.0337
1.034,1.056,1.057,2096,HDI,1.03472
1.035,1.058,1.058,2097,HDI,1.03573
1.036,1.059,1.059,2098,HDI,1.03672
1.037,1.06,1.06,2099,HDI,1.03768
1.038,1.061,1.061,2100,HDI,1.03863
2.7759,2.7759,2.7759,2019,InfantMortality,2.7759
2.8012,2.8012,2.8012,2020,InfantMortality,2.8012
2.70603,2.70603,2.70603,2021,InfantMortality,2.70603
2.63206,2.63206,2.63206,2022,InfantMortality,2.63206
2.58776,2.58776,2.58776,2023,InfantMortality,2.58776
2.53625,2.53625,2.53625,2024,InfantMortality,2.53625
2.46922,2.46865,2.4686,2025,InfantMortality,2.46917
2.4026,2.40081,2.40079,2026,InfantMortality,2.40259
2.34303,2.3379,2.33766,2027,InfantMortality,2.34279
2.28629,2.27725,2.27613,2028,InfantMortality,2.2851
2.23102,2.21778,2.21541,2029,InfantMortality,2.22855
2.17679,2.15918,2.15519,2030,InfantMortality,2.17268
2.1241,2.10212,2.09651,2031,InfantMortality,2.11837
2.07258,2.04618,2.03921,2032,InfantMortality,2.06552
2.02171,1.99079,1.9828,2033,InfantMortality,2.01369
1.97138,1.93573,1.92716,2034,InfantMortality,1.96282
1.92265,1.88241,1.87439,2035,InfantMortality,1.91469
1.87484,1.83036,1.82204,2036,InfantMortality,1.86657
1.82809,1.77968,1.77125,2037,InfantMortality,1.81971
1.78253,1.73061,1.72241,2038,InfantMortality,1.77434
1.73819,1.68327,1.67546,2039,InfantMortality,1.73026
1.69509,1.63772,1.63026,2040,InfantMortality,1.68735
1.65316,1.59374,1.58642,2041,InfantMortality,1.64548
1.61261,1.55137,1.54411,2042,InfantMortality,1.60497
1.57346,1.51047,1.50312,2043,InfantMortality,1.56566
1.53563,1.47103,1.46363,2044,InfantMortality,1.52769
1.49915,1.43316,1.42578,2045,InfantMortality,1.49111
1.4639,1.39673,1.38943,2046,InfantMortality,1.45586
1.42974,1.36161,1.35443,2047,InfantMortality,1.42186
1.39664,1.32767,1.32069,2048,InfantMortality,1.389
1.36407,1.29443,1.28738,2049,InfantMortality,1.35638
1.33388,1.26348,1.25658,2050,InfantMortality,1.32639
1.30449,1.23345,1.22669,2051,InfantMortality,1.29713
1.27582,1.20421,1.19777,2052,InfantMortality,1.26876
1.24781,1.17569,1.16961,2053,InfantMortality,1.24105
1.22041,1.14783,1.14216,2054,InfantMortality,1.21396
1.19359,1.1206,1.11536,2055,InfantMortality,1.18746
1.16736,1.09408,1.08923,2056,InfantMortality,1.16157
1.14173,1.06826,1.06364,2057,InfantMortality,1.1361
1.11665,1.04319,1.03885,2058,InfantMortality,1.11127
1.09212,1.0188,1.01459,2059,InfantMortality,1.08681
1.06808,0.99505,0.99099,2060,InfantMortality,1.06294
1.04456,0.97196,0.96799,2061,InfantMortality,1.03948
1.02154,0.94954,0.94564,2062,InfantMortality,1.01663
0.99902,0.92775,0.92399,2063,InfantMortality,0.99438
0.97703,0.9066,0.90296,2064,InfantMortality,0.97263
0.95563,0.88607,0.88265,2065,InfantMortality,0.95149
0.93486,0.86613,0.86284,2066,InfantMortality,0.93076
0.91478,0.84681,0.84367,2067,InfantMortality,0.91067
0.89542,0.82808,0.82509,2068,InfantMortality,0.89122
0.87682,0.81001,0.8071,2069,InfantMortality,0.87251
0.85893,0.79268,0.78979,2070,InfantMortality,0.85453
0.84167,0.77597,0.77308,2071,InfantMortality,0.8372
0.82496,0.75986,0.75697,2072,InfantMortality,0.8205
0.80876,0.74432,0.74144,2073,InfantMortality,0.80439
0.79306,0.72932,0.72646,2074,InfantMortality,0.7888
0.77777,0.71478,0.71194,2075,InfantMortality,0.77369
0.76288,0.7007,0.69797,2076,InfantMortality,0.75902
0.74839,0.68706,0.6844,2077,InfantMortality,0.7447
0.73429,0.67383,0.67132,2078,InfantMortality,0.73082
0.72057,0.66096,0.65853,2079,InfantMortality,0.71718
0.7072,0.64843,0.64613,2080,InfantMortality,0.70393
0.69423,0.63626,0.63399,2081,InfantMortality,0.69095
0.68165,0.62443,0.6222,2082,InfantMortality,0.67838
0.66945,0.61302,0.61083,2083,InfantMortality,0.66611
0.65762,0.60205,0.5998,2084,InfantMortality,0.65423
0.64583,0.5911,0.58879,2085,InfantMortality,0.64241
0.63432,0.58042,0.57809,2086,InfantMortality,0.63088
0.62308,0.57004,0.56769,2087,InfantMortality,0.61965
0.6121,0.55993,0.55759,2088,InfantMortality,0.60871
0.60145,0.55009,0.54777,2089,InfantMortality,0.5982
0.59111,0.54046,0.53819,2090,InfantMortality,0.58791
0.58099,0.53105,0.52886,2091,InfantMortality,0.57784
