Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.984,2.308,3.058,2066,ENDEM_per_capita,2.65335
2.019,2.367,3.128,2067,ENDEM_per_capita,2.70124
2.054,2.43,3.2,2068,ENDEM_per_capita,2.75029
2.092,2.498,3.273,2069,ENDEM_per_capita,2.80022
2.136,2.567,3.348,2070,ENDEM_per_capita,2.85081
2.183,2.639,3.424,2071,ENDEM_per_capita,2.90191
2.234,2.717,3.5,2072,ENDEM_per_capita,2.9534
2.287,2.793,3.577,2073,ENDEM_per_capita,3.00498
2.346,2.876,3.685,2074,ENDEM_per_capita,3.0823
2.403,2.96,3.798,2075,ENDEM_per_capita,3.16263
2.467,3.038,3.914,2076,ENDEM_per_capita,3.24639
2.532,3.118,4.037,2077,ENDEM_per_capita,3.33389
2.599,3.21,4.166,2078,ENDEM_per_capita,3.4248
2.664,3.301,4.301,2079,ENDEM_per_capita,3.51975
2.724,3.397,4.444,2080,ENDEM_per_capita,3.61851
2.792,3.497,4.595,2081,ENDEM_per_capita,3.72061
2.86,3.601,4.754,2082,ENDEM_per_capita,3.82697
2.932,3.71,4.921,2083,ENDEM_per_capita,3.93742
3.005,3.823,5.096,2084,ENDEM_per_capita,4.05306
3.081,3.942,5.279,2085,ENDEM_per_capita,4.17395
3.159,4.066,5.47,2086,ENDEM_per_capita,4.30042
3.24,4.197,5.671,2087,ENDEM_per_capita,4.43213
3.322,4.335,5.88,2088,ENDEM_per_capita,4.56927
3.409,4.481,6.103,2089,ENDEM_per_capita,4.71206
3.499,4.633,6.334,2090,ENDEM_per_capita,4.86072
3.593,4.796,6.574,2091,ENDEM_per_capita,5.01546
3.691,4.966,6.827,2092,ENDEM_per_capita,5.17681
3.794,5.143,7.09,2093,ENDEM_per_capita,5.34324
3.897,5.326,7.361,2094,ENDEM_per_capita,5.5159
4.005,5.52,7.642,2095,ENDEM_per_capita,5.69462
4.116,5.716,7.944,2096,ENDEM_per_capita,5.88381
4.233,5.92,8.254,2097,ENDEM_per_capita,6.0776
4.357,6.128,8.571,2098,ENDEM_per_capita,6.27795
4.486,6.341,8.791,2099,ENDEM_per_capita,6.41565
4.619,6.564,9.006,2100,ENDEM_per_capita,6.55478
0.0,0.0,0.0,2019,ENP_Coal,0.0
0.0,0.0,0.0,2020,ENP_Coal,0.0
0.0,0.0,0.0,2021,ENP_Coal,0.0
0.0,0.0,0.0,2022,ENP_Coal,0.0
0.0,0.0,0.0,2023,ENP_Coal,0.0
0.0,0.0,0.0,2024,ENP_Coal,0.0
0.0,0.0,0.0,2025,ENP_Coal,0.0
0.0,0.0,0.0,2026,ENP_Coal,0.0
0.0,0.0,0.0,2027,ENP_Coal,0.0
0.0,0.0,0.0,2028,ENP_Coal,0.0
0.0,0.0,0.0,2029,ENP_Coal,0.0
0.0,0.0,0.0,2030,ENP_Coal,0.0
0.0,0.0,0.0,2031,ENP_Coal,0.0
0.0,0.0,0.0,2032,ENP_Coal,0.0
0.0,0.0,0.0,2033,ENP_Coal,0.0
0.0,0.0,0.0,2034,ENP_Coal,0.0
0.0,0.0,0.0,2035,ENP_Coal,0.0
0.0,0.0,0.0,2036,ENP_Coal,0.0
0.0,0.0,0.0,2037,ENP_Coal,0.0
0.0,0.0,0.0,2038,ENP_Coal,0.0
0.0,0.0,0.0,2039,ENP_Coal,0.0
0.0,0.0,0.0,2040,ENP_Coal,0.0
0.0,0.0,0.0,2041,ENP_Coal,0.0
0.0,0.0,0.0,2042,ENP_Coal,0.0
0.0,0.0,0.0,2043,ENP_Coal,0.0
0.0,0.0,0.0,2044,ENP_Coal,0.0
0.0,0.0,0.0,2045,ENP_Coal,0.0
0.0,0.0,0.0,2046,ENP_Coal,0.0
0.0,0.0,0.0,2047,ENP_Coal,0.0
0.0,0.0,0.0,2048,ENP_Coal,0.0
0.0,0.0,0.0,2049,ENP_Coal,0.0
0.0,0.0,0.0,2050,ENP_Coal,0.0
0.0,0.0,0.0,2051,ENP_Coal,0.0
0.0,0.0,0.0,2052,ENP_Coal,0.0
0.0,0.0,0.0,2053,ENP_Coal,0.0
0.0,0.0,0.0,2054,ENP_Coal,0.0
0.0,0.0,0.0,2055,ENP_Coal,0.0
0.0,0.0,0.0,2056,ENP_Coal,0.0
0.0,0.0,0.0,2057,ENP_Coal,0.0
0.0,0.0,0.0,2058,ENP_Coal,0.0
0.0,0.0,0.0,2059,ENP_Coal,0.0
0.0,0.0,0.0,2060,ENP_Coal,0.0
0.0,0.0,0.0,2061,ENP_Coal,0.0
0.0,0.0,0.0,2062,ENP_Coal,0.0
0.0,0.0,0.0,2063,ENP_Coal,0.0
0.0,0.0,0.0,2064,ENP_Coal,0.0
0.0,0.0,0.0,2065,ENP_Coal,0.0
0.0,0.0,0.0,2066,ENP_Coal,0.0
0.0,0.0,0.0,2067,ENP_Coal,0.0
0.0,0.0,0.0,2068,ENP_Coal,0.0
0.0,0.0,0.0,2069,ENP_Coal,0.0
0.0,0.0,0.0,2070,ENP_Coal,0.0
0.0,0.0,0.0,2071,ENP_Coal,0.0
0.0,0.0,0.0,2072,ENP_Coal,0.0
0.0,0.0,0.0,2073,ENP_Coal,0.0
0.0,0.0,0.0,2074,ENP_Coal,0.0
0.0,0.0,0.0,2075,ENP_Coal,0.0
0.0,0.0,0.0,2076,ENP_Coal,0.0
0.0,0.0,0.0,2077,ENP_Coal,0.0
0.0,0.0,0.0,2078,ENP_Coal,0.0
0.0,0.0,0.0,2079,ENP_Coal,0.0
0.0,0.0,0.0,2080,ENP_Coal,0.0
0.0,0.0,0.0,2081,ENP_Coal,0.0
0.0,0.0,0.0,2082,ENP_Coal,0.0
0.0,0.0,0.0,2083,ENP_Coal,0.0
0.0,0.0,0.0,2084,ENP_Coal,0.0
0.0,0.0,0.0,2085,ENP_Coal,0.0
0.0,0.0,0.0,2086,ENP_Coal,0.0
0.0,0.0,0.0,2087,ENP_Coal,0.0
0.0,0.0,0.0,2088,ENP_Coal,0.0
0.0,0.0,0.0,2089,ENP_Coal,0.0
0.0,0.0,0.0,2090,ENP_Coal,0.0
0.0,0.0,0.0,2091,ENP_Coal,0.0
0.0,0.0001,0.0,2092,ENP_Coal,0.0
0.0,0.0001,0.0,2093,ENP_Coal,0.0
0.0,0.0001,0.0,2094,ENP_Coal,0.0
0.0,0.0001,0.0,2095,ENP_Coal,0.0
0.0,0.0001,0.0,2096,ENP_Coal,0.0
0.0,0.0001,0.0,2097,ENP_Coal,0.0
0.0,0.0001,0.0,2098,ENP_Coal,0.0
0.0,0.0001,0.0,2099,ENP_Coal,0.0
0.0,0.0001,0.0,2100,ENP_Coal,0.0
0.00248,0.00248,0.00248,2019,ENP_Gas,0.00248
0.00249,0.00249,0.00249,2020,ENP_Gas,0.00249
0.00249,0.00249,0.00249,2021,ENP_Gas,0.00249
0.00252,0.00252,0.00252,2022,ENP_Gas,0.00252
0.00259,0.00259,0.00259,2023,ENP_Gas,0.00259
0.00262,0.00262,0.00262,2024,ENP_Gas,0.00262
0.00264,0.00264,0.00264,2025,ENP_Gas,0.00264
0.00268,0.00268,0.00266,2026,ENP_Gas,0.00266
0.00273,0.00272,0.00265,2027,ENP_Gas,0.00265
0.00279,0.00278,0.0026,2028,ENP_Gas,0.00261
0.00289,0.00288,0.00255,2029,ENP_Gas,0.00256
0.003,0.003,0.0025,2030,ENP_Gas,0.00251
0.00313,0.00314,0.00246,2031,ENP_Gas,0.00246
0.00327,0.00328,0.00243,2032,ENP_Gas,0.00242
0.0034,0.00342,0.00241,2033,ENP_Gas,0.0024
0.00352,0.00356,0.00241,2034,ENP_Gas,0.00239
0.00364,0.00369,0.00242,2035,ENP_Gas,0.00239
0.00376,0.00383,0.00245,2036,ENP_Gas,0.0024
0.00384,0.00398,0.00248,2037,ENP_Gas,0.00241
0.00403,0.00409,0.00251,2038,ENP_Gas,0.00243
0.00414,0.00431,0.00253,2039,ENP_Gas,0.00244
0.00437,0.00445,0.00252,2040,ENP_Gas,0.00243
0.00451,0.00473,0.00251,2041,ENP_Gas,0.00241
0.00481,0.00494,0.00248,2042,ENP_Gas,0.00238
0.00501,0.00522,0.00245,2043,ENP_Gas,0.00234
0.00528,0.00551,0.00243,2044,ENP_Gas,0.00231
0.00555,0.00582,0.00241,2045,ENP_Gas,0.00228
0.00585,0.00614,0.00239,2046,ENP_Gas,0.00225
0.00608,0.00647,0.00238,2047,ENP_Gas,0.00222
0.0063,0.00674,0.00238,2048,ENP_Gas,0.00221
0.00652,0.007,0.00241,2049,ENP_Gas,0.00223
0.00681,0.00726,0.00248,2050,ENP_Gas,0.00226
0.00703,0.00754,0.00256,2051,ENP_Gas,0.00233
0.00743,0.00799,0.00267,2052,ENP_Gas,0.00242
0.00773,0.00835,0.00282,2053,ENP_Gas,0.00254
0.00814,0.00885,0.00299,2054,ENP_Gas,0.00269
0.0086,0.00942,0.00319,2055,ENP_Gas,0.00285
0.00912,0.01005,0.0034,2056,ENP_Gas,0.00304
0.0096,0.01076,0.0036,2057,ENP_Gas,0.00323
0.01007,0.01141,0.00379,2058,ENP_Gas,0.0034
0.01057,0.01208,0.00397,2059,ENP_Gas,0.00356
0.01128,0.01279,0.00414,2060,ENP_Gas,0.0037
0.0119,0.01396,0.0043,2061,ENP_Gas,0.00384
0.0127,0.01629,0.00445,2062,ENP_Gas,0.00396
0.01361,0.01932,0.0046,2063,ENP_Gas,0.00406
0.0152,0.02317,0.00474,2064,ENP_Gas,0.00415
0.01822,0.02858,0.00488,2065,ENP_Gas,0.00424
0.0224,0.037,0.00503,2066,ENP_Gas,0.00434
0.02696,0.049,0.00521,2067,ENP_Gas,0.00445
0.03319,0.06374,0.00543,2068,ENP_Gas,0.00458
0.04232,0.0794,0.00569,2069,ENP_Gas,0.00474
0.05388,0.09472,0.00599,2070,ENP_Gas,0.00492
0.06743,0.11189,0.00633,2071,ENP_Gas,0.00515
0.08219,0.12857,0.00672,2072,ENP_Gas,0.00541
0.09741,0.14716,0.00716,2073,ENP_Gas,0.00571
0.11268,0.16596,0.00765,2074,ENP_Gas,0.00604
0.13003,0.17755,0.00821,2075,ENP_Gas,0.00643
0.14748,0.18459,0.00882,2076,ENP_Gas,0.00686
0.16703,0.19112,0.00946,2077,ENP_Gas,0.00734
0.1827,0.19349,0.01012,2078,ENP_Gas,0.00784
0.19166,0.19569,0.01079,2079,ENP_Gas,0.00837
0.19945,0.19709,0.01144,2080,ENP_Gas,0.00891
0.203,0.19792,0.01209,2081,ENP_Gas,0.00945
0.20586,0.19844,0.01275,2082,ENP_Gas,0.00997
0.20778,0.1988,0.0134,2083,ENP_Gas,0.01049
0.20903,0.19914,0.01407,2084,ENP_Gas,0.01102
0.20984,0.19948,0.01475,2085,ENP_Gas,0.01153
0.21045,0.19992,0.01545,2086,ENP_Gas,0.01202
0.21088,0.2003,0.01614,2087,ENP_Gas,0.01251
0.21134,0.2016,0.01755,2088,ENP_Gas,0.013
0.21175,0.20143,0.01914,2089,ENP_Gas,0.01351
0.21216,0.20263,0.02083,2090,ENP_Gas,0.01405
0.21259,0.20297,0.02319,2091,ENP_Gas,0.01466
0.2136,0.20113,0.02607,2092,ENP_Gas,0.0153
0.21195,0.19688,0.02921,2093,ENP_Gas,0.01607
0.20908,0.19283,0.03293,2094,ENP_Gas,0.01697
0.20368,0.18645,0.03722,2095,ENP_Gas,0.01874
0.19744,0.18006,0.04196,2096,ENP_Gas,0.02086
0.19062,0.17327,0.04697,2097,ENP_Gas,0.02334
0.18321,0.16624,0.0519,2098,ENP_Gas,0.02685
0.17558,0.15911,0.05668,2099,ENP_Gas,0.03085
0.16781,0.15202,0.0609,2100,ENP_Gas,0.03508
0.0002,0.0002,0.0002,2019,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2020,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2021,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2022,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2023,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2024,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2025,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2026,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2027,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2028,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2029,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2030,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2031,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2032,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2033,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2034,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2035,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2036,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2037,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2038,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2039,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2040,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2041,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2042,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2043,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2044,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2045,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2046,ENP_Hydro,0.0002
0.0002,0.0003,0.0002,2047,ENP_Hydro,0.0002
0.0002,0.0003,0.0002,2048,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2049,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2050,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2051,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2052,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2053,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2054,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2055,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2056,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2057,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2058,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2059,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2060,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2061,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2062,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2063,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2064,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2065,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2066,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2067,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2068,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2069,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2070,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2071,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2072,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2073,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2074,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2075,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2076,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2077,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2078,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2079,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2080,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2081,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2082,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2083,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2084,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2085,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2086,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2087,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2088,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2089,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2090,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2091,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2092,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2093,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2094,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2095,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2096,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2097,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2098,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2099,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2100,ENP_Hydro,0.0002
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,0.0
0.0,0.0001,0.0,2072,ENP_Nuclear,0.0
0.0,0.0001,0.0,2073,ENP_Nuclear,0.0
0.0,0.0001,0.0001,2074,ENP_Nuclear,0.0
0.0,0.0001,0.0001,2075,ENP_Nuclear,0.0
0.0001,0.0001,0.0001,2076,ENP_Nuclear,0.0
0.0001,0.0001,0.0001,2077,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2078,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2079,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2080,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2081,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2082,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2083,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2084,ENP_Nuclear,0.0001
0.0002,0.0003,0.0001,2085,ENP_Nuclear,0.0001
0.0002,0.0003,0.0001,2086,ENP_Nuclear,0.0001
0.0002,0.0003,0.0001,2087,ENP_Nuclear,0.0001
0.0002,0.0003,0.0001,2088,ENP_Nuclear,0.0001
0.0002,0.0003,0.0001,2089,ENP_Nuclear,0.0001
0.0002,0.0004,0.0001,2090,ENP_Nuclear,0.0001
0.0003,0.0004,0.0001,2091,ENP_Nuclear,0.0001
0.0003,0.0004,0.0001,2092,ENP_Nuclear,0.0001
0.0003,0.0004,0.0001,2093,ENP_Nuclear,0.0001
0.0003,0.0004,0.0001,2094,ENP_Nuclear,0.0001
0.0003,0.0004,0.0001,2095,ENP_Nuclear,0.0001
0.0003,0.0005,0.0001,2096,ENP_Nuclear,0.0001
0.0003,0.0005,0.0001,2097,ENP_Nuclear,0.0001
0.0004,0.0005,0.0001,2098,ENP_Nuclear,0.0001
0.0004,0.0005,0.0002,2099,ENP_Nuclear,0.0001
0.0004,0.0005,0.0002,2100,ENP_Nuclear,0.0001
0.05109,0.05109,0.05109,2019,ENP_Oil,0.05109
0.05181,0.05181,0.05181,2020,ENP_Oil,0.05181
0.05268,0.05268,0.05268,2021,ENP_Oil,0.05268
0.05365,0.05365,0.05365,2022,ENP_Oil,0.05365
0.05535,0.05535,0.05535,2023,ENP_Oil,0.05535
0.05756,0.05756,0.05756,2024,ENP_Oil,0.05756
0.05942,0.05942,0.05941,2025,ENP_Oil,0.05941
0.06166,0.06166,0.06147,2026,ENP_Oil,0.06147
0.0642,0.06416,0.06311,2027,ENP_Oil,0.06316
0.06715,0.06702,0.06398,2028,ENP_Oil,0.06409
0.07064,0.0705,0.0646,2029,ENP_Oil,0.06473
0.07462,0.07456,0.06503,2030,ENP_Oil,0.06512
0.07898,0.07909,0.06535,2031,ENP_Oil,0.06534
0.08356,0.08388,0.06567,2032,ENP_Oil,0.06552
0.08829,0.08885,0.06619,2033,ENP_Oil,0.06583
0.0931,0.09385,0.06695,2034,ENP_Oil,0.06633
0.09797,0.09896,0.06801,2035,ENP_Oil,0.06704
0.10305,0.1044,0.06931,2036,ENP_Oil,0.06799
0.10709,0.11024,0.07095,2037,ENP_Oil,0.06921
0.11391,0.11492,0.07272,2038,ENP_Oil,0.07052
0.11868,0.1227,0.0742,2039,ENP_Oil,0.07158
0.12594,0.1264,0.07516,2040,ENP_Oil,0.0722
0.12857,0.13203,0.07561,2041,ENP_Oil,0.07238
0.13393,0.13424,0.07573,2042,ENP_Oil,0.07224
0.13553,0.13722,0.07574,2043,ENP_Oil,0.07196
0.13807,0.13975,0.07574,2044,ENP_Oil,0.07161
0.14015,0.14186,0.07576,2045,ENP_Oil,0.07123
0.14659,0.1437,0.07585,2046,ENP_Oil,0.07088
0.15387,0.15026,0.0761,2047,ENP_Oil,0.07066
0.16156,0.15787,0.07689,2048,ENP_Oil,0.07087
0.17025,0.16583,0.07861,2049,ENP_Oil,0.07186
0.1773,0.17455,0.08135,2050,ENP_Oil,0.0737
0.18055,0.17962,0.08491,2051,ENP_Oil,0.07657
0.18678,0.18632,0.08948,2052,ENP_Oil,0.08027
0.18875,0.18907,0.09522,2053,ENP_Oil,0.08492
0.19163,0.19247,0.10205,2054,ENP_Oil,0.09056
0.19398,0.19535,0.10967,2055,ENP_Oil,0.09703
0.20258,0.19781,0.11773,2056,ENP_Oil,0.10412
0.21234,0.20645,0.12549,2057,ENP_Oil,0.11116
0.22275,0.21627,0.13252,2058,ENP_Oil,0.11761
0.22835,0.22697,0.13881,2059,ENP_Oil,0.12358
0.23544,0.23278,0.14491,2060,ENP_Oil,0.129
0.23812,0.2378,0.15036,2061,ENP_Oil,0.134
0.24156,0.24426,0.15565,2062,ENP_Oil,0.13803
0.24444,0.24634,0.16043,2063,ENP_Oil,0.1414
0.24693,0.24871,0.16481,2064,ENP_Oil,0.14422
0.24864,0.25067,0.16887,2065,ENP_Oil,0.14668
0.24967,0.25184,0.17321,2066,ENP_Oil,0.14931
0.25022,0.25214,0.17826,2067,ENP_Oil,0.15242
0.25069,0.25159,0.18416,2068,ENP_Oil,0.15607
0.25068,0.25084,0.19108,2069,ENP_Oil,0.16037
0.25026,0.25034,0.19877,2070,ENP_Oil,0.16549
0.24955,0.25197,0.20762,2071,ENP_Oil,0.17167
0.24895,0.25126,0.21728,2072,ENP_Oil,0.1786
0.25032,0.2533,0.22779,2073,ENP_Oil,0.1865
0.24958,0.25445,0.23891,2074,ENP_Oil,0.19508
0.25133,0.25545,0.25107,2075,ENP_Oil,0.2047
0.25226,0.25603,0.26348,2076,ENP_Oil,0.21504
0.25308,0.25942,0.27605,2077,ENP_Oil,0.22607
0.25371,0.25921,0.28802,2078,ENP_Oil,0.2372
0.25343,0.26002,0.30068,2079,ENP_Oil,0.2484
0.25631,0.2605,0.3131,2080,ENP_Oil,0.25911
0.25647,0.26068,0.32605,2081,ENP_Oil,0.26948
0.25741,0.26073,0.33892,2082,ENP_Oil,0.27866
0.25814,0.26072,0.35158,2083,ENP_Oil,0.28751
0.25862,0.2608,0.36396,2084,ENP_Oil,0.29645
0.2589,0.26094,0.37591,2085,ENP_Oil,0.3055
0.25916,0.26125,0.38787,2086,ENP_Oil,0.31426
0.25932,0.26151,0.3985,2087,ENP_Oil,0.32263
0.25958,0.26298,0.40529,2088,ENP_Oil,0.33061
0.25985,0.26256,0.40313,2089,ENP_Oil,0.33824
0.26014,0.2639,0.39698,2090,ENP_Oil,0.34567
0.26033,0.26283,0.3876,2091,ENP_Oil,0.35341
0.25946,0.25831,0.37483,2092,ENP_Oil,0.36062
0.25349,0.25077,0.35972,2093,ENP_Oil,0.36883
0.24739,0.24352,0.34347,2094,ENP_Oil,0.37769
0.23801,0.23342,0.32654,2095,ENP_Oil,0.38166
0.22843,0.22343,0.30891,2096,ENP_Oil,0.37766
0.21822,0.21308,0.29113,2097,ENP_Oil,0.3696
0.20775,0.20259,0.2736,2098,ENP_Oil,0.35855
0.19722,0.19215,0.25675,2099,ENP_Oil,0.34422
0.18678,0.18193,0.24047,2100,ENP_Oil,0.32772
7e-05,7e-05,7e-05,2019,ENP_OthRenew,7e-05
8e-05,8e-05,8e-05,2020,ENP_OthRenew,8e-05
8e-05,8e-05,8e-05,2021,ENP_OthRenew,8e-05
8e-05,8e-05,8e-05,2022,ENP_OthRenew,8e-05
9e-05,9e-05,9e-05,2023,ENP_OthRenew,9e-05
9e-05,9e-05,0.00011,2024,ENP_OthRenew,0.00011
0.0001,0.0001,0.00013,2025,ENP_OthRenew,0.00013
0.0001,0.0001,0.00015,2026,ENP_OthRenew,0.00015
0.0001,0.0001,0.00018,2027,ENP_OthRenew,0.00018
0.00011,0.00011,0.0002,2028,ENP_OthRenew,0.0002
0.00012,0.00012,0.00023,2029,ENP_OthRenew,0.00023
0.00012,0.00012,0.00026,2030,ENP_OthRenew,0.00026
0.00013,0.00013,0.00029,2031,ENP_OthRenew,0.00029
0.00014,0.00014,0.00033,2032,ENP_OthRenew,0.00033
