Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.12189,0.12353,0.11011,2033,ENP_Total,0.10853
0.12863,0.13092,0.1154,2034,ENP_Total,0.11312
0.13579,0.13878,0.12111,2035,ENP_Total,0.1179
0.14334,0.14713,0.12772,2036,ENP_Total,0.12329
0.15132,0.15604,0.13541,2037,ENP_Total,0.12947
0.15978,0.16549,0.14378,2038,ENP_Total,0.13617
0.16878,0.17552,0.15223,2039,ENP_Total,0.14286
0.17837,0.18625,0.16009,2040,ENP_Total,0.1489
0.18849,0.19766,0.16685,2041,ENP_Total,0.15382
0.19909,0.20967,0.17218,2042,ENP_Total,0.15736
0.2101,0.22224,0.17632,2043,ENP_Total,0.1601
0.22153,0.23521,0.17988,2044,ENP_Total,0.1625
0.23338,0.24862,0.18323,2045,ENP_Total,0.16472
0.24579,0.2627,0.18657,2046,ENP_Total,0.16714
0.25887,0.27761,0.19041,2047,ENP_Total,0.17031
0.27274,0.29353,0.19604,2048,ENP_Total,0.17536
0.28755,0.31059,0.20533,2049,ENP_Total,0.18369
0.30326,0.32883,0.21796,2050,ENP_Total,0.19504
0.31989,0.34762,0.23205,2051,ENP_Total,0.20881
0.33485,0.36364,0.24866,2052,ENP_Total,0.22364
0.34827,0.37928,0.26913,2053,ENP_Total,0.24092
0.36234,0.39605,0.29346,2054,ENP_Total,0.26126
0.37746,0.41197,0.32092,2055,ENP_Total,0.28425
0.39317,0.42365,0.35138,2056,ENP_Total,0.30873
0.40933,0.43422,0.38135,2057,ENP_Total,0.33585
0.42584,0.44488,0.41045,2058,ENP_Total,0.36104
0.44266,0.45551,0.44093,2059,ENP_Total,0.38701
0.45457,0.46604,0.47283,2060,ENP_Total,0.4124
0.46388,0.47674,0.50677,2061,ENP_Total,0.44014
0.47292,0.48759,0.54465,2062,ENP_Total,0.46964
0.48214,0.49861,0.58738,2063,ENP_Total,0.50254
0.49168,0.50986,0.63659,2064,ENP_Total,0.5398
0.50144,0.52139,0.68357,2065,ENP_Total,0.5747
0.51145,0.53287,0.73734,2066,ENP_Total,0.61517
0.52194,0.54618,0.80263,2067,ENP_Total,0.66268
0.53297,0.59846,0.88038,2068,ENP_Total,0.7181
0.54731,0.6645,0.97082,2069,ENP_Total,0.78191
0.59493,0.74302,1.0754,2070,ENP_Total,0.85532
0.65478,0.83041,1.1965,2071,ENP_Total,0.93957
0.73203,0.92996,1.33713,2072,ENP_Total,1.03678
0.82061,1.06598,1.49933,2073,ENP_Total,1.14924
0.91955,1.21305,1.68155,2074,ENP_Total,1.27806
1.02902,1.3768,1.8947,2075,ENP_Total,1.42841
1.15158,1.55536,2.12947,2076,ENP_Total,1.59703
1.2932,1.74401,2.38798,2077,ENP_Total,1.7878
1.43795,1.93961,2.65985,2078,ENP_Total,1.99331
1.5899,2.14531,2.94724,2079,ENP_Total,2.21636
1.76251,2.38029,3.24287,2080,ENP_Total,2.44927
1.93866,2.61753,3.5502,2081,ENP_Total,2.69539
2.12774,2.87174,3.86586,2082,ENP_Total,2.94738
2.33046,3.13785,4.17686,2083,ENP_Total,3.20863
2.54175,3.41424,4.4614,2084,ENP_Total,3.47532
2.76684,3.70257,4.73228,2085,ENP_Total,3.73354
3.0039,3.99889,4.99412,2086,ENP_Total,3.97621
3.25388,4.29797,5.25013,2087,ENP_Total,4.20926
3.51596,4.59949,5.50368,2088,ENP_Total,4.43723
3.78985,4.9028,5.75806,2089,ENP_Total,4.66334
4.06505,5.20589,6.0141,2090,ENP_Total,4.89054
4.34041,5.5085,6.29806,2091,ENP_Total,5.12133
4.61507,5.80804,6.60363,2092,ENP_Total,5.35688
4.88473,6.10867,6.88573,2093,ENP_Total,5.60958
5.14851,6.40683,7.20179,2094,ENP_Total,5.88299
5.40722,6.70039,7.56482,2095,ENP_Total,6.18335
5.66256,6.98959,7.94815,2096,ENP_Total,6.51328
5.91764,7.27586,8.34908,2097,ENP_Total,6.88206
6.17161,7.5594,8.76291,2098,ENP_Total,7.36272
6.42352,7.84128,9.16494,2099,ENP_Total,7.76551
6.67308,8.12172,9.48372,2100,ENP_Total,8.11705
1.0409,1.0409,1.0409,2019,GDPPCP,1.0409
1.0317,1.0317,1.0317,2020,GDPPCP,1.0317
1.05891,1.05891,1.05891,2021,GDPPCP,1.05891
1.12635,1.12635,1.12635,2022,GDPPCP,1.12635
1.14356,1.14356,1.14356,2023,GDPPCP,1.14356
1.15401,1.15401,1.15395,2024,GDPPCP,1.15395
1.18096,1.1796,1.17934,2025,GDPPCP,1.1807
1.20126,1.19956,1.19958,2026,GDPPCP,1.20128
1.24275,1.24477,1.24473,2027,GDPPCP,1.24271
1.28082,1.28487,1.28496,2028,GDPPCP,1.28091
1.32177,1.32911,1.33007,2029,GDPPCP,1.32277
1.36561,1.37661,1.3788,2030,GDPPCP,1.36789
1.41235,1.42785,1.43183,2031,GDPPCP,1.41641
1.46234,1.48284,1.48894,2032,GDPPCP,1.46839
1.51592,1.54243,1.55102,2033,GDPPCP,1.52439
1.57335,1.60709,1.61802,2034,GDPPCP,1.58399
1.63485,1.6774,1.69085,2035,GDPPCP,1.64774
1.70097,1.75378,1.76993,2036,GDPPCP,1.71628
1.77165,1.83652,1.85556,2037,GDPPCP,1.78949
1.8472,1.92619,1.94837,2038,GDPPCP,1.86774
1.92773,2.02156,2.0471,2039,GDPPCP,1.95136
2.01372,2.12347,2.15283,2040,GDPPCP,2.0408
2.10548,2.23229,2.26588,2041,GDPPCP,2.13626
2.20329,2.3485,2.38667,2042,GDPPCP,2.23798
2.30749,2.47272,2.51592,2043,GDPPCP,2.34659
2.41857,2.60559,2.65435,2044,GDPPCP,2.46256
2.53688,2.74787,2.80255,2045,GDPPCP,2.58618
2.66272,2.90001,2.96096,2046,GDPPCP,2.71782
2.79639,3.06259,3.13058,2047,GDPPCP,2.85777
2.93792,3.23626,3.31182,2048,GDPPCP,3.00604
3.08761,3.42135,3.50551,2049,GDPPCP,3.16334
3.2453,3.61815,3.71157,2050,GDPPCP,3.32903
3.41076,3.82669,3.92957,2051,GDPPCP,3.50271
3.58333,4.04648,4.15979,2052,GDPPCP,3.68381
3.76347,4.27842,4.40259,2053,GDPPCP,3.87309
3.95169,4.5227,4.65798,2054,GDPPCP,4.07036
4.14795,4.77985,4.92985,2055,GDPPCP,4.2758
4.35299,5.05169,5.2195,2056,GDPPCP,4.49004
4.56766,5.3425,5.53017,2057,GDPPCP,4.71541
4.79272,5.65434,5.86223,2058,GDPPCP,4.951
5.02929,5.98928,6.22063,2059,GDPPCP,5.1994
5.27681,6.34774,6.60422,2060,GDPPCP,5.46013
5.53726,6.73194,7.01828,2061,GDPPCP,5.73588
5.81127,7.1427,7.4625,2062,GDPPCP,6.02605
6.09809,7.57915,7.9373,2063,GDPPCP,6.33256
6.39831,8.04101,8.44231,2064,GDPPCP,6.65683
6.71229,8.60976,9.06156,2065,GDPPCP,7.00167
7.04047,9.19282,9.69389,2066,GDPPCP,7.36507
7.38523,9.8012,10.35,2067,GDPPCP,7.74652
7.74685,10.45,11.03,2068,GDPPCP,8.14459
8.12819,11.12,11.72,2069,GDPPCP,8.5601
8.54063,11.81,12.44,2070,GDPPCP,8.99488
8.97554,12.53,13.18,2071,GDPPCP,9.44411
9.42773,13.26,13.93,2072,GDPPCP,9.90717
9.89481,14.0,14.69,2073,GDPPCP,10.38
10.37,14.75,15.46,2074,GDPPCP,10.87
10.86,15.51,16.23,2075,GDPPCP,11.37
11.35,16.26,17.0,2076,GDPPCP,11.87
11.85,17.01,17.79,2077,GDPPCP,12.39
12.35,17.77,18.6,2078,GDPPCP,12.91
12.85,18.54,19.44,2079,GDPPCP,13.45
13.37,19.34,20.31,2080,GDPPCP,14.0
13.89,20.15,21.2,2081,GDPPCP,14.56
14.43,20.99,22.11,2082,GDPPCP,15.15
14.98,21.85,23.05,2083,GDPPCP,15.74
15.55,22.74,24.0,2084,GDPPCP,16.34
16.12,23.65,24.95,2085,GDPPCP,16.93
16.7,24.55,25.89,2086,GDPPCP,17.54
17.27,25.46,26.83,2087,GDPPCP,18.14
17.85,26.35,27.77,2088,GDPPCP,18.73
18.42,27.25,28.7,2089,GDPPCP,19.33
18.98,28.14,29.64,2090,GDPPCP,19.91
19.54,29.03,30.58,2091,GDPPCP,20.5
20.09,29.92,31.53,2092,GDPPCP,21.09
20.64,30.81,32.47,2093,GDPPCP,21.68
21.2,31.7,33.41,2094,GDPPCP,22.29
21.77,32.59,34.36,2095,GDPPCP,22.9
22.34,33.48,35.3,2096,GDPPCP,23.52
22.92,34.37,36.24,2097,GDPPCP,24.14
23.5,35.25,37.18,2098,GDPPCP,24.78
24.07,36.11,38.08,2099,GDPPCP,25.39
24.63,36.95,38.97,2100,GDPPCP,25.99
,,,2019,GDP_MER,0.042
,,,2020,GDP_MER,0.04273
,,,2021,GDP_MER,0.04537
,,,2022,GDP_MER,0.04942
,,,2023,GDP_MER,0.05246
,,,2024,GDP_MER,0.05492
,,,2025,GDP_MER,0.05803
,,,2026,GDP_MER,0.06104
,,,2027,GDP_MER,0.06522
,,,2028,GDP_MER,0.06974
,,,2029,GDP_MER,0.07477
,,,2030,GDP_MER,0.0803
,,,2031,GDP_MER,0.08639
,,,2032,GDP_MER,0.09308
,,,2033,GDP_MER,0.10046
,,,2034,GDP_MER,0.10856
,,,2035,GDP_MER,0.11747
,,,2036,GDP_MER,0.12731
,,,2037,GDP_MER,0.13815
,,,2038,GDP_MER,0.15009
,,,2039,GDP_MER,0.16325
,,,2040,GDP_MER,0.17777
,,,2041,GDP_MER,0.19377
,,,2042,GDP_MER,0.21138
,,,2043,GDP_MER,0.2308
,,,2044,GDP_MER,0.25221
,,,2045,GDP_MER,0.27581
,,,2046,GDP_MER,0.30178
,,,2047,GDP_MER,0.33032
,,,2048,GDP_MER,0.36161
,,,2049,GDP_MER,0.39593
,,,2050,GDP_MER,0.43334
,,,2051,GDP_MER,0.47394
,,,2052,GDP_MER,0.51776
,,,2053,GDP_MER,0.56511
,,,2054,GDP_MER,0.61611
,,,2055,GDP_MER,0.67097
,,,2056,GDP_MER,0.72999
,,,2057,GDP_MER,0.79393
,,,2058,GDP_MER,0.8628
,,,2059,GDP_MER,0.93747
,,,2060,GDP_MER,1.01808
,,,2061,GDP_MER,1.10565
,,,2062,GDP_MER,1.20032
,,,2063,GDP_MER,1.30299
,,,2064,GDP_MER,1.41379
,,,2065,GDP_MER,1.53325
,,,2066,GDP_MER,1.6612
,,,2067,GDP_MER,1.79778
,,,2068,GDP_MER,1.94285
,,,2069,GDP_MER,2.09672
,,,2070,GDP_MER,2.26004
,,,2071,GDP_MER,2.43172
,,,2072,GDP_MER,2.61166
,,,2073,GDP_MER,2.79975
,,,2074,GDP_MER,2.99555
,,,2075,GDP_MER,3.19796
,,,2076,GDP_MER,3.40645
,,,2077,GDP_MER,3.62196
,,,2078,GDP_MER,3.84325
,,,2079,GDP_MER,4.07254
,,,2080,GDP_MER,4.30888
,,,2081,GDP_MER,4.5545
,,,2082,GDP_MER,4.80833
,,,2083,GDP_MER,5.07122
,,,2084,GDP_MER,5.33867
,,,2085,GDP_MER,5.61138
,,,2086,GDP_MER,5.88888
,,,2087,GDP_MER,6.16994
,,,2088,GDP_MER,6.45318
,,,2089,GDP_MER,6.73781
,,,2090,GDP_MER,7.0238
,,,2091,GDP_MER,7.31139
,,,2092,GDP_MER,7.60112
,,,2093,GDP_MER,7.897
,,,2094,GDP_MER,8.19703
,,,2095,GDP_MER,8.50029
,,,2096,GDP_MER,8.80617
,,,2097,GDP_MER,9.11577
,,,2098,GDP_MER,9.43145
,,,2099,GDP_MER,9.73728
,,,2100,GDP_MER,10.04
0.502,0.502,0.502,2019,HDI,0.50154
0.503,0.503,0.503,2020,HDI,0.50289
0.507,0.507,0.507,2021,HDI,0.50687
0.513,0.513,0.513,2022,HDI,0.51342
0.516,0.516,0.516,2023,HDI,0.51617
0.518,0.518,0.518,2024,HDI,0.51847
0.522,0.522,0.522,2025,HDI,0.52178
0.524,0.525,0.525,2026,HDI,0.52439
0.528,0.529,0.529,2027,HDI,0.52823
0.532,0.533,0.533,2028,HDI,0.53173
0.535,0.536,0.537,2029,HDI,0.53538
0.539,0.541,0.541,2030,HDI,0.53916
0.543,0.545,0.545,2031,HDI,0.54297
0.547,0.549,0.549,2032,HDI,0.54689
0.55,0.553,0.554,2033,HDI,0.55089
0.554,0.558,0.558,2034,HDI,0.55492
0.558,0.562,0.563,2035,HDI,0.55901
0.562,0.567,0.568,2036,HDI,0.56317
0.567,0.572,0.572,2037,HDI,0.56736
0.571,0.576,0.577,2038,HDI,0.57159
0.575,0.581,0.582,2039,HDI,0.57587
0.579,0.586,0.587,2040,HDI,0.58023
0.583,0.591,0.592,2041,HDI,0.58467
0.588,0.596,0.597,2042,HDI,0.58916
0.592,0.601,0.603,2043,HDI,0.59372
0.597,0.606,0.608,2044,HDI,0.59833
0.601,0.611,0.613,2045,HDI,0.60297
0.606,0.617,0.618,2046,HDI,0.60763
0.611,0.622,0.623,2047,HDI,0.61228
0.615,0.627,0.629,2048,HDI,0.6169
0.62,0.632,0.634,2049,HDI,0.6215
0.624,0.637,0.639,2050,HDI,0.62607
0.628,0.642,0.644,2051,HDI,0.6306
0.633,0.647,0.649,2052,HDI,0.63507
0.637,0.652,0.654,2053,HDI,0.63948
0.641,0.657,0.659,2054,HDI,0.64384
0.646,0.662,0.664,2055,HDI,0.64816
0.65,0.667,0.669,2056,HDI,0.65243
0.654,0.672,0.674,2057,HDI,0.6567
0.658,0.676,0.679,2058,HDI,0.66094
0.663,0.681,0.685,2059,HDI,0.66518
0.667,0.687,0.69,2060,HDI,0.66941
0.671,0.692,0.695,2061,HDI,0.67365
0.675,0.697,0.7,2062,HDI,0.6779
0.679,0.702,0.706,2063,HDI,0.68227
0.683,0.707,0.711,2064,HDI,0.68672
0.688,0.713,0.717,2065,HDI,0.69126
0.692,0.718,0.723,2066,HDI,0.69587
0.697,0.724,0.729,2067,HDI,0.70052
0.701,0.73,0.734,2068,HDI,0.70512
0.705,0.735,0.74,2069,HDI,0.70978
0.71,0.741,0.746,2070,HDI,0.71436
0.714,0.747,0.751,2071,HDI,0.71904
0.719,0.752,0.756,2072,HDI,0.72364
0.724,0.757,0.762,2073,HDI,0.72823
0.728,0.762,0.767,2074,HDI,0.73278
0.733,0.767,0.772,2075,HDI,0.7373
0.738,0.772,0.776,2076,HDI,0.74172
0.742,0.777,0.781,2077,HDI,0.74611
0.746,0.781,0.785,2078,HDI,0.75044
0.751,0.786,0.79,2079,HDI,0.75475
0.755,0.79,0.794,2080,HDI,0.75904
0.759,0.795,0.799,2081,HDI,0.76334
0.763,0.799,0.803,2082,HDI,0.76761
0.767,0.803,0.807,2083,HDI,0.77182
0.771,0.807,0.812,2084,HDI,0.77591
0.775,0.812,0.816,2085,HDI,0.77989
0.779,0.816,0.82,2086,HDI,0.78375
0.783,0.82,0.824,2087,HDI,0.78748
0.787,0.824,0.828,2088,HDI,0.7911
0.79,0.827,0.832,2089,HDI,0.79463
0.794,0.831,0.835,2090,HDI,0.79808
0.797,0.835,0.839,2091,HDI,0.80147
0.801,0.838,0.842,2092,HDI,0.8048
0.804,0.842,0.846,2093,HDI,0.80805
0.807,0.845,0.849,2094,HDI,0.81125
0.81,0.849,0.853,2095,HDI,0.81439
0.813,0.852,0.856,2096,HDI,0.81748
0.816,0.856,0.86,2097,HDI,0.82052
0.819,0.859,0.863,2098,HDI,0.82354
0.822,0.862,0.866,2099,HDI,0.82643
0.825,0.865,0.869,2100,HDI,0.82929
39.87,39.87,39.87,2019,InfantMortality,39.87
39.88,39.88,39.88,2020,InfantMortality,39.88
39.18,39.18,39.18,2021,InfantMortality,39.18
37.9,37.9,37.9,2022,InfantMortality,37.9
37.36,37.36,37.36,2023,InfantMortality,37.36
36.65,36.65,36.65,2024,InfantMortality,36.65
35.9,35.46,35.47,2025,InfantMortality,35.91
35.48,35.05,35.05,2026,InfantMortality,35.48
34.74,34.16,34.17,2027,InfantMortality,34.74
34.06,33.38,33.39,2028,InfantMortality,34.06
33.25,32.45,32.45,2029,InfantMortality,33.25
32.41,31.5,31.49,2030,InfantMortality,32.4
31.57,30.54,30.52,2031,InfantMortality,31.54
30.74,29.6,29.56,2032,InfantMortality,30.69
29.91,28.66,28.59,2033,InfantMortality,29.84
29.09,27.71,27.62,2034,InfantMortality,29.0
28.28,26.77,26.65,2035,InfantMortality,28.17
27.46,25.82,25.69,2036,InfantMortality,27.34
26.63,24.85,24.71,2037,InfantMortality,26.52
25.8,23.97,23.83,2038,InfantMortality,25.7
24.98,23.09,22.93,2039,InfantMortality,24.87
24.17,22.23,22.08,2040,InfantMortality,24.05
23.38,21.41,21.25,2041,InfantMortality,23.24
22.6,20.61,20.45,2042,InfantMortality,22.44
21.85,19.84,19.69,2043,InfantMortality,21.67
21.12,19.11,18.96,2044,InfantMortality,20.93
20.42,18.41,18.26,2045,InfantMortality,20.22
19.75,17.75,17.59,2046,InfantMortality,19.54
19.11,17.11,16.94,2047,InfantMortality,18.89
18.49,16.47,16.29,2048,InfantMortality,18.27
17.88,15.84,15.64,2049,InfantMortality,17.64
17.27,15.22,15.0,2050,InfantMortality,17.02
16.67,14.61,14.38,2051,InfantMortality,16.42
16.09,14.01,13.77,2052,InfantMortality,15.82
15.51,13.42,13.18,2053,InfantMortality,15.24
14.95,12.85,12.6,2054,InfantMortality,14.67
14.41,12.3,12.04,2055,InfantMortality,14.12
13.87,11.75,11.48,2056,InfantMortality,13.58
13.35,11.21,10.93,2057,InfantMortality,13.05
12.83,10.67,10.39,2058,InfantMortality,12.54
12.33,10.14,9.84924,2059,InfantMortality,12.02
11.83,9.61905,9.31759,2060,InfantMortality,11.52
11.34,9.1012,8.78893,2061,InfantMortality,11.02
10.85,8.58893,8.26489,2062,InfantMortality,10.53
10.38,8.08374,7.74658,2063,InfantMortality,10.05
9.90993,7.51521,7.16506,2064,InfantMortality,9.57464
9.45121,6.99743,6.63505,2065,InfantMortality,9.10217
8.99982,6.49504,6.12248,2066,InfantMortality,8.63521
8.55405,5.99096,5.61346,2067,InfantMortality,8.17426
8.11404,5.50065,5.12559,2068,InfantMortality,7.69327
7.64973,5.0219,4.65234,2069,InfantMortality,7.25182
7.21928,4.55756,4.19404,2070,InfantMortality,6.81635
6.79204,4.10755,3.75079,2071,InfantMortality,6.38588
6.36258,3.67163,3.32147,2072,InfantMortality,5.9734
5.95128,3.24733,2.90546,2073,InfantMortality,5.56869
5.54693,2.83759,2.54189,2074,InfantMortality,5.17532
5.15521,2.48492,2.24764,2075,InfantMortality,4.79256
4.77485,2.19966,2.00828,2076,InfantMortality,4.41972
4.40469,1.96688,1.81545,2077,InfantMortality,4.05565
4.04601,1.78109,1.66892,2078,InfantMortality,3.70155
3.69829,1.64467,1.60036,2079,InfantMortality,3.35377
3.35874,1.57893,1.53742,2080,InfantMortality,3.01341
3.02704,1.5187,1.47946,2081,InfantMortality,2.67792
2.70205,1.46322,1.4259,2082,InfantMortality,2.3631
2.38361,1.41165,1.376,2083,InfantMortality,2.10527
2.12176,1.36341,1.32983,2084,InfantMortality,1.89539
1.9073,1.31851,1.2896,2085,InfantMortality,1.72763
1.73559,1.27931,1.25257,2086,InfantMortality,1.59508
1.59441,1.24314,1.21768,2087,InfantMortality,1.53817
1.52629,1.20902,1.18473,2088,InfantMortality,1.48635
1.47495,1.17676,1.15351,2089,InfantMortality,1.43881
1.42801,1.14619,1.12383,2090,InfantMortality,1.39489
1.38473,1.11714,1.09551,2091,InfantMortality,1.35388
1.34459,1.08945,1.06844,2092,InfantMortality,1.31535
1.30656,1.06297,1.04263,2093,InfantMortality,1.2799
1.27098,1.03781,1.0181,2094,InfantMortality,1.2477
1.23944,1.01371,0.99457,2095,InfantMortality,1.21682
1.20925,0.9906,0.97203,2096,InfantMortality,1.18723
1.1802,0.96844,0.95043,2097,InfantMortality,1.15871
1.15228,0.94719,0.92972,2098,InfantMortality,1.13113
1.12569,0.92698,0.91001,2099,InfantMortality,1.10489
1.10021,0.9076,0.89115,2100,InfantMortality,1.0798
3.83339,3.83339,3.83339,2019,MalnChild_Number,3.83339
3.94864,3.94864,3.94864,2020,MalnChild_Number,3.94864
4.0022,4.0022,4.0022,2021,MalnChild_Number,4.0022
4.02005,4.02005,4.02005,2022,MalnChild_Number,4.02005
4.04482,4.04482,4.04482,2023,MalnChild_Number,4.04482
4.02013,4.02013,4.02017,2024,MalnChild_Number,4.02017
4.01968,3.90437,3.90453,2025,MalnChild_Number,4.01984
4.0718,3.97228,3.97221,2026,MalnChild_Number,4.07175
4.09246,3.97389,3.97384,2027,MalnChild_Number,4.09237
4.10195,3.96859,3.96908,2028,MalnChild_Number,4.10196
4.07274,3.91763,3.91866,2029,MalnChild_Number,4.07292
4.02732,3.84897,3.85066,2030,MalnChild_Number,4.0276
3.97665,3.77126,3.77269,2031,MalnChild_Number,3.97598
3.92201,3.69061,3.69085,2032,MalnChild_Number,3.91989
3.86751,3.60684,3.60323,2033,MalnChild_Number,3.86274
3.81165,3.51529,3.50741,2034,MalnChild_Number,3.80368
3.7535,3.41792,3.40551,2035,MalnChild_Number,3.74132
3.69013,3.31528,3.29964,2036,MalnChild_Number,3.67594
3.61934,3.20871,3.19201,2037,MalnChild_Number,3.60653
3.53976,3.10975,3.09437,2038,MalnChild_Number,3.52916
3.45217,2.99381,2.97769,2039,MalnChild_Number,3.44188
3.35731,2.87932,2.86211,2040,MalnChild_Number,3.34508
3.2559,2.75901,2.74213,2041,MalnChild_Number,3.24025
3.14953,2.63722,2.62501,2042,MalnChild_Number,3.1305
3.04111,2.52079,2.5119,2043,MalnChild_Number,3.01852
2.93243,2.40796,2.4022,2044,MalnChild_Number,2.90691
2.82538,2.30146,2.29752,2045,MalnChild_Number,2.79691
2.72234,2.20102,2.19819,2046,MalnChild_Number,2.6917
2.62235,2.10726,2.10409,2047,MalnChild_Number,2.58974
2.52585,2.01938,2.01424,2048,MalnChild_Number,2.49165
2.43273,1.93629,1.92753,2049,MalnChild_Number,2.39749
2.34361,1.85699,1.84454,2050,MalnChild_Number,2.30813
2.25895,1.7785,1.76311,2051,MalnChild_Number,2.22411
2.17933,1.70486,1.68723,2052,MalnChild_Number,2.14548
2.1042,1.6351,1.61642,2053,MalnChild_Number,2.07157
2.03291,1.5687,1.55026,2054,MalnChild_Number,2.00119
1.96477,1.50652,1.4878,2055,MalnChild_Number,1.93371
1.89935,1.44386,1.4222,2056,MalnChild_Number,1.86886
1.8365,1.38332,1.36313,2057,MalnChild_Number,1.80615
1.77581,1.32569,1.3064,2058,MalnChild_Number,1.74551
1.71712,1.27072,1.25152,2059,MalnChild_Number,1.68631
1.65933,1.21694,1.19765,2060,MalnChild_Number,1.62753
1.60194,1.16444,1.14439,2061,MalnChild_Number,1.57114
1.54698,1.11321,1.09199,2062,MalnChild_Number,1.51669
1.49395,1.06327,1.04061,2063,MalnChild_Number,1.46353
1.44206,0.95628,0.93202,2064,MalnChild_Number,1.41158
1.39151,0.91042,0.88512,2065,MalnChild_Number,1.36061
1.34201,0.872,0.84582,2066,MalnChild_Number,1.31061
1.29347,0.82469,0.80198,2067,MalnChild_Number,1.26157
1.24616,0.78757,0.76982,2068,MalnChild_Number,1.18779
1.17394,0.75749,0.74336,2069,MalnChild_Number,1.14148
1.13077,0.73386,0.72301,2070,MalnChild_Number,1.09973
1.0926,0.71643,0.70846,2071,MalnChild_Number,1.0558
1.04819,0.70355,0.69603,2072,MalnChild_Number,1.0201
1.01307,0.69032,0.68279,2073,MalnChild_Number,0.98501
0.97784,0.67665,0.66883,2074,MalnChild_Number,0.95288
0.9457,0.66227,0.65469,2075,MalnChild_Number,0.92231
0.91503,0.64714,0.64034,2076,MalnChild_Number,0.89256
0.88512,0.63093,0.62498,2077,MalnChild_Number,0.86365
0.85628,0.6147,0.60863,2078,MalnChild_Number,0.83597
0.82859,0.59787,0.59196,2079,MalnChild_Number,0.80842
0.8014,0.58374,0.57709,2080,MalnChild_Number,0.78163
0.77497,0.57266,0.56418,2081,MalnChild_Number,0.75566
0.75138,0.5632,0.5546,2082,MalnChild_Number,0.73459
0.73236,0.55474,0.54612,2083,MalnChild_Number,0.71784
0.71785,0.54767,0.53917,2084,MalnChild_Number,0.70555
0.70747,0.54044,0.5321,2085,MalnChild_Number,0.69708
0.70101,0.53344,0.52533,2086,MalnChild_Number,0.69229
0.69603,0.52638,0.51844,2087,MalnChild_Number,0.68725
0.69104,0.51957,0.51178,2088,MalnChild_Number,0.68198
0.6857,0.51267,0.50507,2089,MalnChild_Number,0.67659
0.68052,0.50598,0.49856,2090,MalnChild_Number,0.67134
0.67498,0.49939,0.49209,2091,MalnChild_Number,0.6657
0.66956,0.49296,0.48578,2092,MalnChild_Number,0.65963
0.66388,0.48676,0.47971,2093,MalnChild_Number,0.65306
0.65582,0.47956,0.47268,2094,MalnChild_Number,0.64542
0.64754,0.47253,0.46583,2095,MalnChild_Number,0.63691
0.63957,0.46562,0.45913,2096,MalnChild_Number,0.6285
0.63088,0.45895,0.45264,2097,MalnChild_Number,0.61954
0.62223,0.45245,0.44646,2098,MalnChild_Number,0.61045
0.61321,0.44634,0.44057,2099,MalnChild_Number,0.60118
0.60411,0.44041,0.43496,2100,MalnChild_Number,0.59171
22.95,22.95,22.95,2019,MalnChild_Percent,22.95
22.96,22.96,22.96,2020,MalnChild_Percent,22.96
22.6,22.6,22.6,2021,MalnChild_Percent,22.6
22.06,22.06,22.06,2022,MalnChild_Percent,22.06
21.58,21.58,21.58,2023,MalnChild_Percent,21.58
20.87,20.87,20.87,2024,MalnChild_Percent,20.87
20.31,19.73,19.73,2025,MalnChild_Percent,20.31
20.05,19.56,19.55,2026,MalnChild_Percent,20.05
19.66,19.08,19.08,2027,MalnChild_Percent,19.66
19.24,18.61,18.61,2028,MalnChild_Percent,19.24
18.66,17.96,17.97,2029,MalnChild_Percent,18.66
18.04,17.27,17.28,2030,MalnChild_Percent,18.04
17.41,16.57,16.58,2031,MalnChild_Percent,17.41
16.8,15.9,15.9,2032,MalnChild_Percent,16.79
16.2,15.24,15.22,2033,MalnChild_Percent,16.18
15.62,14.57,14.54,2034,MalnChild_Percent,15.59
15.06,13.91,13.86,2035,MalnChild_Percent,15.02
14.5,13.26,13.2,2036,MalnChild_Percent,14.45
13.95,12.62,12.57,2037,MalnChild_Percent,13.9
13.38,12.05,12.0,2038,MalnChild_Percent,13.35
12.81,11.43,11.38,2039,MalnChild_Percent,12.79
12.24,10.85,10.8,2040,MalnChild_Percent,12.21
11.68,10.28,10.23,2041,MalnChild_Percent,11.64
11.12,9.71948,9.69152,2042,MalnChild_Percent,11.07
10.58,9.20376,9.18992,2043,MalnChild_Percent,10.52
10.06,8.72099,8.72026,2044,MalnChild_Percent,9.99044
9.56853,8.27921,8.28671,2045,MalnChild_Percent,9.49122
9.10952,7.87466,7.8877,2046,MalnChild_Percent,9.02713
8.67809,7.50804,7.52136,2047,MalnChild_Percent,8.59135
8.27408,7.17505,7.18277,2048,MalnChild_Percent,8.1843
7.89576,6.8706,6.86682,2049,MalnChild_Percent,7.80474
7.54353,6.5899,6.57437,2050,MalnChild_Percent,7.45375
7.21707,6.32107,6.29633,2051,MalnChild_Percent,7.13122
6.91693,6.07755,6.04604,2052,MalnChild_Percent,6.83603
6.64025,5.84973,5.81567,2053,MalnChild_Percent,6.56481
6.38399,5.63526,5.60322,2054,MalnChild_Percent,6.31291
6.145,5.43662,5.40461,2055,MalnChild_Percent,6.07735
5.92111,5.23624,5.19449,2056,MalnChild_Percent,5.85644
5.71115,5.04305,5.00765,2057,MalnChild_Percent,5.64799
5.51331,4.8643,4.83326,2058,MalnChild_Percent,5.45127
