Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
37.9,41.88,27.47,2058,ENDEM_per_capita,24.96
37.95,42,27.19,2059,ENDEM_per_capita,24.68
37.95,42.05,26.87,2060,ENDEM_per_capita,24.35
37.87,42.04,26.53,2061,ENDEM_per_capita,24.0
37.75,41.99,26.2,2062,ENDEM_per_capita,23.64
37.61,41.96,25.89,2063,ENDEM_per_capita,23.3
37.49,41.96,25.61,2064,ENDEM_per_capita,22.98
37.39,41.98,25.34,2065,ENDEM_per_capita,22.69
37.34,42.06,25.11,2066,ENDEM_per_capita,22.42
37.33,42.2,24.91,2067,ENDEM_per_capita,22.18
37.35,42.36,24.7,2068,ENDEM_per_capita,21.94
37.39,42.53,24.48,2069,ENDEM_per_capita,21.7
37.44,42.68,24.22,2070,ENDEM_per_capita,21.44
37.5,42.81,23.93,2071,ENDEM_per_capita,21.18
37.55,42.91,23.6,2072,ENDEM_per_capita,20.89
37.6,42.97,23.24,2073,ENDEM_per_capita,20.58
37.62,43.02,22.86,2074,ENDEM_per_capita,20.25
37.63,43.05,22.47,2075,ENDEM_per_capita,19.91
37.62,43.09,22.08,2076,ENDEM_per_capita,19.55
37.62,43.15,21.71,2077,ENDEM_per_capita,19.21
37.62,43.25,21.36,2078,ENDEM_per_capita,18.85
37.64,43.4,21.03,2079,ENDEM_per_capita,18.52
37.69,43.58,20.71,2080,ENDEM_per_capita,18.19
37.76,43.8,20.41,2081,ENDEM_per_capita,17.89
37.85,44.04,20.11,2082,ENDEM_per_capita,17.57
37.96,44.28,19.81,2083,ENDEM_per_capita,17.28
38.03,44.46,19.47,2084,ENDEM_per_capita,16.94
38.09,44.6,19.11,2085,ENDEM_per_capita,16.62
38.15,44.72,18.74,2086,ENDEM_per_capita,16.28
38.21,44.82,18.37,2087,ENDEM_per_capita,15.95
38.28,44.92,18,2088,ENDEM_per_capita,15.62
38.35,45.03,17.64,2089,ENDEM_per_capita,15.3
38.46,45.19,17.29,2090,ENDEM_per_capita,14.98
38.58,45.39,16.97,2091,ENDEM_per_capita,14.69
38.74,45.65,17.1,2092,ENDEM_per_capita,14.78
38.92,45.95,17.25,2093,ENDEM_per_capita,14.89
39.15,46.3,17.4,2094,ENDEM_per_capita,15.0
39.38,46.65,17.57,2095,ENDEM_per_capita,15.12
39.64,47.02,17.7,2096,ENDEM_per_capita,15.23
39.89,47.35,17.85,2097,ENDEM_per_capita,15.34
40.16,47.69,17.96,2098,ENDEM_per_capita,15.44
40.4,47.98,18.08,2099,ENDEM_per_capita,15.54
40.65,48.27,18.02,2100,ENDEM_per_capita,15.49
0,0,0,2019,ENP_Coal,0.0
0,0,0,2020,ENP_Coal,0.0
0,0,0,2021,ENP_Coal,0.0
0,0,0,2022,ENP_Coal,0.0
0,0,0,2023,ENP_Coal,0.0
0,0,0,2024,ENP_Coal,0.0
0,0,0,2025,ENP_Coal,0.0
0,0,0,2026,ENP_Coal,0.0
0,0,0,2027,ENP_Coal,0.0
0,0,0,2028,ENP_Coal,0.0
0,0,0,2029,ENP_Coal,0.0
0,0,0,2030,ENP_Coal,0.0
0,0,0,2031,ENP_Coal,0.0
0,0,0,2032,ENP_Coal,0.0
0,0,0,2033,ENP_Coal,0.0
0,0,0,2034,ENP_Coal,0.0
0,0,0,2035,ENP_Coal,0.0
0,0,0,2036,ENP_Coal,0.0
0,0,0,2037,ENP_Coal,0.0
0,0,0,2038,ENP_Coal,0.0
0,0,0,2039,ENP_Coal,0.0
0,0,0,2040,ENP_Coal,0.0
0,0,0,2041,ENP_Coal,0.0
0,0,0,2042,ENP_Coal,0.0
0,0,0,2043,ENP_Coal,0.0
0,0,0,2044,ENP_Coal,0.0
0,0,0,2045,ENP_Coal,0.0
0,0,0,2046,ENP_Coal,0.0
0,0,0,2047,ENP_Coal,0.0
0,0,0,2048,ENP_Coal,0.0
0,0,0,2049,ENP_Coal,0.0
0,0,0,2050,ENP_Coal,0.0
0,0,0,2051,ENP_Coal,0.0
0,0,0,2052,ENP_Coal,0.0
0,0,0,2053,ENP_Coal,0.0
0,0,0,2054,ENP_Coal,0.0
0,0,0,2055,ENP_Coal,0.0
0,0,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0,0,2076,ENP_Coal,0.0
0,0,0,2077,ENP_Coal,0.0
0,0,0,2078,ENP_Coal,0.0
0,0,0,2079,ENP_Coal,0.0
0,0,0,2080,ENP_Coal,0.0
0,0,0,2081,ENP_Coal,0.0
0,0,0,2082,ENP_Coal,0.0
0,0,0,2083,ENP_Coal,0.0
0,0,0,2084,ENP_Coal,0.0
0,0,0,2085,ENP_Coal,0.0
0,0,0,2086,ENP_Coal,0.0
0,0,0,2087,ENP_Coal,0.0
0,0,0,2088,ENP_Coal,0.0
0,0,0,2089,ENP_Coal,0.0
0,0,0,2090,ENP_Coal,0.0
0,0,0,2091,ENP_Coal,0.0
0,0,0,2092,ENP_Coal,0.0
0,0,0,2093,ENP_Coal,0.0
0,0,0,2094,ENP_Coal,0.0
0,0,0,2095,ENP_Coal,0.0
0,0,0,2096,ENP_Coal,0.0
0,0,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.00104,0.00104,0.001,2019,ENP_Gas,0.001
0.00105,0.00105,0.001,2020,ENP_Gas,0.001
0.00098,0.00098,0.001,2021,ENP_Gas,0.001
0.00103,0.00103,0.001,2022,ENP_Gas,0.001
0.00089,0.00089,0.0009,2023,ENP_Gas,0.0009
0.00107,0.00107,0.0011,2024,ENP_Gas,0.0011
0.0014,0.0014,0.0014,2025,ENP_Gas,0.0014
0.00187,0.00187,0.0018,2026,ENP_Gas,0.0018
0.0024,0.0024,0.0022,2027,ENP_Gas,0.0022
0.00277,0.00277,0.0023,2028,ENP_Gas,0.0023
0.00303,0.00303,0.0023,2029,ENP_Gas,0.0023
0.00325,0.00326,0.0022,2030,ENP_Gas,0.0022
0.00349,0.00353,0.0021,2031,ENP_Gas,0.0021
0.00374,0.0038,0.0021,2032,ENP_Gas,0.0021
0.00398,0.00409,0.0021,2033,ENP_Gas,0.0021
0.00422,0.00437,0.0022,2034,ENP_Gas,0.0021
0.00444,0.00463,0.0022,2035,ENP_Gas,0.0022
0.00464,0.00487,0.0023,2036,ENP_Gas,0.0022
0.00489,0.00516,0.0024,2037,ENP_Gas,0.0023
0.00518,0.00548,0.0024,2038,ENP_Gas,0.0023
0.00553,0.00586,0.0025,2039,ENP_Gas,0.0024
0.0059,0.00627,0.0025,2040,ENP_Gas,0.0024
0.00624,0.00664,0.0025,2041,ENP_Gas,0.0023
0.00653,0.00699,0.0024,2042,ENP_Gas,0.0022
0.0068,0.0073,0.0023,2043,ENP_Gas,0.0021
0.00705,0.00761,0.0022,2044,ENP_Gas,0.002
0.00733,0.00794,0.0021,2045,ENP_Gas,0.0019
0.00763,0.00831,0.002,2046,ENP_Gas,0.0019
0.00796,0.00871,0.002,2047,ENP_Gas,0.0018
0.00831,0.00914,0.0019,2048,ENP_Gas,0.0017
0.00868,0.00959,0.0019,2049,ENP_Gas,0.0017
0.00906,0.01006,0.0019,2050,ENP_Gas,0.0017
0.00943,0.01052,0.002,2051,ENP_Gas,0.0018
0.00982,0.01099,0.002,2052,ENP_Gas,0.0018
0.0102,0.01144,0.0021,2053,ENP_Gas,0.0018
0.01059,0.01189,0.0021,2054,ENP_Gas,0.0018
0.01097,0.01234,0.0022,2055,ENP_Gas,0.0019
0.01136,0.01279,0.0022,2056,ENP_Gas,0.0019
0.01174,0.01328,0.0022,2057,ENP_Gas,0.0019
0.01211,0.01376,0.0022,2058,ENP_Gas,0.0019
0.01247,0.01425,0.0021,2059,ENP_Gas,0.0018
0.01282,0.01473,0.0021,2060,ENP_Gas,0.0018
0.01314,0.01523,0.002,2061,ENP_Gas,0.0017
0.01347,0.01572,0.0019,2062,ENP_Gas,0.0016
0.01379,0.01623,0.0018,2063,ENP_Gas,0.0016
0.01413,0.01675,0.0018,2064,ENP_Gas,0.0015
0.01449,0.01728,0.0017,2065,ENP_Gas,0.0014
0.01485,0.0178,0.0016,2066,ENP_Gas,0.0014
0.01521,0.0183,0.0016,2067,ENP_Gas,0.0013
0.01557,0.01876,0.0015,2068,ENP_Gas,0.0013
0.01589,0.01918,0.0015,2069,ENP_Gas,0.0012
0.0162,0.01957,0.0014,2070,ENP_Gas,0.0012
0.01647,0.01992,0.0014,2071,ENP_Gas,0.0011
0.01672,0.02028,0.0014,2072,ENP_Gas,0.0011
0.01699,0.02063,0.0013,2073,ENP_Gas,0.0011
0.01725,0.021,0.0013,2074,ENP_Gas,0.001
0.01749,0.02139,0.0013,2075,ENP_Gas,0.001
0.01774,0.02184,0.0012,2076,ENP_Gas,0.001
0.01798,0.02228,0.0012,2077,ENP_Gas,0.001
0.01824,0.02271,0.0012,2078,ENP_Gas,0.0009
0.01849,0.02314,0.0011,2079,ENP_Gas,0.0009
0.01873,0.02354,0.0011,2080,ENP_Gas,0.0009
0.01896,0.02392,0.001,2081,ENP_Gas,0.0008
0.01918,0.02428,0.001,2082,ENP_Gas,0.0008
0.01939,0.0246,0.001,2083,ENP_Gas,0.0008
0.01958,0.02491,0.0009,2084,ENP_Gas,0.0007
0.01976,0.02519,0.0009,2085,ENP_Gas,0.0007
0.01993,0.02545,0.0008,2086,ENP_Gas,0.0007
0.02011,0.0257,0.0008,2087,ENP_Gas,0.0006
0.02028,0.02594,0.0007,2088,ENP_Gas,0.0006
0.02046,0.02621,0.0007,2089,ENP_Gas,0.0006
0.02063,0.02648,0.0007,2090,ENP_Gas,0.0005
0.0208,0.02676,0.0006,2091,ENP_Gas,0.0005
0.02096,0.02704,0.0006,2092,ENP_Gas,0.0005
0.02112,0.02731,0.0006,2093,ENP_Gas,0.0004
0.02126,0.02755,0.0005,2094,ENP_Gas,0.0004
0.0214,0.02779,0.0005,2095,ENP_Gas,0.0004
0.02152,0.02801,0.0005,2096,ENP_Gas,0.0004
0.02165,0.02821,0.0005,2097,ENP_Gas,0.0004
0.02175,0.0284,0.0004,2098,ENP_Gas,0.0003
0.02187,0.02859,0.0004,2099,ENP_Gas,0.0003
0.02197,0.02877,0.0004,2100,ENP_Gas,0.0003
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2021,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2023,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2024,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2025,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2026,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2027,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2028,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2029,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2030,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2031,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2032,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2033,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2034,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2035,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2036,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2037,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2038,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2039,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2040,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2041,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2042,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2043,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2044,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2045,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2046,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2047,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2048,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2049,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2050,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2051,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2052,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2053,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2054,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2055,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2056,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2057,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2058,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2059,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2060,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2061,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2062,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2063,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.0004,0.0004,0.0004,2019,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2020,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2021,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2022,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2023,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2024,ENP_Oil,0.0004
0.0006,0.0006,0.0006,2025,ENP_Oil,0.0006
0.0007,0.0007,0.0007,2026,ENP_Oil,0.0007
0.0009,0.0009,0.0009,2027,ENP_Oil,0.0009
0.0011,0.0011,0.0009,2028,ENP_Oil,0.0009
0.0011,0.0011,0.0009,2029,ENP_Oil,0.0009
0.0012,0.0012,0.0008,2030,ENP_Oil,0.0008
0.0013,0.0013,0.0008,2031,ENP_Oil,0.0008
0.0014,0.0014,0.0008,2032,ENP_Oil,0.0008
0.0014,0.0015,0.0008,2033,ENP_Oil,0.0008
0.0015,0.0016,0.0008,2034,ENP_Oil,0.0008
0.0016,0.0016,0.0008,2035,ENP_Oil,0.0008
0.0016,0.0017,0.0008,2036,ENP_Oil,0.0008
0.0016,0.0017,0.0008,2037,ENP_Oil,0.0008
0.0017,0.0018,0.0008,2038,ENP_Oil,0.0008
0.0018,0.0019,0.0008,2039,ENP_Oil,0.0008
0.0019,0.002,0.0008,2040,ENP_Oil,0.0008
0.002,0.0021,0.0008,2041,ENP_Oil,0.0008
0.002,0.0022,0.0008,2042,ENP_Oil,0.0007
0.0021,0.0022,0.0007,2043,ENP_Oil,0.0007
0.0021,0.0023,0.0007,2044,ENP_Oil,0.0006
0.0022,0.0024,0.0007,2045,ENP_Oil,0.0006
0.0022,0.0024,0.0006,2046,ENP_Oil,0.0006
0.0023,0.0025,0.0006,2047,ENP_Oil,0.0005
0.0023,0.0026,0.0006,2048,ENP_Oil,0.0005
0.0024,0.0026,0.0006,2049,ENP_Oil,0.0005
0.0024,0.0027,0.0006,2050,ENP_Oil,0.0005
0.0025,0.0028,0.0006,2051,ENP_Oil,0.0005
0.0025,0.0029,0.0006,2052,ENP_Oil,0.0005
0.0026,0.0029,0.0006,2053,ENP_Oil,0.0005
0.0026,0.003,0.0006,2054,ENP_Oil,0.0005
0.0026,0.003,0.0006,2055,ENP_Oil,0.0005
0.0027,0.003,0.0006,2056,ENP_Oil,0.0005
0.0027,0.0031,0.0006,2057,ENP_Oil,0.0005
0.0027,0.0031,0.0006,2058,ENP_Oil,0.0005
0.0027,0.0032,0.0005,2059,ENP_Oil,0.0005
0.0028,0.0032,0.0005,2060,ENP_Oil,0.0004
0.0028,0.0032,0.0005,2061,ENP_Oil,0.0004
0.0028,0.0033,0.0005,2062,ENP_Oil,0.0004
0.0028,0.0033,0.0004,2063,ENP_Oil,0.0004
0.0028,0.0033,0.0004,2064,ENP_Oil,0.0004
0.0028,0.0033,0.0004,2065,ENP_Oil,0.0003
0.0028,0.0033,0.0004,2066,ENP_Oil,0.0003
0.0027,0.0033,0.0003,2067,ENP_Oil,0.0003
0.0027,0.0033,0.0003,2068,ENP_Oil,0.0003
0.0027,0.0033,0.0003,2069,ENP_Oil,0.0003
0.0027,0.0033,0.0003,2070,ENP_Oil,0.0003
0.0027,0.0033,0.0003,2071,ENP_Oil,0.0002
0.0027,0.0033,0.0003,2072,ENP_Oil,0.0002
0.0027,0.0033,0.0003,2073,ENP_Oil,0.0002
0.0026,0.0032,0.0003,2074,ENP_Oil,0.0002
0.0026,0.0032,0.0002,2075,ENP_Oil,0.0002
0.0026,0.0032,0.0002,2076,ENP_Oil,0.0002
0.0026,0.0032,0.0002,2077,ENP_Oil,0.0002
0.0025,0.0032,0.0002,2078,ENP_Oil,0.0002
0.0025,0.0032,0.0002,2079,ENP_Oil,0.0002
0.0025,0.0032,0.0002,2080,ENP_Oil,0.0002
0.0025,0.0032,0.0002,2081,ENP_Oil,0.0001
0.0024,0.0032,0.0002,2082,ENP_Oil,0.0001
0.0024,0.0031,0.0002,2083,ENP_Oil,0.0001
0.0024,0.0031,0.0001,2084,ENP_Oil,0.0001
0.0023,0.0031,0.0001,2085,ENP_Oil,0.0001
0.0023,0.003,0.0001,2086,ENP_Oil,0.0001
0.0023,0.003,0.0001,2087,ENP_Oil,0.0001
0.0023,0.003,0.0001,2088,ENP_Oil,0.0001
0.0022,0.003,0.0001,2089,ENP_Oil,0.0001
0.0022,0.0029,0.0001,2090,ENP_Oil,0.0001
0.0022,0.0029,0.0001,2091,ENP_Oil,0.0001
0.0021,0.0029,0.0001,2092,ENP_Oil,0.0001
0.0021,0.0029,0.0001,2093,ENP_Oil,0.0001
0.0021,0.0028,0.0001,2094,ENP_Oil,0.0001
0.0021,0.0028,0.0001,2095,ENP_Oil,0.0001
0.002,0.0028,0.0001,2096,ENP_Oil,0.0001
0.002,0.0027,0.0001,2097,ENP_Oil,0.0001
0.002,0.0027,0.0001,2098,ENP_Oil,0.0
0.0019,0.0027,0.0001,2099,ENP_Oil,0.0
0.0019,0.0027,0.0001,2100,ENP_Oil,0.0
0,0.00003,0.00003,2019,ENP_OthRenew,3e-05
0,0.00003,0.00003,2020,ENP_OthRenew,3e-05
0,0.00003,0.00003,2021,ENP_OthRenew,3e-05
0,0.00004,0.00004,2022,ENP_OthRenew,4e-05
0,0.00003,0.00003,2023,ENP_OthRenew,3e-05
0,0.00004,0.00004,2024,ENP_OthRenew,4e-05
0.0001,0.00005,0.00007,2025,ENP_OthRenew,7e-05
0.0001,0.00007,0.00012,2026,ENP_OthRenew,0.00012
0.0001,0.00009,0.00019,2027,ENP_OthRenew,0.00019
0.0001,0.0001,0.00025,2028,ENP_OthRenew,0.00025
0.0001,0.00011,0.00031,2029,ENP_OthRenew,0.00031
0.0001,0.00012,0.00036,2030,ENP_OthRenew,0.00036
0.0001,0.00013,0.00039,2031,ENP_OthRenew,0.00039
0.0001,0.00014,0.00043,2032,ENP_OthRenew,0.00043
0.0002,0.00016,0.00049,2033,ENP_OthRenew,0.00048
0.0002,0.00017,0.00055,2034,ENP_OthRenew,0.00054
0.0002,0.00018,0.00062,2035,ENP_OthRenew,0.0006
0.0002,0.0002,0.0007,2036,ENP_OthRenew,0.00068
0.0002,0.00021,0.0008,2037,ENP_OthRenew,0.00077
0.0002,0.00023,0.00091,2038,ENP_OthRenew,0.00087
0.0002,0.00025,0.00103,2039,ENP_OthRenew,0.00097
0.0003,0.00027,0.00114,2040,ENP_OthRenew,0.00106
0.0003,0.00029,0.00123,2041,ENP_OthRenew,0.00115
0.0003,0.00031,0.00131,2042,ENP_OthRenew,0.00121
0.0003,0.00033,0.00138,2043,ENP_OthRenew,0.00127
0.0003,0.00035,0.00145,2044,ENP_OthRenew,0.00134
0.0003,0.00037,0.00153,2045,ENP_OthRenew,0.0014
0.0004,0.00039,0.00159,2046,ENP_OthRenew,0.00145
0.0004,0.00042,0.00165,2047,ENP_OthRenew,0.0015
0.0004,0.00045,0.00174,2048,ENP_OthRenew,0.00157
0.0004,0.00048,0.00187,2049,ENP_OthRenew,0.00168
0.0005,0.00051,0.00203,2050,ENP_OthRenew,0.00181
0.0005,0.00054,0.00224,2051,ENP_OthRenew,0.00197
0.0005,0.00058,0.00247,2052,ENP_OthRenew,0.00216
0.0005,0.00061,0.00274,2053,ENP_OthRenew,0.00237
0.0006,0.00064,0.00305,2054,ENP_OthRenew,0.00261
0.0006,0.00068,0.00338,2055,ENP_OthRenew,0.00287
0.0006,0.00072,0.0037,2056,ENP_OthRenew,0.00313
0.0007,0.00076,0.00399,2057,ENP_OthRenew,0.00339
0.0007,0.0008,0.00423,2058,ENP_OthRenew,0.0036
0.0007,0.00084,0.00445,2059,ENP_OthRenew,0.0038
0.0008,0.00088,0.00466,2060,ENP_OthRenew,0.00396
0.0008,0.00092,0.00485,2061,ENP_OthRenew,0.00413
