Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.795,0.819,0.821,2055,HDI,0.79643
0.798,0.823,0.825,2056,HDI,0.79981
0.801,0.827,0.829,2057,HDI,0.80316
0.805,0.831,0.833,2058,HDI,0.80648
0.808,0.835,0.838,2059,HDI,0.80978
0.811,0.839,0.842,2060,HDI,0.8131
0.815,0.844,0.846,2061,HDI,0.81643
0.818,0.848,0.85,2062,HDI,0.81975
0.821,0.852,0.854,2063,HDI,0.82305
0.824,0.856,0.858,2064,HDI,0.82635
0.828,0.86,0.862,2065,HDI,0.82959
0.831,0.864,0.866,2066,HDI,0.83281
0.834,0.868,0.87,2067,HDI,0.83603
0.837,0.872,0.874,2068,HDI,0.83929
0.84,0.876,0.878,2069,HDI,0.84256
0.844,0.88,0.882,2070,HDI,0.84583
0.847,0.884,0.886,2071,HDI,0.8491
0.85,0.888,0.89,2072,HDI,0.85238
0.853,0.892,0.894,2073,HDI,0.85565
0.857,0.896,0.898,2074,HDI,0.85891
0.86,0.9,0.902,2075,HDI,0.86217
0.863,0.903,0.905,2076,HDI,0.86541
0.866,0.907,0.909,2077,HDI,0.86862
0.869,0.911,0.913,2078,HDI,0.87179
0.873,0.914,0.916,2079,HDI,0.87495
0.876,0.918,0.92,2080,HDI,0.87807
0.879,0.921,0.923,2081,HDI,0.88118
0.882,0.925,0.927,2082,HDI,0.88424
0.885,0.928,0.93,2083,HDI,0.8873
0.888,0.931,0.933,2084,HDI,0.89033
0.891,0.935,0.936,2085,HDI,0.89333
0.894,0.938,0.94,2086,HDI,0.89632
0.897,0.941,0.943,2087,HDI,0.89928
0.9,0.944,0.946,2088,HDI,0.90222
0.903,0.947,0.949,2089,HDI,0.90512
0.906,0.95,0.952,2090,HDI,0.90801
0.909,0.953,0.955,2091,HDI,0.91084
0.911,0.956,0.958,2092,HDI,0.91362
0.914,0.959,0.96,2093,HDI,0.91637
0.917,0.962,0.963,2094,HDI,0.91909
0.919,0.964,0.966,2095,HDI,0.92176
0.922,0.967,0.969,2096,HDI,0.92441
0.925,0.97,0.972,2097,HDI,0.92703
0.927,0.973,0.975,2098,HDI,0.92962
0.93,0.975,0.977,2099,HDI,0.93207
0.932,0.978,0.98,2100,HDI,0.93449
31.24,31.24,31.24,2019,InfantMortality,31.24
32.59,32.59,32.59,2020,InfantMortality,32.59
30.92,30.92,30.92,2021,InfantMortality,30.92
28.71,28.71,28.71,2022,InfantMortality,28.71
26.87,26.87,26.87,2023,InfantMortality,26.87
25.55,25.55,25.55,2024,InfantMortality,25.55
24.24,24.11,24.12,2025,InfantMortality,24.25
23.07,22.82,22.83,2026,InfantMortality,23.08
22.2,21.78,21.79,2027,InfantMortality,22.21
21.33,20.79,20.79,2028,InfantMortality,21.33
20.52,19.87,19.87,2029,InfantMortality,20.53
19.74,18.98,18.96,2030,InfantMortality,19.73
19.0,18.13,18.08,2031,InfantMortality,18.95
18.27,17.31,17.24,2032,InfantMortality,18.2
17.57,16.54,16.45,2033,InfantMortality,17.49
16.93,15.82,15.73,2034,InfantMortality,16.83
16.32,15.14,15.04,2035,InfantMortality,16.22
15.74,14.49,14.39,2036,InfantMortality,15.64
15.19,13.87,13.77,2037,InfantMortality,15.08
14.66,13.32,13.21,2038,InfantMortality,14.54
14.15,12.79,12.68,2039,InfantMortality,14.02
13.66,12.3,12.18,2040,InfantMortality,13.53
13.2,11.83,11.71,2041,InfantMortality,13.06
12.77,11.39,11.26,2042,InfantMortality,12.62
12.35,10.97,10.84,2043,InfantMortality,12.2
11.96,10.58,10.44,2044,InfantMortality,11.81
11.58,10.2,10.07,2045,InfantMortality,11.43
11.23,9.8484,9.71076,2046,InfantMortality,11.08
10.9,9.51224,9.37628,2047,InfantMortality,10.74
10.58,9.19365,9.06006,2048,InfantMortality,10.42
10.27,8.89051,8.7583,2049,InfantMortality,10.12
9.9792,8.60066,8.47084,2050,InfantMortality,9.8329
9.7008,8.32404,8.1964,2051,InfantMortality,9.55863
9.43464,8.06012,7.93401,2052,InfantMortality,9.29569
9.17905,7.80815,7.68336,2053,InfantMortality,9.04287
8.93326,7.568,7.44395,2054,InfantMortality,8.79959
8.69709,7.33896,7.21606,2055,InfantMortality,8.56596
8.46972,7.11948,6.99847,2056,InfantMortality,8.34148
8.25025,6.90836,6.78653,2057,InfantMortality,8.12445
8.03901,6.70165,6.58082,2058,InfantMortality,7.91638
7.83323,6.49921,6.37894,2059,InfantMortality,7.71409
7.6346,6.30201,6.18305,2060,InfantMortality,7.5173
7.44238,6.10884,5.99138,2061,InfantMortality,7.32518
7.25699,5.91879,5.80466,2062,InfantMortality,7.13946
7.0778,5.73366,5.6216,2063,InfantMortality,6.95995
6.90461,5.55376,5.4437,2064,InfantMortality,6.78678
6.73714,5.37897,5.2725,2065,InfantMortality,6.62064
6.57505,5.20932,5.10616,2066,InfantMortality,6.45953
6.41697,5.04477,4.94502,2067,InfantMortality,6.3015
6.25947,4.88481,4.7886,2068,InfantMortality,6.14522
6.10427,4.72985,4.6384,2069,InfantMortality,5.99189
5.95589,4.58219,4.49458,2070,InfantMortality,5.84501
5.81155,4.43935,4.35524,2071,InfantMortality,5.70185
5.67104,4.30242,4.22107,2072,InfantMortality,5.56209
5.53441,4.17087,4.09147,2073,InfantMortality,5.42601
5.40122,4.04504,3.96758,2074,InfantMortality,5.29389
5.27131,3.92431,3.84859,2075,InfantMortality,5.1654
5.14458,3.80817,3.73579,2076,InfantMortality,5.04066
5.02108,3.69815,3.62934,2077,InfantMortality,4.91947
4.90141,3.59461,3.52814,2078,InfantMortality,4.8035
4.78581,3.49549,3.43088,2079,InfantMortality,4.6903
4.67387,3.40082,3.33819,2080,InfantMortality,4.58122
4.56561,3.30999,3.24903,2081,InfantMortality,4.47487
4.46064,3.22295,3.16387,2082,InfantMortality,4.37257
4.35945,3.13934,3.08217,2083,InfantMortality,4.27282
4.26138,3.05924,3.00407,2084,InfantMortality,4.17596
4.1664,2.9828,2.92972,2085,InfantMortality,4.08192
4.07392,2.90985,2.8589,2086,InfantMortality,3.99014
3.98363,2.83986,2.79168,2087,InfantMortality,3.90239
3.89747,2.77453,2.72726,2088,InfantMortality,3.81869
3.81505,2.71263,2.66627,2089,InfantMortality,3.73792
3.73592,2.65367,2.60874,2090,InfantMortality,3.66089
3.66116,2.59688,2.55425,2091,InfantMortality,3.58821
3.59016,2.54287,2.50233,2092,InfantMortality,3.51886
3.52186,2.49123,2.45145,2093,InfantMortality,3.45229
3.46007,2.4435,2.40075,2094,InfantMortality,3.39192
3.40056,2.3934,2.3528,2095,InfantMortality,3.33368
3.34302,2.34603,2.30821,2096,InfantMortality,3.27746
3.28746,2.3037,2.26793,2097,InfantMortality,3.22331
3.23395,2.26458,2.23022,2098,InfantMortality,3.17117
3.18608,2.23044,2.19723,2099,InfantMortality,3.12481
3.14004,2.19893,2.16649,2100,InfantMortality,3.08022
38.37,38.37,38.37,2019,MalnChild_Number,38.37
37.67,37.67,37.67,2020,MalnChild_Number,37.67
36.6,36.6,36.6,2021,MalnChild_Number,36.6
34.64,34.64,34.64,2022,MalnChild_Number,34.64
32.4,32.4,32.4,2023,MalnChild_Number,32.4
30.86,30.86,30.86,2024,MalnChild_Number,30.86
29.18,29.01,29.01,2025,MalnChild_Number,29.18
27.77,27.38,27.39,2026,MalnChild_Number,27.77
26.93,26.34,26.33,2027,MalnChild_Number,26.94
25.82,25.06,25.05,2028,MalnChild_Number,25.83
24.79,23.88,23.86,2029,MalnChild_Number,24.79
23.67,22.56,22.53,2030,MalnChild_Number,23.67
22.54,21.22,21.16,2031,MalnChild_Number,22.52
21.43,19.99,19.92,2032,MalnChild_Number,21.39
20.36,18.92,18.84,2033,MalnChild_Number,20.3
19.4,18.01,17.94,2034,MalnChild_Number,19.33
18.57,17.26,17.19,2035,MalnChild_Number,18.5
17.85,16.65,16.57,2036,MalnChild_Number,17.79
17.22,16.07,16.0,2037,MalnChild_Number,17.17
16.67,15.54,15.47,2038,MalnChild_Number,16.62
16.14,15.04,14.97,2039,MalnChild_Number,16.08
15.62,14.56,14.5,2040,MalnChild_Number,15.55
15.11,14.1,14.04,2041,MalnChild_Number,15.05
14.63,13.67,13.61,2042,MalnChild_Number,14.57
14.16,13.25,13.19,2043,MalnChild_Number,14.1
13.7,12.84,12.79,2044,MalnChild_Number,13.64
13.26,12.45,12.4,2045,MalnChild_Number,13.2
12.84,12.08,12.03,2046,MalnChild_Number,12.78
12.43,11.72,11.67,2047,MalnChild_Number,12.37
12.03,11.37,11.32,2048,MalnChild_Number,11.98
11.65,11.03,10.99,2049,MalnChild_Number,11.6
11.28,10.7,10.66,2050,MalnChild_Number,11.23
10.92,10.37,10.33,2051,MalnChild_Number,10.87
10.56,10.05,10.01,2052,MalnChild_Number,10.53
10.22,9.735,9.70147,2053,MalnChild_Number,10.19
9.88279,9.42403,9.39392,2054,MalnChild_Number,9.85246
9.55356,9.12116,9.09434,2055,MalnChild_Number,9.52671
9.23309,8.82748,8.80357,2056,MalnChild_Number,9.21008
8.92215,8.54725,8.52461,2057,MalnChild_Number,8.90206
8.62142,8.27363,8.25203,2058,MalnChild_Number,8.60366
8.33072,8.00918,7.98799,2059,MalnChild_Number,8.31564
8.05043,7.75366,7.73278,2060,MalnChild_Number,8.03647
7.78121,7.50776,7.48722,2061,MalnChild_Number,7.76802
7.52264,7.27004,7.25158,2062,MalnChild_Number,7.50961
7.2744,7.0414,7.02356,2063,MalnChild_Number,7.2617
7.03636,6.82159,6.80436,2064,MalnChild_Number,7.02424
6.80803,6.61021,6.59413,2065,MalnChild_Number,6.79679
6.58894,6.40641,6.39153,2066,MalnChild_Number,6.57846
6.37739,6.21062,6.19676,2067,MalnChild_Number,6.36758
6.17346,6.02101,6.00862,2068,MalnChild_Number,6.16397
5.97456,5.83831,5.82798,2069,MalnChild_Number,5.9664
5.79471,5.67139,5.66251,2070,MalnChild_Number,5.78778
5.62193,5.5055,5.49822,2071,MalnChild_Number,5.61547
5.45348,5.34711,5.3413,2072,MalnChild_Number,5.44782
5.28972,5.18929,5.18493,2073,MalnChild_Number,5.2847
5.13023,5.03582,5.03229,2074,MalnChild_Number,5.12568
4.97454,4.88606,4.88325,2075,MalnChild_Number,4.97068
4.82294,4.74101,4.73873,2076,MalnChild_Number,4.81924
4.67548,4.59982,4.59875,2077,MalnChild_Number,4.67172
4.53144,4.46312,4.46166,2078,MalnChild_Number,4.52855
4.39164,4.32839,4.32821,2079,MalnChild_Number,4.3879
4.25414,4.19791,4.19791,2080,MalnChild_Number,4.25081
4.1201,4.06989,4.07056,2081,MalnChild_Number,4.11641
3.98908,3.94508,3.94596,2082,MalnChild_Number,3.98597
3.86134,3.82218,3.82403,2083,MalnChild_Number,3.8591
3.73715,3.70279,3.70483,2084,MalnChild_Number,3.73471
3.61627,3.58588,3.5886,2085,MalnChild_Number,3.61354
3.4985,3.47222,3.47561,2086,MalnChild_Number,3.49575
3.38375,3.36142,3.36583,2087,MalnChild_Number,3.38115
3.27244,3.25473,3.25927,2088,MalnChild_Number,3.27093
3.16493,3.15124,3.15563,2089,MalnChild_Number,3.16321
3.06057,3.05048,3.05441,2090,MalnChild_Number,3.05901
2.9599,2.95215,2.95674,2091,MalnChild_Number,2.9582
2.86287,2.85717,2.8621,2092,MalnChild_Number,2.86123
2.76882,2.76515,2.77003,2093,MalnChild_Number,2.76719
2.67996,2.67742,2.68084,2094,MalnChild_Number,2.67806
2.59361,2.59059,2.59501,2095,MalnChild_Number,2.59159
2.50953,2.50706,2.51831,2096,MalnChild_Number,2.50741
2.42755,2.44349,2.45732,2097,MalnChild_Number,2.42536
2.34785,2.38362,2.39728,2098,MalnChild_Number,2.34555
2.27076,2.32424,2.33768,2099,MalnChild_Number,2.26853
2.19555,2.26542,2.27862,2100,MalnChild_Number,2.19352
32.53,32.53,32.53,2019,MalnChild_Percent,32.53
32.37,32.37,32.37,2020,MalnChild_Percent,32.37
31.88,31.88,31.88,2021,MalnChild_Percent,31.88
30.53,30.53,30.53,2022,MalnChild_Percent,30.53
28.81,28.81,28.81,2023,MalnChild_Percent,28.81
27.6,27.6,27.6,2024,MalnChild_Percent,27.6
26.25,26.1,26.1,2025,MalnChild_Percent,26.25
25.09,24.75,24.75,2026,MalnChild_Percent,25.1
24.48,23.93,23.93,2027,MalnChild_Percent,24.49
23.64,22.97,22.97,2028,MalnChild_Percent,23.65
22.91,22.18,22.16,2029,MalnChild_Percent,22.91
22.15,21.32,21.29,2030,MalnChild_Percent,22.15
21.39,20.49,20.44,2031,MalnChild_Percent,21.38
20.67,19.71,19.64,2032,MalnChild_Percent,20.63
19.99,18.97,18.9,2033,MalnChild_Percent,19.93
19.35,18.29,18.21,2034,MalnChild_Percent,19.29
18.77,17.65,17.57,2035,MalnChild_Percent,18.7
18.22,17.06,16.98,2036,MalnChild_Percent,18.16
17.69,16.49,16.42,2037,MalnChild_Percent,17.63
17.18,15.99,15.91,2038,MalnChild_Percent,17.12
16.69,15.53,15.46,2039,MalnChild_Percent,16.63
16.22,15.09,15.03,2040,MalnChild_Percent,16.15
15.77,14.69,14.63,2041,MalnChild_Percent,15.71
15.35,14.32,14.26,2042,MalnChild_Percent,15.28
14.95,13.96,13.9,2043,MalnChild_Percent,14.88
14.56,13.62,13.56,2044,MalnChild_Percent,14.49
14.19,13.3,13.24,2045,MalnChild_Percent,14.12
13.83,12.98,12.92,2046,MalnChild_Percent,13.76
13.48,12.68,12.63,2047,MalnChild_Percent,13.41
13.14,12.4,12.34,2048,MalnChild_Percent,13.08
12.81,12.12,12.06,2049,MalnChild_Percent,12.76
12.5,11.84,11.79,2050,MalnChild_Percent,12.44
12.19,11.58,11.53,2051,MalnChild_Percent,12.14
11.89,11.32,11.27,2052,MalnChild_Percent,11.85
11.6,11.06,11.02,2053,MalnChild_Percent,11.56
11.32,10.81,10.78,2054,MalnChild_Percent,11.28
11.04,10.57,10.54,2055,MalnChild_Percent,11.01
10.77,10.33,10.3,2056,MalnChild_Percent,10.74
10.51,10.1,10.07,2057,MalnChild_Percent,10.48
10.25,9.87649,9.84693,2058,MalnChild_Percent,10.23
10.0,9.65297,9.62362,2059,MalnChild_Percent,9.9826
9.7582,9.43308,9.40386,2060,MalnChild_Percent,9.73836
9.51919,9.21701,9.18799,2061,MalnChild_Percent,9.50016
9.28626,9.0026,8.97595,2062,MalnChild_Percent,9.26731
9.05904,8.7918,8.76578,2063,MalnChild_Percent,9.04032
8.83712,8.58508,8.55972,2064,MalnChild_Percent,8.81893
8.62052,8.38258,8.35857,2065,MalnChild_Percent,8.60327
8.4092,8.18354,8.16098,2066,MalnChild_Percent,8.39274
8.2016,7.98893,7.96757,2067,MalnChild_Percent,8.18584
7.99833,7.79702,7.77742,2068,MalnChild_Percent,7.98282
7.79649,7.60957,7.59251,2069,MalnChild_Percent,7.78255
7.61503,7.43904,7.42376,2070,MalnChild_Percent,7.60255
7.43899,7.267,7.2537,2071,MalnChild_Percent,7.42697
7.26536,7.10275,7.09128,2072,MalnChild_Percent,7.25426
7.09529,6.93746,6.92784,2073,MalnChild_Percent,7.08494
6.9287,6.77626,6.76764,2074,MalnChild_Percent,6.91888
6.76519,6.61849,6.61072,2075,MalnChild_Percent,6.75621
6.60528,6.46567,6.45849,2076,MalnChild_Percent,6.59644
6.44918,6.31684,6.3112,2077,MalnChild_Percent,6.44019
6.2961,6.17284,6.16652,2078,MalnChild_Percent,6.28823
6.14728,6.03015,6.02547,2079,MalnChild_Percent,6.13817
5.99995,5.89194,5.88737,2080,MalnChild_Percent,5.99136
5.85573,5.75569,5.75245,2081,MalnChild_Percent,5.84656
5.71392,5.62311,5.62061,2082,MalnChild_Percent,5.70553
5.57503,5.49229,5.49165,2083,MalnChild_Percent,5.56785
5.43931,5.36526,5.3654,2084,MalnChild_Percent,5.43181
5.30633,5.24042,5.24207,2085,MalnChild_Percent,5.29837
5.17571,5.11877,5.1215,2086,MalnChild_Percent,5.1677
5.04725,4.99901,5.00332,2087,MalnChild_Percent,5.03944
4.92154,4.88286,4.88743,2088,MalnChild_Percent,4.91537
4.79913,4.7688,4.77325,2089,MalnChild_Percent,4.79264
4.67906,4.65617,4.65999,2090,MalnChild_Percent,4.67283
4.5621,4.54441,4.54931,2091,MalnChild_Percent,4.55567
4.44819,4.43495,4.44047,2092,MalnChild_Percent,4.44195
4.33644,4.32726,4.33279,2093,MalnChild_Percent,4.33059
4.23067,4.22359,4.22688,2094,MalnChild_Percent,4.22476
4.12679,4.1187,4.12365,2095,MalnChild_Percent,4.12103
4.02455,4.0166,4.03255,2096,MalnChild_Percent,4.01894
3.92366,3.94428,3.96453,2097,MalnChild_Percent,3.91816
3.82442,3.87615,3.89627,2098,MalnChild_Percent,3.81871
3.72729,3.80718,3.82711,2099,MalnChild_Percent,3.72167
3.63122,3.73763,3.75731,2100,MalnChild_Percent,3.62589
199.2,199.2,199.2,2019,MalnPop_Number,199.2
207.1,207.1,207.1,2020,MalnPop_Number,207.1
195.2,195.2,195.2,2021,MalnPop_Number,195.2
181.4,181.4,181.4,2022,MalnPop_Number,181.4
172.4,172.4,172.4,2023,MalnPop_Number,172.4
164.0,164.0,164.0,2024,MalnPop_Number,164.0
155.4,152.5,152.5,2025,MalnPop_Number,155.4
147.2,140.8,140.8,2026,MalnPop_Number,147.2
146.8,135.5,135.5,2027,MalnPop_Number,146.7
139.5,123.9,123.8,2028,MalnPop_Number,139.4
132.5,113.1,112.9,2029,MalnPop_Number,132.2
125.6,102.8,102.4,2030,MalnPop_Number,125.1
119.0,93.05,92.4,2031,MalnPop_Number,118.2
112.4,83.8,83.08,2032,MalnPop_Number,111.5
106.0,75.21,74.48,2033,MalnPop_Number,105.0
99.81,67.3,66.57,2034,MalnPop_Number,98.78
93.89,59.95,59.24,2035,MalnPop_Number,92.82
88.17,53.15,52.48,2036,MalnPop_Number,87.11
82.6,46.86,46.24,2037,MalnPop_Number,81.56
77.15,41.3,40.75,2038,MalnPop_Number,76.15
71.82,36.13,35.64,2039,MalnPop_Number,70.85
66.62,31.32,30.88,2040,MalnPop_Number,65.67
61.57,28.03,27.61,2041,MalnPop_Number,60.64
56.66,24.94,24.53,2042,MalnPop_Number,55.75
51.92,21.92,21.53,2043,MalnPop_Number,51.02
47.35,19.01,18.63,2044,MalnPop_Number,46.5
42.95,16.19,15.83,2045,MalnPop_Number,42.13
38.72,13.46,13.11,2046,MalnPop_Number,37.93
34.64,10.77,10.45,2047,MalnPop_Number,33.88
30.7,8.13099,7.82736,2048,MalnPop_Number,29.97
28.76,7.46229,7.1765,2049,MalnPop_Number,28.07
26.92,6.83139,6.56759,2050,MalnPop_Number,26.28
25.16,6.23736,5.99663,2051,MalnPop_Number,24.58
23.48,5.68119,5.46291,2052,MalnPop_Number,22.95
21.88,5.15991,4.96543,2053,MalnPop_Number,21.4
20.35,4.67482,4.50088,2054,MalnPop_Number,19.92
18.91,4.22601,4.07109,2055,MalnPop_Number,18.52
17.54,3.81137,3.67329,2056,MalnPop_Number,17.19
16.24,3.43951,3.31002,2057,MalnPop_Number,15.92
15.01,3.08597,2.96603,2058,MalnPop_Number,14.72
13.84,2.7596,2.64645,2059,MalnPop_Number,13.59
12.75,2.45866,2.35246,2060,MalnPop_Number,12.51
11.73,2.18275,2.08407,2061,MalnPop_Number,11.49
10.78,1.92739,1.84014,2062,MalnPop_Number,10.55
9.89287,1.6958,1.61635,2063,MalnPop_Number,9.67104
9.07161,1.48777,1.4156,2064,MalnPop_Number,8.85882
8.31043,1.30185,1.23797,2065,MalnPop_Number,8.11073
7.60689,1.13554,1.07916,2066,MalnPop_Number,7.41784
6.94864,0.98844,0.93873,2067,MalnPop_Number,6.76888
6.33419,0.85675,0.81368,2068,MalnPop_Number,6.16285
5.75021,0.74057,0.70416,2069,MalnPop_Number,5.594
5.20764,0.63909,0.60812,2070,MalnPop_Number,5.0667
4.72132,0.54897,0.52314,2071,MalnPop_Number,4.59069
4.27224,0.47289,0.45122,2072,MalnPop_Number,4.15326
3.86357,0.40504,0.38704,2073,MalnPop_Number,3.75473
3.49214,0.34685,0.33152,2074,MalnPop_Number,3.39222
3.15375,0.29713,0.28404,2075,MalnPop_Number,3.06311
2.84771,0.25507,0.24382,2076,MalnPop_Number,2.76362
2.57188,0.21934,0.2095,2077,MalnPop_Number,2.49271
2.32152,0.18889,0.18044,2078,MalnPop_Number,2.25099
2.0978,0.16263,0.1553,2079,MalnPop_Number,2.02894
1.8917,0.14017,0.13392,2080,MalnPop_Number,1.82916
1.70558,0.12078,0.11542,2081,MalnPop_Number,1.64616
1.5361,0.10412,0.09962,2082,MalnPop_Number,1.48279
1.38287,0.08965,0.08595,2083,MalnPop_Number,1.33562
1.24487,0.0773,0.07423,2084,MalnPop_Number,1.20069
1.12042,0.06669,0.06418,2085,MalnPop_Number,1.07892
1.00762,0.05762,0.0556,2086,MalnPop_Number,0.96923
0.90542,0.04978,0.04821,2087,MalnPop_Number,0.87032
0.81377,0.04322,0.04185,2088,MalnPop_Number,0.78272
0.73185,0.03758,0.03634,2089,MalnPop_Number,0.70373
0.65868,0.03264,0.03151,2090,MalnPop_Number,0.63281
0.59403,0.0283,0.02741,2091,MalnPop_Number,0.57029
0.53715,0.02457,0.02386,2092,MalnPop_Number,0.51531
0.48608,0.02136,0.02072,2093,MalnPop_Number,0.46627
0.44353,0.01865,0.01789,2094,MalnPop_Number,0.42494
0.40506,0.01608,0.01551,2095,MalnPop_Number,0.38784
0.37015,0.01393,0.0139,2096,MalnPop_Number,0.35418
0.33829,0.0132,0.01338,2097,MalnPop_Number,0.32351
0.30949,0.01272,0.01292,2098,MalnPop_Number,0.29557
0.2845,0.01233,0.01253,2099,MalnPop_Number,0.27155
0.26163,0.01197,0.01217,2100,MalnPop_Number,0.24968
14.4,14.4,14.4,2019,MalnPop_Percent,14.4
14.83,14.83,14.83,2020,MalnPop_Percent,14.83
13.84,13.84,13.84,2021,MalnPop_Percent,13.84
12.75,12.75,12.75,2022,MalnPop_Percent,12.75
12.01,12.01,12.01,2023,MalnPop_Percent,12.01
11.33,11.33,11.33,2024,MalnPop_Percent,11.33
10.64,10.45,10.45,2025,MalnPop_Percent,10.65
9.99992,9.56576,9.56571,2026,MalnPop_Percent,9.99987
9.89527,9.13814,9.13578,2027,MalnPop_Percent,9.89276
9.33846,8.29451,8.28773,2028,MalnPop_Percent,9.33089
8.8059,7.52079,7.50388,2029,MalnPop_Percent,8.78662
8.2959,6.7915,6.76325,2030,MalnPop_Percent,8.26194
7.8113,6.11282,6.07062,2031,MalnPop_Percent,7.75903
7.335,5.47536,5.4284,2032,MalnPop_Percent,7.27488
6.87778,4.88849,4.84088,2033,MalnPop_Percent,6.81347
6.44667,4.35204,4.30432,2034,MalnPop_Percent,6.37992
6.03455,3.85766,3.81163,2035,MalnPop_Percent,5.96618
5.6411,3.40378,3.36075,2036,MalnPop_Percent,5.5732
5.26126,2.98739,2.94813,2037,MalnPop_Percent,5.195
4.89381,2.62168,2.58645,2038,MalnPop_Percent,4.83007
4.53754,2.28386,2.25263,2039,MalnPop_Percent,4.47613
4.19333,1.97226,1.94467,2040,MalnPop_Percent,4.13337
3.86145,1.75861,1.73218,2041,MalnPop_Percent,3.80283
3.54207,1.5589,1.53369,2042,MalnPop_Percent,3.48471
3.23574,1.36601,1.34154,2043,MalnPop_Percent,3.17891
2.94228,1.18101,1.15754,2044,MalnPop_Percent,2.88899
2.66192,1.00324,0.98069,2045,MalnPop_Percent,2.61095
2.39422,0.83157,0.81012,2046,MalnPop_Percent,2.34497
2.13717,0.66387,0.6438,2047,MalnPop_Percent,2.08996
1.88992,0.50005,0.48129,2048,MalnPop_Percent,1.84486
1.76758,0.45801,0.44037,2049,MalnPop_Percent,1.72485
1.65191,0.41854,0.40228,2050,MalnPop_Percent,1.61226
1.54162,0.38155,0.36673,2051,MalnPop_Percent,1.50578
1.43744,0.34707,0.33364,2052,MalnPop_Percent,1.40445
1.33837,0.31489,0.30292,2053,MalnPop_Percent,1.30855
1.24424,0.28504,0.27434,2054,MalnPop_Percent,1.21737
1.15534,0.25751,0.24797,2055,MalnPop_Percent,1.13122
1.07137,0.23215,0.22364,2056,MalnPop_Percent,1.04991
0.9922,0.20946,0.20148,2057,MalnPop_Percent,0.97244
0.91741,0.18793,0.18054,2058,MalnPop_Percent,0.89945
0.84662,0.1681,0.16112,2059,MalnPop_Percent,0.83047
0.78015,0.14984,0.14329,2060,MalnPop_Percent,0.76495
0.71833,0.13311,0.12702,2061,MalnPop_Percent,0.70371
0.66089,0.11763,0.11224,2062,MalnPop_Percent,0.64656
0.60753,0.10361,0.09869,2063,MalnPop_Percent,0.59358
0.55798,0.09101,0.08654,2064,MalnPop_Percent,0.54457
0.51207,0.07975,0.07578,2065,MalnPop_Percent,0.49946
0.46965,0.06967,0.06617,2066,MalnPop_Percent,0.45768
0.42993,0.06076,0.05766,2067,MalnPop_Percent,0.41853
0.39284,0.05276,0.05007,2068,MalnPop_Percent,0.38195
0.35752,0.04571,0.04342,2069,MalnPop_Percent,0.34756
0.32466,0.03953,0.03759,2070,MalnPop_Percent,0.31564
0.29519,0.03404,0.03241,2071,MalnPop_Percent,0.2868
0.26793,0.0294,0.02803,2072,MalnPop_Percent,0.26026
0.24309,0.02526,0.02411,2073,MalnPop_Percent,0.23604
0.22046,0.02169,0.02071,2074,MalnPop_Percent,0.21397
0.19981,0.01864,0.0178,2075,MalnPop_Percent,0.19389
0.18109,0.01606,0.01533,2076,MalnPop_Percent,0.17558
0.16419,0.01385,0.01322,2077,MalnPop_Percent,0.15898
0.1488,0.01197,0.01143,2078,MalnPop_Percent,0.14414
0.13503,0.01035,0.00987,2079,MalnPop_Percent,0.13047
0.12229,0.00896,0.00855,2080,MalnPop_Percent,0.11813
0.11076,0.00775,0.0074,2081,MalnPop_Percent,0.10679
0.10021,0.00671,0.00641,2082,MalnPop_Percent,0.09663
0.09065,0.0058,0.00556,2083,MalnPop_Percent,0.08746
0.08201,0.00503,0.00482,2084,MalnPop_Percent,0.07901
0.07418,0.00436,0.00419,2085,MalnPop_Percent,0.07136
0.06706,0.00378,0.00365,2086,MalnPop_Percent,0.06443
0.06058,0.00329,0.00318,2087,MalnPop_Percent,0.05816
0.05474,0.00287,0.00277,2088,MalnPop_Percent,0.05259
0.0495,0.00251,0.00242,2089,MalnPop_Percent,0.04755
0.0448,0.00219,0.00211,2090,MalnPop_Percent,0.04299
0.04064,0.00191,0.00185,2091,MalnPop_Percent,0.03897
0.03696,0.00167,0.00162,2092,MalnPop_Percent,0.03542
0.03364,0.00146,0.00141,2093,MalnPop_Percent,0.03223
0.03088,0.00128,0.00123,2094,MalnPop_Percent,0.02955
0.02837,0.00111,0.00107,2095,MalnPop_Percent,0.02714
0.02609,0.00097,0.00096,2096,MalnPop_Percent,0.02493
0.02399,0.00092,0.00093,2097,MalnPop_Percent,0.02291
0.02208,0.00089,0.00091,2098,MalnPop_Percent,0.02107
0.02043,0.00087,0.00089,2099,MalnPop_Percent,0.01948
0.01891,0.00085,0.00087,2100,MalnPop_Percent,0.01802
3.0,3.0,3.0,2019,MaternalMortality,103.0
3.0,3.0,3.0,2020,MaternalMortality,100.7
3.0,3.0,3.0,2021,MaternalMortality,92.54
85.85,85.85,85.85,2022,MaternalMortality,85.85
80.04,80.04,80.04,2023,MaternalMortality,80.04
74.88,74.88,74.88,2024,MaternalMortality,74.88
71.92,71.96,71.96,2025,MaternalMortality,71.92
68.91,68.98,68.98,2026,MaternalMortality,68.91
66.1,65.95,65.95,2027,MaternalMortality,66.1
63.65,63.36,63.35,2028,MaternalMortality,63.64
61.15,60.67,60.6,2029,MaternalMortality,61.08
58.69,57.99,57.84,2030,MaternalMortality,58.54
