Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.92,4.374,4.438,2057,ENDEM_per_capita,3.99887
3.982,4.459,4.498,2058,ENDEM_per_capita,4.02297
4.044,4.545,4.584,2059,ENDEM_per_capita,4.08059
4.107,4.617,4.614,2060,ENDEM_per_capita,4.10442
4.171,4.694,4.647,2061,ENDEM_per_capita,4.12839
4.235,4.773,4.683,2062,ENDEM_per_capita,4.15381
4.301,4.857,4.723,2063,ENDEM_per_capita,4.18014
4.368,4.944,4.766,2064,ENDEM_per_capita,4.20832
4.438,5.034,4.811,2065,ENDEM_per_capita,4.23814
4.51,5.129,4.858,2066,ENDEM_per_capita,4.24961
4.56,5.227,4.905,2067,ENDEM_per_capita,4.2671
4.62,5.33,4.953,2068,ENDEM_per_capita,4.28664
4.685,5.438,5.001,2069,ENDEM_per_capita,4.30764
4.755,5.552,5.048,2070,ENDEM_per_capita,4.32915
4.828,5.67,5.094,2071,ENDEM_per_capita,4.35007
4.906,5.791,5.138,2072,ENDEM_per_capita,4.37006
4.986,5.915,5.177,2073,ENDEM_per_capita,4.38813
5.068,6.042,5.214,2074,ENDEM_per_capita,4.40452
5.154,6.169,5.246,2075,ENDEM_per_capita,4.41856
5.241,6.296,5.276,2076,ENDEM_per_capita,4.42979
5.331,6.43,5.305,2077,ENDEM_per_capita,4.4396
5.424,6.569,5.333,2078,ENDEM_per_capita,4.44805
5.52,6.712,5.362,2079,ENDEM_per_capita,4.45551
5.62,6.861,5.391,2080,ENDEM_per_capita,4.46303
5.723,7.015,5.406,2081,ENDEM_per_capita,4.45846
5.829,7.175,5.422,2082,ENDEM_per_capita,4.45393
5.939,7.342,5.439,2083,ENDEM_per_capita,4.44975
6.052,7.517,5.46,2084,ENDEM_per_capita,4.44662
6.168,7.702,5.483,2085,ENDEM_per_capita,4.44376
6.288,7.9,5.51,2086,ENDEM_per_capita,4.44229
6.412,8.108,5.539,2087,ENDEM_per_capita,4.44132
6.54,8.327,5.57,2088,ENDEM_per_capita,4.44035
6.673,8.557,5.6,2089,ENDEM_per_capita,4.43925
6.809,8.798,5.631,2090,ENDEM_per_capita,4.43805
6.951,9.05,5.664,2091,ENDEM_per_capita,4.43684
7.098,9.318,5.698,2092,ENDEM_per_capita,4.43489
7.25,9.603,5.731,2093,ENDEM_per_capita,4.43073
7.406,9.904,5.771,2094,ENDEM_per_capita,4.42419
7.566,10.22,5.889,2095,ENDEM_per_capita,4.41663
7.735,10.56,6.012,2096,ENDEM_per_capita,4.40976
7.913,10.92,6.141,2097,ENDEM_per_capita,4.40367
8.102,11.3,6.275,2098,ENDEM_per_capita,4.45106
8.301,11.71,6.415,2099,ENDEM_per_capita,4.50118
8.493,12.11,6.545,2100,ENDEM_per_capita,4.54329
0.0001,0.0001,0.0001,2019,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2020,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2021,ENP_Coal,0.0001
0.0002,0.0002,0.0002,2022,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2023,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2024,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2025,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2026,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2027,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2028,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2029,ENP_Coal,0.0002
0.0002,0.0002,0.0001,2030,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2031,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2032,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2033,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2034,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2035,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2036,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2037,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2038,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2039,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2040,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2041,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2042,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2043,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2044,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2045,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2046,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2047,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2048,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2049,ENP_Coal,0.0
0.0001,0.0001,0,2050,ENP_Coal,0.0
0.0001,0.0001,0,2051,ENP_Coal,0.0
0.0001,0.0001,0,2052,ENP_Coal,0.0
0.0001,0.0001,0,2053,ENP_Coal,0.0
0.0001,0.0001,0,2054,ENP_Coal,0.0
0.0001,0.0001,0,2055,ENP_Coal,0.0
0.0001,0.0001,0,2056,ENP_Coal,0.0
0.0001,0.0001,0,2057,ENP_Coal,0.0
0.0001,0.0001,0,2058,ENP_Coal,0.0
0.0001,0.0001,0,2059,ENP_Coal,0.0
0.0001,0.0001,0,2060,ENP_Coal,0.0
0.0001,0.0001,0,2061,ENP_Coal,0.0
0.0001,0.0001,0,2062,ENP_Coal,0.0
0.0001,0.0002,0,2063,ENP_Coal,0.0
0.0001,0.0002,0,2064,ENP_Coal,0.0
0.0001,0.0002,0,2065,ENP_Coal,0.0
0.0002,0.0002,0,2066,ENP_Coal,0.0
0.0002,0.0002,0,2067,ENP_Coal,0.0
0.0002,0.0002,0,2068,ENP_Coal,0.0
0.0002,0.0002,0,2069,ENP_Coal,0.0
0.0002,0.0002,0,2070,ENP_Coal,0.0
0.0002,0.0002,0,2071,ENP_Coal,0.0
0.0002,0.0002,0,2072,ENP_Coal,0.0
0.0002,0.0002,0,2073,ENP_Coal,0.0
0.0002,0.0002,0,2074,ENP_Coal,0.0
0.0002,0.0002,0,2075,ENP_Coal,0.0
0.0002,0.0002,0,2076,ENP_Coal,0.0
0.0002,0.0002,0,2077,ENP_Coal,0.0
0.0002,0.0002,0,2078,ENP_Coal,0.0
0.0002,0.0002,0,2079,ENP_Coal,0.0
0.0002,0.0002,0,2080,ENP_Coal,0.0
0.0002,0.0002,0,2081,ENP_Coal,0.0
0.0001,0.0002,0,2082,ENP_Coal,0.0
0.0001,0.0002,0,2083,ENP_Coal,0.0
0.0001,0.0002,0,2084,ENP_Coal,0.0
0.0001,0.0002,0,2085,ENP_Coal,0.0
0.0001,0.0002,0,2086,ENP_Coal,0.0
0.0001,0.0002,0,2087,ENP_Coal,0.0
0.0001,0.0002,0,2088,ENP_Coal,0.0
0.0001,0.0002,0,2089,ENP_Coal,0.0
0.0001,0.0002,0,2090,ENP_Coal,0.0
0.0001,0.0002,0,2091,ENP_Coal,0.0
0.0001,0.0002,0,2092,ENP_Coal,0.0
0.0001,0.0002,0,2093,ENP_Coal,0.0
0.0001,0.0002,0,2094,ENP_Coal,0.0
0.0001,0.0002,0,2095,ENP_Coal,0.0
0.0001,0.0002,0,2096,ENP_Coal,0.0
0.0001,0.0002,0,2097,ENP_Coal,0.0
0.0001,0.0002,0,2098,ENP_Coal,0.0
0.0001,0.0002,0,2099,ENP_Coal,0.0
0.0001,0.0002,0,2100,ENP_Coal,0.0
0.00665,0.00665,0.00665,2019,ENP_Gas,0.00665
0.00656,0.00656,0.00656,2020,ENP_Gas,0.00656
0.00804,0.00804,0.00804,2021,ENP_Gas,0.00804
0.00973,0.00973,0.00973,2022,ENP_Gas,0.00973
0.00973,0.00973,0.00973,2023,ENP_Gas,0.00973
0.00937,0.00937,0.00937,2024,ENP_Gas,0.00937
0.00877,0.00877,0.00877,2025,ENP_Gas,0.00877
0.00813,0.00813,0.00811,2026,ENP_Gas,0.00811
0.00759,0.00758,0.00747,2027,ENP_Gas,0.00747
0.00713,0.00712,0.00685,2028,ENP_Gas,0.00686
0.00663,0.00663,0.00617,2029,ENP_Gas,0.00616
0.00611,0.00613,0.00547,2030,ENP_Gas,0.00545
0.00558,0.00563,0.00481,2031,ENP_Gas,0.00478
0.00509,0.00515,0.00421,2032,ENP_Gas,0.00416
0.00462,0.00469,0.00368,2033,ENP_Gas,0.00363
0.0042,0.00427,0.00324,2034,ENP_Gas,0.00319
0.00383,0.0039,0.00288,2035,ENP_Gas,0.00282
0.00349,0.00356,0.00256,2036,ENP_Gas,0.00251
0.00318,0.00325,0.0023,2037,ENP_Gas,0.00224
0.00291,0.00297,0.00205,2038,ENP_Gas,0.00201
0.00266,0.00272,0.00183,2039,ENP_Gas,0.00178
0.00244,0.00249,0.00162,2040,ENP_Gas,0.00158
0.00224,0.00228,0.00143,2041,ENP_Gas,0.00139
0.00205,0.00209,0.00125,2042,ENP_Gas,0.00122
0.00188,0.00192,0.0011,2043,ENP_Gas,0.00108
0.00173,0.00176,0.00097,2044,ENP_Gas,0.00095
0.00158,0.00162,0.00087,2045,ENP_Gas,0.00085
0.00145,0.00148,0.00077,2046,ENP_Gas,0.00076
0.00133,0.00136,0.0007,2047,ENP_Gas,0.00068
0.00122,0.00124,0.00063,2048,ENP_Gas,0.00062
0.00112,0.00113,0.00058,2049,ENP_Gas,0.00057
0.00102,0.00103,0.00054,2050,ENP_Gas,0.00053
0.00094,0.00094,0.00051,2051,ENP_Gas,0.0005
0.00085,0.00085,0.00048,2052,ENP_Gas,0.00047
0.00078,0.00078,0.00046,2053,ENP_Gas,0.00045
0.00071,0.0007,0.00044,2054,ENP_Gas,0.00043
0.00064,0.00064,0.00042,2055,ENP_Gas,0.00041
0.00058,0.00058,0.0004,2056,ENP_Gas,0.00039
0.00053,0.00053,0.00038,2057,ENP_Gas,0.00037
0.00049,0.00048,0.00036,2058,ENP_Gas,0.00034
0.00044,0.00044,0.00033,2059,ENP_Gas,0.00032
0.0004,0.0004,0.00031,2060,ENP_Gas,0.0003
0.00037,0.00037,0.00029,2061,ENP_Gas,0.00028
0.00034,0.00034,0.00028,2062,ENP_Gas,0.00027
0.00031,0.00031,0.00026,2063,ENP_Gas,0.00025
0.00029,0.00029,0.00024,2064,ENP_Gas,0.00023
0.00027,0.00026,0.00023,2065,ENP_Gas,0.00022
0.00025,0.00024,0.00021,2066,ENP_Gas,0.0002
0.00023,0.00022,0.0002,2067,ENP_Gas,0.00019
0.00021,0.00021,0.00019,2068,ENP_Gas,0.00017
0.00019,0.00019,0.00018,2069,ENP_Gas,0.00016
0.00018,0.00017,0.00017,2070,ENP_Gas,0.00015
0.00016,0.00016,0.00016,2071,ENP_Gas,0.00014
0.00015,0.00014,0.00015,2072,ENP_Gas,0.00014
0.00014,0.00013,0.00014,2073,ENP_Gas,0.00013
0.00013,0.00012,0.00013,2074,ENP_Gas,0.00012
0.00012,0.00011,0.00012,2075,ENP_Gas,0.00011
0.00011,0.0001,0.00012,2076,ENP_Gas,0.0001
0.0001,0.00009,0.00011,2077,ENP_Gas,0.0001
9e-05,0.00008,0.0001,2078,ENP_Gas,9e-05
8e-05,0.00008,0.0001,2079,ENP_Gas,9e-05
8e-05,0.00007,0.00009,2080,ENP_Gas,8e-05
7e-05,0.00007,0.00008,2081,ENP_Gas,7e-05
7e-05,0.00007,0.00008,2082,ENP_Gas,7e-05
6e-05,0.00006,0.00007,2083,ENP_Gas,6e-05
6e-05,0.00006,0.00007,2084,ENP_Gas,6e-05
6e-05,0.00006,0.00006,2085,ENP_Gas,5e-05
6e-05,0.00006,0.00006,2086,ENP_Gas,5e-05
5e-05,0.00006,0.00005,2087,ENP_Gas,5e-05
5e-05,0.00006,0.00005,2088,ENP_Gas,4e-05
5e-05,0.00006,0.00005,2089,ENP_Gas,4e-05
5e-05,0.00006,0.00004,2090,ENP_Gas,4e-05
5e-05,0.00005,0.00004,2091,ENP_Gas,3e-05
4e-05,0.00005,0.00004,2092,ENP_Gas,3e-05
4e-05,0.00005,0.00003,2093,ENP_Gas,3e-05
4e-05,0.00005,0.00003,2094,ENP_Gas,3e-05
4e-05,0.00005,0.00003,2095,ENP_Gas,2e-05
4e-05,0.00005,0.00003,2096,ENP_Gas,2e-05
4e-05,0.00005,0.00003,2097,ENP_Gas,2e-05
4e-05,0.00005,0.00003,2098,ENP_Gas,2e-05
4e-05,0.00005,0.00002,2099,ENP_Gas,2e-05
4e-05,0.00005,0.00002,2100,ENP_Gas,2e-05
0.00363,0.00363,0.00363,2019,ENP_Hydro,0.00363
0.004,0.004,0.004,2020,ENP_Hydro,0.004
0.0056,0.0056,0.0056,2021,ENP_Hydro,0.0056
0.00769,0.00769,0.00769,2022,ENP_Hydro,0.00769
0.00872,0.00872,0.00872,2023,ENP_Hydro,0.00872
0.00964,0.00964,0.00964,2024,ENP_Hydro,0.00964
0.01036,0.01036,0.01067,2025,ENP_Hydro,0.01067
0.0111,0.0111,0.01168,2026,ENP_Hydro,0.01168
0.01204,0.01202,0.0127,2027,ENP_Hydro,0.01271
0.01321,0.01317,0.0137,2028,ENP_Hydro,0.01373
0.01441,0.01438,0.01448,2029,ENP_Hydro,0.0145
0.01559,0.01562,0.01504,2030,ENP_Hydro,0.01501
0.01665,0.01684,0.01541,2031,ENP_Hydro,0.01531
0.01736,0.01774,0.01564,2032,ENP_Hydro,0.01547
0.01771,0.01827,0.01586,2033,ENP_Hydro,0.01562
0.01795,0.01864,0.01617,2034,ENP_Hydro,0.01585
0.01809,0.01889,0.01662,2035,ENP_Hydro,0.01621
0.01808,0.01897,0.01722,2036,ENP_Hydro,0.01671
0.018,0.01895,0.01794,2037,ENP_Hydro,0.01732
0.0179,0.01889,0.01873,2038,ENP_Hydro,0.01798
0.0178,0.01881,0.01946,2039,ENP_Hydro,0.01861
0.0177,0.01875,0.02006,2040,ENP_Hydro,0.01911
0.01763,0.01869,0.02048,2041,ENP_Hydro,0.01947
0.01757,0.01868,0.02075,2042,ENP_Hydro,0.01971
0.01752,0.01867,0.02099,2043,ENP_Hydro,0.01992
0.01748,0.01868,0.02128,2044,ENP_Hydro,0.02018
0.01747,0.0187,0.02165,2045,ENP_Hydro,0.0205
0.01748,0.01875,0.0221,2046,ENP_Hydro,0.0209
0.01753,0.01885,0.02263,2047,ENP_Hydro,0.02136
0.01763,0.019,0.02333,2048,ENP_Hydro,0.02198
0.01777,0.0192,0.02429,2049,ENP_Hydro,0.02281
0.01795,0.01944,0.02533,2050,ENP_Hydro,0.0237
0.01815,0.01971,0.02655,2051,ENP_Hydro,0.02473
0.01837,0.01999,0.02791,2052,ENP_Hydro,0.02586
0.0186,0.02028,0.02943,2053,ENP_Hydro,0.02711
0.01883,0.02057,0.03107,2054,ENP_Hydro,0.02847
0.01906,0.02087,0.03243,2055,ENP_Hydro,0.02986
0.0193,0.02118,0.03326,2056,ENP_Hydro,0.03102
0.01955,0.02151,0.0338,2057,ENP_Hydro,0.03177
0.0198,0.02186,0.03394,2058,ENP_Hydro,0.0321
0.02005,0.02224,0.03399,2059,ENP_Hydro,0.03224
0.0203,0.02262,0.03398,2060,ENP_Hydro,0.03223
0.02056,0.02298,0.0339,2061,ENP_Hydro,0.03221
0.02083,0.02333,0.03385,2062,ENP_Hydro,0.03215
0.02111,0.02369,0.03385,2063,ENP_Hydro,0.03213
0.02139,0.02405,0.03394,2064,ENP_Hydro,0.03216
0.02168,0.02443,0.03411,2065,ENP_Hydro,0.03224
0.02198,0.02479,0.03436,2066,ENP_Hydro,0.0324
0.02228,0.02505,0.03472,2067,ENP_Hydro,0.03264
0.02252,0.02526,0.03518,2068,ENP_Hydro,0.03299
0.02273,0.02545,0.03572,2069,ENP_Hydro,0.03343
0.02294,0.02561,0.03633,2070,ENP_Hydro,0.03395
0.02311,0.02577,0.03697,2071,ENP_Hydro,0.03451
0.02328,0.02594,0.03763,2072,ENP_Hydro,0.03511
0.02346,0.02612,0.03829,2073,ENP_Hydro,0.03572
0.02364,0.02631,0.03888,2074,ENP_Hydro,0.03632
0.02382,0.0265,0.03946,2075,ENP_Hydro,0.0369
0.02399,0.02671,0.03994,2076,ENP_Hydro,0.0374
0.02415,0.02691,0.0404,2077,ENP_Hydro,0.0379
0.02431,0.02709,0.04075,2078,ENP_Hydro,0.0383
0.02446,0.02727,0.04109,2079,ENP_Hydro,0.03868
0.02461,0.02745,0.04136,2080,ENP_Hydro,0.03897
0.02477,0.02763,0.04168,2081,ENP_Hydro,0.03919
0.02492,0.02782,0.042,2082,ENP_Hydro,0.03914
0.02508,0.02802,0.04234,2083,ENP_Hydro,0.03898
0.02525,0.02822,0.04273,2084,ENP_Hydro,0.03873
0.02541,0.02843,0.04318,2085,ENP_Hydro,0.03844
0.02559,0.02865,0.04367,2086,ENP_Hydro,0.03813
0.02576,0.02888,0.0442,2087,ENP_Hydro,0.0378
0.02594,0.02912,0.04475,2088,ENP_Hydro,0.03748
0.02612,0.02936,0.04513,2089,ENP_Hydro,0.03717
0.0263,0.0296,0.04542,2090,ENP_Hydro,0.03687
0.02649,0.02985,0.04566,2091,ENP_Hydro,0.03661
0.02667,0.0301,0.04584,2092,ENP_Hydro,0.03636
0.02686,0.03035,0.04598,2093,ENP_Hydro,0.03613
0.02705,0.03059,0.04612,2094,ENP_Hydro,0.03592
0.02724,0.03085,0.04627,2095,ENP_Hydro,0.03572
0.02743,0.03111,0.04649,2096,ENP_Hydro,0.03554
0.02763,0.03138,0.04689,2097,ENP_Hydro,0.03535
0.02783,0.03165,0.04751,2098,ENP_Hydro,0.03517
0.02805,0.03194,0.04827,2099,ENP_Hydro,0.03501
0.02826,0.03223,0.049,2100,ENP_Hydro,0.03489
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.00665,0.00665,0.00665,2019,ENP_Oil,0.00665
0.00656,0.00656,0.00656,2020,ENP_Oil,0.00656
0.00804,0.00804,0.00804,2021,ENP_Oil,0.00804
0.00975,0.00975,0.00975,2022,ENP_Oil,0.00975
0.00973,0.00973,0.00973,2023,ENP_Oil,0.00973
0.00936,0.00936,0.00936,2024,ENP_Oil,0.00936
0.00876,0.00876,0.00876,2025,ENP_Oil,0.00876
0.0081,0.00811,0.00808,2026,ENP_Oil,0.00808
0.00755,0.00754,0.00743,2027,ENP_Oil,0.00744
0.00708,0.00707,0.0068,2028,ENP_Oil,0.00681
0.00657,0.00657,0.00611,2029,ENP_Oil,0.00611
0.00604,0.00606,0.00542,2030,ENP_Oil,0.00539
0.00551,0.00556,0.00475,2031,ENP_Oil,0.00471
0.00501,0.00507,0.00414,2032,ENP_Oil,0.0041
0.00454,0.00461,0.00362,2033,ENP_Oil,0.00357
0.00412,0.00419,0.00318,2034,ENP_Oil,0.00313
0.00375,0.00382,0.00281,2035,ENP_Oil,0.00276
0.00341,0.00348,0.0025,2036,ENP_Oil,0.00245
0.0031,0.00317,0.00224,2037,ENP_Oil,0.00219
0.00283,0.00289,0.002,2038,ENP_Oil,0.00195
0.00258,0.00264,0.00178,2039,ENP_Oil,0.00173
0.00236,0.00241,0.00157,2040,ENP_Oil,0.00153
0.00217,0.00221,0.00138,2041,ENP_Oil,0.00134
0.00199,0.00203,0.00121,2042,ENP_Oil,0.00118
0.00182,0.00186,0.00106,2043,ENP_Oil,0.00103
0.00167,0.0017,0.00093,2044,ENP_Oil,0.00091
0.00153,0.00156,0.00083,2045,ENP_Oil,0.00081
0.0014,0.00143,0.00074,2046,ENP_Oil,0.00073
0.00128,0.00131,0.00067,2047,ENP_Oil,0.00066
0.00118,0.0012,0.00061,2048,ENP_Oil,0.0006
0.00108,0.00111,0.00056,2049,ENP_Oil,0.00055
0.001,0.00102,0.00053,2050,ENP_Oil,0.00051
0.00092,0.00093,0.00049,2051,ENP_Oil,0.00048
0.00084,0.00085,0.00047,2052,ENP_Oil,0.00045
0.00077,0.00078,0.00044,2053,ENP_Oil,0.00043
0.0007,0.00071,0.00042,2054,ENP_Oil,0.0004
0.00064,0.00064,0.0004,2055,ENP_Oil,0.00038
0.00059,0.00059,0.00037,2056,ENP_Oil,0.00036
0.00054,0.00053,0.00035,2057,ENP_Oil,0.00034
0.00049,0.00049,0.00033,2058,ENP_Oil,0.00031
0.00045,0.00044,0.00031,2059,ENP_Oil,0.00029
0.00041,0.00041,0.00029,2060,ENP_Oil,0.00027
0.00037,0.00037,0.00027,2061,ENP_Oil,0.00025
0.00034,0.00034,0.00025,2062,ENP_Oil,0.00023
0.00032,0.00031,0.00023,2063,ENP_Oil,0.00022
0.00029,0.00029,0.00022,2064,ENP_Oil,0.0002
0.00027,0.00027,0.0002,2065,ENP_Oil,0.00019
0.00025,0.00025,0.00019,2066,ENP_Oil,0.00017
0.00023,0.00023,0.00017,2067,ENP_Oil,0.00016
0.00021,0.00021,0.00016,2068,ENP_Oil,0.00015
0.0002,0.00019,0.00015,2069,ENP_Oil,0.00014
0.00018,0.00018,0.00014,2070,ENP_Oil,0.00013
0.00017,0.00017,0.00013,2071,ENP_Oil,0.00012
0.00016,0.00015,0.00012,2072,ENP_Oil,0.00011
0.00014,0.00014,0.00012,2073,ENP_Oil,0.0001
0.00013,0.00013,0.00011,2074,ENP_Oil,0.0001
0.00012,0.00012,0.0001,2075,ENP_Oil,9e-05
0.00011,0.00011,0.00009,2076,ENP_Oil,8e-05
0.0001,0.0001,0.00009,2077,ENP_Oil,8e-05
0.0001,0.00009,0.00008,2078,ENP_Oil,7e-05
9e-05,0.00009,0.00008,2079,ENP_Oil,7e-05
8e-05,0.00008,0.00007,2080,ENP_Oil,6e-05
8e-05,0.00007,0.00006,2081,ENP_Oil,6e-05
7e-05,0.00007,0.00006,2082,ENP_Oil,5e-05
7e-05,0.00007,0.00006,2083,ENP_Oil,5e-05
6e-05,0.00006,0.00005,2084,ENP_Oil,4e-05
6e-05,0.00006,0.00005,2085,ENP_Oil,4e-05
6e-05,0.00006,0.00004,2086,ENP_Oil,4e-05
6e-05,0.00006,0.00004,2087,ENP_Oil,3e-05
5e-05,0.00005,0.00004,2088,ENP_Oil,3e-05
5e-05,0.00005,0.00003,2089,ENP_Oil,3e-05
5e-05,0.00005,0.00003,2090,ENP_Oil,3e-05
5e-05,0.00005,0.00003,2091,ENP_Oil,2e-05
5e-05,0.00005,0.00003,2092,ENP_Oil,2e-05
4e-05,0.00004,0.00002,2093,ENP_Oil,2e-05
4e-05,0.00004,0.00002,2094,ENP_Oil,2e-05
4e-05,0.00004,0.00002,2095,ENP_Oil,2e-05
4e-05,0.00004,0.00002,2096,ENP_Oil,2e-05
4e-05,0.00004,0.00002,2097,ENP_Oil,1e-05
4e-05,0.00004,0.00002,2098,ENP_Oil,1e-05
4e-05,0.00004,0.00002,2099,ENP_Oil,1e-05
3e-05,0.00003,0.00001,2100,ENP_Oil,1e-05
0.00199,0.00199,0.00199,2019,ENP_OthRenew,0.00199
0.00208,0.00208,0.00208,2020,ENP_OthRenew,0.00208
0.00277,0.00277,0.00277,2021,ENP_OthRenew,0.00277
0.00363,0.00363,0.00363,2022,ENP_OthRenew,0.00363
0.00393,0.00393,0.00393,2023,ENP_OthRenew,0.00393
0.00415,0.00415,0.00415,2024,ENP_OthRenew,0.00415
0.00426,0.00426,0.00443,2025,ENP_OthRenew,0.00443
0.00437,0.00437,0.00468,2026,ENP_OthRenew,0.00468
0.00456,0.00455,0.00491,2027,ENP_OthRenew,0.00492
0.00481,0.00479,0.00512,2028,ENP_OthRenew,0.00514
0.00505,0.00503,0.00524,2029,ENP_OthRenew,0.00525
0.00526,0.00526,0.00529,2030,ENP_OthRenew,0.00529
0.00551,0.00551,0.0053,2031,ENP_OthRenew,0.00527
0.00587,0.00589,0.0053,2032,ENP_OthRenew,0.00525
0.00611,0.0062,0.00532,2033,ENP_OthRenew,0.00525
