Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
24.24,27.39,18.64,2057,ENDEM_per_capita,16.72
24.61,27.9,18.74,2058,ENDEM_per_capita,16.76
24.98,28.43,18.85,2059,ENDEM_per_capita,16.79
25.36,28.99,18.96,2060,ENDEM_per_capita,16.82
25.75,29.52,19.07,2061,ENDEM_per_capita,16.85
26.14,30.05,19.19,2062,ENDEM_per_capita,16.89
26.53,30.59,19.3,2063,ENDEM_per_capita,16.92
26.91,31.12,19.39,2064,ENDEM_per_capita,16.95
27.29,31.63,19.48,2065,ENDEM_per_capita,16.97
27.65,32.12,19.54,2066,ENDEM_per_capita,16.98
28.0,32.6,19.58,2067,ENDEM_per_capita,16.98
28.36,33.06,19.59,2068,ENDEM_per_capita,16.97
28.7,33.51,19.58,2069,ENDEM_per_capita,16.94
29.03,33.95,19.55,2070,ENDEM_per_capita,16.9
29.34,34.38,19.49,2071,ENDEM_per_capita,16.85
29.64,34.79,19.4,2072,ENDEM_per_capita,16.77
29.95,35.18,19.29,2073,ENDEM_per_capita,16.68
30.24,35.55,19.15,2074,ENDEM_per_capita,16.58
30.52,35.9,18.99,2075,ENDEM_per_capita,16.45
30.79,36.24,18.81,2076,ENDEM_per_capita,16.3
31.06,36.56,18.62,2077,ENDEM_per_capita,16.15
31.32,36.86,18.41,2078,ENDEM_per_capita,15.97
31.57,37.15,18.19,2079,ENDEM_per_capita,15.79
31.81,37.43,17.96,2080,ENDEM_per_capita,15.6
32.06,37.71,17.73,2081,ENDEM_per_capita,15.41
32.3,38,17.5,2082,ENDEM_per_capita,15.21
32.55,38.29,17.27,2083,ENDEM_per_capita,15.01
32.8,38.59,17.05,2084,ENDEM_per_capita,14.81
33.05,38.9,16.82,2085,ENDEM_per_capita,14.6
33.3,39.2,16.58,2086,ENDEM_per_capita,14.4
33.56,39.52,16.35,2087,ENDEM_per_capita,14.19
33.83,39.83,16.11,2088,ENDEM_per_capita,13.99
34.1,40.15,15.87,2089,ENDEM_per_capita,13.79
34.37,40.48,15.62,2090,ENDEM_per_capita,13.58
34.65,40.8,15.37,2091,ENDEM_per_capita,13.36
34.93,41.12,15.52,2092,ENDEM_per_capita,13.5
35.22,41.44,15.67,2093,ENDEM_per_capita,13.64
35.52,41.77,15.81,2094,ENDEM_per_capita,13.78
35.81,42.1,15.96,2095,ENDEM_per_capita,13.91
36.11,42.43,16.09,2096,ENDEM_per_capita,14.04
36.42,42.77,16.23,2097,ENDEM_per_capita,14.17
36.73,43.1,16.36,2098,ENDEM_per_capita,14.3
37.04,43.44,16.49,2099,ENDEM_per_capita,14.42
37.35,43.79,16.48,2100,ENDEM_per_capita,14.42
0.03237,0.03237,0.03237,2019,ENP_Coal,0.03237
0.0326,0.0326,0.0326,2020,ENP_Coal,0.0326
0.0336,0.0336,0.0336,2021,ENP_Coal,0.0336
0.0336,0.0336,0.0336,2022,ENP_Coal,0.0336
0.03372,0.03372,0.03372,2023,ENP_Coal,0.03372
0.03405,0.03405,0.03405,2024,ENP_Coal,0.03405
0.03418,0.03418,0.03418,2025,ENP_Coal,0.03418
0.03437,0.03437,0.03328,2026,ENP_Coal,0.03328
0.03472,0.03471,0.03171,2027,ENP_Coal,0.03172
0.03522,0.0352,0.02995,2028,ENP_Coal,0.02997
0.03583,0.03582,0.02828,2029,ENP_Coal,0.02829
0.03644,0.03646,0.02682,2030,ENP_Coal,0.02681
0.03698,0.03709,0.02576,2031,ENP_Coal,0.0257
0.03739,0.03762,0.0251,2032,ENP_Coal,0.025
0.03768,0.03805,0.02465,2033,ENP_Coal,0.02448
0.03788,0.03841,0.02435,2034,ENP_Coal,0.0241
0.038,0.03872,0.02399,2035,ENP_Coal,0.02367
0.03809,0.03899,0.0236,2036,ENP_Coal,0.02321
0.03817,0.03922,0.02316,2037,ENP_Coal,0.0227
0.03823,0.0394,0.02246,2038,ENP_Coal,0.02197
0.0383,0.03954,0.02161,2039,ENP_Coal,0.0211
0.03834,0.03971,0.02068,2040,ENP_Coal,0.02016
0.03835,0.03982,0.0197,2041,ENP_Coal,0.01918
0.0383,0.03994,0.01869,2042,ENP_Coal,0.01818
0.03817,0.03997,0.01775,2043,ENP_Coal,0.01724
0.03798,0.03992,0.01673,2044,ENP_Coal,0.01626
0.03772,0.03979,0.01584,2045,ENP_Coal,0.01539
0.03743,0.03963,0.01503,2046,ENP_Coal,0.0146
0.03713,0.03946,0.01433,2047,ENP_Coal,0.0139
0.03682,0.03931,0.01384,2048,ENP_Coal,0.01342
0.03652,0.03915,0.01347,2049,ENP_Coal,0.01304
0.0362,0.03897,0.01311,2050,ENP_Coal,0.01267
0.03586,0.03873,0.0128,2051,ENP_Coal,0.01234
0.03548,0.03848,0.01246,2052,ENP_Coal,0.01197
0.03506,0.03823,0.01212,2053,ENP_Coal,0.01158
0.03462,0.03792,0.01173,2054,ENP_Coal,0.01119
0.03412,0.03755,0.01132,2055,ENP_Coal,0.01077
0.03361,0.03712,0.01083,2056,ENP_Coal,0.01033
0.03312,0.03668,0.01035,2057,ENP_Coal,0.00989
0.03266,0.03622,0.00981,2058,ENP_Coal,0.00937
0.03216,0.03578,0.00934,2059,ENP_Coal,0.00892
0.03166,0.03534,0.00888,2060,ENP_Coal,0.00843
0.03113,0.03494,0.00843,2061,ENP_Coal,0.008
0.03061,0.03452,0.008,2062,ENP_Coal,0.00757
0.03009,0.03412,0.00758,2063,ENP_Coal,0.00721
0.02961,0.03371,0.00718,2064,ENP_Coal,0.00682
0.02912,0.03313,0.0068,2065,ENP_Coal,0.00644
0.02853,0.03263,0.00653,2066,ENP_Coal,0.00612
0.02801,0.03218,0.00624,2067,ENP_Coal,0.00581
0.02753,0.03172,0.00595,2068,ENP_Coal,0.00552
0.02706,0.03125,0.00567,2069,ENP_Coal,0.00525
0.02659,0.03077,0.00541,2070,ENP_Coal,0.00499
0.02611,0.03028,0.00515,2071,ENP_Coal,0.00475
0.02563,0.02982,0.00491,2072,ENP_Coal,0.00452
0.02519,0.02937,0.00469,2073,ENP_Coal,0.0043
0.02475,0.02892,0.00445,2074,ENP_Coal,0.0041
0.0243,0.02844,0.00425,2075,ENP_Coal,0.0039
0.02383,0.02799,0.00404,2076,ENP_Coal,0.00371
0.02335,0.02748,0.00385,2077,ENP_Coal,0.00354
0.02285,0.02694,0.00365,2078,ENP_Coal,0.00335
0.02235,0.02637,0.00347,2079,ENP_Coal,0.00319
0.02182,0.02577,0.00328,2080,ENP_Coal,0.00302
0.02129,0.02514,0.00312,2081,ENP_Coal,0.00287
0.02075,0.0245,0.00295,2082,ENP_Coal,0.00271
0.02021,0.02383,0.00279,2083,ENP_Coal,0.00257
0.01965,0.02317,0.00264,2084,ENP_Coal,0.00243
0.0191,0.02249,0.0025,2085,ENP_Coal,0.0023
0.01856,0.02182,0.00237,2086,ENP_Coal,0.00217
0.01801,0.02116,0.00224,2087,ENP_Coal,0.00205
0.01748,0.02051,0.00212,2088,ENP_Coal,0.00194
0.01695,0.01988,0.00201,2089,ENP_Coal,0.00183
0.01643,0.01926,0.0019,2090,ENP_Coal,0.00173
0.01592,0.01866,0.0018,2091,ENP_Coal,0.00164
0.01542,0.01807,0.0017,2092,ENP_Coal,0.00155
0.01493,0.01749,0.00162,2093,ENP_Coal,0.00147
0.01444,0.01692,0.00154,2094,ENP_Coal,0.0014
0.01397,0.01637,0.00147,2095,ENP_Coal,0.00133
0.01351,0.01583,0.00139,2096,ENP_Coal,0.00126
0.01307,0.0153,0.00133,2097,ENP_Coal,0.0012
0.01263,0.01479,0.00126,2098,ENP_Coal,0.00114
0.01221,0.0143,0.0012,2099,ENP_Coal,0.00109
0.0118,0.01382,0.00114,2100,ENP_Coal,0.00103
0.0002,0.0002,0.0002,2019,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2020,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2021,ENP_Gas,0.0002
0.0003,0.0003,0.0003,2022,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2023,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2024,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2025,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2026,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2027,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2028,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2029,ENP_Gas,0.0003
0.0004,0.0004,0.0002,2030,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2031,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2032,ENP_Gas,0.0002
0.0005,0.0005,0.0002,2033,ENP_Gas,0.0002
0.0005,0.0005,0.0002,2034,ENP_Gas,0.0002
0.0005,0.0005,0.0002,2035,ENP_Gas,0.0002
0.0005,0.0006,0.0002,2036,ENP_Gas,0.0002
0.0006,0.0006,0.0002,2037,ENP_Gas,0.0002
0.0006,0.0006,0.0002,2038,ENP_Gas,0.0002
0.0006,0.0007,0.0002,2039,ENP_Gas,0.0002
0.0006,0.0007,0.0002,2040,ENP_Gas,0.0002
0.0007,0.0007,0.0002,2041,ENP_Gas,0.0002
0.0007,0.0008,0.0002,2042,ENP_Gas,0.0002
0.0007,0.0008,0.0002,2043,ENP_Gas,0.0002
0.0008,0.0008,0.0002,2044,ENP_Gas,0.0001
0.0008,0.0009,0.0001,2045,ENP_Gas,0.0001
0.0008,0.0009,0.0001,2046,ENP_Gas,0.0001
0.0008,0.0009,0.0001,2047,ENP_Gas,0.0001
0.0008,0.001,0.0001,2048,ENP_Gas,0.0001
0.0009,0.001,0.0001,2049,ENP_Gas,0.0001
0.0009,0.001,0.0001,2050,ENP_Gas,0.0001
0.0009,0.0011,0.0001,2051,ENP_Gas,0.0001
0.0009,0.0011,0.0001,2052,ENP_Gas,0.0001
0.0009,0.0011,0.0001,2053,ENP_Gas,0.0001
0.001,0.0011,0.0001,2054,ENP_Gas,0.0001
0.001,0.0012,0.0001,2055,ENP_Gas,0.0001
0.001,0.0012,0.0001,2056,ENP_Gas,0.0001
0.001,0.0012,0.0001,2057,ENP_Gas,0.0001
0.001,0.0012,0.0001,2058,ENP_Gas,0.0001
0.001,0.0013,0.0001,2059,ENP_Gas,0.0001
0.001,0.0013,0.0001,2060,ENP_Gas,0.0001
0.001,0.0013,0.0001,2061,ENP_Gas,0.0001
0.001,0.0014,0.0001,2062,ENP_Gas,0.0001
0.0011,0.0014,0.0001,2063,ENP_Gas,0.0001
0.0011,0.0014,0.0001,2064,ENP_Gas,0.0
0.0011,0.0014,0.0001,2065,ENP_Gas,0.0
0.0011,0.0015,0,2066,ENP_Gas,0.0
0.0011,0.0015,0,2067,ENP_Gas,0.0
0.0011,0.0015,0,2068,ENP_Gas,0.0
0.0011,0.0015,0,2069,ENP_Gas,0.0
0.0011,0.0016,0,2070,ENP_Gas,0.0
0.0012,0.0016,0,2071,ENP_Gas,0.0
0.0012,0.0016,0,2072,ENP_Gas,0.0
0.0012,0.0016,0,2073,ENP_Gas,0.0
0.0012,0.0016,0,2074,ENP_Gas,0.0
0.0012,0.0017,0,2075,ENP_Gas,0.0
0.0012,0.0017,0,2076,ENP_Gas,0.0
0.0012,0.0017,0,2077,ENP_Gas,0.0
0.0012,0.0017,0,2078,ENP_Gas,0.0
0.0012,0.0017,0,2079,ENP_Gas,0.0
0.0012,0.0017,0,2080,ENP_Gas,0.0
0.0012,0.0017,0,2081,ENP_Gas,0.0
0.0012,0.0017,0,2082,ENP_Gas,0.0
0.0012,0.0017,0,2083,ENP_Gas,0.0
0.0012,0.0016,0,2084,ENP_Gas,0.0
0.0011,0.0016,0,2085,ENP_Gas,0.0
0.0011,0.0016,0,2086,ENP_Gas,0.0
0.0011,0.0015,0,2087,ENP_Gas,0.0
0.0011,0.0015,0,2088,ENP_Gas,0.0
0.0011,0.0015,0,2089,ENP_Gas,0.0
0.001,0.0015,0,2090,ENP_Gas,0.0
0.001,0.0014,0,2091,ENP_Gas,0.0
0.001,0.0014,0,2092,ENP_Gas,0.0
0.001,0.0014,0,2093,ENP_Gas,0.0
0.001,0.0013,0,2094,ENP_Gas,0.0
0.0009,0.0013,0,2095,ENP_Gas,0.0
0.0009,0.0013,0,2096,ENP_Gas,0.0
0.0009,0.0013,0,2097,ENP_Gas,0.0
0.0009,0.0012,0,2098,ENP_Gas,0.0
0.0009,0.0012,0,2099,ENP_Gas,0.0
0.0008,0.0012,0,2100,ENP_Gas,0.0
0.0017,0.0017,0.0017,2019,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2020,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2021,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2022,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2023,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2024,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2025,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2026,ENP_Hydro,0.0017
0.0017,0.0017,0.0016,2027,ENP_Hydro,0.0016
0.0017,0.0017,0.0015,2028,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2029,ENP_Hydro,0.0015
0.0017,0.0017,0.0014,2030,ENP_Hydro,0.0014
0.0017,0.0017,0.0014,2031,ENP_Hydro,0.0014
0.0017,0.0017,0.0014,2032,ENP_Hydro,0.0014
0.0017,0.0017,0.0014,2033,ENP_Hydro,0.0014
0.0017,0.0017,0.0014,2034,ENP_Hydro,0.0014
0.0017,0.0017,0.0015,2035,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2036,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2037,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2038,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2039,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2040,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2041,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2042,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2043,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2044,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2045,ENP_Hydro,0.0014
0.0017,0.0017,0.0014,2046,ENP_Hydro,0.0014
0.0017,0.0017,0.0014,2047,ENP_Hydro,0.0014
0.0017,0.0017,0.0015,2048,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2049,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2050,ENP_Hydro,0.0015
0.0017,0.0017,0.0016,2051,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2052,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2053,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2054,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2055,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2056,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2057,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2058,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2059,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2060,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2061,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2062,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2063,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2064,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2065,ENP_Hydro,0.0016
0.0017,0.0017,0.0016,2066,ENP_Hydro,0.0016
0.0017,0.0016,0.0016,2067,ENP_Hydro,0.0016
0.0016,0.0016,0.0016,2068,ENP_Hydro,0.0016
0.0016,0.0016,0.0016,2069,ENP_Hydro,0.0016
0.0016,0.0016,0.0017,2070,ENP_Hydro,0.0016
0.0016,0.0016,0.0017,2071,ENP_Hydro,0.0017
0.0016,0.0016,0.0017,2072,ENP_Hydro,0.0017
0.0016,0.0016,0.0017,2073,ENP_Hydro,0.0017
0.0016,0.0016,0.0017,2074,ENP_Hydro,0.0017
0.0016,0.0016,0.0017,2075,ENP_Hydro,0.0017
0.0016,0.0016,0.0017,2076,ENP_Hydro,0.0017
0.0016,0.0016,0.0017,2077,ENP_Hydro,0.0017
0.0016,0.0016,0.0017,2078,ENP_Hydro,0.0017
0.0016,0.0016,0.0017,2079,ENP_Hydro,0.0017
0.0016,0.0016,0.0017,2080,ENP_Hydro,0.0017
0.0016,0.0016,0.0017,2081,ENP_Hydro,0.0017
0.0016,0.0017,0.0017,2082,ENP_Hydro,0.0017
0.0016,0.0017,0.0017,2083,ENP_Hydro,0.0017
0.0016,0.0017,0.0017,2084,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2085,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2086,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2087,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2088,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2089,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2090,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2091,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2092,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2093,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2094,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2095,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2096,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2097,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2098,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2099,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2100,ENP_Hydro,0.0017
0.02953,0.02953,0.02953,2019,ENP_Nuclear,0.02953
0.02974,0.02974,0.02974,2020,ENP_Nuclear,0.02974
0.03067,0.03067,0.03067,2021,ENP_Nuclear,0.03067
0.03072,0.03072,0.03072,2022,ENP_Nuclear,0.03072
0.03085,0.03085,0.03085,2023,ENP_Nuclear,0.03085
0.03122,0.03122,0.03122,2024,ENP_Nuclear,0.03122
0.03142,0.03142,0.03456,2025,ENP_Nuclear,0.03456
0.03165,0.03165,0.03687,2026,ENP_Nuclear,0.03687
0.03203,0.03202,0.03835,2027,ENP_Nuclear,0.03836
0.03253,0.03251,0.03939,2028,ENP_Nuclear,0.03941
0.03311,0.0331,0.04031,2029,ENP_Nuclear,0.04031
0.03368,0.03371,0.03909,2030,ENP_Nuclear,0.03906
0.03419,0.0343,0.0384,2031,ENP_Nuclear,0.03833
0.0346,0.0348,0.0383,2032,ENP_Nuclear,0.03814
0.0349,0.03521,0.03847,2033,ENP_Nuclear,0.03821
0.03513,0.03557,0.03886,2034,ENP_Nuclear,0.03849
0.03531,0.03588,0.03917,2035,ENP_Nuclear,0.03867
0.03548,0.03618,0.03939,2036,ENP_Nuclear,0.03877
0.03564,0.03643,0.0395,2037,ENP_Nuclear,0.03878
0.03579,0.03667,0.03917,2038,ENP_Nuclear,0.03838
0.03594,0.03688,0.03855,2039,ENP_Nuclear,0.03771
0.0361,0.03712,0.03772,2040,ENP_Nuclear,0.03686
0.03622,0.03731,0.03677,2041,ENP_Nuclear,0.0359
0.0363,0.03752,0.03573,2042,ENP_Nuclear,0.03484
0.03632,0.03766,0.03472,2043,ENP_Nuclear,0.03383
0.0363,0.03775,0.03351,2044,ENP_Nuclear,0.03267
0.03622,0.03777,0.03248,2045,ENP_Nuclear,0.03166
0.03612,0.03778,0.03156,2046,ENP_Nuclear,0.03076
0.03602,0.03778,0.03081,2047,ENP_Nuclear,0.03
0.03592,0.03781,0.03048,2048,ENP_Nuclear,0.02967
0.03582,0.03783,0.03037,2049,ENP_Nuclear,0.02951
0.03571,0.03784,0.03025,2050,ENP_Nuclear,0.02936
0.03558,0.0378,0.03022,2051,ENP_Nuclear,0.02927
0.03541,0.03775,0.03011,2052,ENP_Nuclear,0.02905
0.03522,0.03772,0.02993,2053,ENP_Nuclear,0.02877
0.035,0.03764,0.02964,2054,ENP_Nuclear,0.02844
0.03472,0.03748,0.02922,2055,ENP_Nuclear,0.028
0.03444,0.03729,0.0286,2056,ENP_Nuclear,0.02746
0.03418,0.03708,0.02795,2057,ENP_Nuclear,0.02689
0.03394,0.03685,0.02712,2058,ENP_Nuclear,0.02609
0.03367,0.03664,0.02643,2059,ENP_Nuclear,0.02541
0.03338,0.03642,0.0257,2060,ENP_Nuclear,0.02459
0.03307,0.03623,0.02498,2061,ENP_Nuclear,0.0239
0.03276,0.03603,0.02426,2062,ENP_Nuclear,0.02315
0.03244,0.03584,0.02354,2063,ENP_Nuclear,0.02256
0.03215,0.03563,0.02284,2064,ENP_Nuclear,0.02186
0.03186,0.03524,0.02214,2065,ENP_Nuclear,0.02115
0.03144,0.03494,0.02178,2066,ENP_Nuclear,0.02057
0.03109,0.03469,0.0213,2067,ENP_Nuclear,0.02001
0.03079,0.03442,0.02079,2068,ENP_Nuclear,0.01947
0.03048,0.03415,0.02029,2069,ENP_Nuclear,0.01893
0.03018,0.03387,0.01979,2070,ENP_Nuclear,0.01843
0.02987,0.03357,0.01931,2071,ENP_Nuclear,0.01794
0.02955,0.03331,0.01884,2072,ENP_Nuclear,0.01748
0.02927,0.03305,0.01838,2073,ENP_Nuclear,0.01704
0.02898,0.03278,0.01788,2074,ENP_Nuclear,0.01661
0.02868,0.03249,0.01746,2075,ENP_Nuclear,0.01619
0.02836,0.03222,0.01697,2076,ENP_Nuclear,0.01574
0.02802,0.03191,0.01655,2077,ENP_Nuclear,0.01536
0.02766,0.03154,0.01606,2078,ENP_Nuclear,0.01491
0.0273,0.03115,0.01562,2079,ENP_Nuclear,0.01452
0.02691,0.03072,0.01513,2080,ENP_Nuclear,0.01406
0.0265,0.03026,0.01469,2081,ENP_Nuclear,0.01367
0.02608,0.02978,0.01424,2082,ENP_Nuclear,0.01321
0.02565,0.02927,0.0138,2083,ENP_Nuclear,0.01281
0.0252,0.02875,0.01336,2084,ENP_Nuclear,0.0124
0.02475,0.02821,0.01294,2085,ENP_Nuclear,0.01199
0.02429,0.02766,0.01253,2086,ENP_Nuclear,0.0116
0.02383,0.02712,0.01213,2087,ENP_Nuclear,0.01121
0.02337,0.02657,0.01175,2088,ENP_Nuclear,0.01085
0.02291,0.02603,0.01138,2089,ENP_Nuclear,0.01049
0.02245,0.0255,0.01103,2090,ENP_Nuclear,0.01016
0.02199,0.02497,0.01069,2091,ENP_Nuclear,0.00983
0.02153,0.02445,0.01036,2092,ENP_Nuclear,0.00952
0.02107,0.02393,0.01008,2093,ENP_Nuclear,0.00925
0.02061,0.02341,0.00981,2094,ENP_Nuclear,0.00899
0.02016,0.0229,0.00955,2095,ENP_Nuclear,0.00874
0.01972,0.0224,0.00928,2096,ENP_Nuclear,0.0085
0.01928,0.0219,0.00903,2097,ENP_Nuclear,0.00827
0.01885,0.02141,0.00878,2098,ENP_Nuclear,0.00804
0.01843,0.02093,0.00854,2099,ENP_Nuclear,0.00783
0.01801,0.02046,0.00825,2100,ENP_Nuclear,0.00757
0.0002,0.0002,0.0002,2019,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2020,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2021,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2022,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2023,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2024,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2025,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2026,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2027,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2028,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2029,ENP_Oil,0.0002
0.0002,0.0002,0.0001,2030,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2031,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2032,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2033,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2034,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2035,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2036,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2037,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2038,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2039,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2040,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2041,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2042,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2043,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2044,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2045,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2046,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2047,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2048,ENP_Oil,0.0
0.0002,0.0002,0,2049,ENP_Oil,0.0
0.0002,0.0002,0,2050,ENP_Oil,0.0
0.0002,0.0002,0,2051,ENP_Oil,0.0
0.0002,0.0002,0,2052,ENP_Oil,0.0
0.0002,0.0002,0,2053,ENP_Oil,0.0
0.0002,0.0002,0,2054,ENP_Oil,0.0
0.0002,0.0002,0,2055,ENP_Oil,0.0
0.0002,0.0002,0,2056,ENP_Oil,0.0
0.0002,0.0002,0,2057,ENP_Oil,0.0
0.0002,0.0002,0,2058,ENP_Oil,0.0
0.0002,0.0002,0,2059,ENP_Oil,0.0
0.0002,0.0002,0,2060,ENP_Oil,0.0
0.0002,0.0002,0,2061,ENP_Oil,0.0
0.0002,0.0002,0,2062,ENP_Oil,0.0
0.0002,0.0002,0,2063,ENP_Oil,0.0
0.0001,0.0002,0,2064,ENP_Oil,0.0
0.0001,0.0002,0,2065,ENP_Oil,0.0
0.0001,0.0002,0,2066,ENP_Oil,0.0
0.0001,0.0002,0,2067,ENP_Oil,0.0
0.0001,0.0002,0,2068,ENP_Oil,0.0
0.0001,0.0002,0,2069,ENP_Oil,0.0
0.0001,0.0002,0,2070,ENP_Oil,0.0
0.0001,0.0001,0,2071,ENP_Oil,0.0
0.0001,0.0001,0,2072,ENP_Oil,0.0
0.0001,0.0001,0,2073,ENP_Oil,0.0
0.0001,0.0001,0,2074,ENP_Oil,0.0
0.0001,0.0001,0,2075,ENP_Oil,0.0
0.0001,0.0001,0,2076,ENP_Oil,0.0
0.0001,0.0001,0,2077,ENP_Oil,0.0
0.0001,0.0001,0,2078,ENP_Oil,0.0
0.0001,0.0001,0,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0001,0.0001,0,2084,ENP_Oil,0.0
0.0001,0.0001,0,2085,ENP_Oil,0.0
0.0001,0.0001,0,2086,ENP_Oil,0.0
0.0001,0.0001,0,2087,ENP_Oil,0.0
0.0001,0.0001,0,2088,ENP_Oil,0.0
0.0001,0.0001,0,2089,ENP_Oil,0.0
0.0001,0.0001,0,2090,ENP_Oil,0.0
0.0,0.0001,0,2091,ENP_Oil,0.0
0.0,0.0001,0,2092,ENP_Oil,0.0
0.0,0.0001,0,2093,ENP_Oil,0.0
0.0,0.0001,0,2094,ENP_Oil,0.0
0.0,0.0001,0,2095,ENP_Oil,0.0
0.0,0,0,2096,ENP_Oil,0.0
0.0,0,0,2097,ENP_Oil,0.0
0.0,0,0,2098,ENP_Oil,0.0
0.0,0,0,2099,ENP_Oil,0.0
0.0,0,0,2100,ENP_Oil,0.0
0.00345,0.00345,0.00345,2019,ENP_OthRenew,0.00345
0.00372,0.00372,0.00372,2020,ENP_OthRenew,0.00372
