Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00686,0.00727,0.01024,2039,ENP_OthRenew,0.00965
0.00754,0.00804,0.01085,2040,ENP_OthRenew,0.0102
0.00826,0.00885,0.01144,2041,ENP_OthRenew,0.01067
0.00901,0.0097,0.01199,2042,ENP_OthRenew,0.01111
0.00977,0.01058,0.01252,2043,ENP_OthRenew,0.01153
0.01055,0.01148,0.013,2044,ENP_OthRenew,0.01192
0.01134,0.01239,0.01344,2045,ENP_OthRenew,0.01226
0.01213,0.01332,0.01382,2046,ENP_OthRenew,0.01256
0.01294,0.01426,0.01417,2047,ENP_OthRenew,0.01279
0.01374,0.01521,0.01451,2048,ENP_OthRenew,0.013
0.01454,0.01615,0.01487,2049,ENP_OthRenew,0.01324
0.01532,0.01709,0.01516,2050,ENP_OthRenew,0.01344
0.01608,0.01798,0.01564,2051,ENP_OthRenew,0.01382
0.01681,0.01883,0.01635,2052,ENP_OthRenew,0.01441
0.01747,0.01963,0.01732,2053,ENP_OthRenew,0.01522
0.01807,0.02037,0.0185,2054,ENP_OthRenew,0.01623
0.01862,0.02103,0.0198,2055,ENP_OthRenew,0.01736
0.0191,0.02165,0.02109,2056,ENP_OthRenew,0.01855
0.01954,0.0222,0.02213,2057,ENP_OthRenew,0.01962
0.01992,0.02266,0.02294,2058,ENP_OthRenew,0.02046
0.02025,0.02306,0.02357,2059,ENP_OthRenew,0.02111
0.02052,0.02342,0.0242,2060,ENP_OthRenew,0.02163
0.02075,0.02377,0.02477,2061,ENP_OthRenew,0.02213
0.02099,0.02412,0.02528,2062,ENP_OthRenew,0.02259
0.02125,0.02451,0.02574,2063,ENP_OthRenew,0.023
0.02155,0.02494,0.02617,2064,ENP_OthRenew,0.02337
0.02187,0.02536,0.02607,2065,ENP_OthRenew,0.02324
0.02222,0.02577,0.02613,2066,ENP_OthRenew,0.02321
0.02261,0.02617,0.02632,2067,ENP_OthRenew,0.02325
0.023,0.02656,0.02638,2068,ENP_OthRenew,0.02341
0.02338,0.02694,0.02638,2069,ENP_OthRenew,0.02343
0.02375,0.0273,0.02636,2070,ENP_OthRenew,0.02339
0.0241,0.02764,0.02641,2071,ENP_OthRenew,0.0234
0.02442,0.02798,0.02647,2072,ENP_OthRenew,0.02338
0.02472,0.02832,0.02653,2073,ENP_OthRenew,0.02335
0.02499,0.02864,0.02656,2074,ENP_OthRenew,0.02334
0.02523,0.02894,0.02664,2075,ENP_OthRenew,0.02334
0.02543,0.02922,0.02667,2076,ENP_OthRenew,0.02332
0.0256,0.02946,0.02677,2077,ENP_OthRenew,0.02356
0.02574,0.02966,0.02699,2078,ENP_OthRenew,0.02382
0.02585,0.02982,0.02727,2079,ENP_OthRenew,0.0237
0.02593,0.02998,0.02693,2080,ENP_OthRenew,0.02344
0.02599,0.03011,0.02644,2081,ENP_OthRenew,0.02306
0.02602,0.03021,0.02592,2082,ENP_OthRenew,0.02261
0.02607,0.03028,0.02543,2083,ENP_OthRenew,0.02221
0.0261,0.03033,0.02496,2084,ENP_OthRenew,0.02181
0.02612,0.03037,0.02452,2085,ENP_OthRenew,0.02141
0.02614,0.0304,0.02411,2086,ENP_OthRenew,0.02104
0.02615,0.03043,0.02372,2087,ENP_OthRenew,0.02068
0.02616,0.03046,0.02337,2088,ENP_OthRenew,0.02034
0.02617,0.03049,0.02303,2089,ENP_OthRenew,0.02002
0.02617,0.03052,0.02272,2090,ENP_OthRenew,0.01971
0.02616,0.03052,0.02234,2091,ENP_OthRenew,0.01935
0.02614,0.03057,0.02204,2092,ENP_OthRenew,0.01906
0.0261,0.03059,0.02178,2093,ENP_OthRenew,0.01879
0.02607,0.03053,0.02156,2094,ENP_OthRenew,0.01856
0.02604,0.0304,0.02137,2095,ENP_OthRenew,0.01836
0.02598,0.0302,0.02121,2096,ENP_OthRenew,0.01819
0.02588,0.03003,0.02107,2097,ENP_OthRenew,0.01804
0.02573,0.02978,0.02096,2098,ENP_OthRenew,0.01792
0.02555,0.02953,0.02085,2099,ENP_OthRenew,0.01781
0.02538,0.02929,0.0206,2100,ENP_OthRenew,0.01759
0.04286,0.04286,0.04286,2019,ENP_Total,0.04286
0.0424,0.0424,0.0424,2020,ENP_Total,0.0424
0.04668,0.04668,0.04668,2021,ENP_Total,0.04668
0.04902,0.04902,0.04902,2022,ENP_Total,0.04902
0.04838,0.04838,0.04838,2023,ENP_Total,0.04838
0.0468,0.0468,0.0468,2024,ENP_Total,0.0468
0.04519,0.04519,0.04541,2025,ENP_Total,0.04541
0.0437,0.0437,0.04389,2026,ENP_Total,0.04389
0.04237,0.04237,0.04218,2027,ENP_Total,0.04218
0.04123,0.04122,0.04035,2028,ENP_Total,0.04035
0.04041,0.04042,0.03863,2029,ENP_Total,0.03863
0.03978,0.03982,0.03701,2030,ENP_Total,0.03699
0.03955,0.03969,0.03552,2031,ENP_Total,0.03544
0.03907,0.03933,0.0342,2032,ENP_Total,0.03405
0.03835,0.03873,0.03316,2033,ENP_Total,0.03292
0.03762,0.03814,0.03232,2034,ENP_Total,0.03198
0.03697,0.03762,0.03137,2035,ENP_Total,0.0309
0.03637,0.03714,0.03073,2036,ENP_Total,0.03013
0.03581,0.03669,0.03056,2037,ENP_Total,0.0297
0.03528,0.03625,0.03029,2038,ENP_Total,0.02941
0.03477,0.03583,0.02984,2039,ENP_Total,0.0289
0.03428,0.03543,0.02922,2040,ENP_Total,0.02826
0.0338,0.03508,0.02865,2041,ENP_Total,0.02758
0.03334,0.03475,0.02815,2042,ENP_Total,0.02697
0.0329,0.03443,0.02768,2043,ENP_Total,0.02639
0.03247,0.03411,0.0272,2044,ENP_Total,0.02581
0.03205,0.0338,0.0267,2045,ENP_Total,0.0252
0.03166,0.03349,0.02616,2046,ENP_Total,0.02457
0.03128,0.03321,0.02562,2047,ENP_Total,0.02389
0.03092,0.03292,0.02509,2048,ENP_Total,0.02322
0.03056,0.03266,0.02466,2049,ENP_Total,0.02265
0.03021,0.0324,0.02423,2050,ENP_Total,0.02214
0.02986,0.03212,0.02411,2051,ENP_Total,0.02195
0.02949,0.0318,0.02433,2052,ENP_Total,0.02209
0.02911,0.03146,0.02491,2053,ENP_Total,0.02254
0.0287,0.03104,0.02577,2054,ENP_Total,0.02326
0.02827,0.03061,0.02678,2055,ENP_Total,0.02414
0.0278,0.03026,0.0278,2056,ENP_Total,0.02508
0.02738,0.02996,0.02856,2057,ENP_Total,0.0259
0.02702,0.02968,0.02908,2058,ENP_Total,0.02649
0.02668,0.02943,0.02943,2059,ENP_Total,0.02687
0.02637,0.02922,0.02981,2060,ENP_Total,0.02712
0.0261,0.02907,0.03015,2061,ENP_Total,0.02739
0.02589,0.02899,0.03043,2062,ENP_Total,0.02763
0.02577,0.029,0.03068,2063,ENP_Total,0.02782
0.02575,0.02911,0.03091,2064,ENP_Total,0.02796
0.02579,0.02926,0.03061,2065,ENP_Total,0.02761
0.0259,0.02942,0.03048,2066,ENP_Total,0.02737
0.02608,0.02962,0.03051,2067,ENP_Total,0.02722
0.02629,0.02983,0.03038,2068,ENP_Total,0.02721
0.02652,0.03007,0.0302,2069,ENP_Total,0.02707
0.02676,0.0303,0.03,2070,ENP_Total,0.02689
0.027,0.03053,0.02993,2071,ENP_Total,0.02679
0.02722,0.03077,0.02987,2072,ENP_Total,0.02666
0.02743,0.03101,0.02984,2073,ENP_Total,0.02654
0.02763,0.03126,0.02978,2074,ENP_Total,0.02643
0.02779,0.03149,0.02977,2075,ENP_Total,0.02635
0.02794,0.03171,0.0297,2076,ENP_Total,0.02624
0.02805,0.03189,0.02973,2077,ENP_Total,0.02643
0.02813,0.03203,0.0299,2078,ENP_Total,0.02665
0.02819,0.03214,0.03014,2079,ENP_Total,0.02645
0.02822,0.03224,0.02971,2080,ENP_Total,0.0261
0.02823,0.03233,0.02911,2081,ENP_Total,0.02562
0.02821,0.03239,0.02849,2082,ENP_Total,0.02507
0.02822,0.03242,0.0279,2083,ENP_Total,0.02458
0.02821,0.03244,0.02734,2084,ENP_Total,0.02408
0.0282,0.03244,0.02681,2085,ENP_Total,0.02361
0.02819,0.03244,0.02632,2086,ENP_Total,0.02316
0.02817,0.03245,0.02587,2087,ENP_Total,0.02274
0.02816,0.03245,0.02545,2088,ENP_Total,0.02234
0.02814,0.03247,0.02506,2089,ENP_Total,0.02196
0.02812,0.03247,0.02469,2090,ENP_Total,0.0216
0.02809,0.03246,0.02426,2091,ENP_Total,0.02119
0.02805,0.0325,0.02391,2092,ENP_Total,0.02085
0.02799,0.03251,0.02361,2093,ENP_Total,0.02055
0.02795,0.03244,0.02335,2094,ENP_Total,0.02028
0.02791,0.03228,0.02312,2095,ENP_Total,0.02004
0.02783,0.03206,0.02293,2096,ENP_Total,0.01983
0.02771,0.03187,0.02276,2097,ENP_Total,0.01966
0.02754,0.03161,0.02262,2098,ENP_Total,0.01951
0.02734,0.03133,0.02248,2099,ENP_Total,0.01937
0.02716,0.03106,0.02221,2100,ENP_Total,0.01912
34.17,34.17,34.17,2019,GDPPCP,34.17
33.78,33.78,33.78,2020,GDPPCP,33.78
34.69,34.69,34.69,2021,GDPPCP,34.69
36.24,36.24,36.24,2022,GDPPCP,36.24
36.13,36.13,36.13,2023,GDPPCP,36.13
36.2,36.2,36.2,2024,GDPPCP,36.2
36.35,36.35,36.35,2025,GDPPCP,36.35
36.61,36.61,36.61,2026,GDPPCP,36.61
38.01,38.06,38.07,2027,GDPPCP,38.02
39.47,39.6,39.63,2028,GDPPCP,39.5
40.89,41.1,41.16,2029,GDPPCP,40.95
42.27,42.58,42.69,2030,GDPPCP,42.38
43.68,44.11,44.26,2031,GDPPCP,43.83
45.1,45.68,45.9,2032,GDPPCP,45.31
46.54,47.3,47.58,2033,GDPPCP,46.82
47.98,48.95,49.29,2034,GDPPCP,48.31
49.41,50.63,51.02,2035,GDPPCP,49.79
50.8,52.3,52.75,2036,GDPPCP,51.23
52.16,53.98,54.49,2037,GDPPCP,52.64
53.5,55.69,56.25,2038,GDPPCP,54.03
54.85,57.44,58.05,2039,GDPPCP,55.43
56.23,59.21,59.88,2040,GDPPCP,56.86
57.65,61.05,61.78,2041,GDPPCP,58.33
59.11,62.94,63.73,2042,GDPPCP,59.85
60.62,64.88,65.7,2043,GDPPCP,61.4
62.17,66.84,67.7,2044,GDPPCP,63.0
63.74,68.81,69.7,2045,GDPPCP,64.59
65.3,70.8,71.72,2046,GDPPCP,66.2
66.86,72.78,73.74,2047,GDPPCP,67.79
68.41,74.75,75.76,2048,GDPPCP,69.39
69.94,76.71,77.77,2049,GDPPCP,70.97
71.45,78.65,79.77,2050,GDPPCP,72.54
72.97,80.62,81.78,2051,GDPPCP,74.12
74.47,82.56,83.76,2052,GDPPCP,75.65
75.93,84.47,85.69,2053,GDPPCP,77.13
77.33,86.34,87.56,2054,GDPPCP,78.53
78.71,88.18,89.37,2055,GDPPCP,79.89
80.06,90,91.16,2056,GDPPCP,81.22
81.39,91.78,92.93,2057,GDPPCP,82.53
82.7,93.54,94.66,2058,GDPPCP,83.81
83.98,95.25,96.37,2059,GDPPCP,85.08
85.21,96.91,98.05,2060,GDPPCP,86.32
86.38,98.5,99.65,2061,GDPPCP,87.5
87.47,100,101.2,2062,GDPPCP,88.62
88.5,101.5,102.7,2063,GDPPCP,89.68
89.46,102.9,104.2,2064,GDPPCP,90.68
90.34,104.3,105.5,2065,GDPPCP,91.59
91.14,105.5,106.8,2066,GDPPCP,92.42
91.89,106.7,108.1,2067,GDPPCP,93.19
92.62,107.8,109.2,2068,GDPPCP,93.94
93.35,109,110.3,2069,GDPPCP,94.66
94.09,110.1,111.4,2070,GDPPCP,95.39
94.85,111.2,112.5,2071,GDPPCP,96.15
95.62,112.4,113.6,2072,GDPPCP,96.9
96.39,113.5,114.7,2073,GDPPCP,97.65
97.12,114.6,115.8,2074,GDPPCP,98.38
97.82,115.7,116.9,2075,GDPPCP,99.08
98.5,116.8,118,2076,GDPPCP,99.76
99.17,117.9,119.1,2077,GDPPCP,100.5
99.83,119,120.2,2078,GDPPCP,101.1
100.5,120,121.2,2079,GDPPCP,101.7
101.1,120.9,122.2,2080,GDPPCP,102.4
101.8,121.9,123.2,2081,GDPPCP,103.1
102.5,122.9,124.2,2082,GDPPCP,103.8
103.3,124,125.3,2083,GDPPCP,104.6
104.1,125.1,126.4,2084,GDPPCP,105.5
104.9,126.2,127.6,2085,GDPPCP,106.4
105.8,127.4,128.8,2086,GDPPCP,107.3
106.7,128.6,130.1,2087,GDPPCP,108.2
107.6,129.8,131.3,2088,GDPPCP,109.2
108.4,131,132.4,2089,GDPPCP,110.0
109.2,132,133.4,2090,GDPPCP,110.8
110,133,134.4,2091,GDPPCP,111.6
110.7,134,135.4,2092,GDPPCP,112.3
111.4,134.9,136.2,2093,GDPPCP,112.9
112,135.8,137.1,2094,GDPPCP,113.6
112.7,136.6,138,2095,GDPPCP,114.2
113.3,137.5,138.8,2096,GDPPCP,114.8
113.9,138.3,139.7,2097,GDPPCP,115.5
114.5,139.1,140.5,2098,GDPPCP,116.1
115.1,140,141.3,2099,GDPPCP,116.6
115.7,140.8,142.2,2100,GDPPCP,117.2
0.101,0.101,0.101,2019,GDP_MER,0.10059
0.096,0.096,0.096,2020,GDP_MER,0.09636
0.097,0.097,0.097,2021,GDP_MER,0.09678
0.1,0.1,0.1,2022,GDP_MER,0.10003
0.099,0.099,0.099,2023,GDP_MER,0.09933
0.099,0.099,0.099,2024,GDP_MER,0.09914
0.099,0.099,0.099,2025,GDP_MER,0.09914
0.099,0.099,0.099,2026,GDP_MER,0.09943
0.103,0.103,0.103,2027,GDP_MER,0.1028
0.106,0.107,0.107,2028,GDP_MER,0.10633
0.11,0.11,0.11,2029,GDP_MER,0.10971
0.113,0.114,0.114,2030,GDP_MER,0.11298
0.116,0.117,0.117,2031,GDP_MER,0.11624
0.119,0.121,0.121,2032,GDP_MER,0.11953
0.122,0.124,0.125,2033,GDP_MER,0.1228
0.125,0.128,0.129,2034,GDP_MER,0.12598
0.128,0.131,0.132,2035,GDP_MER,0.12902
0.131,0.135,0.136,2036,GDP_MER,0.13192
0.133,0.138,0.14,2037,GDP_MER,0.13466
0.136,0.142,0.143,2038,GDP_MER,0.13725
0.138,0.145,0.147,2039,GDP_MER,0.13977
0.141,0.148,0.15,2040,GDP_MER,0.14229
0.143,0.152,0.154,2041,GDP_MER,0.14483
0.145,0.155,0.157,2042,GDP_MER,0.14734
0.148,0.159,0.161,2043,GDP_MER,0.14986
0.15,0.162,0.164,2044,GDP_MER,0.15236
0.153,0.165,0.167,2045,GDP_MER,0.15474
0.155,0.168,0.17,2046,GDP_MER,0.15704
0.157,0.171,0.174,2047,GDP_MER,0.15922
0.159,0.174,0.177,2048,GDP_MER,0.16129
0.161,0.177,0.179,2049,GDP_MER,0.16323
0.163,0.179,0.182,2050,GDP_MER,0.16506
0.164,0.182,0.185,2051,GDP_MER,0.16682
0.166,0.184,0.187,2052,GDP_MER,0.1684
0.167,0.186,0.189,2053,GDP_MER,0.16977
0.168,0.188,0.191,2054,GDP_MER,0.17091
0.169,0.19,0.193,2055,GDP_MER,0.17188
0.17,0.192,0.195,2056,GDP_MER,0.17272
0.171,0.193,0.196,2057,GDP_MER,0.17346
0.172,0.195,0.197,2058,GDP_MER,0.17409
0.172,0.196,0.199,2059,GDP_MER,0.17466
0.173,0.197,0.2,2060,GDP_MER,0.17512
0.173,0.198,0.201,2061,GDP_MER,0.17544
0.173,0.199,0.201,2062,GDP_MER,0.1756
0.173,0.2,0.202,2063,GDP_MER,0.17562
0.173,0.2,0.202,2064,GDP_MER,0.17548
0.173,0.2,0.203,2065,GDP_MER,0.17517
0.172,0.2,0.203,2066,GDP_MER,0.17468
0.172,0.2,0.203,2067,GDP_MER,0.17407
0.171,0.2,0.203,2068,GDP_MER,0.17339
0.17,0.2,0.202,2069,GDP_MER,0.17266
0.169,0.199,0.202,2070,GDP_MER,0.17192
0.169,0.199,0.201,2071,GDP_MER,0.1712
0.168,0.199,0.201,2072,GDP_MER,0.17046
0.167,0.198,0.201,2073,GDP_MER,0.16969
0.167,0.198,0.2,2074,GDP_MER,0.16886
0.166,0.197,0.199,2075,GDP_MER,0.16795
0.165,0.197,0.199,2076,GDP_MER,0.16698
0.164,0.196,0.198,2077,GDP_MER,0.16602
0.163,0.195,0.197,2078,GDP_MER,0.16496
0.162,0.194,0.196,2079,GDP_MER,0.16386
0.161,0.193,0.195,2080,GDP_MER,0.16276
0.16,0.192,0.195,2081,GDP_MER,0.16174
0.159,0.192,0.194,2082,GDP_MER,0.16076
0.158,0.191,0.193,2083,GDP_MER,0.15989
0.157,0.19,0.192,2084,GDP_MER,0.15907
0.156,0.189,0.191,2085,GDP_MER,0.15827
0.155,0.188,0.191,2086,GDP_MER,0.15755
0.155,0.188,0.19,2087,GDP_MER,0.15681
0.154,0.187,0.189,2088,GDP_MER,0.15602
0.153,0.186,0.188,2089,GDP_MER,0.1551
0.152,0.185,0.187,2090,GDP_MER,0.15406
0.151,0.184,0.186,2091,GDP_MER,0.15292
0.149,0.182,0.184,2092,GDP_MER,0.15172
0.148,0.181,0.183,2093,GDP_MER,0.15044
0.147,0.18,0.181,2094,GDP_MER,0.14913
0.146,0.178,0.18,2095,GDP_MER,0.14781
0.144,0.177,0.179,2096,GDP_MER,0.14648
0.143,0.175,0.177,2097,GDP_MER,0.14513
0.142,0.174,0.176,2098,GDP_MER,0.14378
0.14,0.172,0.174,2099,GDP_MER,0.14244
0.139,0.171,0.173,2100,GDP_MER,0.14113
0.869,0.869,0.869,2019,HDI,0.86927
0.872,0.872,0.872,2020,HDI,0.87174
0.876,0.876,0.876,2021,HDI,0.87602
0.882,0.882,0.882,2022,HDI,0.88158
0.884,0.884,0.884,2023,HDI,0.88401
0.887,0.887,0.887,2024,HDI,0.88675
0.889,0.89,0.89,2025,HDI,0.88946
0.892,0.893,0.893,2026,HDI,0.89233
0.897,0.898,0.898,2027,HDI,0.89711
0.902,0.904,0.904,2028,HDI,0.90205
0.907,0.909,0.909,2029,HDI,0.90699
0.912,0.915,0.915,2030,HDI,0.91183
0.916,0.92,0.92,2031,HDI,0.91668
0.921,0.925,0.926,2032,HDI,0.9214
0.925,0.93,0.931,2033,HDI,0.92597
0.93,0.935,0.936,2034,HDI,0.93025
0.934,0.94,0.94,2035,HDI,0.93427
0.937,0.943,0.944,2036,HDI,0.93769
0.94,0.946,0.947,2037,HDI,0.94061
0.943,0.949,0.95,2038,HDI,0.94342
0.945,0.952,0.953,2039,HDI,0.94596
0.947,0.954,0.955,2040,HDI,0.94813
0.949,0.957,0.957,2041,HDI,0.95001
0.951,0.959,0.96,2042,HDI,0.95191
0.953,0.961,0.962,2043,HDI,0.95379
0.955,0.963,0.964,2044,HDI,0.95555
0.956,0.965,0.966,2045,HDI,0.95714
0.958,0.967,0.968,2046,HDI,0.9586
0.959,0.968,0.969,2047,HDI,0.95994
0.96,0.97,0.971,2048,HDI,0.96118
0.961,0.971,0.972,2049,HDI,0.96234
0.962,0.973,0.973,2050,HDI,0.96346
0.964,0.974,0.975,2051,HDI,0.96472
0.965,0.976,0.977,2052,HDI,0.96617
0.967,0.978,0.979,2053,HDI,0.96781
0.968,0.979,0.98,2054,HDI,0.96936
0.97,0.981,0.982,2055,HDI,0.97083
0.971,0.983,0.984,2056,HDI,0.97224
0.973,0.985,0.985,2057,HDI,0.9736
0.974,0.986,0.987,2058,HDI,0.97491
0.975,0.988,0.989,2059,HDI,0.97618
0.976,0.99,0.99,2060,HDI,0.9774
0.978,0.991,0.992,2061,HDI,0.97858
0.979,0.993,0.994,2062,HDI,0.97986
0.98,0.994,0.995,2063,HDI,0.98107
0.981,0.996,0.997,2064,HDI,0.98226
0.982,0.997,0.998,2065,HDI,0.98349
0.984,0.999,0.999,2066,HDI,0.98463
0.985,1,1.001,2067,HDI,0.98569
0.986,1.001,1.002,2068,HDI,0.9867
0.987,1.002,1.003,2069,HDI,0.98767
0.988,1.003,1.004,2070,HDI,0.98861
0.989,1.005,1.005,2071,HDI,0.98956
0.99,1.006,1.006,2072,HDI,0.9905
0.99,1.007,1.008,2073,HDI,0.99142
0.991,1.008,1.009,2074,HDI,0.99232
0.992,1.009,1.01,2075,HDI,0.9932
0.993,1.01,1.011,2076,HDI,0.99406
0.994,1.011,1.012,2077,HDI,0.99494
0.995,1.012,1.013,2078,HDI,0.99577
0.996,1.013,1.014,2079,HDI,0.99658
0.996,1.014,1.015,2080,HDI,0.99739
0.997,1.015,1.016,2081,HDI,0.99823
0.998,1.016,1.017,2082,HDI,0.99909
0.999,1.017,1.018,2083,HDI,0.99998
1,1.018,1.019,2084,HDI,1.00089
1.001,1.019,1.02,2085,HDI,1.0018
1.002,1.021,1.021,2086,HDI,1.00275
1.003,1.022,1.022,2087,HDI,1.0037
1.004,1.023,1.023,2088,HDI,1.00463
1.004,1.024,1.024,2089,HDI,1.00551
1.005,1.025,1.025,2090,HDI,1.00636
1.006,1.026,1.026,2091,HDI,1.00719
1.007,1.026,1.027,2092,HDI,1.00801
1.008,1.027,1.028,2093,HDI,1.00881
1.009,1.028,1.029,2094,HDI,1.00959
1.009,1.029,1.03,2095,HDI,1.01035
1.01,1.03,1.031,2096,HDI,1.01111
1.011,1.031,1.031,2097,HDI,1.01185
1.012,1.032,1.032,2098,HDI,1.01259
1.012,1.032,1.033,2099,HDI,1.01332
1.013,1.033,1.034,2100,HDI,1.01404
7.0226,7.0226,7.0226,2019,InfantMortality,7.0226
6.90946,6.90946,6.90946,2020,InfantMortality,6.90946
6.6421,6.6421,6.6421,2021,InfantMortality,6.6421
6.3094,6.3094,6.3094,2022,InfantMortality,6.3094
6.18543,6.18543,6.18543,2023,InfantMortality,6.18543
6.04303,6.04303,6.04303,2024,InfantMortality,6.04303
5.89728,5.89648,5.89648,2025,InfantMortality,5.89728
5.74475,5.74213,5.74212,2026,InfantMortality,5.74473
5.48933,5.47908,5.47807,2027,InfantMortality,5.48831
5.24599,5.22691,5.22427,2028,InfantMortality,5.2433
5.02253,4.99478,4.9896,2029,InfantMortality,5.01726
4.81594,4.77933,4.77125,2030,InfantMortality,4.80768
4.62076,4.57492,4.56447,2031,InfantMortality,4.61007
4.4368,4.38127,4.36779,2032,InfantMortality,4.42307
4.26284,4.19723,4.18116,2033,InfantMortality,4.24651
4.09912,4.02307,4.00537,2034,InfantMortality,4.08112
3.94576,3.85896,3.8404,2035,InfantMortality,3.92686
3.80279,3.70508,3.68545,2036,InfantMortality,3.78265
3.66883,3.56012,3.53955,2037,InfantMortality,3.64772
3.54248,3.42261,3.40176,2038,InfantMortality,3.52084
3.42214,3.29263,3.27154,2039,InfantMortality,3.40031
3.30671,3.16918,3.14781,2040,InfantMortality,3.2845
3.19556,3.0512,3.02948,2041,InfantMortality,3.17294
3.08849,2.93861,2.91704,2042,InfantMortality,3.0657
2.98534,2.83166,2.81067,2043,InfantMortality,2.96253
2.88608,2.73033,2.71006,2044,InfantMortality,2.86357
2.79145,2.63451,2.61497,2045,InfantMortality,2.76961
2.70145,2.5438,2.52487,2046,InfantMortality,2.68013
2.61598,2.45801,2.4396,2047,InfantMortality,2.59508
2.53474,2.37682,2.35887,2048,InfantMortality,2.51417
2.45768,2.30009,2.28238,2049,InfantMortality,2.43724
2.3843,2.22716,2.20971,2050,InfantMortality,2.36397
2.31396,2.15743,2.14027,2051,InfantMortality,2.29365
2.24693,2.09119,2.07458,2052,InfantMortality,2.22706
2.18343,2.02846,2.01256,2053,InfantMortality,2.1643
2.12328,1.96908,1.95407,2054,InfantMortality,2.10507
2.06601,1.91266,1.89869,2055,InfantMortality,2.04887
2.01113,1.85878,1.84593,2056,InfantMortality,1.99516
1.95862,1.80752,1.79559,2057,InfantMortality,1.94366
1.90841,1.7587,1.74758,2058,InfantMortality,1.89446
1.86046,1.71222,1.70164,2059,InfantMortality,1.84716
1.8147,1.66801,1.65783,2060,InfantMortality,1.80197
1.77132,1.62618,1.61633,2061,InfantMortality,1.75888
1.73014,1.5864,1.57679,2062,InfantMortality,1.71794
1.69109,1.54843,1.53903,2063,InfantMortality,1.67898
1.65401,1.51225,1.50291,2064,InfantMortality,1.64197
1.61883,1.47786,1.46866,2065,InfantMortality,1.60694
1.58553,1.44534,1.43614,2066,InfantMortality,1.5737
1.55367,1.41433,1.40522,2067,InfantMortality,1.54197
1.52293,1.38457,1.37571,2068,InfantMortality,1.51144
1.49305,1.35583,1.34731,2069,InfantMortality,1.48197
1.46395,1.32805,1.31991,2070,InfantMortality,1.45328
1.43554,1.30099,1.29327,2071,InfantMortality,1.42522
1.40776,1.27466,1.2674,2072,InfantMortality,1.39786
1.38085,1.24909,1.24224,2073,InfantMortality,1.37133
1.35488,1.22434,1.21787,2074,InfantMortality,1.34566
1.32989,1.20039,1.19416,2075,InfantMortality,1.3209
1.30565,1.17713,1.17119,2076,InfantMortality,1.29689
1.28205,1.15452,1.14868,2077,InfantMortality,1.27332
1.25914,1.1327,1.127,2078,InfantMortality,1.25067
1.23694,1.11173,1.10604,2079,InfantMortality,1.2287
1.21527,1.09149,1.08602,2080,InfantMortality,1.20723
1.1939,1.07166,1.0662,2081,InfantMortality,1.1859
1.17275,1.05223,1.04676,2082,InfantMortality,1.16484
1.15183,1.03312,1.02767,2083,InfantMortality,1.14389
1.13117,1.01427,1.00886,2084,InfantMortality,1.12325
1.11094,0.9959,0.99061,2085,InfantMortality,1.10303
1.0909,0.97782,0.97263,2086,InfantMortality,1.083
1.07125,0.96007,0.95501,2087,InfantMortality,1.0634
1.05232,0.94296,0.93804,2088,InfantMortality,1.04453
1.03422,0.92657,0.92183,2089,InfantMortality,1.0265
1.01685,0.91087,0.90632,2090,InfantMortality,1.00922
1.00013,0.89578,0.89141,2091,InfantMortality,0.99271
0.98397,0.88117,0.87695,2092,InfantMortality,0.97668
0.96827,0.86703,0.86295,2093,InfantMortality,0.9612
0.953,0.85327,0.84932,2094,InfantMortality,0.94616
0.93811,0.83986,0.83602,2095,InfantMortality,0.93151
0.92364,0.82678,0.82303,2096,InfantMortality,0.91724
0.9096,0.81406,0.8104,2097,InfantMortality,0.90338
0.89592,0.80164,0.79803,2098,InfantMortality,0.88983
0.88259,0.78949,0.78592,2099,InfantMortality,0.87658
0.86954,0.77754,0.77401,2100,InfantMortality,0.8636
0.00733,0.00733,0.00733,2019,MalnChild_Number,0.00733
0.00628,0.00628,0.00628,2020,MalnChild_Number,0.00628
0.00553,0.00553,0.00553,2021,MalnChild_Number,0.00553
0.00495,0.00495,0.00495,2022,MalnChild_Number,0.00495
0.00465,0.00465,0.00465,2023,MalnChild_Number,0.00465
0.00443,0.00443,0.00443,2024,MalnChild_Number,0.00443
0.00428,0.00428,0.00428,2025,MalnChild_Number,0.00428
0.00423,0.00423,0.00423,2026,MalnChild_Number,0.00423
0.00422,0.00421,0.00421,2027,MalnChild_Number,0.00422
0.00422,0.00421,0.0042,2028,MalnChild_Number,0.00422
0.00422,0.0042,0.0042,2029,MalnChild_Number,0.00422
0.0042,0.00417,0.00417,2030,MalnChild_Number,0.0042
0.00416,0.00412,0.00412,2031,MalnChild_Number,0.00416
0.00411,0.00406,0.00405,2032,MalnChild_Number,0.0041
0.00403,0.00398,0.00398,2033,MalnChild_Number,0.00403
0.00395,0.00389,0.00389,2034,MalnChild_Number,0.00395
0.00387,0.00381,0.0038,2035,MalnChild_Number,0.00387
0.00379,0.00372,0.00372,2036,MalnChild_Number,0.00379
0.0037,0.00363,0.00362,2037,MalnChild_Number,0.0037
0.00361,0.00353,0.00353,2038,MalnChild_Number,0.00361
0.00352,0.00344,0.00343,2039,MalnChild_Number,0.00352
0.00342,0.00333,0.00333,2040,MalnChild_Number,0.00342
