Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.45306,1.88482,1.55632,2082,ENP_OthRenew,1.29447
1.49423,1.95101,1.54278,2083,ENP_OthRenew,1.28054
1.53613,2.01876,1.52763,2084,ENP_OthRenew,1.26406
1.57904,2.08686,1.5118,2085,ENP_OthRenew,1.24598
1.62311,2.15437,1.49553,2086,ENP_OthRenew,1.23085
1.66689,2.22203,1.47932,2087,ENP_OthRenew,1.21196
1.71042,2.28977,1.46368,2088,ENP_OthRenew,1.19239
1.75366,2.35802,1.44857,2089,ENP_OthRenew,1.17291
1.79614,2.42654,1.43417,2090,ENP_OthRenew,1.15378
1.83812,2.49522,1.42045,2091,ENP_OthRenew,1.13521
1.8795,2.5639,1.40732,2092,ENP_OthRenew,1.11739
1.92002,2.6324,1.40475,2093,ENP_OthRenew,1.10756
1.95987,2.70004,1.40653,2094,ENP_OthRenew,1.10145
1.99924,2.76758,1.41222,2095,ENP_OthRenew,1.09844
2.03821,2.83498,1.42213,2096,ENP_OthRenew,1.0989
2.07684,2.90271,1.43645,2097,ENP_OthRenew,1.10296
2.11503,2.97133,1.45476,2098,ENP_OthRenew,1.11062
2.15314,3.04099,1.47599,2099,ENP_OthRenew,1.12104
2.19082,3.11167,1.49738,2100,ENP_OthRenew,1.13218
0.9188,0.9188,0.9188,2019,ENP_Total,0.9188
0.91446,0.91446,0.91446,2020,ENP_Total,0.91446
0.93168,0.93168,0.93168,2021,ENP_Total,0.93168
0.9353,0.9353,0.9353,2022,ENP_Total,0.9353
0.93474,0.93474,0.93474,2023,ENP_Total,0.93474
0.93785,0.93785,0.93786,2024,ENP_Total,0.93786
0.94424,0.94424,0.97452,2025,ENP_Total,0.97452
0.94903,0.94904,1.00072,2026,ENP_Total,1.00072
0.9516,0.95139,1.01129,2027,ENP_Total,1.01152
0.95678,0.95608,1.01223,2028,ENP_Total,1.01295
0.96628,0.96594,1.0115,2029,ENP_Total,1.01186
0.97799,0.97898,1.01159,2030,ENP_Total,1.01077
0.98977,0.99326,0.99139,2031,ENP_Total,0.98864
0.99907,1.00612,0.98361,2032,ENP_Total,0.97807
1.00558,1.01674,0.98717,2033,ENP_Total,0.978
1.01124,1.02666,1.00048,2034,ENP_Total,0.98683
1.01534,1.03568,1.01569,2035,ENP_Total,0.99705
1.01887,1.04491,1.03563,2036,ENP_Total,1.01097
1.02277,1.05424,1.05808,2037,ENP_Total,1.02675
1.02729,1.06354,1.07314,2038,ENP_Total,1.03569
1.03311,1.07298,1.08186,2039,ENP_Total,1.03926
1.03981,1.08414,1.08529,2040,ENP_Total,1.03861
1.04672,1.09552,1.08602,2041,ENP_Total,1.03607
1.05334,1.10801,1.0856,2042,ENP_Total,1.03277
1.05888,1.11973,1.08877,2043,ENP_Total,1.03359
1.06362,1.13039,1.09034,2044,ENP_Total,1.03192
1.06735,1.13995,1.09616,2045,ENP_Total,1.03419
1.07106,1.14985,1.08798,2046,ENP_Total,1.02319
1.0755,1.16073,1.08698,2047,ENP_Total,1.0187
1.0814,1.17402,1.10559,2048,ENP_Total,1.03201
1.08791,1.18938,1.13916,2049,ENP_Total,1.05749
1.09523,1.20662,1.18202,2050,ENP_Total,1.0912
1.1032,1.22361,1.23342,2051,ENP_Total,1.13257
1.11138,1.23921,1.2888,2052,ENP_Total,1.17655
1.11918,1.25248,1.34945,2053,ENP_Total,1.224
1.12678,1.26449,1.41244,2054,ENP_Total,1.27484
1.13393,1.27621,1.47346,2055,ENP_Total,1.32569
1.14199,1.28857,1.52537,2056,ENP_Total,1.37185
1.15062,1.30274,1.56412,2057,ENP_Total,1.40849
1.16029,1.31822,1.58864,2058,ENP_Total,1.43207
1.17053,1.33567,1.61155,2059,ENP_Total,1.45286
1.18205,1.35465,1.63026,2060,ENP_Total,1.46642
1.19477,1.37633,1.64549,2061,ENP_Total,1.47987
1.20976,1.40019,1.65777,2062,ENP_Total,1.48868
1.22613,1.42655,1.66698,2063,ENP_Total,1.49477
1.24467,1.45481,1.67454,2064,ENP_Total,1.49829
1.26458,1.48482,1.64883,2065,ENP_Total,1.47179
1.28597,1.51506,1.63368,2066,ENP_Total,1.45417
1.30824,1.5427,1.62313,2067,ENP_Total,1.43947
1.32898,1.57159,1.61426,2068,ENP_Total,1.42618
1.35091,1.60167,1.61522,2069,ENP_Total,1.42009
1.37443,1.63256,1.61266,2070,ENP_Total,1.41126
1.39829,1.6645,1.61154,2071,ENP_Total,1.40309
1.42274,1.69953,1.61251,2072,ENP_Total,1.39684
1.4491,1.73766,1.61599,2073,ENP_Total,1.39268
1.47604,1.77961,1.61927,2074,ENP_Total,1.39005
1.5034,1.82489,1.62766,2075,ENP_Total,1.38876
1.53187,1.87623,1.63145,2076,ENP_Total,1.38602
1.56057,1.93083,1.63637,2077,ENP_Total,1.38605
1.59021,1.98638,1.63412,2078,ENP_Total,1.3817
1.62115,2.04315,1.63125,2079,ENP_Total,1.37192
1.6529,2.1007,1.62186,2080,ENP_Total,1.36071
1.68553,2.15887,1.61243,2081,ENP_Total,1.35014
1.71945,2.21832,1.59961,2082,ENP_Total,1.3349
1.75423,2.27874,1.58432,2083,ENP_Total,1.31938
1.78993,2.34088,1.56752,2084,ENP_Total,1.30137
1.82687,2.40338,1.55014,2085,ENP_Total,1.28184
1.86521,2.46516,1.53242,2086,ENP_Total,1.26544
1.90331,2.52709,1.51485,2087,ENP_Total,1.24529
1.94123,2.58911,1.49796,2088,ENP_Total,1.22452
1.97892,2.6517,1.48167,2089,ENP_Total,1.2039
2.01589,2.71461,1.46617,2090,ENP_Total,1.1837
2.05241,2.7777,1.45143,2091,ENP_Total,1.16412
2.08838,2.84082,1.43734,2092,ENP_Total,1.14535
2.12353,2.90378,1.43398,2093,ENP_Total,1.13473
2.15807,2.96583,1.43504,2094,ENP_Total,1.1279
2.19222,3.02784,1.44003,2095,ENP_Total,1.12422
2.22608,3.08977,1.44927,2096,ENP_Total,1.12404
2.2597,3.15211,1.46295,2097,ENP_Total,1.12748
2.29298,3.21549,1.48065,2098,ENP_Total,1.13456
2.32632,3.28006,1.5013,2099,ENP_Total,1.14443
2.35932,3.34581,1.5221,2100,ENP_Total,1.155
20.19,20.19,20.19,2019,GDPPCP,20.19
18.15,18.15,18.15,2020,GDPPCP,18.15
18.99,18.99,18.99,2021,GDPPCP,18.99
19.68,19.68,19.68,2022,GDPPCP,19.68
20.0,20.0,20.0,2023,GDPPCP,20.0
20.09,20.09,20.09,2024,GDPPCP,20.09
20.04,20.04,20.03,2025,GDPPCP,20.03
20.17,20.16,20.16,2026,GDPPCP,20.17
20.32,20.36,20.37,2027,GDPPCP,20.32
20.43,20.53,20.55,2028,GDPPCP,20.45
20.55,20.71,20.76,2029,GDPPCP,20.6
20.67,20.91,20.99,2030,GDPPCP,20.76
20.8,21.1,21.22,2031,GDPPCP,20.91
20.93,21.31,21.48,2032,GDPPCP,21.09
21.06,21.54,21.75,2033,GDPPCP,21.27
21.2,21.78,22.04,2034,GDPPCP,21.46
21.35,22.03,22.33,2035,GDPPCP,21.64
21.51,22.3,22.64,2036,GDPPCP,21.83
21.68,22.58,22.95,2037,GDPPCP,22.02
21.85,22.87,23.28,2038,GDPPCP,22.22
22.02,23.17,23.61,2039,GDPPCP,22.43
22.2,23.45,23.94,2040,GDPPCP,22.64
22.39,23.75,24.28,2041,GDPPCP,22.87
22.58,24.05,24.63,2042,GDPPCP,23.1
22.78,24.36,24.99,2043,GDPPCP,23.34
22.99,24.68,25.36,2044,GDPPCP,23.59
23.2,25.02,25.76,2045,GDPPCP,23.85
23.42,25.37,26.15,2046,GDPPCP,24.11
23.65,25.73,26.57,2047,GDPPCP,24.38
23.89,26.11,27.0,2048,GDPPCP,24.65
24.14,26.51,27.44,2049,GDPPCP,24.94
24.39,26.91,27.89,2050,GDPPCP,25.21
24.64,27.32,28.33,2051,GDPPCP,25.49
24.9,27.74,28.79,2052,GDPPCP,25.77
25.16,28.17,29.24,2053,GDPPCP,26.04
25.42,28.61,29.68,2054,GDPPCP,26.32
25.69,29.07,30.09,2055,GDPPCP,26.59
25.96,29.53,30.51,2056,GDPPCP,26.87
26.24,29.97,30.92,2057,GDPPCP,27.15
26.52,30.4,31.35,2058,GDPPCP,27.43
26.8,30.83,31.79,2059,GDPPCP,27.71
27.09,31.27,32.23,2060,GDPPCP,28.0
27.39,31.72,32.68,2061,GDPPCP,28.3
27.69,32.18,33.14,2062,GDPPCP,28.6
27.99,32.65,33.62,2063,GDPPCP,28.91
28.31,33.13,34.11,2064,GDPPCP,29.23
28.62,33.63,34.61,2065,GDPPCP,29.54
28.95,34.16,35.17,2066,GDPPCP,29.87
29.28,34.72,35.75,2067,GDPPCP,30.2
29.62,35.32,36.36,2068,GDPPCP,30.54
29.97,35.95,37.01,2069,GDPPCP,30.9
30.34,36.62,37.68,2070,GDPPCP,31.26
30.71,37.32,38.4,2071,GDPPCP,31.64
31.1,38.06,39.23,2072,GDPPCP,32.0
31.5,38.84,40.19,2073,GDPPCP,32.35
31.92,39.73,41.17,2074,GDPPCP,32.71
32.28,40.75,42.17,2075,GDPPCP,33.09
32.67,41.76,43.19,2076,GDPPCP,33.49
33.07,42.79,44.24,2077,GDPPCP,33.91
33.49,43.83,45.3,2078,GDPPCP,34.34
33.91,44.89,46.37,2079,GDPPCP,34.79
34.35,45.96,47.43,2080,GDPPCP,35.25
34.81,47.04,48.51,2081,GDPPCP,35.72
35.29,48.12,49.59,2082,GDPPCP,36.2
35.78,49.22,50.68,2083,GDPPCP,36.71
36.3,50.34,51.79,2084,GDPPCP,37.23
36.84,51.48,52.92,2085,GDPPCP,37.77
37.39,52.64,54.08,2086,GDPPCP,38.38
37.96,53.83,55.28,2087,GDPPCP,39.03
38.56,55.04,56.51,2088,GDPPCP,39.69
39.19,56.29,57.78,2089,GDPPCP,40.36
39.88,57.56,59.08,2090,GDPPCP,41.02
40.57,58.86,60.4,2091,GDPPCP,41.7
41.25,60.16,61.71,2092,GDPPCP,42.36
41.94,61.47,63.03,2093,GDPPCP,43.03
42.63,62.78,64.33,2094,GDPPCP,43.69
43.31,64.08,65.62,2095,GDPPCP,44.34
43.98,65.37,66.9,2096,GDPPCP,44.99
44.64,66.66,68.17,2097,GDPPCP,45.63
45.31,67.95,69.46,2098,GDPPCP,46.27
45.95,69.22,70.89,2099,GDPPCP,46.89
46.61,70.69,72.32,2100,GDPPCP,47.53
1.211,1.211,1.211,2019,GDP_MER,1.21083
1.106,1.106,1.106,2020,GDP_MER,1.10607
1.171,1.171,1.171,2021,GDP_MER,1.17064
1.216,1.216,1.216,2022,GDP_MER,1.21628
1.256,1.256,1.256,2023,GDP_MER,1.25555
1.285,1.285,1.285,2024,GDP_MER,1.28527
1.304,1.304,1.304,2025,GDP_MER,1.30375
1.329,1.329,1.329,2026,GDP_MER,1.32898
1.356,1.361,1.361,2027,GDP_MER,1.35691
1.383,1.393,1.395,2028,GDP_MER,1.3849
1.41,1.427,1.431,2029,GDP_MER,1.41511
1.438,1.462,1.47,2030,GDP_MER,1.44639
1.466,1.498,1.51,2031,GDP_MER,1.47756
1.495,1.535,1.553,2032,GDP_MER,1.5117
1.524,1.575,1.599,2033,GDP_MER,1.54633
1.554,1.617,1.646,2034,GDP_MER,1.58179
1.586,1.661,1.695,2035,GDP_MER,1.61757
1.619,1.707,1.745,2036,GDP_MER,1.65402
1.652,1.755,1.798,2037,GDP_MER,1.69137
1.686,1.805,1.853,2038,GDP_MER,1.72907
1.721,1.856,1.909,2039,GDP_MER,1.76806
1.756,1.906,1.965,2040,GDP_MER,1.80834
1.793,1.958,2.023,2041,GDP_MER,1.84996
1.83,2.011,2.083,2042,GDP_MER,1.89289
1.868,2.065,2.145,2043,GDP_MER,1.93715
1.907,2.121,2.209,2044,GDP_MER,1.98211
1.947,2.18,2.276,2045,GDP_MER,2.02856
1.988,2.24,2.345,2046,GDP_MER,2.07512
2.03,2.303,2.416,2047,GDP_MER,2.12322
2.073,2.368,2.49,2048,GDP_MER,2.17243
2.118,2.437,2.567,2049,GDP_MER,2.22304
2.162,2.506,2.644,2050,GDP_MER,2.27242
2.207,2.578,2.723,2051,GDP_MER,2.32214
2.253,2.651,2.803,2052,GDP_MER,2.37185
2.299,2.726,2.884,2053,GDP_MER,2.42176
2.346,2.804,2.963,2054,GDP_MER,2.47175
2.394,2.884,3.038,2055,GDP_MER,2.52163
2.442,2.966,3.115,2056,GDP_MER,2.57145
2.49,3.045,3.192,2057,GDP_MER,2.62175
2.54,3.122,3.271,2058,GDP_MER,2.67216
2.59,3.201,3.352,2059,GDP_MER,2.72407
2.641,3.282,3.435,2060,GDP_MER,2.77626
2.693,3.364,3.519,2061,GDP_MER,2.82985
2.746,3.449,3.606,2062,GDP_MER,2.88408
2.799,3.535,3.696,2063,GDP_MER,2.93938
2.854,3.624,3.788,2064,GDP_MER,2.99578
2.91,3.716,3.881,2065,GDP_MER,3.05188
2.966,3.81,3.978,2066,GDP_MER,3.11053
3.024,3.907,4.077,2067,GDP_MER,3.17014
3.083,4.006,4.178,2068,GDP_MER,3.23094
3.144,4.108,4.283,2069,GDP_MER,3.29399
3.208,4.214,4.39,2070,GDP_MER,3.35868
3.273,4.322,4.5,2071,GDP_MER,3.42474
3.34,4.434,4.614,2072,GDP_MER,3.48968
3.409,4.549,4.728,2073,GDP_MER,3.55157
3.48,4.667,4.843,2074,GDP_MER,3.61549
3.543,4.786,4.962,2075,GDP_MER,3.68069
3.608,4.904,5.082,2076,GDP_MER,3.74649
3.673,5.024,5.204,2077,GDP_MER,3.81327
3.737,5.145,5.326,2078,GDP_MER,3.87903
3.802,5.266,5.45,2079,GDP_MER,3.94548
3.866,5.388,5.572,2080,GDP_MER,4.01131
3.931,5.511,5.694,2081,GDP_MER,4.07764
3.996,5.633,5.816,2082,GDP_MER,4.14327
4.063,5.756,5.937,2083,GDP_MER,4.21007
4.129,5.88,6.061,2084,GDP_MER,4.27717
4.197,6.005,6.186,2085,GDP_MER,4.34484
4.265,6.132,6.313,2086,GDP_MER,4.41321
4.333,6.262,6.443,2087,GDP_MER,4.48041
4.402,6.393,6.576,2088,GDP_MER,4.54691
4.472,6.527,6.713,2089,GDP_MER,4.61386
4.541,6.663,6.853,2090,GDP_MER,4.68055
4.609,6.8,6.992,2091,GDP_MER,4.74682
4.677,6.938,7.13,2092,GDP_MER,4.81229
4.744,7.075,7.268,2093,GDP_MER,4.87673
4.81,7.211,7.404,2094,GDP_MER,4.9399
4.875,7.344,7.536,2095,GDP_MER,5.00178
4.939,7.476,7.667,2096,GDP_MER,5.06235
5.001,7.607,7.796,2097,GDP_MER,5.12182
5.062,7.737,7.925,2098,GDP_MER,5.18054
5.122,7.864,8.069,2099,GDP_MER,5.23729
5.181,8.011,8.212,2100,GDP_MER,5.29432
0.786,0.786,0.786,2019,HDI,0.78589
0.779,0.779,0.779,2020,HDI,0.77939
0.783,0.783,0.783,2021,HDI,0.78323
0.786,0.786,0.786,2022,HDI,0.78649
0.789,0.789,0.789,2023,HDI,0.78852
0.79,0.79,0.79,2024,HDI,0.78972
0.79,0.791,0.791,2025,HDI,0.79037
0.792,0.792,0.792,2026,HDI,0.79163
0.793,0.794,0.794,2027,HDI,0.79284
0.794,0.796,0.796,2028,HDI,0.7941
0.795,0.798,0.798,2029,HDI,0.79545
0.797,0.8,0.8,2030,HDI,0.79685
0.798,0.802,0.802,2031,HDI,0.79835
0.799,0.804,0.805,2032,HDI,0.79993
0.801,0.806,0.807,2033,HDI,0.80158
0.802,0.808,0.81,2034,HDI,0.80327
0.804,0.811,0.812,2035,HDI,0.80499
0.805,0.813,0.815,2036,HDI,0.80673
0.807,0.815,0.817,2037,HDI,0.80847
0.809,0.818,0.82,2038,HDI,0.8102
0.81,0.82,0.822,2039,HDI,0.81197
0.812,0.822,0.825,2040,HDI,0.81378
0.814,0.825,0.827,2041,HDI,0.81558
0.815,0.827,0.829,2042,HDI,0.81736
0.817,0.829,0.832,2043,HDI,0.81913
0.818,0.831,0.834,2044,HDI,0.82088
0.82,0.834,0.837,2045,HDI,0.82263
0.822,0.836,0.839,2046,HDI,0.82436
0.823,0.838,0.841,2047,HDI,0.8261
0.825,0.84,0.844,2048,HDI,0.82784
0.827,0.843,0.846,2049,HDI,0.82961
0.828,0.845,0.849,2050,HDI,0.83134
0.83,0.847,0.851,2051,HDI,0.83306
0.831,0.849,0.853,2052,HDI,0.83473
0.833,0.852,0.856,2053,HDI,0.83639
0.835,0.854,0.858,2054,HDI,0.83803
0.836,0.856,0.86,2055,HDI,0.83967
0.838,0.858,0.862,2056,HDI,0.84129
0.84,0.86,0.864,2057,HDI,0.84291
0.841,0.863,0.866,2058,HDI,0.84452
0.843,0.865,0.868,2059,HDI,0.84614
0.845,0.867,0.87,2060,HDI,0.84779
0.846,0.869,0.872,2061,HDI,0.84946
0.848,0.871,0.874,2062,HDI,0.85113
0.85,0.873,0.877,2063,HDI,0.85281
0.851,0.875,0.879,2064,HDI,0.85449
0.853,0.878,0.881,2065,HDI,0.85613
0.855,0.88,0.883,2066,HDI,0.85779
0.856,0.882,0.885,2067,HDI,0.85944
0.858,0.884,0.888,2068,HDI,0.86107
0.86,0.887,0.89,2069,HDI,0.86273
0.861,0.889,0.892,2070,HDI,0.86438
0.863,0.891,0.895,2071,HDI,0.86602
0.865,0.894,0.897,2072,HDI,0.86763
0.866,0.896,0.9,2073,HDI,0.86917
0.868,0.899,0.902,2074,HDI,0.87071
0.87,0.901,0.905,2075,HDI,0.87227
0.871,0.904,0.908,2076,HDI,0.87385
0.873,0.907,0.91,2077,HDI,0.87545
0.874,0.909,0.913,2078,HDI,0.87703
0.876,0.912,0.915,2079,HDI,0.87862
0.878,0.914,0.918,2080,HDI,0.8802
0.879,0.917,0.92,2081,HDI,0.88177
0.881,0.919,0.923,2082,HDI,0.88334
0.882,0.921,0.925,2083,HDI,0.88492
0.884,0.924,0.927,2084,HDI,0.8865
0.885,0.926,0.929,2085,HDI,0.8881
0.887,0.928,0.932,2086,HDI,0.88978
0.889,0.931,0.934,2087,HDI,0.89152
0.89,0.933,0.936,2088,HDI,0.89325
0.892,0.935,0.939,2089,HDI,0.89496
0.894,0.938,0.941,2090,HDI,0.89667
0.896,0.94,0.943,2091,HDI,0.89837
0.897,0.942,0.945,2092,HDI,0.90004
0.899,0.944,0.948,2093,HDI,0.9017
0.901,0.947,0.95,2094,HDI,0.90333
0.902,0.949,0.952,2095,HDI,0.90492
0.904,0.951,0.954,2096,HDI,0.90649
0.906,0.953,0.956,2097,HDI,0.90802
0.907,0.955,0.958,2098,HDI,0.90953
0.909,0.957,0.96,2099,HDI,0.911
0.91,0.959,0.962,2100,HDI,0.91246
12.06,12.06,12.06,2019,InfantMortality,12.06
12.5,12.5,12.5,2020,InfantMortality,12.5
11.9,11.9,11.9,2021,InfantMortality,11.9
11.36,11.36,11.36,2022,InfantMortality,11.36
10.97,10.97,10.97,2023,InfantMortality,10.97
10.67,10.67,10.67,2024,InfantMortality,10.67
10.43,10.42,10.43,2025,InfantMortality,10.43
10.14,10.13,10.13,2026,InfantMortality,10.14
9.8598,9.82938,9.8277,2027,InfantMortality,9.85812
9.60057,9.54682,9.54109,2028,InfantMortality,9.59485
9.34547,9.26908,9.25662,2029,InfantMortality,9.33233
9.10155,9.00045,8.97894,2030,InfantMortality,9.07909
8.86537,8.74055,8.71246,2031,InfantMortality,8.83592
8.63695,8.48825,8.44855,2032,InfantMortality,8.59559
8.41544,8.24225,8.19231,2033,InfantMortality,8.36376
8.19972,8.00236,7.94369,2034,InfantMortality,8.1393
7.98951,7.76897,7.70411,2035,InfantMortality,7.92289
7.78506,7.54203,7.472,2036,InfantMortality,7.71362
7.58645,7.32154,7.24687,2037,InfantMortality,7.51071
7.39361,7.10838,7.03025,2038,InfantMortality,7.31488
7.20624,6.90482,6.82314,2039,InfantMortality,7.12424
7.02428,6.70958,6.62432,2040,InfantMortality,6.93872
6.84765,6.52148,6.43221,2041,InfantMortality,6.75814
6.67602,6.34009,6.24694,2042,InfantMortality,6.58257
6.50947,6.16471,6.06739,2043,InfantMortality,6.41187
6.34764,5.99468,5.89383,2044,InfantMortality,6.24678
6.19016,5.82932,5.72502,2045,InfantMortality,6.08599
6.03676,5.66847,5.56225,2046,InfantMortality,5.93097
5.8876,5.51207,5.40371,2047,InfantMortality,5.77979
5.74242,5.36001,5.24985,2048,InfantMortality,5.63285
5.60001,5.21129,5.10026,2049,InfantMortality,5.48972
5.46295,5.068,4.95702,2050,InfantMortality,5.35279
5.32962,4.92906,4.81877,2051,InfantMortality,5.22026
5.20023,4.79441,4.68565,2052,InfantMortality,5.0923
5.07465,4.66399,4.55726,2053,InfantMortality,4.96849
4.95262,4.53755,4.43532,2054,InfantMortality,4.84872
4.83422,4.41483,4.32049,2055,InfantMortality,4.73303
4.71929,4.29588,4.20952,2056,InfantMortality,4.62117
4.60768,4.18335,4.10211,2057,InfantMortality,4.51263
4.49921,4.07622,3.99807,2058,InfantMortality,4.40754
4.39378,3.97224,3.89678,2059,InfantMortality,4.30495
4.29122,3.87152,3.79878,2060,InfantMortality,4.20549
4.19155,3.77378,3.70362,2061,InfantMortality,4.10849
4.09468,3.67889,3.61113,2062,InfantMortality,4.01428
4.00057,3.58671,3.52123,2063,InfantMortality,3.9226
3.90896,3.49719,3.43364,2064,InfantMortality,3.83338
3.8199,3.40986,3.34834,2065,InfantMortality,3.74722
3.73329,3.32409,3.26384,2066,InfantMortality,3.66274
3.64904,3.24003,3.18125,2067,InfantMortality,3.58071
3.5671,3.15737,3.10014,2068,InfantMortality,3.50095
3.48695,3.07641,3.02058,2069,InfantMortality,3.42296
3.40852,2.99684,2.94305,2070,InfantMortality,3.34682
3.33258,2.91907,2.86701,2071,InfantMortality,3.27303
3.25827,2.8426,2.78932,2072,InfantMortality,3.20192
3.18577,2.768,2.71052,2073,InfantMortality,3.13411
3.11455,2.69212,2.63481,2074,InfantMortality,3.06778
3.04848,2.61559,2.56144,2075,InfantMortality,3.00236
2.98335,2.5426,2.491,2076,InfantMortality,2.93814
2.91966,2.47243,2.42289,2077,InfantMortality,2.87499
2.85752,2.40505,2.35765,2078,InfantMortality,2.81369
2.79677,2.34024,2.29478,2079,InfantMortality,2.7535
2.73728,2.27802,2.23476,2080,InfantMortality,2.69491
2.67911,2.21824,2.17697,2081,InfantMortality,2.63746
2.62208,2.16075,2.12166,2082,InfantMortality,2.58157
2.56613,2.10541,2.0684,2083,InfantMortality,2.52661
2.51125,2.05207,2.01681,2084,InfantMortality,2.47283
2.45747,2.00053,1.96686,2085,InfantMortality,2.42014
2.40487,1.95064,1.91847,2086,InfantMortality,2.36726
2.3534,1.90233,1.87148,2087,InfantMortality,2.31453
2.30303,1.85547,1.82581,2088,InfantMortality,2.26366
2.25307,1.81005,1.78135,2089,InfantMortality,2.21428
2.20329,1.76604,1.73816,2090,InfantMortality,2.16649
2.15532,1.72343,1.69663,2091,InfantMortality,2.1203
2.10895,1.68244,1.65669,2092,InfantMortality,2.07571
2.06419,1.64296,1.61824,2093,InfantMortality,2.03269
2.02074,1.60512,1.58152,2094,InfantMortality,1.99096
1.97884,1.56898,1.54642,2095,InfantMortality,1.95073
1.93847,1.53425,1.51272,2096,InfantMortality,1.91193
1.89955,1.5008,1.48034,2097,InfantMortality,1.87446
1.86198,1.46854,1.44899,2098,InfantMortality,1.8382
1.8259,1.43757,1.41737,2099,InfantMortality,1.8033
1.79068,1.40587,1.38688,2100,InfantMortality,1.76915
0.48537,0.48537,0.48537,2019,MalnChild_Number,0.48537
0.48338,0.48338,0.48338,2020,MalnChild_Number,0.48338
0.47237,0.47237,0.47237,2021,MalnChild_Number,0.47237
0.45194,0.45194,0.45194,2022,MalnChild_Number,0.45194
0.43779,0.43779,0.43779,2023,MalnChild_Number,0.43779
0.42723,0.42722,0.42722,2024,MalnChild_Number,0.42722
0.4185,0.4176,0.41758,2025,MalnChild_Number,0.41848
0.41065,0.40822,0.40819,2026,MalnChild_Number,0.41061
0.40299,0.3989,0.39882,2027,MalnChild_Number,0.40294
0.39623,0.38906,0.38889,2028,MalnChild_Number,0.39613
0.38853,0.37951,0.37918,2029,MalnChild_Number,0.38815
0.38169,0.37082,0.37031,2030,MalnChild_Number,0.38103
0.37551,0.36295,0.36232,2031,MalnChild_Number,0.37453
0.37012,0.35597,0.35516,2032,MalnChild_Number,0.36877
0.3656,0.35054,0.34956,2033,MalnChild_Number,0.36391
0.36192,0.34597,0.34487,2034,MalnChild_Number,0.35996
0.35865,0.34138,0.3402,2035,MalnChild_Number,0.35648
0.35509,0.3367,0.33545,2036,MalnChild_Number,0.35281
0.35125,0.33192,0.33062,2037,MalnChild_Number,0.3489
0.34713,0.32763,0.32631,2038,MalnChild_Number,0.34481
0.34276,0.32324,0.32191,2039,MalnChild_Number,0.34047
0.33816,0.31878,0.31743,2040,MalnChild_Number,0.33589
0.33335,0.31429,0.31293,2041,MalnChild_Number,0.33109
0.32834,0.30996,0.3086,2042,MalnChild_Number,0.32609
0.32319,0.30546,0.30411,2043,MalnChild_Number,0.32093
0.31791,0.30087,0.29956,2044,MalnChild_Number,0.31567
0.31249,0.2962,0.29493,2045,MalnChild_Number,0.31025
0.30704,0.29148,0.29026,2046,MalnChild_Number,0.30484
0.30154,0.28671,0.28554,2047,MalnChild_Number,0.29937
0.29605,0.28195,0.28082,2048,MalnChild_Number,0.2939
0.29054,0.27719,0.2761,2049,MalnChild_Number,0.28843
0.28513,0.27249,0.27144,2050,MalnChild_Number,0.28309
0.27982,0.26787,0.26687,2051,MalnChild_Number,0.27787
0.27466,0.26336,0.26238,2052,MalnChild_Number,0.27275
0.2696,0.25894,0.258,2053,MalnChild_Number,0.26776
0.26464,0.25466,0.25377,2054,MalnChild_Number,0.26289
0.25986,0.25052,0.24974,2055,MalnChild_Number,0.2582
0.25527,0.24647,0.24588,2056,MalnChild_Number,0.2537
0.25085,0.24269,0.24221,2057,MalnChild_Number,0.24937
0.24659,0.23905,0.23862,2058,MalnChild_Number,0.24521
0.2425,0.2356,0.23519,2059,MalnChild_Number,0.24121
0.23854,0.23229,0.23192,2060,MalnChild_Number,0.23734
0.23473,0.22909,0.22878,2061,MalnChild_Number,0.23362
0.23102,0.22601,0.22576,2062,MalnChild_Number,0.22997
0.22742,0.22302,0.22284,2063,MalnChild_Number,0.22645
0.22391,0.22013,0.22001,2064,MalnChild_Number,0.22302
0.22047,0.21732,0.21729,2065,MalnChild_Number,0.21968
0.2171,0.21453,0.21457,2066,MalnChild_Number,0.21638
0.21375,0.21181,0.21189,2067,MalnChild_Number,0.21312
0.21049,0.20906,0.2092,2068,MalnChild_Number,0.20992
0.20721,0.20633,0.20652,2069,MalnChild_Number,0.20674
0.20381,0.2036,0.20384,2070,MalnChild_Number,0.20349
0.20082,0.20082,0.20111,2071,MalnChild_Number,0.20057
0.1977,0.19811,0.19835,2072,MalnChild_Number,0.19753
0.19465,0.1953,0.19542,2073,MalnChild_Number,0.19462
0.19161,0.19238,0.1925,2074,MalnChild_Number,0.19172
0.18866,0.18937,0.18961,2075,MalnChild_Number,0.18885
0.18576,0.18646,0.18678,2076,MalnChild_Number,0.18598
0.18289,0.18362,0.18401,2077,MalnChild_Number,0.18315
0.18007,0.18083,0.1813,2078,MalnChild_Number,0.18039
0.17731,0.17808,0.17859,2079,MalnChild_Number,0.17766
0.17457,0.17538,0.1759,2080,MalnChild_Number,0.17497
0.17191,0.1727,0.17321,2081,MalnChild_Number,0.1723
0.1693,0.17006,0.17056,2082,MalnChild_Number,0.1697
0.16677,0.16744,0.16794,2083,MalnChild_Number,0.16718
0.16431,0.16488,0.16537,2084,MalnChild_Number,0.16469
0.16192,0.16237,0.16287,2085,MalnChild_Number,0.16228
