Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00126,0.00131,0.00259,2036,ENP_OthRenew,0.00252
0.00133,0.00139,0.00276,2037,ENP_OthRenew,0.00267
0.0014,0.00147,0.00294,2038,ENP_OthRenew,0.00283
0.00148,0.00155,0.00312,2039,ENP_OthRenew,0.00297
0.00156,0.00164,0.00325,2040,ENP_OthRenew,0.00308
0.00164,0.00173,0.00335,2041,ENP_OthRenew,0.00316
0.00173,0.00183,0.00341,2042,ENP_OthRenew,0.00321
0.00182,0.00193,0.00346,2043,ENP_OthRenew,0.00324
0.00192,0.00204,0.00351,2044,ENP_OthRenew,0.00328
0.00201,0.00215,0.00356,2045,ENP_OthRenew,0.00332
0.00211,0.00227,0.00361,2046,ENP_OthRenew,0.00337
0.00221,0.00239,0.00368,2047,ENP_OthRenew,0.00343
0.00232,0.00253,0.00378,2048,ENP_OthRenew,0.00351
0.00244,0.00268,0.00393,2049,ENP_OthRenew,0.00363
0.00257,0.00284,0.00409,2050,ENP_OthRenew,0.00376
0.0027,0.003,0.00433,2051,ENP_OthRenew,0.00395
0.00284,0.00317,0.00462,2052,ENP_OthRenew,0.00417
0.00299,0.00335,0.00496,2053,ENP_OthRenew,0.00444
0.00313,0.00353,0.00535,2054,ENP_OthRenew,0.00474
0.00328,0.00371,0.00577,2055,ENP_OthRenew,0.00507
0.00343,0.0039,0.00616,2056,ENP_OthRenew,0.00538
0.00359,0.0041,0.00655,2057,ENP_OthRenew,0.00572
0.00375,0.00431,0.00685,2058,ENP_OthRenew,0.00598
0.00392,0.00453,0.00715,2059,ENP_OthRenew,0.00624
0.00409,0.00476,0.00741,2060,ENP_OthRenew,0.00643
0.00426,0.005,0.00766,2061,ENP_OthRenew,0.00663
0.00445,0.00526,0.00788,2062,ENP_OthRenew,0.0068
0.00464,0.00553,0.0081,2063,ENP_OthRenew,0.00696
0.00485,0.00581,0.00832,2064,ENP_OthRenew,0.00712
0.00507,0.00611,0.00838,2065,ENP_OthRenew,0.00713
0.0053,0.00641,0.00846,2066,ENP_OthRenew,0.00716
0.00554,0.0067,0.00859,2067,ENP_OthRenew,0.00721
0.00578,0.00701,0.00873,2068,ENP_OthRenew,0.00729
0.00603,0.0073,0.00892,2069,ENP_OthRenew,0.00739
0.00627,0.00761,0.00913,2070,ENP_OthRenew,0.00751
0.00653,0.0079,0.00942,2071,ENP_OthRenew,0.00769
0.00678,0.00822,0.00972,2072,ENP_OthRenew,0.00788
0.00705,0.00855,0.01007,2073,ENP_OthRenew,0.0081
0.00732,0.00891,0.0104,2074,ENP_OthRenew,0.00833
0.0076,0.00927,0.01079,2075,ENP_OthRenew,0.0086
0.00788,0.00968,0.01115,2076,ENP_OthRenew,0.00886
0.00817,0.01009,0.01156,2077,ENP_OthRenew,0.00917
0.00846,0.0105,0.01188,2078,ENP_OthRenew,0.00945
0.00876,0.01092,0.01222,2079,ENP_OthRenew,0.00976
0.00906,0.01133,0.01248,2080,ENP_OthRenew,0.01
0.00937,0.01174,0.01275,2081,ENP_OthRenew,0.01025
0.00968,0.01216,0.01298,2082,ENP_OthRenew,0.01044
0.00999,0.01257,0.01318,2083,ENP_OthRenew,0.01062
0.01031,0.01299,0.01335,2084,ENP_OthRenew,0.01078
0.01064,0.01342,0.0135,2085,ENP_OthRenew,0.01091
0.01098,0.01385,0.01365,2086,ENP_OthRenew,0.01102
0.01133,0.0143,0.01379,2087,ENP_OthRenew,0.01113
0.0117,0.01476,0.01393,2088,ENP_OthRenew,0.01123
0.01207,0.01523,0.01408,2089,ENP_OthRenew,0.01133
0.01245,0.01574,0.01423,2090,ENP_OthRenew,0.01144
0.01284,0.01626,0.0144,2091,ENP_OthRenew,0.01155
0.01324,0.01679,0.01458,2092,ENP_OthRenew,0.01168
0.01364,0.01733,0.01479,2093,ENP_OthRenew,0.01182
0.01405,0.01788,0.01503,2094,ENP_OthRenew,0.01201
0.01447,0.01844,0.01531,2095,ENP_OthRenew,0.01223
0.0149,0.01901,0.01561,2096,ENP_OthRenew,0.01251
0.01534,0.0196,0.01595,2097,ENP_OthRenew,0.01283
0.0158,0.02022,0.01631,2098,ENP_OthRenew,0.01322
0.01626,0.02085,0.01666,2099,ENP_OthRenew,0.01362
0.01674,0.02151,0.01688,2100,ENP_OthRenew,0.01392
0.01956,0.01956,0.01956,2019,ENP_Total,0.01956
0.01928,0.01928,0.01928,2020,ENP_Total,0.01928
0.01934,0.01934,0.01934,2021,ENP_Total,0.01934
0.01896,0.01896,0.01896,2022,ENP_Total,0.01896
0.0188,0.0188,0.0188,2023,ENP_Total,0.0188
0.01885,0.01885,0.01885,2024,ENP_Total,0.01885
0.01881,0.01881,0.01907,2025,ENP_Total,0.01907
0.01871,0.01871,0.01903,2026,ENP_Total,0.01903
0.01865,0.01864,0.01882,2027,ENP_Total,0.01882
0.01868,0.01867,0.01849,2028,ENP_Total,0.0185
0.01873,0.01873,0.0181,2029,ENP_Total,0.0181
0.01879,0.01882,0.01773,2030,ENP_Total,0.01771
0.01884,0.01892,0.01744,2031,ENP_Total,0.01738
0.01886,0.01902,0.01725,2032,ENP_Total,0.01715
0.01882,0.01909,0.01719,2033,ENP_Total,0.01703
0.01876,0.01911,0.01722,2034,ENP_Total,0.01699
0.01865,0.01908,0.01722,2035,ENP_Total,0.01693
0.01851,0.01901,0.01727,2036,ENP_Total,0.01691
0.01837,0.01891,0.01735,2037,ENP_Total,0.01692
0.01823,0.01881,0.01739,2038,ENP_Total,0.01688
0.01812,0.01869,0.01739,2039,ENP_Total,0.01674
0.01802,0.01861,0.01713,2040,ENP_Total,0.01643
0.01794,0.01851,0.0167,2041,ENP_Total,0.01599
0.01786,0.01844,0.01612,2042,ENP_Total,0.0154
0.01776,0.01838,0.01551,2043,ENP_Total,0.0148
0.01767,0.01831,0.01493,2044,ENP_Total,0.01423
0.01756,0.01822,0.0144,2045,ENP_Total,0.01372
0.01745,0.01813,0.01392,2046,ENP_Total,0.01327
0.01736,0.01806,0.01351,2047,ENP_Total,0.01288
0.0173,0.01803,0.0132,2048,ENP_Total,0.01258
0.01726,0.01803,0.01307,2049,ENP_Total,0.01243
0.01725,0.01805,0.01304,2050,ENP_Total,0.01237
0.01724,0.01808,0.0132,2051,ENP_Total,0.01248
0.01724,0.01812,0.01344,2052,ENP_Total,0.01264
0.01724,0.01814,0.01377,2053,ENP_Total,0.01287
0.01724,0.01817,0.01413,2054,ENP_Total,0.01313
0.01722,0.01819,0.0145,2055,ENP_Total,0.01341
0.01721,0.01822,0.01474,2056,ENP_Total,0.0136
0.01719,0.01828,0.01499,2057,ENP_Total,0.01382
0.01718,0.01835,0.01505,2058,ENP_Total,0.01387
0.01717,0.01845,0.01513,2059,ENP_Total,0.01392
0.01716,0.01857,0.01514,2060,ENP_Total,0.01384
0.01716,0.01871,0.01513,2061,ENP_Total,0.0138
0.01718,0.01888,0.01511,2062,ENP_Total,0.01372
0.01721,0.01906,0.01509,2063,ENP_Total,0.01365
0.01727,0.01926,0.01508,2064,ENP_Total,0.01357
0.01734,0.01946,0.01493,2065,ENP_Total,0.01336
0.01742,0.01966,0.01482,2066,ENP_Total,0.01319
0.01752,0.01985,0.01478,2067,ENP_Total,0.01308
0.01763,0.02002,0.01479,2068,ENP_Total,0.01301
0.01773,0.02019,0.01485,2069,ENP_Total,0.01298
0.01783,0.02034,0.01495,2070,ENP_Total,0.01298
0.01794,0.02048,0.01516,2071,ENP_Total,0.01306
0.01803,0.02065,0.01537,2072,ENP_Total,0.01316
0.01817,0.02083,0.01563,2073,ENP_Total,0.01329
0.0183,0.02105,0.01585,2074,ENP_Total,0.01344
0.01843,0.02127,0.01616,2075,ENP_Total,0.01362
0.01855,0.02156,0.01641,2076,ENP_Total,0.01378
0.01868,0.02184,0.01672,2077,ENP_Total,0.01401
0.0188,0.02211,0.01692,2078,ENP_Total,0.01419
0.01894,0.02237,0.01716,2079,ENP_Total,0.0144
0.01908,0.02263,0.01729,2080,ENP_Total,0.01453
0.01922,0.02287,0.01745,2081,ENP_Total,0.01468
0.01936,0.02313,0.01756,2082,ENP_Total,0.01475
0.01952,0.02337,0.01764,2083,ENP_Total,0.01483
0.01968,0.02362,0.0177,2084,ENP_Total,0.01488
0.01984,0.02387,0.01774,2085,ENP_Total,0.01491
0.02003,0.02413,0.01778,2086,ENP_Total,0.01492
0.02022,0.02441,0.01782,2087,ENP_Total,0.01493
0.02043,0.02469,0.01786,2088,ENP_Total,0.01493
0.02066,0.025,0.01791,2089,ENP_Total,0.01494
0.0209,0.02534,0.01798,2090,ENP_Total,0.01496
0.02115,0.02571,0.01806,2091,ENP_Total,0.01499
0.0214,0.02609,0.01816,2092,ENP_Total,0.01504
0.02166,0.02648,0.01829,2093,ENP_Total,0.01511
0.02193,0.02687,0.01846,2094,ENP_Total,0.01522
0.02222,0.02728,0.01866,2095,ENP_Total,0.01538
0.02252,0.02771,0.0189,2096,ENP_Total,0.0156
0.02282,0.02815,0.01918,2097,ENP_Total,0.01587
0.02315,0.02862,0.01947,2098,ENP_Total,0.0162
0.02349,0.02912,0.01976,2099,ENP_Total,0.01655
0.02384,0.02964,0.01991,2100,ENP_Total,0.01679
38.36,38.36,38.36,2019,GDPPCP,38.36
36.26,36.26,36.26,2020,GDPPCP,36.26
39.01,39.01,39.01,2021,GDPPCP,39.01
39.48,39.48,39.48,2022,GDPPCP,39.48
39.66,39.66,39.66,2023,GDPPCP,39.66
40.15,40.15,40.15,2024,GDPPCP,40.15
40.8,40.79,40.79,2025,GDPPCP,40.79
41.48,41.47,41.47,2026,GDPPCP,41.48
41.93,41.99,42,2027,GDPPCP,41.94
42.46,42.58,42.62,2028,GDPPCP,42.5
43.17,43.46,43.56,2029,GDPPCP,43.27
44.06,44.49,44.66,2030,GDPPCP,44.23
44.95,45.55,45.79,2031,GDPPCP,45.18
45.84,46.64,46.95,2032,GDPPCP,46.14
46.72,47.74,48.11,2033,GDPPCP,47.08
47.59,48.86,49.28,2034,GDPPCP,48.0
48.47,50.02,50.49,2035,GDPPCP,48.92
49.35,51.2,51.71,2036,GDPPCP,49.84
50.21,52.39,52.95,2037,GDPPCP,50.73
51.04,53.6,54.2,2038,GDPPCP,51.59
51.84,54.78,55.43,2039,GDPPCP,52.43
52.61,55.94,56.63,2040,GDPPCP,53.24
53.36,57.09,57.84,2041,GDPPCP,54.04
54.1,58.25,59.07,2042,GDPPCP,54.83
54.84,59.44,60.33,2043,GDPPCP,55.66
55.61,60.65,61.63,2044,GDPPCP,56.51
56.41,61.91,62.96,2045,GDPPCP,57.38
57.23,63.19,64.32,2046,GDPPCP,58.27
58.05,64.48,65.67,2047,GDPPCP,59.16
58.9,65.8,67.04,2048,GDPPCP,60.07
59.82,67.18,68.46,2049,GDPPCP,61.04
60.74,68.56,69.85,2050,GDPPCP,61.99
61.71,69.97,71.27,2051,GDPPCP,63.0
62.72,71.41,72.68,2052,GDPPCP,64.02
63.8,72.88,74.13,2053,GDPPCP,65.12
64.92,74.39,75.59,2054,GDPPCP,66.22
66.1,75.92,77.1,2055,GDPPCP,67.39
67.29,77.5,78.61,2056,GDPPCP,68.54
68.53,79.09,80.22,2057,GDPPCP,69.79
69.76,80.71,81.78,2058,GDPPCP,70.99
71.02,82.31,83.42,2059,GDPPCP,72.26
72.25,83.93,85.01,2060,GDPPCP,73.48
73.51,85.53,86.66,2061,GDPPCP,74.75
74.73,87.15,88.26,2062,GDPPCP,75.98
75.97,88.74,89.91,2063,GDPPCP,77.24
77.19,90.36,91.52,2064,GDPPCP,78.48
78.43,91.94,93.15,2065,GDPPCP,79.73
79.64,93.55,94.74,2066,GDPPCP,80.96
80.87,95.11,96.34,2067,GDPPCP,82.21
82.04,96.68,97.87,2068,GDPPCP,83.39
83.23,98.17,99.39,2069,GDPPCP,84.58
84.36,99.67,100.8,2070,GDPPCP,85.72
85.51,101.1,102.3,2071,GDPPCP,86.85
86.6,102.5,103.6,2072,GDPPCP,87.94
87.69,103.9,105,2073,GDPPCP,89.02
88.74,105.3,106.3,2074,GDPPCP,90.07
89.79,106.6,107.7,2075,GDPPCP,91.11
90.8,107.9,108.9,2076,GDPPCP,92.11
91.81,109.2,110.2,2077,GDPPCP,93.12
92.79,110.4,111.5,2078,GDPPCP,94.08
93.78,111.7,112.7,2079,GDPPCP,95.08
94.77,112.9,114,2080,GDPPCP,96.06
95.77,114.2,115.2,2081,GDPPCP,97.07
96.79,115.5,116.5,2082,GDPPCP,98.09
97.85,116.8,117.8,2083,GDPPCP,99.16
98.95,118.1,119.2,2084,GDPPCP,100.3
100,119.4,120.5,2085,GDPPCP,101.3
101.1,120.7,121.8,2086,GDPPCP,102.4
102.1,122,123,2087,GDPPCP,103.4
103.2,123.3,124.3,2088,GDPPCP,104.5
104.3,124.5,125.5,2089,GDPPCP,105.6
105.4,125.7,126.7,2090,GDPPCP,106.7
106.4,126.9,127.9,2091,GDPPCP,107.8
107.5,128,129.1,2092,GDPPCP,108.9
108.5,129.2,130.2,2093,GDPPCP,109.9
109.5,130.4,131.4,2094,GDPPCP,110.9
110.5,131.5,132.5,2095,GDPPCP,111.9
111.5,132.6,133.6,2096,GDPPCP,112.8
112.4,133.7,134.7,2097,GDPPCP,113.7
113.3,134.7,135.7,2098,GDPPCP,114.6
114.1,135.8,136.8,2099,GDPPCP,115.4
115,136.9,137.9,2100,GDPPCP,116.3
0.053,0.053,0.053,2019,GDP_MER,0.05254
0.05,0.05,0.05,2020,GDP_MER,0.05031
0.054,0.054,0.054,2021,GDP_MER,0.05445
0.056,0.056,0.056,2022,GDP_MER,0.05579
0.057,0.057,0.057,2023,GDP_MER,0.05668
0.058,0.058,0.058,2024,GDP_MER,0.05782
0.059,0.059,0.059,2025,GDP_MER,0.05926
0.061,0.061,0.061,2026,GDP_MER,0.06086
0.062,0.062,0.062,2027,GDP_MER,0.0622
0.063,0.064,0.064,2028,GDP_MER,0.06358
0.065,0.065,0.065,2029,GDP_MER,0.06501
0.066,0.067,0.067,2030,GDP_MER,0.06649
0.068,0.069,0.069,2031,GDP_MER,0.06796
0.069,0.07,0.071,2032,GDP_MER,0.06943
0.07,0.072,0.072,2033,GDP_MER,0.07087
0.072,0.074,0.074,2034,GDP_MER,0.07227
0.073,0.075,0.076,2035,GDP_MER,0.07367
0.074,0.077,0.078,2036,GDP_MER,0.07506
0.076,0.079,0.08,2037,GDP_MER,0.07641
0.077,0.081,0.082,2038,GDP_MER,0.07771
0.078,0.083,0.084,2039,GDP_MER,0.07897
0.079,0.084,0.085,2040,GDP_MER,0.08018
0.08,0.086,0.087,2041,GDP_MER,0.08138
0.081,0.088,0.089,2042,GDP_MER,0.08255
0.083,0.09,0.091,2043,GDP_MER,0.08376
0.084,0.091,0.093,2044,GDP_MER,0.085
0.085,0.093,0.095,2045,GDP_MER,0.08626
0.086,0.095,0.097,2046,GDP_MER,0.08753
0.087,0.097,0.099,2047,GDP_MER,0.08878
0.088,0.099,0.101,2048,GDP_MER,0.09003
0.09,0.101,0.103,2049,GDP_MER,0.09137
0.091,0.103,0.105,2050,GDP_MER,0.09266
0.092,0.105,0.107,2051,GDP_MER,0.09402
0.093,0.107,0.109,2052,GDP_MER,0.09536
0.095,0.109,0.111,2053,GDP_MER,0.09681
0.096,0.111,0.113,2054,GDP_MER,0.09825
0.098,0.113,0.115,2055,GDP_MER,0.0998
0.099,0.115,0.117,2056,GDP_MER,0.10129
0.101,0.117,0.119,2057,GDP_MER,0.1029
0.103,0.119,0.121,2058,GDP_MER,0.10444
0.104,0.122,0.123,2059,GDP_MER,0.10606
0.106,0.124,0.125,2060,GDP_MER,0.10761
0.107,0.126,0.127,2061,GDP_MER,0.10921
0.109,0.128,0.129,2062,GDP_MER,0.11075
0.11,0.13,0.132,2063,GDP_MER,0.11233
0.112,0.132,0.134,2064,GDP_MER,0.11387
0.113,0.134,0.136,2065,GDP_MER,0.11543
0.115,0.136,0.138,2066,GDP_MER,0.11696
0.117,0.138,0.14,2067,GDP_MER,0.1185
0.118,0.14,0.142,2068,GDP_MER,0.11996
0.119,0.142,0.144,2069,GDP_MER,0.12143
0.121,0.144,0.145,2070,GDP_MER,0.12284
0.122,0.145,0.147,2071,GDP_MER,0.12424
0.124,0.147,0.149,2072,GDP_MER,0.12558
0.125,0.149,0.151,2073,GDP_MER,0.12692
0.126,0.151,0.152,2074,GDP_MER,0.12821
0.128,0.152,0.154,2075,GDP_MER,0.12949
0.129,0.154,0.155,2076,GDP_MER,0.13072
0.13,0.156,0.157,2077,GDP_MER,0.13197
0.131,0.157,0.159,2078,GDP_MER,0.13316
0.133,0.159,0.16,2079,GDP_MER,0.13441
0.134,0.16,0.162,2080,GDP_MER,0.13564
0.135,0.162,0.163,2081,GDP_MER,0.13693
0.136,0.163,0.165,2082,GDP_MER,0.13825
0.138,0.165,0.167,2083,GDP_MER,0.13965
0.139,0.167,0.169,2084,GDP_MER,0.14112
0.141,0.169,0.17,2085,GDP_MER,0.14252
0.142,0.17,0.172,2086,GDP_MER,0.14395
0.144,0.172,0.174,2087,GDP_MER,0.14542
0.145,0.174,0.175,2088,GDP_MER,0.14692
0.147,0.176,0.177,2089,GDP_MER,0.14845
0.148,0.177,0.179,2090,GDP_MER,0.14999
0.15,0.179,0.181,2091,GDP_MER,0.15154
0.151,0.181,0.182,2092,GDP_MER,0.15308
0.153,0.182,0.184,2093,GDP_MER,0.15458
0.154,0.184,0.186,2094,GDP_MER,0.15607
0.156,0.186,0.187,2095,GDP_MER,0.15751
0.157,0.187,0.189,2096,GDP_MER,0.15889
0.158,0.189,0.19,2097,GDP_MER,0.16018
0.16,0.191,0.192,2098,GDP_MER,0.16148
0.161,0.192,0.194,2099,GDP_MER,0.16276
0.162,0.194,0.195,2100,GDP_MER,0.16402
0.909,0.909,0.909,2019,HDI,0.90887
0.906,0.906,0.906,2020,HDI,0.90563
0.911,0.911,0.911,2021,HDI,0.91114
0.913,0.913,0.913,2022,HDI,0.91264
0.914,0.914,0.914,2023,HDI,0.91378
0.915,0.915,0.915,2024,HDI,0.91538
0.917,0.917,0.917,2025,HDI,0.91721
0.919,0.92,0.92,2026,HDI,0.91897
0.92,0.921,0.921,2027,HDI,0.92027
0.922,0.923,0.923,2028,HDI,0.92176
0.923,0.926,0.926,2029,HDI,0.92364
0.925,0.929,0.929,2030,HDI,0.92573
0.927,0.931,0.932,2031,HDI,0.92786
0.93,0.934,0.935,2032,HDI,0.93001
0.932,0.937,0.937,2033,HDI,0.9321
0.933,0.94,0.94,2034,HDI,0.93415
0.936,0.942,0.943,2035,HDI,0.93622
0.938,0.945,0.946,2036,HDI,0.93827
0.939,0.948,0.949,2037,HDI,0.94026
0.941,0.951,0.952,2038,HDI,0.94217
0.943,0.953,0.954,2039,HDI,0.94419
0.945,0.956,0.957,2040,HDI,0.94613
0.947,0.958,0.959,2041,HDI,0.94801
0.949,0.961,0.962,2042,HDI,0.94979
0.95,0.963,0.964,2043,HDI,0.95148
0.952,0.965,0.966,2044,HDI,0.95326
0.954,0.968,0.969,2045,HDI,0.95504
0.956,0.97,0.971,2046,HDI,0.95683
0.957,0.972,0.973,2047,HDI,0.95858
0.959,0.974,0.976,2048,HDI,0.96033
0.961,0.977,0.978,2049,HDI,0.96212
0.962,0.979,0.98,2050,HDI,0.96386
0.964,0.981,0.982,2051,HDI,0.96562
0.966,0.983,0.984,2052,HDI,0.96735
0.968,0.985,0.986,2053,HDI,0.96912
0.969,0.987,0.988,2054,HDI,0.97085
0.971,0.989,0.99,2055,HDI,0.97262
0.973,0.991,0.992,2056,HDI,0.97434
0.975,0.993,0.994,2057,HDI,0.97611
0.977,0.995,0.996,2058,HDI,0.97782
0.978,0.997,0.998,2059,HDI,0.97955
0.98,0.999,1,2060,HDI,0.98123
0.982,1.001,1.002,2061,HDI,0.98293
0.983,1.003,1.004,2062,HDI,0.98457
0.985,1.005,1.006,2063,HDI,0.98623
0.987,1.007,1.008,2064,HDI,0.98784
0.988,1.009,1.009,2065,HDI,0.98945
0.99,1.01,1.011,2066,HDI,0.99102
0.991,1.012,1.013,2067,HDI,0.99259
0.993,1.014,1.015,2068,HDI,0.99409
0.994,1.016,1.016,2069,HDI,0.99558
0.996,1.017,1.018,2070,HDI,0.997
0.997,1.019,1.02,2071,HDI,0.99841
0.999,1.02,1.021,2072,HDI,0.99975
1,1.022,1.023,2073,HDI,1.00108
1.001,1.023,1.024,2074,HDI,1.00236
1.002,1.025,1.025,2075,HDI,1.00361
1.004,1.026,1.027,2076,HDI,1.00482
1.005,1.027,1.028,2077,HDI,1.00601
1.006,1.029,1.029,2078,HDI,1.00716
1.007,1.03,1.031,2079,HDI,1.00832
1.008,1.031,1.032,2080,HDI,1.00944
1.01,1.032,1.033,2081,HDI,1.01058
1.011,1.034,1.034,2082,HDI,1.01168
1.012,1.035,1.035,2083,HDI,1.0128
1.013,1.036,1.037,2084,HDI,1.01393
1.014,1.037,1.038,2085,HDI,1.01501
1.015,1.038,1.039,2086,HDI,1.01608
1.016,1.04,1.04,2087,HDI,1.01715
1.017,1.041,1.041,2088,HDI,1.01821
1.018,1.042,1.042,2089,HDI,1.01926
1.019,1.043,1.043,2090,HDI,1.0203
1.02,1.044,1.044,2091,HDI,1.02133
1.021,1.045,1.045,2092,HDI,1.02234
1.022,1.046,1.046,2093,HDI,1.02332
1.023,1.047,1.047,2094,HDI,1.02427
1.024,1.048,1.048,2095,HDI,1.02519
1.025,1.049,1.049,2096,HDI,1.02607
1.026,1.049,1.05,2097,HDI,1.0269
1.027,1.05,1.051,2098,HDI,1.02772
1.028,1.051,1.052,2099,HDI,1.02852
1.028,1.052,1.053,2100,HDI,1.02931
1.5725,1.5725,1.5725,2019,InfantMortality,1.5725
1.62161,1.62161,1.62161,2020,InfantMortality,1.62161
1.52424,1.52424,1.52424,2021,InfantMortality,1.52424
1.48053,1.48053,1.48053,2022,InfantMortality,1.48053
1.44533,1.44533,1.44532,2023,InfantMortality,1.44532
1.40542,1.40542,1.40542,2024,InfantMortality,1.40542
1.36368,1.36337,1.36348,2025,InfantMortality,1.36378
1.32289,1.32181,1.32182,2026,InfantMortality,1.3229
1.28768,1.28441,1.28416,2027,InfantMortality,1.28742
1.25232,1.24719,1.24655,2028,InfantMortality,1.25167
1.21543,1.207,1.20529,2029,InfantMortality,1.21366
1.1772,1.16622,1.16363,2030,InfantMortality,1.17453
1.1406,1.12694,1.12352,2031,InfantMortality,1.1371
1.10562,1.08922,1.08512,2032,InfantMortality,1.10142
1.07216,1.05303,1.04843,2033,InfantMortality,1.06744
1.04026,1.01848,1.01353,2034,InfantMortality,1.03521
1.00952,0.98506,0.97996,2035,InfantMortality,1.00429
0.98017,0.95306,0.94783,2036,InfantMortality,0.97481
0.95225,0.92245,0.91717,2037,InfantMortality,0.94683
0.92574,0.89338,0.88807,2038,InfantMortality,0.92027
0.90058,0.86601,0.86064,2039,InfantMortality,0.89511
0.87669,0.84011,0.8347,2040,InfantMortality,0.87111
0.85392,0.81545,0.80985,2041,InfantMortality,0.84815
0.83211,0.79187,0.78608,2042,InfantMortality,0.82612
0.81109,0.76919,0.76316,2043,InfantMortality,0.80475
0.79067,0.74729,0.74107,2044,InfantMortality,0.78402
0.77072,0.72605,0.71973,2045,InfantMortality,0.76387
0.75137,0.70556,0.69919,2046,InfantMortality,0.74437
0.73272,0.68595,0.67957,2047,InfantMortality,0.72559
0.71456,0.66697,0.66068,2048,InfantMortality,0.70741
0.69664,0.64849,0.64236,2049,InfantMortality,0.68949
0.67935,0.63077,0.62496,2050,InfantMortality,0.67233
0.66235,0.61368,0.60814,2051,InfantMortality,0.65543
0.64578,0.59715,0.59203,2052,InfantMortality,0.63917
0.62948,0.58117,0.57638,2053,InfantMortality,0.62309
0.61361,0.56566,0.56132,2054,InfantMortality,0.60759
0.59805,0.55072,0.54669,2055,InfantMortality,0.59233
0.58304,0.53624,0.53263,2056,InfantMortality,0.57778
0.56842,0.52231,0.51885,2057,InfantMortality,0.56338
0.5544,0.50885,0.50572,2058,InfantMortality,0.54969
0.54079,0.49593,0.49285,2059,InfantMortality,0.53626
0.52778,0.48348,0.48064,2060,InfantMortality,0.52347
0.51516,0.47154,0.4687,2061,InfantMortality,0.51099
0.5031,0.46001,0.45733,2062,InfantMortality,0.49908
0.49138,0.44895,0.44626,2063,InfantMortality,0.48748
0.48017,0.43824,0.43568,2064,InfantMortality,0.47637
0.46926,0.428,0.42544,2065,InfantMortality,0.46558
0.45883,0.41807,0.41567,2066,InfantMortality,0.45524
0.44868,0.40858,0.40619,2067,InfantMortality,0.4452
0.43902,0.3994,0.39719,2068,InfantMortality,0.43564
0.42963,0.39066,0.38847,2069,InfantMortality,0.42636
0.42066,0.3822,0.3802,2070,InfantMortality,0.4175
0.41196,0.37413,0.37218,2071,InfantMortality,0.40893
0.40364,0.36634,0.36456,2072,InfantMortality,0.40072
0.39556,0.35888,0.35715,2073,InfantMortality,0.39277
0.38782,0.35165,0.35006,2074,InfantMortality,0.38513
0.3803,0.3447,0.34314,2075,InfantMortality,0.37772
0.37307,0.33798,0.33653,2076,InfantMortality,0.37059
0.36604,0.33149,0.33006,2077,InfantMortality,0.36364
0.35925,0.32519,0.32385,2078,InfantMortality,0.35694
0.35263,0.31908,0.31775,2079,InfantMortality,0.35037
0.34617,0.31313,0.31186,2080,InfantMortality,0.344
0.33987,0.30733,0.30608,2081,InfantMortality,0.33775
0.33372,0.30167,0.30047,2082,InfantMortality,0.33166
0.32767,0.29614,0.29498,2083,InfantMortality,0.32566
0.32172,0.29071,0.28959,2084,InfantMortality,0.31976
0.31601,0.28552,0.28443,2085,InfantMortality,0.3141
0.31043,0.28045,0.27941,2086,InfantMortality,0.30858
0.30498,0.27553,0.27452,2087,InfantMortality,0.30317
0.29966,0.27074,0.26979,2088,InfantMortality,0.2979
0.29447,0.26615,0.26524,2089,InfantMortality,0.29275
0.28943,0.26172,0.26083,2090,InfantMortality,0.28774
0.28452,0.25741,0.25653,2091,InfantMortality,0.28287
0.27976,0.2532,0.25235,2092,InfantMortality,0.27813
0.27513,0.24911,0.24828,2093,InfantMortality,0.27355
0.27065,0.24514,0.24433,2094,InfantMortality,0.26912
0.26631,0.24128,0.2405,2095,InfantMortality,0.26482
0.2621,0.23752,0.23676,2096,InfantMortality,0.2607
0.25808,0.23385,0.23311,2097,InfantMortality,0.25672
0.25416,0.23027,0.22955,2098,InfantMortality,0.25284
0.25033,0.22677,0.22608,2099,InfantMortality,0.24904
0.24656,0.22333,0.22267,2100,InfantMortality,0.24532
0.00522,0.00522,0.00522,2019,MalnChild_Number,0.00522
0.00511,0.00511,0.00511,2020,MalnChild_Number,0.00511
0.00492,0.00492,0.00492,2021,MalnChild_Number,0.00492
0.00471,0.00471,0.00471,2022,MalnChild_Number,0.00471
0.00458,0.00458,0.00458,2023,MalnChild_Number,0.00458
0.00449,0.00449,0.00449,2024,MalnChild_Number,0.00449
0.00433,0.00432,0.00432,2025,MalnChild_Number,0.00433
0.00418,0.00415,0.00415,2026,MalnChild_Number,0.00418
0.00404,0.00399,0.00399,2027,MalnChild_Number,0.00403
0.00391,0.00385,0.00385,2028,MalnChild_Number,0.00391
0.0038,0.00372,0.00372,2029,MalnChild_Number,0.00379
0.00369,0.0036,0.0036,2030,MalnChild_Number,0.00368
0.0036,0.0035,0.00349,2031,MalnChild_Number,0.00359
0.00353,0.00341,0.0034,2032,MalnChild_Number,0.00352
0.00347,0.00334,0.00333,2033,MalnChild_Number,0.00346
0.00342,0.00329,0.00328,2034,MalnChild_Number,0.00341
0.00339,0.00324,0.00323,2035,MalnChild_Number,0.00338
0.00336,0.0032,0.00319,2036,MalnChild_Number,0.00335
0.00334,0.00318,0.00317,2037,MalnChild_Number,0.00333
