Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
7e-05,0.0,0.0,2100,PovHeadcountSexDif_25_34,0.0
0.01502,0.01502,0.01502,2019,PovHeadcountTotalSexDif,
0.01756,0.01756,0.01756,2020,PovHeadcountTotalSexDif,
0.00836,0.00836,0.00836,2021,PovHeadcountTotalSexDif,
-0.00363,-0.00363,-0.00363,2022,PovHeadcountTotalSexDif,
-0.01702,-0.01702,-0.01702,2023,PovHeadcountTotalSexDif,
-0.03175,-0.03175,-0.03175,2024,PovHeadcountTotalSexDif,
-0.04687,-0.05175,-0.05189,2025,PovHeadcountTotalSexDif,
-0.0615,-0.06614,-0.06632,2026,PovHeadcountTotalSexDif,
-0.07092,-0.07212,-0.07256,2027,PovHeadcountTotalSexDif,
-0.07566,-0.06917,-0.07137,2028,PovHeadcountTotalSexDif,
-0.07909,-0.05855,-0.06143,2029,PovHeadcountTotalSexDif,
-0.0721,-0.04975,-0.05341,2030,PovHeadcountTotalSexDif,
-0.06543,-0.04231,-0.04706,2031,PovHeadcountTotalSexDif,
-0.05964,-0.03574,-0.04026,2032,PovHeadcountTotalSexDif,
-0.05444,-0.03016,-0.03423,2033,PovHeadcountTotalSexDif,
-0.04973,-0.02532,-0.02861,2034,PovHeadcountTotalSexDif,
-0.04511,-0.02102,-0.02336,2035,PovHeadcountTotalSexDif,
-0.04057,-0.01725,-0.01868,2036,PovHeadcountTotalSexDif,
-0.03613,-0.01382,-0.01454,2037,PovHeadcountTotalSexDif,
-0.03185,-0.01167,-0.01199,2038,PovHeadcountTotalSexDif,
-0.02793,-0.00979,-0.00993,2039,PovHeadcountTotalSexDif,
-0.02462,-0.00832,-0.00837,2040,PovHeadcountTotalSexDif,
-0.02166,-0.00702,-0.00701,2041,PovHeadcountTotalSexDif,
-0.01908,-0.00585,-0.0058,2042,PovHeadcountTotalSexDif,
-0.01687,-0.00482,-0.00471,2043,PovHeadcountTotalSexDif,
-0.01491,-0.00394,-0.00379,2044,PovHeadcountTotalSexDif,
-0.01328,-0.00324,-0.00309,2045,PovHeadcountTotalSexDif,
-0.01192,-0.00274,-0.00258,2046,PovHeadcountTotalSexDif,
-0.01078,-0.00234,-0.00218,2047,PovHeadcountTotalSexDif,
-0.0098,-0.00199,-0.00183,2048,PovHeadcountTotalSexDif,
-0.00894,-0.00171,-0.00155,2049,PovHeadcountTotalSexDif,
-0.00819,-0.00148,-0.00132,2050,PovHeadcountTotalSexDif,
-0.00755,-0.00127,-0.00112,2051,PovHeadcountTotalSexDif,
-0.00703,-0.0011,-0.00096,2052,PovHeadcountTotalSexDif,
-0.00656,-0.00096,-0.00083,2053,PovHeadcountTotalSexDif,
-0.00615,-0.00084,-0.00072,2054,PovHeadcountTotalSexDif,
-0.00577,-0.00073,-0.00063,2055,PovHeadcountTotalSexDif,
-0.00544,-0.00064,-0.00055,2056,PovHeadcountTotalSexDif,
-0.00514,-0.00056,-0.00048,2057,PovHeadcountTotalSexDif,
-0.00488,-0.0005,-0.00042,2058,PovHeadcountTotalSexDif,
-0.00464,-0.00045,-0.00038,2059,PovHeadcountTotalSexDif,
-0.00442,-0.0004,-0.00034,2060,PovHeadcountTotalSexDif,
-0.00421,-0.00036,-0.0003,2061,PovHeadcountTotalSexDif,
-0.00399,-0.00032,-0.00027,2062,PovHeadcountTotalSexDif,
-0.00379,-0.00028,-0.00024,2063,PovHeadcountTotalSexDif,
-0.00359,-0.00025,-0.00021,2064,PovHeadcountTotalSexDif,
-0.00336,-0.00022,-0.00019,2065,PovHeadcountTotalSexDif,
-0.00315,-0.0002,-0.00018,2066,PovHeadcountTotalSexDif,
-0.00295,-0.00018,-0.00016,2067,PovHeadcountTotalSexDif,
-0.00219,-0.00014,-0.00012,2068,PovHeadcountTotalSexDif,
-0.00204,-0.00012,-0.00012,2069,PovHeadcountTotalSexDif,
-0.0019,-0.00011,-0.0001,2070,PovHeadcountTotalSexDif,
-0.00176,-0.0001,-9e-05,2071,PovHeadcountTotalSexDif,
-0.00163,-9e-05,-9e-05,2072,PovHeadcountTotalSexDif,
-0.0015,-9e-05,-8e-05,2073,PovHeadcountTotalSexDif,
-0.00138,-7e-05,-7e-05,2074,PovHeadcountTotalSexDif,
-0.00128,-7e-05,-6e-05,2075,PovHeadcountTotalSexDif,
-0.00117,-6e-05,-6e-05,2076,PovHeadcountTotalSexDif,
-0.00108,-5e-05,-5e-05,2077,PovHeadcountTotalSexDif,
-0.00099,-5e-05,-4e-05,2078,PovHeadcountTotalSexDif,
-0.00091,-4e-05,-4e-05,2079,PovHeadcountTotalSexDif,
-0.00083,-4e-05,-3e-05,2080,PovHeadcountTotalSexDif,
-0.00077,-3e-05,-3e-05,2081,PovHeadcountTotalSexDif,
-0.00071,-3e-05,-3e-05,2082,PovHeadcountTotalSexDif,
-0.00065,-3e-05,-3e-05,2083,PovHeadcountTotalSexDif,
-0.0006,-3e-05,-2e-05,2084,PovHeadcountTotalSexDif,
-0.00055,-1e-05,-1e-05,2085,PovHeadcountTotalSexDif,
-0.00051,-1e-05,-1e-05,2086,PovHeadcountTotalSexDif,
-0.00049,-1e-05,-1e-05,2087,PovHeadcountTotalSexDif,
-0.00045,0.0,-1e-05,2088,PovHeadcountTotalSexDif,
-0.00042,-1e-05,0.0,2089,PovHeadcountTotalSexDif,
-0.00039,0.0,-1e-05,2090,PovHeadcountTotalSexDif,
-0.00035,-1e-05,0.0,2091,PovHeadcountTotalSexDif,
-0.00033,0.0,0.0,2092,PovHeadcountTotalSexDif,
-0.0003,0.0,0.0,2093,PovHeadcountTotalSexDif,
-0.00028,0.0,0.0,2094,PovHeadcountTotalSexDif,
-0.00026,0.0,0.0,2095,PovHeadcountTotalSexDif,
-0.00025,0.0,0.0,2096,PovHeadcountTotalSexDif,
-0.00024,1e-05,1e-05,2097,PovHeadcountTotalSexDif,
-0.00024,1e-05,1e-05,2098,PovHeadcountTotalSexDif,
-0.00023,1e-05,1e-05,2099,PovHeadcountTotalSexDif,
-0.00023,1e-05,1e-05,2100,PovHeadcountTotalSexDif,
0.08604,0.08604,0.08604,2019,PovRateSexDif_25_34,0.08604
0.09262,0.09262,0.09262,2020,PovRateSexDif_25_34,0.09262
0.07328,0.07328,0.07328,2021,PovRateSexDif_25_34,0.07328
0.04672,0.04672,0.04672,2022,PovRateSexDif_25_34,0.04672
0.01715,0.01715,0.01715,2023,PovRateSexDif_25_34,0.01715
-0.01548,-0.01548,-0.01548,2024,PovRateSexDif_25_34,-0.01548
-0.0488,-0.06098,-0.06153,2025,PovRateSexDif_25_34,-0.04934
-0.08333,-0.10741,-0.10628,2026,PovRateSexDif_25_34,-0.08226
-0.11685,-0.15229,-0.15136,2027,PovRateSexDif_25_34,-0.11588
-0.15273,-0.16304,-0.1683,2028,PovRateSexDif_25_34,-0.151
-0.18664,-0.1366,-0.14332,2029,PovRateSexDif_25_34,-0.18858
-0.167,-0.11492,-0.12335,2030,PovRateSexDif_25_34,-0.17884
-0.15024,-0.09681,-0.10771,2031,PovRateSexDif_25_34,-0.16651
-0.13581,-0.08102,-0.09121,2032,PovRateSexDif_25_34,-0.15222
-0.12307,-0.06811,-0.07731,2033,PovRateSexDif_25_34,-0.13914
-0.11218,-0.05705,-0.06449,2034,PovRateSexDif_25_34,-0.12642
-0.10161,-0.0473,-0.05256,2035,PovRateSexDif_25_34,-0.11302
-0.09127,-0.03875,-0.04197,2036,PovRateSexDif_25_34,-0.0991
-0.08118,-0.03135,-0.0329,2037,PovRateSexDif_25_34,-0.08568
-0.07154,-0.02676,-0.02742,2038,PovRateSexDif_25_34,-0.07363
-0.06271,-0.02272,-0.023,2039,PovRateSexDif_25_34,-0.06322
-0.05527,-0.01957,-0.01967,2040,PovRateSexDif_25_34,-0.05514
-0.04863,-0.01676,-0.01676,2041,PovRateSexDif_25_34,-0.04853
-0.04284,-0.01428,-0.01414,2042,PovRateSexDif_25_34,-0.043
-0.03791,-0.01205,-0.01184,2043,PovRateSexDif_25_34,-0.03811
-0.03371,-0.01016,-0.00982,2044,PovRateSexDif_25_34,-0.03364
-0.03016,-0.00859,-0.00823,2045,PovRateSexDif_25_34,-0.0297
-0.02724,-0.0073,-0.00689,2046,PovRateSexDif_25_34,-0.02639
-0.02475,-0.00623,-0.00583,2047,PovRateSexDif_25_34,-0.0236
-0.02264,-0.00533,-0.00491,2048,PovRateSexDif_25_34,-0.02125
-0.02078,-0.00457,-0.00416,2049,PovRateSexDif_25_34,-0.01918
-0.01916,-0.00397,-0.00357,2050,PovRateSexDif_25_34,-0.01749
-0.01779,-0.00343,-0.00305,2051,PovRateSexDif_25_34,-0.01603
-0.01664,-0.003,-0.00265,2052,PovRateSexDif_25_34,-0.01488
-0.01566,-0.00261,-0.0023,2053,PovRateSexDif_25_34,-0.01389
-0.01476,-0.00231,-0.00201,2054,PovRateSexDif_25_34,-0.01299
-0.01397,-0.00202,-0.00174,2055,PovRateSexDif_25_34,-0.01224
-0.01326,-0.00178,-0.00154,2056,PovRateSexDif_25_34,-0.0116
-0.01265,-0.00159,-0.00138,2057,PovRateSexDif_25_34,-0.01108
-0.01211,-0.00142,-0.00123,2058,PovRateSexDif_25_34,-0.01064
-0.01161,-0.00129,-0.00113,2059,PovRateSexDif_25_34,-0.01027
-0.01116,-0.00119,-0.00101,2060,PovRateSexDif_25_34,-0.00992
-0.01071,-0.00105,-0.00091,2061,PovRateSexDif_25_34,-0.00957
-0.01028,-0.00099,-0.00082,2062,PovRateSexDif_25_34,-0.00925
-0.00989,-0.0009,-0.00075,2063,PovRateSexDif_25_34,-0.00891
-0.00945,-0.00081,-0.00068,2064,PovRateSexDif_25_34,-0.00859
-0.00899,-0.00074,-0.00063,2065,PovRateSexDif_25_34,-0.00828
-0.00851,-0.00068,-0.00059,2066,PovRateSexDif_25_34,-0.00792
-0.00805,-0.00059,-0.00052,2067,PovRateSexDif_25_34,-0.00754
0.0,1e-05,-1e-05,2068,PovRateSexDif_25_34,0.0
0.0,1e-05,-1e-05,2069,PovRateSexDif_25_34,2e-05
1e-05,1e-05,0.0,2070,PovRateSexDif_25_34,2e-05
-1e-05,0.0,0.0,2071,PovRateSexDif_25_34,1e-05
2e-05,-2e-05,-2e-05,2072,PovRateSexDif_25_34,-1e-05
-1e-05,0.0,0.0,2073,PovRateSexDif_25_34,1e-05
1e-05,2e-05,0.0,2074,PovRateSexDif_25_34,0.0
-1e-05,2e-05,1e-05,2075,PovRateSexDif_25_34,2e-05
0.0,-1e-05,1e-05,2076,PovRateSexDif_25_34,2e-05
0.0,-1e-05,1e-05,2077,PovRateSexDif_25_34,0.0
-2e-05,-1e-05,1e-05,2078,PovRateSexDif_25_34,0.0
-1e-05,-1e-05,1e-05,2079,PovRateSexDif_25_34,0.0
1e-05,-1e-05,-1e-05,2080,PovRateSexDif_25_34,-2e-05
0.0,1e-05,-1e-05,2081,PovRateSexDif_25_34,1e-05
-2e-05,-1e-05,1e-05,2082,PovRateSexDif_25_34,0.0
-1e-05,1e-05,-2e-05,2083,PovRateSexDif_25_34,0.0
0.0,-2e-05,0.0,2084,PovRateSexDif_25_34,-1e-05
1e-05,0.0,-2e-05,2085,PovRateSexDif_25_34,0.0
0.0,-2e-05,-2e-05,2086,PovRateSexDif_25_34,0.0
0.0,-2e-05,0.0,2087,PovRateSexDif_25_34,-1e-05
1e-05,0.0,0.0,2088,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2089,PovRateSexDif_25_34,0.0
2e-05,-2e-05,-2e-05,2090,PovRateSexDif_25_34,-1e-05
-1e-05,-2e-05,-2e-05,2091,PovRateSexDif_25_34,-2e-05
1e-05,-2e-05,-2e-05,2092,PovRateSexDif_25_34,-2e-05
0.0,-2e-05,0.0,2093,PovRateSexDif_25_34,0.0
2e-05,0.0,0.0,2094,PovRateSexDif_25_34,2e-05
2e-05,0.0,0.0,2095,PovRateSexDif_25_34,-1e-05
-1e-05,0.0,0.0,2096,PovRateSexDif_25_34,-1e-05
-1e-05,0.0,0.0,2097,PovRateSexDif_25_34,-1e-05
-1e-05,0.0,0.0,2098,PovRateSexDif_25_34,1e-05
-1e-05,0.0,0.0,2099,PovRateSexDif_25_34,1e-05
1e-05,0.0,0.0,2100,PovRateSexDif_25_34,-1e-05
0.02469,0.02469,0.02469,2019,PovRateTotalSexDif,0.01502
0.03086,0.03086,0.03086,2020,PovRateTotalSexDif,0.01756
0.01173,0.01173,0.01173,2021,PovRateTotalSexDif,0.00836
-0.01502,-0.01502,-0.01502,2022,PovRateTotalSexDif,-0.00363
-0.04513,-0.04513,-0.04513,2023,PovRateTotalSexDif,-0.01702
-0.07847,-0.07847,-0.07847,2024,PovRateTotalSexDif,-0.03175
-0.11248,-0.12327,-0.12352,2025,PovRateTotalSexDif,-0.04709
-0.14493,-0.15483,-0.1553,2026,PovRateTotalSexDif,-0.06117
-0.16506,-0.16699,-0.16807,2027,PovRateTotalSexDif,-0.07148
-0.17441,-0.15894,-0.16399,2028,PovRateTotalSexDif,-0.07639
-0.18077,-0.13383,-0.1404,2029,PovRateTotalSexDif,-0.08156
-0.16387,-0.1131,-0.12141,2030,PovRateTotalSexDif,-0.07724
-0.14791,-0.09566,-0.1064,2031,PovRateTotalSexDif,-0.07252
-0.13408,-0.08036,-0.09051,2032,PovRateTotalSexDif,-0.0669
-0.12169,-0.06742,-0.07652,2033,PovRateTotalSexDif,-0.06153
-0.11051,-0.05627,-0.06356,2034,PovRateTotalSexDif,-0.05603
-0.0997,-0.04645,-0.05161,2035,PovRateTotalSexDif,-0.05018
-0.08918,-0.0379,-0.04104,2036,PovRateTotalSexDif,-0.04406
-0.07899,-0.0302,-0.03178,2037,PovRateTotalSexDif,-0.03812
-0.06929,-0.02539,-0.02608,2038,PovRateTotalSexDif,-0.03278
-0.06048,-0.0212,-0.02149,2039,PovRateTotalSexDif,-0.02816
-0.05307,-0.01793,-0.01803,2040,PovRateTotalSexDif,-0.02456
-0.04648,-0.01506,-0.01504,2041,PovRateTotalSexDif,-0.02162
-0.04077,-0.0125,-0.01239,2042,PovRateTotalSexDif,-0.01915
-0.03591,-0.01026,-0.01003,2043,PovRateTotalSexDif,-0.01696
-0.03163,-0.00836,-0.00803,2044,PovRateTotalSexDif,-0.01488
-0.02807,-0.00684,-0.00653,2045,PovRateTotalSexDif,-0.01306
-0.02513,-0.00579,-0.00545,2046,PovRateTotalSexDif,-0.01153
-0.02265,-0.00491,-0.00458,2047,PovRateTotalSexDif,-0.01023
-0.02055,-0.00417,-0.00384,2048,PovRateTotalSexDif,-0.00915
-0.0187,-0.00357,-0.00324,2049,PovRateTotalSexDif,-0.00819
-0.0171,-0.00308,-0.00274,2050,PovRateTotalSexDif,-0.00741
-0.01576,-0.00265,-0.00234,2051,PovRateTotalSexDif,-0.00674
-0.01464,-0.00229,-0.002,2052,PovRateTotalSexDif,-0.00619
-0.01367,-0.00199,-0.00173,2053,PovRateTotalSexDif,-0.00574
-0.0128,-0.00174,-0.00149,2054,PovRateTotalSexDif,-0.00533
-0.01201,-0.00151,-0.0013,2055,PovRateTotalSexDif,-0.00497
-0.01131,-0.00132,-0.00113,2056,PovRateTotalSexDif,-0.00467
-0.01071,-0.00116,-0.00099,2057,PovRateTotalSexDif,-0.00442
-0.01017,-0.00104,-0.00087,2058,PovRateTotalSexDif,-0.00421
-0.00968,-0.00093,-0.00079,2059,PovRateTotalSexDif,-0.00402
-0.00922,-0.00083,-0.0007,2060,PovRateTotalSexDif,-0.00385
-0.0088,-0.00074,-0.00063,2061,PovRateTotalSexDif,-0.00369
-0.00836,-0.00067,-0.00056,2062,PovRateTotalSexDif,-0.00352
-0.00796,-0.00059,-0.0005,2063,PovRateTotalSexDif,-0.00336
-0.00754,-0.00053,-0.00044,2064,PovRateTotalSexDif,-0.00321
-0.00708,-0.00046,-0.0004,2065,PovRateTotalSexDif,-0.00307
-0.00664,-0.00042,-0.00038,2066,PovRateTotalSexDif,-0.00292
-0.00625,-0.00039,-0.00033,2067,PovRateTotalSexDif,-0.00277
-0.00465,-0.00029,-0.00026,2068,PovRateTotalSexDif,-0.00207
-0.00435,-0.00026,-0.00025,2069,PovRateTotalSexDif,-0.00196
-0.00406,-0.00024,-0.00022,2070,PovRateTotalSexDif,-0.00183
-0.00378,-0.00022,-0.0002,2071,PovRateTotalSexDif,-0.00171
-0.00351,-0.00018,-0.00019,2072,PovRateTotalSexDif,-0.00159
-0.00324,-0.00018,-0.00017,2073,PovRateTotalSexDif,-0.00146
-0.003,-0.00016,-0.00015,2074,PovRateTotalSexDif,-0.00135
-0.00278,-0.00015,-0.00013,2075,PovRateTotalSexDif,-0.00125
-0.00256,-0.00013,-0.00012,2076,PovRateTotalSexDif,-0.00114
-0.00236,-0.00012,-0.00011,2077,PovRateTotalSexDif,-0.00104
-0.00218,-0.00011,-9e-05,2078,PovRateTotalSexDif,-0.00095
-0.00201,-9e-05,-8e-05,2079,PovRateTotalSexDif,-0.00087
-0.00185,-8e-05,-7e-05,2080,PovRateTotalSexDif,-0.00079
-0.00173,-7e-05,-6e-05,2081,PovRateTotalSexDif,-0.00073
-0.00158,-7e-05,-7e-05,2082,PovRateTotalSexDif,-0.00067
-0.00147,-6e-05,-6e-05,2083,PovRateTotalSexDif,-0.00061
-0.00136,-6e-05,-3e-05,2084,PovRateTotalSexDif,-0.00056
-0.00126,-3e-05,-3e-05,2085,PovRateTotalSexDif,-0.00051
-0.00118,-3e-05,-3e-05,2086,PovRateTotalSexDif,-0.00048
-0.00113,-3e-05,-3e-05,2087,PovRateTotalSexDif,-0.00044
-0.00104,-1e-05,-1e-05,2088,PovRateTotalSexDif,-0.00041
-0.00098,-1e-05,-1e-05,2089,PovRateTotalSexDif,-0.00038
-0.0009,-1e-05,-1e-05,2090,PovRateTotalSexDif,-0.00035
-0.00083,-2e-05,-1e-05,2091,PovRateTotalSexDif,-0.00032
-0.00077,-1e-05,-1e-05,2092,PovRateTotalSexDif,-0.0003
-0.00071,-1e-05,0.0,2093,PovRateTotalSexDif,-0.00029
-0.00068,0.0,0.0,2094,PovRateTotalSexDif,-0.00027
-0.00063,0.0,0.0,2095,PovRateTotalSexDif,-0.00026
-0.00061,1e-05,1e-05,2096,PovRateTotalSexDif,-0.00025
-0.0006,2e-05,2e-05,2097,PovRateTotalSexDif,-0.00025
-0.00058,1e-05,2e-05,2098,PovRateTotalSexDif,-0.00024
-0.00058,1e-05,1e-05,2099,PovRateTotalSexDif,-0.00023
-0.00057,1e-05,1e-05,2100,PovRateTotalSexDif,-0.00023
92.15,92.15,92.15,2019,PrimaryEd_Percent,92.15
92.5,92.5,92.5,2020,PrimaryEd_Percent,92.5
92.84,92.84,92.84,2021,PrimaryEd_Percent,92.84
93.22,93.22,93.22,2022,PrimaryEd_Percent,93.22
95.67,95.67,95.67,2023,PrimaryEd_Percent,95.67
96.58,96.58,96.58,2024,PrimaryEd_Percent,96.58
96.95,96.95,96.95,2025,PrimaryEd_Percent,96.95
97.25,97.25,97.25,2026,PrimaryEd_Percent,97.25
97.55,97.55,97.55,2027,PrimaryEd_Percent,97.55
97.9,98.0,97.99,2028,PrimaryEd_Percent,97.89
99.0,99.19,99.2,2029,PrimaryEd_Percent,99.01
99.66,99.86,99.85,2030,PrimaryEd_Percent,99.64
100.1,100.3,100.2,2031,PrimaryEd_Percent,100.0
100.1,100.2,100.2,2032,PrimaryEd_Percent,100.1
100.1,100.2,100.2,2033,PrimaryEd_Percent,100.1
100.1,100.3,100.3,2034,PrimaryEd_Percent,100.1
100.2,100.3,100.3,2035,PrimaryEd_Percent,100.2
100.3,100.4,100.4,2036,PrimaryEd_Percent,100.3
100.4,100.4,100.4,2037,PrimaryEd_Percent,100.4
100.3,100.2,100.2,2038,PrimaryEd_Percent,100.3
100.1,99.97,99.96,2039,PrimaryEd_Percent,100.1
99.95,99.82,99.82,2040,PrimaryEd_Percent,99.94
99.85,99.74,99.74,2041,PrimaryEd_Percent,99.84
99.79,99.71,99.7,2042,PrimaryEd_Percent,99.78
99.76,99.7,99.69,2043,PrimaryEd_Percent,99.75
99.75,99.71,99.71,2044,PrimaryEd_Percent,99.75
99.77,99.74,99.74,2045,PrimaryEd_Percent,99.77
99.81,99.79,99.79,2046,PrimaryEd_Percent,99.8
99.86,99.85,99.85,2047,PrimaryEd_Percent,99.86
99.93,99.93,99.93,2048,PrimaryEd_Percent,99.93
100.0,100.0,100.0,2049,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
99.13,99.13,99.13,2019,SanitAccessImproved,99.13
99.23,99.23,99.23,2020,SanitAccessImproved,99.23
99.24,99.24,99.24,2021,SanitAccessImproved,99.24
99.34,99.34,99.34,2022,SanitAccessImproved,99.34
99.45,99.45,99.45,2023,SanitAccessImproved,99.45
99.46,99.46,99.46,2024,SanitAccessImproved,99.46
99.48,99.5,99.5,2025,SanitAccessImproved,99.48
99.53,99.68,99.68,2026,SanitAccessImproved,99.53
99.59,99.85,99.86,2027,SanitAccessImproved,99.6
99.68,100.0,100.0,2028,SanitAccessImproved,99.68
99.72,100.0,100.0,2029,SanitAccessImproved,99.72
99.76,100.0,100.0,2030,SanitAccessImproved,99.75
99.79,100.0,100.0,2031,SanitAccessImproved,99.78
99.82,100.0,100.0,2032,SanitAccessImproved,99.81
99.84,100.0,100.0,2033,SanitAccessImproved,99.84
99.86,100.0,100.0,2034,SanitAccessImproved,99.88
99.87,100.0,100.0,2035,SanitAccessImproved,99.9
99.89,100.0,100.0,2036,SanitAccessImproved,99.92
99.9,100.0,100.0,2037,SanitAccessImproved,99.94
99.91,100.0,100.0,2038,SanitAccessImproved,99.95
99.92,100.0,100.0,2039,SanitAccessImproved,99.96
99.92,100.0,100.0,2040,SanitAccessImproved,99.97
99.93,100.0,100.0,2041,SanitAccessImproved,99.98
99.94,100.0,100.0,2042,SanitAccessImproved,99.98
99.94,100.0,100.0,2043,SanitAccessImproved,99.98
99.95,100.0,100.0,2044,SanitAccessImproved,99.99
99.95,100.0,100.0,2045,SanitAccessImproved,99.99
99.95,100.0,100.0,2046,SanitAccessImproved,99.99
99.95,100.0,100.0,2047,SanitAccessImproved,99.99
99.95,100.0,100.0,2048,SanitAccessImproved,99.99
99.95,100.0,100.0,2049,SanitAccessImproved,99.99
99.95,100.0,100.0,2050,SanitAccessImproved,99.99
99.95,100.0,100.0,2051,SanitAccessImproved,99.99
99.95,100.0,100.0,2052,SanitAccessImproved,99.99
99.95,100.0,100.0,2053,SanitAccessImproved,99.99
99.95,100.0,100.0,2054,SanitAccessImproved,99.99
99.95,100.0,100.0,2055,SanitAccessImproved,99.99
99.95,100.0,100.0,2056,SanitAccessImproved,99.99
99.95,100.0,100.0,2057,SanitAccessImproved,99.99
99.95,100.0,100.0,2058,SanitAccessImproved,99.99
99.95,100.0,100.0,2059,SanitAccessImproved,99.99
99.95,100.0,100.0,2060,SanitAccessImproved,99.99
99.95,100.0,100.0,2061,SanitAccessImproved,99.99
99.95,100.0,100.0,2062,SanitAccessImproved,99.99
99.95,100.0,100.0,2063,SanitAccessImproved,99.99
99.95,100.0,100.0,2064,SanitAccessImproved,99.99
99.95,100.0,100.0,2065,SanitAccessImproved,99.99
99.95,100.0,100.0,2066,SanitAccessImproved,99.99
99.95,100.0,100.0,2067,SanitAccessImproved,99.99
99.95,100.0,100.0,2068,SanitAccessImproved,99.99
99.95,100.0,100.0,2069,SanitAccessImproved,99.99
99.95,100.0,100.0,2070,SanitAccessImproved,99.99
99.95,100.0,100.0,2071,SanitAccessImproved,99.99
99.95,100.0,100.0,2072,SanitAccessImproved,99.99
99.95,100.0,100.0,2073,SanitAccessImproved,99.99
99.95,100.0,100.0,2074,SanitAccessImproved,99.99
99.95,100.0,100.0,2075,SanitAccessImproved,99.99
99.95,100.0,100.0,2076,SanitAccessImproved,99.99
99.95,100.0,100.0,2077,SanitAccessImproved,99.99
99.95,100.0,100.0,2078,SanitAccessImproved,99.99
99.95,100.0,100.0,2079,SanitAccessImproved,99.99
99.95,100.0,100.0,2080,SanitAccessImproved,99.99
99.95,100.0,100.0,2081,SanitAccessImproved,99.99
99.95,100.0,100.0,2082,SanitAccessImproved,99.99
99.95,100.0,100.0,2083,SanitAccessImproved,99.99
99.95,100.0,100.0,2084,SanitAccessImproved,99.99
99.95,100.0,100.0,2085,SanitAccessImproved,99.99
99.95,100.0,100.0,2086,SanitAccessImproved,99.99
99.95,100.0,100.0,2087,SanitAccessImproved,99.99
99.95,100.0,100.0,2088,SanitAccessImproved,99.99
99.95,100.0,100.0,2089,SanitAccessImproved,99.99
99.95,100.0,100.0,2090,SanitAccessImproved,99.99
