Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
23.07,25.12,19.84,2051,ENDEM_per_capita,18.22
23.46,25.65,20.09,2052,ENDEM_per_capita,18.37
23.85,26.19,20.31,2053,ENDEM_per_capita,18.49
24.24,26.74,20.5,2054,ENDEM_per_capita,18.59
24.63,27.3,20.73,2055,ENDEM_per_capita,18.72
25.02,27.87,20.93,2056,ENDEM_per_capita,18.82
25.41,28.43,21.12,2057,ENDEM_per_capita,18.92
25.8,28.99,21.3,2058,ENDEM_per_capita,19.01
26.2,29.54,21.46,2059,ENDEM_per_capita,19.09
26.59,30.09,21.61,2060,ENDEM_per_capita,19.17
26.99,30.62,21.76,2061,ENDEM_per_capita,19.24
27.39,31.15,21.89,2062,ENDEM_per_capita,19.32
27.78,31.66,22.02,2063,ENDEM_per_capita,19.4
28.18,32.17,22.14,2064,ENDEM_per_capita,19.47
28.56,32.67,22.25,2065,ENDEM_per_capita,19.54
28.95,33.16,22.33,2066,ENDEM_per_capita,19.59
29.33,33.64,22.4,2067,ENDEM_per_capita,19.64
29.7,34.11,22.46,2068,ENDEM_per_capita,19.68
30.07,34.58,22.5,2069,ENDEM_per_capita,19.7
30.42,35.02,22.83,2070,ENDEM_per_capita,19.98
30.78,35.46,22.95,2071,ENDEM_per_capita,20.09
31.13,35.9,23.06,2072,ENDEM_per_capita,20.19
31.48,36.33,23.15,2073,ENDEM_per_capita,20.28
31.84,36.76,23.22,2074,ENDEM_per_capita,20.35
32.19,37.18,23.28,2075,ENDEM_per_capita,20.42
32.55,37.6,23.33,2076,ENDEM_per_capita,20.46
32.9,38.02,23.36,2077,ENDEM_per_capita,20.5
33.26,38.43,23.38,2078,ENDEM_per_capita,20.53
33.61,38.84,23.4,2079,ENDEM_per_capita,20.56
33.97,39.25,23.42,2080,ENDEM_per_capita,20.57
34.34,39.66,23.43,2081,ENDEM_per_capita,20.59
34.71,40.08,23.44,2082,ENDEM_per_capita,20.61
35.09,40.5,23.46,2083,ENDEM_per_capita,20.63
35.47,40.92,23.48,2084,ENDEM_per_capita,20.66
35.87,41.34,23.49,2085,ENDEM_per_capita,20.7
36.26,41.75,23.5,2086,ENDEM_per_capita,20.72
36.65,42.16,23.52,2087,ENDEM_per_capita,20.76
37.05,42.58,23.53,2088,ENDEM_per_capita,20.79
37.45,43,23.54,2089,ENDEM_per_capita,20.83
37.85,43.43,23.55,2090,ENDEM_per_capita,20.86
38.25,43.86,23.56,2091,ENDEM_per_capita,20.89
38.66,44.29,23.56,2092,ENDEM_per_capita,20.91
39.06,44.71,23.56,2093,ENDEM_per_capita,20.93
39.46,45.15,23.55,2094,ENDEM_per_capita,20.94
39.87,45.58,23.52,2095,ENDEM_per_capita,20.94
40.27,46.02,23.49,2096,ENDEM_per_capita,20.93
40.66,46.46,23.46,2097,ENDEM_per_capita,20.9
41.06,46.91,23.41,2098,ENDEM_per_capita,20.87
41.47,47.37,23.36,2099,ENDEM_per_capita,20.83
41.87,47.84,23.3,2100,ENDEM_per_capita,20.77
0.02112,0.02112,0.02112,2019,ENP_Coal,0.02112
0.019,0.019,0.019,2020,ENP_Coal,0.019
0.01903,0.01903,0.01903,2021,ENP_Coal,0.01903
0.01793,0.01793,0.01793,2022,ENP_Coal,0.01793
0.01659,0.01659,0.01659,2023,ENP_Coal,0.01659
0.01598,0.01598,0.01598,2024,ENP_Coal,0.01598
0.01544,0.01544,0.01544,2025,ENP_Coal,0.01544
0.01487,0.01487,0.01462,2026,ENP_Coal,0.01462
0.01434,0.01433,0.01369,2027,ENP_Coal,0.01369
0.01383,0.01383,0.0127,2028,ENP_Coal,0.0127
0.01333,0.01333,0.01178,2029,ENP_Coal,0.01178
0.0128,0.01283,0.01097,2030,ENP_Coal,0.01095
0.01225,0.01232,0.01029,2031,ENP_Coal,0.01026
0.01166,0.01178,0.00972,2032,ENP_Coal,0.00967
0.01106,0.0112,0.00925,2033,ENP_Coal,0.00917
0.01047,0.01063,0.00884,2034,ENP_Coal,0.00875
0.00989,0.01007,0.0085,2035,ENP_Coal,0.00838
0.00934,0.00953,0.00825,2036,ENP_Coal,0.00811
0.00881,0.009,0.00806,2037,ENP_Coal,0.00787
0.00831,0.0085,0.00795,2038,ENP_Coal,0.00771
0.00785,0.00802,0.00771,2039,ENP_Coal,0.00746
0.00743,0.0076,0.00738,2040,ENP_Coal,0.0071
0.00704,0.00719,0.00694,2041,ENP_Coal,0.00666
0.00668,0.00682,0.00641,2042,ENP_Coal,0.00614
0.00633,0.00645,0.00587,2043,ENP_Coal,0.00565
0.00599,0.0061,0.00538,2044,ENP_Coal,0.00519
0.00566,0.00575,0.00493,2045,ENP_Coal,0.00477
0.00534,0.00543,0.00452,2046,ENP_Coal,0.00438
0.00504,0.00512,0.00414,2047,ENP_Coal,0.00403
0.00476,0.00484,0.00382,2048,ENP_Coal,0.00373
0.0045,0.00458,0.00358,2049,ENP_Coal,0.00349
0.00426,0.00434,0.00338,2050,ENP_Coal,0.0033
0.00403,0.00412,0.00325,2051,ENP_Coal,0.00318
0.00382,0.0039,0.00312,2052,ENP_Coal,0.00306
0.00362,0.0037,0.003,2053,ENP_Coal,0.00293
0.00343,0.0035,0.00289,2054,ENP_Coal,0.00283
0.00324,0.0033,0.00276,2055,ENP_Coal,0.0027
0.00306,0.00312,0.00259,2056,ENP_Coal,0.00255
0.00289,0.00295,0.00245,2057,ENP_Coal,0.00243
0.00273,0.00279,0.00231,2058,ENP_Coal,0.00229
0.00257,0.00264,0.00217,2059,ENP_Coal,0.00216
0.00243,0.00249,0.00206,2060,ENP_Coal,0.00203
0.00229,0.00236,0.00193,2061,ENP_Coal,0.0019
0.00217,0.00223,0.0018,2062,ENP_Coal,0.0018
0.00205,0.00212,0.00168,2063,ENP_Coal,0.00167
0.00194,0.002,0.00157,2064,ENP_Coal,0.00156
0.00183,0.0019,0.00146,2065,ENP_Coal,0.00145
0.00173,0.00179,0.00137,2066,ENP_Coal,0.00135
0.00164,0.0017,0.00129,2067,ENP_Coal,0.00127
0.00155,0.00161,0.00121,2068,ENP_Coal,0.00119
0.00147,0.00152,0.00114,2069,ENP_Coal,0.00112
0.00139,0.00144,0.00108,2070,ENP_Coal,0.00105
0.00131,0.00136,0.00102,2071,ENP_Coal,0.001
0.00124,0.00129,0.00097,2072,ENP_Coal,0.00094
0.00118,0.00122,0.00092,2073,ENP_Coal,0.00089
0.00112,0.00116,0.00086,2074,ENP_Coal,0.00084
0.00106,0.00109,0.00081,2075,ENP_Coal,0.00079
0.001,0.00104,0.00077,2076,ENP_Coal,0.00074
0.00095,0.00099,0.00072,2077,ENP_Coal,0.0007
0.0009,0.00094,0.00068,2078,ENP_Coal,0.00066
0.00085,0.00089,0.00064,2079,ENP_Coal,0.00063
0.00081,0.00084,0.0006,2080,ENP_Coal,0.00059
0.00076,0.0008,0.00056,2081,ENP_Coal,0.00055
0.00072,0.00076,0.00053,2082,ENP_Coal,0.00052
0.00069,0.00072,0.00049,2083,ENP_Coal,0.00048
0.00065,0.00068,0.00046,2084,ENP_Coal,0.00045
0.00062,0.00065,0.00043,2085,ENP_Coal,0.00042
0.00058,0.00061,0.0004,2086,ENP_Coal,0.00039
0.00055,0.00058,0.00037,2087,ENP_Coal,0.00037
0.00052,0.00055,0.00035,2088,ENP_Coal,0.00034
0.0005,0.00052,0.00033,2089,ENP_Coal,0.00032
0.00047,0.00049,0.00031,2090,ENP_Coal,0.0003
0.00045,0.00047,0.00029,2091,ENP_Coal,0.00028
0.00042,0.00044,0.00027,2092,ENP_Coal,0.00026
0.0004,0.00042,0.00025,2093,ENP_Coal,0.00025
0.00038,0.0004,0.00024,2094,ENP_Coal,0.00023
0.00036,0.00038,0.00022,2095,ENP_Coal,0.00022
0.00034,0.00036,0.00021,2096,ENP_Coal,0.0002
0.00032,0.00034,0.0002,2097,ENP_Coal,0.00019
0.0003,0.00032,0.00019,2098,ENP_Coal,0.00018
0.00029,0.0003,0.00018,2099,ENP_Coal,0.00017
0.00027,0.00029,0.00016,2100,ENP_Coal,0.00016
0.0001,0.0001,0.0001,2019,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2020,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2021,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2022,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2023,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2024,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2025,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2026,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2027,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2028,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2029,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2030,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2031,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2032,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2033,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2034,ENP_Gas,0.0
0.0001,0.0001,0,2035,ENP_Gas,0.0
0.0001,0.0001,0,2036,ENP_Gas,0.0
0.0001,0.0001,0,2037,ENP_Gas,0.0
0.0001,0.0001,0,2038,ENP_Gas,0.0
0.0001,0.0001,0,2039,ENP_Gas,0.0
0.0001,0.0001,0,2040,ENP_Gas,0.0
0.0001,0.0001,0,2041,ENP_Gas,0.0
0.0001,0.0001,0,2042,ENP_Gas,0.0
0.0001,0.0001,0,2043,ENP_Gas,0.0
0.0001,0.0001,0,2044,ENP_Gas,0.0
0.0001,0.0001,0,2045,ENP_Gas,0.0
0.0001,0.0001,0,2046,ENP_Gas,0.0
0.0001,0.0001,0,2047,ENP_Gas,0.0
0.0001,0.0001,0,2048,ENP_Gas,0.0
0.0,0.0001,0,2049,ENP_Gas,0.0
0.0,0.0001,0,2050,ENP_Gas,0.0
0.0,0.0001,0,2051,ENP_Gas,0.0
0.0,0.0001,0,2052,ENP_Gas,0.0
0.0,0.0001,0,2053,ENP_Gas,0.0
0.0,0,0,2054,ENP_Gas,0.0
0.0,0,0,2055,ENP_Gas,0.0
0.0,0,0,2056,ENP_Gas,0.0
0.0,0,0,2057,ENP_Gas,0.0
0.0,0,0,2058,ENP_Gas,0.0
0.0,0,0,2059,ENP_Gas,0.0
0.0,0,0,2060,ENP_Gas,0.0
0.0,0,0,2061,ENP_Gas,0.0
0.0,0,0,2062,ENP_Gas,0.0
0.0,0,0,2063,ENP_Gas,0.0
0.0,0,0,2064,ENP_Gas,0.0
0.0,0,0,2065,ENP_Gas,0.0
0.0,0,0,2066,ENP_Gas,0.0
0.0,0,0,2067,ENP_Gas,0.0
0.0,0,0,2068,ENP_Gas,0.0
0.0,0,0,2069,ENP_Gas,0.0
0.0,0,0,2070,ENP_Gas,0.0
0.0,0,0,2071,ENP_Gas,0.0
0.0,0,0,2072,ENP_Gas,0.0
0.0,0,0,2073,ENP_Gas,0.0
0.0,0,0,2074,ENP_Gas,0.0
0.0,0,0,2075,ENP_Gas,0.0
0.0,0,0,2076,ENP_Gas,0.0
0.0,0,0,2077,ENP_Gas,0.0
0.0,0,0,2078,ENP_Gas,0.0
0.0,0,0,2079,ENP_Gas,0.0
0.0,0,0,2080,ENP_Gas,0.0
0.0,0,0,2081,ENP_Gas,0.0
0.0,0,0,2082,ENP_Gas,0.0
0.0,0,0,2083,ENP_Gas,0.0
0.0,0,0,2084,ENP_Gas,0.0
0.0,0,0,2085,ENP_Gas,0.0
0.0,0,0,2086,ENP_Gas,0.0
0.0,0,0,2087,ENP_Gas,0.0
0.0,0,0,2088,ENP_Gas,0.0
0.0,0,0,2089,ENP_Gas,0.0
0.0,0,0,2090,ENP_Gas,0.0
0.0,0,0,2091,ENP_Gas,0.0
0.0,0,0,2092,ENP_Gas,0.0
0.0,0,0,2093,ENP_Gas,0.0
0.0,0,0,2094,ENP_Gas,0.0
0.0,0,0,2095,ENP_Gas,0.0
0.0,0,0,2096,ENP_Gas,0.0
0.0,0,0,2097,ENP_Gas,0.0
0.0,0,0,2098,ENP_Gas,0.0
0.0,0,0,2099,ENP_Gas,0.0
0.0,0,0,2100,ENP_Gas,0.0
0.0024,0.0024,0.0024,2019,ENP_Hydro,0.0024
0.0024,0.0024,0.0024,2020,ENP_Hydro,0.0024
0.0025,0.0025,0.0025,2021,ENP_Hydro,0.0025
0.0025,0.0025,0.0025,2022,ENP_Hydro,0.0025
0.0025,0.0025,0.0025,2023,ENP_Hydro,0.0025
0.0026,0.0026,0.0026,2024,ENP_Hydro,0.0026
0.0027,0.0027,0.0027,2025,ENP_Hydro,0.0027
0.0027,0.0027,0.0027,2026,ENP_Hydro,0.0027
0.0028,0.0028,0.0027,2027,ENP_Hydro,0.0027
0.0029,0.0029,0.0027,2028,ENP_Hydro,0.0027
0.003,0.003,0.0026,2029,ENP_Hydro,0.0026
0.003,0.003,0.0026,2030,ENP_Hydro,0.0026
0.0031,0.0031,0.0026,2031,ENP_Hydro,0.0026
0.0032,0.0032,0.0026,2032,ENP_Hydro,0.0026
0.0032,0.0032,0.0026,2033,ENP_Hydro,0.0026
0.0032,0.0033,0.0026,2034,ENP_Hydro,0.0026
0.0032,0.0033,0.0027,2035,ENP_Hydro,0.0026
0.0032,0.0033,0.0027,2036,ENP_Hydro,0.0027
0.0032,0.0033,0.0029,2037,ENP_Hydro,0.0028
0.0032,0.0033,0.003,2038,ENP_Hydro,0.0029
0.0032,0.0033,0.0031,2039,ENP_Hydro,0.003
0.0032,0.0033,0.0032,2040,ENP_Hydro,0.003
0.0032,0.0033,0.0032,2041,ENP_Hydro,0.003
0.0032,0.0033,0.0032,2042,ENP_Hydro,0.003
0.0032,0.0033,0.0031,2043,ENP_Hydro,0.0029
0.0032,0.0033,0.003,2044,ENP_Hydro,0.0028
0.0032,0.0033,0.0029,2045,ENP_Hydro,0.0027
0.0032,0.0033,0.0027,2046,ENP_Hydro,0.0026
0.0032,0.0033,0.0026,2047,ENP_Hydro,0.0025
0.0032,0.0033,0.0025,2048,ENP_Hydro,0.0024
0.0032,0.0033,0.0025,2049,ENP_Hydro,0.0024
0.0032,0.0033,0.0024,2050,ENP_Hydro,0.0023
0.0032,0.0033,0.0025,2051,ENP_Hydro,0.0024
0.0032,0.0033,0.0025,2052,ENP_Hydro,0.0024
0.0032,0.0033,0.0025,2053,ENP_Hydro,0.0024
0.0032,0.0033,0.0026,2054,ENP_Hydro,0.0025
0.0032,0.0033,0.0026,2055,ENP_Hydro,0.0025
0.0032,0.0033,0.0026,2056,ENP_Hydro,0.0025
0.0031,0.0033,0.0026,2057,ENP_Hydro,0.0026
0.0031,0.0033,0.0026,2058,ENP_Hydro,0.0026
0.0031,0.0033,0.0026,2059,ENP_Hydro,0.0026
0.0031,0.0033,0.0026,2060,ENP_Hydro,0.0025
0.0031,0.0033,0.0026,2061,ENP_Hydro,0.0025
0.0031,0.0033,0.0026,2062,ENP_Hydro,0.0025
0.0031,0.0033,0.0025,2063,ENP_Hydro,0.0025
0.0031,0.0033,0.0025,2064,ENP_Hydro,0.0024
0.0031,0.0033,0.0024,2065,ENP_Hydro,0.0024
0.0031,0.0033,0.0024,2066,ENP_Hydro,0.0023
0.0031,0.0033,0.0023,2067,ENP_Hydro,0.0023
0.0031,0.0033,0.0023,2068,ENP_Hydro,0.0022
0.0031,0.0033,0.0023,2069,ENP_Hydro,0.0022
0.0031,0.0033,0.0023,2070,ENP_Hydro,0.0022
0.003,0.0033,0.0023,2071,ENP_Hydro,0.0022
0.003,0.0033,0.0023,2072,ENP_Hydro,0.0022
0.0031,0.0033,0.0023,2073,ENP_Hydro,0.0021
0.0031,0.0033,0.0022,2074,ENP_Hydro,0.0021
0.0031,0.0033,0.0022,2075,ENP_Hydro,0.0021
0.0031,0.0033,0.0022,2076,ENP_Hydro,0.0021
0.0031,0.0033,0.0022,2077,ENP_Hydro,0.0021
0.0031,0.0033,0.0022,2078,ENP_Hydro,0.0021
0.0031,0.0033,0.0022,2079,ENP_Hydro,0.0021
0.0031,0.0033,0.0021,2080,ENP_Hydro,0.002
0.0031,0.0033,0.0021,2081,ENP_Hydro,0.002
0.0031,0.0033,0.0021,2082,ENP_Hydro,0.002
0.0031,0.0033,0.0021,2083,ENP_Hydro,0.002
0.0031,0.0033,0.002,2084,ENP_Hydro,0.0019
0.0031,0.0033,0.002,2085,ENP_Hydro,0.0019
0.0031,0.0034,0.0019,2086,ENP_Hydro,0.0019
0.0031,0.0034,0.0019,2087,ENP_Hydro,0.0018
0.0031,0.0034,0.0018,2088,ENP_Hydro,0.0018
0.0031,0.0034,0.0018,2089,ENP_Hydro,0.0017
0.0031,0.0034,0.0018,2090,ENP_Hydro,0.0017
0.0031,0.0034,0.0017,2091,ENP_Hydro,0.0017
0.0031,0.0034,0.0017,2092,ENP_Hydro,0.0016
0.0031,0.0034,0.0017,2093,ENP_Hydro,0.0016
0.0031,0.0034,0.0017,2094,ENP_Hydro,0.0016
0.0031,0.0034,0.0016,2095,ENP_Hydro,0.0016
0.0031,0.0034,0.0016,2096,ENP_Hydro,0.0015
0.0031,0.0034,0.0016,2097,ENP_Hydro,0.0015
0.0031,0.0034,0.0016,2098,ENP_Hydro,0.0015
0.0031,0.0034,0.0016,2099,ENP_Hydro,0.0015
0.0031,0.0034,0.0016,2100,ENP_Hydro,0.0015
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.0011,0.0011,0.0011,2019,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2020,ENP_Oil,0.0011
0.0012,0.0012,0.0012,2021,ENP_Oil,0.0012
0.0012,0.0012,0.0012,2022,ENP_Oil,0.0012
0.0011,0.0011,0.0011,2023,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2024,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2025,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2026,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2027,ENP_Oil,0.0011
0.0011,0.0011,0.001,2028,ENP_Oil,0.001
0.0011,0.0011,0.0009,2029,ENP_Oil,0.0009
0.0011,0.0011,0.0009,2030,ENP_Oil,0.0009
0.0011,0.0011,0.0008,2031,ENP_Oil,0.0008
0.001,0.001,0.0008,2032,ENP_Oil,0.0008
0.001,0.001,0.0007,2033,ENP_Oil,0.0007
0.001,0.001,0.0007,2034,ENP_Oil,0.0007
0.0009,0.001,0.0007,2035,ENP_Oil,0.0007
0.0009,0.0009,0.0006,2036,ENP_Oil,0.0006
0.0009,0.0009,0.0006,2037,ENP_Oil,0.0006
0.0008,0.0008,0.0006,2038,ENP_Oil,0.0006
0.0008,0.0008,0.0005,2039,ENP_Oil,0.0005
0.0007,0.0008,0.0005,2040,ENP_Oil,0.0005
0.0007,0.0007,0.0005,2041,ENP_Oil,0.0004
0.0007,0.0007,0.0004,2042,ENP_Oil,0.0004
0.0006,0.0007,0.0004,2043,ENP_Oil,0.0003
0.0006,0.0007,0.0003,2044,ENP_Oil,0.0003
0.0006,0.0006,0.0003,2045,ENP_Oil,0.0003
0.0006,0.0006,0.0003,2046,ENP_Oil,0.0002
0.0005,0.0006,0.0002,2047,ENP_Oil,0.0002
0.0005,0.0005,0.0002,2048,ENP_Oil,0.0002
0.0005,0.0005,0.0002,2049,ENP_Oil,0.0002
0.0005,0.0005,0.0002,2050,ENP_Oil,0.0002
0.0004,0.0005,0.0002,2051,ENP_Oil,0.0002
0.0004,0.0005,0.0002,2052,ENP_Oil,0.0002
0.0004,0.0004,0.0002,2053,ENP_Oil,0.0001
0.0004,0.0004,0.0001,2054,ENP_Oil,0.0001
0.0004,0.0004,0.0001,2055,ENP_Oil,0.0001
0.0004,0.0004,0.0001,2056,ENP_Oil,0.0001
0.0003,0.0004,0.0001,2057,ENP_Oil,0.0001
0.0003,0.0004,0.0001,2058,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2059,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2060,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2061,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2062,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2063,ENP_Oil,0.0001
0.0002,0.0003,0.0001,2064,ENP_Oil,0.0001
0.0002,0.0003,0.0001,2065,ENP_Oil,0.0001
0.0002,0.0003,0.0001,2066,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2067,ENP_Oil,0.0
0.0002,0.0002,0,2068,ENP_Oil,0.0
0.0002,0.0002,0,2069,ENP_Oil,0.0
0.0002,0.0002,0,2070,ENP_Oil,0.0
0.0002,0.0002,0,2071,ENP_Oil,0.0
0.0002,0.0002,0,2072,ENP_Oil,0.0
0.0002,0.0002,0,2073,ENP_Oil,0.0
0.0002,0.0002,0,2074,ENP_Oil,0.0
0.0001,0.0002,0,2075,ENP_Oil,0.0
0.0001,0.0002,0,2076,ENP_Oil,0.0
0.0001,0.0002,0,2077,ENP_Oil,0.0
0.0001,0.0002,0,2078,ENP_Oil,0.0
0.0001,0.0001,0,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0001,0.0001,0,2084,ENP_Oil,0.0
0.0001,0.0001,0,2085,ENP_Oil,0.0
0.0001,0.0001,0,2086,ENP_Oil,0.0
0.0001,0.0001,0,2087,ENP_Oil,0.0
0.0001,0.0001,0,2088,ENP_Oil,0.0
0.0001,0.0001,0,2089,ENP_Oil,0.0
0.0001,0.0001,0,2090,ENP_Oil,0.0
0.0001,0.0001,0,2091,ENP_Oil,0.0
0.0001,0.0001,0,2092,ENP_Oil,0.0
0.0001,0.0001,0,2093,ENP_Oil,0.0
0.0001,0.0001,0,2094,ENP_Oil,0.0
0.0001,0.0001,0,2095,ENP_Oil,0.0
0.0001,0.0001,0,2096,ENP_Oil,0.0
0.0001,0.0001,0,2097,ENP_Oil,0.0
0.0001,0.0001,0,2098,ENP_Oil,0.0
0.0,0.0001,0,2099,ENP_Oil,0.0
0.0,0.0001,0,2100,ENP_Oil,0.0
0.01093,0.01093,0.01093,2019,ENP_OthRenew,0.01093
0.01191,0.01191,0.01191,2020,ENP_OthRenew,0.01191
0.01367,0.01367,0.01367,2021,ENP_OthRenew,0.01367
0.01448,0.01448,0.01448,2022,ENP_OthRenew,0.01448
0.01503,0.01503,0.01503,2023,ENP_OthRenew,0.01503
0.01614,0.01614,0.01614,2024,ENP_OthRenew,0.01614
0.01729,0.01729,0.02029,2025,ENP_OthRenew,0.02029
0.01842,0.01842,0.02439,2026,ENP_OthRenew,0.02439
0.01966,0.01965,0.02827,2027,ENP_OthRenew,0.02828
0.02101,0.02098,0.03186,2028,ENP_OthRenew,0.03189
0.02246,0.02245,0.03535,2029,ENP_OthRenew,0.03537
0.02395,0.02399,0.03891,2030,ENP_OthRenew,0.03888
0.0254,0.02558,0.04276,2031,ENP_OthRenew,0.04262
0.02671,0.0271,0.04702,2032,ENP_OthRenew,0.04672
0.02789,0.02849,0.05186,2033,ENP_OthRenew,0.05133
0.02903,0.02986,0.05733,2034,ENP_OthRenew,0.05649
0.0301,0.03117,0.0608,2035,ENP_OthRenew,0.05961
0.03116,0.03248,0.06518,2036,ENP_OthRenew,0.06355
0.03223,0.03377,0.0704,2037,ENP_OthRenew,0.06799
0.03331,0.03506,0.07663,2038,ENP_OthRenew,0.07332
0.03446,0.03635,0.08185,2039,ENP_OthRenew,0.0779
0.03569,0.03783,0.08597,2040,ENP_OthRenew,0.08119
0.03697,0.03933,0.08864,2041,ENP_OthRenew,0.08316
0.03834,0.04096,0.08946,2042,ENP_OthRenew,0.08373
