Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
10.22,12.0,12.68,2060,ENDEM_per_capita,10.75
10.39,12.3,12.84,2061,ENDEM_per_capita,10.78
10.55,12.62,13.02,2062,ENDEM_per_capita,10.82
10.72,12.95,13.21,2063,ENDEM_per_capita,10.85
10.89,13.29,13.41,2064,ENDEM_per_capita,10.89
11.06,13.65,13.62,2065,ENDEM_per_capita,10.93
11.24,14.03,13.85,2066,ENDEM_per_capita,10.96
11.41,14.43,14.08,2067,ENDEM_per_capita,10.99
11.58,14.85,14.32,2068,ENDEM_per_capita,11.02
11.76,15.29,14.57,2069,ENDEM_per_capita,11.04
11.95,15.75,14.86,2070,ENDEM_per_capita,11.09
12.14,16.24,15.15,2071,ENDEM_per_capita,11.13
12.34,16.76,15.44,2072,ENDEM_per_capita,11.17
12.55,17.3,15.74,2073,ENDEM_per_capita,11.21
12.77,17.87,16.06,2074,ENDEM_per_capita,11.25
13.01,18.47,16.35,2075,ENDEM_per_capita,11.3
13.25,19.05,16.62,2076,ENDEM_per_capita,11.34
13.51,19.63,16.89,2077,ENDEM_per_capita,11.38
13.77,20.23,17.17,2078,ENDEM_per_capita,11.43
14.04,20.84,17.44,2079,ENDEM_per_capita,11.48
14.32,21.47,17.71,2080,ENDEM_per_capita,11.53
14.62,22.11,17.94,2081,ENDEM_per_capita,11.55
14.92,22.77,18.18,2082,ENDEM_per_capita,11.57
15.23,23.45,18.42,2083,ENDEM_per_capita,11.6
15.54,24.15,18.59,2084,ENDEM_per_capita,11.63
15.87,24.76,18.7,2085,ENDEM_per_capita,11.66
16.2,25.32,18.8,2086,ENDEM_per_capita,11.69
16.53,25.9,18.9,2087,ENDEM_per_capita,11.73
16.88,26.47,18.99,2088,ENDEM_per_capita,11.76
17.23,27.05,19.07,2089,ENDEM_per_capita,11.8
17.6,27.64,19.15,2090,ENDEM_per_capita,11.85
17.97,28.23,19.28,2091,ENDEM_per_capita,11.89
18.36,28.91,19.49,2092,ENDEM_per_capita,12.0
18.77,29.59,19.67,2093,ENDEM_per_capita,12.09
19.15,30.26,19.83,2094,ENDEM_per_capita,12.17
19.55,30.93,19.97,2095,ENDEM_per_capita,12.25
19.95,31.59,20.1,2096,ENDEM_per_capita,12.32
20.36,32.23,20.18,2097,ENDEM_per_capita,12.39
20.78,32.85,20.26,2098,ENDEM_per_capita,12.45
21.21,33.49,20.32,2099,ENDEM_per_capita,12.51
21.64,34.1,20.36,2100,ENDEM_per_capita,12.55
0.04964,0.04964,0.04964,2019,ENP_Coal,0.04964
0.0516,0.0516,0.0516,2020,ENP_Coal,0.0516
0.06657,0.06657,0.06657,2021,ENP_Coal,0.06657
0.0824,0.0824,0.0824,2022,ENP_Coal,0.0824
0.08829,0.08829,0.08829,2023,ENP_Coal,0.08829
0.09298,0.09298,0.09298,2024,ENP_Coal,0.09298
0.09574,0.09574,0.09574,2025,ENP_Coal,0.09574
0.0973,0.0973,0.09691,2026,ENP_Coal,0.09691
0.09771,0.0977,0.09617,2027,ENP_Coal,0.09618
0.09743,0.09739,0.09389,2028,ENP_Coal,0.09393
0.09553,0.0956,0.08981,2029,ENP_Coal,0.08975
0.09276,0.093,0.08513,2030,ENP_Coal,0.08493
0.08937,0.0898,0.08044,2031,ENP_Coal,0.08008
0.08556,0.08619,0.07618,2032,ENP_Coal,0.07566
0.08158,0.08237,0.07266,2033,ENP_Coal,0.07196
0.07768,0.07858,0.06987,2034,ENP_Coal,0.069
0.0739,0.07487,0.06774,2035,ENP_Coal,0.06671
0.07026,0.07131,0.06615,2036,ENP_Coal,0.06498
0.06684,0.06789,0.06479,2037,ENP_Coal,0.06352
0.06384,0.06473,0.06345,2038,ENP_Coal,0.06214
0.06121,0.06195,0.06195,2039,ENP_Coal,0.06067
0.0589,0.05951,0.06024,2040,ENP_Coal,0.05903
0.05683,0.05732,0.0584,2041,ENP_Coal,0.05728
0.05503,0.05546,0.05655,2042,ENP_Coal,0.05555
0.05343,0.05382,0.05502,2043,ENP_Coal,0.05412
0.05206,0.05239,0.05389,2044,ENP_Coal,0.05307
0.05087,0.05115,0.05314,2045,ENP_Coal,0.05238
0.0499,0.05013,0.05277,2046,ENP_Coal,0.05203
0.04914,0.04934,0.05274,2047,ENP_Coal,0.05202
0.04856,0.04879,0.05334,2048,ENP_Coal,0.05265
0.04813,0.04838,0.0548,2049,ENP_Coal,0.05406
0.04787,0.04812,0.05651,2050,ENP_Coal,0.05582
0.04776,0.04803,0.05827,2051,ENP_Coal,0.05759
0.04779,0.04805,0.05987,2052,ENP_Coal,0.05922
0.04795,0.0482,0.06136,2053,ENP_Coal,0.06073
0.04824,0.04849,0.06259,2054,ENP_Coal,0.06207
0.04863,0.04891,0.06351,2055,ENP_Coal,0.0631
0.04918,0.04941,0.06389,2056,ENP_Coal,0.06367
0.04953,0.04981,0.06408,2057,ENP_Coal,0.06406
0.04986,0.05017,0.06393,2058,ENP_Coal,0.06401
0.05019,0.05055,0.06383,2059,ENP_Coal,0.06398
0.05055,0.05085,0.06373,2060,ENP_Coal,0.06376
0.05091,0.05123,0.06364,2061,ENP_Coal,0.06366
0.0513,0.05162,0.06364,2062,ENP_Coal,0.06358
0.05168,0.05203,0.06372,2063,ENP_Coal,0.06359
0.05209,0.05242,0.06391,2064,ENP_Coal,0.06368
0.05247,0.05282,0.06416,2065,ENP_Coal,0.06384
0.05286,0.05319,0.06458,2066,ENP_Coal,0.06418
0.05323,0.05357,0.06515,2067,ENP_Coal,0.06466
0.05361,0.05392,0.06578,2068,ENP_Coal,0.06524
0.05396,0.05428,0.06645,2069,ENP_Coal,0.06586
0.05432,0.05463,0.06713,2070,ENP_Coal,0.06652
0.05466,0.05497,0.06781,2071,ENP_Coal,0.0672
0.05501,0.05534,0.06844,2072,ENP_Coal,0.06787
0.05539,0.05569,0.06901,2073,ENP_Coal,0.06849
0.05577,0.05603,0.0694,2074,ENP_Coal,0.06904
0.05612,0.05635,0.06978,2075,ENP_Coal,0.06951
0.05646,0.0567,0.06993,2076,ENP_Coal,0.06984
0.05678,0.05699,0.07007,2077,ENP_Coal,0.07015
0.0571,0.05721,0.07006,2078,ENP_Coal,0.0703
0.05739,0.05742,0.07012,2079,ENP_Coal,0.07044
0.05767,0.05764,0.07011,2080,ENP_Coal,0.07045
0.05792,0.05786,0.07021,2081,ENP_Coal,0.07051
0.05818,0.0581,0.07029,2082,ENP_Coal,0.07049
0.05842,0.05835,0.07041,2083,ENP_Coal,0.07056
0.05865,0.0586,0.07056,2084,ENP_Coal,0.07065
0.05886,0.05885,0.07071,2085,ENP_Coal,0.07077
0.05907,0.05905,0.07086,2086,ENP_Coal,0.07093
0.05927,0.05921,0.07105,2087,ENP_Coal,0.07111
0.05946,0.05938,0.07128,2088,ENP_Coal,0.07132
0.05964,0.05955,0.07154,2089,ENP_Coal,0.07155
0.05982,0.05973,0.07182,2090,ENP_Coal,0.07179
0.05999,0.05992,0.07212,2091,ENP_Coal,0.07205
0.06016,0.06011,0.07227,2092,ENP_Coal,0.07211
0.06032,0.06032,0.07172,2093,ENP_Coal,0.07154
0.06048,0.06052,0.07065,2094,ENP_Coal,0.07051
0.06063,0.0607,0.06916,2095,ENP_Coal,0.06914
0.06077,0.06086,0.06736,2096,ENP_Coal,0.06751
0.06091,0.06101,0.06531,2097,ENP_Coal,0.06567
0.06105,0.06117,0.06306,2098,ENP_Coal,0.06365
0.06119,0.06131,0.06066,2099,ENP_Coal,0.06146
0.06133,0.06143,0.05815,2100,ENP_Coal,0.05913
0.02499,0.02499,0.02499,2019,ENP_Gas,0.02499
0.02521,0.02521,0.02521,2020,ENP_Gas,0.02521
0.03079,0.03079,0.03079,2021,ENP_Gas,0.03079
0.03559,0.03559,0.0356,2022,ENP_Gas,0.0356
0.03549,0.03549,0.03549,2023,ENP_Gas,0.03549
0.03605,0.03605,0.03605,2024,ENP_Gas,0.03605
0.03748,0.03748,0.03748,2025,ENP_Gas,0.03748
0.03908,0.03908,0.03877,2026,ENP_Gas,0.03877
0.04125,0.04124,0.04001,2027,ENP_Gas,0.04003
0.044,0.04396,0.04089,2028,ENP_Gas,0.04093
0.04667,0.04666,0.04085,2029,ENP_Gas,0.04086
0.04939,0.04949,0.04029,2030,ENP_Gas,0.04023
0.05209,0.05237,0.03944,2031,ENP_Gas,0.03928
0.05467,0.05518,0.03855,2032,ENP_Gas,0.03825
0.05686,0.05742,0.03784,2033,ENP_Gas,0.03737
0.05853,0.05913,0.03741,2034,ENP_Gas,0.03671
0.06002,0.06066,0.03729,2035,ENP_Gas,0.0363
0.06066,0.06133,0.03746,2036,ENP_Gas,0.03616
0.06085,0.06151,0.03778,2037,ENP_Gas,0.03614
0.06079,0.06143,0.03807,2038,ENP_Gas,0.03609
0.06061,0.06117,0.03808,2039,ENP_Gas,0.03582
0.06035,0.06087,0.0377,2040,ENP_Gas,0.03521
0.06003,0.06047,0.03692,2041,ENP_Gas,0.03426
0.05971,0.06012,0.03585,2042,ENP_Gas,0.03306
0.05936,0.05974,0.03469,2043,ENP_Gas,0.03181
0.05904,0.05938,0.03355,2044,ENP_Gas,0.03058
0.05873,0.05901,0.03245,2045,ENP_Gas,0.02939
0.05847,0.05871,0.0314,2046,ENP_Gas,0.02824
0.05827,0.05847,0.0304,2047,ENP_Gas,0.02716
0.05811,0.05833,0.02968,2048,ENP_Gas,0.02641
0.05797,0.05818,0.02941,2049,ENP_Gas,0.02601
0.05786,0.05805,0.02949,2050,ENP_Gas,0.02587
0.0578,0.05797,0.03002,2051,ENP_Gas,0.02607
0.05775,0.05789,0.03091,2052,ENP_Gas,0.02649
0.05772,0.05781,0.03216,2053,ENP_Gas,0.02719
0.0577,0.05775,0.03365,2054,ENP_Gas,0.02812
0.05766,0.0577,0.0352,2055,ENP_Gas,0.02917
0.05765,0.05768,0.03643,2056,ENP_Gas,0.03009
0.05757,0.05771,0.03727,2057,ENP_Gas,0.03073
0.05757,0.05776,0.03758,2058,ENP_Gas,0.03088
0.05759,0.05784,0.03756,2059,ENP_Gas,0.03072
0.05722,0.05741,0.03723,2060,ENP_Gas,0.0302
0.05653,0.05672,0.03662,2061,ENP_Gas,0.02947
0.05561,0.0558,0.03581,2062,ENP_Gas,0.02855
0.05452,0.05472,0.03488,2063,ENP_Gas,0.02757
0.05331,0.05348,0.0339,2064,ENP_Gas,0.02656
0.052,0.05216,0.03288,2065,ENP_Gas,0.02555
0.05063,0.05074,0.03196,2066,ENP_Gas,0.02465
0.0492,0.04929,0.0312,2067,ENP_Gas,0.02385
0.04776,0.04779,0.03059,2068,ENP_Gas,0.02314
0.04628,0.0463,0.03012,2069,ENP_Gas,0.02252
0.04482,0.04482,0.02981,2070,ENP_Gas,0.02197
0.04337,0.04337,0.02968,2071,ENP_Gas,0.02152
0.04196,0.04198,0.02972,2072,ENP_Gas,0.02118
0.04063,0.04064,0.02991,2073,ENP_Gas,0.02093
0.03934,0.03933,0.03019,2074,ENP_Gas,0.02074
0.03806,0.03805,0.03061,2075,ENP_Gas,0.0206
0.03681,0.03684,0.03103,2076,ENP_Gas,0.0205
0.0356,0.03563,0.03142,2077,ENP_Gas,0.02043
0.03442,0.03441,0.03167,2078,ENP_Gas,0.02034
0.03326,0.03321,0.03182,2079,ENP_Gas,0.02021
0.03214,0.03206,0.03179,2080,ENP_Gas,0.02
0.03103,0.03093,0.03164,2081,ENP_Gas,0.01968
0.02997,0.02985,0.03132,2082,ENP_Gas,0.01923
0.02894,0.02881,0.03087,2083,ENP_Gas,0.0187
0.02793,0.02781,0.0303,2084,ENP_Gas,0.0181
0.02697,0.02685,0.02962,2085,ENP_Gas,0.01746
0.02603,0.02589,0.02885,2086,ENP_Gas,0.01679
0.02513,0.02496,0.02802,2087,ENP_Gas,0.01612
0.02426,0.02406,0.02716,2088,ENP_Gas,0.01546
0.02342,0.0232,0.0263,2089,ENP_Gas,0.01481
0.0226,0.02238,0.02544,2090,ENP_Gas,0.0142
0.02182,0.02159,0.02461,2091,ENP_Gas,0.01361
0.02106,0.02083,0.02381,2092,ENP_Gas,0.01306
0.02032,0.02011,0.02311,2093,ENP_Gas,0.01258
0.01961,0.0194,0.0225,2094,ENP_Gas,0.01215
0.01892,0.01872,0.02198,2095,ENP_Gas,0.01179
0.01826,0.01806,0.02155,2096,ENP_Gas,0.01149
0.01761,0.01742,0.02119,2097,ENP_Gas,0.01125
0.01699,0.01681,0.02087,2098,ENP_Gas,0.01106
0.01639,0.01621,0.02055,2099,ENP_Gas,0.01089
0.01582,0.01562,0.02019,2100,ENP_Gas,0.01072
0.00472,0.00472,0.00472,2019,ENP_Hydro,0.00472
0.00473,0.00473,0.00473,2020,ENP_Hydro,0.00473
0.00569,0.00569,0.00569,2021,ENP_Hydro,0.00569
0.00662,0.00662,0.00662,2022,ENP_Hydro,0.00662
0.00667,0.00667,0.00667,2023,ENP_Hydro,0.00667
0.00668,0.00668,0.00668,2024,ENP_Hydro,0.00668
0.0067,0.0067,0.00677,2025,ENP_Hydro,0.00677
0.00673,0.00673,0.0069,2026,ENP_Hydro,0.0069
0.00678,0.00678,0.00703,2027,ENP_Hydro,0.00703
0.00689,0.00689,0.00715,2028,ENP_Hydro,0.00715
0.00696,0.00697,0.00718,2029,ENP_Hydro,0.00718
0.00701,0.00702,0.00717,2030,ENP_Hydro,0.00715
0.00702,0.00706,0.00713,2031,ENP_Hydro,0.0071
0.00701,0.00707,0.00711,2032,ENP_Hydro,0.00706
0.00697,0.00705,0.00712,2033,ENP_Hydro,0.00705
0.00693,0.00703,0.00719,2034,ENP_Hydro,0.00708
0.00689,0.007,0.0073,2035,ENP_Hydro,0.00717
0.00684,0.00697,0.00745,2036,ENP_Hydro,0.00729
0.00681,0.00695,0.00762,2037,ENP_Hydro,0.00743
0.00678,0.00692,0.00777,2038,ENP_Hydro,0.00755
0.00675,0.0069,0.00789,2039,ENP_Hydro,0.00765
0.00674,0.00689,0.00795,2040,ENP_Hydro,0.0077
0.00672,0.00687,0.00795,2041,ENP_Hydro,0.00769
0.00671,0.00687,0.0079,2042,ENP_Hydro,0.00764
0.0067,0.00686,0.00785,2043,ENP_Hydro,0.00759
0.0067,0.00686,0.00781,2044,ENP_Hydro,0.00756
0.00669,0.00686,0.00779,2045,ENP_Hydro,0.00754
0.00669,0.00686,0.0078,2046,ENP_Hydro,0.00754
0.0067,0.00687,0.00782,2047,ENP_Hydro,0.00756
0.00672,0.0069,0.0079,2048,ENP_Hydro,0.00763
0.00673,0.00693,0.00805,2049,ENP_Hydro,0.00777
0.00675,0.00696,0.0082,2050,ENP_Hydro,0.0079
0.00678,0.00699,0.00838,2051,ENP_Hydro,0.00806
0.00681,0.00703,0.00857,2052,ENP_Hydro,0.00822
0.00684,0.00707,0.00877,2053,ENP_Hydro,0.00839
0.00688,0.0071,0.00895,2054,ENP_Hydro,0.00855
0.0069,0.00714,0.0091,2055,ENP_Hydro,0.00869
0.00694,0.00718,0.00917,2056,ENP_Hydro,0.00877
0.00696,0.00722,0.00921,2057,ENP_Hydro,0.00882
0.00699,0.00727,0.00918,2058,ENP_Hydro,0.0088
0.00702,0.00732,0.00914,2059,ENP_Hydro,0.00876
0.00705,0.00736,0.00907,2060,ENP_Hydro,0.00868
0.00708,0.00741,0.00899,2061,ENP_Hydro,0.00859
0.00712,0.00747,0.00891,2062,ENP_Hydro,0.0085
0.00716,0.00753,0.00884,2063,ENP_Hydro,0.00841
0.0072,0.00759,0.00877,2064,ENP_Hydro,0.00832
0.00723,0.00765,0.00871,2065,ENP_Hydro,0.00823
0.00727,0.00771,0.00868,2066,ENP_Hydro,0.00817
0.00731,0.00777,0.00866,2067,ENP_Hydro,0.00813
0.00734,0.00782,0.00867,2068,ENP_Hydro,0.00811
0.00737,0.00788,0.00868,2069,ENP_Hydro,0.0081
0.0074,0.00793,0.00871,2070,ENP_Hydro,0.0081
0.00743,0.00799,0.00875,2071,ENP_Hydro,0.00811
0.00746,0.00805,0.00879,2072,ENP_Hydro,0.00812
0.0075,0.00812,0.00883,2073,ENP_Hydro,0.00813
0.00754,0.00819,0.00886,2074,ENP_Hydro,0.00815
0.00758,0.00826,0.0089,2075,ENP_Hydro,0.00816
0.00762,0.00834,0.00891,2076,ENP_Hydro,0.00816
0.00766,0.00841,0.00892,2077,ENP_Hydro,0.00815
0.00769,0.00848,0.00891,2078,ENP_Hydro,0.00814
0.00773,0.00855,0.00891,2079,ENP_Hydro,0.00812
0.00776,0.00862,0.00888,2080,ENP_Hydro,0.00808
0.00778,0.00869,0.00887,2081,ENP_Hydro,0.00804
0.00781,0.00876,0.00884,2082,ENP_Hydro,0.00798
0.00783,0.00884,0.00881,2083,ENP_Hydro,0.00793
0.00786,0.00891,0.00878,2084,ENP_Hydro,0.00787
0.00788,0.00898,0.00874,2085,ENP_Hydro,0.00781
0.00789,0.00904,0.0087,2086,ENP_Hydro,0.00775
0.00791,0.0091,0.00866,2087,ENP_Hydro,0.00769
0.00793,0.00915,0.00861,2088,ENP_Hydro,0.00762
0.00794,0.00921,0.00857,2089,ENP_Hydro,0.00756
0.00796,0.00926,0.00853,2090,ENP_Hydro,0.0075
0.00798,0.00932,0.00849,2091,ENP_Hydro,0.00744
0.00799,0.00937,0.00846,2092,ENP_Hydro,0.00738
0.00801,0.00943,0.00843,2093,ENP_Hydro,0.00733
0.00802,0.00949,0.0084,2094,ENP_Hydro,0.00728
0.00804,0.00954,0.00837,2095,ENP_Hydro,0.00723
0.00805,0.00959,0.00834,2096,ENP_Hydro,0.00719
0.00806,0.00964,0.00831,2097,ENP_Hydro,0.00715
0.00808,0.0097,0.00828,2098,ENP_Hydro,0.00712
0.00809,0.00974,0.00825,2099,ENP_Hydro,0.00708
0.0081,0.00979,0.00822,2100,ENP_Hydro,0.00704
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,0.0
0.0,0.0,0.0,2072,ENP_Nuclear,0.0
0.0,0.0,0.0,2073,ENP_Nuclear,0.0
0.0,0.0,0.0,2074,ENP_Nuclear,0.0
0.0,0.0,0.0,2075,ENP_Nuclear,0.0
0.0,0.0,0.0,2076,ENP_Nuclear,0.0
0.0,0.0,0.0,2077,ENP_Nuclear,0.0
0.0,0.0,0.0,2078,ENP_Nuclear,0.0
0.0,0.0,0.0,2079,ENP_Nuclear,0.0
0.0,0.0,0.0,2080,ENP_Nuclear,0.0
0.0,0.0,0.0,2081,ENP_Nuclear,0.0
0.0,0.0,0.0001,2082,ENP_Nuclear,0.0
0.0,0.0,0.0001,2083,ENP_Nuclear,0.0
0.0,0.0,0.0001,2084,ENP_Nuclear,0.0
0.0,0.0,0.0001,2085,ENP_Nuclear,0.0
0.0,0.0,0.0001,2086,ENP_Nuclear,0.0
0.0,0.0,0.0001,2087,ENP_Nuclear,0.0
0.0,0.0,0.0001,2088,ENP_Nuclear,0.0
0.0,0.0,0.0001,2089,ENP_Nuclear,0.0
0.0,0.0,0.0001,2090,ENP_Nuclear,0.0
0.0,0.0,0.0001,2091,ENP_Nuclear,0.0
0.0,0.0,0.0001,2092,ENP_Nuclear,0.0
0.0,0.0,0.0001,2093,ENP_Nuclear,0.0
0.0,0.0,0.0001,2094,ENP_Nuclear,0.0
0.0,0.0,0.0001,2095,ENP_Nuclear,0.0
0.0,0.0,0.0001,2096,ENP_Nuclear,0.0
0.0,0.0,0.0001,2097,ENP_Nuclear,0.0
0.0,0.0,0.0001,2098,ENP_Nuclear,0.0
0.0,0.0,0.0001,2099,ENP_Nuclear,0.0
0.0,0.0,0.0001,2100,ENP_Nuclear,0.0
0.00391,0.00391,0.00391,2019,ENP_Oil,0.00391
0.00381,0.00381,0.00381,2020,ENP_Oil,0.00381
0.00435,0.00435,0.00435,2021,ENP_Oil,0.00435
0.0046,0.0046,0.0046,2022,ENP_Oil,0.0046
0.00411,0.00411,0.00411,2023,ENP_Oil,0.00411
0.0037,0.0037,0.00371,2024,ENP_Oil,0.00371
0.00345,0.00345,0.00345,2025,ENP_Oil,0.00345
0.00323,0.00323,0.00321,2026,ENP_Oil,0.00321
0.00306,0.00305,0.00298,2027,ENP_Oil,0.00298
0.00292,0.00292,0.00276,2028,ENP_Oil,0.00276
0.00277,0.00277,0.00251,2029,ENP_Oil,0.00251
0.00262,0.00263,0.00228,2030,ENP_Oil,0.00227
0.00247,0.00249,0.00206,2031,ENP_Oil,0.00205
0.00232,0.00234,0.00188,2032,ENP_Oil,0.00186
0.00218,0.00221,0.00172,2033,ENP_Oil,0.0017
0.00204,0.00207,0.00158,2034,ENP_Oil,0.00156
0.00191,0.00195,0.00147,2035,ENP_Oil,0.00144
0.00179,0.00183,0.00137,2036,ENP_Oil,0.00134
0.00168,0.00172,0.00128,2037,ENP_Oil,0.00125
0.00158,0.00162,0.00119,2038,ENP_Oil,0.00116
0.00149,0.00152,0.0011,2039,ENP_Oil,0.00107
0.0014,0.00143,0.00101,2040,ENP_Oil,0.00098
0.00132,0.00135,0.00092,2041,ENP_Oil,0.00089
0.00124,0.00127,0.00084,2042,ENP_Oil,0.00081
0.00116,0.0012,0.00076,2043,ENP_Oil,0.00073
0.00109,0.00113,0.00069,2044,ENP_Oil,0.00067
0.00103,0.00106,0.00063,2045,ENP_Oil,0.00061
0.00097,0.001,0.00058,2046,ENP_Oil,0.00056
0.00091,0.00094,0.00053,2047,ENP_Oil,0.00051
0.00086,0.00089,0.00049,2048,ENP_Oil,0.00047
0.00081,0.00084,0.00046,2049,ENP_Oil,0.00044
0.00076,0.00079,0.00043,2050,ENP_Oil,0.00041
0.00072,0.00075,0.00041,2051,ENP_Oil,0.00039
0.00068,0.00071,0.00039,2052,ENP_Oil,0.00037
0.00064,0.00067,0.00037,2053,ENP_Oil,0.00035
0.0006,0.00063,0.00035,2054,ENP_Oil,0.00033
0.00057,0.00059,0.00033,2055,ENP_Oil,0.00031
0.00053,0.00056,0.00031,2056,ENP_Oil,0.00029
0.0005,0.00053,0.00029,2057,ENP_Oil,0.00027
0.00047,0.0005,0.00027,2058,ENP_Oil,0.00025
0.00044,0.00047,0.00025,2059,ENP_Oil,0.00023
0.00042,0.00044,0.00023,2060,ENP_Oil,0.00021
0.00039,0.00042,0.00021,2061,ENP_Oil,0.0002
0.00037,0.0004,0.00019,2062,ENP_Oil,0.00018
0.00035,0.00037,0.00018,2063,ENP_Oil,0.00016
0.00033,0.00035,0.00016,2064,ENP_Oil,0.00015
0.00031,0.00033,0.00015,2065,ENP_Oil,0.00014
0.00029,0.00031,0.00014,2066,ENP_Oil,0.00013
0.00027,0.0003,0.00013,2067,ENP_Oil,0.00012
0.00025,0.00028,0.00012,2068,ENP_Oil,0.00011
0.00024,0.00026,0.00011,2069,ENP_Oil,0.0001
0.00022,0.00025,0.0001,2070,ENP_Oil,9e-05
0.00021,0.00024,0.0001,2071,ENP_Oil,9e-05
0.0002,0.00022,9e-05,2072,ENP_Oil,8e-05
0.00019,0.00021,8e-05,2073,ENP_Oil,7e-05
0.00017,0.0002,8e-05,2074,ENP_Oil,7e-05
0.00016,0.00019,7e-05,2075,ENP_Oil,6e-05
0.00015,0.00018,7e-05,2076,ENP_Oil,6e-05
0.00014,0.00017,6e-05,2077,ENP_Oil,6e-05
0.00014,0.00016,6e-05,2078,ENP_Oil,5e-05
0.00013,0.00015,5e-05,2079,ENP_Oil,5e-05
0.00012,0.00014,5e-05,2080,ENP_Oil,4e-05
0.00011,0.00013,5e-05,2081,ENP_Oil,4e-05
0.0001,0.00013,4e-05,2082,ENP_Oil,4e-05
0.0001,0.00012,4e-05,2083,ENP_Oil,3e-05
9e-05,0.00011,4e-05,2084,ENP_Oil,3e-05
9e-05,0.00011,3e-05,2085,ENP_Oil,3e-05
8e-05,0.0001,3e-05,2086,ENP_Oil,3e-05
7e-05,9e-05,3e-05,2087,ENP_Oil,2e-05
7e-05,9e-05,3e-05,2088,ENP_Oil,2e-05
7e-05,8e-05,2e-05,2089,ENP_Oil,2e-05
6e-05,8e-05,2e-05,2090,ENP_Oil,2e-05
6e-05,7e-05,2e-05,2091,ENP_Oil,2e-05
5e-05,7e-05,2e-05,2092,ENP_Oil,2e-05
5e-05,6e-05,2e-05,2093,ENP_Oil,1e-05
5e-05,6e-05,2e-05,2094,ENP_Oil,1e-05
4e-05,6e-05,2e-05,2095,ENP_Oil,1e-05
4e-05,5e-05,1e-05,2096,ENP_Oil,1e-05
4e-05,5e-05,1e-05,2097,ENP_Oil,1e-05
4e-05,5e-05,1e-05,2098,ENP_Oil,1e-05
3e-05,4e-05,1e-05,2099,ENP_Oil,1e-05
3e-05,4e-05,1e-05,2100,ENP_Oil,1e-05
0.06544,0.06544,0.06544,2019,ENP_OthRenew,0.06544
0.06839,0.06839,0.06839,2020,ENP_OthRenew,0.06839
