Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
17.84,19.65,14.58,2057,ENDEM_per_capita,13.27
18.0,19.94,14.63,2058,ENDEM_per_capita,13.25
18.15,20.24,14.68,2059,ENDEM_per_capita,13.22
18.3,20.55,14.73,2060,ENDEM_per_capita,13.19
18.46,20.85,14.78,2061,ENDEM_per_capita,13.16
18.61,21.16,14.83,2062,ENDEM_per_capita,13.14
18.77,21.47,14.88,2063,ENDEM_per_capita,13.12
18.95,21.79,14.93,2064,ENDEM_per_capita,13.11
19.14,22.14,15.05,2065,ENDEM_per_capita,13.1
19.36,22.61,15.16,2066,ENDEM_per_capita,13.11
19.59,23.07,15.26,2067,ENDEM_per_capita,13.11
19.83,23.54,15.33,2068,ENDEM_per_capita,13.11
20.08,23.99,15.39,2069,ENDEM_per_capita,13.11
20.33,24.44,15.44,2070,ENDEM_per_capita,13.1
20.59,24.9,15.47,2071,ENDEM_per_capita,13.13
20.92,25.38,15.49,2072,ENDEM_per_capita,13.14
21.28,25.86,15.49,2073,ENDEM_per_capita,13.14
21.64,26.34,15.48,2074,ENDEM_per_capita,13.13
22.0,26.82,15.46,2075,ENDEM_per_capita,13.09
22.36,27.32,15.42,2076,ENDEM_per_capita,13.05
22.73,27.83,15.37,2077,ENDEM_per_capita,12.98
23.1,28.35,15.31,2078,ENDEM_per_capita,12.91
23.46,28.86,15.23,2079,ENDEM_per_capita,12.83
23.82,29.37,15.15,2080,ENDEM_per_capita,12.73
24.19,29.89,15.06,2081,ENDEM_per_capita,12.64
24.54,30.4,14.96,2082,ENDEM_per_capita,12.53
24.89,30.92,14.86,2083,ENDEM_per_capita,12.43
25.26,31.43,14.75,2084,ENDEM_per_capita,12.32
25.63,31.95,14.64,2085,ENDEM_per_capita,12.21
26.01,32.46,14.51,2086,ENDEM_per_capita,12.1
26.38,32.96,14.38,2087,ENDEM_per_capita,11.99
26.76,33.46,14.24,2088,ENDEM_per_capita,11.87
27.16,33.96,14.09,2089,ENDEM_per_capita,11.76
27.56,34.45,13.93,2090,ENDEM_per_capita,11.63
27.98,34.94,13.75,2091,ENDEM_per_capita,11.5
28.4,35.42,13.94,2092,ENDEM_per_capita,11.67
28.83,35.9,14.12,2093,ENDEM_per_capita,11.84
29.26,36.38,14.3,2094,ENDEM_per_capita,12.01
29.69,36.86,14.47,2095,ENDEM_per_capita,12.18
30.13,37.34,14.64,2096,ENDEM_per_capita,12.34
30.58,37.82,14.82,2097,ENDEM_per_capita,12.5
31.02,38.31,14.98,2098,ENDEM_per_capita,12.66
31.47,38.8,15.15,2099,ENDEM_per_capita,12.82
31.91,39.29,15.18,2100,ENDEM_per_capita,12.85
0.02327,0.02327,0.02327,2019,ENP_Coal,0.02327
0.0236,0.0236,0.0236,2020,ENP_Coal,0.0236
0.02419,0.02419,0.02419,2021,ENP_Coal,0.02419
0.02459,0.02459,0.02459,2022,ENP_Coal,0.02459
0.02512,0.02512,0.02512,2023,ENP_Coal,0.02512
0.02583,0.02583,0.02583,2024,ENP_Coal,0.02583
0.02642,0.02642,0.02642,2025,ENP_Coal,0.02642
0.02702,0.02702,0.02682,2026,ENP_Coal,0.02682
0.02772,0.02771,0.02698,2027,ENP_Coal,0.02698
0.02855,0.02853,0.02685,2028,ENP_Coal,0.02686
0.02949,0.02948,0.02651,2029,ENP_Coal,0.02652
0.0305,0.03053,0.02605,2030,ENP_Coal,0.02603
0.03143,0.03151,0.02555,2031,ENP_Coal,0.02549
0.032,0.03214,0.02508,2032,ENP_Coal,0.02497
0.03238,0.03259,0.02472,2033,ENP_Coal,0.02454
0.03268,0.03293,0.02447,2034,ENP_Coal,0.02421
0.03291,0.03321,0.02431,2035,ENP_Coal,0.02397
0.03309,0.03342,0.02422,2036,ENP_Coal,0.02379
0.03309,0.03346,0.02415,2037,ENP_Coal,0.02363
0.03294,0.03333,0.02397,2038,ENP_Coal,0.02336
0.03279,0.03317,0.02364,2039,ENP_Coal,0.02297
0.03263,0.03297,0.02316,2040,ENP_Coal,0.02245
0.0324,0.0327,0.02257,2041,ENP_Coal,0.02183
0.03214,0.03244,0.02189,2042,ENP_Coal,0.02114
0.03188,0.03216,0.02121,2043,ENP_Coal,0.02043
0.0316,0.03186,0.02054,2044,ENP_Coal,0.01976
0.03131,0.03156,0.01992,2045,ENP_Coal,0.01911
0.03107,0.03131,0.01933,2046,ENP_Coal,0.01849
0.03087,0.03111,0.01877,2047,ENP_Coal,0.01791
0.03074,0.03099,0.01838,2048,ENP_Coal,0.01747
0.03069,0.03095,0.01812,2049,ENP_Coal,0.01711
0.03071,0.031,0.01791,2050,ENP_Coal,0.01678
0.03079,0.03101,0.01774,2051,ENP_Coal,0.01649
0.03083,0.03101,0.01763,2052,ENP_Coal,0.01626
0.03088,0.03101,0.01761,2053,ENP_Coal,0.01613
0.03094,0.03104,0.01769,2054,ENP_Coal,0.01609
0.03102,0.03111,0.01783,2055,ENP_Coal,0.01612
0.03114,0.03122,0.01792,2056,ENP_Coal,0.01614
0.03129,0.03138,0.0179,2057,ENP_Coal,0.01609
0.03146,0.03156,0.0177,2058,ENP_Coal,0.01587
0.03163,0.03176,0.01743,2059,ENP_Coal,0.01558
0.03183,0.03197,0.0171,2060,ENP_Coal,0.01521
0.03204,0.0322,0.01673,2061,ENP_Coal,0.01482
0.03226,0.03243,0.01636,2062,ENP_Coal,0.01442
0.03249,0.03267,0.01597,2063,ENP_Coal,0.01403
0.03273,0.03291,0.01562,2064,ENP_Coal,0.01364
0.03298,0.03314,0.01527,2065,ENP_Coal,0.01326
0.03324,0.03338,0.01497,2066,ENP_Coal,0.01291
0.03349,0.03363,0.01473,2067,ENP_Coal,0.0126
0.03375,0.03388,0.01454,2068,ENP_Coal,0.01234
0.03399,0.03411,0.0144,2069,ENP_Coal,0.01212
0.03423,0.03431,0.01431,2070,ENP_Coal,0.01194
0.03445,0.03451,0.01427,2071,ENP_Coal,0.01179
0.03468,0.03472,0.01428,2072,ENP_Coal,0.0117
0.03493,0.03495,0.01433,2073,ENP_Coal,0.01164
0.03518,0.0352,0.0144,2074,ENP_Coal,0.01161
0.03543,0.03546,0.0145,2075,ENP_Coal,0.0116
0.03691,0.03701,0.01458,2076,ENP_Coal,0.0116
0.03913,0.03928,0.01464,2077,ENP_Coal,0.01161
0.04178,0.04193,0.01465,2078,ENP_Coal,0.0116
0.04472,0.04485,0.01461,2079,ENP_Coal,0.01157
0.04786,0.04799,0.01452,2080,ENP_Coal,0.01151
0.05054,0.05124,0.0144,2081,ENP_Coal,0.01141
0.05288,0.05477,0.01424,2082,ENP_Coal,0.01128
0.055,0.05703,0.01406,2083,ENP_Coal,0.01112
0.05696,0.05869,0.01385,2084,ENP_Coal,0.01094
0.05866,0.05998,0.01363,2085,ENP_Coal,0.01075
0.05986,0.06099,0.0134,2086,ENP_Coal,0.01055
0.06075,0.06179,0.01317,2087,ENP_Coal,0.01034
0.0614,0.06238,0.01294,2088,ENP_Coal,0.01013
0.06188,0.06282,0.01271,2089,ENP_Coal,0.00992
0.0622,0.06313,0.01249,2090,ENP_Coal,0.00972
0.06247,0.06338,0.01228,2091,ENP_Coal,0.00953
0.0627,0.06359,0.01207,2092,ENP_Coal,0.00934
0.0629,0.06377,0.01192,2093,ENP_Coal,0.0092
0.06308,0.06394,0.01182,2094,ENP_Coal,0.00909
0.06326,0.06411,0.01175,2095,ENP_Coal,0.00901
0.06343,0.06428,0.01171,2096,ENP_Coal,0.00897
0.0636,0.06446,0.01172,2097,ENP_Coal,0.00896
0.06376,0.06464,0.01175,2098,ENP_Coal,0.00898
0.06393,0.0648,0.01181,2099,ENP_Coal,0.00903
0.06409,0.06498,0.01187,2100,ENP_Coal,0.00909
0.00392,0.00392,0.00392,2019,ENP_Gas,0.00392
0.00386,0.00386,0.00386,2020,ENP_Gas,0.00386
0.00381,0.00381,0.00381,2021,ENP_Gas,0.00381
0.00368,0.00368,0.00368,2022,ENP_Gas,0.00368
0.00353,0.00353,0.00353,2023,ENP_Gas,0.00353
0.00338,0.00338,0.00338,2024,ENP_Gas,0.00338
0.00322,0.00322,0.00322,2025,ENP_Gas,0.00322
0.00307,0.00307,0.00305,2026,ENP_Gas,0.00305
0.00292,0.00292,0.00286,2027,ENP_Gas,0.00286
0.0028,0.00279,0.00267,2028,ENP_Gas,0.00267
0.00267,0.00267,0.00248,2029,ENP_Gas,0.00248
0.00256,0.00256,0.00231,2030,ENP_Gas,0.00231
0.00244,0.00245,0.00215,2031,ENP_Gas,0.00215
0.00232,0.00233,0.00201,2032,ENP_Gas,0.002
0.00222,0.00224,0.00189,2033,ENP_Gas,0.00188
0.00212,0.00214,0.00179,2034,ENP_Gas,0.00177
0.00202,0.00205,0.0017,2035,ENP_Gas,0.00168
0.00194,0.00196,0.00162,2036,ENP_Gas,0.00159
0.00185,0.00189,0.00155,2037,ENP_Gas,0.00152
0.00177,0.00182,0.00147,2038,ENP_Gas,0.00144
0.0017,0.00175,0.00139,2039,ENP_Gas,0.00135
0.00162,0.00169,0.00131,2040,ENP_Gas,0.00127
0.00156,0.00163,0.00122,2041,ENP_Gas,0.00118
0.00149,0.00157,0.00114,2042,ENP_Gas,0.0011
0.00142,0.0015,0.00106,2043,ENP_Gas,0.00102
0.00135,0.00144,0.00098,2044,ENP_Gas,0.00095
0.00128,0.00137,0.00092,2045,ENP_Gas,0.00088
0.00121,0.0013,0.00085,2046,ENP_Gas,0.00082
0.00114,0.00124,0.0008,2047,ENP_Gas,0.00076
0.00108,0.00117,0.00075,2048,ENP_Gas,0.00071
0.00101,0.0011,0.00071,2049,ENP_Gas,0.00067
0.00096,0.00104,0.00068,2050,ENP_Gas,0.00064
0.0009,0.00098,0.00065,2051,ENP_Gas,0.00061
0.00086,0.00092,0.00062,2052,ENP_Gas,0.00058
0.00081,0.00086,0.0006,2053,ENP_Gas,0.00056
0.00077,0.0008,0.00058,2054,ENP_Gas,0.00054
0.00073,0.00075,0.00056,2055,ENP_Gas,0.00052
0.0007,0.0007,0.00054,2056,ENP_Gas,0.00049
0.00066,0.00065,0.00052,2057,ENP_Gas,0.00047
0.00063,0.0006,0.0005,2058,ENP_Gas,0.00045
0.0006,0.00056,0.00047,2059,ENP_Gas,0.00043
0.00057,0.00052,0.00045,2060,ENP_Gas,0.00041
0.00055,0.00049,0.00043,2061,ENP_Gas,0.00039
0.00053,0.00046,0.00041,2062,ENP_Gas,0.00037
0.00051,0.00044,0.00039,2063,ENP_Gas,0.00035
0.00049,0.00042,0.00037,2064,ENP_Gas,0.00033
0.00047,0.0004,0.00035,2065,ENP_Gas,0.00031
0.00045,0.00038,0.00034,2066,ENP_Gas,0.00029
0.00043,0.00037,0.00032,2067,ENP_Gas,0.00028
0.00042,0.00035,0.00031,2068,ENP_Gas,0.00027
0.0004,0.00034,0.00029,2069,ENP_Gas,0.00025
0.00039,0.00033,0.00028,2070,ENP_Gas,0.00024
0.00037,0.00032,0.00027,2071,ENP_Gas,0.00023
0.00036,0.00031,0.00026,2072,ENP_Gas,0.00022
0.00035,0.0003,0.00025,2073,ENP_Gas,0.00021
0.00033,0.00029,0.00024,2074,ENP_Gas,0.0002
0.00032,0.00028,0.00024,2075,ENP_Gas,0.0002
0.00031,0.00028,0.00023,2076,ENP_Gas,0.00019
0.0003,0.00027,0.00022,2077,ENP_Gas,0.00018
0.00029,0.00026,0.00022,2078,ENP_Gas,0.00018
0.00027,0.00025,0.00021,2079,ENP_Gas,0.00017
0.00026,0.00024,0.00021,2080,ENP_Gas,0.00017
0.00025,0.00023,0.0002,2081,ENP_Gas,0.00016
0.00024,0.00022,0.00019,2082,ENP_Gas,0.00016
0.00024,0.00022,0.00019,2083,ENP_Gas,0.00015
0.00023,0.00021,0.00018,2084,ENP_Gas,0.00015
0.00022,0.00021,0.00017,2085,ENP_Gas,0.00014
0.00021,0.0002,0.00017,2086,ENP_Gas,0.00014
0.00021,0.00019,0.00016,2087,ENP_Gas,0.00013
0.0002,0.00019,0.00015,2088,ENP_Gas,0.00012
0.00019,0.00018,0.00015,2089,ENP_Gas,0.00012
0.00019,0.00018,0.00014,2090,ENP_Gas,0.00011
0.00018,0.00017,0.00014,2091,ENP_Gas,0.00011
0.00017,0.00017,0.00013,2092,ENP_Gas,0.00011
0.00017,0.00016,0.00013,2093,ENP_Gas,0.0001
0.00016,0.00015,0.00012,2094,ENP_Gas,0.0001
0.00016,0.00015,0.00012,2095,ENP_Gas,9e-05
0.00015,0.00014,0.00011,2096,ENP_Gas,9e-05
0.00014,0.00014,0.00011,2097,ENP_Gas,9e-05
0.00014,0.00013,0.00011,2098,ENP_Gas,8e-05
0.00013,0.00013,0.0001,2099,ENP_Gas,8e-05
0.00013,0.00012,0.0001,2100,ENP_Gas,8e-05
0.0036,0.0036,0.0036,2019,ENP_Hydro,0.0036
0.0035,0.0035,0.0035,2020,ENP_Hydro,0.0035
0.0035,0.0035,0.0035,2021,ENP_Hydro,0.0035
0.0034,0.0034,0.0034,2022,ENP_Hydro,0.0034
0.0033,0.0033,0.0033,2023,ENP_Hydro,0.0033
0.0032,0.0032,0.0032,2024,ENP_Hydro,0.0032
0.0031,0.0031,0.0033,2025,ENP_Hydro,0.0033
0.0031,0.0031,0.0033,2026,ENP_Hydro,0.0033
0.003,0.003,0.0033,2027,ENP_Hydro,0.0033
0.0029,0.0029,0.0032,2028,ENP_Hydro,0.0032
0.0029,0.0029,0.0032,2029,ENP_Hydro,0.0032
0.0029,0.0029,0.0031,2030,ENP_Hydro,0.0031
0.0028,0.0028,0.0031,2031,ENP_Hydro,0.0031
0.0028,0.0028,0.0031,2032,ENP_Hydro,0.0031
0.0027,0.0028,0.0031,2033,ENP_Hydro,0.0031
0.0027,0.0027,0.0031,2034,ENP_Hydro,0.0031
0.0027,0.0027,0.0031,2035,ENP_Hydro,0.0031
0.0026,0.0027,0.0032,2036,ENP_Hydro,0.0031
0.0026,0.0026,0.0032,2037,ENP_Hydro,0.0032
0.0026,0.0026,0.0033,2038,ENP_Hydro,0.0032
0.0026,0.0026,0.0033,2039,ENP_Hydro,0.0032
0.0025,0.0026,0.0033,2040,ENP_Hydro,0.0032
0.0025,0.0026,0.0033,2041,ENP_Hydro,0.0032
0.0025,0.0026,0.0032,2042,ENP_Hydro,0.0032
0.0025,0.0026,0.0032,2043,ENP_Hydro,0.0032
0.0025,0.0025,0.0032,2044,ENP_Hydro,0.0031
0.0024,0.0025,0.0032,2045,ENP_Hydro,0.0031
0.0024,0.0025,0.0032,2046,ENP_Hydro,0.0031
0.0024,0.0025,0.0032,2047,ENP_Hydro,0.0031
0.0023,0.0024,0.0032,2048,ENP_Hydro,0.0031
0.0023,0.0024,0.0032,2049,ENP_Hydro,0.0032
0.0023,0.0024,0.0032,2050,ENP_Hydro,0.0032
0.0022,0.0023,0.0033,2051,ENP_Hydro,0.0032
0.0022,0.0023,0.0033,2052,ENP_Hydro,0.0033
0.0022,0.0023,0.0034,2053,ENP_Hydro,0.0033
0.0021,0.0022,0.0034,2054,ENP_Hydro,0.0033
0.0021,0.0022,0.0034,2055,ENP_Hydro,0.0033
0.0021,0.0022,0.0033,2056,ENP_Hydro,0.0033
0.002,0.0021,0.0033,2057,ENP_Hydro,0.0033
0.002,0.0021,0.0032,2058,ENP_Hydro,0.0032
0.002,0.002,0.0031,2059,ENP_Hydro,0.0031
0.0019,0.002,0.003,2060,ENP_Hydro,0.003
0.0019,0.002,0.003,2061,ENP_Hydro,0.0029
0.0019,0.002,0.0029,2062,ENP_Hydro,0.0029
0.0018,0.0019,0.0028,2063,ENP_Hydro,0.0028
0.0018,0.0019,0.0028,2064,ENP_Hydro,0.0027
0.0018,0.0019,0.0027,2065,ENP_Hydro,0.0027
0.0017,0.0018,0.0027,2066,ENP_Hydro,0.0026
0.0017,0.0018,0.0026,2067,ENP_Hydro,0.0026
0.0017,0.0018,0.0026,2068,ENP_Hydro,0.0025
0.0017,0.0017,0.0026,2069,ENP_Hydro,0.0025
0.0016,0.0017,0.0025,2070,ENP_Hydro,0.0025
0.0016,0.0017,0.0025,2071,ENP_Hydro,0.0025
0.0016,0.0016,0.0025,2072,ENP_Hydro,0.0024
0.0015,0.0016,0.0025,2073,ENP_Hydro,0.0024
0.0015,0.0016,0.0025,2074,ENP_Hydro,0.0024
0.0015,0.0016,0.0024,2075,ENP_Hydro,0.0024
0.0015,0.0015,0.0024,2076,ENP_Hydro,0.0023
0.0014,0.0015,0.0024,2077,ENP_Hydro,0.0023
0.0014,0.0015,0.0023,2078,ENP_Hydro,0.0023
0.0014,0.0014,0.0023,2079,ENP_Hydro,0.0023
0.0013,0.0014,0.0023,2080,ENP_Hydro,0.0022
0.0013,0.0014,0.0022,2081,ENP_Hydro,0.0022
0.0013,0.0014,0.0022,2082,ENP_Hydro,0.0021
0.0013,0.0013,0.0022,2083,ENP_Hydro,0.0021
0.0012,0.0013,0.0021,2084,ENP_Hydro,0.0021
0.0012,0.0013,0.0021,2085,ENP_Hydro,0.002
0.0012,0.0013,0.0021,2086,ENP_Hydro,0.002
0.0012,0.0013,0.002,2087,ENP_Hydro,0.002
0.0012,0.0013,0.002,2088,ENP_Hydro,0.0019
0.0012,0.0012,0.002,2089,ENP_Hydro,0.0019
0.0011,0.0012,0.0019,2090,ENP_Hydro,0.0019
0.0011,0.0012,0.0019,2091,ENP_Hydro,0.0019
0.0011,0.0012,0.0019,2092,ENP_Hydro,0.0018
0.0011,0.0012,0.0019,2093,ENP_Hydro,0.0018
0.0011,0.0011,0.0018,2094,ENP_Hydro,0.0018
0.001,0.0011,0.0018,2095,ENP_Hydro,0.0018
0.001,0.0011,0.0018,2096,ENP_Hydro,0.0018
0.001,0.0011,0.0018,2097,ENP_Hydro,0.0017
0.001,0.0011,0.0018,2098,ENP_Hydro,0.0017
0.001,0.001,0.0017,2099,ENP_Hydro,0.0017
0.001,0.001,0.0017,2100,ENP_Hydro,0.0017
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.00392,0.00392,0.00392,2019,ENP_Oil,0.00392
0.00386,0.00386,0.00386,2020,ENP_Oil,0.00386
0.00381,0.00381,0.00381,2021,ENP_Oil,0.00381
0.00368,0.00368,0.00368,2022,ENP_Oil,0.00368
0.00352,0.00352,0.00352,2023,ENP_Oil,0.00352
0.00338,0.00338,0.00338,2024,ENP_Oil,0.00338
0.00322,0.00322,0.00322,2025,ENP_Oil,0.00322
0.00306,0.00306,0.00304,2026,ENP_Oil,0.00304
0.00292,0.00292,0.00286,2027,ENP_Oil,0.00286
0.00279,0.00279,0.00266,2028,ENP_Oil,0.00266
0.00267,0.00267,0.00248,2029,ENP_Oil,0.00248
0.00255,0.00255,0.0023,2030,ENP_Oil,0.0023
0.00243,0.00244,0.00214,2031,ENP_Oil,0.00213
0.00231,0.00233,0.00199,2032,ENP_Oil,0.00198
0.00222,0.00224,0.00187,2033,ENP_Oil,0.00185
0.00212,0.00214,0.00176,2034,ENP_Oil,0.00174
0.00202,0.00205,0.00166,2035,ENP_Oil,0.00164
0.00193,0.00196,0.00157,2036,ENP_Oil,0.00154
0.00185,0.00189,0.00149,2037,ENP_Oil,0.00146
0.00177,0.00181,0.00141,2038,ENP_Oil,0.00138
0.00169,0.00174,0.00132,2039,ENP_Oil,0.00129
0.00162,0.00168,0.00124,2040,ENP_Oil,0.0012
0.00155,0.00161,0.00115,2041,ENP_Oil,0.00111
0.00148,0.00155,0.00106,2042,ENP_Oil,0.00103
0.00141,0.00149,0.00098,2043,ENP_Oil,0.00095
0.00133,0.00142,0.00091,2044,ENP_Oil,0.00087
0.00126,0.00135,0.00084,2045,ENP_Oil,0.00081
0.00119,0.00128,0.00078,2046,ENP_Oil,0.00074
0.00113,0.00121,0.00072,2047,ENP_Oil,0.00069
0.00107,0.00114,0.00067,2048,ENP_Oil,0.00064
0.00101,0.00108,0.00063,2049,ENP_Oil,0.0006
0.00096,0.00101,0.0006,2050,ENP_Oil,0.00057
0.00091,0.00095,0.00057,2051,ENP_Oil,0.00054
0.00086,0.00089,0.00054,2052,ENP_Oil,0.00051
0.00082,0.00083,0.00052,2053,ENP_Oil,0.00049
0.00078,0.00077,0.0005,2054,ENP_Oil,0.00046
0.00074,0.00072,0.00048,2055,ENP_Oil,0.00044
0.0007,0.00067,0.00045,2056,ENP_Oil,0.00042
0.00067,0.00063,0.00043,2057,ENP_Oil,0.0004
0.00064,0.00059,0.00041,2058,ENP_Oil,0.00037
0.00061,0.00055,0.00038,2059,ENP_Oil,0.00035
0.00058,0.00053,0.00036,2060,ENP_Oil,0.00033
0.00056,0.0005,0.00034,2061,ENP_Oil,0.00031
0.00053,0.00048,0.00032,2062,ENP_Oil,0.00029
0.00051,0.00046,0.0003,2063,ENP_Oil,0.00027
0.00049,0.00044,0.00029,2064,ENP_Oil,0.00026
0.00047,0.00042,0.00027,2065,ENP_Oil,0.00024
0.00046,0.00041,0.00026,2066,ENP_Oil,0.00023
0.00044,0.00039,0.00024,2067,ENP_Oil,0.00021
0.00042,0.00038,0.00023,2068,ENP_Oil,0.0002
0.00041,0.00037,0.00022,2069,ENP_Oil,0.00019
0.00039,0.00035,0.00021,2070,ENP_Oil,0.00018
0.00038,0.00034,0.0002,2071,ENP_Oil,0.00017
0.00036,0.00033,0.00019,2072,ENP_Oil,0.00016
0.00035,0.00032,0.00018,2073,ENP_Oil,0.00015
0.00034,0.00031,0.00017,2074,ENP_Oil,0.00015
0.00032,0.0003,0.00016,2075,ENP_Oil,0.00014
0.00031,0.00029,0.00016,2076,ENP_Oil,0.00013
0.0003,0.00028,0.00015,2077,ENP_Oil,0.00013
0.00029,0.00027,0.00015,2078,ENP_Oil,0.00012
0.00028,0.00026,0.00014,2079,ENP_Oil,0.00011
0.00027,0.00025,0.00013,2080,ENP_Oil,0.00011
0.00026,0.00024,0.00013,2081,ENP_Oil,0.0001
0.00025,0.00023,0.00012,2082,ENP_Oil,0.0001
0.00024,0.00023,0.00012,2083,ENP_Oil,0.0001
0.00023,0.00022,0.00011,2084,ENP_Oil,9e-05
0.00022,0.00021,0.00011,2085,ENP_Oil,9e-05
0.00022,0.00021,0.0001,2086,ENP_Oil,8e-05
0.00021,0.0002,0.00009,2087,ENP_Oil,8e-05
0.0002,0.00019,0.00009,2088,ENP_Oil,7e-05
0.0002,0.00019,0.00009,2089,ENP_Oil,7e-05
0.00019,0.00018,0.00008,2090,ENP_Oil,7e-05
0.00018,0.00017,0.00008,2091,ENP_Oil,6e-05
0.00017,0.00017,0.00007,2092,ENP_Oil,6e-05
0.00017,0.00016,0.00007,2093,ENP_Oil,6e-05
0.00016,0.00016,0.00007,2094,ENP_Oil,5e-05
0.00016,0.00015,0.00006,2095,ENP_Oil,5e-05
0.00015,0.00015,0.00006,2096,ENP_Oil,5e-05
0.00014,0.00014,0.00006,2097,ENP_Oil,5e-05
0.00014,0.00014,0.00005,2098,ENP_Oil,4e-05
0.00013,0.00013,0.00005,2099,ENP_Oil,4e-05
0.00013,0.00013,0.00005,2100,ENP_Oil,4e-05
0.00019,0.00019,0.00019,2019,ENP_OthRenew,0.00019
0.0002,0.0002,0.0002,2020,ENP_OthRenew,0.0002
0.00021,0.00021,0.00021,2021,ENP_OthRenew,0.00021
0.00022,0.00022,0.00022,2022,ENP_OthRenew,0.00022
0.00023,0.00023,0.00023,2023,ENP_OthRenew,0.00023
0.00024,0.00024,0.00024,2024,ENP_OthRenew,0.00024
0.00024,0.00024,0.00034,2025,ENP_OthRenew,0.00034
0.00025,0.00025,0.00046,2026,ENP_OthRenew,0.00046
0.00026,0.00026,0.00058,2027,ENP_OthRenew,0.00058
0.00027,0.00027,0.0007,2028,ENP_OthRenew,0.0007
0.00028,0.00028,0.00082,2029,ENP_OthRenew,0.00082
