Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.80981,3.78254,3.78102,2089,StuntedChild,3.77521
3.79811,3.80439,3.8028,2090,StuntedChild,3.79446
3.81742,3.82602,3.82434,2091,StuntedChild,3.81382
3.83682,3.84743,3.84567,2092,StuntedChild,3.83367
3.85657,3.86858,3.86671,2093,StuntedChild,3.85423
3.877,3.88936,3.88739,2094,StuntedChild,3.87509
3.8977,3.9097,3.9076,2095,StuntedChild,3.89616
3.91863,3.92963,3.92741,2096,StuntedChild,3.91748
3.93985,3.94923,3.94691,2097,StuntedChild,3.93905
3.96136,3.96851,3.96609,2098,StuntedChild,3.96052
3.98272,3.98742,3.98491,2099,StuntedChild,3.98176
4.00386,4.00603,4.00344,2100,StuntedChild,4.00277
0.72083,0.72083,0.72083,2019,TempChange,0.72083
0.75729,0.75729,0.75729,2020,TempChange,0.75729
0.79429,0.79429,0.79429,2021,TempChange,0.79429
0.83161,0.83161,0.83161,2022,TempChange,0.83161
0.86914,0.86914,0.86914,2023,TempChange,0.86914
0.90637,0.90637,0.90637,2024,TempChange,0.90637
0.94318,0.94318,0.94318,2025,TempChange,0.94318
0.97968,0.97968,0.97906,2026,TempChange,0.97906
1.01606,1.01603,1.01346,2027,TempChange,1.01349
1.05248,1.05238,1.04594,2028,TempChange,1.04602
1.08908,1.08891,1.07628,2029,TempChange,1.07644
1.12594,1.12573,1.10451,2030,TempChange,1.10473
1.16287,1.16268,1.1307,2031,TempChange,1.13098
1.19962,1.19954,1.15511,2032,TempChange,1.15541
1.23606,1.23616,1.17795,2033,TempChange,1.17825
1.2721,1.2724,1.1994,2034,TempChange,1.19965
1.3077,1.30825,1.21959,2035,TempChange,1.21976
1.34282,1.34373,1.23865,2036,TempChange,1.23866
1.37749,1.37884,1.25656,2037,TempChange,1.25643
1.41172,1.41347,1.27325,2038,TempChange,1.27295
1.44553,1.4477,1.28855,2039,TempChange,1.28804
1.47897,1.48161,1.30234,2040,TempChange,1.30167
1.51213,1.51529,1.31459,2041,TempChange,1.31381
1.545,1.54873,1.32529,2042,TempChange,1.32442
1.57756,1.58193,1.33449,2043,TempChange,1.33357
1.60969,1.61474,1.34222,2044,TempChange,1.34126
1.64135,1.64709,1.34852,2045,TempChange,1.34758
1.67252,1.67891,1.35344,2046,TempChange,1.35257
1.7032,1.71023,1.35707,2047,TempChange,1.35631
1.73335,1.74107,1.35961,2048,TempChange,1.35899
1.76302,1.77148,1.36119,2049,TempChange,1.36074
1.79224,1.80161,1.36185,2050,TempChange,1.36171
1.82102,1.83138,1.36181,2051,TempChange,1.36201
1.84932,1.86072,1.36122,2052,TempChange,1.36178
1.87715,1.8895,1.36014,2053,TempChange,1.361
1.90451,1.91778,1.3586,2054,TempChange,1.35981
1.93142,1.94558,1.3566,2055,TempChange,1.35822
1.95786,1.9729,1.35412,2056,TempChange,1.35623
1.98376,1.99974,1.35103,2057,TempChange,1.35375
2.00919,2.02607,1.3473,2058,TempChange,1.35077
2.03417,2.0519,1.3429,2059,TempChange,1.34722
2.05866,2.07724,1.33778,2060,TempChange,1.34312
2.08267,2.10205,1.33202,2061,TempChange,1.33842
2.10616,2.12633,1.32549,2062,TempChange,1.33317
2.1292,2.15013,1.31827,2063,TempChange,1.32739
2.15176,2.1735,1.31046,2064,TempChange,1.32108
2.17384,2.1964,1.3021,2065,TempChange,1.3142
2.19536,2.21891,1.29324,2066,TempChange,1.30686
2.21638,2.24103,1.28394,2067,TempChange,1.29904
2.23683,2.26273,1.27419,2068,TempChange,1.29075
2.25676,2.28397,1.26394,2069,TempChange,1.28206
2.27614,2.30472,1.2533,2070,TempChange,1.27295
2.29499,2.32486,1.24234,2071,TempChange,1.26351
2.31327,2.34438,1.2311,2072,TempChange,1.25376
2.33091,2.36335,1.21962,2073,TempChange,1.24371
2.34795,2.38181,1.20793,2074,TempChange,1.23336
2.36442,2.39982,1.196,2075,TempChange,1.22273
2.38035,2.41738,1.18388,2076,TempChange,1.21177
2.39579,2.43453,1.17153,2077,TempChange,1.20051
2.41074,2.45125,1.15895,2078,TempChange,1.18903
2.4251,2.46743,1.14608,2079,TempChange,1.17729
2.43897,2.48312,1.13299,2080,TempChange,1.1653
2.45241,2.49836,1.11967,2081,TempChange,1.15306
2.46538,2.51315,1.10611,2082,TempChange,1.14056
2.4779,2.52751,1.09232,2083,TempChange,1.12777
2.48998,2.54145,1.0783,2084,TempChange,1.11473
2.50162,2.55497,1.06403,2085,TempChange,1.10141
2.51286,2.56805,1.04954,2086,TempChange,1.08778
2.52369,2.58073,1.03482,2087,TempChange,1.07386
2.53409,2.59302,1.01986,2088,TempChange,1.05957
2.54402,2.60494,1.00468,2089,TempChange,1.045
2.55359,2.61651,0.98929,2090,TempChange,1.03018
2.5628,2.62772,0.97368,2091,TempChange,1.01511
2.57162,2.63858,0.95788,2092,TempChange,0.99979
2.58009,2.6491,0.9419,2093,TempChange,0.98424
2.5882,2.65929,0.92576,2094,TempChange,0.96848
2.59597,2.66912,0.90946,2095,TempChange,0.95253
2.60338,2.67858,0.89302,2096,TempChange,0.93639
2.61043,2.68765,0.87645,2097,TempChange,0.92008
2.61713,2.6963,0.85976,2098,TempChange,0.90361
2.62349,2.70454,0.84296,2099,TempChange,0.887
2.6295,2.71237,0.82605,2100,TempChange,0.87025
0.38774,0.38774,0.38774,2019,WaterAccessImproved_Number,0.38774
0.39437,0.39437,0.39437,2020,WaterAccessImproved_Number,0.39437
0.4008,0.4008,0.4008,2021,WaterAccessImproved_Number,0.4008
0.40714,0.40714,0.40714,2022,WaterAccessImproved_Number,0.40714
0.41439,0.41439,0.41439,2023,WaterAccessImproved_Number,0.41439
0.42063,0.42063,0.42063,2024,WaterAccessImproved_Number,0.42063
0.42679,0.4268,0.4268,2025,WaterAccessImproved_Number,0.42679
0.43289,0.43293,0.43293,2026,WaterAccessImproved_Number,0.43289
0.43893,0.43901,0.43901,2027,WaterAccessImproved_Number,0.43893
0.44487,0.44528,0.44528,2028,WaterAccessImproved_Number,0.44487
0.4507,0.45103,0.45103,2029,WaterAccessImproved_Number,0.4507
0.45638,0.45657,0.45657,2030,WaterAccessImproved_Number,0.45638
0.4619,0.4619,0.4619,2031,WaterAccessImproved_Number,0.4619
0.4673,0.46701,0.46701,2032,WaterAccessImproved_Number,0.4674
0.47263,0.4719,0.4719,2033,WaterAccessImproved_Number,0.47278
0.47782,0.47673,0.47673,2034,WaterAccessImproved_Number,0.47792
0.48281,0.48149,0.48149,2035,WaterAccessImproved_Number,0.48278
0.48749,0.48616,0.48617,2036,WaterAccessImproved_Number,0.48745
0.49201,0.49073,0.49074,2037,WaterAccessImproved_Number,0.49198
0.49642,0.4952,0.49522,2038,WaterAccessImproved_Number,0.4964
0.50074,0.49957,0.4996,2039,WaterAccessImproved_Number,0.50072
0.50495,0.50385,0.50388,2040,WaterAccessImproved_Number,0.50494
0.50903,0.50801,0.50805,2041,WaterAccessImproved_Number,0.50903
0.513,0.51205,0.5121,2042,WaterAccessImproved_Number,0.513
0.51683,0.51596,0.51603,2043,WaterAccessImproved_Number,0.51685
0.52053,0.51975,0.51983,2044,WaterAccessImproved_Number,0.52056
0.52409,0.52341,0.5235,2045,WaterAccessImproved_Number,0.52413
0.52752,0.52694,0.52705,2046,WaterAccessImproved_Number,0.52758
0.53081,0.53033,0.53045,2047,WaterAccessImproved_Number,0.53088
0.53396,0.53359,0.53373,2048,WaterAccessImproved_Number,0.53405
0.53697,0.53671,0.53686,2049,WaterAccessImproved_Number,0.53708
0.53986,0.53969,0.53987,2050,WaterAccessImproved_Number,0.53998
0.54262,0.54257,0.54276,2051,WaterAccessImproved_Number,0.54277
0.54527,0.54533,0.54554,2052,WaterAccessImproved_Number,0.54543
0.5478,0.54797,0.54821,2053,WaterAccessImproved_Number,0.54798
0.5502,0.55049,0.55074,2054,WaterAccessImproved_Number,0.55039
0.55245,0.55286,0.55314,2055,WaterAccessImproved_Number,0.55267
0.55459,0.55512,0.55542,2056,WaterAccessImproved_Number,0.55482
0.55659,0.55726,0.55758,2057,WaterAccessImproved_Number,0.55684
0.55847,0.55928,0.55962,2058,WaterAccessImproved_Number,0.55873
0.56022,0.56118,0.56154,2059,WaterAccessImproved_Number,0.5605
0.56183,0.56296,0.56334,2060,WaterAccessImproved_Number,0.56213
0.56333,0.56462,0.56502,2061,WaterAccessImproved_Number,0.56364
0.5647,0.56616,0.56659,2062,WaterAccessImproved_Number,0.56503
0.56594,0.56759,0.56804,2063,WaterAccessImproved_Number,0.56629
0.56707,0.5689,0.56938,2064,WaterAccessImproved_Number,0.56743
0.56807,0.57011,0.5706,2065,WaterAccessImproved_Number,0.56845
0.56895,0.57121,0.57173,2066,WaterAccessImproved_Number,0.56935
0.56972,0.5722,0.57274,2067,WaterAccessImproved_Number,0.57013
0.57037,0.57308,0.57365,2068,WaterAccessImproved_Number,0.5708
0.5709,0.57386,0.57445,2069,WaterAccessImproved_Number,0.57135
0.57131,0.57454,0.57515,2070,WaterAccessImproved_Number,0.57178
0.57161,0.5751,0.57573,2071,WaterAccessImproved_Number,0.5721
0.5718,0.57556,0.57621,2072,WaterAccessImproved_Number,0.57231
0.57189,0.57591,0.57659,2073,WaterAccessImproved_Number,0.57242
0.57187,0.57617,0.57687,2074,WaterAccessImproved_Number,0.57242
0.57175,0.57633,0.57705,2075,WaterAccessImproved_Number,0.57232
0.57154,0.5764,0.57713,2076,WaterAccessImproved_Number,0.57212
0.57123,0.57636,0.57711,2077,WaterAccessImproved_Number,0.57183
0.57081,0.57622,0.57697,2078,WaterAccessImproved_Number,0.57143
0.5703,0.57598,0.57674,2079,WaterAccessImproved_Number,0.57094
0.5697,0.57563,0.5764,2080,WaterAccessImproved_Number,0.57036
0.569,0.57518,0.57595,2081,WaterAccessImproved_Number,0.56968
0.56822,0.57462,0.57539,2082,WaterAccessImproved_Number,0.56892
0.56734,0.57396,0.57473,2083,WaterAccessImproved_Number,0.56806
0.56639,0.57319,0.57396,2084,WaterAccessImproved_Number,0.56712
0.56536,0.57233,0.5731,2085,WaterAccessImproved_Number,0.56611
0.56426,0.57138,0.57215,2086,WaterAccessImproved_Number,0.56502
0.56309,0.57034,0.5711,2087,WaterAccessImproved_Number,0.56386
0.56185,0.56921,0.56996,2088,WaterAccessImproved_Number,0.56264
0.56055,0.56799,0.56874,2089,WaterAccessImproved_Number,0.56135
0.5592,0.56671,0.56745,2090,WaterAccessImproved_Number,0.56001
0.55779,0.56535,0.56609,2091,WaterAccessImproved_Number,0.55861
0.55634,0.56393,0.56467,2092,WaterAccessImproved_Number,0.55717
0.55484,0.56246,0.56318,2093,WaterAccessImproved_Number,0.55567
0.5533,0.56093,0.56165,2094,WaterAccessImproved_Number,0.55413
0.55172,0.55936,0.56006,2095,WaterAccessImproved_Number,0.55254
0.55011,0.55774,0.55844,2096,WaterAccessImproved_Number,0.55092
0.54847,0.55609,0.55678,2097,WaterAccessImproved_Number,0.54927
0.5468,0.55442,0.5551,2098,WaterAccessImproved_Number,0.5476
0.54511,0.55272,0.55338,2099,WaterAccessImproved_Number,0.54589
0.54338,0.55098,0.55163,2100,WaterAccessImproved_Number,0.54415
99.65,99.65,99.65,2019,WaterAccessImproved_Percent,99.65
99.65,99.65,99.65,2020,WaterAccessImproved_Percent,99.65
99.65,99.65,99.65,2021,WaterAccessImproved_Percent,99.65
99.65,99.65,99.65,2022,WaterAccessImproved_Percent,99.65
99.89,99.89,99.89,2023,WaterAccessImproved_Percent,99.89
99.9,99.9,99.9,2024,WaterAccessImproved_Percent,99.9
99.9,99.9,99.9,2025,WaterAccessImproved_Percent,99.9
99.9,99.91,99.91,2026,WaterAccessImproved_Percent,99.9
99.9,99.92,99.92,2027,WaterAccessImproved_Percent,99.9
99.9,100.0,100.0,2028,WaterAccessImproved_Percent,99.9
99.9,100.0,100.0,2029,WaterAccessImproved_Percent,99.9
99.9,100.0,100.0,2030,WaterAccessImproved_Percent,99.9
99.9,100.0,100.0,2031,WaterAccessImproved_Percent,99.9
99.91,100.0,100.0,2032,WaterAccessImproved_Percent,99.93
99.94,100.0,100.0,2033,WaterAccessImproved_Percent,99.98
99.97,100.0,100.0,2034,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2035,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2036,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2037,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2038,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2039,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2040,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2041,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2042,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2043,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2044,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2045,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2046,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2047,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2048,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2049,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2050,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2051,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2052,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2053,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2054,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2055,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2056,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2057,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2058,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2059,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2060,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2061,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2062,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2063,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2064,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2065,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2066,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2067,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2068,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2069,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2070,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2071,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2072,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2073,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2074,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2075,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2076,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2077,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2078,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2079,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2080,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2081,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2082,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2083,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2084,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2085,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2086,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2087,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2088,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2089,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2090,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2091,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2092,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2093,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2094,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2095,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2096,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2097,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2098,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2099,WaterAccessImproved_Percent,100.0
100.0,100.0,100.0,2100,WaterAccessImproved_Percent,100.0
