Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
8.492,9.485,9.664,2062,ENDEM_per_capita,8.6524
8.678,9.728,9.816,2063,ENDEM_per_capita,8.75096
8.866,9.979,9.972,2064,ENDEM_per_capita,8.84849
9.054,10.24,10.13,2065,ENDEM_per_capita,8.94351
9.243,10.51,10.28,2066,ENDEM_per_capita,9.03131
9.434,10.79,10.44,2067,ENDEM_per_capita,9.11416
9.626,11.08,10.6,2068,ENDEM_per_capita,9.19031
9.82,11.39,10.75,2069,ENDEM_per_capita,9.2577
10.02,11.7,10.93,2070,ENDEM_per_capita,9.34305
10.22,12.04,11.09,2071,ENDEM_per_capita,9.41155
10.43,12.38,11.25,2072,ENDEM_per_capita,9.4755
10.64,12.74,11.41,2073,ENDEM_per_capita,9.53514
10.87,13.11,11.66,2074,ENDEM_per_capita,9.67039
11.1,13.49,11.92,2075,ENDEM_per_capita,9.8039
11.34,13.89,12.18,2076,ENDEM_per_capita,9.93733
11.58,14.3,12.44,2077,ENDEM_per_capita,10.07
11.84,14.72,12.71,2078,ENDEM_per_capita,10.21
12.11,15.16,12.99,2079,ENDEM_per_capita,10.35
12.38,15.62,13.28,2080,ENDEM_per_capita,10.5
12.67,16.09,13.58,2081,ENDEM_per_capita,10.65
12.98,16.58,13.89,2082,ENDEM_per_capita,10.81
13.29,17.09,14.22,2083,ENDEM_per_capita,10.98
13.63,17.62,14.56,2084,ENDEM_per_capita,11.16
13.98,18.17,14.9,2085,ENDEM_per_capita,11.35
14.35,18.7,15.23,2086,ENDEM_per_capita,11.55
14.73,19.25,15.57,2087,ENDEM_per_capita,11.76
15.13,19.81,15.91,2088,ENDEM_per_capita,11.99
15.55,20.39,16.27,2089,ENDEM_per_capita,12.23
15.99,20.98,16.63,2090,ENDEM_per_capita,12.48
16.45,21.59,17.01,2091,ENDEM_per_capita,12.74
16.93,22.22,17.49,2092,ENDEM_per_capita,13.1
17.44,22.86,17.97,2093,ENDEM_per_capita,13.47
17.96,23.51,18.45,2094,ENDEM_per_capita,13.85
18.51,24.1,18.87,2095,ENDEM_per_capita,14.25
19.07,24.66,19.27,2096,ENDEM_per_capita,14.63
19.6,25.23,19.66,2097,ENDEM_per_capita,14.98
20.11,25.81,20.05,2098,ENDEM_per_capita,15.32
20.63,26.38,20.2,2099,ENDEM_per_capita,15.48
21.16,26.96,20.34,2100,ENDEM_per_capita,15.63
0.0082,0.0082,0.0082,2019,ENP_Coal,0.0082
0.00874,0.00874,0.00874,2020,ENP_Coal,0.00874
0.00991,0.00991,0.00991,2021,ENP_Coal,0.00991
0.01157,0.01157,0.01157,2022,ENP_Coal,0.01157
0.01242,0.01242,0.01242,2023,ENP_Coal,0.01242
0.01292,0.01292,0.01292,2024,ENP_Coal,0.01292
0.01333,0.01333,0.01332,2025,ENP_Coal,0.01332
0.0137,0.0137,0.01368,2026,ENP_Coal,0.01368
0.01399,0.01398,0.01389,2027,ENP_Coal,0.0139
0.0142,0.01419,0.01393,2028,ENP_Coal,0.01393
0.01445,0.01445,0.01392,2029,ENP_Coal,0.01392
0.01468,0.01471,0.01385,2030,ENP_Coal,0.01383
0.01486,0.01492,0.01375,2031,ENP_Coal,0.0137
0.01496,0.01506,0.01364,2032,ENP_Coal,0.01356
0.01502,0.01515,0.01356,2033,ENP_Coal,0.01345
0.01505,0.0152,0.01354,2034,ENP_Coal,0.0134
0.01504,0.0152,0.01358,2035,ENP_Coal,0.01342
0.01501,0.01516,0.01367,2036,ENP_Coal,0.01349
0.01496,0.01511,0.01378,2037,ENP_Coal,0.0136
0.01492,0.01506,0.01388,2038,ENP_Coal,0.0137
0.01488,0.015,0.01393,2039,ENP_Coal,0.01376
0.01487,0.01496,0.01391,2040,ENP_Coal,0.01377
0.01484,0.01491,0.01384,2041,ENP_Coal,0.01372
0.01483,0.01488,0.01373,2042,ENP_Coal,0.01364
0.01481,0.01485,0.01364,2043,ENP_Coal,0.01357
0.01481,0.01483,0.01358,2044,ENP_Coal,0.01352
0.01483,0.01483,0.01356,2045,ENP_Coal,0.01352
0.01486,0.01486,0.01357,2046,ENP_Coal,0.01357
0.01492,0.0149,0.01363,2047,ENP_Coal,0.01366
0.015,0.01498,0.01376,2048,ENP_Coal,0.01382
0.0151,0.01506,0.01396,2049,ENP_Coal,0.01405
0.01522,0.01515,0.01419,2050,ENP_Coal,0.01432
0.0153,0.01523,0.01445,2051,ENP_Coal,0.01462
0.01539,0.0153,0.01475,2052,ENP_Coal,0.01499
0.01547,0.01537,0.01503,2053,ENP_Coal,0.01536
0.01554,0.01544,0.01524,2054,ENP_Coal,0.01568
0.01563,0.01552,0.01536,2055,ENP_Coal,0.01592
0.01572,0.01561,0.01598,2056,ENP_Coal,0.01665
0.01583,0.01572,0.01698,2057,ENP_Coal,0.01771
0.01593,0.01584,0.01825,2058,ENP_Coal,0.01894
0.01603,0.01595,0.0198,2059,ENP_Coal,0.02037
0.01613,0.01606,0.0216,2060,ENP_Coal,0.02201
0.01622,0.01618,0.02364,2061,ENP_Coal,0.0239
0.01633,0.01631,0.02594,2062,ENP_Coal,0.02606
0.01704,0.01708,0.02844,2063,ENP_Coal,0.02852
0.01813,0.01825,0.03118,2064,ENP_Coal,0.03127
0.0194,0.01962,0.03417,2065,ENP_Coal,0.03436
0.02078,0.02109,0.03767,2066,ENP_Coal,0.03793
0.02223,0.02264,0.04056,2067,ENP_Coal,0.04201
0.02381,0.0243,0.04311,2068,ENP_Coal,0.04522
0.02486,0.02542,0.04559,2069,ENP_Coal,0.04804
0.02564,0.02624,0.04817,2070,ENP_Coal,0.05071
0.02626,0.02692,0.05105,2071,ENP_Coal,0.05345
0.02773,0.02847,0.05432,2072,ENP_Coal,0.05638
0.02977,0.03055,0.05805,2073,ENP_Coal,0.05961
0.03213,0.03294,0.0622,2074,ENP_Coal,0.06318
0.03472,0.03552,0.0668,2075,ENP_Coal,0.0673
0.03749,0.03828,0.07183,2076,ENP_Coal,0.07183
0.04044,0.04121,0.0771,2077,ENP_Coal,0.07655
0.04361,0.04432,0.08227,2078,ENP_Coal,0.08115
0.04701,0.04768,0.08727,2079,ENP_Coal,0.0857
0.05067,0.05131,0.09202,2080,ENP_Coal,0.09001
0.05465,0.05526,0.09651,2081,ENP_Coal,0.09406
0.059,0.05959,0.10104,2082,ENP_Coal,0.09773
0.06378,0.06434,0.10526,2083,ENP_Coal,0.1013
0.06904,0.06957,0.10936,2084,ENP_Coal,0.10445
0.07484,0.07536,0.11344,2085,ENP_Coal,0.10736
0.08127,0.08177,0.11757,2086,ENP_Coal,0.11016
0.0884,0.08886,0.12183,2087,ENP_Coal,0.11295
0.09633,0.09674,0.12633,2088,ENP_Coal,0.11582
0.10517,0.10554,0.13115,2089,ENP_Coal,0.11877
0.11506,0.11538,0.13633,2090,ENP_Coal,0.12183
0.12612,0.12637,0.14169,2091,ENP_Coal,0.12509
0.13817,0.13838,0.14737,2092,ENP_Coal,0.1286
0.1508,0.15097,0.15384,2093,ENP_Coal,0.1328
0.16378,0.16388,0.16108,2094,ENP_Coal,0.13787
0.17694,0.17697,0.16946,2095,ENP_Coal,0.14399
0.19012,0.18998,0.17896,2096,ENP_Coal,0.15123
0.20365,0.20339,0.18955,2097,ENP_Coal,0.15989
0.21216,0.2119,0.2011,2098,ENP_Coal,0.16943
0.21792,0.21769,0.21334,2099,ENP_Coal,0.17991
0.22193,0.22175,0.22538,2100,ENP_Coal,0.19043
0.0,0,0,2019,ENP_Gas,0.0
0.0,0,0,2020,ENP_Gas,0.0
0.0,0,0,2021,ENP_Gas,0.0
0.0,0,0,2022,ENP_Gas,0.0
0.0,0,0,2023,ENP_Gas,0.0
0.0,0,0,2024,ENP_Gas,0.0
0.0,0,0,2025,ENP_Gas,0.0
0.0,0,0,2026,ENP_Gas,0.0
0.0,0,0,2027,ENP_Gas,0.0
1e-05,0.00001,0,2028,ENP_Gas,0.0
1e-05,0.00001,0,2029,ENP_Gas,0.0
2e-05,0.00002,0,2030,ENP_Gas,0.0
2e-05,0.00002,0,2031,ENP_Gas,0.0
3e-05,0.00003,0,2032,ENP_Gas,0.0
4e-05,0.00005,0,2033,ENP_Gas,0.0
6e-05,0.00006,0,2034,ENP_Gas,0.0
8e-05,0.00008,0,2035,ENP_Gas,0.0
0.0001,0.00011,0,2036,ENP_Gas,0.0
0.00012,0.00013,0,2037,ENP_Gas,0.0
0.00016,0.00017,0.0001,2038,ENP_Gas,0.0
0.0002,0.00021,0.0001,2039,ENP_Gas,0.0001
0.00025,0.00026,0.0001,2040,ENP_Gas,0.0001
0.00032,0.00033,0.0001,2041,ENP_Gas,0.0001
0.00039,0.00042,0.0001,2042,ENP_Gas,0.0001
0.00048,0.00051,0.0001,2043,ENP_Gas,0.0001
0.00058,0.00062,0.0001,2044,ENP_Gas,0.0001
0.00069,0.00074,0.0001,2045,ENP_Gas,0.0001
0.0008,0.00087,0.0001,2046,ENP_Gas,0.0001
0.00093,0.00101,0.0001,2047,ENP_Gas,0.0001
0.00107,0.00116,0.0001,2048,ENP_Gas,0.0001
0.00121,0.00133,0.0001,2049,ENP_Gas,0.0001
0.00139,0.00153,0.0001,2050,ENP_Gas,0.0001
0.00157,0.00174,0.0001,2051,ENP_Gas,0.0001
0.00177,0.00194,0.0001,2052,ENP_Gas,0.0001
0.00195,0.00214,0.0001,2053,ENP_Gas,0.0001
0.00214,0.00235,0.0001,2054,ENP_Gas,0.0001
0.00234,0.00256,0.0002,2055,ENP_Gas,0.0001
0.00253,0.00277,0.0002,2056,ENP_Gas,0.0001
0.00274,0.00298,0.0002,2057,ENP_Gas,0.0001
0.00294,0.0032,0.0002,2058,ENP_Gas,0.0001
0.00315,0.00343,0.0002,2059,ENP_Gas,0.0001
0.00335,0.00367,0.0002,2060,ENP_Gas,0.0001
0.00359,0.00381,0.0002,2061,ENP_Gas,0.0001
0.00377,0.00391,0.0002,2062,ENP_Gas,0.0001
0.00389,0.00397,0.0002,2063,ENP_Gas,0.0001
0.00396,0.00401,0.0001,2064,ENP_Gas,0.0001
0.004,0.00402,0.0001,2065,ENP_Gas,0.0001
0.00401,0.00399,0.0001,2066,ENP_Gas,0.0001
0.00399,0.00393,0.0001,2067,ENP_Gas,0.0001
0.00393,0.00386,0.0001,2068,ENP_Gas,0.0001
0.00386,0.00377,0.0001,2069,ENP_Gas,0.0001
0.00377,0.00368,0.0001,2070,ENP_Gas,0.0001
0.00368,0.00359,0.0001,2071,ENP_Gas,0.0001
0.00359,0.00349,0.0001,2072,ENP_Gas,0.0001
0.00349,0.00339,0.0001,2073,ENP_Gas,0.0001
0.00338,0.00328,0.0001,2074,ENP_Gas,0.0001
0.00327,0.00317,0.0001,2075,ENP_Gas,0.0001
0.00316,0.00306,0.0001,2076,ENP_Gas,0.0001
0.00304,0.00294,0.0001,2077,ENP_Gas,0.0001
0.00293,0.00283,0.0001,2078,ENP_Gas,0.0001
0.00282,0.00272,0.0001,2079,ENP_Gas,0.0001
0.00271,0.00261,0.0001,2080,ENP_Gas,0.0001
0.0026,0.00251,0.0001,2081,ENP_Gas,0.0001
0.0025,0.00241,0.0001,2082,ENP_Gas,0.0001
0.00239,0.00231,0.0001,2083,ENP_Gas,0.0001
0.0023,0.00222,0.0001,2084,ENP_Gas,0.0001
0.0022,0.00213,0.0001,2085,ENP_Gas,0.0001
0.00212,0.00204,0.0001,2086,ENP_Gas,0.0001
0.00203,0.00196,0.0001,2087,ENP_Gas,0.0001
0.00195,0.00188,0.0001,2088,ENP_Gas,0.0001
0.00187,0.00181,0.0001,2089,ENP_Gas,0.0
0.0018,0.00174,0.0001,2090,ENP_Gas,0.0
0.00173,0.00167,0.0001,2091,ENP_Gas,0.0
0.00166,0.0016,0.0001,2092,ENP_Gas,0.0
0.0016,0.00154,0.0001,2093,ENP_Gas,0.0
0.00153,0.00148,0.0001,2094,ENP_Gas,0.0
0.00148,0.00142,0.0001,2095,ENP_Gas,0.0
0.00142,0.00137,0.0001,2096,ENP_Gas,0.0
0.00137,0.00132,0.0001,2097,ENP_Gas,0.0
0.00132,0.00127,0.0001,2098,ENP_Gas,0.0
0.00127,0.00122,0.0001,2099,ENP_Gas,0.0
0.00123,0.00118,0.0001,2100,ENP_Gas,0.0
0.0113,0.0113,0.0113,2019,ENP_Hydro,0.0113
0.0114,0.0114,0.0114,2020,ENP_Hydro,0.0114
0.0116,0.0116,0.0116,2021,ENP_Hydro,0.0116
0.0117,0.0117,0.0117,2022,ENP_Hydro,0.0117
0.0116,0.0116,0.0116,2023,ENP_Hydro,0.0116
0.0116,0.0116,0.0116,2024,ENP_Hydro,0.0116
0.0116,0.0116,0.0116,2025,ENP_Hydro,0.0116
0.0117,0.0117,0.0117,2026,ENP_Hydro,0.0117
0.0118,0.0118,0.0117,2027,ENP_Hydro,0.0117
0.0119,0.0119,0.0117,2028,ENP_Hydro,0.0117
0.0121,0.0121,0.0116,2029,ENP_Hydro,0.0116
0.0122,0.0123,0.0115,2030,ENP_Hydro,0.0114
0.0124,0.0124,0.0113,2031,ENP_Hydro,0.0112
0.0124,0.0125,0.0111,2032,ENP_Hydro,0.011
0.0124,0.0126,0.0109,2033,ENP_Hydro,0.0108
0.0124,0.0126,0.0108,2034,ENP_Hydro,0.0107
0.0124,0.0126,0.0107,2035,ENP_Hydro,0.0106
0.0123,0.0125,0.0107,2036,ENP_Hydro,0.0105
0.0122,0.0124,0.0107,2037,ENP_Hydro,0.0105
0.0121,0.0123,0.0107,2038,ENP_Hydro,0.0105
0.012,0.0121,0.0107,2039,ENP_Hydro,0.0105
0.0119,0.012,0.0106,2040,ENP_Hydro,0.0104
0.0118,0.0119,0.0105,2041,ENP_Hydro,0.0103
0.0116,0.0117,0.0103,2042,ENP_Hydro,0.0102
0.0115,0.0116,0.0101,2043,ENP_Hydro,0.01
0.0114,0.0114,0.01,2044,ENP_Hydro,0.0099
0.0113,0.0113,0.0098,2045,ENP_Hydro,0.0098
0.0112,0.0112,0.0097,2046,ENP_Hydro,0.0097
0.0112,0.0112,0.0097,2047,ENP_Hydro,0.0097
0.0111,0.0111,0.0097,2048,ENP_Hydro,0.0097
0.0111,0.0111,0.0097,2049,ENP_Hydro,0.0098
0.0111,0.0111,0.0098,2050,ENP_Hydro,0.0099
0.0111,0.011,0.0099,2051,ENP_Hydro,0.0101
0.0111,0.011,0.0101,2052,ENP_Hydro,0.0103
0.011,0.011,0.0102,2053,ENP_Hydro,0.0105
0.011,0.0109,0.0103,2054,ENP_Hydro,0.0107
0.011,0.0109,0.0104,2055,ENP_Hydro,0.0108
0.011,0.0109,0.0104,2056,ENP_Hydro,0.0109
0.011,0.0109,0.0103,2057,ENP_Hydro,0.0108
0.011,0.0109,0.0103,2058,ENP_Hydro,0.0107
0.011,0.0109,0.0103,2059,ENP_Hydro,0.0106
0.011,0.0109,0.0104,2060,ENP_Hydro,0.0105
0.011,0.0109,0.0105,2061,ENP_Hydro,0.0105
0.011,0.0109,0.0107,2062,ENP_Hydro,0.0105
0.011,0.011,0.0108,2063,ENP_Hydro,0.0106
0.011,0.011,0.0109,2064,ENP_Hydro,0.0107
0.011,0.011,0.011,2065,ENP_Hydro,0.0107
0.011,0.011,0.0111,2066,ENP_Hydro,0.0108
0.011,0.0111,0.0112,2067,ENP_Hydro,0.0109
0.011,0.0111,0.0113,2068,ENP_Hydro,0.011
0.011,0.0111,0.0113,2069,ENP_Hydro,0.011
0.0111,0.0112,0.0114,2070,ENP_Hydro,0.0111
0.0112,0.0113,0.0115,2071,ENP_Hydro,0.0112
0.0112,0.0114,0.0115,2072,ENP_Hydro,0.0113
0.0113,0.0115,0.0116,2073,ENP_Hydro,0.0114
0.0114,0.0115,0.0116,2074,ENP_Hydro,0.0114
0.0115,0.0116,0.0116,2075,ENP_Hydro,0.0115
0.0115,0.0116,0.0116,2076,ENP_Hydro,0.0116
0.0116,0.0117,0.0116,2077,ENP_Hydro,0.0116
0.0116,0.0117,0.0116,2078,ENP_Hydro,0.0117
0.0116,0.0117,0.0116,2079,ENP_Hydro,0.0117
0.0117,0.0117,0.0116,2080,ENP_Hydro,0.0117
0.0117,0.0117,0.0116,2081,ENP_Hydro,0.0117
0.0117,0.0117,0.0117,2082,ENP_Hydro,0.0117
0.0117,0.0117,0.0117,2083,ENP_Hydro,0.0117
0.0117,0.0117,0.0117,2084,ENP_Hydro,0.0117
0.0117,0.0117,0.0117,2085,ENP_Hydro,0.0117
0.0117,0.0117,0.0117,2086,ENP_Hydro,0.0117
0.0117,0.0117,0.0117,2087,ENP_Hydro,0.0117
0.0117,0.0117,0.0117,2088,ENP_Hydro,0.0117
0.0117,0.0117,0.0117,2089,ENP_Hydro,0.0117
0.0117,0.0117,0.0117,2090,ENP_Hydro,0.0117
0.0117,0.0118,0.0117,2091,ENP_Hydro,0.0117
0.0117,0.0118,0.0117,2092,ENP_Hydro,0.0117
0.0117,0.0118,0.0117,2093,ENP_Hydro,0.0118
0.0117,0.0118,0.0118,2094,ENP_Hydro,0.0118
0.0117,0.0118,0.0118,2095,ENP_Hydro,0.0118
0.0118,0.0118,0.0118,2096,ENP_Hydro,0.0119
0.0118,0.0118,0.0119,2097,ENP_Hydro,0.0119
0.0118,0.0118,0.0119,2098,ENP_Hydro,0.0119
0.0118,0.0118,0.0119,2099,ENP_Hydro,0.0119
0.0119,0.0119,0.0119,2100,ENP_Hydro,0.0119
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0001,0.0001,0.0001,2030,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2031,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2032,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2033,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2034,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2035,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2036,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2037,ENP_Nuclear,0.0001
0.0002,0.0003,0.0001,2038,ENP_Nuclear,0.0001
0.0003,0.0003,0.0001,2039,ENP_Nuclear,0.0001
0.0003,0.0003,0.0002,2040,ENP_Nuclear,0.0001
0.0003,0.0004,0.0002,2041,ENP_Nuclear,0.0001
0.0003,0.0004,0.0002,2042,ENP_Nuclear,0.0002
0.0004,0.0004,0.0002,2043,ENP_Nuclear,0.0002
0.0004,0.0004,0.0002,2044,ENP_Nuclear,0.0002
0.0004,0.0004,0.0002,2045,ENP_Nuclear,0.0002
0.0004,0.0005,0.0002,2046,ENP_Nuclear,0.0002
0.0004,0.0005,0.0002,2047,ENP_Nuclear,0.0002
0.0004,0.0005,0.0002,2048,ENP_Nuclear,0.0002
0.0005,0.0005,0.0002,2049,ENP_Nuclear,0.0002
0.0005,0.0005,0.0002,2050,ENP_Nuclear,0.0002
0.0005,0.0006,0.0002,2051,ENP_Nuclear,0.0002
0.0005,0.0006,0.0002,2052,ENP_Nuclear,0.0002
0.0005,0.0006,0.0002,2053,ENP_Nuclear,0.0002
0.0005,0.0006,0.0002,2054,ENP_Nuclear,0.0002
0.0006,0.0006,0.0002,2055,ENP_Nuclear,0.0002
0.0006,0.0006,0.0002,2056,ENP_Nuclear,0.0002
0.0006,0.0007,0.0002,2057,ENP_Nuclear,0.0002
0.0006,0.0007,0.0002,2058,ENP_Nuclear,0.0002
0.0006,0.0007,0.0002,2059,ENP_Nuclear,0.0002
0.0006,0.0007,0.0002,2060,ENP_Nuclear,0.0002
0.0006,0.0007,0.0002,2061,ENP_Nuclear,0.0002
0.0006,0.0007,0.0002,2062,ENP_Nuclear,0.0002
0.0006,0.0007,0.0002,2063,ENP_Nuclear,0.0002
0.0007,0.0007,0.0002,2064,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2065,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2066,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2067,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2068,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2069,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2070,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2071,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2072,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2073,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2074,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2075,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2076,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2077,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2078,ENP_Nuclear,0.0002
0.0007,0.0008,0.0002,2079,ENP_Nuclear,0.0001
0.0007,0.0008,0.0002,2080,ENP_Nuclear,0.0001
0.0007,0.0008,0.0002,2081,ENP_Nuclear,0.0001
0.0007,0.0008,0.0002,2082,ENP_Nuclear,0.0001
0.0007,0.0008,0.0002,2083,ENP_Nuclear,0.0001
0.0007,0.0008,0.0002,2084,ENP_Nuclear,0.0001
0.0007,0.0008,0.0002,2085,ENP_Nuclear,0.0001
0.0007,0.0008,0.0002,2086,ENP_Nuclear,0.0001
0.0007,0.0008,0.0001,2087,ENP_Nuclear,0.0001
0.0007,0.0008,0.0001,2088,ENP_Nuclear,0.0001
0.0007,0.0008,0.0001,2089,ENP_Nuclear,0.0001
0.0007,0.0008,0.0001,2090,ENP_Nuclear,0.0001
0.0007,0.0008,0.0001,2091,ENP_Nuclear,0.0001
0.0006,0.0008,0.0001,2092,ENP_Nuclear,0.0001
0.0006,0.0008,0.0001,2093,ENP_Nuclear,0.0001
0.0006,0.0008,0.0001,2094,ENP_Nuclear,0.0001
0.0006,0.0008,0.0001,2095,ENP_Nuclear,0.0001
0.0006,0.0008,0.0001,2096,ENP_Nuclear,0.0001
0.0006,0.0008,0.0001,2097,ENP_Nuclear,0.0001
0.0006,0.0008,0.0001,2098,ENP_Nuclear,0.0001
0.0006,0.0008,0.0001,2099,ENP_Nuclear,0.0001
0.0006,0.0008,0.0001,2100,ENP_Nuclear,0.0001
8e-05,0.00008,0.0001,2019,ENP_Oil,0.0001
8e-05,0.00008,0.0001,2020,ENP_Oil,0.0001
8e-05,0.00008,0.0001,2021,ENP_Oil,0.0001
8e-05,0.00008,0.0001,2022,ENP_Oil,0.0001
9e-05,0.00009,0.0001,2023,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2024,ENP_Oil,0.0001
0.00013,0.00013,0.0001,2025,ENP_Oil,0.0001
0.00017,0.00017,0.0002,2026,ENP_Oil,0.0002
0.00027,0.00027,0.0002,2027,ENP_Oil,0.0002
0.00042,0.00042,0.0004,2028,ENP_Oil,0.0004
0.00068,0.00068,0.0005,2029,ENP_Oil,0.0005
0.00109,0.00109,0.0007,2030,ENP_Oil,0.0007
0.00149,0.00149,0.0008,2031,ENP_Oil,0.0008
0.00165,0.00166,0.0011,2032,ENP_Oil,0.001
0.00178,0.0018,0.0012,2033,ENP_Oil,0.0012
0.00191,0.00193,0.0014,2034,ENP_Oil,0.0014
0.00204,0.00206,0.0016,2035,ENP_Oil,0.0016
0.00212,0.00214,0.0018,2036,ENP_Oil,0.0017
0.00216,0.00218,0.002,2037,ENP_Oil,0.0019
0.00218,0.0022,0.0021,2038,ENP_Oil,0.002
0.0022,0.00222,0.0023,2039,ENP_Oil,0.0022
0.00228,0.0023,0.0024,2040,ENP_Oil,0.0023
0.00241,0.00242,0.0024,2041,ENP_Oil,0.0024
0.00256,0.00257,0.0024,2042,ENP_Oil,0.0024
0.00271,0.00272,0.0025,2043,ENP_Oil,0.0025
0.00288,0.00289,0.0025,2044,ENP_Oil,0.0025
0.00298,0.00298,0.0027,2045,ENP_Oil,0.0025
0.00304,0.00304,0.0027,2046,ENP_Oil,0.0026
0.00309,0.00308,0.0028,2047,ENP_Oil,0.0025
0.00312,0.00312,0.0028,2048,ENP_Oil,0.0025
0.00315,0.00315,0.0028,2049,ENP_Oil,0.0024
0.00329,0.00328,0.0028,2050,ENP_Oil,0.0024
0.00349,0.00347,0.0028,2051,ENP_Oil,0.0023
0.00372,0.00369,0.0028,2052,ENP_Oil,0.0023
0.00396,0.00392,0.0029,2053,ENP_Oil,0.0023
0.00411,0.00407,0.0029,2054,ENP_Oil,0.0023
0.0042,0.00416,0.003,2055,ENP_Oil,0.0024
0.00427,0.00423,0.003,2056,ENP_Oil,0.0024
0.00433,0.00429,0.003,2057,ENP_Oil,0.0024
0.00451,0.00433,0.0029,2058,ENP_Oil,0.0023
0.00478,0.00452,0.0027,2059,ENP_Oil,0.0023
0.00507,0.0048,0.0026,2060,ENP_Oil,0.0022
0.00525,0.0051,0.0025,2061,ENP_Oil,0.002
0.00537,0.00543,0.0023,2062,ENP_Oil,0.0019
0.00546,0.00565,0.0022,2063,ENP_Oil,0.0018
0.00552,0.00579,0.0021,2064,ENP_Oil,0.0017
0.00556,0.00589,0.0019,2065,ENP_Oil,0.0016
0.00559,0.00596,0.0018,2066,ENP_Oil,0.0015
0.00563,0.00602,0.0017,2067,ENP_Oil,0.0014
0.00566,0.00607,0.0016,2068,ENP_Oil,0.0013
0.00569,0.00613,0.0015,2069,ENP_Oil,0.0012
0.00574,0.00619,0.0014,2070,ENP_Oil,0.0012
0.00579,0.00625,0.0014,2071,ENP_Oil,0.0011
0.00584,0.00631,0.0013,2072,ENP_Oil,0.001
0.0059,0.00637,0.0012,2073,ENP_Oil,0.001
0.00595,0.00641,0.0012,2074,ENP_Oil,0.0009
0.00599,0.00644,0.0011,2075,ENP_Oil,0.0009
0.00603,0.00647,0.001,2076,ENP_Oil,0.0008
0.00606,0.00649,0.001,2077,ENP_Oil,0.0008
0.00608,0.00651,0.0009,2078,ENP_Oil,0.0008
0.00611,0.00653,0.0009,2079,ENP_Oil,0.0007
0.00612,0.00654,0.0008,2080,ENP_Oil,0.0007
0.00613,0.00655,0.0008,2081,ENP_Oil,0.0006
0.00607,0.00657,0.0007,2082,ENP_Oil,0.0006
0.00597,0.00658,0.0007,2083,ENP_Oil,0.0006
0.00583,0.0066,0.0007,2084,ENP_Oil,0.0005
0.00567,0.00661,0.0006,2085,ENP_Oil,0.0005
0.00551,0.0066,0.0006,2086,ENP_Oil,0.0005
0.00534,0.00653,0.0005,2087,ENP_Oil,0.0004
0.00517,0.00643,0.0005,2088,ENP_Oil,0.0004
0.00499,0.0063,0.0005,2089,ENP_Oil,0.0004
0.00483,0.00615,0.0004,2090,ENP_Oil,0.0004
0.00466,0.00599,0.0004,2091,ENP_Oil,0.0003
0.0045,0.00583,0.0004,2092,ENP_Oil,0.0003
0.00435,0.00566,0.0004,2093,ENP_Oil,0.0003
0.0042,0.0055,0.0004,2094,ENP_Oil,0.0003
0.00406,0.00534,0.0003,2095,ENP_Oil,0.0003
0.00392,0.00518,0.0003,2096,ENP_Oil,0.0002
0.0038,0.00504,0.0003,2097,ENP_Oil,0.0002
0.00369,0.0049,0.0003,2098,ENP_Oil,0.0002
0.00359,0.00477,0.0003,2099,ENP_Oil,0.0002
0.0035,0.00464,0.0003,2100,ENP_Oil,0.0002
5e-05,0.00005,0.00005,2019,ENP_OthRenew,5e-05
5e-05,0.00005,0.00005,2020,ENP_OthRenew,5e-05
