Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
18.91,20.06,14.85,2043,ENDEM_per_capita,14.02
19.33,20.48,14.65,2044,ENDEM_per_capita,13.85
19.76,20.92,14.44,2045,ENDEM_per_capita,13.66
20.18,21.36,14.19,2046,ENDEM_per_capita,13.44
20.61,21.79,14.54,2047,ENDEM_per_capita,13.79
21.0,22.22,14.89,2048,ENDEM_per_capita,14.07
21.33,22.65,15.24,2049,ENDEM_per_capita,14.35
21.66,23.07,15.58,2050,ENDEM_per_capita,14.64
21.98,23.48,15.9,2051,ENDEM_per_capita,14.9
22.33,23.94,16.25,2052,ENDEM_per_capita,15.17
22.7,24.4,16.59,2053,ENDEM_per_capita,15.45
23.05,24.86,16.92,2054,ENDEM_per_capita,15.71
23.4,25.33,17.23,2055,ENDEM_per_capita,15.95
23.73,25.79,17.35,2056,ENDEM_per_capita,16.01
24.06,26.24,17.45,2057,ENDEM_per_capita,16.05
24.39,26.69,17.54,2058,ENDEM_per_capita,16.08
24.72,27.14,17.62,2059,ENDEM_per_capita,16.1
25.04,27.59,17.69,2060,ENDEM_per_capita,16.12
25.36,28.03,17.76,2061,ENDEM_per_capita,16.14
25.68,28.46,17.82,2062,ENDEM_per_capita,16.15
26.0,28.88,17.87,2063,ENDEM_per_capita,16.16
26.3,29.3,17.92,2064,ENDEM_per_capita,16.16
26.61,29.71,17.98,2065,ENDEM_per_capita,16.17
26.91,30.17,18.04,2066,ENDEM_per_capita,16.16
27.2,30.63,18.09,2067,ENDEM_per_capita,16.15
27.5,31.07,18.12,2068,ENDEM_per_capita,16.13
27.79,31.51,18.12,2069,ENDEM_per_capita,16.1
28.08,31.93,18.11,2070,ENDEM_per_capita,16.05
28.36,32.36,18.08,2071,ENDEM_per_capita,16.0
28.65,32.77,18.03,2072,ENDEM_per_capita,15.93
28.93,33.18,17.96,2073,ENDEM_per_capita,15.84
29.21,33.58,17.88,2074,ENDEM_per_capita,15.75
29.49,33.97,17.77,2075,ENDEM_per_capita,15.64
29.76,34.35,17.65,2076,ENDEM_per_capita,15.51
30.04,34.73,17.51,2077,ENDEM_per_capita,15.38
30.33,35.11,17.37,2078,ENDEM_per_capita,15.25
30.65,35.48,17.21,2079,ENDEM_per_capita,15.11
30.96,35.87,17.06,2080,ENDEM_per_capita,14.96
31.28,36.25,16.9,2081,ENDEM_per_capita,14.82
31.6,36.65,16.74,2082,ENDEM_per_capita,14.67
31.93,37.05,16.58,2083,ENDEM_per_capita,14.52
32.28,37.46,16.42,2084,ENDEM_per_capita,14.36
32.63,37.88,16.25,2085,ENDEM_per_capita,14.21
32.98,38.31,16.09,2086,ENDEM_per_capita,14.06
33.35,38.74,15.91,2087,ENDEM_per_capita,13.91
33.72,39.18,15.74,2088,ENDEM_per_capita,13.76
34.1,39.62,15.56,2089,ENDEM_per_capita,13.6
34.48,40.05,15.37,2090,ENDEM_per_capita,13.43
34.85,40.48,15.16,2091,ENDEM_per_capita,13.26
35.23,40.91,15.36,2092,ENDEM_per_capita,13.44
35.62,41.34,15.55,2093,ENDEM_per_capita,13.61
36.01,41.78,15.74,2094,ENDEM_per_capita,13.78
36.41,42.22,15.93,2095,ENDEM_per_capita,13.96
36.81,42.66,16.11,2096,ENDEM_per_capita,14.12
37.22,43.11,16.3,2097,ENDEM_per_capita,14.29
37.63,43.58,16.48,2098,ENDEM_per_capita,14.46
38.05,44.05,16.67,2099,ENDEM_per_capita,14.62
38.47,44.51,16.7,2100,ENDEM_per_capita,14.65
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.01272,0.01272,0.01272,2019,ENP_Gas,0.01272
0.01255,0.01255,0.01255,2020,ENP_Gas,0.01255
0.01267,0.01267,0.01267,2021,ENP_Gas,0.01267
0.01246,0.01246,0.01246,2022,ENP_Gas,0.01246
0.01218,0.01218,0.01218,2023,ENP_Gas,0.01218
0.01183,0.01183,0.01183,2024,ENP_Gas,0.01183
0.01148,0.01148,0.01148,2025,ENP_Gas,0.01148
0.01111,0.01111,0.01061,2026,ENP_Gas,0.01061
0.01068,0.01068,0.00943,2027,ENP_Gas,0.00943
0.01021,0.01021,0.00824,2028,ENP_Gas,0.00824
0.00975,0.00975,0.00723,2029,ENP_Gas,0.00723
0.00929,0.0093,0.00641,2030,ENP_Gas,0.0064
0.0088,0.00883,0.00577,2031,ENP_Gas,0.00576
0.0083,0.00835,0.00535,2032,ENP_Gas,0.00533
0.00779,0.00785,0.00504,2033,ENP_Gas,0.00501
0.00727,0.00735,0.00481,2034,ENP_Gas,0.00476
0.00678,0.00687,0.0046,2035,ENP_Gas,0.00454
0.00631,0.0064,0.00441,2036,ENP_Gas,0.00434
0.00587,0.00595,0.00423,2037,ENP_Gas,0.00415
0.00547,0.00554,0.00402,2038,ENP_Gas,0.00393
0.00509,0.00516,0.00378,2039,ENP_Gas,0.00369
0.00475,0.00481,0.00355,2040,ENP_Gas,0.00344
0.00444,0.00448,0.00331,2041,ENP_Gas,0.0032
0.00416,0.00419,0.00309,2042,ENP_Gas,0.00299
0.00389,0.00392,0.00289,2043,ENP_Gas,0.00279
0.00365,0.00367,0.0027,2044,ENP_Gas,0.00261
0.00343,0.00343,0.00253,2045,ENP_Gas,0.00243
0.00323,0.00321,0.00236,2046,ENP_Gas,0.00227
0.00305,0.00302,0.00221,2047,ENP_Gas,0.00212
0.00289,0.00285,0.00209,2048,ENP_Gas,0.00201
0.00275,0.0027,0.00199,2049,ENP_Gas,0.00191
0.00261,0.00257,0.00189,2050,ENP_Gas,0.00179
0.00249,0.00245,0.00178,2051,ENP_Gas,0.00166
0.00237,0.00234,0.00166,2052,ENP_Gas,0.00152
0.00227,0.00223,0.00154,2053,ENP_Gas,0.00141
0.00218,0.00214,0.00144,2054,ENP_Gas,0.00131
0.00209,0.00205,0.00134,2055,ENP_Gas,0.00122
0.002,0.00197,0.00125,2056,ENP_Gas,0.00114
0.00193,0.0019,0.00116,2057,ENP_Gas,0.00106
0.00185,0.00183,0.00107,2058,ENP_Gas,0.00099
0.00178,0.00176,0.001,2059,ENP_Gas,0.00092
0.00172,0.0017,0.00093,2060,ENP_Gas,0.00085
0.00165,0.00164,0.00086,2061,ENP_Gas,0.00078
0.00159,0.00158,0.00079,2062,ENP_Gas,0.00072
0.00154,0.00153,0.00073,2063,ENP_Gas,0.00066
0.00149,0.00147,0.00067,2064,ENP_Gas,0.00061
0.00143,0.00142,0.00062,2065,ENP_Gas,0.00056
0.00139,0.00137,0.00058,2066,ENP_Gas,0.00052
0.00134,0.00133,0.00054,2067,ENP_Gas,0.00048
0.00129,0.00128,0.0005,2068,ENP_Gas,0.00045
0.00125,0.00123,0.00047,2069,ENP_Gas,0.00041
0.0012,0.00119,0.00044,2070,ENP_Gas,0.00039
0.00116,0.00115,0.00041,2071,ENP_Gas,0.00036
0.00112,0.00111,0.00039,2072,ENP_Gas,0.00034
0.00108,0.00107,0.00036,2073,ENP_Gas,0.00032
0.00104,0.00104,0.00034,2074,ENP_Gas,0.0003
0.00101,0.001,0.00032,2075,ENP_Gas,0.00028
0.00097,0.00097,0.0003,2076,ENP_Gas,0.00026
0.00094,0.00094,0.00028,2077,ENP_Gas,0.00024
0.00091,0.0009,0.00026,2078,ENP_Gas,0.00023
0.00088,0.00087,0.00025,2079,ENP_Gas,0.00021
0.00085,0.00084,0.00023,2080,ENP_Gas,0.0002
0.00082,0.00081,0.00022,2081,ENP_Gas,0.00019
0.00079,0.00078,0.0002,2082,ENP_Gas,0.00017
0.00076,0.00076,0.00019,2083,ENP_Gas,0.00016
0.00073,0.00073,0.00018,2084,ENP_Gas,0.00015
0.00071,0.0007,0.00016,2085,ENP_Gas,0.00014
0.00068,0.00068,0.00015,2086,ENP_Gas,0.00013
0.00066,0.00066,0.00014,2087,ENP_Gas,0.00012
0.00064,0.00063,0.00013,2088,ENP_Gas,0.00011
0.00062,0.00061,0.00012,2089,ENP_Gas,0.0001
0.00059,0.00059,0.00011,2090,ENP_Gas,0.0001
0.00057,0.00057,0.00011,2091,ENP_Gas,9e-05
0.00055,0.00055,0.0001,2092,ENP_Gas,8e-05
0.00054,0.00053,0.00009,2093,ENP_Gas,8e-05
0.00052,0.00052,0.00009,2094,ENP_Gas,7e-05
0.0005,0.0005,0.00008,2095,ENP_Gas,7e-05
0.00048,0.00048,0.00008,2096,ENP_Gas,7e-05
0.00047,0.00047,0.00007,2097,ENP_Gas,6e-05
0.00045,0.00045,0.00007,2098,ENP_Gas,6e-05
0.00044,0.00044,0.00007,2099,ENP_Gas,6e-05
0.00042,0.00042,0.00006,2100,ENP_Gas,5e-05
0.0046,0.0046,0.0046,2019,ENP_Hydro,0.0046
0.00464,0.00464,0.00464,2020,ENP_Hydro,0.00464
0.00483,0.00483,0.00483,2021,ENP_Hydro,0.00483
0.00498,0.00498,0.00498,2022,ENP_Hydro,0.00498
0.00516,0.00516,0.00516,2023,ENP_Hydro,0.00516
0.00537,0.00537,0.00537,2024,ENP_Hydro,0.00537
0.00561,0.00561,0.00588,2025,ENP_Hydro,0.00588
0.00588,0.00588,0.00632,2026,ENP_Hydro,0.00632
0.00615,0.00615,0.0066,2027,ENP_Hydro,0.0066
0.00642,0.00642,0.00675,2028,ENP_Hydro,0.00675
0.00672,0.00672,0.00686,2029,ENP_Hydro,0.00686
0.00703,0.00704,0.00679,2030,ENP_Hydro,0.00678
0.00734,0.00737,0.00666,2031,ENP_Hydro,0.00665
0.00764,0.00769,0.00665,2032,ENP_Hydro,0.00662
0.00792,0.008,0.00671,2033,ENP_Hydro,0.00667
0.00817,0.00829,0.00684,2034,ENP_Hydro,0.00678
0.0084,0.00857,0.00698,2035,ENP_Hydro,0.0069
0.00863,0.00883,0.00715,2036,ENP_Hydro,0.00705
0.00884,0.00908,0.00731,2037,ENP_Hydro,0.00719
0.00905,0.00932,0.0074,2038,ENP_Hydro,0.00726
0.00926,0.00956,0.00742,2039,ENP_Hydro,0.00727
0.00947,0.0098,0.0074,2040,ENP_Hydro,0.00724
0.00968,0.01003,0.00736,2041,ENP_Hydro,0.00718
0.0099,0.01027,0.00731,2042,ENP_Hydro,0.00715
0.0101,0.01051,0.00729,2043,ENP_Hydro,0.00712
0.01031,0.01074,0.00728,2044,ENP_Hydro,0.00711
0.01051,0.01093,0.00727,2045,ENP_Hydro,0.00711
0.01071,0.01107,0.00727,2046,ENP_Hydro,0.00711
0.01087,0.01116,0.0073,2047,ENP_Hydro,0.00716
0.011,0.01124,0.00742,2048,ENP_Hydro,0.00729
0.0111,0.01131,0.00759,2049,ENP_Hydro,0.00748
0.01119,0.0114,0.00781,2050,ENP_Hydro,0.00771
0.01127,0.01149,0.00805,2051,ENP_Hydro,0.00796
0.01136,0.01158,0.0083,2052,ENP_Hydro,0.00819
0.01145,0.01168,0.0086,2053,ENP_Hydro,0.0085
0.01156,0.01179,0.00891,2054,ENP_Hydro,0.00879
0.01167,0.0119,0.00915,2055,ENP_Hydro,0.00901
0.01179,0.01202,0.00931,2056,ENP_Hydro,0.00913
0.0119,0.01214,0.00939,2057,ENP_Hydro,0.00917
0.01202,0.01227,0.00937,2058,ENP_Hydro,0.00918
0.01214,0.0124,0.00938,2059,ENP_Hydro,0.00912
0.01227,0.01254,0.00933,2060,ENP_Hydro,0.00902
0.01241,0.01269,0.00924,2061,ENP_Hydro,0.00891
0.01255,0.01283,0.00914,2062,ENP_Hydro,0.00878
0.01269,0.01298,0.00902,2063,ENP_Hydro,0.00864
0.01285,0.01313,0.0089,2064,ENP_Hydro,0.0085
0.013,0.01329,0.00878,2065,ENP_Hydro,0.00837
0.01316,0.01344,0.00871,2066,ENP_Hydro,0.00828
0.01332,0.0136,0.00867,2067,ENP_Hydro,0.00822
0.01348,0.01378,0.00863,2068,ENP_Hydro,0.00817
0.01365,0.01395,0.0086,2069,ENP_Hydro,0.00812
0.01382,0.01414,0.00857,2070,ENP_Hydro,0.00807
0.014,0.01435,0.00853,2071,ENP_Hydro,0.00803
0.01419,0.01456,0.0085,2072,ENP_Hydro,0.00799
0.01439,0.01479,0.00847,2073,ENP_Hydro,0.00795
0.01461,0.01503,0.00843,2074,ENP_Hydro,0.00791
0.01484,0.01527,0.00839,2075,ENP_Hydro,0.00787
0.01508,0.01552,0.00832,2076,ENP_Hydro,0.00783
0.01533,0.01578,0.00827,2077,ENP_Hydro,0.00777
0.01558,0.01604,0.00821,2078,ENP_Hydro,0.00771
0.01585,0.01631,0.00816,2079,ENP_Hydro,0.00766
0.01613,0.0166,0.0081,2080,ENP_Hydro,0.0076
0.01641,0.01689,0.00805,2081,ENP_Hydro,0.00755
0.01671,0.0172,0.008,2082,ENP_Hydro,0.00749
0.01702,0.01752,0.00795,2083,ENP_Hydro,0.00744
0.01734,0.01785,0.00789,2084,ENP_Hydro,0.00738
0.01767,0.01821,0.00784,2085,ENP_Hydro,0.00732
0.01802,0.01857,0.00778,2086,ENP_Hydro,0.00726
0.01838,0.01896,0.00773,2087,ENP_Hydro,0.0072
0.01876,0.01937,0.00767,2088,ENP_Hydro,0.00714
0.01916,0.01981,0.00761,2089,ENP_Hydro,0.00708
0.01957,0.02028,0.00756,2090,ENP_Hydro,0.00702
0.01991,0.02078,0.0075,2091,ENP_Hydro,0.00695
0.02019,0.02131,0.00744,2092,ENP_Hydro,0.00689
0.02043,0.02186,0.00741,2093,ENP_Hydro,0.00685
0.02065,0.02235,0.00738,2094,ENP_Hydro,0.00682
0.02086,0.02272,0.00736,2095,ENP_Hydro,0.00681
0.02106,0.02303,0.00735,2096,ENP_Hydro,0.00679
0.02126,0.02331,0.00733,2097,ENP_Hydro,0.00677
0.02146,0.02357,0.00732,2098,ENP_Hydro,0.00676
0.02165,0.02383,0.00729,2099,ENP_Hydro,0.00674
0.02185,0.02409,0.00727,2100,ENP_Hydro,0.00672
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.01272,0.01272,0.01272,2019,ENP_Oil,0.01272
0.01255,0.01255,0.01255,2020,ENP_Oil,0.01255
0.01267,0.01267,0.01267,2021,ENP_Oil,0.01267
0.01246,0.01246,0.01246,2022,ENP_Oil,0.01246
0.01218,0.01218,0.01218,2023,ENP_Oil,0.01218
0.01182,0.01182,0.01182,2024,ENP_Oil,0.01182
0.01147,0.01147,0.01147,2025,ENP_Oil,0.01147
0.01109,0.01109,0.0106,2026,ENP_Oil,0.0106
0.01067,0.01067,0.00942,2027,ENP_Oil,0.00942
0.0102,0.0102,0.00822,2028,ENP_Oil,0.00823
0.00974,0.00974,0.00721,2029,ENP_Oil,0.00721
0.00927,0.00928,0.00639,2030,ENP_Oil,0.00639
0.00879,0.00882,0.00574,2031,ENP_Oil,0.00573
0.00829,0.00834,0.00531,2032,ENP_Oil,0.00529
0.00777,0.00784,0.00499,2033,ENP_Oil,0.00496
0.00726,0.00734,0.00473,2034,ENP_Oil,0.00469
0.00677,0.00686,0.0045,2035,ENP_Oil,0.00445
0.0063,0.00639,0.0043,2036,ENP_Oil,0.00423
0.00587,0.00595,0.0041,2037,ENP_Oil,0.00402
0.00546,0.00554,0.00387,2038,ENP_Oil,0.00378
0.00509,0.00516,0.00362,2039,ENP_Oil,0.00353
0.00475,0.00481,0.00337,2040,ENP_Oil,0.00328
0.00444,0.00448,0.00313,2041,ENP_Oil,0.00303
0.00416,0.00419,0.0029,2042,ENP_Oil,0.00281
0.0039,0.00392,0.0027,2043,ENP_Oil,0.00261
0.00366,0.00367,0.00251,2044,ENP_Oil,0.00243
0.00344,0.00343,0.00233,2045,ENP_Oil,0.00225
0.00324,0.00322,0.00217,2046,ENP_Oil,0.00209
0.00306,0.00302,0.00202,2047,ENP_Oil,0.00195
0.0029,0.00285,0.0019,2048,ENP_Oil,0.00181
0.00275,0.0027,0.00177,2049,ENP_Oil,0.00167
0.00261,0.00257,0.00163,2050,ENP_Oil,0.00152
0.00249,0.00245,0.00148,2051,ENP_Oil,0.00137
0.00238,0.00234,0.00135,2052,ENP_Oil,0.00124
0.00227,0.00224,0.00124,2053,ENP_Oil,0.00115
0.00218,0.00214,0.00116,2054,ENP_Oil,0.00109
0.00209,0.00206,0.0011,2055,ENP_Oil,0.00103
0.00201,0.00198,0.00104,2056,ENP_Oil,0.00097
0.00193,0.0019,0.00097,2057,ENP_Oil,0.0009
0.00186,0.00183,0.0009,2058,ENP_Oil,0.00084
0.00179,0.00176,0.00083,2059,ENP_Oil,0.00077
0.00172,0.0017,0.00077,2060,ENP_Oil,0.00071
0.00166,0.00164,0.0007,2061,ENP_Oil,0.00065
0.0016,0.00158,0.00065,2062,ENP_Oil,0.00059
0.00154,0.00153,0.00059,2063,ENP_Oil,0.00054
0.00149,0.00148,0.00054,2064,ENP_Oil,0.00049
0.00144,0.00142,0.0005,2065,ENP_Oil,0.00045
0.00139,0.00138,0.00046,2066,ENP_Oil,0.00042
0.00134,0.00133,0.00042,2067,ENP_Oil,0.00038
0.00129,0.00128,0.00039,2068,ENP_Oil,0.00035
0.00125,0.00124,0.00037,2069,ENP_Oil,0.00033
0.00121,0.00119,0.00034,2070,ENP_Oil,0.0003
0.00116,0.00115,0.00032,2071,ENP_Oil,0.00028
0.00112,0.00111,0.00029,2072,ENP_Oil,0.00026
0.00108,0.00108,0.00027,2073,ENP_Oil,0.00024
0.00105,0.00104,0.00026,2074,ENP_Oil,0.00023
0.00101,0.00101,0.00024,2075,ENP_Oil,0.00021
0.00097,0.00097,0.00022,2076,ENP_Oil,0.00019
0.00094,0.00094,0.00021,2077,ENP_Oil,0.00018
0.0009,0.00091,0.00019,2078,ENP_Oil,0.00017
0.00087,0.00087,0.00018,2079,ENP_Oil,0.00016
0.00083,0.00084,0.00016,2080,ENP_Oil,0.00014
0.0008,0.00081,0.00015,2081,ENP_Oil,0.00013
0.00077,0.00078,0.00014,2082,ENP_Oil,0.00012
0.00074,0.00075,0.00013,2083,ENP_Oil,0.00011
0.0007,0.00072,0.00012,2084,ENP_Oil,0.00011
0.00067,0.00069,0.00011,2085,ENP_Oil,0.0001
0.00064,0.00066,0.0001,2086,ENP_Oil,9e-05
0.00061,0.00063,0.00009,2087,ENP_Oil,8e-05
0.00059,0.00061,0.00009,2088,ENP_Oil,8e-05
0.00056,0.00058,0.00008,2089,ENP_Oil,7e-05
0.00053,0.00055,0.00007,2090,ENP_Oil,6e-05
0.00051,0.00053,0.00007,2091,ENP_Oil,6e-05
0.00049,0.00051,0.00006,2092,ENP_Oil,5e-05
0.00046,0.00048,0.00006,2093,ENP_Oil,5e-05
0.00044,0.00046,0.00005,2094,ENP_Oil,5e-05
0.00042,0.00044,0.00005,2095,ENP_Oil,4e-05
0.0004,0.00042,0.00005,2096,ENP_Oil,4e-05
0.00038,0.0004,0.00004,2097,ENP_Oil,4e-05
0.00036,0.00038,0.00004,2098,ENP_Oil,4e-05
0.00035,0.00037,0.00004,2099,ENP_Oil,3e-05
0.00033,0.00035,0.00004,2100,ENP_Oil,3e-05
0.00999,0.00999,0.00999,2019,ENP_OthRenew,0.00999
0.01044,0.01044,0.01044,2020,ENP_OthRenew,0.01044
0.01147,0.01147,0.01147,2021,ENP_OthRenew,0.01147
0.01219,0.01219,0.01219,2022,ENP_OthRenew,0.01219
0.01309,0.01309,0.01309,2023,ENP_OthRenew,0.01309
0.01396,0.01396,0.01396,2024,ENP_OthRenew,0.01396
0.01492,0.01492,0.02127,2025,ENP_OthRenew,0.02127
0.01598,0.01598,0.02846,2026,ENP_OthRenew,0.02846
0.01709,0.01709,0.03455,2027,ENP_OthRenew,0.03455
0.01827,0.01825,0.03954,2028,ENP_OthRenew,0.03957
0.01959,0.01959,0.04412,2029,ENP_OthRenew,0.04413
0.02104,0.02106,0.04864,2030,ENP_OthRenew,0.04861
0.02255,0.02265,0.04928,2031,ENP_OthRenew,0.04917
0.02405,0.02426,0.05141,2032,ENP_OthRenew,0.05117
0.02551,0.02589,0.05463,2033,ENP_OthRenew,0.05419
0.02697,0.02752,0.05872,2034,ENP_OthRenew,0.058
0.02842,0.02918,0.06253,2035,ENP_OthRenew,0.06147
