Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00026,0.00001,0.00001,2048,Pov190_Number,0.00018
0.00023,0.00001,0,2049,Pov190_Number,0.00016
0.00021,0.00001,0,2050,Pov190_Number,0.00014
0.00019,0.00001,0,2051,Pov190_Number,0.00012
0.00016,0,0,2052,Pov190_Number,0.00011
0.00014,0,0,2053,Pov190_Number,9e-05
0.00013,0,0,2054,Pov190_Number,8e-05
0.00011,0,0,2055,Pov190_Number,7e-05
0.0001,0,0,2056,Pov190_Number,7e-05
9e-05,0,0,2057,Pov190_Number,6e-05
9e-05,0,0,2058,Pov190_Number,6e-05
8e-05,0,0,2059,Pov190_Number,5e-05
7e-05,0,0,2060,Pov190_Number,5e-05
6e-05,0,0,2061,Pov190_Number,5e-05
6e-05,0,0,2062,Pov190_Number,4e-05
5e-05,0,0,2063,Pov190_Number,4e-05
5e-05,0,0,2064,Pov190_Number,3e-05
4e-05,0,0,2065,Pov190_Number,3e-05
4e-05,0,0,2066,Pov190_Number,3e-05
3e-05,0,0,2067,Pov190_Number,2e-05
3e-05,0,0,2068,Pov190_Number,2e-05
2e-05,0,0,2069,Pov190_Number,2e-05
2e-05,0,0,2070,Pov190_Number,2e-05
2e-05,0,0,2071,Pov190_Number,2e-05
2e-05,0,0,2072,Pov190_Number,1e-05
2e-05,0,0,2073,Pov190_Number,1e-05
2e-05,0,0,2074,Pov190_Number,1e-05
1e-05,0,0,2075,Pov190_Number,1e-05
1e-05,0,0,2076,Pov190_Number,1e-05
1e-05,0,0,2077,Pov190_Number,1e-05
1e-05,0,0,2078,Pov190_Number,1e-05
1e-05,0,0,2079,Pov190_Number,1e-05
1e-05,0,0,2080,Pov190_Number,1e-05
1e-05,0,0,2081,Pov190_Number,1e-05
1e-05,0,0,2082,Pov190_Number,0.0
1e-05,0,0,2083,Pov190_Number,0.0
1e-05,0,0,2084,Pov190_Number,0.0
0.0,0,0,2085,Pov190_Number,0.0
0.0,0,0,2086,Pov190_Number,0.0
0.0,0,0,2087,Pov190_Number,0.0
0.0,0,0,2088,Pov190_Number,0.0
0.0,0,0,2089,Pov190_Number,0.0
0.0,0,0,2090,Pov190_Number,0.0
0.0,0,0,2091,Pov190_Number,0.0
0.0,0,0,2092,Pov190_Number,0.0
0.0,0,0,2093,Pov190_Number,0.0
0.0,0,0,2094,Pov190_Number,0.0
0.0,0,0,2095,Pov190_Number,0.0
0.0,0,0,2096,Pov190_Number,0.0
0.0,0,0,2097,Pov190_Number,0.0
0.0,0,0,2098,Pov190_Number,0.0
0.0,0,0,2099,Pov190_Number,0.0
0.0,0,0,2100,Pov190_Number,0.0
0.0269,0.0269,0.0269,2019,Pov190_Percent,0.0269
0.1397,0.1397,0.1397,2020,Pov190_Percent,0.1397
0.10245,0.10245,0.10245,2021,Pov190_Percent,0.10245
0.1092,0.1092,0.1092,2022,Pov190_Percent,0.1092
0.16143,0.16143,0.16143,2023,Pov190_Percent,0.16143
0.22876,0.22876,0.22876,2024,Pov190_Percent,0.22876
0.25091,0.22041,0.22064,2025,Pov190_Percent,0.25121
0.2338,0.18117,0.18194,2026,Pov190_Percent,0.23472
0.20861,0.14487,0.14487,2027,Pov190_Percent,0.20853
0.18596,0.11556,0.11456,2028,Pov190_Percent,0.18449
0.15921,0.08807,0.08644,2029,Pov190_Percent,0.15641
0.13604,0.06641,0.06437,2030,Pov190_Percent,0.1326
0.11744,0.04963,0.04767,2031,Pov190_Percent,0.11367
0.10394,0.03687,0.03513,2032,Pov190_Percent,0.09983
0.093,0.02715,0.02572,2033,Pov190_Percent,0.08894
0.08442,0.01995,0.01883,2034,Pov190_Percent,0.08017
0.07686,0.01444,0.01348,2035,Pov190_Percent,0.07227
0.06986,0.01033,0.00928,2036,Pov190_Percent,0.06468
0.06326,0.00714,0.00624,2037,Pov190_Percent,0.05732
0.05684,0.00579,0.00489,2038,Pov190_Percent,0.05013
0.05091,0.00467,0.00377,2039,Pov190_Percent,0.04359
0.04591,0.00379,0.00288,2040,Pov190_Percent,0.0378
0.04152,0.00307,0.00224,2041,Pov190_Percent,0.03286
0.03757,0.00242,0.00166,2042,Pov190_Percent,0.02854
0.03468,0.00193,0.00126,2043,Pov190_Percent,0.02501
0.03226,0.00152,0.00101,2044,Pov190_Percent,0.02202
0.02981,0.00127,0.00076,2045,Pov190_Percent,0.0196
0.02725,0.00102,0.0006,2046,Pov190_Percent,0.01792
0.02467,0.00086,0.00051,2047,Pov190_Percent,0.01648
0.02222,0.00078,0.00043,2048,Pov190_Percent,0.01512
0.01992,0.00061,0.00035,2049,Pov190_Percent,0.01364
0.01795,0.00052,0.00026,2050,Pov190_Percent,0.01216
0.0163,0.00044,0.00026,2051,Pov190_Percent,0.01091
0.01446,0.00035,0.00018,2052,Pov190_Percent,0.00957
0.01286,0.00027,0,2053,Pov190_Percent,0.0083
0.01142,0.00018,0,2054,Pov190_Percent,0.00736
0.01032,0,0,2055,Pov190_Percent,0.0066
0.00939,0,0,2056,Pov190_Percent,0.0061
0.00854,0,0,2057,Pov190_Percent,0.0056
0.00787,0,0,2058,Pov190_Percent,0.00527
0.00727,0,0,2059,Pov190_Percent,0.00493
0.00657,0,0,2060,Pov190_Percent,0.00469
0.00606,0,0,2061,Pov190_Percent,0.00435
0.00543,0,0,2062,Pov190_Percent,0.004
0.0049,0,0,2063,Pov190_Percent,0.00364
0.00436,0,0,2064,Pov190_Percent,0.00329
0.0039,0,0,2065,Pov190_Percent,0.00292
0.00344,0,0,2066,Pov190_Percent,0.00265
0.00307,0,0,2067,Pov190_Percent,0.00237
0.0028,0,0,2068,Pov190_Percent,0.00209
0.00242,0,0,2069,Pov190_Percent,0.00191
0.00223,0,0,2070,Pov190_Percent,0.00162
0.00204,0,0,2071,Pov190_Percent,0.00153
0.00185,0,0,2072,Pov190_Percent,0.00134
0.00166,0,0,2073,Pov190_Percent,0.00124
0.00157,0,0,2074,Pov190_Percent,0.00105
0.00148,0,0,2075,Pov190_Percent,0.00095
0.00128,0,0,2076,Pov190_Percent,0.00085
0.00118,0,0,2077,Pov190_Percent,0.00075
0.00097,0,0,2078,Pov190_Percent,0.00076
0.00087,0,0,2079,Pov190_Percent,0.00065
0.00077,0,0,2080,Pov190_Percent,0.00055
0.00077,0,0,2081,Pov190_Percent,0.00055
0.00067,0,0,2082,Pov190_Percent,0.00045
0.00056,0,0,2083,Pov190_Percent,0.00045
0.00057,0,0,2084,Pov190_Percent,0.00034
0.00046,0,0,2085,Pov190_Percent,0.00034
0.00046,0,0,2086,Pov190_Percent,0.00035
0.00035,0,0,2087,Pov190_Percent,0.00023
0.00035,0,0,2088,Pov190_Percent,0.00023
0.00035,0,0,2089,Pov190_Percent,0.0
0.00024,0,0,2090,Pov190_Percent,0.0
0.00024,0,0,2091,Pov190_Percent,0.0
0.0,0,0,2092,Pov190_Percent,0.0
0.0,0,0,2093,Pov190_Percent,0.0
0.0,0,0,2094,Pov190_Percent,0.0
0.0,0,0,2095,Pov190_Percent,0.0
0.0,0,0,2096,Pov190_Percent,0.0
0.0,0,0,2097,Pov190_Percent,0.0
0.0,0,0,2098,Pov190_Percent,0.0
0.0,0,0,2099,Pov190_Percent,0.0
0.0,0,0,2100,Pov190_Percent,0.0
0.00739,0.00739,0.00739,2019,Pov215_Number,0.00739
0.00763,0.00763,0.00763,2020,Pov215_Number,0.00763
0.00581,0.00581,0.00581,2021,Pov215_Number,0.00581
0.00616,0.00616,0.00616,2022,Pov215_Number,0.00616
0.00862,0.00862,0.00862,2023,Pov215_Number,0.00862
0.01155,0.01155,0.01155,2024,Pov215_Number,0.01155
0.01243,0.01124,0.01125,2025,Pov215_Number,0.01244
0.01166,0.00958,0.00961,2026,Pov215_Number,0.0117
0.01053,0.00797,0.00797,2027,Pov215_Number,0.01053
0.0095,0.00662,0.00657,2028,Pov215_Number,0.00944
0.00827,0.00528,0.0052,2029,Pov215_Number,0.00815
0.00718,0.00417,0.00408,2030,Pov215_Number,0.00704
0.00629,0.00328,0.00318,2031,Pov215_Number,0.00614
0.00562,0.00256,0.00247,2032,Pov215_Number,0.00546
0.00508,0.00198,0.00191,2033,Pov215_Number,0.00492
0.00464,0.00153,0.00147,2034,Pov215_Number,0.00447
0.00425,0.00117,0.00111,2035,Pov215_Number,0.00406
0.00389,0.00088,0.00082,2036,Pov215_Number,0.00367
0.00355,0.00065,0.00058,2037,Pov215_Number,0.00329
0.00322,0.00054,0.00047,2038,Pov215_Number,0.00291
0.00291,0.00045,0.00038,2039,Pov215_Number,0.00256
0.00264,0.00037,0.0003,2040,Pov215_Number,0.00225
0.00241,0.0003,0.00024,2041,Pov215_Number,0.00198
0.00219,0.00025,0.00018,2042,Pov215_Number,0.00175
0.00204,0.0002,0.00014,2043,Pov215_Number,0.00155
0.0019,0.00016,0.00011,2044,Pov215_Number,0.00138
0.00177,0.00014,0.00009,2045,Pov215_Number,0.00124
0.00163,0.00012,0.00007,2046,Pov215_Number,0.00114
0.00148,0.0001,0.00006,2047,Pov215_Number,0.00106
0.00134,0.00009,0.00005,2048,Pov215_Number,0.00097
0.00122,0.00007,0.00005,2049,Pov215_Number,0.00088
0.0011,0.00006,0.00004,2050,Pov215_Number,0.00079
0.00101,0.00005,0.00003,2051,Pov215_Number,0.00071
0.00089,0.00004,0.00003,2052,Pov215_Number,0.00063
0.0008,0.00004,0.00002,2053,Pov215_Number,0.00055
0.00072,0.00003,0.00002,2054,Pov215_Number,0.00049
0.00065,0.00002,0.00001,2055,Pov215_Number,0.00044
0.00059,0.00002,0.00001,2056,Pov215_Number,0.00041
0.00054,0.00002,0.00001,2057,Pov215_Number,0.00037
0.00049,0.00001,0.00001,2058,Pov215_Number,0.00035
0.00045,0.00001,0.00001,2059,Pov215_Number,0.00033
0.00042,0.00001,0.00001,2060,Pov215_Number,0.00031
0.00038,0.00001,0.00001,2061,Pov215_Number,0.00029
0.00035,0.00001,0.00001,2062,Pov215_Number,0.00026
0.00031,0.00001,0.00001,2063,Pov215_Number,0.00024
0.00028,0.00001,0,2064,Pov215_Number,0.00022
0.00025,0,0,2065,Pov215_Number,0.0002
0.00022,0,0,2066,Pov215_Number,0.00018
0.0002,0,0,2067,Pov215_Number,0.00016
0.00018,0,0,2068,Pov215_Number,0.00014
0.00016,0,0,2069,Pov215_Number,0.00013
0.00015,0,0,2070,Pov215_Number,0.00011
0.00013,0,0,2071,Pov215_Number,0.0001
0.00012,0,0,2072,Pov215_Number,9e-05
0.00011,0,0,2073,Pov215_Number,8e-05
0.0001,0,0,2074,Pov215_Number,7e-05
9e-05,0,0,2075,Pov215_Number,7e-05
9e-05,0,0,2076,Pov215_Number,6e-05
8e-05,0,0,2077,Pov215_Number,5e-05
7e-05,0,0,2078,Pov215_Number,5e-05
6e-05,0,0,2079,Pov215_Number,5e-05
5e-05,0,0,2080,Pov215_Number,4e-05
5e-05,0,0,2081,Pov215_Number,4e-05
5e-05,0,0,2082,Pov215_Number,3e-05
4e-05,0,0,2083,Pov215_Number,3e-05
4e-05,0,0,2084,Pov215_Number,3e-05
3e-05,0,0,2085,Pov215_Number,2e-05
3e-05,0,0,2086,Pov215_Number,2e-05
3e-05,0,0,2087,Pov215_Number,2e-05
2e-05,0,0,2088,Pov215_Number,2e-05
2e-05,0,0,2089,Pov215_Number,2e-05
2e-05,0,0,2090,Pov215_Number,1e-05
2e-05,0,0,2091,Pov215_Number,1e-05
2e-05,0,0,2092,Pov215_Number,1e-05
2e-05,0,0,2093,Pov215_Number,1e-05
1e-05,0,0,2094,Pov215_Number,1e-05
1e-05,0,0,2095,Pov215_Number,1e-05
1e-05,0,0,2096,Pov215_Number,1e-05
1e-05,0,0,2097,Pov215_Number,1e-05
1e-05,0,0,2098,Pov215_Number,1e-05
1e-05,0,0,2099,Pov215_Number,1e-05
1e-05,0,0,2100,Pov215_Number,1e-05
0.5569,0.5569,0.5569,2019,Pov215_Percent,0.5569
0.57384,0.57384,0.57384,2020,Pov215_Percent,0.57384
0.43682,0.43682,0.43682,2021,Pov215_Percent,0.43682
0.46386,0.46386,0.46386,2022,Pov215_Percent,0.46386
0.65087,0.65087,0.65087,2023,Pov215_Percent,0.65087
0.87602,0.87602,0.87602,2024,Pov215_Percent,0.87602
0.94752,0.85703,0.85748,2025,Pov215_Percent,0.94813
0.89315,0.73397,0.73634,2026,Pov215_Percent,0.89591
0.81058,0.61374,0.61351,2027,Pov215_Percent,0.81035
0.73457,0.51184,0.50844,2028,Pov215_Percent,0.73001
0.64253,0.41051,0.40437,2029,Pov215_Percent,0.63382
0.56104,0.32609,0.31867,2030,Pov215_Percent,0.55017
0.49395,0.25728,0.24973,2031,Pov215_Percent,0.48208
0.44412,0.2018,0.19476,2032,Pov215_Percent,0.43138
0.40321,0.15725,0.15136,2033,Pov215_Percent,0.39048
0.37056,0.1221,0.11722,2034,Pov215_Percent,0.35687
0.3414,0.09396,0.08929,2035,Pov215_Percent,0.32617
0.31407,0.07115,0.06574,2036,Pov215_Percent,0.29641
0.28797,0.05256,0.04735,2037,Pov215_Percent,0.26696
0.26255,0.04379,0.03823,2038,Pov215_Percent,0.23741
0.23864,0.03648,0.03073,2039,Pov215_Percent,0.21039
0.218,0.03041,0.02455,2040,Pov215_Percent,0.18595
0.19969,0.02519,0.01946,2041,Pov215_Percent,0.16456
0.18311,0.02066,0.01532,2042,Pov215_Percent,0.14569
0.17104,0.01683,0.01205,2043,Pov215_Percent,0.12981
0.16079,0.01373,0.00951,2044,Pov215_Percent,0.11636
0.15025,0.0116,0.00761,2045,Pov215_Percent,0.10506
0.13892,0.00996,0.00613,2046,Pov215_Percent,0.09722
0.12728,0.00857,0.00522,2047,Pov215_Percent,0.09067
0.11621,0.00732,0.00448,2048,Pov215_Percent,0.08387
0.10589,0.00615,0.0039,2049,Pov215_Percent,0.07665
0.09641,0.00523,0.00322,2050,Pov215_Percent,0.06935
0.08857,0.00439,0.00281,2051,Pov215_Percent,0.06267
0.07931,0.00371,0.00238,2052,Pov215_Percent,0.05573
0.07145,0.00311,0.00195,2053,Pov215_Percent,0.04924
0.0643,0.00251,0.00161,2054,Pov215_Percent,0.04418
0.05859,0.00207,0.00126,2055,Pov215_Percent,0.03997
0.05354,0.00163,0.00109,2056,Pov215_Percent,0.03688
0.04942,0.00137,0.00091,2057,Pov215_Percent,0.03421
0.04562,0.0012,0.00083,2058,Pov215_Percent,0.03234
0.04223,0.00102,0.00074,2059,Pov215_Percent,0.03044
0.03898,0.00093,0.00065,2060,Pov215_Percent,0.02879
0.03596,0.00075,0.00056,2061,Pov215_Percent,0.02693
0.03289,0.00066,0.00047,2062,Pov215_Percent,0.02513
0.02988,0.00057,0.00048,2063,Pov215_Percent,0.02302
0.02701,0.00048,0.00038,2064,Pov215_Percent,0.02117
0.02439,0.00039,0.00029,2065,Pov215_Percent,0.01909
0.02183,0.00039,0.00029,2066,Pov215_Percent,0.01737
0.01962,0.0003,0.0002,2067,Pov215_Percent,0.01553
0.01767,0.0002,0,2068,Pov215_Percent,0.01406
0.016,0.0002,0,2069,Pov215_Percent,0.01266
0.01471,0,0,2070,Pov215_Percent,0.01144
0.01349,0,0,2071,Pov215_Percent,0.01031
0.01236,0,0,2072,Pov215_Percent,0.00946
0.01142,0,0,2073,Pov215_Percent,0.0085
0.01068,0,0,2074,Pov215_Percent,0.00752
0.00992,0,0,2075,Pov215_Percent,0.00685
0.00915,0,0,2076,Pov215_Percent,0.00626
0.00804,0,0,2077,Pov215_Percent,0.00578
0.00724,0,0,2078,Pov215_Percent,0.00539
0.00653,0,0,2079,Pov215_Percent,0.00489
0.00593,0,0,2080,Pov215_Percent,0.00449
0.00542,0,0,2081,Pov215_Percent,0.00409
0.00502,0,0,2082,Pov215_Percent,0.00368
0.0045,0,0,2083,Pov215_Percent,0.00337
0.00419,0,0,2084,Pov215_Percent,0.00306
0.00377,0,0,2085,Pov215_Percent,0.00274
0.00346,0,0,2086,Pov215_Percent,0.00242
0.00313,0,0,2087,Pov215_Percent,0.0022
0.00281,0,0,2088,Pov215_Percent,0.00199
0.00259,0,0,2089,Pov215_Percent,0.00188
0.00238,0,0,2090,Pov215_Percent,0.00166
0.00216,0,0,2091,Pov215_Percent,0.00155
0.00193,0,0,2092,Pov215_Percent,0.00145
0.00182,0,0,2093,Pov215_Percent,0.00134
0.00159,0,0,2094,Pov215_Percent,0.00122
0.0016,0,0,2095,Pov215_Percent,0.00123
0.00149,0,0,2096,Pov215_Percent,0.00112
0.00138,0,0,2097,Pov215_Percent,0.00112
0.00126,0,0,2098,Pov215_Percent,0.00101
0.00127,0,0,2099,Pov215_Percent,0.00101
0.00128,0,0,2100,Pov215_Percent,0.00089
0.011,0.011,0.011,2019,Pov320_Number,0.01072
0.011,0.011,0.011,2020,Pov320_Number,0.01105
0.009,0.009,0.009,2021,Pov320_Number,0.0085
0.009,0.009,0.009,2022,Pov320_Number,0.00901
0.012,0.012,0.012,2023,Pov320_Number,0.01242
0.016,0.016,0.016,2024,Pov320_Number,0.0164
0.018,0.016,0.016,2025,Pov320_Number,0.01759
0.017,0.014,0.014,2026,Pov320_Number,0.0166
0.015,0.012,0.012,2027,Pov320_Number,0.01501
0.014,0.01,0.01,2028,Pov320_Number,0.01353
0.012,0.008,0.008,2029,Pov320_Number,0.01176
0.01,0.006,0.006,2030,Pov320_Number,0.01023
0.009,0.005,0.005,2031,Pov320_Number,0.00897
0.008,0.004,0.004,2032,Pov320_Number,0.00802
0.007,0.003,0.003,2033,Pov320_Number,0.00726
0.007,0.002,0.002,2034,Pov320_Number,0.00662
0.006,0.002,0.002,2035,Pov320_Number,0.00604
0.006,0.001,0.001,2036,Pov320_Number,0.00548
0.005,0.001,0.001,2037,Pov320_Number,0.00493
0.005,0.001,0.001,2038,Pov320_Number,0.00438
0.004,0.001,0.001,2039,Pov320_Number,0.00388
0.004,0.001,0.001,2040,Pov320_Number,0.00343
0.004,0.001,0,2041,Pov320_Number,0.00304
0.003,0,0,2042,Pov320_Number,0.00269
0.003,0,0,2043,Pov320_Number,0.00239
0.003,0,0,2044,Pov320_Number,0.00214
0.003,0,0,2045,Pov320_Number,0.00193
0.003,0,0,2046,Pov320_Number,0.00179
0.002,0,0,2047,Pov320_Number,0.00166
0.002,0,0,2048,Pov320_Number,0.00153
0.002,0,0,2049,Pov320_Number,0.0014
0.002,0,0,2050,Pov320_Number,0.00126
0.002,0,0,2051,Pov320_Number,0.00113
0.001,0,0,2052,Pov320_Number,0.00101
0.001,0,0,2053,Pov320_Number,0.00089
0.001,0,0,2054,Pov320_Number,0.00079
0.001,0,0,2055,Pov320_Number,0.00071
0.001,0,0,2056,Pov320_Number,0.00066
0.001,0,0,2057,Pov320_Number,0.00061
0.001,0,0,2058,Pov320_Number,0.00057
0.001,0,0,2059,Pov320_Number,0.00053
0.001,0,0,2060,Pov320_Number,0.0005
0.001,0,0,2061,Pov320_Number,0.00046
0.001,0,0,2062,Pov320_Number,0.00043
0.001,0,0,2063,Pov320_Number,0.00039
0.0,0,0,2064,Pov320_Number,0.00036
0.0,0,0,2065,Pov320_Number,0.00032
0.0,0,0,2066,Pov320_Number,0.00029
0.0,0,0,2067,Pov320_Number,0.00026
0.0,0,0,2068,Pov320_Number,0.00023
0.0,0,0,2069,Pov320_Number,0.00021
0.0,0,0,2070,Pov320_Number,0.00019
0.0,0,0,2071,Pov320_Number,0.00017
0.0,0,0,2072,Pov320_Number,0.00015
0.0,0,0,2073,Pov320_Number,0.00014
0.0,0,0,2074,Pov320_Number,0.00012
0.0,0,0,2075,Pov320_Number,0.00011
0.0,0,0,2076,Pov320_Number,0.0001
0.0,0,0,2077,Pov320_Number,9e-05
0.0,0,0,2078,Pov320_Number,9e-05
0.0,0,0,2079,Pov320_Number,8e-05
0.0,0,0,2080,Pov320_Number,7e-05
0.0,0,0,2081,Pov320_Number,6e-05
0.0,0,0,2082,Pov320_Number,6e-05
0.0,0,0,2083,Pov320_Number,5e-05
0.0,0,0,2084,Pov320_Number,5e-05
0.0,0,0,2085,Pov320_Number,4e-05
0.0,0,0,2086,Pov320_Number,4e-05
0.0,0,0,2087,Pov320_Number,3e-05
0.0,0,0,2088,Pov320_Number,3e-05
0.0,0,0,2089,Pov320_Number,3e-05
0.0,0,0,2090,Pov320_Number,3e-05
0.0,0,0,2091,Pov320_Number,2e-05
0.0,0,0,2092,Pov320_Number,2e-05
0.0,0,0,2093,Pov320_Number,2e-05
0.0,0,0,2094,Pov320_Number,2e-05
0.0,0,0,2095,Pov320_Number,2e-05
0.0,0,0,2096,Pov320_Number,2e-05
0.0,0,0,2097,Pov320_Number,2e-05
0.0,0,0,2098,Pov320_Number,1e-05
0.0,0,0,2099,Pov320_Number,1e-05
0.0,0,0,2100,Pov320_Number,1e-05
0.053,0.053,0.053,2019,Pov320_Percent,0.0532
0.14,0.14,0.14,2020,Pov320_Percent,0.13972
0.102,0.102,0.102,2021,Pov320_Percent,0.10243
0.109,0.109,0.109,2022,Pov320_Percent,0.10924
0.161,0.161,0.161,2023,Pov320_Percent,0.16146
0.229,0.229,0.229,2024,Pov320_Percent,0.22875
0.251,0.22,0.221,2025,Pov320_Percent,0.25119
0.234,0.181,0.182,2026,Pov320_Percent,0.23472
0.209,0.145,0.145,2027,Pov320_Percent,0.20856
0.186,0.116,0.115,2028,Pov320_Percent,0.18451
0.159,0.088,0.086,2029,Pov320_Percent,0.15642
0.136,0.066,0.064,2030,Pov320_Percent,0.1326
0.117,0.05,0.048,2031,Pov320_Percent,0.11366
0.104,0.037,0.035,2032,Pov320_Percent,0.09983
0.093,0.027,0.026,2033,Pov320_Percent,0.08894
0.084,0.02,0.019,2034,Pov320_Percent,0.08015
0.077,0.014,0.013,2035,Pov320_Percent,0.07223
0.07,0.01,0.009,2036,Pov320_Percent,0.06469
0.063,0.007,0.006,2037,Pov320_Percent,0.05735
0.057,0.006,0.005,2038,Pov320_Percent,0.05012
0.051,0.005,0.004,2039,Pov320_Percent,0.04358
0.046,0.004,0.003,2040,Pov320_Percent,0.03782
0.041,0.003,0.002,2041,Pov320_Percent,0.03283
0.038,0.002,0.002,2042,Pov320_Percent,0.02854
0.035,0.002,0.001,2043,Pov320_Percent,0.02499
0.032,0.002,0.001,2044,Pov320_Percent,0.02202
0.03,0.001,0.001,2045,Pov320_Percent,0.01957
0.027,0.001,0.001,2046,Pov320_Percent,0.01789
0.025,0.001,0,2047,Pov320_Percent,0.01651
0.022,0.001,0,2048,Pov320_Percent,0.0151
0.02,0.001,0,2049,Pov320_Percent,0.01363
0.018,0.001,0,2050,Pov320_Percent,0.01218
0.016,0,0,2051,Pov320_Percent,0.01087
0.014,0,0,2052,Pov320_Percent,0.00954
0.013,0,0,2053,Pov320_Percent,0.00832
0.011,0,0,2054,Pov320_Percent,0.00738
0.01,0,0,2055,Pov320_Percent,0.00661
0.009,0,0,2056,Pov320_Percent,0.00607
0.009,0,0,2057,Pov320_Percent,0.0056
0.008,0,0,2058,Pov320_Percent,0.00527
0.007,0,0,2059,Pov320_Percent,0.00493
0.007,0,0,2060,Pov320_Percent,0.00465
0.006,0,0,2061,Pov320_Percent,0.00431
0.005,0,0,2062,Pov320_Percent,0.004
0.005,0,0,2063,Pov320_Percent,0.00364
0.004,0,0,2064,Pov320_Percent,0.00332
0.004,0,0,2065,Pov320_Percent,0.00296
0.003,0,0,2066,Pov320_Percent,0.00265
0.003,0,0,2067,Pov320_Percent,0.00234
0.003,0,0,2068,Pov320_Percent,0.00209
0.002,0,0,2069,Pov320_Percent,0.00186
0.002,0,0,2070,Pov320_Percent,0.00167
0.002,0,0,2071,Pov320_Percent,0.0015
0.002,0,0,2072,Pov320_Percent,0.00135
0.002,0,0,2073,Pov320_Percent,0.00121
0.002,0,0,2074,Pov320_Percent,0.00105
0.001,0,0,2075,Pov320_Percent,0.00095
0.001,0,0,2076,Pov320_Percent,0.00086
0.001,0,0,2077,Pov320_Percent,0.00079
0.001,0,0,2078,Pov320_Percent,0.00072
0.001,0,0,2079,Pov320_Percent,0.00066
0.001,0,0,2080,Pov320_Percent,0.0006
0.001,0,0,2081,Pov320_Percent,0.00054
0.001,0,0,2082,Pov320_Percent,0.00048
0.001,0,0,2083,Pov320_Percent,0.00043
0.001,0,0,2084,Pov320_Percent,0.00038
0.0,0,0,2085,Pov320_Percent,0.00034
0.0,0,0,2086,Pov320_Percent,0.0003
0.0,0,0,2087,Pov320_Percent,0.00027
0.0,0,0,2088,Pov320_Percent,0.00025
0.0,0,0,2089,Pov320_Percent,0.00022
0.0,0,0,2090,Pov320_Percent,0.0002
0.0,0,0,2091,Pov320_Percent,0.00018
0.0,0,0,2092,Pov320_Percent,0.00017
0.0,0,0,2093,Pov320_Percent,0.00016
0.0,0,0,2094,Pov320_Percent,0.00015
0.0,0,0,2095,Pov320_Percent,0.00014
0.0,0,0,2096,Pov320_Percent,0.00013
0.0,0,0,2097,Pov320_Percent,0.00012
0.0,0,0,2098,Pov320_Percent,0.00012
0.0,0,0,2099,Pov320_Percent,0.00011
0.0,0,0,2100,Pov320_Percent,0.0001
0.067,0.067,0.067,2019,Pov550_Number,0.06725
0.069,0.069,0.069,2020,Pov550_Number,0.06883
0.056,0.056,0.056,2021,Pov550_Number,0.05634
0.059,0.059,0.059,2022,Pov550_Number,0.0591
0.075,0.075,0.075,2023,Pov550_Number,0.07506
0.092,0.092,0.092,2024,Pov550_Number,0.09171
0.096,0.091,0.091,2025,Pov550_Number,0.09627
0.092,0.083,0.083,2026,Pov550_Number,0.09229
0.086,0.074,0.074,2027,Pov550_Number,0.08576
0.08,0.066,0.066,2028,Pov550_Number,0.07944
0.072,0.057,0.057,2029,Pov550_Number,0.07165
0.065,0.05,0.049,2030,Pov550_Number,0.06461
0.059,0.043,0.042,2031,Pov550_Number,0.0586
0.055,0.036,0.036,2032,Pov550_Number,0.05392
0.051,0.031,0.03,2033,Pov550_Number,0.04999
0.047,0.026,0.026,2034,Pov550_Number,0.04662
0.044,0.022,0.022,2035,Pov550_Number,0.04347
0.042,0.018,0.018,2036,Pov550_Number,0.04036
0.039,0.015,0.014,2037,Pov550_Number,0.03722
0.036,0.013,0.012,2038,Pov550_Number,0.03402
0.033,0.012,0.01,2039,Pov550_Number,0.03101
0.031,0.01,0.009,2040,Pov550_Number,0.02823
0.029,0.009,0.007,2041,Pov550_Number,0.0257
0.027,0.008,0.006,2042,Pov550_Number,0.02341
0.026,0.006,0.005,2043,Pov550_Number,0.02143
0.025,0.006,0.004,2044,Pov550_Number,0.0197
0.023,0.005,0.004,2045,Pov550_Number,0.01819
0.022,0.004,0.003,2046,Pov550_Number,0.01711
0.02,0.004,0.003,2047,Pov550_Number,0.01618
0.019,0.003,0.002,2048,Pov550_Number,0.01518
0.018,0.003,0.002,2049,Pov550_Number,0.01411
0.016,0.003,0.002,2050,Pov550_Number,0.013
0.015,0.002,0.002,2051,Pov550_Number,0.01195
0.014,0.002,0.001,2052,Pov550_Number,0.01084
0.013,0.002,0.001,2053,Pov550_Number,0.00977
0.012,0.001,0.001,2054,Pov550_Number,0.00889
0.011,0.001,0.001,2055,Pov550_Number,0.00814
0.01,0.001,0.001,2056,Pov550_Number,0.00757
0.009,0.001,0.001,2057,Pov550_Number,0.00707
0.009,0.001,0.001,2058,Pov550_Number,0.00669
0.008,0.001,0.001,2059,Pov550_Number,0.00631
0.007,0.001,0,2060,Pov550_Number,0.00599
0.007,0.001,0,2061,Pov550_Number,0.00563
0.006,0,0,2062,Pov550_Number,0.00529
0.006,0,0,2063,Pov550_Number,0.00491
0.005,0,0,2064,Pov550_Number,0.00456
0.005,0,0,2065,Pov550_Number,0.00417
0.005,0,0,2066,Pov550_Number,0.00383
0.004,0,0,2067,Pov550_Number,0.00349
