Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
13.73,14.32,9.586,2048,ENDEM_per_capita,9.18436
14.06,14.7,9.885,2049,ENDEM_per_capita,9.44537
14.4,15.1,10.19,2050,ENDEM_per_capita,9.70778
14.73,15.49,10.48,2051,ENDEM_per_capita,9.95815
15.05,15.88,10.77,2052,ENDEM_per_capita,10.2
15.38,16.28,11.05,2053,ENDEM_per_capita,10.44
15.7,16.69,11.33,2054,ENDEM_per_capita,10.67
16.03,17.12,11.61,2055,ENDEM_per_capita,10.89
16.36,17.55,11.77,2056,ENDEM_per_capita,10.99
16.69,18.01,11.93,2057,ENDEM_per_capita,11.09
17.02,18.47,12.09,2058,ENDEM_per_capita,11.18
17.36,18.94,12.27,2059,ENDEM_per_capita,11.27
17.72,19.44,12.44,2060,ENDEM_per_capita,11.37
18.08,19.97,12.66,2061,ENDEM_per_capita,11.47
18.46,20.63,12.92,2062,ENDEM_per_capita,11.57
18.85,21.29,13.17,2063,ENDEM_per_capita,11.68
19.24,21.94,13.41,2064,ENDEM_per_capita,11.78
19.63,22.58,13.65,2065,ENDEM_per_capita,11.9
20.14,23.22,13.86,2066,ENDEM_per_capita,12.07
20.64,23.86,14.07,2067,ENDEM_per_capita,12.22
21.13,24.5,14.26,2068,ENDEM_per_capita,12.36
21.62,25.14,14.44,2069,ENDEM_per_capita,12.49
22.11,25.79,14.6,2070,ENDEM_per_capita,12.61
22.61,26.43,14.74,2071,ENDEM_per_capita,12.71
23.11,27.08,14.87,2072,ENDEM_per_capita,12.81
23.62,27.73,14.97,2073,ENDEM_per_capita,12.89
24.12,28.36,15.05,2074,ENDEM_per_capita,12.96
24.62,28.98,15.11,2075,ENDEM_per_capita,13.01
25.12,29.59,15.14,2076,ENDEM_per_capita,13.04
25.62,30.19,15.16,2077,ENDEM_per_capita,13.05
26.11,30.77,15.15,2078,ENDEM_per_capita,13.05
26.6,31.35,15.13,2079,ENDEM_per_capita,13.03
27.08,31.91,15.09,2080,ENDEM_per_capita,13.0
27.56,32.46,15.04,2081,ENDEM_per_capita,12.96
28.03,33.01,14.99,2082,ENDEM_per_capita,12.92
28.52,33.56,14.92,2083,ENDEM_per_capita,12.87
29.01,34.12,14.86,2084,ENDEM_per_capita,12.82
29.52,34.69,14.79,2085,ENDEM_per_capita,12.77
30.01,35.24,14.7,2086,ENDEM_per_capita,12.71
30.51,35.79,14.61,2087,ENDEM_per_capita,12.64
31.01,36.35,14.51,2088,ENDEM_per_capita,12.57
31.51,36.9,14.4,2089,ENDEM_per_capita,12.49
32.01,37.45,14.28,2090,ENDEM_per_capita,12.39
32.51,38.0,14.14,2091,ENDEM_per_capita,12.29
33.01,38.54,14.37,2092,ENDEM_per_capita,12.51
33.5,39.07,14.6,2093,ENDEM_per_capita,12.72
34.0,39.61,14.82,2094,ENDEM_per_capita,12.93
34.49,40.14,15.04,2095,ENDEM_per_capita,13.13
34.98,40.67,15.26,2096,ENDEM_per_capita,13.34
35.47,41.2,15.47,2097,ENDEM_per_capita,13.53
35.96,41.74,15.68,2098,ENDEM_per_capita,13.73
36.46,42.28,15.89,2099,ENDEM_per_capita,13.92
36.95,42.82,15.96,2100,ENDEM_per_capita,13.99
0.0,0.0,0.0,2019,ENP_Coal,0.0
0.0,0.0,0.0,2020,ENP_Coal,0.0
0.0,0.0,0.0,2021,ENP_Coal,0.0
0.0,0.0,0.0,2022,ENP_Coal,0.0
0.0,0.0,0.0,2023,ENP_Coal,0.0
0.0,0.0,0.0,2024,ENP_Coal,0.0
0.0,0.0,0.0,2025,ENP_Coal,0.0
0.0,0.0,0.0,2026,ENP_Coal,0.0
0.0,0.0,0.0,2027,ENP_Coal,0.0
0.0,0.0,0.0,2028,ENP_Coal,0.0
0.0,0.0,0.0,2029,ENP_Coal,0.0
0.0,0.0,0.0,2030,ENP_Coal,0.0
0.0,0.0,0.0,2031,ENP_Coal,0.0
0.0,0.0,0.0,2032,ENP_Coal,0.0
0.0,0.0,0.0,2033,ENP_Coal,0.0
0.0,0.0,0.0,2034,ENP_Coal,0.0
0.0,0.0,0.0,2035,ENP_Coal,0.0
0.0,0.0,0.0,2036,ENP_Coal,0.0
0.0,0.0,0.0,2037,ENP_Coal,0.0
0.0,0.0,0.0,2038,ENP_Coal,0.0
0.0,0.0,0.0,2039,ENP_Coal,0.0
0.0,0.0,0.0,2040,ENP_Coal,0.0
0.0,0.0,0.0,2041,ENP_Coal,0.0
0.0,0.0,0.0,2042,ENP_Coal,0.0
0.0,0.0,0.0,2043,ENP_Coal,0.0
0.0,0.0,0.0,2044,ENP_Coal,0.0
0.0,0.0,0.0,2045,ENP_Coal,0.0
0.0,0.0,0.0,2046,ENP_Coal,0.0
0.0,0.0,0.0,2047,ENP_Coal,0.0
0.0,0.0,0.0,2048,ENP_Coal,0.0
0.0,0.0,0.0,2049,ENP_Coal,0.0
0.0,0.0,0.0,2050,ENP_Coal,0.0
0.0,0.0,0.0,2051,ENP_Coal,0.0
0.0,0.0,0.0,2052,ENP_Coal,0.0
0.0,0.0,0.0,2053,ENP_Coal,0.0
0.0,0.0,0.0,2054,ENP_Coal,0.0
0.0,0.0,0.0,2055,ENP_Coal,0.0
0.0,0.0,0.0,2056,ENP_Coal,0.0
0.0,0.0,0.0,2057,ENP_Coal,0.0
0.0,0.0,0.0,2058,ENP_Coal,0.0
0.0,0.0,0.0,2059,ENP_Coal,0.0
0.0,0.0,0.0,2060,ENP_Coal,0.0
0.0,0.0,0.0,2061,ENP_Coal,0.0
0.0,0.0,0.0,2062,ENP_Coal,0.0
0.0,0.0,0.0,2063,ENP_Coal,0.0
0.0,0.0,0.0,2064,ENP_Coal,0.0
0.0,0.0,0.0,2065,ENP_Coal,0.0
0.0,0.0,0.0,2066,ENP_Coal,0.0
0.0,0.0,0.0,2067,ENP_Coal,0.0
0.0,0.0,0.0,2068,ENP_Coal,0.0
0.0,0.0,0.0,2069,ENP_Coal,0.0
0.0,0.0,0.0,2070,ENP_Coal,0.0
0.0,0.0,0.0,2071,ENP_Coal,0.0
0.0,0.0,0.0,2072,ENP_Coal,0.0
0.0,0.0,0.0,2073,ENP_Coal,0.0
0.0,0.0,0.0,2074,ENP_Coal,0.0
0.0,0.0,0.0,2075,ENP_Coal,0.0
0.0,0.0,0.0,2076,ENP_Coal,0.0
0.0,0.0,0.0,2077,ENP_Coal,0.0
0.0,0.0,0.0,2078,ENP_Coal,0.0
0.0,0.0,0.0,2079,ENP_Coal,0.0
0.0,0.0,0.0,2080,ENP_Coal,0.0
0.0,0.0,0.0,2081,ENP_Coal,0.0
0.0,0.0,0.0,2082,ENP_Coal,0.0
0.0,0.0,0.0,2083,ENP_Coal,0.0
0.0,0.0,0.0,2084,ENP_Coal,0.0
0.0,0.0,0.0,2085,ENP_Coal,0.0
0.0,0.0,0.0,2086,ENP_Coal,0.0
0.0,0.0,0.0,2087,ENP_Coal,0.0
0.0,0.0,0.0,2088,ENP_Coal,0.0
0.0,0.0,0.0,2089,ENP_Coal,0.0
0.0,0.0,0.0,2090,ENP_Coal,0.0
0.0,0.0,0.0,2091,ENP_Coal,0.0
0.0,0.0,0.0,2092,ENP_Coal,0.0
0.0,0.0,0.0,2093,ENP_Coal,0.0
0.0,0.0,0.0,2094,ENP_Coal,0.0
0.0,0.0,0.0,2095,ENP_Coal,0.0
0.0,0.0,0.0,2096,ENP_Coal,0.0
0.0,0.0,0.0,2097,ENP_Coal,0.0
0.0,0.0,0.0,2098,ENP_Coal,0.0
0.0,0.0,0.0,2099,ENP_Coal,0.0
0.0,0.0,0.0,2100,ENP_Coal,0.0
0.00668,0.00668,0.00668,2019,ENP_Gas,0.00668
0.00633,0.00633,0.00633,2020,ENP_Gas,0.00633
0.00989,0.00989,0.00989,2021,ENP_Gas,0.00989
0.01151,0.01151,0.01151,2022,ENP_Gas,0.01151
0.01088,0.01088,0.01088,2023,ENP_Gas,0.01088
0.01026,0.01026,0.01026,2024,ENP_Gas,0.01026
0.00962,0.00962,0.00962,2025,ENP_Gas,0.00962
0.00888,0.00888,0.0087,2026,ENP_Gas,0.0087
0.00821,0.00821,0.00773,2027,ENP_Gas,0.00773
0.00757,0.00757,0.00675,2028,ENP_Gas,0.00675
0.00709,0.00709,0.00591,2029,ENP_Gas,0.00591
0.00675,0.00677,0.0052,2030,ENP_Gas,0.00519
0.00645,0.0065,0.00459,2031,ENP_Gas,0.00457
0.00613,0.0062,0.00405,2032,ENP_Gas,0.00403
0.00573,0.00582,0.00358,2033,ENP_Gas,0.00355
0.00528,0.0054,0.00317,2034,ENP_Gas,0.00313
0.00484,0.00498,0.00282,2035,ENP_Gas,0.00277
0.0044,0.00456,0.00252,2036,ENP_Gas,0.00247
0.004,0.00416,0.00226,2037,ENP_Gas,0.00221
0.00363,0.00379,0.00202,2038,ENP_Gas,0.00197
0.00329,0.00344,0.0018,2039,ENP_Gas,0.00175
0.00298,0.00313,0.00159,2040,ENP_Gas,0.00155
0.0027,0.00284,0.00141,2041,ENP_Gas,0.00137
0.00245,0.00258,0.00124,2042,ENP_Gas,0.00121
0.00222,0.00234,0.0011,2043,ENP_Gas,0.00107
0.00202,0.00212,0.00098,2044,ENP_Gas,0.00096
0.00183,0.00192,0.00088,2045,ENP_Gas,0.00086
0.00166,0.00174,0.00079,2046,ENP_Gas,0.00077
0.0015,0.00158,0.00071,2047,ENP_Gas,0.0007
0.00137,0.00143,0.00066,2048,ENP_Gas,0.00064
0.00125,0.00131,0.00061,2049,ENP_Gas,0.0006
0.00114,0.00119,0.00057,2050,ENP_Gas,0.00056
0.00104,0.00109,0.00054,2051,ENP_Gas,0.00052
0.00096,0.001,0.0005,2052,ENP_Gas,0.00049
0.00087,0.00091,0.00047,2053,ENP_Gas,0.00045
0.0008,0.00083,0.00043,2054,ENP_Gas,0.00042
0.00073,0.00076,0.0004,2055,ENP_Gas,0.00039
0.00067,0.00069,0.00036,2056,ENP_Gas,0.00035
0.00061,0.00063,0.00033,2057,ENP_Gas,0.00032
0.00055,0.00058,0.0003,2058,ENP_Gas,0.00029
0.00051,0.00053,0.00027,2059,ENP_Gas,0.00026
0.00046,0.00048,0.00024,2060,ENP_Gas,0.00024
0.00042,0.00044,0.00022,2061,ENP_Gas,0.00022
0.00039,0.00041,0.0002,2062,ENP_Gas,0.0002
0.00035,0.00038,0.00018,2063,ENP_Gas,0.00018
0.00032,0.00035,0.00017,2064,ENP_Gas,0.00016
0.0003,0.00032,0.00015,2065,ENP_Gas,0.00015
0.00027,0.00029,0.00014,2066,ENP_Gas,0.00014
0.00025,0.00027,0.00013,2067,ENP_Gas,0.00012
0.00023,0.00025,0.00012,2068,ENP_Gas,0.00011
0.00022,0.00023,0.00011,2069,ENP_Gas,0.0001
0.0002,0.00021,0.0001,2070,ENP_Gas,0.0001
0.00018,0.00019,9e-05,2071,ENP_Gas,9e-05
0.00017,0.00018,8e-05,2072,ENP_Gas,8e-05
0.00016,0.00016,8e-05,2073,ENP_Gas,7e-05
0.00014,0.00015,7e-05,2074,ENP_Gas,7e-05
0.00013,0.00014,7e-05,2075,ENP_Gas,6e-05
0.00012,0.00013,6e-05,2076,ENP_Gas,6e-05
0.00011,0.00012,6e-05,2077,ENP_Gas,5e-05
0.0001,0.00011,5e-05,2078,ENP_Gas,5e-05
0.0001,0.0001,5e-05,2079,ENP_Gas,4e-05
9e-05,0.0001,4e-05,2080,ENP_Gas,4e-05
8e-05,9e-05,4e-05,2081,ENP_Gas,4e-05
8e-05,8e-05,4e-05,2082,ENP_Gas,3e-05
7e-05,8e-05,3e-05,2083,ENP_Gas,3e-05
7e-05,7e-05,3e-05,2084,ENP_Gas,3e-05
6e-05,7e-05,3e-05,2085,ENP_Gas,3e-05
6e-05,6e-05,2e-05,2086,ENP_Gas,2e-05
5e-05,6e-05,2e-05,2087,ENP_Gas,2e-05
5e-05,5e-05,2e-05,2088,ENP_Gas,2e-05
4e-05,5e-05,2e-05,2089,ENP_Gas,2e-05
4e-05,4e-05,2e-05,2090,ENP_Gas,2e-05
4e-05,4e-05,2e-05,2091,ENP_Gas,2e-05
4e-05,4e-05,1e-05,2092,ENP_Gas,1e-05
3e-05,4e-05,1e-05,2093,ENP_Gas,1e-05
3e-05,3e-05,1e-05,2094,ENP_Gas,1e-05
3e-05,3e-05,1e-05,2095,ENP_Gas,1e-05
3e-05,3e-05,1e-05,2096,ENP_Gas,1e-05
2e-05,3e-05,1e-05,2097,ENP_Gas,1e-05
2e-05,2e-05,1e-05,2098,ENP_Gas,1e-05
2e-05,2e-05,1e-05,2099,ENP_Gas,1e-05
2e-05,2e-05,1e-05,2100,ENP_Gas,1e-05
0.0003,0.0003,0.0003,2019,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2020,ENP_Hydro,0.0003
0.0004,0.0004,0.0004,2021,ENP_Hydro,0.0004
0.0005,0.0005,0.0005,2022,ENP_Hydro,0.0005
0.0006,0.0006,0.0006,2023,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2024,ENP_Hydro,0.0006
0.0006,0.0006,0.0007,2025,ENP_Hydro,0.0007
0.0006,0.0006,0.0007,2026,ENP_Hydro,0.0007
0.0006,0.0006,0.0007,2027,ENP_Hydro,0.0007
0.0006,0.0006,0.0007,2028,ENP_Hydro,0.0007
0.0006,0.0006,0.0006,2029,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2030,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2031,ENP_Hydro,0.0006
0.0006,0.0006,0.0005,2032,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2033,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2034,ENP_Hydro,0.0005
0.0006,0.0006,0.0004,2035,ENP_Hydro,0.0004
0.0006,0.0006,0.0004,2036,ENP_Hydro,0.0004
0.0006,0.0006,0.0004,2037,ENP_Hydro,0.0004
0.0005,0.0006,0.0004,2038,ENP_Hydro,0.0004
0.0005,0.0006,0.0004,2039,ENP_Hydro,0.0003
0.0005,0.0005,0.0003,2040,ENP_Hydro,0.0003
0.0005,0.0005,0.0003,2041,ENP_Hydro,0.0003
0.0005,0.0005,0.0003,2042,ENP_Hydro,0.0003
0.0004,0.0005,0.0003,2043,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2044,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2045,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2046,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2047,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2048,ENP_Hydro,0.0002
0.0003,0.0004,0.0002,2049,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2050,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2051,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2052,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2053,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2054,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2055,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2056,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2057,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2058,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2059,ENP_Hydro,0.0003
0.0002,0.0003,0.0003,2060,ENP_Hydro,0.0003
0.0002,0.0003,0.0002,2061,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2062,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2063,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2064,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2065,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2066,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2067,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2068,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2069,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2070,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2071,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2072,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2073,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2074,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2075,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2076,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2077,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2078,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2079,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2080,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2081,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2082,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2083,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2084,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2085,ENP_Hydro,0.0002
0.0001,0.0002,0.0002,2086,ENP_Hydro,0.0002
0.0001,0.0002,0.0002,2087,ENP_Hydro,0.0002
0.0001,0.0002,0.0002,2088,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2089,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2090,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2091,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2092,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2093,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2094,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2095,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2096,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2097,ENP_Hydro,0.0002
0.0001,0.0001,0.0002,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0002,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,0.0
0.0,0.0,0.0,2072,ENP_Nuclear,0.0
0.0,0.0,0.0,2073,ENP_Nuclear,0.0
0.0,0.0,0.0,2074,ENP_Nuclear,0.0
0.0,0.0,0.0,2075,ENP_Nuclear,0.0
0.0,0.0,0.0,2076,ENP_Nuclear,0.0
0.0,0.0,0.0,2077,ENP_Nuclear,0.0
0.0,0.0,0.0,2078,ENP_Nuclear,0.0
0.0,0.0,0.0,2079,ENP_Nuclear,0.0
0.0,0.0,0.0,2080,ENP_Nuclear,0.0
0.0,0.0,0.0,2081,ENP_Nuclear,0.0
0.0,0.0,0.0,2082,ENP_Nuclear,0.0
0.0,0.0,0.0,2083,ENP_Nuclear,0.0
0.0,0.0,0.0,2084,ENP_Nuclear,0.0
0.0,0.0,0.0,2085,ENP_Nuclear,0.0
0.0,0.0,0.0,2086,ENP_Nuclear,0.0
0.0,0.0,0.0,2087,ENP_Nuclear,0.0
0.0,0.0,0.0,2088,ENP_Nuclear,0.0
0.0,0.0,0.0,2089,ENP_Nuclear,0.0
0.0,0.0,0.0,2090,ENP_Nuclear,0.0
0.0,0.0,0.0,2091,ENP_Nuclear,0.0
0.0,0.0,0.0,2092,ENP_Nuclear,0.0
0.0,0.0,0.0,2093,ENP_Nuclear,0.0
0.0,0.0,0.0,2094,ENP_Nuclear,0.0
0.0,0.0,0.0,2095,ENP_Nuclear,0.0
0.0,0.0,0.0,2096,ENP_Nuclear,0.0
0.0,0.0,0.0,2097,ENP_Nuclear,0.0
0.0,0.0,0.0,2098,ENP_Nuclear,0.0
0.0,0.0,0.0,2099,ENP_Nuclear,0.0
0.0,0.0,0.0,2100,ENP_Nuclear,0.0
0.01959,0.01959,0.01959,2019,ENP_Oil,0.01959
0.01921,0.01921,0.01921,2020,ENP_Oil,0.01921
0.03048,0.03048,0.03048,2021,ENP_Oil,0.03048
0.03593,0.03593,0.03593,2022,ENP_Oil,0.03593
0.03448,0.03448,0.03448,2023,ENP_Oil,0.03448
0.03296,0.03296,0.03296,2024,ENP_Oil,0.03296
0.03127,0.03127,0.03127,2025,ENP_Oil,0.03127
0.02916,0.02916,0.02868,2026,ENP_Oil,0.02868
0.02703,0.02703,0.02573,2027,ENP_Oil,0.02573
0.02447,0.02447,0.02216,2028,ENP_Oil,0.02216
0.02203,0.02204,0.0186,2029,ENP_Oil,0.01859
0.01999,0.02004,0.01537,2030,ENP_Oil,0.01535
0.01834,0.01847,0.01295,2031,ENP_Oil,0.0129
0.01729,0.01749,0.01137,2032,ENP_Oil,0.0113
0.01606,0.01633,0.00997,2033,ENP_Oil,0.00989
0.01472,0.01507,0.00876,2034,ENP_Oil,0.00866
0.0134,0.0138,0.00773,2035,ENP_Oil,0.00762
0.01213,0.01257,0.00686,2036,ENP_Oil,0.00673
0.01094,0.0114,0.00612,2037,ENP_Oil,0.00599
0.00984,0.01031,0.00542,2038,ENP_Oil,0.0053
0.00885,0.00929,0.00478,2039,ENP_Oil,0.00467
0.00796,0.00837,0.0042,2040,ENP_Oil,0.0041
0.00716,0.00754,0.00369,2041,ENP_Oil,0.0036
0.00643,0.00678,0.00323,2042,ENP_Oil,0.00316
0.00578,0.0061,0.00285,2043,ENP_Oil,0.00279
0.00519,0.00548,0.00252,2044,ENP_Oil,0.00247
0.00466,0.00492,0.00224,2045,ENP_Oil,0.0022
0.00418,0.00441,0.002,2046,ENP_Oil,0.00197
0.00376,0.00396,0.0018,2047,ENP_Oil,0.00177
0.00339,0.00356,0.00165,2048,ENP_Oil,0.00162
0.00306,0.00321,0.00153,2049,ENP_Oil,0.0015
0.00276,0.0029,0.00142,2050,ENP_Oil,0.00139
0.0025,0.00262,0.00132,2051,ENP_Oil,0.0013
0.00226,0.00237,0.00123,2052,ENP_Oil,0.0012
0.00205,0.00214,0.00113,2053,ENP_Oil,0.00111
0.00185,0.00193,0.00104,2054,ENP_Oil,0.00102
0.00167,0.00174,0.00095,2055,ENP_Oil,0.00093
0.00151,0.00157,0.00086,2056,ENP_Oil,0.00085
0.00136,0.00142,0.00078,2057,ENP_Oil,0.00076
0.00123,0.00128,0.00069,2058,ENP_Oil,0.00069
0.00111,0.00116,0.00062,2059,ENP_Oil,0.00062
0.001,0.00105,0.00056,2060,ENP_Oil,0.00055
0.00091,0.00095,0.00051,2061,ENP_Oil,0.0005
0.00082,0.00087,0.00046,2062,ENP_Oil,0.00045
0.00074,0.00079,0.00042,2063,ENP_Oil,0.00041
0.00067,0.00072,0.00038,2064,ENP_Oil,0.00037
0.00061,0.00065,0.00034,2065,ENP_Oil,0.00033
0.00056,0.00059,0.00031,2066,ENP_Oil,0.0003
0.00051,0.00054,0.00028,2067,ENP_Oil,0.00028
0.00047,0.00049,0.00026,2068,ENP_Oil,0.00025
0.00042,0.00045,0.00024,2069,ENP_Oil,0.00023
0.00039,0.00041,0.00022,2070,ENP_Oil,0.00021
0.00035,0.00037,0.0002,2071,ENP_Oil,0.00019
0.00032,0.00034,0.00018,2072,ENP_Oil,0.00018
0.00029,0.00031,0.00017,2073,ENP_Oil,0.00016
0.00027,0.00028,0.00015,2074,ENP_Oil,0.00015
0.00024,0.00026,0.00014,2075,ENP_Oil,0.00013
0.00022,0.00024,0.00013,2076,ENP_Oil,0.00012
0.0002,0.00022,0.00011,2077,ENP_Oil,0.00011
0.00019,0.0002,0.0001,2078,ENP_Oil,0.0001
0.00017,0.00018,9e-05,2079,ENP_Oil,9e-05
0.00016,0.00017,9e-05,2080,ENP_Oil,8e-05
0.00014,0.00015,8e-05,2081,ENP_Oil,8e-05
0.00013,0.00014,7e-05,2082,ENP_Oil,7e-05
0.00012,0.00013,6e-05,2083,ENP_Oil,6e-05
0.00011,0.00012,6e-05,2084,ENP_Oil,6e-05
0.0001,0.00011,5e-05,2085,ENP_Oil,5e-05
9e-05,0.0001,5e-05,2086,ENP_Oil,5e-05
8e-05,9e-05,4e-05,2087,ENP_Oil,4e-05
8e-05,8e-05,4e-05,2088,ENP_Oil,4e-05
7e-05,8e-05,4e-05,2089,ENP_Oil,4e-05
6e-05,7e-05,3e-05,2090,ENP_Oil,3e-05
6e-05,6e-05,3e-05,2091,ENP_Oil,3e-05
5e-05,6e-05,3e-05,2092,ENP_Oil,3e-05
5e-05,5e-05,2e-05,2093,ENP_Oil,2e-05
5e-05,5e-05,2e-05,2094,ENP_Oil,2e-05
4e-05,4e-05,2e-05,2095,ENP_Oil,2e-05
4e-05,4e-05,2e-05,2096,ENP_Oil,2e-05
3e-05,4e-05,2e-05,2097,ENP_Oil,2e-05
3e-05,3e-05,2e-05,2098,ENP_Oil,2e-05
3e-05,3e-05,1e-05,2099,ENP_Oil,1e-05
3e-05,3e-05,1e-05,2100,ENP_Oil,1e-05
0.00077,0.00077,0.00077,2019,ENP_OthRenew,0.00077
0.00091,0.00091,0.00091,2020,ENP_OthRenew,0.00091
