Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
14.09,15.75,11.49,2057,ENDEM_per_capita,10.11
14.3,16.03,11.61,2058,ENDEM_per_capita,10.15
14.5,16.31,11.73,2059,ENDEM_per_capita,10.19
14.71,16.6,11.86,2060,ENDEM_per_capita,10.24
14.93,16.88,11.98,2061,ENDEM_per_capita,10.3
15.15,17.17,12.1,2062,ENDEM_per_capita,10.39
15.38,17.48,12.2,2063,ENDEM_per_capita,10.48
15.62,17.81,12.32,2064,ENDEM_per_capita,10.57
15.87,18.15,12.44,2065,ENDEM_per_capita,10.66
16.12,18.51,12.57,2066,ENDEM_per_capita,10.75
16.37,18.92,12.7,2067,ENDEM_per_capita,10.83
16.63,19.36,12.82,2068,ENDEM_per_capita,10.9
16.89,19.81,12.95,2069,ENDEM_per_capita,10.97
17.14,20.27,13.08,2070,ENDEM_per_capita,11.01
17.39,20.75,13.19,2071,ENDEM_per_capita,11.04
17.63,21.24,13.29,2072,ENDEM_per_capita,11.06
17.88,21.75,13.38,2073,ENDEM_per_capita,11.06
18.12,22.27,13.46,2074,ENDEM_per_capita,11.05
18.36,22.8,13.52,2075,ENDEM_per_capita,11.02
18.62,23.34,13.56,2076,ENDEM_per_capita,10.96
18.91,23.88,13.6,2077,ENDEM_per_capita,10.9
19.21,24.44,13.62,2078,ENDEM_per_capita,10.83
19.52,25,13.62,2079,ENDEM_per_capita,10.77
19.82,25.56,13.62,2080,ENDEM_per_capita,10.71
20.13,26.14,13.62,2081,ENDEM_per_capita,10.65
20.45,26.72,13.62,2082,ENDEM_per_capita,10.59
20.78,27.31,13.61,2083,ENDEM_per_capita,10.52
21.13,27.91,13.6,2084,ENDEM_per_capita,10.46
21.48,28.53,13.59,2085,ENDEM_per_capita,10.4
21.84,29.14,13.56,2086,ENDEM_per_capita,10.34
22.21,29.76,13.51,2087,ENDEM_per_capita,10.27
22.59,30.39,13.47,2088,ENDEM_per_capita,10.21
22.98,31.03,13.4,2089,ENDEM_per_capita,10.13
23.38,31.67,13.33,2090,ENDEM_per_capita,10.06
23.79,32.3,13.23,2091,ENDEM_per_capita,9.97354
24.2,32.93,13.48,2092,ENDEM_per_capita,10.15
24.62,33.55,13.72,2093,ENDEM_per_capita,10.33
25.04,34.18,13.95,2094,ENDEM_per_capita,10.5
25.47,34.79,14.17,2095,ENDEM_per_capita,10.68
25.9,35.39,14.39,2096,ENDEM_per_capita,10.85
26.34,35.99,14.6,2097,ENDEM_per_capita,11.02
26.78,36.58,14.8,2098,ENDEM_per_capita,11.2
27.23,37.17,15,2099,ENDEM_per_capita,11.37
27.66,37.73,15.06,2100,ENDEM_per_capita,11.44
0,0,0,2019,ENP_Coal,0.0
0,0,0,2020,ENP_Coal,0.0
0,0,0,2021,ENP_Coal,0.0
0,0,0,2022,ENP_Coal,0.0
0,0,0,2023,ENP_Coal,0.0
0,0,0,2024,ENP_Coal,0.0
0,0,0,2025,ENP_Coal,0.0
0,0,0,2026,ENP_Coal,0.0
0,0,0,2027,ENP_Coal,0.0
0,0,0,2028,ENP_Coal,0.0
0,0,0,2029,ENP_Coal,0.0
0,0,0,2030,ENP_Coal,0.0
0,0,0,2031,ENP_Coal,0.0
0,0,0,2032,ENP_Coal,0.0
0,0,0,2033,ENP_Coal,0.0
0,0,0,2034,ENP_Coal,0.0
0,0,0,2035,ENP_Coal,0.0
0,0,0,2036,ENP_Coal,0.0
0,0,0,2037,ENP_Coal,0.0
0,0,0,2038,ENP_Coal,0.0
0,0,0,2039,ENP_Coal,0.0
0,0,0,2040,ENP_Coal,0.0
0,0,0,2041,ENP_Coal,0.0
0,0,0,2042,ENP_Coal,0.0
0,0,0,2043,ENP_Coal,0.0
0,0,0,2044,ENP_Coal,0.0
0,0,0,2045,ENP_Coal,0.0
0,0,0,2046,ENP_Coal,0.0
0,0,0,2047,ENP_Coal,0.0
0,0,0,2048,ENP_Coal,0.0
0,0,0,2049,ENP_Coal,0.0
0,0,0,2050,ENP_Coal,0.0
0,0,0,2051,ENP_Coal,0.0
0,0,0,2052,ENP_Coal,0.0
0,0,0,2053,ENP_Coal,0.0
0,0,0,2054,ENP_Coal,0.0
0,0,0,2055,ENP_Coal,0.0
0,0,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0,0,2076,ENP_Coal,0.0
0,0,0,2077,ENP_Coal,0.0
0,0,0,2078,ENP_Coal,0.0
0,0,0,2079,ENP_Coal,0.0
0,0,0,2080,ENP_Coal,0.0
0,0,0,2081,ENP_Coal,0.0
0,0,0,2082,ENP_Coal,0.0
0,0,0,2083,ENP_Coal,0.0
0,0,0,2084,ENP_Coal,0.0
0,0,0,2085,ENP_Coal,0.0
0,0,0,2086,ENP_Coal,0.0
0,0,0,2087,ENP_Coal,0.0
0,0,0,2088,ENP_Coal,0.0
0,0,0,2089,ENP_Coal,0.0
0,0,0,2090,ENP_Coal,0.0
0,0,0,2091,ENP_Coal,0.0
0,0,0,2092,ENP_Coal,0.0
0,0,0,2093,ENP_Coal,0.0
0,0,0,2094,ENP_Coal,0.0
0,0,0,2095,ENP_Coal,0.0
0,0,0,2096,ENP_Coal,0.0
0,0,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.04954,0.04954,0.04954,2019,ENP_Gas,0.04954
0.04885,0.04885,0.04885,2020,ENP_Gas,0.04885
0.04695,0.04695,0.04695,2021,ENP_Gas,0.04695
0.04658,0.04658,0.04658,2022,ENP_Gas,0.04658
0.04688,0.04688,0.04688,2023,ENP_Gas,0.04688
0.04603,0.04603,0.04603,2024,ENP_Gas,0.04603
0.04576,0.04576,0.04576,2025,ENP_Gas,0.04576
0.0462,0.04621,0.04585,2026,ENP_Gas,0.04585
0.04708,0.04707,0.04601,2027,ENP_Gas,0.04603
0.04858,0.04852,0.04545,2028,ENP_Gas,0.0455
0.05026,0.05019,0.04444,2029,ENP_Gas,0.04449
0.05171,0.05169,0.04309,2030,ENP_Gas,0.0431
0.05321,0.05332,0.04185,2031,ENP_Gas,0.04179
0.0547,0.05501,0.0408,2032,ENP_Gas,0.04064
0.05625,0.0568,0.04001,2033,ENP_Gas,0.03971
0.05793,0.05873,0.03945,2034,ENP_Gas,0.03899
0.0597,0.06078,0.03907,2035,ENP_Gas,0.03842
0.06161,0.06299,0.03883,2036,ENP_Gas,0.03797
0.06369,0.06537,0.03868,2037,ENP_Gas,0.0376
0.06596,0.06792,0.03836,2038,ENP_Gas,0.03709
0.06845,0.07067,0.03763,2039,ENP_Gas,0.03621
0.07116,0.07372,0.03665,2040,ENP_Gas,0.03514
0.07404,0.077,0.03546,2041,ENP_Gas,0.03387
0.07706,0.08112,0.03411,2042,ENP_Gas,0.03248
0.08017,0.08452,0.03272,2043,ENP_Gas,0.03105
0.08338,0.0882,0.03136,2044,ENP_Gas,0.02965
0.08667,0.09208,0.03004,2045,ENP_Gas,0.0283
0.09013,0.09622,0.02877,2046,ENP_Gas,0.02701
0.09381,0.10074,0.02758,2047,ENP_Gas,0.02579
0.09776,0.10566,0.02675,2048,ENP_Gas,0.02491
0.10203,0.111,0.0263,2049,ENP_Gas,0.02436
0.10661,0.11674,0.02608,2050,ENP_Gas,0.02401
0.11148,0.12278,0.0261,2051,ENP_Gas,0.02385
0.11659,0.129,0.02633,2052,ENP_Gas,0.02385
0.12198,0.13544,0.02693,2053,ENP_Gas,0.02415
0.12765,0.1421,0.02758,2054,ENP_Gas,0.02462
0.13354,0.14905,0.02817,2055,ENP_Gas,0.02506
0.13972,0.15637,0.02865,2056,ENP_Gas,0.02544
0.14614,0.16414,0.02889,2057,ENP_Gas,0.0257
0.15287,0.17232,0.02878,2058,ENP_Gas,0.02565
0.15989,0.18109,0.02842,2059,ENP_Gas,0.02538
0.16729,0.1904,0.02786,2060,ENP_Gas,0.02485
0.17506,0.20043,0.02718,2061,ENP_Gas,0.02422
0.18335,0.21121,0.0264,2062,ENP_Gas,0.02347
0.19222,0.22278,0.02556,2063,ENP_Gas,0.02266
0.20179,0.23511,0.02467,2064,ENP_Gas,0.02179
0.21196,0.24822,0.02375,2065,ENP_Gas,0.02089
0.22274,0.26196,0.02288,2066,ENP_Gas,0.02001
0.23408,0.27631,0.02211,2067,ENP_Gas,0.01921
0.24597,0.29104,0.02144,2068,ENP_Gas,0.01849
0.25823,0.3063,0.02086,2069,ENP_Gas,0.01784
0.27093,0.32192,0.02036,2070,ENP_Gas,0.01727
0.28388,0.33811,0.01996,2071,ENP_Gas,0.01678
0.29712,0.35522,0.01963,2072,ENP_Gas,0.01635
0.31089,0.37342,0.01935,2073,ENP_Gas,0.01599
0.32488,0.39284,0.01907,2074,ENP_Gas,0.01567
0.33908,0.41344,0.01882,2075,ENP_Gas,0.01539
0.35357,0.43548,0.01852,2076,ENP_Gas,0.0151
0.36827,0.45818,0.01818,2077,ENP_Gas,0.01482
0.38323,0.48127,0.01773,2078,ENP_Gas,0.01449
0.39841,0.5047,0.01724,2079,ENP_Gas,0.01413
0.41357,0.52823,0.01666,2080,ENP_Gas,0.01369
0.42866,0.55168,0.01606,2081,ENP_Gas,0.01322
0.44355,0.57503,0.01541,2082,ENP_Gas,0.01269
0.45819,0.5981,0.01474,2083,ENP_Gas,0.01215
0.47266,0.62061,0.01407,2084,ENP_Gas,0.01159
0.48705,0.64138,0.0134,2085,ENP_Gas,0.01102
0.50143,0.6619,0.01275,2086,ENP_Gas,0.01046
0.51573,0.68226,0.01211,2087,ENP_Gas,0.00991
0.52988,0.70232,0.0115,2088,ENP_Gas,0.00938
0.54389,0.72219,0.01092,2089,ENP_Gas,0.00887
0.55764,0.74168,0.01036,2090,ENP_Gas,0.0084
0.57111,0.76069,0.00984,2091,ENP_Gas,0.00794
0.5842,0.77916,0.00934,2092,ENP_Gas,0.00751
0.59625,0.79702,0.00891,2093,ENP_Gas,0.00714
0.60796,0.81405,0.00854,2094,ENP_Gas,0.00681
0.61929,0.83035,0.00819,2095,ENP_Gas,0.00651
0.63024,0.84578,0.00786,2096,ENP_Gas,0.00622
0.64079,0.86038,0.00757,2097,ENP_Gas,0.00597
0.65088,0.87413,0.0073,2098,ENP_Gas,0.00575
0.66058,0.88732,0.00704,2099,ENP_Gas,0.00554
0.66978,0.90088,0.0068,2100,ENP_Gas,0.00535
0.00107,0.00107,0.00107,2019,ENP_Hydro,0.00107
0.00116,0.00116,0.00116,2020,ENP_Hydro,0.00116
0.00122,0.00122,0.00122,2021,ENP_Hydro,0.00122
0.00132,0.00132,0.00132,2022,ENP_Hydro,0.00132
0.00144,0.00144,0.00144,2023,ENP_Hydro,0.00144
0.00154,0.00154,0.00154,2024,ENP_Hydro,0.00154
0.00165,0.00165,0.0019,2025,ENP_Hydro,0.0019
0.00181,0.00181,0.00233,2026,ENP_Hydro,0.00233
0.00198,0.00198,0.00282,2027,ENP_Hydro,0.00282
0.00217,0.00217,0.00316,2028,ENP_Hydro,0.00316
0.00221,0.00222,0.00345,2029,ENP_Hydro,0.00345
0.00227,0.00228,0.00356,2030,ENP_Hydro,0.00355
0.00233,0.00234,0.00366,2031,ENP_Hydro,0.00364
0.00238,0.0024,0.00376,2032,ENP_Hydro,0.00373
0.00243,0.00246,0.00389,2033,ENP_Hydro,0.00384
0.00248,0.00252,0.00404,2034,ENP_Hydro,0.00398
0.00254,0.00258,0.0042,2035,ENP_Hydro,0.00412
0.00259,0.00264,0.00437,2036,ENP_Hydro,0.00427
0.00265,0.0027,0.00454,2037,ENP_Hydro,0.00443
0.00272,0.00276,0.00464,2038,ENP_Hydro,0.00452
0.00278,0.00283,0.00469,2039,ENP_Hydro,0.00456
0.00285,0.0029,0.00468,2040,ENP_Hydro,0.00455
0.00291,0.00297,0.00464,2041,ENP_Hydro,0.0045
0.00298,0.00306,0.00458,2042,ENP_Hydro,0.00444
0.00305,0.00313,0.00451,2043,ENP_Hydro,0.00436
0.00312,0.0032,0.00444,2044,ENP_Hydro,0.00429
0.00319,0.00327,0.00437,2045,ENP_Hydro,0.00421
0.00326,0.00335,0.00431,2046,ENP_Hydro,0.00415
0.00334,0.00344,0.00425,2047,ENP_Hydro,0.00408
0.00342,0.00353,0.00424,2048,ENP_Hydro,0.00406
0.0035,0.00363,0.00429,2049,ENP_Hydro,0.0041
0.00359,0.00372,0.0044,2050,ENP_Hydro,0.0042
0.00366,0.00381,0.00461,2051,ENP_Hydro,0.00438
0.00375,0.0039,0.0049,2052,ENP_Hydro,0.00463
0.00383,0.00399,0.00521,2053,ENP_Hydro,0.00492
0.00391,0.00408,0.00549,2054,ENP_Hydro,0.00517
0.00399,0.00417,0.00575,2055,ENP_Hydro,0.0054
0.00407,0.00426,0.00597,2056,ENP_Hydro,0.00559
0.00415,0.00436,0.00612,2057,ENP_Hydro,0.00573
0.00424,0.00446,0.0062,2058,ENP_Hydro,0.00579
0.00433,0.00456,0.00625,2059,ENP_Hydro,0.00583
0.00442,0.00466,0.0063,2060,ENP_Hydro,0.00585
0.00451,0.00477,0.00634,2061,ENP_Hydro,0.00587
0.0046,0.00488,0.0064,2062,ENP_Hydro,0.00589
0.0047,0.00498,0.00646,2063,ENP_Hydro,0.00593
0.00479,0.00509,0.00653,2064,ENP_Hydro,0.00597
0.00489,0.00522,0.0066,2065,ENP_Hydro,0.00602
0.00499,0.00534,0.0067,2066,ENP_Hydro,0.00607
0.00509,0.00547,0.00681,2067,ENP_Hydro,0.00615
0.0052,0.00562,0.00696,2068,ENP_Hydro,0.00625
0.0053,0.00577,0.00712,2069,ENP_Hydro,0.00637
0.00542,0.00593,0.00731,2070,ENP_Hydro,0.00651
0.00553,0.00609,0.00751,2071,ENP_Hydro,0.00666
0.00564,0.00627,0.00772,2072,ENP_Hydro,0.00681
0.00576,0.00645,0.00793,2073,ENP_Hydro,0.00696
0.00588,0.00664,0.00811,2074,ENP_Hydro,0.00711
0.00599,0.00683,0.00828,2075,ENP_Hydro,0.00724
0.00611,0.00703,0.00841,2076,ENP_Hydro,0.00734
0.00623,0.00723,0.00852,2077,ENP_Hydro,0.00742
0.00635,0.00743,0.00859,2078,ENP_Hydro,0.00746
0.00648,0.00763,0.00865,2079,ENP_Hydro,0.00749
0.00661,0.00784,0.00869,2080,ENP_Hydro,0.0075
0.00674,0.00804,0.00872,2081,ENP_Hydro,0.00749
0.00688,0.00824,0.00874,2082,ENP_Hydro,0.00747
0.00701,0.00844,0.00875,2083,ENP_Hydro,0.00745
0.00715,0.00865,0.00877,2084,ENP_Hydro,0.00743
0.00728,0.00886,0.00878,2085,ENP_Hydro,0.0074
0.00743,0.00908,0.00879,2086,ENP_Hydro,0.00737
0.00757,0.00929,0.00881,2087,ENP_Hydro,0.00734
0.00772,0.00951,0.00882,2088,ENP_Hydro,0.00732
0.00787,0.00973,0.00883,2089,ENP_Hydro,0.0073
0.00802,0.00995,0.00885,2090,ENP_Hydro,0.00728
0.00817,0.01017,0.00886,2091,ENP_Hydro,0.00726
0.00832,0.01039,0.00886,2092,ENP_Hydro,0.00725
0.00847,0.01061,0.00892,2093,ENP_Hydro,0.00727
0.00862,0.01082,0.00902,2094,ENP_Hydro,0.00733
0.00878,0.01103,0.00914,2095,ENP_Hydro,0.00742
0.00893,0.01124,0.00929,2096,ENP_Hydro,0.00754
0.00909,0.0114,0.00945,2097,ENP_Hydro,0.00767
0.00924,0.01152,0.00962,2098,ENP_Hydro,0.00781
0.0094,0.01163,0.00975,2099,ENP_Hydro,0.00796
0.00955,0.01172,0.00984,2100,ENP_Hydro,0.0081
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
1.17457,1.17457,1.17457,2019,ENP_Oil,1.17457
1.17297,1.17297,1.17297,2020,ENP_Oil,1.17297
1.13688,1.13688,1.13688,2021,ENP_Oil,1.13688
1.13479,1.13479,1.13479,2022,ENP_Oil,1.13479
1.14612,1.14612,1.14612,2023,ENP_Oil,1.14612
1.12649,1.12649,1.12649,2024,ENP_Oil,1.12649
1.11866,1.11866,1.11866,2025,ENP_Oil,1.11866
1.12522,1.12523,1.11657,2026,ENP_Oil,1.11655
1.13861,1.13823,1.1133,2027,ENP_Oil,1.11369
1.1636,1.16232,1.09088,2028,ENP_Oil,1.09202
1.19108,1.18947,1.058,2029,ENP_Oil,1.05919
1.21155,1.21129,1.01769,2030,ENP_Oil,1.01783
1.23169,1.23425,0.98021,2031,ENP_Oil,0.97876
1.25007,1.25682,0.9475,2032,ENP_Oil,0.94377
1.26801,1.27972,0.9206,2033,ENP_Oil,0.91395
1.28715,1.30388,0.89878,2034,ENP_Oil,0.88871
1.30671,1.32858,0.88075,2035,ENP_Oil,0.86683
1.32725,1.35463,0.86525,2036,ENP_Oil,0.84719
1.34932,1.38186,0.85143,2037,ENP_Oil,0.82921
1.37316,1.41047,0.83345,2038,ENP_Oil,0.80777
1.39935,1.44056,0.80696,2039,ENP_Oil,0.77898
1.42723,1.4738,0.77578,2040,ENP_Oil,0.74636
1.45591,1.50846,0.74075,2041,ENP_Oil,0.71053
1.48463,1.55622,0.70367,2042,ENP_Oil,0.67306
1.5124,1.58655,0.66663,2043,ENP_Oil,0.63584
1.53941,1.61918,0.63096,2044,ENP_Oil,0.60001
1.56524,1.65218,0.59704,2045,ENP_Oil,0.56596
1.59117,1.6866,0.56492,2046,ENP_Oil,0.53378
1.61792,1.72364,0.53492,2047,ENP_Oil,0.50375
1.64597,1.76337,0.51231,2048,ENP_Oil,0.48072
1.67584,1.80536,0.4966,2049,ENP_Oil,0.46385
1.70682,1.84885,0.48512,2050,ENP_Oil,0.45084
1.73833,1.89207,0.47771,2051,ENP_Oil,0.44113
1.76967,1.93324,0.47351,2052,ENP_Oil,0.43387
1.80105,1.9729,0.47438,2053,ENP_Oil,0.43108
1.83234,2.0111,0.47522,2054,ENP_Oil,0.43034
1.86241,2.04841,0.47439,2055,ENP_Oil,0.42846
1.89233,2.0856,0.47109,2056,ENP_Oil,0.42517
1.92115,2.12342,0.46399,2057,ENP_Oil,0.41954
1.9496,2.161,0.45176,2058,ENP_Oil,0.40949
1.97725,2.19982,0.4368,2059,ENP_Oil,0.39659
2.00482,2.23895,0.41974,2060,ENP_Oil,0.38075
2.03201,2.27987,0.40188,2061,ENP_Oil,0.36431
2.05993,2.3221,0.38367,2062,ENP_Oil,0.34709
2.08887,2.36561,0.36523,2063,ENP_Oil,0.32971
2.11955,2.40948,0.34686,2064,ENP_Oil,0.31222
2.15051,2.45236,0.32871,2065,ENP_Oil,0.2948
2.18164,2.49347,0.31176,2066,ENP_Oil,0.2783
2.21213,2.53297,0.29658,2067,ENP_Oil,0.26324
2.24186,2.56916,0.28288,2068,ENP_Oil,0.24956
2.26897,2.60312,0.27062,2069,ENP_Oil,0.23714
2.29439,2.63353,0.25961,2070,ENP_Oil,0.22591
2.31612,2.66153,0.24975,2071,ENP_Oil,0.21577
2.3348,2.6893,0.24079,2072,ENP_Oil,0.20661
2.35267,2.71695,0.23249,2073,ENP_Oil,0.19828
2.36733,2.74487,0.22426,2074,ENP_Oil,0.19057
2.37875,2.77241,0.21649,2075,ENP_Oil,0.18332
2.38773,2.80154,0.20825,2076,ENP_Oil,0.17609
2.39381,2.82722,0.20001,2077,ENP_Oil,0.16917
2.39756,2.84875,0.19103,2078,ENP_Oil,0.16188
2.39871,2.86682,0.18197,2079,ENP_Oil,0.1546
2.39621,2.88045,0.17245,2080,ENP_Oil,0.14685
2.39026,2.88929,0.16313,2081,ENP_Oil,0.13917
2.38093,2.89389,0.15385,2082,ENP_Oil,0.13123
2.36788,2.8937,0.14473,2083,ENP_Oil,0.12348
2.35185,2.88911,0.13588,2084,ENP_Oil,0.11585
2.33321,2.88029,0.12741,2085,ENP_Oil,0.10847
2.31261,2.86768,0.11933,2086,ENP_Oil,0.1014
2.28988,2.85191,0.11167,2087,ENP_Oil,0.09469
2.26515,2.83293,0.10446,2088,ENP_Oil,0.08836
2.23856,2.81174,0.09769,2089,ENP_Oil,0.08242
2.21003,2.78815,0.09136,2090,ENP_Oil,0.07688
2.17961,2.76205,0.08544,2091,ENP_Oil,0.07171
2.1473,2.73232,0.0799,2092,ENP_Oil,0.06688
2.11333,2.69935,0.07504,2093,ENP_Oil,0.06263
2.07802,2.66305,0.07066,2094,ENP_Oil,0.05881
2.04152,2.62429,0.06657,2095,ENP_Oil,0.05525
2.004,2.58298,0.06273,2096,ENP_Oil,0.05193
1.96556,2.53957,0.05919,2097,ENP_Oil,0.0489
1.92622,2.49435,0.05592,2098,ENP_Oil,0.04612
1.88637,2.44751,0.05285,2099,ENP_Oil,0.04356
1.84588,2.39921,0.04993,2100,ENP_Oil,0.04114
0.00122,0.00122,0.00122,2019,ENP_OthRenew,0.00122
0.00127,0.00127,0.00127,2020,ENP_OthRenew,0.00127
0.0013,0.0013,0.0013,2021,ENP_OthRenew,0.0013
0.00137,0.00137,0.00137,2022,ENP_OthRenew,0.00137
0.00146,0.00146,0.00146,2023,ENP_OthRenew,0.00146
0.00152,0.00152,0.00152,2024,ENP_OthRenew,0.00152
0.00159,0.00159,0.00227,2025,ENP_OthRenew,0.00227
0.00169,0.00169,0.00315,2026,ENP_OthRenew,0.00315
0.0018,0.0018,0.00419,2027,ENP_OthRenew,0.00419
0.00195,0.00195,0.00532,2028,ENP_OthRenew,0.00532
0.00211,0.0021,0.00654,2029,ENP_OthRenew,0.00655
0.00227,0.00227,0.00784,2030,ENP_OthRenew,0.00784
0.00244,0.00244,0.00858,2031,ENP_OthRenew,0.00857
0.00262,0.00264,0.00943,2032,ENP_OthRenew,0.00939
0.00282,0.00284,0.01044,2033,ENP_OthRenew,0.01035
0.00303,0.00307,0.01163,2034,ENP_OthRenew,0.01147
0.00326,0.00332,0.01287,2035,ENP_OthRenew,0.01262
0.00352,0.00359,0.0143,2036,ENP_OthRenew,0.01394
0.00379,0.00389,0.01596,2037,ENP_OthRenew,0.01544
0.0041,0.00421,0.01774,2038,ENP_OthRenew,0.01705
0.00444,0.00457,0.01949,2039,ENP_OthRenew,0.01862
0.00482,0.00498,0.02126,2040,ENP_OthRenew,0.0202
0.00523,0.00542,0.023,2041,ENP_OthRenew,0.02175
0.00568,0.00596,0.02473,2042,ENP_OthRenew,0.02329
0.00616,0.00647,0.02649,2043,ENP_OthRenew,0.02484
0.00668,0.00704,0.02833,2044,ENP_OthRenew,0.02644
0.00724,0.00766,0.03027,2045,ENP_OthRenew,0.02812
0.00786,0.00835,0.03164,2046,ENP_OthRenew,0.02926
0.00853,0.00911,0.03311,2047,ENP_OthRenew,0.03046
0.00927,0.00996,0.03511,2048,ENP_OthRenew,0.03213
0.01008,0.0109,0.03782,2049,ENP_OthRenew,0.03437
0.01098,0.01194,0.0412,2050,ENP_OthRenew,0.03716
0.01196,0.01308,0.04542,2051,ENP_OthRenew,0.04057
0.01304,0.01432,0.05066,2052,ENP_OthRenew,0.04471
0.01421,0.01565,0.05758,2053,ENP_OthRenew,0.05016
0.01549,0.01711,0.06571,2054,ENP_OthRenew,0.05688
0.01688,0.01869,0.07488,2055,ENP_OthRenew,0.06449
0.01839,0.02042,0.08506,2056,ENP_OthRenew,0.07305
0.02004,0.02232,0.09576,2057,ENP_OthRenew,0.08234
0.02183,0.0244,0.10628,2058,ENP_OthRenew,0.09162
