Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.319,4.942,4.868,2063,ENDEM_per_capita,4.25489
4.353,5.007,4.891,2064,ENDEM_per_capita,4.25487
4.388,5.074,4.916,2065,ENDEM_per_capita,4.25574
4.424,5.143,4.941,2066,ENDEM_per_capita,4.25326
4.46,5.214,4.965,2067,ENDEM_per_capita,4.25146
4.493,5.289,4.989,2068,ENDEM_per_capita,4.25023
4.529,5.366,5.02,2069,ENDEM_per_capita,4.2483
4.567,5.459,5.051,2070,ENDEM_per_capita,4.2456
4.606,5.554,5.08,2071,ENDEM_per_capita,4.2414
4.646,5.651,5.105,2072,ENDEM_per_capita,4.23555
4.687,5.75,5.127,2073,ENDEM_per_capita,4.22747
4.726,5.849,5.145,2074,ENDEM_per_capita,4.21509
4.763,5.948,5.158,2075,ENDEM_per_capita,4.19801
4.798,6.042,5.166,2076,ENDEM_per_capita,4.17645
4.831,6.134,5.17,2077,ENDEM_per_capita,4.15141
4.868,6.224,5.169,2078,ENDEM_per_capita,4.12566
4.906,6.313,5.165,2079,ENDEM_per_capita,4.10053
4.945,6.406,5.161,2080,ENDEM_per_capita,4.07498
4.985,6.499,5.143,2081,ENDEM_per_capita,4.0387
5.026,6.593,5.125,2082,ENDEM_per_capita,4.0026
5.07,6.689,5.106,2083,ENDEM_per_capita,3.96768
5.114,6.787,5.087,2084,ENDEM_per_capita,3.93399
5.161,6.885,5.068,2085,ENDEM_per_capita,3.90125
5.208,6.982,5.045,2086,ENDEM_per_capita,3.87247
5.257,7.076,5.021,2087,ENDEM_per_capita,3.8446
5.311,7.168,4.995,2088,ENDEM_per_capita,3.81677
5.366,7.259,4.967,2089,ENDEM_per_capita,3.78875
5.421,7.349,4.938,2090,ENDEM_per_capita,3.76019
5.477,7.438,4.906,2091,ENDEM_per_capita,3.73083
5.533,7.527,4.873,2092,ENDEM_per_capita,3.70063
5.589,7.617,4.837,2093,ENDEM_per_capita,3.66886
5.646,7.707,4.799,2094,ENDEM_per_capita,3.63521
5.704,7.8,4.772,2095,ENDEM_per_capita,3.59992
5.763,7.92,4.75,2096,ENDEM_per_capita,3.56291
5.823,8.065,4.729,2097,ENDEM_per_capita,3.52434
5.884,8.219,4.708,2098,ENDEM_per_capita,3.48437
5.946,8.385,4.689,2099,ENDEM_per_capita,3.4432
6.006,8.559,4.667,2100,ENDEM_per_capita,3.39989
0.0,0.0,0.0,2019,ENP_Coal,0.0
0.0,0.0,0.0,2020,ENP_Coal,0.0
0.0,0.0,0.0,2021,ENP_Coal,0.0
0.0,0.0,0.0,2022,ENP_Coal,0.0
0.0,0.0,0.0,2023,ENP_Coal,0.0
0.0,0.0,0.0,2024,ENP_Coal,0.0
0.0,0.0,0.0,2025,ENP_Coal,0.0
0.0,0.0,0.0,2026,ENP_Coal,0.0
0.0,0.0,0.0,2027,ENP_Coal,0.0
0.0,0.0,0.0,2028,ENP_Coal,0.0
0.0,0.0,0.0,2029,ENP_Coal,0.0
0.0,0.0,0.0,2030,ENP_Coal,0.0
0.0,0.0,0.0,2031,ENP_Coal,0.0
0.0,0.0,0.0,2032,ENP_Coal,0.0
0.0,0.0,0.0,2033,ENP_Coal,0.0
0.0,0.0,0.0,2034,ENP_Coal,0.0
0.0,0.0,0.0,2035,ENP_Coal,0.0
0.0,0.0,0.0,2036,ENP_Coal,0.0
0.0,0.0,0.0,2037,ENP_Coal,0.0
0.0,0.0,0.0,2038,ENP_Coal,0.0
0.0,0.0,0.0,2039,ENP_Coal,0.0
0.0,0.0,0.0,2040,ENP_Coal,0.0
0.0,0.0,0.0,2041,ENP_Coal,0.0
0.0,0.0,0.0,2042,ENP_Coal,0.0
0.0,0.0,0.0,2043,ENP_Coal,0.0
0.0,0.0,0.0,2044,ENP_Coal,0.0
0.0,0.0,0.0,2045,ENP_Coal,0.0
0.0,0.0,0.0,2046,ENP_Coal,0.0
0.0,0.0,0.0,2047,ENP_Coal,0.0
0.0,0.0,0.0,2048,ENP_Coal,0.0
0.0,0.0,0.0,2049,ENP_Coal,0.0
0.0,0.0,0.0,2050,ENP_Coal,0.0
0.0,0.0,0.0,2051,ENP_Coal,0.0
0.0,0.0,0.0,2052,ENP_Coal,0.0
0.0,0.0,0.0,2053,ENP_Coal,0.0
0.0,0.0,0.0,2054,ENP_Coal,0.0
0.0,0.0,0.0,2055,ENP_Coal,0.0
0.0,0.0,0.0,2056,ENP_Coal,0.0
0.0,0.0,0.0,2057,ENP_Coal,0.0
0.0,0.0,0.0,2058,ENP_Coal,0.0
0.0,0.0,0.0,2059,ENP_Coal,0.0
0.0,0.0,0.0,2060,ENP_Coal,0.0
0.0,0.0,0.0,2061,ENP_Coal,0.0
0.0,0.0,0.0,2062,ENP_Coal,0.0
0.0,0.0,0.0,2063,ENP_Coal,0.0
0.0,0.0,0.0,2064,ENP_Coal,0.0
0.0,0.0,0.0,2065,ENP_Coal,0.0
0.0,0.0,0.0,2066,ENP_Coal,0.0
0.0,0.0,0.0,2067,ENP_Coal,0.0
0.0,0.0,0.0,2068,ENP_Coal,0.0
0.0,0.0,0.0,2069,ENP_Coal,0.0
0.0,0.0,0.0,2070,ENP_Coal,0.0
0.0,0.0,0.0,2071,ENP_Coal,0.0
0.0,0.0,0.0,2072,ENP_Coal,0.0
0.0,0.0,0.0,2073,ENP_Coal,0.0
0.0,0.0,0.0,2074,ENP_Coal,0.0
0.0,0.0,0.0,2075,ENP_Coal,0.0
0.0,0.0,0.0,2076,ENP_Coal,0.0
0.0,0.0,0.0,2077,ENP_Coal,0.0
0.0,0.0,0.0,2078,ENP_Coal,0.0
0.0,0.0,0.0,2079,ENP_Coal,0.0
0.0,0.0,0.0,2080,ENP_Coal,0.0
0.0,0.0,0.0,2081,ENP_Coal,0.0
0.0,0.0,0.0,2082,ENP_Coal,0.0
0.0,0.0,0.0,2083,ENP_Coal,0.0
0.0,0.0,0.0,2084,ENP_Coal,0.0
0.0,0.0,0.0,2085,ENP_Coal,0.0
0.0,0.0,0.0,2086,ENP_Coal,0.0
0.0,0.0,0.0,2087,ENP_Coal,0.0
0.0,0.0,0.0,2088,ENP_Coal,0.0
0.0,0.0,0.0,2089,ENP_Coal,0.0
0.0,0.0,0.0,2090,ENP_Coal,0.0
0.0,0.0,0.0,2091,ENP_Coal,0.0
0.0,0.0,0.0,2092,ENP_Coal,0.0
0.0,0.0,0.0,2093,ENP_Coal,0.0
0.0,0.0,0.0,2094,ENP_Coal,0.0
0.0,0.0,0.0,2095,ENP_Coal,0.0
0.0,0.0,0.0,2096,ENP_Coal,0.0
0.0,0.0,0.0,2097,ENP_Coal,0.0
0.0,0.0,0.0,2098,ENP_Coal,0.0
0.0,0.0,0.0,2099,ENP_Coal,0.0
0.0,0.0,0.0,2100,ENP_Coal,0.0
0.0015,0.0015,0.0015,2019,ENP_Gas,0.0015
0.0015,0.0015,0.0015,2020,ENP_Gas,0.0015
0.0017,0.0017,0.0017,2021,ENP_Gas,0.0017
0.0018,0.0018,0.0018,2022,ENP_Gas,0.0018
0.0018,0.0018,0.0018,2023,ENP_Gas,0.0018
0.0018,0.0018,0.0018,2024,ENP_Gas,0.0018
0.0018,0.0018,0.0018,2025,ENP_Gas,0.0018
0.0018,0.0018,0.0018,2026,ENP_Gas,0.0018
0.0019,0.0019,0.0018,2027,ENP_Gas,0.0018
0.0019,0.0019,0.0017,2028,ENP_Gas,0.0017
0.0019,0.0019,0.0017,2029,ENP_Gas,0.0017
0.002,0.002,0.0016,2030,ENP_Gas,0.0015
0.002,0.002,0.0014,2031,ENP_Gas,0.0014
0.002,0.002,0.0014,2032,ENP_Gas,0.0013
0.0019,0.002,0.0013,2033,ENP_Gas,0.0013
0.0019,0.002,0.0012,2034,ENP_Gas,0.0012
0.0019,0.0019,0.0012,2035,ENP_Gas,0.0011
0.0018,0.0019,0.0011,2036,ENP_Gas,0.0011
0.0018,0.0019,0.0011,2037,ENP_Gas,0.001
0.0018,0.0018,0.001,2038,ENP_Gas,0.001
0.0017,0.0018,0.001,2039,ENP_Gas,0.001
0.0017,0.0018,0.0009,2040,ENP_Gas,0.0009
0.0016,0.0017,0.0009,2041,ENP_Gas,0.0008
0.0016,0.0017,0.0008,2042,ENP_Gas,0.0008
0.0015,0.0016,0.0008,2043,ENP_Gas,0.0007
0.0015,0.0016,0.0007,2044,ENP_Gas,0.0007
0.0015,0.0016,0.0006,2045,ENP_Gas,0.0006
0.0014,0.0015,0.0006,2046,ENP_Gas,0.0006
0.0014,0.0015,0.0006,2047,ENP_Gas,0.0005
0.0013,0.0014,0.0005,2048,ENP_Gas,0.0005
0.0013,0.0014,0.0005,2049,ENP_Gas,0.0005
0.0013,0.0014,0.0005,2050,ENP_Gas,0.0005
0.0012,0.0013,0.0005,2051,ENP_Gas,0.0005
0.0012,0.0013,0.0005,2052,ENP_Gas,0.0004
0.0012,0.0013,0.0005,2053,ENP_Gas,0.0004
0.0011,0.0012,0.0005,2054,ENP_Gas,0.0004
0.0011,0.0012,0.0004,2055,ENP_Gas,0.0004
0.001,0.0011,0.0004,2056,ENP_Gas,0.0004
0.001,0.0011,0.0004,2057,ENP_Gas,0.0004
0.001,0.0011,0.0004,2058,ENP_Gas,0.0004
0.0009,0.001,0.0004,2059,ENP_Gas,0.0003
0.0009,0.001,0.0003,2060,ENP_Gas,0.0003
0.0009,0.001,0.0003,2061,ENP_Gas,0.0003
0.0008,0.0009,0.0003,2062,ENP_Gas,0.0003
0.0008,0.0009,0.0003,2063,ENP_Gas,0.0003
0.0008,0.0009,0.0003,2064,ENP_Gas,0.0002
0.0008,0.0009,0.0002,2065,ENP_Gas,0.0002
0.0007,0.0008,0.0002,2066,ENP_Gas,0.0002
0.0007,0.0008,0.0002,2067,ENP_Gas,0.0002
0.0007,0.0008,0.0002,2068,ENP_Gas,0.0002
0.0007,0.0008,0.0002,2069,ENP_Gas,0.0002
0.0006,0.0007,0.0002,2070,ENP_Gas,0.0002
0.0006,0.0007,0.0002,2071,ENP_Gas,0.0002
0.0006,0.0007,0.0002,2072,ENP_Gas,0.0001
0.0006,0.0007,0.0002,2073,ENP_Gas,0.0001
0.0006,0.0006,0.0002,2074,ENP_Gas,0.0001
0.0005,0.0006,0.0001,2075,ENP_Gas,0.0001
0.0005,0.0006,0.0001,2076,ENP_Gas,0.0001
0.0005,0.0006,0.0001,2077,ENP_Gas,0.0001
0.0005,0.0006,0.0001,2078,ENP_Gas,0.0001
0.0005,0.0006,0.0001,2079,ENP_Gas,0.0001
0.0004,0.0005,0.0001,2080,ENP_Gas,0.0001
0.0004,0.0005,0.0001,2081,ENP_Gas,0.0001
0.0004,0.0005,0.0001,2082,ENP_Gas,0.0001
0.0004,0.0005,0.0001,2083,ENP_Gas,0.0001
0.0004,0.0005,0.0001,2084,ENP_Gas,0.0001
0.0004,0.0005,0.0001,2085,ENP_Gas,0.0001
0.0004,0.0004,0.0001,2086,ENP_Gas,0.0001
0.0003,0.0004,0.0001,2087,ENP_Gas,0.0001
0.0003,0.0004,0.0001,2088,ENP_Gas,0.0001
0.0003,0.0004,0.0001,2089,ENP_Gas,0.0001
0.0003,0.0004,0.0001,2090,ENP_Gas,0.0001
0.0003,0.0004,0.0001,2091,ENP_Gas,0.0
0.0003,0.0004,0.0001,2092,ENP_Gas,0.0
0.0003,0.0004,0.0,2093,ENP_Gas,0.0
0.0003,0.0003,0.0,2094,ENP_Gas,0.0
0.0003,0.0003,0.0,2095,ENP_Gas,0.0
0.0003,0.0003,0.0,2096,ENP_Gas,0.0
0.0002,0.0003,0.0,2097,ENP_Gas,0.0
0.0002,0.0003,0.0,2098,ENP_Gas,0.0
0.0002,0.0003,0.0,2099,ENP_Gas,0.0
0.0002,0.0003,0.0,2100,ENP_Gas,0.0
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0002,0.0002,0.0002,2021,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2022,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2023,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2024,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2025,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2026,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2027,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2028,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2029,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2030,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2031,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2032,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2033,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2034,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2035,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2036,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2037,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2038,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2039,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2040,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2041,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2042,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2043,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2044,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2045,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2046,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2047,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2048,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2049,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2050,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2051,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2052,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2053,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2054,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2055,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2056,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2057,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2058,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2059,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2060,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2061,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2062,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2063,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,0.0
0.0,0.0,0.0,2072,ENP_Nuclear,0.0
0.0,0.0,0.0,2073,ENP_Nuclear,0.0
0.0,0.0,0.0,2074,ENP_Nuclear,0.0
0.0,0.0,0.0,2075,ENP_Nuclear,0.0
0.0,0.0,0.0,2076,ENP_Nuclear,0.0
0.0,0.0,0.0,2077,ENP_Nuclear,0.0
0.0,0.0,0.0,2078,ENP_Nuclear,0.0
0.0,0.0,0.0,2079,ENP_Nuclear,0.0
0.0,0.0,0.0,2080,ENP_Nuclear,0.0
0.0,0.0,0.0,2081,ENP_Nuclear,0.0
0.0,0.0,0.0,2082,ENP_Nuclear,0.0
0.0,0.0,0.0,2083,ENP_Nuclear,0.0
0.0,0.0,0.0,2084,ENP_Nuclear,0.0
0.0,0.0,0.0,2085,ENP_Nuclear,0.0
0.0,0.0,0.0,2086,ENP_Nuclear,0.0
0.0,0.0,0.0,2087,ENP_Nuclear,0.0
0.0,0.0,0.0,2088,ENP_Nuclear,0.0
0.0,0.0,0.0,2089,ENP_Nuclear,0.0
0.0,0.0,0.0,2090,ENP_Nuclear,0.0
0.0,0.0,0.0,2091,ENP_Nuclear,0.0
0.0,0.0,0.0,2092,ENP_Nuclear,0.0
0.0,0.0,0.0,2093,ENP_Nuclear,0.0
0.0,0.0,0.0,2094,ENP_Nuclear,0.0
0.0,0.0,0.0,2095,ENP_Nuclear,0.0
0.0,0.0,0.0,2096,ENP_Nuclear,0.0
0.0,0.0,0.0,2097,ENP_Nuclear,0.0
0.0,0.0,0.0,2098,ENP_Nuclear,0.0
0.0,0.0,0.0,2099,ENP_Nuclear,0.0
0.0,0.0,0.0,2100,ENP_Nuclear,0.0
0.0006,0.0006,0.0006,2019,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2020,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2021,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2022,ENP_Oil,0.0006
0.0005,0.0005,0.0005,2023,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2024,ENP_Oil,0.0005
0.0004,0.0004,0.0004,2025,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2026,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2027,ENP_Oil,0.0004
0.0003,0.0003,0.0003,2028,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2029,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2030,ENP_Oil,0.0003
0.0003,0.0003,0.0002,2031,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2032,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2033,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2034,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2035,ENP_Oil,0.0002
0.0002,0.0002,0.0001,2036,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2037,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2038,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2039,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2040,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2041,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2042,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2043,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2044,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2045,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2046,ENP_Oil,0.0001
0.0001,0.0001,0.0,2047,ENP_Oil,0.0
0.0001,0.0001,0.0,2048,ENP_Oil,0.0
0.0001,0.0001,0.0,2049,ENP_Oil,0.0
0.0,0.0001,0.0,2050,ENP_Oil,0.0
0.0,0.0,0.0,2051,ENP_Oil,0.0
0.0,0.0,0.0,2052,ENP_Oil,0.0
0.0,0.0,0.0,2053,ENP_Oil,0.0
0.0,0.0,0.0,2054,ENP_Oil,0.0
0.0,0.0,0.0,2055,ENP_Oil,0.0
0.0,0.0,0.0,2056,ENP_Oil,0.0
0.0,0.0,0.0,2057,ENP_Oil,0.0
0.0,0.0,0.0,2058,ENP_Oil,0.0
0.0,0.0,0.0,2059,ENP_Oil,0.0
0.0,0.0,0.0,2060,ENP_Oil,0.0
0.0,0.0,0.0,2061,ENP_Oil,0.0
0.0,0.0,0.0,2062,ENP_Oil,0.0
0.0,0.0,0.0,2063,ENP_Oil,0.0
0.0,0.0,0.0,2064,ENP_Oil,0.0
0.0,0.0,0.0,2065,ENP_Oil,0.0
0.0,0.0,0.0,2066,ENP_Oil,0.0
0.0,0.0,0.0,2067,ENP_Oil,0.0
0.0,0.0,0.0,2068,ENP_Oil,0.0
0.0,0.0,0.0,2069,ENP_Oil,0.0
0.0,0.0,0.0,2070,ENP_Oil,0.0
0.0,0.0,0.0,2071,ENP_Oil,0.0
0.0,0.0,0.0,2072,ENP_Oil,0.0
0.0,0.0,0.0,2073,ENP_Oil,0.0
0.0,0.0,0.0,2074,ENP_Oil,0.0
0.0,0.0,0.0,2075,ENP_Oil,0.0
0.0,0.0,0.0,2076,ENP_Oil,0.0
0.0,0.0,0.0,2077,ENP_Oil,0.0
0.0,0.0,0.0,2078,ENP_Oil,0.0
0.0,0.0,0.0,2079,ENP_Oil,0.0
0.0,0.0,0.0,2080,ENP_Oil,0.0
0.0,0.0,0.0,2081,ENP_Oil,0.0
0.0,0.0,0.0,2082,ENP_Oil,0.0
0.0,0.0,0.0,2083,ENP_Oil,0.0
0.0,0.0,0.0,2084,ENP_Oil,0.0
0.0,0.0,0.0,2085,ENP_Oil,0.0
0.0,0.0,0.0,2086,ENP_Oil,0.0
0.0,0.0,0.0,2087,ENP_Oil,0.0
0.0,0.0,0.0,2088,ENP_Oil,0.0
0.0,0.0,0.0,2089,ENP_Oil,0.0
0.0,0.0,0.0,2090,ENP_Oil,0.0
0.0,0.0,0.0,2091,ENP_Oil,0.0
0.0,0.0,0.0,2092,ENP_Oil,0.0
0.0,0.0,0.0,2093,ENP_Oil,0.0
0.0,0.0,0.0,2094,ENP_Oil,0.0
0.0,0.0,0.0,2095,ENP_Oil,0.0
0.0,0.0,0.0,2096,ENP_Oil,0.0
0.0,0.0,0.0,2097,ENP_Oil,0.0
0.0,0.0,0.0,2098,ENP_Oil,0.0
0.0,0.0,0.0,2099,ENP_Oil,0.0
0.0,0.0,0.0,2100,ENP_Oil,0.0
0.00015,0.00015,0.00015,2019,ENP_OthRenew,0.00015
0.00018,0.00018,0.00018,2020,ENP_OthRenew,0.00018
0.00023,0.00023,0.00023,2021,ENP_OthRenew,0.00023
0.00028,0.00028,0.00028,2022,ENP_OthRenew,0.00028
0.00032,0.00032,0.00032,2023,ENP_OthRenew,0.00032
0.00036,0.00036,0.00036,2024,ENP_OthRenew,0.00036
0.0004,0.0004,0.00042,2025,ENP_OthRenew,0.00042
0.00045,0.00045,0.00048,2026,ENP_OthRenew,0.00048
0.00051,0.00051,0.00055,2027,ENP_OthRenew,0.00055
0.00058,0.00058,0.0006,2028,ENP_OthRenew,0.0006
0.00065,0.00065,0.00065,2029,ENP_OthRenew,0.00065
0.00072,0.00073,0.00068,2030,ENP_OthRenew,0.00068
0.0008,0.00081,0.00072,2031,ENP_OthRenew,0.00071
0.00088,0.0009,0.00076,2032,ENP_OthRenew,0.00075
0.00096,0.00099,0.0008,2033,ENP_OthRenew,0.00079
0.00104,0.00108,0.00086,2034,ENP_OthRenew,0.00084
0.00112,0.00117,0.00092,2035,ENP_OthRenew,0.0009
0.0012,0.00126,0.001,2036,ENP_OthRenew,0.00096
0.00129,0.00136,0.00108,2037,ENP_OthRenew,0.00103
0.00137,0.00146,0.00117,2038,ENP_OthRenew,0.00111
0.00146,0.00156,0.00125,2039,ENP_OthRenew,0.00118
0.00156,0.00166,0.00132,2040,ENP_OthRenew,0.00124
