Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
18.04,19.95,15.54,2055,ENDEM_per_capita,14.13
18.4,20.38,15.71,2056,ENDEM_per_capita,14.25
18.75,20.83,15.89,2057,ENDEM_per_capita,14.37
19.11,21.32,16.07,2058,ENDEM_per_capita,14.47
19.47,21.81,16.25,2059,ENDEM_per_capita,14.57
19.83,22.31,16.43,2060,ENDEM_per_capita,14.67
20.19,22.82,16.6,2061,ENDEM_per_capita,14.77
20.57,23.33,16.78,2062,ENDEM_per_capita,14.87
20.94,23.85,16.96,2063,ENDEM_per_capita,14.98
21.32,24.37,17.13,2064,ENDEM_per_capita,15.09
21.71,24.9,17.3,2065,ENDEM_per_capita,15.22
22.13,25.42,17.46,2066,ENDEM_per_capita,15.34
22.56,25.94,17.61,2067,ENDEM_per_capita,15.47
23,26.47,17.75,2068,ENDEM_per_capita,15.59
23.44,27.01,17.87,2069,ENDEM_per_capita,15.71
23.9,27.56,18.25,2070,ENDEM_per_capita,16.05
24.37,28.11,18.47,2071,ENDEM_per_capita,16.26
24.84,28.66,18.67,2072,ENDEM_per_capita,16.45
25.32,29.21,18.86,2073,ENDEM_per_capita,16.64
25.81,29.76,19.04,2074,ENDEM_per_capita,16.81
26.3,30.3,19.2,2075,ENDEM_per_capita,16.98
26.79,30.85,19.35,2076,ENDEM_per_capita,17.14
27.3,31.41,19.5,2077,ENDEM_per_capita,17.29
27.82,31.97,19.64,2078,ENDEM_per_capita,17.44
28.35,32.55,19.79,2079,ENDEM_per_capita,17.58
28.88,33.14,19.93,2080,ENDEM_per_capita,17.73
29.42,33.73,20.07,2081,ENDEM_per_capita,17.88
29.98,34.32,20.21,2082,ENDEM_per_capita,18.02
30.53,34.91,20.35,2083,ENDEM_per_capita,18.17
31.09,35.5,20.48,2084,ENDEM_per_capita,18.32
31.65,36.08,20.61,2085,ENDEM_per_capita,18.45
32.2,36.65,20.73,2086,ENDEM_per_capita,18.59
32.76,37.21,20.84,2087,ENDEM_per_capita,18.72
33.3,37.77,20.95,2088,ENDEM_per_capita,18.85
33.84,38.32,21.04,2089,ENDEM_per_capita,18.97
34.37,38.86,21.13,2090,ENDEM_per_capita,19.09
34.89,39.39,21.21,2091,ENDEM_per_capita,19.2
35.41,39.92,21.29,2092,ENDEM_per_capita,19.3
35.93,40.45,21.35,2093,ENDEM_per_capita,19.39
36.44,40.98,21.41,2094,ENDEM_per_capita,19.47
36.96,41.51,21.45,2095,ENDEM_per_capita,19.55
37.48,42.03,21.48,2096,ENDEM_per_capita,19.61
37.99,42.56,21.5,2097,ENDEM_per_capita,19.66
38.51,43.08,21.51,2098,ENDEM_per_capita,19.7
39.02,43.59,21.51,2099,ENDEM_per_capita,19.72
39.53,44.11,21.5,2100,ENDEM_per_capita,19.74
0.002,0.002,0.002,2019,ENP_Coal,0.002
0.002,0.002,0.002,2020,ENP_Coal,0.002
0.002,0.002,0.002,2021,ENP_Coal,0.002
0.002,0.002,0.002,2022,ENP_Coal,0.002
0.002,0.002,0.002,2023,ENP_Coal,0.002
0.002,0.002,0.002,2024,ENP_Coal,0.002
0.002,0.002,0.002,2025,ENP_Coal,0.002
0.002,0.002,0.002,2026,ENP_Coal,0.002
0.002,0.002,0.002,2027,ENP_Coal,0.002
0.002,0.002,0.0019,2028,ENP_Coal,0.0019
0.002,0.002,0.0019,2029,ENP_Coal,0.0019
0.002,0.002,0.0018,2030,ENP_Coal,0.0018
0.002,0.002,0.0017,2031,ENP_Coal,0.0017
0.002,0.002,0.0017,2032,ENP_Coal,0.0017
0.002,0.002,0.0016,2033,ENP_Coal,0.0016
0.002,0.002,0.0016,2034,ENP_Coal,0.0016
0.002,0.002,0.0016,2035,ENP_Coal,0.0016
0.002,0.002,0.0016,2036,ENP_Coal,0.0015
0.002,0.002,0.0015,2037,ENP_Coal,0.0015
0.002,0.002,0.0015,2038,ENP_Coal,0.0015
0.002,0.002,0.0015,2039,ENP_Coal,0.0014
0.002,0.002,0.0014,2040,ENP_Coal,0.0014
0.002,0.002,0.0014,2041,ENP_Coal,0.0013
0.002,0.002,0.0013,2042,ENP_Coal,0.0013
0.002,0.002,0.0013,2043,ENP_Coal,0.0012
0.002,0.002,0.0012,2044,ENP_Coal,0.0012
0.002,0.002,0.0012,2045,ENP_Coal,0.0011
0.002,0.002,0.0011,2046,ENP_Coal,0.0011
0.002,0.0021,0.0011,2047,ENP_Coal,0.001
0.002,0.0021,0.001,2048,ENP_Coal,0.001
0.002,0.0021,0.001,2049,ENP_Coal,0.0009
0.002,0.0021,0.001,2050,ENP_Coal,0.0009
0.002,0.0021,0.0009,2051,ENP_Coal,0.0009
0.002,0.002,0.0009,2052,ENP_Coal,0.0009
0.002,0.002,0.0009,2053,ENP_Coal,0.0009
0.0019,0.0019,0.0009,2054,ENP_Coal,0.0008
0.0019,0.0019,0.0009,2055,ENP_Coal,0.0008
0.0018,0.0018,0.0009,2056,ENP_Coal,0.0008
0.0018,0.0017,0.0009,2057,ENP_Coal,0.0008
0.0017,0.0017,0.0009,2058,ENP_Coal,0.0008
0.0017,0.0016,0.0009,2059,ENP_Coal,0.0008
0.0016,0.0015,0.0009,2060,ENP_Coal,0.0008
0.0015,0.0015,0.0008,2061,ENP_Coal,0.0008
0.0015,0.0014,0.0008,2062,ENP_Coal,0.0007
0.0014,0.0014,0.0008,2063,ENP_Coal,0.0007
0.0013,0.0013,0.0008,2064,ENP_Coal,0.0007
0.0013,0.0012,0.0007,2065,ENP_Coal,0.0007
0.0012,0.0012,0.0007,2066,ENP_Coal,0.0006
0.0012,0.0011,0.0007,2067,ENP_Coal,0.0006
0.0011,0.0011,0.0007,2068,ENP_Coal,0.0006
0.0011,0.001,0.0007,2069,ENP_Coal,0.0006
0.001,0.001,0.0006,2070,ENP_Coal,0.0006
0.001,0.001,0.0006,2071,ENP_Coal,0.0006
0.0009,0.0009,0.0006,2072,ENP_Coal,0.0005
0.0009,0.0009,0.0006,2073,ENP_Coal,0.0005
0.0009,0.0008,0.0006,2074,ENP_Coal,0.0005
0.0008,0.0008,0.0006,2075,ENP_Coal,0.0005
0.0008,0.0008,0.0006,2076,ENP_Coal,0.0005
0.0008,0.0007,0.0006,2077,ENP_Coal,0.0005
0.0007,0.0007,0.0005,2078,ENP_Coal,0.0005
0.0007,0.0007,0.0005,2079,ENP_Coal,0.0005
0.0007,0.0007,0.0005,2080,ENP_Coal,0.0005
0.0006,0.0006,0.0005,2081,ENP_Coal,0.0004
0.0006,0.0006,0.0005,2082,ENP_Coal,0.0004
0.0006,0.0006,0.0005,2083,ENP_Coal,0.0004
0.0006,0.0006,0.0005,2084,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2085,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2086,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2087,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2088,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2089,ENP_Coal,0.0003
0.0004,0.0004,0.0004,2090,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2091,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2092,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2093,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2094,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2095,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2096,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2097,ENP_Coal,0.0002
0.0003,0.0003,0.0003,2098,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2099,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2100,ENP_Coal,0.0002
0.00099,0.00099,0.001,2019,ENP_Gas,0.001
0.001,0.001,0.001,2020,ENP_Gas,0.001
0.001,0.001,0.001,2021,ENP_Gas,0.001
0.00101,0.00101,0.001,2022,ENP_Gas,0.001
0.00102,0.00102,0.001,2023,ENP_Gas,0.001
0.00104,0.00104,0.001,2024,ENP_Gas,0.001
0.00107,0.00107,0.0011,2025,ENP_Gas,0.0011
0.0011,0.0011,0.0011,2026,ENP_Gas,0.0011
0.00114,0.00114,0.0011,2027,ENP_Gas,0.0011
0.00118,0.00118,0.0011,2028,ENP_Gas,0.0011
0.00123,0.00123,0.0011,2029,ENP_Gas,0.0011
0.00128,0.00128,0.001,2030,ENP_Gas,0.001
0.00133,0.00133,0.001,2031,ENP_Gas,0.001
0.00138,0.00139,0.001,2032,ENP_Gas,0.001
0.00144,0.00145,0.0009,2033,ENP_Gas,0.0009
0.00149,0.00152,0.0009,2034,ENP_Gas,0.0009
0.00155,0.00158,0.0009,2035,ENP_Gas,0.0009
0.00161,0.00165,0.0009,2036,ENP_Gas,0.0009
0.00167,0.00172,0.0009,2037,ENP_Gas,0.0009
0.00173,0.00179,0.0009,2038,ENP_Gas,0.0009
0.0018,0.00187,0.0009,2039,ENP_Gas,0.0009
0.00188,0.00196,0.0009,2040,ENP_Gas,0.0008
0.00195,0.00204,0.0009,2041,ENP_Gas,0.0008
0.00203,0.00213,0.0008,2042,ENP_Gas,0.0008
0.00211,0.00222,0.0008,2043,ENP_Gas,0.0008
0.00219,0.00232,0.0008,2044,ENP_Gas,0.0007
0.00229,0.00243,0.0008,2045,ENP_Gas,0.0007
0.00239,0.00256,0.0008,2046,ENP_Gas,0.0007
0.0025,0.0027,0.0007,2047,ENP_Gas,0.0007
0.00262,0.00285,0.0007,2048,ENP_Gas,0.0006
0.00274,0.00301,0.0007,2049,ENP_Gas,0.0006
0.00288,0.00318,0.0007,2050,ENP_Gas,0.0006
0.00302,0.00338,0.0007,2051,ENP_Gas,0.0006
0.00318,0.00359,0.0007,2052,ENP_Gas,0.0006
0.00336,0.00381,0.0007,2053,ENP_Gas,0.0006
0.00355,0.00405,0.0008,2054,ENP_Gas,0.0007
0.00374,0.00429,0.0008,2055,ENP_Gas,0.0007
0.00395,0.00456,0.0008,2056,ENP_Gas,0.0007
0.00416,0.00483,0.0009,2057,ENP_Gas,0.0007
0.00439,0.0051,0.0009,2058,ENP_Gas,0.0007
0.00463,0.00538,0.0009,2059,ENP_Gas,0.0007
0.00487,0.00568,0.0009,2060,ENP_Gas,0.0007
0.00513,0.006,0.0009,2061,ENP_Gas,0.0007
0.0054,0.00635,0.0009,2062,ENP_Gas,0.0007
0.00569,0.00671,0.0009,2063,ENP_Gas,0.0007
0.00599,0.00709,0.0009,2064,ENP_Gas,0.0007
0.00631,0.00749,0.0008,2065,ENP_Gas,0.0007
0.00664,0.00789,0.0008,2066,ENP_Gas,0.0007
0.00698,0.00831,0.0008,2067,ENP_Gas,0.0007
0.00734,0.00877,0.0008,2068,ENP_Gas,0.0006
0.0077,0.00924,0.0008,2069,ENP_Gas,0.0006
0.00807,0.00973,0.0008,2070,ENP_Gas,0.0006
0.00843,0.0101,0.0008,2071,ENP_Gas,0.0006
0.0088,0.01037,0.0008,2072,ENP_Gas,0.0006
0.00922,0.01056,0.0008,2073,ENP_Gas,0.0006
0.00965,0.01072,0.0009,2074,ENP_Gas,0.0006
0.0101,0.01083,0.0009,2075,ENP_Gas,0.0007
0.01057,0.01093,0.0009,2076,ENP_Gas,0.0007
0.01106,0.011,0.0009,2077,ENP_Gas,0.0007
0.01138,0.01105,0.0009,2078,ENP_Gas,0.0007
0.01161,0.01115,0.0009,2079,ENP_Gas,0.0007
0.01178,0.01119,0.0009,2080,ENP_Gas,0.0007
0.0119,0.01121,0.0009,2081,ENP_Gas,0.0007
0.012,0.01122,0.0009,2082,ENP_Gas,0.0007
0.01206,0.01123,0.0008,2083,ENP_Gas,0.0007
0.01211,0.01124,0.0008,2084,ENP_Gas,0.0006
0.01214,0.01126,0.0008,2085,ENP_Gas,0.0006
0.01224,0.01127,0.0008,2086,ENP_Gas,0.0006
0.01227,0.01129,0.0007,2087,ENP_Gas,0.0006
0.01229,0.01132,0.0007,2088,ENP_Gas,0.0006
0.01231,0.01133,0.0007,2089,ENP_Gas,0.0005
0.01227,0.01121,0.0006,2090,ENP_Gas,0.0005
0.01207,0.01102,0.0006,2091,ENP_Gas,0.0005
0.01179,0.01076,0.0006,2092,ENP_Gas,0.0005
0.01145,0.01045,0.0006,2093,ENP_Gas,0.0005
0.01106,0.0101,0.0005,2094,ENP_Gas,0.0004
0.01063,0.00972,0.0005,2095,ENP_Gas,0.0004
0.01018,0.00933,0.0005,2096,ENP_Gas,0.0004
0.00972,0.00892,0.0005,2097,ENP_Gas,0.0004
0.00926,0.00854,0.0005,2098,ENP_Gas,0.0004
0.0088,0.00814,0.0004,2099,ENP_Gas,0.0004
0.00835,0.00774,0.0004,2100,ENP_Gas,0.0004
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2021,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2023,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2024,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2025,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2026,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2027,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2028,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2029,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2030,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2031,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2032,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2033,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2034,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2035,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2036,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2037,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2038,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2039,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2040,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2041,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2042,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2043,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2044,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2045,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2046,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2047,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2048,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2049,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2050,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2051,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2052,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2053,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2054,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2055,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2056,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2057,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2058,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2059,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2060,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2061,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2062,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2063,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0.0001,0,2097,ENP_Nuclear,0.0
0,0.0001,0,2098,ENP_Nuclear,0.0
0,0.0001,0,2099,ENP_Nuclear,0.0
0,0.0001,0,2100,ENP_Nuclear,0.0
0.001,0.001,0.001,2019,ENP_Oil,0.001
0.001,0.001,0.001,2020,ENP_Oil,0.001
0.001,0.001,0.001,2021,ENP_Oil,0.001
0.001,0.001,0.001,2022,ENP_Oil,0.001
0.001,0.001,0.001,2023,ENP_Oil,0.001
0.001,0.001,0.001,2024,ENP_Oil,0.001
0.001,0.001,0.001,2025,ENP_Oil,0.001
0.0011,0.0011,0.001,2026,ENP_Oil,0.001
0.0011,0.0011,0.0011,2027,ENP_Oil,0.0011
0.0011,0.0011,0.001,2028,ENP_Oil,0.001
0.0011,0.0011,0.001,2029,ENP_Oil,0.001
0.0011,0.0011,0.001,2030,ENP_Oil,0.001
0.0011,0.0011,0.001,2031,ENP_Oil,0.001
0.0011,0.0011,0.0009,2032,ENP_Oil,0.0009
0.0011,0.0011,0.0009,2033,ENP_Oil,0.0009
0.0011,0.0011,0.0009,2034,ENP_Oil,0.0009
0.0011,0.0011,0.0009,2035,ENP_Oil,0.0009
0.0011,0.0011,0.0008,2036,ENP_Oil,0.0008
0.0011,0.0011,0.0008,2037,ENP_Oil,0.0008
0.0011,0.0011,0.0008,2038,ENP_Oil,0.0008
0.0012,0.0012,0.0008,2039,ENP_Oil,0.0008
0.0012,0.0012,0.0008,2040,ENP_Oil,0.0007
0.0013,0.0013,0.0007,2041,ENP_Oil,0.0007
0.0013,0.0014,0.0007,2042,ENP_Oil,0.0007
0.0014,0.0014,0.0007,2043,ENP_Oil,0.0006
0.0014,0.0014,0.0006,2044,ENP_Oil,0.0006
0.0015,0.0015,0.0006,2045,ENP_Oil,0.0006
0.0015,0.0015,0.0006,2046,ENP_Oil,0.0005
0.0015,0.0015,0.0006,2047,ENP_Oil,0.0005
0.0016,0.0016,0.0005,2048,ENP_Oil,0.0005
0.0016,0.0017,0.0005,2049,ENP_Oil,0.0005
0.0017,0.0018,0.0005,2050,ENP_Oil,0.0005
0.0017,0.0018,0.0005,2051,ENP_Oil,0.0004
0.0018,0.0019,0.0005,2052,ENP_Oil,0.0004
0.0018,0.002,0.0005,2053,ENP_Oil,0.0004
0.0019,0.002,0.0005,2054,ENP_Oil,0.0004
0.0019,0.0021,0.0005,2055,ENP_Oil,0.0005
0.002,0.0021,0.0005,2056,ENP_Oil,0.0005
0.0021,0.0022,0.0005,2057,ENP_Oil,0.0005
0.0021,0.0023,0.0005,2058,ENP_Oil,0.0005
0.0022,0.0024,0.0005,2059,ENP_Oil,0.0004
0.0022,0.0025,0.0005,2060,ENP_Oil,0.0004
0.0023,0.0026,0.0005,2061,ENP_Oil,0.0004
0.0023,0.0026,0.0005,2062,ENP_Oil,0.0004
0.0024,0.0027,0.0005,2063,ENP_Oil,0.0004
0.0024,0.0027,0.0005,2064,ENP_Oil,0.0004
0.0025,0.0027,0.0004,2065,ENP_Oil,0.0004
0.0025,0.0027,0.0004,2066,ENP_Oil,0.0004
0.0026,0.0027,0.0004,2067,ENP_Oil,0.0003
0.0026,0.0027,0.0004,2068,ENP_Oil,0.0003
0.0027,0.0027,0.0004,2069,ENP_Oil,0.0003
0.0027,0.0028,0.0004,2070,ENP_Oil,0.0003
0.0027,0.0028,0.0004,2071,ENP_Oil,0.0003
0.0028,0.0028,0.0004,2072,ENP_Oil,0.0003
0.0028,0.0028,0.0004,2073,ENP_Oil,0.0003
0.0029,0.0028,0.0004,2074,ENP_Oil,0.0003
0.0029,0.0028,0.0004,2075,ENP_Oil,0.0003
0.0029,0.0028,0.0003,2076,ENP_Oil,0.0003
0.003,0.0029,0.0003,2077,ENP_Oil,0.0003
0.003,0.0029,0.0003,2078,ENP_Oil,0.0003
0.003,0.0029,0.0003,2079,ENP_Oil,0.0003
0.0031,0.0029,0.0003,2080,ENP_Oil,0.0003
0.0031,0.0029,0.0003,2081,ENP_Oil,0.0002
0.0031,0.0029,0.0003,2082,ENP_Oil,0.0002
0.0032,0.0029,0.0003,2083,ENP_Oil,0.0002
0.0032,0.0029,0.0003,2084,ENP_Oil,0.0002
0.0032,0.0029,0.0003,2085,ENP_Oil,0.0002
0.0033,0.0029,0.0002,2086,ENP_Oil,0.0002
0.0033,0.0029,0.0002,2087,ENP_Oil,0.0002
0.0033,0.0029,0.0002,2088,ENP_Oil,0.0002
0.0033,0.0029,0.0002,2089,ENP_Oil,0.0002
0.0034,0.0029,0.0002,2090,ENP_Oil,0.0002
0.0034,0.0029,0.0002,2091,ENP_Oil,0.0002
0.0033,0.0029,0.0002,2092,ENP_Oil,0.0001
0.0032,0.0029,0.0002,2093,ENP_Oil,0.0001
0.0031,0.0029,0.0001,2094,ENP_Oil,0.0001
0.003,0.0029,0.0001,2095,ENP_Oil,0.0001
0.0029,0.0029,0.0001,2096,ENP_Oil,0.0001
0.0028,0.0028,0.0001,2097,ENP_Oil,0.0001
0.0026,0.0027,0.0001,2098,ENP_Oil,0.0001
0.0025,0.0026,0.0001,2099,ENP_Oil,0.0001
0.0024,0.0025,0.0001,2100,ENP_Oil,0.0001
0.00003,0.00003,0.00003,2019,ENP_OthRenew,3e-05
0.00003,0.00003,0.00003,2020,ENP_OthRenew,3e-05
0.00003,0.00003,0.00003,2021,ENP_OthRenew,3e-05
0.00003,0.00003,0.00003,2022,ENP_OthRenew,3e-05
0.00004,0.00004,0.00004,2023,ENP_OthRenew,4e-05
0.00004,0.00004,0.00004,2024,ENP_OthRenew,4e-05
0.00004,0.00004,0.00005,2025,ENP_OthRenew,5e-05
0.00004,0.00004,0.00006,2026,ENP_OthRenew,6e-05
0.00005,0.00005,0.00007,2027,ENP_OthRenew,7e-05
0.00005,0.00005,0.00008,2028,ENP_OthRenew,8e-05
0.00005,0.00005,0.00009,2029,ENP_OthRenew,9e-05
0.00005,0.00005,0.0001,2030,ENP_OthRenew,0.0001
0.00006,0.00006,0.00011,2031,ENP_OthRenew,0.00011
0.00006,0.00006,0.00012,2032,ENP_OthRenew,0.00012
0.00007,0.00007,0.00014,2033,ENP_OthRenew,0.00014
0.00007,0.00007,0.00015,2034,ENP_OthRenew,0.00015
0.00007,0.00008,0.00017,2035,ENP_OthRenew,0.00016
0.00008,0.00008,0.00018,2036,ENP_OthRenew,0.00018
