Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.544,5.075,5.165,2060,ENDEM_per_capita,4.65263
4.654,5.209,5.242,2061,ENDEM_per_capita,4.71212
4.764,5.34,5.313,2062,ENDEM_per_capita,4.77091
4.876,5.47,5.378,2063,ENDEM_per_capita,4.82717
4.988,5.598,5.439,2064,ENDEM_per_capita,4.88081
5.098,5.726,5.494,2065,ENDEM_per_capita,4.93135
5.208,5.85,5.541,2066,ENDEM_per_capita,4.9745
5.314,5.972,5.581,2067,ENDEM_per_capita,5.00838
5.417,6.094,5.615,2068,ENDEM_per_capita,5.03529
5.518,6.217,5.644,2069,ENDEM_per_capita,5.0565
5.62,6.341,5.683,2070,ENDEM_per_capita,5.08633
5.724,6.469,5.711,2071,ENDEM_per_capita,5.10546
5.829,6.599,5.757,2072,ENDEM_per_capita,5.12023
5.936,6.733,5.823,2073,ENDEM_per_capita,5.13688
6.046,6.87,5.934,2074,ENDEM_per_capita,5.22816
6.159,7.012,6.048,2075,ENDEM_per_capita,5.31962
6.275,7.157,6.161,2076,ENDEM_per_capita,5.41039
6.392,7.303,6.272,2077,ENDEM_per_capita,5.50109
6.511,7.448,6.385,2078,ENDEM_per_capita,5.59103
6.632,7.601,6.502,2079,ENDEM_per_capita,5.68096
6.755,7.757,6.622,2080,ENDEM_per_capita,5.77162
6.879,7.92,6.748,2081,ENDEM_per_capita,5.8644
7.007,8.089,6.882,2082,ENDEM_per_capita,5.96037
7.136,8.266,7.022,2083,ENDEM_per_capita,6.05912
7.265,8.449,7.169,2084,ENDEM_per_capita,6.16115
7.394,8.639,7.324,2085,ENDEM_per_capita,6.26655
7.524,8.837,7.487,2086,ENDEM_per_capita,6.37759
7.659,9.041,7.657,2087,ENDEM_per_capita,6.49382
7.797,9.254,7.835,2088,ENDEM_per_capita,6.61485
7.938,9.477,8.02,2089,ENDEM_per_capita,6.74054
8.083,9.707,8.212,2090,ENDEM_per_capita,6.87198
8.231,9.942,8.409,2091,ENDEM_per_capita,7.00853
8.386,10.18,8.611,2092,ENDEM_per_capita,7.15015
8.547,10.43,8.815,2093,ENDEM_per_capita,7.29496
8.714,10.68,9.022,2094,ENDEM_per_capita,7.44123
8.886,10.93,9.23,2095,ENDEM_per_capita,7.58904
9.065,11.19,9.438,2096,ENDEM_per_capita,7.73772
9.248,11.45,9.645,2097,ENDEM_per_capita,7.88944
9.439,11.72,9.852,2098,ENDEM_per_capita,8.04024
9.641,11.99,9.942,2099,ENDEM_per_capita,8.0951
9.815,12.23,10,2100,ENDEM_per_capita,8.12904
0,0,0,2019,ENP_Coal,0.0
0,0,0,2020,ENP_Coal,0.0
0,0,0,2021,ENP_Coal,0.0
0,0,0,2022,ENP_Coal,0.0
0,0,0,2023,ENP_Coal,0.0
0,0,0,2024,ENP_Coal,0.0
0,0,0,2025,ENP_Coal,0.0
0,0,0,2026,ENP_Coal,0.0
0,0,0,2027,ENP_Coal,0.0
0,0,0,2028,ENP_Coal,0.0
0,0,0,2029,ENP_Coal,0.0
0,0,0,2030,ENP_Coal,0.0
0,0,0,2031,ENP_Coal,0.0
0,0,0,2032,ENP_Coal,0.0
0,0,0,2033,ENP_Coal,0.0
0,0,0,2034,ENP_Coal,0.0
0,0,0,2035,ENP_Coal,0.0
0,0,0,2036,ENP_Coal,0.0
0,0,0,2037,ENP_Coal,0.0
0,0,0,2038,ENP_Coal,0.0
0,0,0,2039,ENP_Coal,0.0
0,0,0,2040,ENP_Coal,0.0
0,0,0,2041,ENP_Coal,0.0
0,0,0,2042,ENP_Coal,0.0
0,0,0,2043,ENP_Coal,0.0
0,0,0,2044,ENP_Coal,0.0
0,0,0,2045,ENP_Coal,0.0
0,0,0,2046,ENP_Coal,0.0
0,0,0,2047,ENP_Coal,0.0
0,0,0,2048,ENP_Coal,0.0
0,0,0,2049,ENP_Coal,0.0
0,0,0,2050,ENP_Coal,0.0
0,0,0,2051,ENP_Coal,0.0
0,0,0,2052,ENP_Coal,0.0
0,0,0,2053,ENP_Coal,0.0
0,0,0,2054,ENP_Coal,0.0
0,0,0,2055,ENP_Coal,0.0
0,0,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0.0001,0,2076,ENP_Coal,0.0
0,0.0001,0,2077,ENP_Coal,0.0
0,0.0001,0,2078,ENP_Coal,0.0
0,0.0001,0,2079,ENP_Coal,0.0
0,0.0001,0,2080,ENP_Coal,0.0
0,0.0001,0,2081,ENP_Coal,0.0
0,0.0001,0,2082,ENP_Coal,0.0
0,0.0001,0,2083,ENP_Coal,0.0
0.0001,0.0001,0,2084,ENP_Coal,0.0
0.0001,0.0001,0,2085,ENP_Coal,0.0
0.0001,0.0001,0,2086,ENP_Coal,0.0
0.0001,0.0001,0,2087,ENP_Coal,0.0
0.0001,0.0001,0,2088,ENP_Coal,0.0
0.0001,0.0001,0,2089,ENP_Coal,0.0
0.0001,0.0001,0,2090,ENP_Coal,0.0
0.0001,0.0001,0,2091,ENP_Coal,0.0
0.0001,0.0001,0,2092,ENP_Coal,0.0
0.0001,0.0001,0,2093,ENP_Coal,0.0
0.0001,0.0001,0,2094,ENP_Coal,0.0
0.0001,0.0001,0,2095,ENP_Coal,0.0
0.0001,0.0001,0,2096,ENP_Coal,0.0
0.0001,0.0001,0,2097,ENP_Coal,0.0
0.0001,0.0001,0,2098,ENP_Coal,0.0
0.0001,0.0001,0,2099,ENP_Coal,0.0
0.0001,0.0001,0,2100,ENP_Coal,0.0
0.0248,0.0248,0.0248,2019,ENP_Gas,0.0248
0.02481,0.02481,0.02481,2020,ENP_Gas,0.02481
0.03092,0.03092,0.03092,2021,ENP_Gas,0.03092
0.04253,0.04253,0.04253,2022,ENP_Gas,0.04253
0.04797,0.04797,0.04797,2023,ENP_Gas,0.04797
0.04628,0.04628,0.04628,2024,ENP_Gas,0.04628
0.04499,0.04499,0.04495,2025,ENP_Gas,0.04495
0.04372,0.04372,0.04348,2026,ENP_Gas,0.04348
0.04254,0.04252,0.04173,2027,ENP_Gas,0.04175
0.04138,0.04134,0.03957,2028,ENP_Gas,0.03961
0.04074,0.04073,0.03701,2029,ENP_Gas,0.03702
0.03937,0.03948,0.0341,2030,ENP_Gas,0.03401
0.03742,0.03766,0.03077,2031,ENP_Gas,0.03062
0.03519,0.03556,0.02749,2032,ENP_Gas,0.02727
0.03279,0.0333,0.02444,2033,ENP_Gas,0.02416
0.03037,0.03099,0.02172,2034,ENP_Gas,0.0214
0.02799,0.02868,0.01937,2035,ENP_Gas,0.01901
0.02569,0.02643,0.01734,2036,ENP_Gas,0.01695
0.02351,0.02427,0.01564,2037,ENP_Gas,0.01522
0.02145,0.02223,0.01421,2038,ENP_Gas,0.01377
0.01954,0.0203,0.01294,2039,ENP_Gas,0.0125
0.0178,0.01855,0.01175,2040,ENP_Gas,0.01131
0.01623,0.01695,0.01062,2041,ENP_Gas,0.01021
0.01482,0.01541,0.00959,2042,ENP_Gas,0.00921
0.01351,0.01393,0.00869,2043,ENP_Gas,0.00835
0.01226,0.01252,0.00794,2044,ENP_Gas,0.00763
0.01108,0.01119,0.00731,2045,ENP_Gas,0.00702
0.00999,0.00997,0.00678,2046,ENP_Gas,0.00651
0.00901,0.00888,0.00632,2047,ENP_Gas,0.00606
0.00814,0.00794,0.00595,2048,ENP_Gas,0.0057
0.00739,0.00714,0.00568,2049,ENP_Gas,0.00542
0.00673,0.00648,0.00547,2050,ENP_Gas,0.0052
0.00615,0.00596,0.00532,2051,ENP_Gas,0.00504
0.00565,0.00554,0.00521,2052,ENP_Gas,0.00486
0.00523,0.00518,0.0051,2053,ENP_Gas,0.00469
0.0049,0.00486,0.00501,2054,ENP_Gas,0.00456
0.00466,0.00459,0.00492,2055,ENP_Gas,0.00446
0.00449,0.00448,0.00483,2056,ENP_Gas,0.00437
0.00441,0.00451,0.00472,2057,ENP_Gas,0.00429
0.00444,0.00455,0.00456,2058,ENP_Gas,0.00415
0.00456,0.0046,0.00439,2059,ENP_Gas,0.004
0.00473,0.00464,0.00419,2060,ENP_Gas,0.0038
0.00484,0.00467,0.00397,2061,ENP_Gas,0.0036
0.00492,0.00471,0.00375,2062,ENP_Gas,0.00339
0.00497,0.00474,0.00354,2063,ENP_Gas,0.0032
0.00502,0.00476,0.00334,2064,ENP_Gas,0.00302
0.00505,0.00479,0.00315,2065,ENP_Gas,0.00285
0.00509,0.00481,0.00298,2066,ENP_Gas,0.00269
0.00511,0.00484,0.00284,2067,ENP_Gas,0.00255
0.00514,0.00486,0.00271,2068,ENP_Gas,0.00242
0.00515,0.00488,0.0026,2069,ENP_Gas,0.00231
0.00518,0.0049,0.0025,2070,ENP_Gas,0.0022
0.0052,0.00493,0.00241,2071,ENP_Gas,0.00211
0.00522,0.00495,0.00233,2072,ENP_Gas,0.00203
0.00525,0.00498,0.00225,2073,ENP_Gas,0.00195
0.00528,0.00501,0.00219,2074,ENP_Gas,0.00188
0.0053,0.00504,0.00213,2075,ENP_Gas,0.00182
0.00532,0.00507,0.00207,2076,ENP_Gas,0.00176
0.00534,0.00509,0.00201,2077,ENP_Gas,0.00171
0.00536,0.00511,0.00194,2078,ENP_Gas,0.00165
0.00538,0.00512,0.00187,2079,ENP_Gas,0.0016
0.0054,0.00514,0.00179,2080,ENP_Gas,0.00154
0.00541,0.00515,0.00172,2081,ENP_Gas,0.00147
0.00543,0.00517,0.00166,2082,ENP_Gas,0.00141
0.00545,0.00519,0.0016,2083,ENP_Gas,0.00135
0.00547,0.00521,0.00151,2084,ENP_Gas,0.00129
0.00549,0.00523,0.00142,2085,ENP_Gas,0.00123
0.00551,0.00525,0.00137,2086,ENP_Gas,0.00117
0.00553,0.00527,0.00132,2087,ENP_Gas,0.00111
0.00555,0.00529,0.00124,2088,ENP_Gas,0.00106
0.00554,0.00531,0.00118,2089,ENP_Gas,0.00101
0.00544,0.00526,0.00114,2090,ENP_Gas,0.00097
0.00528,0.00514,0.0011,2091,ENP_Gas,0.00092
0.00507,0.00497,0.00105,2092,ENP_Gas,0.00087
0.00483,0.00476,0.00102,2093,ENP_Gas,0.00082
0.00457,0.00453,0.00102,2094,ENP_Gas,0.00078
0.00431,0.00429,0.00103,2095,ENP_Gas,0.00074
0.00404,0.00404,0.00107,2096,ENP_Gas,0.00072
0.00378,0.00379,0.00117,2097,ENP_Gas,0.0007
0.00353,0.00355,0.00136,2098,ENP_Gas,0.00068
0.00329,0.00331,0.00172,2099,ENP_Gas,0.00069
0.00307,0.0031,0.0022,2100,ENP_Gas,0.00072
0.01123,0.01123,0.01123,2019,ENP_Hydro,0.01123
0.01158,0.01158,0.01158,2020,ENP_Hydro,0.01158
0.01531,0.01531,0.01531,2021,ENP_Hydro,0.01531
0.02343,0.02343,0.02343,2022,ENP_Hydro,0.02343
0.03116,0.03116,0.03116,2023,ENP_Hydro,0.03116
0.03573,0.03573,0.03573,2024,ENP_Hydro,0.03573
0.04021,0.04021,0.04064,2025,ENP_Hydro,0.04064
0.04504,0.04504,0.04606,2026,ENP_Hydro,0.04606
0.05062,0.05059,0.05191,2027,ENP_Hydro,0.05195
0.05709,0.05701,0.05778,2028,ENP_Hydro,0.05785
0.06539,0.06533,0.06322,2029,ENP_Hydro,0.06328
0.07389,0.07404,0.06784,2030,ENP_Hydro,0.06771
0.08208,0.0826,0.07089,2031,ENP_Hydro,0.07055
0.08976,0.09086,0.07279,2032,ENP_Hydro,0.07215
0.09669,0.09861,0.07397,2033,ENP_Hydro,0.07294
0.10285,0.10573,0.07489,2034,ENP_Hydro,0.07342
0.10829,0.11215,0.07596,2035,ENP_Hydro,0.07399
0.11303,0.11791,0.0774,2036,ENP_Hydro,0.07489
0.11721,0.12305,0.07926,2037,ENP_Hydro,0.07617
0.12086,0.1276,0.08122,2038,ENP_Hydro,0.07758
0.12415,0.13127,0.08281,2039,ENP_Hydro,0.0787
0.12646,0.13373,0.08276,2040,ENP_Hydro,0.07877
0.12799,0.13562,0.08126,2041,ENP_Hydro,0.07743
0.12916,0.13728,0.07895,2042,ENP_Hydro,0.07534
0.12989,0.13867,0.07662,2043,ENP_Hydro,0.07327
0.13019,0.13957,0.07473,2044,ENP_Hydro,0.07161
0.13004,0.13991,0.0734,2045,ENP_Hydro,0.07047
0.12953,0.13977,0.07263,2046,ENP_Hydro,0.06983
0.1289,0.13937,0.07234,2047,ENP_Hydro,0.06963
0.1284,0.13908,0.07277,2048,ENP_Hydro,0.07013
0.12844,0.13904,0.07417,2049,ENP_Hydro,0.07142
0.12916,0.13927,0.07632,2050,ENP_Hydro,0.07343
0.13051,0.1398,0.07926,2051,ENP_Hydro,0.07616
0.13231,0.14056,0.08259,2052,ENP_Hydro,0.07926
0.13441,0.14154,0.08622,2053,ENP_Hydro,0.08262
0.13671,0.1427,0.08986,2054,ENP_Hydro,0.08611
0.13896,0.144,0.0932,2055,ENP_Hydro,0.08941
0.14125,0.1454,0.09574,2056,ENP_Hydro,0.09214
0.14344,0.14697,0.09795,2057,ENP_Hydro,0.09462
0.14555,0.14854,0.09922,2058,ENP_Hydro,0.09615
0.14745,0.15027,0.10048,2059,ENP_Hydro,0.09753
0.14929,0.15183,0.10163,2060,ENP_Hydro,0.09839
0.15093,0.15321,0.10282,2061,ENP_Hydro,0.0995
0.15241,0.15438,0.10432,2062,ENP_Hydro,0.10074
0.15373,0.15545,0.10623,2063,ENP_Hydro,0.10236
0.15502,0.15635,0.10865,2064,ENP_Hydro,0.10437
0.15615,0.1572,0.11157,2065,ENP_Hydro,0.10679
0.15717,0.15788,0.1148,2066,ENP_Hydro,0.10964
0.15804,0.15848,0.11843,2067,ENP_Hydro,0.11306
0.15881,0.15893,0.12232,2068,ENP_Hydro,0.1169
0.1594,0.15942,0.12637,2069,ENP_Hydro,0.12095
0.16006,0.15993,0.13044,2070,ENP_Hydro,0.1251
0.1606,0.1605,0.13448,2071,ENP_Hydro,0.12928
0.16116,0.1611,0.13834,2072,ENP_Hydro,0.13337
0.16189,0.16178,0.14206,2073,ENP_Hydro,0.1373
0.1626,0.16243,0.14533,2074,ENP_Hydro,0.14097
0.16322,0.16299,0.14859,2075,ENP_Hydro,0.14463
0.16376,0.16367,0.15112,2076,ENP_Hydro,0.14779
0.16419,0.16419,0.1533,2077,ENP_Hydro,0.1507
0.16455,0.1645,0.15454,2078,ENP_Hydro,0.15276
0.16485,0.1647,0.15547,2079,ENP_Hydro,0.15444
0.16506,0.16484,0.15583,2080,ENP_Hydro,0.15534
0.16523,0.16494,0.15626,2081,ENP_Hydro,0.1561
0.16542,0.16508,0.15664,2082,ENP_Hydro,0.15642
0.1656,0.16521,0.15704,2083,ENP_Hydro,0.15689
0.16578,0.16538,0.15749,2084,ENP_Hydro,0.15732
0.16595,0.16557,0.15804,2085,ENP_Hydro,0.15777
0.16613,0.16576,0.15865,2086,ENP_Hydro,0.15828
0.16632,0.16597,0.15929,2087,ENP_Hydro,0.15886
0.16651,0.16617,0.15999,2088,ENP_Hydro,0.1595
0.1667,0.16637,0.16073,2089,ENP_Hydro,0.16018
0.16689,0.16657,0.16149,2090,ENP_Hydro,0.16092
0.16705,0.16676,0.16225,2091,ENP_Hydro,0.16169
0.1672,0.16691,0.16299,2092,ENP_Hydro,0.16246
0.16732,0.16705,0.16373,2093,ENP_Hydro,0.16323
0.16743,0.16714,0.16452,2094,ENP_Hydro,0.16408
0.16753,0.16722,0.16532,2095,ENP_Hydro,0.16496
0.16763,0.16729,0.1661,2096,ENP_Hydro,0.16585
0.16772,0.16736,0.16683,2097,ENP_Hydro,0.16669
0.16781,0.16743,0.16745,2098,ENP_Hydro,0.16744
0.1679,0.16749,0.16789,2099,ENP_Hydro,0.16805
0.16801,0.16757,0.16802,2100,ENP_Hydro,0.16838
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0.0001,0,2062,ENP_Nuclear,0.0
0,0.0001,0,2063,ENP_Nuclear,0.0
0.0001,0.0001,0,2064,ENP_Nuclear,0.0
0.0001,0.0001,0,2065,ENP_Nuclear,0.0
0.0001,0.0001,0,2066,ENP_Nuclear,0.0
0.0001,0.0001,0,2067,ENP_Nuclear,0.0
0.0001,0.0001,0,2068,ENP_Nuclear,0.0
0.0001,0.0001,0,2069,ENP_Nuclear,0.0
0.0001,0.0002,0,2070,ENP_Nuclear,0.0
0.0001,0.0002,0,2071,ENP_Nuclear,0.0
0.0001,0.0002,0,2072,ENP_Nuclear,0.0
0.0001,0.0002,0,2073,ENP_Nuclear,0.0
0.0002,0.0002,0,2074,ENP_Nuclear,0.0
0.0002,0.0002,0,2075,ENP_Nuclear,0.0
0.0002,0.0002,0,2076,ENP_Nuclear,0.0
0.0002,0.0002,0,2077,ENP_Nuclear,0.0
0.0002,0.0002,0,2078,ENP_Nuclear,0.0
0.0002,0.0002,0,2079,ENP_Nuclear,0.0
0.0002,0.0002,0,2080,ENP_Nuclear,0.0
0.0002,0.0002,0,2081,ENP_Nuclear,0.0
0.0002,0.0003,0,2082,ENP_Nuclear,0.0
0.0002,0.0003,0,2083,ENP_Nuclear,0.0
0.0002,0.0003,0,2084,ENP_Nuclear,0.0
0.0002,0.0003,0,2085,ENP_Nuclear,0.0
0.0002,0.0003,0,2086,ENP_Nuclear,0.0
0.0002,0.0003,0,2087,ENP_Nuclear,0.0
0.0002,0.0003,0,2088,ENP_Nuclear,0.0
0.0002,0.0003,0,2089,ENP_Nuclear,0.0
0.0003,0.0003,0,2090,ENP_Nuclear,0.0
0.0003,0.0003,0,2091,ENP_Nuclear,0.0
0.0003,0.0003,0,2092,ENP_Nuclear,0.0
0.0003,0.0003,0,2093,ENP_Nuclear,0.0
0.0003,0.0003,0,2094,ENP_Nuclear,0.0
0.0003,0.0003,0,2095,ENP_Nuclear,0.0
0.0003,0.0003,0,2096,ENP_Nuclear,0.0
0.0003,0.0004,0,2097,ENP_Nuclear,0.0
0.0003,0.0004,0,2098,ENP_Nuclear,0.0
0.0003,0.0004,0,2099,ENP_Nuclear,0.0
0.0003,0.0004,0,2100,ENP_Nuclear,0.0
0.0248,0.0248,0.0248,2019,ENP_Oil,0.0248
0.02446,0.02446,0.02446,2020,ENP_Oil,0.02446
0.03018,0.03018,0.03018,2021,ENP_Oil,0.03018
0.04079,0.04079,0.04079,2022,ENP_Oil,0.04079
0.0453,0.0453,0.0453,2023,ENP_Oil,0.0453
0.04257,0.04257,0.04257,2024,ENP_Oil,0.04257
0.04002,0.04002,0.03998,2025,ENP_Oil,0.03998
0.03779,0.03779,0.03758,2026,ENP_Oil,0.03758
0.03588,0.03586,0.03519,2027,ENP_Oil,0.03521
0.03412,0.03408,0.03262,2028,ENP_Oil,0.03266
0.03286,0.03285,0.02984,2029,ENP_Oil,0.02985
0.03103,0.03112,0.02688,2030,ENP_Oil,0.02681
0.02879,0.02898,0.0237,2031,ENP_Oil,0.02358
0.02637,0.02665,0.02065,2032,ENP_Oil,0.02049
0.02387,0.02424,0.01789,2033,ENP_Oil,0.01768
0.02139,0.02182,0.01547,2034,ENP_Oil,0.01524
0.019,0.01945,0.0134,2035,ENP_Oil,0.01315
0.01671,0.01716,0.01164,2036,ENP_Oil,0.01138
0.01455,0.01497,0.01012,2037,ENP_Oil,0.00986
0.0125,0.01287,0.00879,2038,ENP_Oil,0.00854
0.01055,0.0108,0.00758,2039,ENP_Oil,0.00735
0.00843,0.00853,0.00648,2040,ENP_Oil,0.00628
0.00661,0.00669,0.0055,2041,ENP_Oil,0.00533
0.0052,0.00528,0.00465,2042,ENP_Oil,0.00451
0.00412,0.00422,0.00394,2043,ENP_Oil,0.00383
0.0033,0.00341,0.00336,2044,ENP_Oil,0.00328
0.00268,0.00279,0.00289,2045,ENP_Oil,0.00283
0.0022,0.00231,0.0025,2046,ENP_Oil,0.00245
0.00183,0.00194,0.00217,2047,ENP_Oil,0.00214
0.00155,0.00166,0.00191,2048,ENP_Oil,0.00189
0.00133,0.00143,0.0017,2049,ENP_Oil,0.00168
0.00116,0.00125,0.00152,2050,ENP_Oil,0.00151
0.00102,0.00111,0.00138,2051,ENP_Oil,0.00137
0.00091,0.001,0.00125,2052,ENP_Oil,0.00124
0.00083,0.0009,0.00114,2053,ENP_Oil,0.00113
0.00075,0.00082,0.00104,2054,ENP_Oil,0.00103
0.00069,0.00075,0.00094,2055,ENP_Oil,0.00094
0.00063,0.0007,0.00085,2056,ENP_Oil,0.00085
0.00058,0.00065,0.00077,2057,ENP_Oil,0.00077
0.00055,0.00062,0.00068,2058,ENP_Oil,0.00069
0.00051,0.0006,0.00061,2059,ENP_Oil,0.00062
0.00049,0.00061,0.00054,2060,ENP_Oil,0.00055
0.00048,0.00062,0.00048,2061,ENP_Oil,0.0005
0.00049,0.00063,0.00043,2062,ENP_Oil,0.00044
0.0005,0.00062,0.00039,2063,ENP_Oil,0.0004
0.00052,0.0006,0.00035,2064,ENP_Oil,0.00036
0.00051,0.00057,0.00031,2065,ENP_Oil,0.00032
0.00049,0.00053,0.00028,2066,ENP_Oil,0.00029
0.00047,0.00049,0.00026,2067,ENP_Oil,0.00027
0.00044,0.00046,0.00023,2068,ENP_Oil,0.00024
0.00041,0.00042,0.00021,2069,ENP_Oil,0.00022
0.00038,0.00039,0.00019,2070,ENP_Oil,0.0002
0.00036,0.00036,0.00018,2071,ENP_Oil,0.00018
0.00033,0.00033,0.00016,2072,ENP_Oil,0.00017
0.00031,0.00031,0.00015,2073,ENP_Oil,0.00015
0.00028,0.00029,0.00013,2074,ENP_Oil,0.00014
0.00026,0.00026,0.00012,2075,ENP_Oil,0.00013
0.00024,0.00024,0.00011,2076,ENP_Oil,0.00012
0.00023,0.00023,0.0001,2077,ENP_Oil,0.00011
0.00021,0.00021,0.00009,2078,ENP_Oil,0.0001
0.0002,0.0002,0.00009,2079,ENP_Oil,0.0001
0.00018,0.00018,0.00008,2080,ENP_Oil,9e-05
0.00017,0.00017,0.00007,2081,ENP_Oil,9e-05
0.00016,0.00016,0.00007,2082,ENP_Oil,8e-05
0.00015,0.00015,0.00006,2083,ENP_Oil,7e-05
0.00014,0.00014,0.00006,2084,ENP_Oil,7e-05
0.00014,0.00014,0.00006,2085,ENP_Oil,6e-05
0.00013,0.00013,0.00005,2086,ENP_Oil,6e-05
0.00012,0.00012,0.00005,2087,ENP_Oil,6e-05
0.00012,0.00012,0.00005,2088,ENP_Oil,5e-05
0.00011,0.00011,0.00004,2089,ENP_Oil,5e-05
0.00011,0.00011,0.00004,2090,ENP_Oil,5e-05
0.0001,0.0001,0.00004,2091,ENP_Oil,4e-05
0.0001,0.0001,0.00004,2092,ENP_Oil,4e-05
0.0001,0.0001,0.00003,2093,ENP_Oil,4e-05
0.00009,0.00009,0.00003,2094,ENP_Oil,4e-05
0.00009,0.00009,0.00003,2095,ENP_Oil,3e-05
0.00009,0.00009,0.00003,2096,ENP_Oil,3e-05
0.00009,0.00009,0.00003,2097,ENP_Oil,3e-05
0.00008,0.00008,0.00003,2098,ENP_Oil,3e-05
0.00008,0.00008,0.00003,2099,ENP_Oil,3e-05
0.00008,0.00008,0.00003,2100,ENP_Oil,3e-05
0.00074,0.00074,0.00074,2019,ENP_OthRenew,0.00074
0.00078,0.00078,0.00078,2020,ENP_OthRenew,0.00078
0.00104,0.00104,0.00104,2021,ENP_OthRenew,0.00104
0.00153,0.00153,0.00153,2022,ENP_OthRenew,0.00153
0.00185,0.00185,0.00185,2023,ENP_OthRenew,0.00185
0.00191,0.00191,0.00219,2024,ENP_OthRenew,0.00219
0.00198,0.00198,0.00262,2025,ENP_OthRenew,0.00262
0.00208,0.00208,0.00311,2026,ENP_OthRenew,0.00311
0.00222,0.00222,0.00365,2027,ENP_OthRenew,0.00366
0.00239,0.00239,0.0042,2028,ENP_OthRenew,0.00421
0.00262,0.00262,0.00473,2029,ENP_OthRenew,0.00473
0.00283,0.00283,0.00521,2030,ENP_OthRenew,0.00521
0.003,0.00301,0.00562,2031,ENP_OthRenew,0.0056
0.00313,0.00317,0.006,2032,ENP_OthRenew,0.00595
0.00324,0.00331,0.00638,2033,ENP_OthRenew,0.00629
0.00333,0.00343,0.0068,2034,ENP_OthRenew,0.00667
0.00341,0.00353,0.0072,2035,ENP_OthRenew,0.00702
0.00347,0.00363,0.00768,2036,ENP_OthRenew,0.00742
0.00354,0.00371,0.00821,2037,ENP_OthRenew,0.00789
0.00359,0.00379,0.00877,2038,ENP_OthRenew,0.00837
0.00364,0.00386,0.00928,2039,ENP_OthRenew,0.00881
0.00371,0.00396,0.00969,2040,ENP_OthRenew,0.00917
0.00381,0.0041,0.01001,2041,ENP_OthRenew,0.00945
0.00392,0.00425,0.01028,2042,ENP_OthRenew,0.00968
0.00401,0.00436,0.01055,2043,ENP_OthRenew,0.00994
0.00406,0.00447,0.0109,2044,ENP_OthRenew,0.01025
0.0041,0.00456,0.01132,2045,ENP_OthRenew,0.01064
0.00414,0.00464,0.01183,2046,ENP_OthRenew,0.0111
0.00417,0.0047,0.01242,2047,ENP_OthRenew,0.01163
0.00421,0.00477,0.0132,2048,ENP_OthRenew,0.01232
0.00426,0.00485,0.01425,2049,ENP_OthRenew,0.01323
