Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.829,2.471,3.107,2066,ENDEM_per_capita,2.34223
1.908,2.603,3.268,2067,ENDEM_per_capita,2.44146
1.991,2.744,3.44,2068,ENDEM_per_capita,2.54618
2.08,2.897,3.623,2069,ENDEM_per_capita,2.65679
2.175,3.061,3.819,2070,ENDEM_per_capita,2.77449
2.276,3.239,4.03,2071,ENDEM_per_capita,2.89918
2.384,3.432,4.261,2072,ENDEM_per_capita,3.03103
2.501,3.646,4.514,2073,ENDEM_per_capita,3.1704
2.625,3.883,4.828,2074,ENDEM_per_capita,3.34501
2.76,4.145,5.169,2075,ENDEM_per_capita,3.53165
2.904,4.429,5.537,2076,ENDEM_per_capita,3.7312
3.06,4.739,5.932,2077,ENDEM_per_capita,3.9448
3.228,5.071,6.351,2078,ENDEM_per_capita,4.17227
3.41,5.426,6.794,2079,ENDEM_per_capita,4.41464
3.605,5.802,7.283,2080,ENDEM_per_capita,4.6715
3.814,6.22,7.797,2081,ENDEM_per_capita,4.94374
4.037,6.659,8.341,2082,ENDEM_per_capita,5.23181
4.276,7.122,8.92,2083,ENDEM_per_capita,5.5364
4.531,7.614,9.536,2084,ENDEM_per_capita,5.86112
4.801,8.134,10.2,2085,ENDEM_per_capita,6.20712
5.088,8.687,10.91,2086,ENDEM_per_capita,6.57701
5.393,9.278,11.67,2087,ENDEM_per_capita,6.97109
5.714,9.91,12.49,2088,ENDEM_per_capita,7.39119
6.054,10.58,13.37,2089,ENDEM_per_capita,7.83884
6.411,11.3,14.31,2090,ENDEM_per_capita,8.31624
6.789,12.05,15.31,2091,ENDEM_per_capita,8.82583
7.189,12.84,16.36,2092,ENDEM_per_capita,9.36904
7.611,13.67,17.46,2093,ENDEM_per_capita,9.94493
8.055,14.55,18.62,2094,ENDEM_per_capita,10.55
8.518,15.45,19.82,2095,ENDEM_per_capita,11.18
9.003,16.39,21.06,2096,ENDEM_per_capita,11.84
9.508,17.36,22.35,2097,ENDEM_per_capita,12.53
10.03,18.36,23.71,2098,ENDEM_per_capita,13.24
10.57,19.41,24.83,2099,ENDEM_per_capita,13.81
11.12,20.48,25.96,2100,ENDEM_per_capita,14.36
0.0,0.0,0.0,2019,ENP_Coal,0.0
0.0,0.0,0.0,2020,ENP_Coal,0.0
0.0,0.0,0.0,2021,ENP_Coal,0.0
0.0,0.0,0.0,2022,ENP_Coal,0.0
0.0,0.0,0.0,2023,ENP_Coal,0.0
0.0,0.0,0.0,2024,ENP_Coal,0.0
0.0,0.0,0.0,2025,ENP_Coal,0.0
0.0,0.0,0.0,2026,ENP_Coal,0.0
0.0,0.0,0.0,2027,ENP_Coal,0.0
0.0,0.0,0.0,2028,ENP_Coal,0.0
0.0,0.0,0.0,2029,ENP_Coal,0.0
0.0,0.0,0.0,2030,ENP_Coal,0.0
0.0,0.0,0.0,2031,ENP_Coal,0.0
0.0,0.0,0.0,2032,ENP_Coal,0.0
0.0,0.0,0.0,2033,ENP_Coal,0.0
0.0,0.0,0.0,2034,ENP_Coal,0.0
0.0,0.0,0.0,2035,ENP_Coal,0.0
0.0,0.0,0.0,2036,ENP_Coal,0.0
0.0,0.0,0.0,2037,ENP_Coal,0.0
0.0,0.0,0.0,2038,ENP_Coal,0.0
0.0,0.0,0.0,2039,ENP_Coal,0.0
0.0,0.0,0.0,2040,ENP_Coal,0.0
0.0,0.0,0.0,2041,ENP_Coal,0.0
0.0,0.0,0.0,2042,ENP_Coal,0.0
0.0,0.0,0.0,2043,ENP_Coal,0.0
0.0,0.0,0.0,2044,ENP_Coal,0.0
0.0,0.0,0.0,2045,ENP_Coal,0.0
0.0,0.0,0.0,2046,ENP_Coal,0.0
0.0,0.0,0.0,2047,ENP_Coal,0.0
0.0,0.0,0.0,2048,ENP_Coal,0.0
0.0,0.0,0.0,2049,ENP_Coal,0.0
0.0,0.0,0.0,2050,ENP_Coal,0.0
0.0,0.0,0.0,2051,ENP_Coal,0.0
0.0,0.0,0.0,2052,ENP_Coal,0.0
0.0,0.0,0.0,2053,ENP_Coal,0.0
0.0,0.0,0.0,2054,ENP_Coal,0.0
0.0,0.0,0.0,2055,ENP_Coal,0.0
0.0,0.0,0.0,2056,ENP_Coal,0.0
0.0,0.0,0.0,2057,ENP_Coal,0.0
0.0,0.0,0.0,2058,ENP_Coal,0.0
0.0,0.0,0.0,2059,ENP_Coal,0.0
0.0,0.0,0.0,2060,ENP_Coal,0.0
0.0,0.0,0.0,2061,ENP_Coal,0.0
0.0,0.0,0.0,2062,ENP_Coal,0.0
0.0,0.0,0.0,2063,ENP_Coal,0.0
0.0,0.0,0.0,2064,ENP_Coal,0.0
0.0,0.0,0.0,2065,ENP_Coal,0.0
0.0,0.0,0.0,2066,ENP_Coal,0.0
0.0,0.0,0.0,2067,ENP_Coal,0.0
0.0,0.0,0.0,2068,ENP_Coal,0.0
0.0,0.0,0.0,2069,ENP_Coal,0.0
0.0,0.0,0.0,2070,ENP_Coal,0.0
0.0,0.0,0.0,2071,ENP_Coal,0.0
0.0,0.0,0.0,2072,ENP_Coal,0.0
0.0,0.0,0.0,2073,ENP_Coal,0.0
0.0,0.0,0.0,2074,ENP_Coal,0.0
0.0,0.0,0.0,2075,ENP_Coal,0.0
0.0,0.0,0.0,2076,ENP_Coal,0.0
0.0,0.0,0.0,2077,ENP_Coal,0.0
0.0,0.0,0.0,2078,ENP_Coal,0.0
0.0,0.0,0.0,2079,ENP_Coal,0.0
0.0,0.0,0.0,2080,ENP_Coal,0.0
0.0,0.0,0.0,2081,ENP_Coal,0.0
0.0,0.0,0.0,2082,ENP_Coal,0.0
0.0,0.0,0.0,2083,ENP_Coal,0.0
0.0,0.0,0.0,2084,ENP_Coal,0.0
0.0,0.0,0.0,2085,ENP_Coal,0.0
0.0,0.0,0.0,2086,ENP_Coal,0.0
0.0,0.0,0.0,2087,ENP_Coal,0.0
0.0,0.0,0.0,2088,ENP_Coal,0.0
0.0,0.0,0.0,2089,ENP_Coal,0.0
0.0,0.0,0.0,2090,ENP_Coal,0.0
0.0,0.0,0.0,2091,ENP_Coal,0.0
0.0,0.0,0.0,2092,ENP_Coal,0.0
0.0,0.0,0.0,2093,ENP_Coal,0.0
0.0,0.0,0.0,2094,ENP_Coal,0.0
0.0,0.0,0.0,2095,ENP_Coal,0.0
0.0,0.0,0.0,2096,ENP_Coal,0.0
0.0,0.0,0.0,2097,ENP_Coal,0.0
0.0,0.0001,0.0,2098,ENP_Coal,0.0
0.0,0.0001,0.0,2099,ENP_Coal,0.0
0.0,0.0001,0.0,2100,ENP_Coal,0.0
0.0011,0.0011,0.0011,2019,ENP_Gas,0.0011
0.0011,0.0011,0.0011,2020,ENP_Gas,0.0011
0.0012,0.0012,0.0012,2021,ENP_Gas,0.0012
0.0014,0.0014,0.0014,2022,ENP_Gas,0.0014
0.0015,0.0015,0.0015,2023,ENP_Gas,0.0015
0.0015,0.0015,0.0015,2024,ENP_Gas,0.0015
0.0015,0.0015,0.0015,2025,ENP_Gas,0.0015
0.0015,0.0015,0.0015,2026,ENP_Gas,0.0015
0.0015,0.0015,0.0015,2027,ENP_Gas,0.0015
0.0015,0.0015,0.0015,2028,ENP_Gas,0.0015
0.0016,0.0016,0.0014,2029,ENP_Gas,0.0015
0.0016,0.0016,0.0014,2030,ENP_Gas,0.0014
0.0016,0.0016,0.0014,2031,ENP_Gas,0.0014
0.0016,0.0016,0.0014,2032,ENP_Gas,0.0014
0.0016,0.0016,0.0013,2033,ENP_Gas,0.0013
0.0015,0.0015,0.0013,2034,ENP_Gas,0.0012
0.0014,0.0014,0.0012,2035,ENP_Gas,0.0011
0.0013,0.0013,0.0011,2036,ENP_Gas,0.0011
0.0012,0.0012,0.001,2037,ENP_Gas,0.001
0.0011,0.0011,0.0009,2038,ENP_Gas,0.0009
0.001,0.001,0.0008,2039,ENP_Gas,0.0008
0.0009,0.0009,0.0007,2040,ENP_Gas,0.0007
0.0008,0.0008,0.0006,2041,ENP_Gas,0.0006
0.0008,0.0008,0.0005,2042,ENP_Gas,0.0005
0.0007,0.0007,0.0004,2043,ENP_Gas,0.0004
0.0006,0.0006,0.0004,2044,ENP_Gas,0.0003
0.0006,0.0006,0.0003,2045,ENP_Gas,0.0003
0.0005,0.0005,0.0003,2046,ENP_Gas,0.0002
0.0005,0.0005,0.0002,2047,ENP_Gas,0.0002
0.0005,0.0005,0.0002,2048,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2049,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2050,ENP_Gas,0.0001
0.0003,0.0003,0.0001,2051,ENP_Gas,0.0001
0.0003,0.0003,0.0001,2052,ENP_Gas,0.0001
0.0003,0.0003,0.0001,2053,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2054,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2055,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2056,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2057,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2058,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2059,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2061,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2062,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2066,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2067,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2068,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2069,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2070,ENP_Gas,0.0
0.0001,0.0001,0.0001,2071,ENP_Gas,0.0
0.0001,0.0001,0.0001,2072,ENP_Gas,0.0
0.0001,0.0001,0.0001,2073,ENP_Gas,0.0
0.0001,0.0001,0.0001,2074,ENP_Gas,0.0
0.0001,0.0001,0.0001,2075,ENP_Gas,0.0
0.0001,0.0001,0.0001,2076,ENP_Gas,0.0
0.0001,0.0001,0.0001,2077,ENP_Gas,0.0
0.0001,0.0001,0.0001,2078,ENP_Gas,0.0
0.0001,0.0001,0.0001,2079,ENP_Gas,0.0
0.0001,0.0001,0.0001,2080,ENP_Gas,0.0
0.0001,0.0001,0.0001,2081,ENP_Gas,0.0
0.0001,0.0001,0.0001,2082,ENP_Gas,0.0
0.0001,0.0001,0.0001,2083,ENP_Gas,0.0
0.0001,0.0001,0.0001,2084,ENP_Gas,0.0
0.0001,0.0001,0.0,2085,ENP_Gas,0.0
0.0001,0.0001,0.0,2086,ENP_Gas,0.0
0.0001,0.0001,0.0,2087,ENP_Gas,0.0
0.0001,0.0001,0.0,2088,ENP_Gas,0.0
0.0001,0.0001,0.0,2089,ENP_Gas,0.0
0.0001,0.0001,0.0,2090,ENP_Gas,0.0
0.0001,0.0001,0.0,2091,ENP_Gas,0.0
0.0001,0.0001,0.0,2092,ENP_Gas,0.0
0.0001,0.0001,0.0,2093,ENP_Gas,0.0
0.0001,0.0001,0.0,2094,ENP_Gas,0.0
0.0001,0.0001,0.0,2095,ENP_Gas,0.0
0.0001,0.0001,0.0,2096,ENP_Gas,0.0
0.0001,0.0001,0.0,2097,ENP_Gas,0.0
0.0001,0.0001,0.0,2098,ENP_Gas,0.0
0.0001,0.0001,0.0,2099,ENP_Gas,0.0
0.0001,0.0001,0.0,2100,ENP_Gas,0.0
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2021,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0002,0.0002,0.0002,2023,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2024,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2025,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2026,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2027,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2028,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2029,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2030,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2031,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2032,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2033,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2034,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2035,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2036,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2037,ENP_Hydro,0.0003
0.0004,0.0004,0.0004,2038,ENP_Hydro,0.0003
0.0004,0.0004,0.0004,2039,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2040,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2041,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2042,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2043,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2044,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2045,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2046,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2047,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2048,ENP_Hydro,0.0001
0.0004,0.0004,0.0002,2049,ENP_Hydro,0.0001
0.0004,0.0004,0.0001,2050,ENP_Hydro,0.0001
0.0003,0.0003,0.0001,2051,ENP_Hydro,0.0001
0.0003,0.0003,0.0001,2052,ENP_Hydro,0.0001
0.0003,0.0003,0.0001,2053,ENP_Hydro,0.0001
0.0003,0.0003,0.0001,2054,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2055,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2056,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2057,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2058,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2059,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2060,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2061,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2062,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2063,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0001,2025,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2026,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2027,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2028,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2029,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2030,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2031,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2032,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2033,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2034,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2035,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2036,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2037,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2038,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2039,ENP_Nuclear,0.0002
0.0002,0.0002,0.0003,2040,ENP_Nuclear,0.0002
0.0002,0.0002,0.0003,2041,ENP_Nuclear,0.0002
0.0002,0.0002,0.0003,2042,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2043,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2044,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2045,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2046,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2047,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2048,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2049,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2050,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2051,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2052,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2053,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2054,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2055,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2056,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2057,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2058,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2059,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2060,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2061,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2062,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2063,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2064,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2065,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2066,ENP_Nuclear,0.0002
0.0002,0.0003,0.0003,2067,ENP_Nuclear,0.0002
0.0002,0.0003,0.0003,2068,ENP_Nuclear,0.0002
0.0002,0.0003,0.0003,2069,ENP_Nuclear,0.0002
0.0002,0.0003,0.0003,2070,ENP_Nuclear,0.0002
0.0003,0.0003,0.0003,2071,ENP_Nuclear,0.0002
0.0003,0.0003,0.0003,2072,ENP_Nuclear,0.0002
0.0003,0.0003,0.0003,2073,ENP_Nuclear,0.0002
0.0003,0.0003,0.0003,2074,ENP_Nuclear,0.0002
0.0003,0.0003,0.0003,2075,ENP_Nuclear,0.0002
0.0003,0.0004,0.0003,2076,ENP_Nuclear,0.0002
0.0003,0.0004,0.0003,2077,ENP_Nuclear,0.0002
0.0003,0.0004,0.0003,2078,ENP_Nuclear,0.0003
0.0003,0.0004,0.0003,2079,ENP_Nuclear,0.0003
0.0003,0.0004,0.0003,2080,ENP_Nuclear,0.0003
0.0003,0.0004,0.0003,2081,ENP_Nuclear,0.0003
0.0003,0.0004,0.0003,2082,ENP_Nuclear,0.0003
0.0004,0.0005,0.0003,2083,ENP_Nuclear,0.0003
0.0004,0.0005,0.0003,2084,ENP_Nuclear,0.0003
0.0004,0.0005,0.0004,2085,ENP_Nuclear,0.0003
0.0004,0.0005,0.0004,2086,ENP_Nuclear,0.0003
0.0004,0.0005,0.0004,2087,ENP_Nuclear,0.0003
0.0004,0.0005,0.0004,2088,ENP_Nuclear,0.0003
0.0004,0.0006,0.0004,2089,ENP_Nuclear,0.0003
0.0004,0.0006,0.0004,2090,ENP_Nuclear,0.0003
0.0005,0.0006,0.0004,2091,ENP_Nuclear,0.0003
0.0005,0.0006,0.0004,2092,ENP_Nuclear,0.0003
0.0005,0.0006,0.0004,2093,ENP_Nuclear,0.0003
0.0005,0.0007,0.0004,2094,ENP_Nuclear,0.0003
0.0005,0.0007,0.0004,2095,ENP_Nuclear,0.0003
0.0005,0.0007,0.0004,2096,ENP_Nuclear,0.0003
0.0005,0.0007,0.0004,2097,ENP_Nuclear,0.0003
0.0006,0.0008,0.0004,2098,ENP_Nuclear,0.0003
0.0006,0.0008,0.0005,2099,ENP_Nuclear,0.0003
0.0006,0.0008,0.0005,2100,ENP_Nuclear,0.0003
0.0011,0.0011,0.0011,2019,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2020,ENP_Oil,0.0011
0.0012,0.0012,0.0012,2021,ENP_Oil,0.0012
0.0014,0.0014,0.0014,2022,ENP_Oil,0.0014
0.0015,0.0015,0.0015,2023,ENP_Oil,0.0015
0.0015,0.0015,0.0015,2024,ENP_Oil,0.0015
0.0015,0.0015,0.0015,2025,ENP_Oil,0.0015
0.0015,0.0015,0.0015,2026,ENP_Oil,0.0015
0.0015,0.0015,0.0015,2027,ENP_Oil,0.0015
0.0015,0.0015,0.0015,2028,ENP_Oil,0.0015
0.0016,0.0016,0.0014,2029,ENP_Oil,0.0014
0.0016,0.0016,0.0014,2030,ENP_Oil,0.0014
0.0016,0.0016,0.0014,2031,ENP_Oil,0.0014
0.0016,0.0016,0.0014,2032,ENP_Oil,0.0013
0.0016,0.0016,0.0013,2033,ENP_Oil,0.0013
0.0015,0.0015,0.0012,2034,ENP_Oil,0.0012
0.0014,0.0014,0.0012,2035,ENP_Oil,0.0011
0.0013,0.0013,0.0011,2036,ENP_Oil,0.001
0.0012,0.0012,0.001,2037,ENP_Oil,0.001
0.0011,0.0011,0.0009,2038,ENP_Oil,0.0009
0.001,0.001,0.0008,2039,ENP_Oil,0.0008
0.0009,0.0009,0.0007,2040,ENP_Oil,0.0007
0.0008,0.0008,0.0006,2041,ENP_Oil,0.0006
0.0008,0.0008,0.0005,2042,ENP_Oil,0.0005
0.0007,0.0007,0.0004,2043,ENP_Oil,0.0004
0.0006,0.0006,0.0004,2044,ENP_Oil,0.0003
0.0006,0.0006,0.0003,2045,ENP_Oil,0.0003
0.0005,0.0005,0.0003,2046,ENP_Oil,0.0002
0.0005,0.0005,0.0002,2047,ENP_Oil,0.0002
0.0005,0.0005,0.0002,2048,ENP_Oil,0.0002
0.0004,0.0004,0.0002,2049,ENP_Oil,0.0002
0.0004,0.0004,0.0002,2050,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2051,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2052,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2053,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2054,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2055,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2056,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2057,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2058,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2059,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2060,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2061,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2062,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2063,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2064,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2065,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2066,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2067,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2068,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2069,ENP_Oil,0.0
0.0001,0.0001,0.0,2070,ENP_Oil,0.0
0.0001,0.0001,0.0,2071,ENP_Oil,0.0
0.0001,0.0001,0.0,2072,ENP_Oil,0.0
0.0001,0.0001,0.0,2073,ENP_Oil,0.0
0.0001,0.0001,0.0,2074,ENP_Oil,0.0
0.0001,0.0001,0.0,2075,ENP_Oil,0.0
0.0001,0.0001,0.0,2076,ENP_Oil,0.0
0.0001,0.0001,0.0,2077,ENP_Oil,0.0
0.0001,0.0001,0.0,2078,ENP_Oil,0.0
0.0001,0.0001,0.0,2079,ENP_Oil,0.0
0.0001,0.0001,0.0,2080,ENP_Oil,0.0
0.0001,0.0001,0.0,2081,ENP_Oil,0.0
0.0001,0.0001,0.0,2082,ENP_Oil,0.0
0.0001,0.0001,0.0,2083,ENP_Oil,0.0
0.0001,0.0001,0.0,2084,ENP_Oil,0.0
0.0001,0.0001,0.0,2085,ENP_Oil,0.0
0.0001,0.0001,0.0,2086,ENP_Oil,0.0
0.0001,0.0001,0.0,2087,ENP_Oil,0.0
0.0001,0.0001,0.0,2088,ENP_Oil,0.0
0.0001,0.0001,0.0,2089,ENP_Oil,0.0
0.0001,0.0001,0.0,2090,ENP_Oil,0.0
0.0001,0.0001,0.0,2091,ENP_Oil,0.0
0.0001,0.0001,0.0,2092,ENP_Oil,0.0
0.0001,0.0001,0.0,2093,ENP_Oil,0.0
0.0001,0.0001,0.0,2094,ENP_Oil,0.0
0.0001,0.0001,0.0,2095,ENP_Oil,0.0
0.0001,0.0001,0.0,2096,ENP_Oil,0.0
0.0001,0.0001,0.0,2097,ENP_Oil,0.0
0.0001,0.0001,0.0,2098,ENP_Oil,0.0
0.0001,0.0001,0.0,2099,ENP_Oil,0.0
0.0001,0.0001,0.0,2100,ENP_Oil,0.0
4e-05,4e-05,4e-05,2019,ENP_OthRenew,4e-05
4e-05,4e-05,4e-05,2020,ENP_OthRenew,4e-05
5e-05,5e-05,5e-05,2021,ENP_OthRenew,5e-05
7e-05,7e-05,7e-05,2022,ENP_OthRenew,7e-05
9e-05,9e-05,9e-05,2023,ENP_OthRenew,9e-05
0.0001,0.0001,0.00012,2024,ENP_OthRenew,0.00012
0.00012,0.00012,0.00016,2025,ENP_OthRenew,0.00016
0.00014,0.00014,0.00021,2026,ENP_OthRenew,0.00021
0.00017,0.00017,0.00028,2027,ENP_OthRenew,0.00028
0.00021,0.00021,0.00036,2028,ENP_OthRenew,0.00036
0.00025,0.00025,0.00046,2029,ENP_OthRenew,0.00046
0.00031,0.00031,0.00058,2030,ENP_OthRenew,0.00058
