Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.297,2.707,3.388,2058,ENDEM_per_capita,2.88352
2.351,2.791,3.502,2059,ENDEM_per_capita,2.95787
2.406,2.879,3.62,2060,ENDEM_per_capita,3.03473
2.464,2.97,3.743,2061,ENDEM_per_capita,3.11444
2.522,3.063,3.871,2062,ENDEM_per_capita,3.19735
2.582,3.159,4.005,2063,ENDEM_per_capita,3.28354
2.643,3.258,4.145,2064,ENDEM_per_capita,3.37322
2.706,3.36,4.291,2065,ENDEM_per_capita,3.46638
2.77,3.465,4.441,2066,ENDEM_per_capita,3.56165
2.837,3.572,4.594,2067,ENDEM_per_capita,3.66032
2.904,3.681,4.75,2068,ENDEM_per_capita,3.76149
2.974,3.793,4.908,2069,ENDEM_per_capita,3.86475
3.045,3.907,5.068,2070,ENDEM_per_capita,3.96997
3.117,4.024,5.23,2071,ENDEM_per_capita,4.07552
3.19,4.146,5.397,2072,ENDEM_per_capita,4.18055
3.263,4.272,5.565,2073,ENDEM_per_capita,4.28498
3.338,4.401,5.735,2074,ENDEM_per_capita,4.38879
3.413,4.534,5.908,2075,ENDEM_per_capita,4.49215
3.491,4.67,6.084,2076,ENDEM_per_capita,4.59727
3.573,4.811,6.263,2077,ENDEM_per_capita,4.70532
3.658,4.955,6.446,2078,ENDEM_per_capita,4.81503
3.745,5.104,6.631,2079,ENDEM_per_capita,4.92618
3.835,5.257,6.822,2080,ENDEM_per_capita,5.03986
3.928,5.415,7.018,2081,ENDEM_per_capita,5.15646
4.023,5.577,7.231,2082,ENDEM_per_capita,5.2772
4.122,5.743,7.445,2083,ENDEM_per_capita,5.4021
4.224,5.921,7.662,2084,ENDEM_per_capita,5.53248
4.329,6.1,7.884,2085,ENDEM_per_capita,5.66731
4.437,6.281,8.109,2086,ENDEM_per_capita,5.80691
4.548,6.463,8.338,2087,ENDEM_per_capita,5.95161
4.663,6.648,8.571,2088,ENDEM_per_capita,6.10124
4.78,6.836,8.807,2089,ENDEM_per_capita,6.25598
4.9,7.026,9.046,2090,ENDEM_per_capita,6.41474
5.024,7.219,9.288,2091,ENDEM_per_capita,6.57864
5.152,7.415,9.533,2092,ENDEM_per_capita,6.74657
5.283,7.612,9.78,2093,ENDEM_per_capita,6.91709
5.417,7.813,10.03,2094,ENDEM_per_capita,7.08953
5.555,8.018,10.28,2095,ENDEM_per_capita,7.26415
5.696,8.226,10.53,2096,ENDEM_per_capita,7.43987
5.841,8.438,10.78,2097,ENDEM_per_capita,7.61548
5.987,8.66,11.03,2098,ENDEM_per_capita,7.79106
6.137,8.888,11.28,2099,ENDEM_per_capita,7.96692
6.288,9.119,11.54,2100,ENDEM_per_capita,8.14267
0.0003,0.0003,0.0003,2019,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2020,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2021,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2022,ENP_Coal,0.0003
0.0004,0.0004,0.0004,2023,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2024,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2025,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2026,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2027,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2028,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2029,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2030,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2031,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2032,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2033,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2034,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2035,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2036,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2037,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2038,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2039,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2040,ENP_Coal,0.0003
0.0004,0.0005,0.0004,2041,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2042,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2043,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2044,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2045,ENP_Coal,0.0002
0.0003,0.0004,0.0002,2046,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2047,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2048,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2049,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2050,ENP_Coal,0.0002
0.0002,0.0003,0.0002,2051,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2052,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2053,ENP_Coal,0.0002
0.0002,0.0002,0.0001,2054,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2055,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2056,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2057,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2058,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2059,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2060,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2061,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2062,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2063,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2064,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2065,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2066,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2067,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2068,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2069,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2070,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2071,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2072,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2073,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2074,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2075,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2076,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2077,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2078,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2079,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2080,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2081,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2082,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2083,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2084,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2085,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2086,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2087,ENP_Coal,0.0001
0.0001,0.0001,0.0,2088,ENP_Coal,0.0001
0.0001,0.0001,0.0,2089,ENP_Coal,0.0001
0.0001,0.0001,0.0,2090,ENP_Coal,0.0
0.0001,0.0001,0.0,2091,ENP_Coal,0.0
0.0001,0.0001,0.0,2092,ENP_Coal,0.0
0.0001,0.0001,0.0,2093,ENP_Coal,0.0
0.0001,0.0001,0.0,2094,ENP_Coal,0.0
0.0001,0.0001,0.0,2095,ENP_Coal,0.0
0.0001,0.0001,0.0,2096,ENP_Coal,0.0
0.0001,0.0001,0.0,2097,ENP_Coal,0.0
0.0001,0.0001,0.0,2098,ENP_Coal,0.0
0.0001,0.0001,0.0,2099,ENP_Coal,0.0
0.0001,0.0001,0.0,2100,ENP_Coal,0.0
0.0001,0.0001,0.0001,2019,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2020,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2021,ENP_Gas,0.0001
0.0002,0.0002,0.0002,2022,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2023,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2024,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2025,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2026,ENP_Gas,0.0002
0.0001,0.0001,0.0001,2027,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2028,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2029,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2030,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2031,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2032,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2033,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2034,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2035,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2036,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2037,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2038,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2039,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2040,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2041,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2042,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2043,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2044,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2045,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2046,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2047,ENP_Gas,0.0
0.0001,0.0001,0.0001,2048,ENP_Gas,0.0
0.0001,0.0001,0.0001,2049,ENP_Gas,0.0
0.0001,0.0001,0.0001,2050,ENP_Gas,0.0
0.0001,0.0001,0.0001,2051,ENP_Gas,0.0
0.0001,0.0001,0.0001,2052,ENP_Gas,0.0
0.0001,0.0001,0.0001,2053,ENP_Gas,0.0
0.0001,0.0001,0.0001,2054,ENP_Gas,0.0
0.0001,0.0001,0.0001,2055,ENP_Gas,0.0
0.0001,0.0001,0.0001,2056,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2057,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2058,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2059,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2061,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2062,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2066,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2067,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2068,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2069,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2070,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2071,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2072,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2073,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2074,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2075,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2076,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2077,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2078,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2079,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2080,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2081,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2082,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2083,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2084,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2085,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2086,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2087,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2088,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2089,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2090,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2091,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2092,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2093,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2094,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2095,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2096,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2097,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2098,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2099,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2100,ENP_Gas,0.0001
0.0,0.0,0.0,2019,ENP_Hydro,0.0
0.0,0.0,0.0,2020,ENP_Hydro,0.0
0.0,0.0,0.0,2021,ENP_Hydro,0.0
0.0,0.0,0.0,2022,ENP_Hydro,0.0
0.0,0.0,0.0,2023,ENP_Hydro,0.0
0.0,0.0,0.0,2024,ENP_Hydro,0.0
0.0,0.0,0.0,2025,ENP_Hydro,0.0
0.0,0.0,0.0,2026,ENP_Hydro,0.0
0.0,0.0,0.0,2027,ENP_Hydro,0.0
0.0,0.0,0.0,2028,ENP_Hydro,0.0
0.0,0.0,0.0,2029,ENP_Hydro,0.0
0.0,0.0,0.0,2030,ENP_Hydro,0.0
0.0,0.0,0.0,2031,ENP_Hydro,0.0
0.0,0.0,0.0,2032,ENP_Hydro,0.0
0.0,0.0,0.0,2033,ENP_Hydro,0.0
0.0,0.0,0.0,2034,ENP_Hydro,0.0
0.0,0.0,0.0,2035,ENP_Hydro,0.0
0.0,0.0,0.0,2036,ENP_Hydro,0.0
0.0,0.0,0.0,2037,ENP_Hydro,0.0
0.0,0.0,0.0,2038,ENP_Hydro,0.0
0.0,0.0,0.0,2039,ENP_Hydro,0.0
0.0,0.0,0.0,2040,ENP_Hydro,0.0
0.0,0.0,0.0,2041,ENP_Hydro,0.0
0.0,0.0,0.0,2042,ENP_Hydro,0.0
0.0,0.0,0.0,2043,ENP_Hydro,0.0
0.0,0.0,0.0,2044,ENP_Hydro,0.0
0.0,0.0,0.0,2045,ENP_Hydro,0.0
0.0,0.0,0.0,2046,ENP_Hydro,0.0
0.0,0.0,0.0,2047,ENP_Hydro,0.0
0.0,0.0,0.0,2048,ENP_Hydro,0.0
0.0,0.0,0.0,2049,ENP_Hydro,0.0
0.0,0.0,0.0,2050,ENP_Hydro,0.0
0.0,0.0,0.0,2051,ENP_Hydro,0.0
0.0,0.0,0.0,2052,ENP_Hydro,0.0
0.0,0.0,0.0,2053,ENP_Hydro,0.0
0.0,0.0,0.0,2054,ENP_Hydro,0.0
0.0,0.0,0.0,2055,ENP_Hydro,0.0
0.0,0.0,0.0,2056,ENP_Hydro,0.0
0.0,0.0,0.0,2057,ENP_Hydro,0.0
0.0,0.0,0.0,2058,ENP_Hydro,0.0
0.0,0.0,0.0,2059,ENP_Hydro,0.0
0.0,0.0,0.0,2060,ENP_Hydro,0.0
0.0,0.0,0.0,2061,ENP_Hydro,0.0
0.0,0.0,0.0,2062,ENP_Hydro,0.0
0.0,0.0,0.0,2063,ENP_Hydro,0.0
0.0,0.0,0.0,2064,ENP_Hydro,0.0
0.0,0.0,0.0,2065,ENP_Hydro,0.0
0.0,0.0,0.0,2066,ENP_Hydro,0.0
0.0,0.0,0.0,2067,ENP_Hydro,0.0
0.0,0.0,0.0,2068,ENP_Hydro,0.0
0.0,0.0,0.0,2069,ENP_Hydro,0.0
0.0,0.0,0.0,2070,ENP_Hydro,0.0
0.0,0.0,0.0,2071,ENP_Hydro,0.0
0.0,0.0,0.0,2072,ENP_Hydro,0.0
0.0,0.0,0.0,2073,ENP_Hydro,0.0
0.0,0.0,0.0,2074,ENP_Hydro,0.0
0.0,0.0,0.0,2075,ENP_Hydro,0.0
0.0,0.0,0.0,2076,ENP_Hydro,0.0
0.0,0.0,0.0,2077,ENP_Hydro,0.0
0.0,0.0,0.0,2078,ENP_Hydro,0.0
0.0,0.0,0.0,2079,ENP_Hydro,0.0
0.0,0.0,0.0,2080,ENP_Hydro,0.0
0.0,0.0,0.0,2081,ENP_Hydro,0.0
0.0,0.0,0.0,2082,ENP_Hydro,0.0
0.0,0.0,0.0,2083,ENP_Hydro,0.0
0.0,0.0,0.0,2084,ENP_Hydro,0.0
0.0,0.0,0.0,2085,ENP_Hydro,0.0
0.0,0.0,0.0,2086,ENP_Hydro,0.0
0.0,0.0,0.0,2087,ENP_Hydro,0.0
0.0,0.0,0.0,2088,ENP_Hydro,0.0
0.0,0.0,0.0,2089,ENP_Hydro,0.0
0.0,0.0,0.0,2090,ENP_Hydro,0.0
0.0,0.0,0.0,2091,ENP_Hydro,0.0
0.0,0.0,0.0,2092,ENP_Hydro,0.0
0.0,0.0,0.0,2093,ENP_Hydro,0.0
0.0,0.0,0.0,2094,ENP_Hydro,0.0
0.0,0.0,0.0,2095,ENP_Hydro,0.0
0.0,0.0,0.0,2096,ENP_Hydro,0.0
0.0,0.0,0.0,2097,ENP_Hydro,0.0
0.0,0.0,0.0,2098,ENP_Hydro,0.0
0.0,0.0,0.0,2099,ENP_Hydro,0.0
0.0,0.0,0.0,2100,ENP_Hydro,0.0
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,0.0
0.0,0.0001,0.0,2042,ENP_Nuclear,0.0
0.0,0.0001,0.0,2043,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2044,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2045,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2046,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2047,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2048,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2049,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2050,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2051,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2052,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2053,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2054,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2055,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2056,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2057,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2058,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2059,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2060,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2061,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2062,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2063,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2064,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2065,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2066,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2067,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2068,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2069,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2070,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2071,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2072,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2073,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2074,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2075,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2076,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2077,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2078,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2079,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2080,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2081,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2082,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2083,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2084,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2085,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2086,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2087,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2088,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2089,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2090,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2091,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2092,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2093,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2094,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2095,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2096,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2097,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2098,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2099,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2100,ENP_Nuclear,0.0
0.0001,0.0001,0.0001,2019,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2020,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2021,ENP_Oil,0.0001
0.0002,0.0002,0.0002,2022,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2023,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2024,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2025,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2026,ENP_Oil,0.0002
0.0001,0.0001,0.0001,2027,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2028,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2029,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2030,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2031,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2032,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2033,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2034,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2035,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2036,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2037,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2038,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2039,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2040,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2041,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2042,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2043,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2044,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2045,ENP_Oil,0.0
0.0001,0.0001,0.0001,2046,ENP_Oil,0.0
0.0001,0.0001,0.0,2047,ENP_Oil,0.0
0.0001,0.0001,0.0,2048,ENP_Oil,0.0
0.0001,0.0001,0.0,2049,ENP_Oil,0.0
0.0001,0.0001,0.0,2050,ENP_Oil,0.0
0.0001,0.0001,0.0,2051,ENP_Oil,0.0
0.0001,0.0001,0.0,2052,ENP_Oil,0.0
0.0001,0.0001,0.0,2053,ENP_Oil,0.0
0.0001,0.0001,0.0,2054,ENP_Oil,0.0
0.0001,0.0001,0.0,2055,ENP_Oil,0.0
0.0001,0.0001,0.0,2056,ENP_Oil,0.0
0.0001,0.0001,0.0,2057,ENP_Oil,0.0
0.0001,0.0001,0.0,2058,ENP_Oil,0.0
0.0001,0.0001,0.0001,2059,ENP_Oil,0.0
0.0001,0.0001,0.0001,2060,ENP_Oil,0.0
0.0001,0.0001,0.0001,2061,ENP_Oil,0.0
0.0001,0.0001,0.0001,2062,ENP_Oil,0.0
0.0001,0.0001,0.0001,2063,ENP_Oil,0.0
0.0001,0.0001,0.0001,2064,ENP_Oil,0.0
0.0001,0.0001,0.0001,2065,ENP_Oil,0.0
0.0001,0.0001,0.0,2066,ENP_Oil,0.0
0.0001,0.0001,0.0,2067,ENP_Oil,0.0
0.0001,0.0001,0.0,2068,ENP_Oil,0.0
0.0001,0.0001,0.0,2069,ENP_Oil,0.0
0.0001,0.0001,0.0,2070,ENP_Oil,0.0
0.0001,0.0001,0.0,2071,ENP_Oil,0.0
0.0001,0.0001,0.0,2072,ENP_Oil,0.0
0.0001,0.0001,0.0,2073,ENP_Oil,0.0
0.0001,0.0001,0.0,2074,ENP_Oil,0.0
0.0001,0.0001,0.0,2075,ENP_Oil,0.0
0.0001,0.0001,0.0,2076,ENP_Oil,0.0
0.0001,0.0001,0.0,2077,ENP_Oil,0.0
0.0001,0.0001,0.0,2078,ENP_Oil,0.0
0.0001,0.0001,0.0,2079,ENP_Oil,0.0
0.0001,0.0001,0.0001,2080,ENP_Oil,0.0
0.0001,0.0001,0.0001,2081,ENP_Oil,0.0
0.0001,0.0001,0.0,2082,ENP_Oil,0.0
0.0001,0.0001,0.0,2083,ENP_Oil,0.0
0.0001,0.0001,0.0,2084,ENP_Oil,0.0
0.0001,0.0001,0.0,2085,ENP_Oil,0.0
0.0001,0.0001,0.0,2086,ENP_Oil,0.0
0.0001,0.0001,0.0,2087,ENP_Oil,0.0
0.0001,0.0001,0.0,2088,ENP_Oil,0.0
0.0001,0.0001,0.0,2089,ENP_Oil,0.0
0.0001,0.0001,0.0,2090,ENP_Oil,0.0
0.0001,0.0001,0.0,2091,ENP_Oil,0.0
0.0001,0.0001,0.0,2092,ENP_Oil,0.0
0.0001,0.0001,0.0,2093,ENP_Oil,0.0
0.0001,0.0001,0.0,2094,ENP_Oil,0.0
0.0001,0.0001,0.0,2095,ENP_Oil,0.0
0.0001,0.0001,0.0,2096,ENP_Oil,0.0
0.0001,0.0001,0.0,2097,ENP_Oil,0.0
0.0001,0.0001,0.0,2098,ENP_Oil,0.0
0.0001,0.0001,0.0,2099,ENP_Oil,0.0
0.0001,0.0001,0.0,2100,ENP_Oil,0.0
2e-05,2e-05,2e-05,2019,ENP_OthRenew,2e-05
2e-05,2e-05,2e-05,2020,ENP_OthRenew,2e-05
3e-05,3e-05,3e-05,2021,ENP_OthRenew,3e-05
4e-05,4e-05,4e-05,2022,ENP_OthRenew,4e-05
4e-05,4e-05,4e-05,2023,ENP_OthRenew,4e-05
5e-05,5e-05,5e-05,2024,ENP_OthRenew,5e-05
5e-05,5e-05,5e-05,2025,ENP_OthRenew,5e-05
6e-05,6e-05,6e-05,2026,ENP_OthRenew,6e-05
6e-05,6e-05,6e-05,2027,ENP_OthRenew,6e-05
7e-05,7e-05,7e-05,2028,ENP_OthRenew,7e-05
