Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2098,CarbonEmissions,0.0
0,0,0,2099,CarbonEmissions,0.0
0,0,0,2100,CarbonEmissions,0.0
0.145,0.145,0.145,2019,CarbonEmissions_per_capita,0.14534
0.149,0.149,0.149,2020,CarbonEmissions_per_capita,0.14882
0.151,0.151,0.151,2021,CarbonEmissions_per_capita,0.15141
0.157,0.157,0.157,2022,CarbonEmissions_per_capita,0.15702
0.161,0.161,0.161,2023,CarbonEmissions_per_capita,0.16116
0.166,0.166,0.166,2024,CarbonEmissions_per_capita,0.16589
0.173,0.173,0.178,2025,CarbonEmissions_per_capita,0.17834
0.177,0.177,0.187,2026,CarbonEmissions_per_capita,0.18711
0.181,0.181,0.192,2027,CarbonEmissions_per_capita,0.19249
0.184,0.185,0.195,2028,CarbonEmissions_per_capita,0.195
0.189,0.19,0.197,2029,CarbonEmissions_per_capita,0.19664
0.194,0.195,0.198,2030,CarbonEmissions_per_capita,0.1973
0.199,0.201,0.198,2031,CarbonEmissions_per_capita,0.19613
0.203,0.206,0.198,2032,CarbonEmissions_per_capita,0.1956
0.206,0.21,0.199,2033,CarbonEmissions_per_capita,0.19564
0.209,0.214,0.2,2034,CarbonEmissions_per_capita,0.19628
0.212,0.218,0.202,2035,CarbonEmissions_per_capita,0.19648
0.215,0.222,0.203,2036,CarbonEmissions_per_capita,0.19705
0.218,0.226,0.207,2037,CarbonEmissions_per_capita,0.1989
0.221,0.23,0.209,2038,CarbonEmissions_per_capita,0.19972
0.223,0.234,0.209,2039,CarbonEmissions_per_capita,0.19883
0.227,0.239,0.207,2040,CarbonEmissions_per_capita,0.19577
0.23,0.243,0.203,2041,CarbonEmissions_per_capita,0.19125
0.233,0.248,0.198,2042,CarbonEmissions_per_capita,0.18566
0.237,0.253,0.192,2043,CarbonEmissions_per_capita,0.17946
0.24,0.258,0.186,2044,CarbonEmissions_per_capita,0.17312
0.243,0.262,0.181,2045,CarbonEmissions_per_capita,0.16676
0.246,0.266,0.175,2046,CarbonEmissions_per_capita,0.1608
0.249,0.27,0.169,2047,CarbonEmissions_per_capita,0.15368
0.252,0.274,0.163,2048,CarbonEmissions_per_capita,0.14775
0.254,0.278,0.16,2049,CarbonEmissions_per_capita,0.14309
0.257,0.283,0.157,2050,CarbonEmissions_per_capita,0.13974
0.259,0.287,0.156,2051,CarbonEmissions_per_capita,0.13796
0.261,0.291,0.157,2052,CarbonEmissions_per_capita,0.13709
0.264,0.296,0.158,2053,CarbonEmissions_per_capita,0.13699
0.266,0.301,0.16,2054,CarbonEmissions_per_capita,0.13734
0.27,0.306,0.162,2055,CarbonEmissions_per_capita,0.13779
0.272,0.311,0.163,2056,CarbonEmissions_per_capita,0.13802
0.276,0.316,0.163,2057,CarbonEmissions_per_capita,0.1379
0.279,0.322,0.163,2058,CarbonEmissions_per_capita,0.13662
0.282,0.327,0.162,2059,CarbonEmissions_per_capita,0.13492
0.285,0.333,0.16,2060,CarbonEmissions_per_capita,0.13295
0.288,0.339,0.159,2061,CarbonEmissions_per_capita,0.13088
0.291,0.345,0.157,2062,CarbonEmissions_per_capita,0.12843
0.295,0.352,0.155,2063,CarbonEmissions_per_capita,0.12583
0.298,0.359,0.153,2064,CarbonEmissions_per_capita,0.12295
0.301,0.366,0.151,2065,CarbonEmissions_per_capita,0.1207
0.304,0.373,0.149,2066,CarbonEmissions_per_capita,0.11855
0.307,0.379,0.148,2067,CarbonEmissions_per_capita,0.11667
0.309,0.384,0.147,2068,CarbonEmissions_per_capita,0.1149
0.311,0.386,0.145,2069,CarbonEmissions_per_capita,0.11332
0.312,0.387,0.144,2070,CarbonEmissions_per_capita,0.11124
0.312,0.387,0.143,2071,CarbonEmissions_per_capita,0.10969
0.311,0.385,0.142,2072,CarbonEmissions_per_capita,0.10838
0.309,0.383,0.141,2073,CarbonEmissions_per_capita,0.10722
0.306,0.381,0.141,2074,CarbonEmissions_per_capita,0.10607
0.303,0.377,0.141,2075,CarbonEmissions_per_capita,0.1051
0.3,0.373,0.14,2076,CarbonEmissions_per_capita,0.10407
0.297,0.369,0.141,2077,CarbonEmissions_per_capita,0.1035
0.294,0.365,0.14,2078,CarbonEmissions_per_capita,0.1025
0.289,0.359,0.14,2079,CarbonEmissions_per_capita,0.10178
0.285,0.354,0.139,2080,CarbonEmissions_per_capita,0.10063
0.28,0.348,0.139,2081,CarbonEmissions_per_capita,0.09974
0.275,0.341,0.138,2082,CarbonEmissions_per_capita,0.09836
0.27,0.334,0.137,2083,CarbonEmissions_per_capita,0.0973
0.264,0.326,0.136,2084,CarbonEmissions_per_capita,0.0959
0.257,0.316,0.135,2085,CarbonEmissions_per_capita,0.09441
0.25,0.304,0.133,2086,CarbonEmissions_per_capita,0.09274
0.242,0.291,0.132,2087,CarbonEmissions_per_capita,0.09095
0.233,0.277,0.13,2088,CarbonEmissions_per_capita,0.08908
0.222,0.262,0.128,2089,CarbonEmissions_per_capita,0.08717
0.212,0.246,0.126,2090,CarbonEmissions_per_capita,0.08525
0.2,0.23,0.124,2091,CarbonEmissions_per_capita,0.08343
0.189,0.215,0.123,2092,CarbonEmissions_per_capita,0.08178
0.177,0.2,0.121,2093,CarbonEmissions_per_capita,0.08036
0.166,0.187,0.121,2094,CarbonEmissions_per_capita,0.07938
0.154,0.175,0.121,2095,CarbonEmissions_per_capita,0.07901
0.143,0.163,0.123,2096,CarbonEmissions_per_capita,0.07896
0.132,0.155,0.124,2097,CarbonEmissions_per_capita,0.07948
0.124,0.147,0.127,2098,CarbonEmissions_per_capita,0.08081
0.118,0.139,0.13,2099,CarbonEmissions_per_capita,0.08303
0.116,0.131,0.132,2100,CarbonEmissions_per_capita,0.08484
31.41,31.41,31.41,2019,ChildMort5Yrs,31.41
31.52,31.52,31.52,2020,ChildMort5Yrs,31.52
30.61,30.61,30.61,2021,ChildMort5Yrs,30.61
30.22,30.22,30.22,2022,ChildMort5Yrs,30.22
29.42,29.42,29.42,2023,ChildMort5Yrs,29.42
28.35,28.35,28.35,2024,ChildMort5Yrs,28.35
27.79,27.62,27.62,2025,ChildMort5Yrs,27.79
27.4,27.04,27.04,2026,ChildMort5Yrs,27.4
27.13,26.47,26.46,2027,ChildMort5Yrs,27.12
26.82,25.88,25.87,2028,ChildMort5Yrs,26.81
26.42,25.23,25.21,2029,ChildMort5Yrs,26.4
26.03,24.6,24.57,2030,ChildMort5Yrs,26.0
25.64,23.99,23.95,2031,ChildMort5Yrs,25.61
25.26,23.41,23.36,2032,ChildMort5Yrs,25.22
24.9,22.85,22.8,2033,ChildMort5Yrs,24.84
24.55,22.32,22.27,2034,ChildMort5Yrs,24.49
24.22,21.8,21.74,2035,ChildMort5Yrs,24.15
23.88,21.29,21.22,2036,ChildMort5Yrs,23.81
23.55,20.76,20.69,2037,ChildMort5Yrs,23.47
23.2,20.3,20.22,2038,ChildMort5Yrs,23.12
22.83,19.83,19.74,2039,ChildMort5Yrs,22.74
22.47,19.38,19.29,2040,ChildMort5Yrs,22.37
22.1,18.92,18.82,2041,ChildMort5Yrs,21.99
21.71,18.45,18.34,2042,ChildMort5Yrs,21.59
21.3,17.96,17.84,2043,ChildMort5Yrs,21.18
20.87,17.45,17.33,2044,ChildMort5Yrs,20.74
20.43,16.94,16.8,2045,ChildMort5Yrs,20.29
19.99,16.42,16.28,2046,ChildMort5Yrs,19.84
19.54,15.9,15.75,2047,ChildMort5Yrs,19.39
19.09,15.39,15.24,2048,ChildMort5Yrs,18.93
18.64,14.89,14.8,2049,ChildMort5Yrs,18.48
18.2,14.45,14.29,2050,ChildMort5Yrs,18.03
17.76,13.95,13.79,2051,ChildMort5Yrs,17.59
17.33,13.49,13.33,2052,ChildMort5Yrs,17.15
16.89,13.03,12.87,2053,ChildMort5Yrs,16.72
16.51,12.57,12.43,2054,ChildMort5Yrs,16.34
16.07,12.23,12.09,2055,ChildMort5Yrs,15.91
15.61,11.86,11.71,2056,ChildMort5Yrs,15.44
15.15,11.46,11.3,2057,ChildMort5Yrs,14.98
14.7,11.02,10.85,2058,ChildMort5Yrs,14.53
14.26,10.56,10.38,2059,ChildMort5Yrs,14.09
13.81,10.06,9.87317,2060,ChildMort5Yrs,13.64
13.36,9.56235,9.36898,2061,ChildMort5Yrs,13.19
12.92,9.02363,8.82801,2062,ChildMort5Yrs,12.74
12.47,8.51254,8.31382,2063,ChildMort5Yrs,12.29
12.02,8.00698,7.80429,2064,ChildMort5Yrs,11.83
11.57,7.50841,7.30253,2065,ChildMort5Yrs,11.38
11.12,7.02061,6.81221,2066,ChildMort5Yrs,10.93
10.67,6.54763,6.33716,2067,ChildMort5Yrs,10.48
10.24,6.09309,5.88138,2068,ChildMort5Yrs,10.04
9.79516,5.65409,5.44146,2069,ChildMort5Yrs,9.61783
9.46001,5.22931,5.01618,2070,ChildMort5Yrs,9.27642
9.11691,4.81668,4.6037,2071,ChildMort5Yrs,8.92532
8.76338,4.41578,4.20316,2072,ChildMort5Yrs,8.56477
8.40021,4.02534,3.81223,2073,ChildMort5Yrs,8.19563
8.0303,3.64447,3.43154,2074,ChildMort5Yrs,7.82088
7.6553,3.28168,3.10392,2075,ChildMort5Yrs,7.44588
7.288,2.97626,2.83205,2076,ChildMort5Yrs,7.07827
6.92752,2.7245,2.60452,2077,ChildMort5Yrs,6.71859
6.57489,2.5104,2.4184,2078,ChildMort5Yrs,6.36774
6.22996,2.3623,2.31766,2079,ChildMort5Yrs,6.02313
5.89155,2.26472,2.22284,2080,ChildMort5Yrs,5.68569
5.55914,2.17293,2.13351,2081,ChildMort5Yrs,5.3543
5.23326,2.08704,2.04949,2082,ChildMort5Yrs,5.0289
4.9142,2.00668,1.97135,2083,ChildMort5Yrs,4.71016
4.60286,1.9321,1.89835,2084,ChildMort5Yrs,4.39941
4.30165,1.86323,1.83174,2085,ChildMort5Yrs,4.09954
4.01123,1.80116,1.77203,2086,ChildMort5Yrs,3.81109
3.73254,1.74427,1.71616,2087,ChildMort5Yrs,3.53403
3.46494,1.6908,1.66339,2088,ChildMort5Yrs,3.26876
3.20915,1.64022,1.61347,2089,ChildMort5Yrs,3.01433
2.96311,1.59217,1.56607,2090,ChildMort5Yrs,2.79746
2.75358,1.54579,1.52035,2091,ChildMort5Yrs,2.62032
2.58181,1.50104,1.47628,2092,ChildMort5Yrs,2.47094
2.43718,1.45778,1.43376,2093,ChildMort5Yrs,2.3631
2.33646,1.41663,1.39344,2094,ChildMort5Yrs,2.30088
2.27605,1.37698,1.35453,2095,ChildMort5Yrs,2.24282
2.21945,1.33859,1.31699,2096,ChildMort5Yrs,2.18895
2.16807,1.30161,1.28105,2097,ChildMort5Yrs,2.13998
2.12078,1.26624,1.24689,2098,ChildMort5Yrs,2.0943
2.0764,1.23264,1.21444,2099,ChildMort5Yrs,2.0509
2.03431,1.20067,1.18363,2100,ChildMort5Yrs,2.00932
0.0002,0,0,2019,ENDEM,0.00017
0.0002,0,0,2020,ENDEM,0.00018
0.0002,0,0,2021,ENDEM,0.00019
0.0002,0,0,2022,ENDEM,0.0002
0.0002,0,0,2023,ENDEM,0.00021
0.0002,0,0,2024,ENDEM,0.00022
0.0002,0,0,2025,ENDEM,0.00023
0.0002,0,0,2026,ENDEM,0.00024
0.0003,0,0,2027,ENDEM,0.00025
0.0003,0,0,2028,ENDEM,0.00026
0.0003,0,0,2029,ENDEM,0.00028
0.0003,0,0,2030,ENDEM,0.00029
0.0003,0,0,2031,ENDEM,0.0003
0.0003,0,0,2032,ENDEM,0.00031
0.0003,0,0,2033,ENDEM,0.00033
0.0003,0,0,2034,ENDEM,0.00034
0.0003,0,0,2035,ENDEM,0.00035
0.0004,0,0,2036,ENDEM,0.00037
0.0004,0,0,2037,ENDEM,0.00038
0.0004,0,0,2038,ENDEM,0.0004
0.0004,0,0,2039,ENDEM,0.00042
0.0004,0,0,2040,ENDEM,0.00043
0.0004,0,0,2041,ENDEM,0.00045
0.0004,0,0,2042,ENDEM,0.00047
0.0005,0,0.001,2043,ENDEM,0.00049
0.0005,0.001,0.001,2044,ENDEM,0.00052
0.0005,0.001,0.001,2045,ENDEM,0.00054
0.0005,0.001,0.001,2046,ENDEM,0.00056
0.0005,0.001,0.001,2047,ENDEM,0.00059
0.0005,0.001,0.001,2048,ENDEM,0.00062
0.0006,0.001,0.001,2049,ENDEM,0.00064
0.0006,0.001,0.001,2050,ENDEM,0.00067
0.0006,0.001,0.001,2051,ENDEM,0.0007
0.0006,0.001,0.001,2052,ENDEM,0.00073
0.0007,0.001,0.001,2053,ENDEM,0.00076
0.0007,0.001,0.001,2054,ENDEM,0.00079
0.0007,0.001,0.001,2055,ENDEM,0.00082
0.0007,0.001,0.001,2056,ENDEM,0.00086
0.0008,0.001,0.001,2057,ENDEM,0.00089
0.0008,0.001,0.001,2058,ENDEM,0.00093
0.0008,0.001,0.001,2059,ENDEM,0.00096
0.0008,0.001,0.001,2060,ENDEM,0.001
0.0009,0.001,0.001,2061,ENDEM,0.00104
0.0009,0.001,0.001,2062,ENDEM,0.00108
0.0009,0.001,0.001,2063,ENDEM,0.00113
0.001,0.001,0.001,2064,ENDEM,0.00118
0.001,0.001,0.001,2065,ENDEM,0.00122
0.001,0.001,0.002,2066,ENDEM,0.00128
0.0011,0.001,0.002,2067,ENDEM,0.00133
0.0011,0.001,0.002,2068,ENDEM,0.00138
0.0012,0.001,0.002,2069,ENDEM,0.00144
0.0012,0.001,0.002,2070,ENDEM,0.00149
0.0012,0.002,0.002,2071,ENDEM,0.00155
0.0013,0.002,0.002,2072,ENDEM,0.0016
0.0013,0.002,0.002,2073,ENDEM,0.00166
0.0014,0.002,0.002,2074,ENDEM,0.00171
0.0014,0.002,0.002,2075,ENDEM,0.00177
0.0014,0.002,0.002,2076,ENDEM,0.00182
0.0015,0.002,0.002,2077,ENDEM,0.00188
0.0015,0.002,0.003,2078,ENDEM,0.00193
0.0016,0.002,0.003,2079,ENDEM,0.00199
0.0016,0.002,0.003,2080,ENDEM,0.00205
0.0017,0.002,0.003,2081,ENDEM,0.00211
0.0017,0.002,0.003,2082,ENDEM,0.00217
0.0018,0.002,0.003,2083,ENDEM,0.00223
0.0018,0.002,0.003,2084,ENDEM,0.00229
0.0019,0.003,0.003,2085,ENDEM,0.00236
0.0019,0.003,0.003,2086,ENDEM,0.00242
0.002,0.003,0.003,2087,ENDEM,0.00249
0.002,0.003,0.004,2088,ENDEM,0.00255
0.002,0.003,0.004,2089,ENDEM,0.00261
0.0021,0.003,0.004,2090,ENDEM,0.00268
0.0021,0.003,0.004,2091,ENDEM,0.00274
0.0022,0.003,0.004,2092,ENDEM,0.0028
0.0022,0.003,0.004,2093,ENDEM,0.00287
0.0023,0.003,0.004,2094,ENDEM,0.00293
0.0023,0.003,0.004,2095,ENDEM,0.003
0.0024,0.003,0.004,2096,ENDEM,0.00306
0.0024,0.004,0.005,2097,ENDEM,0.00312
0.0024,0.004,0.005,2098,ENDEM,0.00319
0.0025,0.004,0.005,2099,ENDEM,0.00325
0.0025,0.004,0.005,2100,ENDEM,0.00328
0.903,0.903,0.903,2019,ENDEM_GDP,0.90262
0.965,0.965,0.965,2020,ENDEM_GDP,0.96451
0.916,0.916,0.916,2021,ENDEM_GDP,0.91607
0.948,0.948,0.948,2022,ENDEM_GDP,0.94803
0.95,0.95,0.95,2023,ENDEM_GDP,0.95047
0.947,0.947,0.947,2024,ENDEM_GDP,0.94701
0.97,0.97,0.969,2025,ENDEM_GDP,0.96909
0.987,0.986,0.985,2026,ENDEM_GDP,0.98577
0.999,0.993,0.992,2027,ENDEM_GDP,0.99786
1.007,0.999,0.999,2028,ENDEM_GDP,1.00678
1.015,1.005,1.006,2029,ENDEM_GDP,1.01612
1.022,1.008,1.012,2030,ENDEM_GDP,1.02592
1.029,1.012,1.02,2031,ENDEM_GDP,1.03639
1.035,1.015,1.027,2032,ENDEM_GDP,1.04696
1.041,1.017,1.033,2033,ENDEM_GDP,1.05665
1.046,1.019,1.039,2034,ENDEM_GDP,1.06678
1.05,1.018,1.043,2035,ENDEM_GDP,1.07485
1.053,1.016,1.045,2036,ENDEM_GDP,1.08247
1.056,1.013,1.046,2037,ENDEM_GDP,1.08909
1.057,1.009,1.046,2038,ENDEM_GDP,1.09534
1.058,1.005,1.046,2039,ENDEM_GDP,1.10008
1.058,1.003,1.049,2040,ENDEM_GDP,1.10679
1.058,0.997,1.05,2041,ENDEM_GDP,1.11295
1.057,0.991,1.049,2042,ENDEM_GDP,1.11863
1.055,0.984,1.048,2043,ENDEM_GDP,1.12386
1.052,0.976,1.047,2044,ENDEM_GDP,1.12882
1.05,0.967,1.044,2045,ENDEM_GDP,1.13341
1.046,0.958,1.041,2046,ENDEM_GDP,1.1377
1.043,0.949,1.039,2047,ENDEM_GDP,1.14172
1.039,0.94,1.036,2048,ENDEM_GDP,1.14535
1.035,0.93,1.032,2049,ENDEM_GDP,1.14866
1.03,0.919,1.027,2050,ENDEM_GDP,1.1508
1.025,0.908,1.02,2051,ENDEM_GDP,1.1516
1.018,0.896,1.012,2052,ENDEM_GDP,1.15089
1.011,0.884,1.002,2053,ENDEM_GDP,1.14846
1.003,0.871,0.991,2054,ENDEM_GDP,1.1444
0.995,0.858,0.979,2055,ENDEM_GDP,1.1394
0.986,0.844,0.966,2056,ENDEM_GDP,1.13248
0.977,0.831,0.953,2057,ENDEM_GDP,1.12492
0.968,0.818,0.941,2058,ENDEM_GDP,1.11673
0.958,0.806,0.929,2059,ENDEM_GDP,1.10803
0.948,0.793,0.917,2060,ENDEM_GDP,1.09896
0.937,0.781,0.906,2061,ENDEM_GDP,1.08945
0.926,0.769,0.895,2062,ENDEM_GDP,1.07993
0.915,0.755,0.882,2063,ENDEM_GDP,1.07008
0.903,0.744,0.872,2064,ENDEM_GDP,1.06015
0.891,0.733,0.863,2065,ENDEM_GDP,1.05042
0.879,0.724,0.855,2066,ENDEM_GDP,1.0406
0.868,0.715,0.848,2067,ENDEM_GDP,1.03132
0.858,0.706,0.842,2068,ENDEM_GDP,1.02316
0.849,0.698,0.835,2069,ENDEM_GDP,1.01605
0.839,0.69,0.828,2070,ENDEM_GDP,1.00874
0.831,0.683,0.821,2071,ENDEM_GDP,1.00185
0.823,0.675,0.814,2072,ENDEM_GDP,0.99483
0.815,0.667,0.806,2073,ENDEM_GDP,0.98766
0.807,0.66,0.798,2074,ENDEM_GDP,0.98046
0.799,0.653,0.791,2075,ENDEM_GDP,0.9731
0.792,0.646,0.783,2076,ENDEM_GDP,0.96572
0.785,0.64,0.776,2077,ENDEM_GDP,0.95842
0.779,0.634,0.768,2078,ENDEM_GDP,0.95135
0.773,0.627,0.76,2079,ENDEM_GDP,0.9441
0.767,0.621,0.753,2080,ENDEM_GDP,0.93721
0.761,0.615,0.746,2081,ENDEM_GDP,0.93037
0.755,0.609,0.74,2082,ENDEM_GDP,0.92399
0.749,0.604,0.735,2083,ENDEM_GDP,0.91805
0.744,0.599,0.729,2084,ENDEM_GDP,0.91284
0.74,0.595,0.725,2085,ENDEM_GDP,0.90893
0.736,0.591,0.722,2086,ENDEM_GDP,0.906
0.733,0.587,0.719,2087,ENDEM_GDP,0.90402
0.731,0.584,0.715,2088,ENDEM_GDP,0.90284
0.729,0.58,0.713,2089,ENDEM_GDP,0.90233
0.727,0.577,0.71,2090,ENDEM_GDP,0.9021
0.726,0.574,0.707,2091,ENDEM_GDP,0.90208
0.724,0.57,0.705,2092,ENDEM_GDP,0.90238
0.723,0.567,0.702,2093,ENDEM_GDP,0.90276
0.722,0.564,0.7,2094,ENDEM_GDP,0.90302
0.721,0.561,0.697,2095,ENDEM_GDP,0.90309
0.72,0.558,0.694,2096,ENDEM_GDP,0.90288
0.719,0.556,0.692,2097,ENDEM_GDP,0.90262
0.718,0.553,0.69,2098,ENDEM_GDP,0.90231
0.718,0.551,0.688,2099,ENDEM_GDP,0.90186
0.718,0.549,0.68,2100,ENDEM_GDP,0.89361
1.413,1.413,1.413,2019,ENDEM_per_capita,1.41303
1.458,1.458,1.458,2020,ENDEM_per_capita,1.45819
1.467,1.467,1.467,2021,ENDEM_per_capita,1.46687
1.515,1.515,1.515,2022,ENDEM_per_capita,1.51462
1.554,1.554,1.554,2023,ENDEM_per_capita,1.55447
1.611,1.611,1.611,2024,ENDEM_per_capita,1.61074
1.69,1.69,1.689,2025,ENDEM_per_capita,1.68863
1.748,1.746,1.744,2026,ENDEM_per_capita,1.74583
1.792,1.79,1.788,2027,ENDEM_per_capita,1.79053
1.833,1.837,1.838,2028,ENDEM_per_capita,1.83377
1.877,1.887,1.892,2029,ENDEM_per_capita,1.88203
1.923,1.94,1.951,2030,ENDEM_per_capita,1.93429
1.969,1.994,2.015,2031,ENDEM_per_capita,1.98958
2.016,2.049,2.08,2032,ENDEM_per_capita,2.04669
2.063,2.105,2.149,2033,ENDEM_per_capita,2.10519
2.111,2.162,2.219,2034,ENDEM_per_capita,2.16553
2.159,2.22,2.291,2035,ENDEM_per_capita,2.22632
2.209,2.282,2.366,2036,ENDEM_per_capita,2.28943
2.261,2.346,2.445,2037,ENDEM_per_capita,2.35403
2.313,2.413,2.527,2038,ENDEM_per_capita,2.42044
2.368,2.485,2.613,2039,ENDEM_per_capita,2.48833
2.425,2.558,2.709,2040,ENDEM_per_capita,2.56535
2.484,2.631,2.807,2041,ENDEM_per_capita,2.64625
2.545,2.709,2.911,2042,ENDEM_per_capita,2.73136
2.609,2.792,3.023,2043,ENDEM_per_capita,2.82097
2.675,2.879,3.142,2044,ENDEM_per_capita,2.91544
2.744,2.971,3.269,2045,ENDEM_per_capita,3.01462
2.816,3.068,3.404,2046,ENDEM_per_capita,3.1186
2.891,3.17,3.547,2047,ENDEM_per_capita,3.22718
2.968,3.277,3.695,2048,ENDEM_per_capita,3.33943
3.047,3.386,3.849,2049,ENDEM_per_capita,3.45496
3.128,3.5,4.007,2050,ENDEM_per_capita,3.57308
3.212,3.62,4.17,2051,ENDEM_per_capita,3.69424
3.3,3.746,4.341,2052,ENDEM_per_capita,3.81849
3.393,3.879,4.518,2053,ENDEM_per_capita,3.94615
3.49,4.02,4.702,2054,ENDEM_per_capita,4.07748
3.593,4.169,4.893,2055,ENDEM_per_capita,4.21292
3.7,4.326,5.092,2056,ENDEM_per_capita,4.3517
3.812,4.491,5.302,2057,ENDEM_per_capita,4.49704
3.93,4.666,5.525,2058,ENDEM_per_capita,4.64808
4.052,4.851,5.762,2059,ENDEM_per_capita,4.8066
4.18,5.047,6.013,2060,ENDEM_per_capita,4.97238
4.313,5.256,6.282,2061,ENDEM_per_capita,5.14731
4.453,5.476,6.57,2062,ENDEM_per_capita,5.33275
4.598,5.711,6.879,2063,ENDEM_per_capita,5.52868
4.75,5.97,7.222,2064,ENDEM_per_capita,5.73638
4.909,6.239,7.583,2065,ENDEM_per_capita,5.9568
5.075,6.517,7.956,2066,ENDEM_per_capita,6.18712
5.248,6.8,8.338,2067,ENDEM_per_capita,6.42691
5.425,7.085,8.722,2068,ENDEM_per_capita,6.67395
5.603,7.369,9.104,2069,ENDEM_per_capita,6.92321
5.781,7.656,9.489,2070,ENDEM_per_capita,7.17139
5.958,7.948,9.878,2071,ENDEM_per_capita,7.41996
6.136,8.245,10.27,2072,ENDEM_per_capita,7.66721
6.316,8.551,10.67,2073,ENDEM_per_capita,7.91441
6.498,8.863,11.07,2074,ENDEM_per_capita,8.16214
6.683,9.181,11.48,2075,ENDEM_per_capita,8.40949
6.87,9.508,11.9,2076,ENDEM_per_capita,8.65646
7.059,9.844,12.32,2077,ENDEM_per_capita,8.90591
7.252,10.19,12.76,2078,ENDEM_per_capita,9.15571
7.447,10.54,13.21,2079,ENDEM_per_capita,9.40837
7.646,10.91,13.68,2080,ENDEM_per_capita,9.66619
