Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
18.52,20.72,14.56,2054,ENDEM_per_capita,13.11
18.72,21.01,14.78,2055,ENDEM_per_capita,13.27
18.91,21.31,14.83,2056,ENDEM_per_capita,13.28
19.1,21.64,14.96,2057,ENDEM_per_capita,13.28
19.28,22.12,15.09,2058,ENDEM_per_capita,13.27
19.47,22.58,15.21,2059,ENDEM_per_capita,13.26
19.65,23.03,15.33,2060,ENDEM_per_capita,13.25
19.84,23.49,15.45,2061,ENDEM_per_capita,13.23
20.03,23.95,15.55,2062,ENDEM_per_capita,13.21
20.21,24.4,15.66,2063,ENDEM_per_capita,13.2
20.39,24.85,15.76,2064,ENDEM_per_capita,13.18
20.56,25.3,15.85,2065,ENDEM_per_capita,13.15
20.73,25.73,15.91,2066,ENDEM_per_capita,13.19
21.03,26.12,15.94,2067,ENDEM_per_capita,13.22
21.31,26.48,15.96,2068,ENDEM_per_capita,13.23
21.58,26.84,15.96,2069,ENDEM_per_capita,13.23
21.82,27.17,15.93,2070,ENDEM_per_capita,13.21
22.06,27.49,15.88,2071,ENDEM_per_capita,13.16
22.27,27.8,15.81,2072,ENDEM_per_capita,13.1
22.48,28.08,15.72,2073,ENDEM_per_capita,13.03
22.66,28.34,15.6,2074,ENDEM_per_capita,12.93
22.83,28.57,15.46,2075,ENDEM_per_capita,12.82
22.97,28.79,15.31,2076,ENDEM_per_capita,12.68
23.1,28.99,15.14,2077,ENDEM_per_capita,12.53
23.21,29.19,14.96,2078,ENDEM_per_capita,12.36
23.3,29.37,14.77,2079,ENDEM_per_capita,12.19
23.38,29.54,14.58,2080,ENDEM_per_capita,12.0
23.45,29.7,14.38,2081,ENDEM_per_capita,11.81
23.51,29.86,14.18,2082,ENDEM_per_capita,11.62
23.58,30.03,13.98,2083,ENDEM_per_capita,11.43
23.65,30.22,13.78,2084,ENDEM_per_capita,11.24
23.72,30.43,13.59,2085,ENDEM_per_capita,11.05
23.81,30.65,13.41,2086,ENDEM_per_capita,10.87
23.9,30.9,13.22,2087,ENDEM_per_capita,10.69
24.01,31.16,13.04,2088,ENDEM_per_capita,10.52
24.13,31.43,12.86,2089,ENDEM_per_capita,10.35
24.26,31.7,12.67,2090,ENDEM_per_capita,10.17
24.39,31.98,12.48,2091,ENDEM_per_capita,10.0
24.53,32.26,12.61,2092,ENDEM_per_capita,10.09
24.68,32.53,12.73,2093,ENDEM_per_capita,10.18
24.82,32.8,12.86,2094,ENDEM_per_capita,10.26
24.97,33.08,12.98,2095,ENDEM_per_capita,10.35
25.11,33.35,13.11,2096,ENDEM_per_capita,10.43
25.24,33.63,13.23,2097,ENDEM_per_capita,10.5
25.37,33.91,13.34,2098,ENDEM_per_capita,10.57
25.49,34.19,13.45,2099,ENDEM_per_capita,10.64
25.58,34.45,13.56,2100,ENDEM_per_capita,10.7
0.0,0.0,0,2019,ENP_Coal,0.0
0.0,0.0,0,2020,ENP_Coal,0.0
0.0,0.0,0,2021,ENP_Coal,0.0
0.0,0.0,0,2022,ENP_Coal,0.0
0.0,0.0,0,2023,ENP_Coal,0.0
0.0,0.0,0,2024,ENP_Coal,0.0
0.0,0.0,0,2025,ENP_Coal,0.0
0.0,0.0,0,2026,ENP_Coal,0.0
0.0,0.0,0,2027,ENP_Coal,0.0
0.0,0.0,0,2028,ENP_Coal,0.0
0.0,0.0,0,2029,ENP_Coal,0.0
0.0,0.0,0,2030,ENP_Coal,0.0
0.0001,0.0001,0,2031,ENP_Coal,0.0
0.0001,0.0001,0,2032,ENP_Coal,0.0
0.0001,0.0001,0,2033,ENP_Coal,0.0
0.0001,0.0001,0,2034,ENP_Coal,0.0
0.0001,0.0001,0,2035,ENP_Coal,0.0
0.0001,0.0001,0,2036,ENP_Coal,0.0
0.0001,0.0001,0,2037,ENP_Coal,0.0
0.0001,0.0001,0,2038,ENP_Coal,0.0
0.0001,0.0001,0,2039,ENP_Coal,0.0
0.0001,0.0001,0,2040,ENP_Coal,0.0
0.0001,0.0001,0,2041,ENP_Coal,0.0
0.0001,0.0001,0,2042,ENP_Coal,0.0
0.0001,0.0001,0,2043,ENP_Coal,0.0
0.0001,0.0001,0,2044,ENP_Coal,0.0
0.0001,0.0001,0,2045,ENP_Coal,0.0
0.0001,0.0001,0,2046,ENP_Coal,0.0
0.0001,0.0001,0,2047,ENP_Coal,0.0
0.0001,0.0001,0,2048,ENP_Coal,0.0
0.0001,0.0001,0,2049,ENP_Coal,0.0
0.0001,0.0001,0,2050,ENP_Coal,0.0
0.0001,0.0001,0,2051,ENP_Coal,0.0
0.0001,0.0001,0,2052,ENP_Coal,0.0
0.0001,0.0001,0,2053,ENP_Coal,0.0
0.0001,0.0001,0,2054,ENP_Coal,0.0
0.0001,0.0001,0,2055,ENP_Coal,0.0
0.0001,0.0001,0,2056,ENP_Coal,0.0
0.0001,0.0001,0,2057,ENP_Coal,0.0
0.0001,0.0001,0,2058,ENP_Coal,0.0
0.0001,0.0001,0,2059,ENP_Coal,0.0
0.0001,0.0001,0,2060,ENP_Coal,0.0
0.0001,0.0001,0,2061,ENP_Coal,0.0
0.0001,0.0001,0,2062,ENP_Coal,0.0
0.0001,0.0001,0,2063,ENP_Coal,0.0
0.0001,0.0001,0,2064,ENP_Coal,0.0
0.0001,0.0001,0,2065,ENP_Coal,0.0
0.0001,0.0001,0,2066,ENP_Coal,0.0
0.0001,0.0001,0,2067,ENP_Coal,0.0
0.0001,0.0001,0,2068,ENP_Coal,0.0
0.0001,0.0001,0,2069,ENP_Coal,0.0
0.0001,0.0001,0,2070,ENP_Coal,0.0
0.0001,0.0001,0,2071,ENP_Coal,0.0
0.0001,0.0001,0,2072,ENP_Coal,0.0
0.0001,0.0001,0,2073,ENP_Coal,0.0
0.0001,0.0001,0,2074,ENP_Coal,0.0
0.0001,0.0001,0,2075,ENP_Coal,0.0
0.0001,0.0001,0,2076,ENP_Coal,0.0
0.0001,0.0001,0,2077,ENP_Coal,0.0
0.0001,0.0001,0,2078,ENP_Coal,0.0
0.0001,0.0001,0,2079,ENP_Coal,0.0
0.0001,0.0001,0,2080,ENP_Coal,0.0
0.0001,0.0001,0,2081,ENP_Coal,0.0
0.0001,0.0001,0,2082,ENP_Coal,0.0
0.0001,0.0001,0,2083,ENP_Coal,0.0
0.0001,0.0001,0,2084,ENP_Coal,0.0
0.0001,0.0001,0,2085,ENP_Coal,0.0
0.0001,0.0001,0,2086,ENP_Coal,0.0
0.0001,0.0001,0,2087,ENP_Coal,0.0
0.0001,0.0001,0,2088,ENP_Coal,0.0
0.0001,0.0001,0,2089,ENP_Coal,0.0
0.0001,0.0001,0,2090,ENP_Coal,0.0
0.0001,0.0001,0,2091,ENP_Coal,0.0
0.0001,0.0001,0,2092,ENP_Coal,0.0
0.0001,0.0001,0,2093,ENP_Coal,0.0
0.0001,0.0001,0,2094,ENP_Coal,0.0
0.0001,0.0001,0,2095,ENP_Coal,0.0
0.0001,0.0001,0,2096,ENP_Coal,0.0
0.0001,0.0001,0,2097,ENP_Coal,0.0
0.0001,0.0001,0,2098,ENP_Coal,0.0
0.0001,0.0001,0,2099,ENP_Coal,0.0
0.0001,0.0001,0,2100,ENP_Coal,0.0
6e-05,6e-05,0.0001,2019,ENP_Gas,0.0001
6e-05,6e-05,0.0001,2020,ENP_Gas,0.0001
7e-05,7e-05,0.0001,2021,ENP_Gas,0.0001
7e-05,7e-05,0.0001,2022,ENP_Gas,0.0001
8e-05,8e-05,0.0001,2023,ENP_Gas,0.0001
8e-05,8e-05,0.0001,2024,ENP_Gas,0.0001
9e-05,9e-05,0.0001,2025,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2026,ENP_Gas,0.0001
0.00011,0.00011,0.0001,2027,ENP_Gas,0.0001
0.00012,0.00012,0.0001,2028,ENP_Gas,0.0001
0.00013,0.00013,0.0001,2029,ENP_Gas,0.0001
0.00014,0.00014,0.0001,2030,ENP_Gas,0.0001
0.00016,0.00016,0.0001,2031,ENP_Gas,0.0001
0.00018,0.00018,0.0001,2032,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2033,ENP_Gas,0.0001
0.00022,0.00023,0.0001,2034,ENP_Gas,0.0001
0.00024,0.00026,0.0001,2035,ENP_Gas,0.0001
0.00027,0.00029,0.0001,2036,ENP_Gas,0.0001
0.0003,0.00032,0.0001,2037,ENP_Gas,0.0001
0.00033,0.00036,0.0001,2038,ENP_Gas,0.0001
0.00037,0.0004,0.0001,2039,ENP_Gas,0.0001
0.00041,0.00045,0.0001,2040,ENP_Gas,0.0001
0.00046,0.00051,0.0001,2041,ENP_Gas,0.0001
0.00051,0.00057,0.0001,2042,ENP_Gas,0.0001
0.00057,0.00064,0.0001,2043,ENP_Gas,0.0001
0.00063,0.00072,0.0001,2044,ENP_Gas,0.0001
0.0007,0.00083,0.0001,2045,ENP_Gas,0.0001
0.00077,0.00093,0.0001,2046,ENP_Gas,0.0001
0.00085,0.00105,0.0001,2047,ENP_Gas,0.0001
0.00095,0.00118,0.0001,2048,ENP_Gas,0.0001
0.00105,0.00132,0.0001,2049,ENP_Gas,0.0001
0.00116,0.00148,0.0001,2050,ENP_Gas,0.0001
0.00128,0.00166,0.0001,2051,ENP_Gas,0.0001
0.00141,0.00184,0.0001,2052,ENP_Gas,0.0001
0.00154,0.00203,0.0001,2053,ENP_Gas,0.0001
0.00169,0.00224,0.0001,2054,ENP_Gas,0.0001
0.00184,0.00245,0.0001,2055,ENP_Gas,0.0001
0.00199,0.00267,0.0001,2056,ENP_Gas,0.0001
0.00216,0.00291,0.0001,2057,ENP_Gas,0.0001
0.00234,0.00317,0.0001,2058,ENP_Gas,0.0001
0.00252,0.00346,0.0001,2059,ENP_Gas,0.0001
0.00272,0.00376,0.0001,2060,ENP_Gas,0.0001
0.00292,0.0041,0.0001,2061,ENP_Gas,0.0001
0.00314,0.00446,0.0001,2062,ENP_Gas,0.0001
0.00338,0.00484,0.0001,2063,ENP_Gas,0.0001
0.00362,0.00524,0.0001,2064,ENP_Gas,0.0001
0.00388,0.00567,0.0001,2065,ENP_Gas,0.0001
0.00415,0.00613,0.0001,2066,ENP_Gas,0.0001
0.00442,0.0066,0.0001,2067,ENP_Gas,0.0001
0.00471,0.00709,0.0001,2068,ENP_Gas,0.0
0.005,0.00759,0.0001,2069,ENP_Gas,0.0
0.0053,0.00808,0.0001,2070,ENP_Gas,0.0
0.00559,0.00855,0.0001,2071,ENP_Gas,0.0
0.00587,0.00901,0.0001,2072,ENP_Gas,0.0
0.00616,0.00949,0.0001,2073,ENP_Gas,0.0
0.00645,0.00999,0.0001,2074,ENP_Gas,0.0
0.00674,0.01049,0.0001,2075,ENP_Gas,0.0
0.00703,0.01101,0.0001,2076,ENP_Gas,0.0
0.00732,0.01152,0.0001,2077,ENP_Gas,0.0
0.00761,0.01202,0.0001,2078,ENP_Gas,0.0
0.00789,0.01249,0.0001,2079,ENP_Gas,0.0
0.00817,0.01294,0.0001,2080,ENP_Gas,0.0
0.00842,0.01335,0.0001,2081,ENP_Gas,0.0
0.00866,0.01374,0.0001,2082,ENP_Gas,0.0
0.00889,0.01412,0,2083,ENP_Gas,0.0
0.00911,0.01451,0,2084,ENP_Gas,0.0
0.00933,0.0149,0,2085,ENP_Gas,0.0
0.00954,0.01528,0,2086,ENP_Gas,0.0
0.00974,0.01565,0,2087,ENP_Gas,0.0
0.00994,0.0159,0,2088,ENP_Gas,0.0
0.01014,0.01594,0,2089,ENP_Gas,0.0
0.01033,0.0158,0,2090,ENP_Gas,0.0
0.01052,0.01554,0,2091,ENP_Gas,0.0
0.0107,0.01517,0,2092,ENP_Gas,0.0
0.01086,0.01473,0,2093,ENP_Gas,0.0
0.01102,0.01424,0,2094,ENP_Gas,0.0
0.01117,0.01371,0,2095,ENP_Gas,0.0
0.01131,0.01317,0,2096,ENP_Gas,0.0
0.01144,0.01261,0,2097,ENP_Gas,0.0
0.01157,0.01206,0,2098,ENP_Gas,0.0
0.01169,0.01153,0,2099,ENP_Gas,0.0
0.0118,0.011,0,2100,ENP_Gas,0.0
0.0053,0.0053,0.0053,2019,ENP_Hydro,0.0053
0.0052,0.0052,0.0052,2020,ENP_Hydro,0.0052
0.0056,0.0056,0.0056,2021,ENP_Hydro,0.0056
0.0056,0.0056,0.0056,2022,ENP_Hydro,0.0056
0.0054,0.0054,0.0054,2023,ENP_Hydro,0.0054
0.0054,0.0054,0.0054,2024,ENP_Hydro,0.0054
0.0055,0.0055,0.0056,2025,ENP_Hydro,0.0056
0.0057,0.0057,0.0057,2026,ENP_Hydro,0.0057
0.0058,0.0058,0.0057,2027,ENP_Hydro,0.0057
0.0059,0.0059,0.0057,2028,ENP_Hydro,0.0057
0.006,0.006,0.0056,2029,ENP_Hydro,0.0056
0.006,0.006,0.0054,2030,ENP_Hydro,0.0054
0.0061,0.0061,0.0052,2031,ENP_Hydro,0.0052
0.0061,0.0061,0.0051,2032,ENP_Hydro,0.0051
0.0061,0.0062,0.005,2033,ENP_Hydro,0.005
0.0061,0.0062,0.005,2034,ENP_Hydro,0.005
0.0061,0.0062,0.0051,2035,ENP_Hydro,0.005
0.006,0.0062,0.0051,2036,ENP_Hydro,0.005
0.006,0.0061,0.0052,2037,ENP_Hydro,0.0051
0.0059,0.0061,0.0052,2038,ENP_Hydro,0.0051
0.0059,0.0061,0.0052,2039,ENP_Hydro,0.0051
0.0059,0.006,0.0052,2040,ENP_Hydro,0.005
0.0059,0.006,0.0051,2041,ENP_Hydro,0.0049
0.0058,0.006,0.005,2042,ENP_Hydro,0.0048
0.0058,0.0059,0.0048,2043,ENP_Hydro,0.0047
0.0058,0.0059,0.0047,2044,ENP_Hydro,0.0046
0.0057,0.0058,0.0047,2045,ENP_Hydro,0.0046
0.0057,0.0058,0.0046,2046,ENP_Hydro,0.0045
0.0056,0.0057,0.0046,2047,ENP_Hydro,0.0045
0.0056,0.0057,0.0046,2048,ENP_Hydro,0.0045
0.0056,0.0056,0.0047,2049,ENP_Hydro,0.0046
0.0055,0.0056,0.0048,2050,ENP_Hydro,0.0047
0.0055,0.0056,0.005,2051,ENP_Hydro,0.0049
0.0055,0.0055,0.0051,2052,ENP_Hydro,0.005
0.0055,0.0055,0.0052,2053,ENP_Hydro,0.0051
0.0054,0.0055,0.0053,2054,ENP_Hydro,0.0052
0.0054,0.0054,0.0054,2055,ENP_Hydro,0.0053
0.0054,0.0054,0.0054,2056,ENP_Hydro,0.0053
0.0054,0.0054,0.0053,2057,ENP_Hydro,0.0053
0.0053,0.0053,0.0052,2058,ENP_Hydro,0.0052
0.0053,0.0053,0.0052,2059,ENP_Hydro,0.0052
0.0053,0.0053,0.0051,2060,ENP_Hydro,0.0051
0.0053,0.0053,0.005,2061,ENP_Hydro,0.005
0.0053,0.0053,0.005,2062,ENP_Hydro,0.005
0.0052,0.0053,0.0049,2063,ENP_Hydro,0.0049
0.0052,0.0053,0.0049,2064,ENP_Hydro,0.0049
0.0052,0.0053,0.0049,2065,ENP_Hydro,0.0049
0.0052,0.0053,0.0049,2066,ENP_Hydro,0.0049
0.0052,0.0052,0.0049,2067,ENP_Hydro,0.0049
0.0051,0.0052,0.0049,2068,ENP_Hydro,0.0049
0.0051,0.0052,0.0049,2069,ENP_Hydro,0.0049
0.0051,0.0052,0.005,2070,ENP_Hydro,0.0049
0.0051,0.0051,0.005,2071,ENP_Hydro,0.005
0.005,0.0051,0.005,2072,ENP_Hydro,0.005
0.005,0.0051,0.0051,2073,ENP_Hydro,0.005
0.005,0.005,0.0051,2074,ENP_Hydro,0.0051
0.0049,0.005,0.0051,2075,ENP_Hydro,0.0051
0.0049,0.005,0.0051,2076,ENP_Hydro,0.005
0.0049,0.005,0.0051,2077,ENP_Hydro,0.005
0.0048,0.005,0.0051,2078,ENP_Hydro,0.005
0.0048,0.0049,0.0051,2079,ENP_Hydro,0.0049
0.0048,0.0049,0.005,2080,ENP_Hydro,0.0049
0.0047,0.0049,0.005,2081,ENP_Hydro,0.0048
0.0047,0.0048,0.0049,2082,ENP_Hydro,0.0047
0.0047,0.0048,0.0048,2083,ENP_Hydro,0.0046
0.0046,0.0048,0.0048,2084,ENP_Hydro,0.0046
0.0046,0.0047,0.0047,2085,ENP_Hydro,0.0045
0.0045,0.0047,0.0046,2086,ENP_Hydro,0.0044
0.0045,0.0047,0.0046,2087,ENP_Hydro,0.0044
0.0045,0.0046,0.0045,2088,ENP_Hydro,0.0043
0.0044,0.0046,0.0045,2089,ENP_Hydro,0.0042
0.0044,0.0046,0.0044,2090,ENP_Hydro,0.0042
0.0044,0.0045,0.0044,2091,ENP_Hydro,0.0041
0.0043,0.0045,0.0043,2092,ENP_Hydro,0.0041
0.0043,0.0045,0.0043,2093,ENP_Hydro,0.004
0.0042,0.0044,0.0042,2094,ENP_Hydro,0.004
0.0042,0.0044,0.0042,2095,ENP_Hydro,0.0039
0.0042,0.0044,0.0041,2096,ENP_Hydro,0.0039
0.0041,0.0043,0.0041,2097,ENP_Hydro,0.0039
0.0041,0.0043,0.004,2098,ENP_Hydro,0.0038
0.004,0.0043,0.004,2099,ENP_Hydro,0.0038
0.004,0.0042,0.0039,2100,ENP_Hydro,0.0037
0.0,0.0,0,2019,ENP_Nuclear,0.0
0.0,0.0,0,2020,ENP_Nuclear,0.0
0.0,0.0,0,2021,ENP_Nuclear,0.0
0.0,0.0,0,2022,ENP_Nuclear,0.0
0.0,0.0,0,2023,ENP_Nuclear,0.0
0.0,0.0,0,2024,ENP_Nuclear,0.0
0.0,0.0,0,2025,ENP_Nuclear,0.0
0.0,0.0,0,2026,ENP_Nuclear,0.0
0.0,0.0,0,2027,ENP_Nuclear,0.0
0.0,0.0,0,2028,ENP_Nuclear,0.0
0.0,0.0,0,2029,ENP_Nuclear,0.0
0.0,0.0,0,2030,ENP_Nuclear,0.0
0.0,0.0,0,2031,ENP_Nuclear,0.0
0.0,0.0,0,2032,ENP_Nuclear,0.0
0.0,0.0,0,2033,ENP_Nuclear,0.0
0.0,0.0,0,2034,ENP_Nuclear,0.0
0.0,0.0,0,2035,ENP_Nuclear,0.0
0.0,0.0,0,2036,ENP_Nuclear,0.0
0.0,0.0,0,2037,ENP_Nuclear,0.0
0.0,0.0,0,2038,ENP_Nuclear,0.0
0.0,0.0,0,2039,ENP_Nuclear,0.0
0.0,0.0,0,2040,ENP_Nuclear,0.0
0.0,0.0,0,2041,ENP_Nuclear,0.0
0.0,0.0,0,2042,ENP_Nuclear,0.0
0.0,0.0,0,2043,ENP_Nuclear,0.0
0.0,0.0,0,2044,ENP_Nuclear,0.0
0.0,0.0,0,2045,ENP_Nuclear,0.0
0.0,0.0,0,2046,ENP_Nuclear,0.0
0.0,0.0,0,2047,ENP_Nuclear,0.0
0.0,0.0,0,2048,ENP_Nuclear,0.0
0.0,0.0,0,2049,ENP_Nuclear,0.0
0.0,0.0,0,2050,ENP_Nuclear,0.0
0.0,0.0,0,2051,ENP_Nuclear,0.0
0.0,0.0,0,2052,ENP_Nuclear,0.0
0.0,0.0,0,2053,ENP_Nuclear,0.0
0.0,0.0,0,2054,ENP_Nuclear,0.0
0.0,0.0,0,2055,ENP_Nuclear,0.0
0.0,0.0,0,2056,ENP_Nuclear,0.0
0.0,0.0,0,2057,ENP_Nuclear,0.0
0.0,0.0,0,2058,ENP_Nuclear,0.0
0.0,0.0,0,2059,ENP_Nuclear,0.0
0.0,0.0,0,2060,ENP_Nuclear,0.0
0.0,0.0,0,2061,ENP_Nuclear,0.0
0.0,0.0,0,2062,ENP_Nuclear,0.0
0.0,0.0,0,2063,ENP_Nuclear,0.0
0.0,0.0,0,2064,ENP_Nuclear,0.0
0.0,0.0,0,2065,ENP_Nuclear,0.0
0.0,0.0,0,2066,ENP_Nuclear,0.0
0.0,0.0,0,2067,ENP_Nuclear,0.0
0.0,0.0,0,2068,ENP_Nuclear,0.0
0.0,0.0,0,2069,ENP_Nuclear,0.0
0.0,0.0,0,2070,ENP_Nuclear,0.0
0.0,0.0,0,2071,ENP_Nuclear,0.0
0.0,0.0,0,2072,ENP_Nuclear,0.0
0.0,0.0,0,2073,ENP_Nuclear,0.0
0.0,0.0,0,2074,ENP_Nuclear,0.0
0.0,0.0,0,2075,ENP_Nuclear,0.0
0.0,0.0,0,2076,ENP_Nuclear,0.0
0.0,0.0,0,2077,ENP_Nuclear,0.0
0.0,0.0,0,2078,ENP_Nuclear,0.0
0.0,0.0,0,2079,ENP_Nuclear,0.0
0.0,0.0,0,2080,ENP_Nuclear,0.0
0.0,0.0,0,2081,ENP_Nuclear,0.0
0.0,0.0,0,2082,ENP_Nuclear,0.0
0.0,0.0,0,2083,ENP_Nuclear,0.0
0.0,0.0,0,2084,ENP_Nuclear,0.0
0.0,0.0,0,2085,ENP_Nuclear,0.0
0.0,0.0,0,2086,ENP_Nuclear,0.0
0.0,0.0,0,2087,ENP_Nuclear,0.0
0.0,0.0,0,2088,ENP_Nuclear,0.0
0.0,0.0,0,2089,ENP_Nuclear,0.0
0.0,0.0,0,2090,ENP_Nuclear,0.0
0.0,0.0,0,2091,ENP_Nuclear,0.0
0.0,0.0,0,2092,ENP_Nuclear,0.0
0.0,0.0,0,2093,ENP_Nuclear,0.0
0.0,0.0,0,2094,ENP_Nuclear,0.0
0.0,0.0,0,2095,ENP_Nuclear,0.0
0.0,0.0,0,2096,ENP_Nuclear,0.0
0.0,0.0,0,2097,ENP_Nuclear,0.0
0.0,0.0,0,2098,ENP_Nuclear,0.0
0.0,0.0,0,2099,ENP_Nuclear,0.0
0.0,0.0,0,2100,ENP_Nuclear,0.0
0.0002,0.0002,0.0002,2019,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2020,ENP_Oil,0.0002
0.0003,0.0003,0.0003,2021,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2022,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2023,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2024,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2025,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2026,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2027,ENP_Oil,0.0003
0.0004,0.0004,0.0003,2028,ENP_Oil,0.0003
0.0004,0.0004,0.0003,2029,ENP_Oil,0.0003
0.0004,0.0004,0.0003,2030,ENP_Oil,0.0003
0.0004,0.0004,0.0003,2031,ENP_Oil,0.0003
0.0005,0.0005,0.0003,2032,ENP_Oil,0.0003
0.0005,0.0005,0.0003,2033,ENP_Oil,0.0003
0.0005,0.0005,0.0003,2034,ENP_Oil,0.0002
0.0005,0.0006,0.0003,2035,ENP_Oil,0.0002
0.0006,0.0006,0.0002,2036,ENP_Oil,0.0002
0.0006,0.0006,0.0002,2037,ENP_Oil,0.0002
0.0006,0.0006,0.0002,2038,ENP_Oil,0.0002
0.0006,0.0007,0.0002,2039,ENP_Oil,0.0002
0.0007,0.0007,0.0002,2040,ENP_Oil,0.0002
0.0007,0.0008,0.0002,2041,ENP_Oil,0.0002
0.0007,0.0008,0.0002,2042,ENP_Oil,0.0002
0.0008,0.0008,0.0002,2043,ENP_Oil,0.0002
0.0008,0.0009,0.0002,2044,ENP_Oil,0.0002
0.0008,0.001,0.0002,2045,ENP_Oil,0.0002
0.0009,0.001,0.0002,2046,ENP_Oil,0.0001
0.0009,0.0011,0.0001,2047,ENP_Oil,0.0001
0.0009,0.0011,0.0001,2048,ENP_Oil,0.0001
0.001,0.0012,0.0001,2049,ENP_Oil,0.0001
0.001,0.0012,0.0001,2050,ENP_Oil,0.0001
0.0011,0.0013,0.0001,2051,ENP_Oil,0.0001
0.0011,0.0013,0.0001,2052,ENP_Oil,0.0001
0.0011,0.0014,0.0001,2053,ENP_Oil,0.0001
0.0012,0.0014,0.0001,2054,ENP_Oil,0.0001
0.0012,0.0015,0.0001,2055,ENP_Oil,0.0001
0.0012,0.0015,0.0001,2056,ENP_Oil,0.0001
0.0012,0.0015,0.0001,2057,ENP_Oil,0.0001
0.0012,0.0016,0.0001,2058,ENP_Oil,0.0001
0.0013,0.0016,0.0001,2059,ENP_Oil,0.0001
0.0013,0.0016,0.0001,2060,ENP_Oil,0.0001
0.0013,0.0017,0.0001,2061,ENP_Oil,0.0001
0.0013,0.0017,0.0001,2062,ENP_Oil,0.0001
0.0013,0.0017,0.0001,2063,ENP_Oil,0.0001
0.0013,0.0018,0.0001,2064,ENP_Oil,0.0001
0.0014,0.0018,0.0001,2065,ENP_Oil,0.0001
0.0014,0.0018,0.0001,2066,ENP_Oil,0.0001
0.0014,0.0018,0.0001,2067,ENP_Oil,0.0001
0.0014,0.0019,0.0001,2068,ENP_Oil,0.0001
0.0014,0.0019,0.0001,2069,ENP_Oil,0.0
0.0014,0.0019,0.0001,2070,ENP_Oil,0.0
0.0014,0.0019,0.0001,2071,ENP_Oil,0.0
0.0014,0.0019,0.0001,2072,ENP_Oil,0.0
0.0014,0.0019,0.0001,2073,ENP_Oil,0.0
0.0014,0.0019,0,2074,ENP_Oil,0.0
0.0013,0.0019,0,2075,ENP_Oil,0.0
0.0013,0.0019,0,2076,ENP_Oil,0.0
0.0013,0.0019,0,2077,ENP_Oil,0.0
0.0013,0.0019,0,2078,ENP_Oil,0.0
0.0013,0.0018,0,2079,ENP_Oil,0.0
0.0013,0.0018,0,2080,ENP_Oil,0.0
0.0012,0.0018,0,2081,ENP_Oil,0.0
0.0012,0.0018,0,2082,ENP_Oil,0.0
0.0012,0.0017,0,2083,ENP_Oil,0.0
0.0012,0.0017,0,2084,ENP_Oil,0.0
0.0011,0.0017,0,2085,ENP_Oil,0.0
0.0011,0.0016,0,2086,ENP_Oil,0.0
0.0011,0.0016,0,2087,ENP_Oil,0.0
0.0011,0.0016,0,2088,ENP_Oil,0.0
0.001,0.0015,0,2089,ENP_Oil,0.0
0.001,0.0015,0,2090,ENP_Oil,0.0
0.001,0.0015,0,2091,ENP_Oil,0.0
0.0009,0.0015,0,2092,ENP_Oil,0.0
0.0009,0.0014,0,2093,ENP_Oil,0.0
0.0009,0.0014,0,2094,ENP_Oil,0.0
0.0009,0.0014,0,2095,ENP_Oil,0.0
0.0008,0.0013,0,2096,ENP_Oil,0.0
0.0008,0.0013,0,2097,ENP_Oil,0.0
0.0008,0.0013,0,2098,ENP_Oil,0.0
0.0008,0.0012,0,2099,ENP_Oil,0.0
0.0008,0.0012,0,2100,ENP_Oil,0.0
0.00019,0.00019,0.00019,2019,ENP_OthRenew,0.00019
0.0002,0.0002,0.0002,2020,ENP_OthRenew,0.0002
0.00023,0.00023,0.00023,2021,ENP_OthRenew,0.00023
0.00024,0.00024,0.00024,2022,ENP_OthRenew,0.00024
0.00025,0.00025,0.00025,2023,ENP_OthRenew,0.00025
0.00026,0.00026,0.00026,2024,ENP_OthRenew,0.00026
0.00029,0.00029,0.00041,2025,ENP_OthRenew,0.00041
0.00031,0.00031,0.00058,2026,ENP_OthRenew,0.00058
0.00034,0.00034,0.00077,2027,ENP_OthRenew,0.00077
0.00037,0.00037,0.00096,2028,ENP_OthRenew,0.00096
0.0004,0.0004,0.00115,2029,ENP_OthRenew,0.00115
0.00044,0.00044,0.00134,2030,ENP_OthRenew,0.00134
0.00047,0.00048,0.00143,2031,ENP_OthRenew,0.00142
0.00051,0.00052,0.00153,2032,ENP_OthRenew,0.00151
0.00056,0.00057,0.00165,2033,ENP_OthRenew,0.00163
0.0006,0.00062,0.00181,2034,ENP_OthRenew,0.00177
0.00065,0.00067,0.00198,2035,ENP_OthRenew,0.00192
0.0007,0.00073,0.00219,2036,ENP_OthRenew,0.0021
0.00076,0.0008,0.00242,2037,ENP_OthRenew,0.0023
0.00082,0.00086,0.00265,2038,ENP_OthRenew,0.00249
0.00088,0.00094,0.00286,2039,ENP_OthRenew,0.00267
