Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00787,0.01025,0.00045,2085,ENP_Oil,0.0004
0.00767,0.01001,0.00042,2086,ENP_Oil,0.00037
0.00747,0.00978,0.00039,2087,ENP_Oil,0.00034
0.00728,0.00956,0.00036,2088,ENP_Oil,0.00031
0.0071,0.00935,0.00033,2089,ENP_Oil,0.00029
0.00693,0.00915,0.0003,2090,ENP_Oil,0.00027
0.00676,0.00896,0.00028,2091,ENP_Oil,0.00025
0.0066,0.00878,0.00026,2092,ENP_Oil,0.00023
0.00644,0.0086,0.00024,2093,ENP_Oil,0.00021
0.00628,0.00842,0.00022,2094,ENP_Oil,0.0002
0.00613,0.00824,0.00021,2095,ENP_Oil,0.00018
0.00598,0.00807,0.00019,2096,ENP_Oil,0.00017
0.00584,0.0079,0.00018,2097,ENP_Oil,0.00016
0.0057,0.00774,0.00017,2098,ENP_Oil,0.00015
0.00557,0.00759,0.00016,2099,ENP_Oil,0.00014
0.00544,0.00745,0.00014,2100,ENP_Oil,0.00013
0.08332,0.08332,0.08332,2019,ENP_OthRenew,0.08332
0.08707,0.08707,0.08707,2020,ENP_OthRenew,0.08707
0.09493,0.09493,0.09493,2021,ENP_OthRenew,0.09493
0.09582,0.09582,0.09582,2022,ENP_OthRenew,0.09582
0.09641,0.09641,0.09641,2023,ENP_OthRenew,0.09641
0.10001,0.10001,0.10001,2024,ENP_OthRenew,0.10001
0.10435,0.10435,0.12245,2025,ENP_OthRenew,0.12245
0.1091,0.1091,0.14439,2026,ENP_OthRenew,0.14439
0.11436,0.11433,0.16437,2027,ENP_OthRenew,0.1644
0.11937,0.11926,0.18098,2028,ENP_OthRenew,0.18109
0.12489,0.12487,0.1963,2029,ENP_OthRenew,0.19631
0.13068,0.131,0.21155,2030,ENP_OthRenew,0.21124
0.13635,0.13736,0.22777,2031,ENP_OthRenew,0.22686
0.14139,0.14335,0.2457,2032,ENP_OthRenew,0.2439
0.14567,0.14875,0.26618,2033,ENP_OthRenew,0.26321
0.14952,0.15372,0.2894,2034,ENP_OthRenew,0.28498
0.15297,0.15822,0.30164,2035,ENP_OthRenew,0.29579
0.15624,0.16254,0.31734,2036,ENP_OthRenew,0.30985
0.15951,0.16672,0.33497,2037,ENP_OthRenew,0.32567
0.16281,0.17084,0.35249,2038,ENP_OthRenew,0.34142
0.16635,0.17493,0.3675,2039,ENP_OthRenew,0.35485
0.17007,0.17939,0.37831,2040,ENP_OthRenew,0.36445
0.17383,0.18375,0.38541,2041,ENP_OthRenew,0.37062
0.17755,0.18842,0.38826,2042,ENP_OthRenew,0.37291
0.18099,0.19291,0.38921,2043,ENP_OthRenew,0.37355
0.18425,0.19719,0.38992,2044,ENP_OthRenew,0.3739
0.18721,0.20115,0.39118,2045,ENP_OthRenew,0.37452
0.19007,0.20511,0.39336,2046,ENP_OthRenew,0.37582
0.19297,0.20914,0.39645,2047,ENP_OthRenew,0.37794
0.19607,0.21367,0.40161,2048,ENP_OthRenew,0.38226
0.19948,0.21854,0.4114,2049,ENP_OthRenew,0.39006
0.20313,0.22375,0.42015,2050,ENP_OthRenew,0.39694
0.20695,0.22909,0.43519,2051,ENP_OthRenew,0.40936
0.21052,0.23397,0.45149,2052,ENP_OthRenew,0.42269
0.21387,0.23838,0.46975,2053,ENP_OthRenew,0.43703
0.21719,0.24246,0.48857,2054,ENP_OthRenew,0.45248
0.22021,0.24633,0.50653,2055,ENP_OthRenew,0.46698
0.22332,0.25017,0.51935,2056,ENP_OthRenew,0.47804
0.22634,0.25431,0.5328,2057,ENP_OthRenew,0.4903
0.22944,0.25849,0.53876,2058,ENP_OthRenew,0.49576
0.23235,0.26302,0.54629,2059,ENP_OthRenew,0.50226
0.23533,0.2677,0.55084,2060,ENP_OthRenew,0.503
0.23827,0.27276,0.55358,2061,ENP_OthRenew,0.50608
0.24146,0.27798,0.55547,2062,ENP_OthRenew,0.50656
0.24478,0.28351,0.55626,2063,ENP_OthRenew,0.50635
0.24852,0.289,0.55718,2064,ENP_OthRenew,0.5054
0.25236,0.29467,0.54689,2065,ENP_OthRenew,0.49422
0.25641,0.30011,0.53976,2066,ENP_OthRenew,0.48628
0.26051,0.30553,0.53458,2067,ENP_OthRenew,0.4795
0.26474,0.31057,0.52973,2068,ENP_OthRenew,0.47356
0.26872,0.31555,0.52584,2069,ENP_OthRenew,0.46794
0.27284,0.3203,0.52231,2070,ENP_OthRenew,0.46304
0.27672,0.32499,0.52165,2071,ENP_OthRenew,0.46055
0.28058,0.33017,0.52015,2072,ENP_OthRenew,0.45758
0.28508,0.33576,0.51907,2073,ENP_OthRenew,0.45507
0.28962,0.34182,0.51551,2074,ENP_OthRenew,0.45275
0.29403,0.34821,0.51566,2075,ENP_OthRenew,0.45094
0.29849,0.35579,0.51213,2076,ENP_OthRenew,0.4473
0.30292,0.36333,0.51173,2077,ENP_OthRenew,0.44695
0.30746,0.37053,0.50663,2078,ENP_OthRenew,0.44332
0.31212,0.37776,0.50373,2079,ENP_OthRenew,0.44183
0.31672,0.3849,0.49695,2080,ENP_OthRenew,0.43659
0.32131,0.39189,0.49232,2081,ENP_OthRenew,0.43326
0.32613,0.39896,0.48624,2082,ENP_OthRenew,0.42665
0.33097,0.40595,0.47946,2083,ENP_OthRenew,0.42176
0.33591,0.41308,0.47241,2084,ENP_OthRenew,0.41578
0.34096,0.42031,0.46553,2085,ENP_OthRenew,0.4094
0.34631,0.42777,0.45877,2086,ENP_OthRenew,0.40296
0.35189,0.43557,0.45214,2087,ENP_OthRenew,0.39664
0.3577,0.44352,0.44605,2088,ENP_OthRenew,0.39059
0.36374,0.45195,0.4402,2089,ENP_OthRenew,0.38478
0.36994,0.46072,0.43485,2090,ENP_OthRenew,0.37943
0.37624,0.4698,0.42984,2091,ENP_OthRenew,0.37442
0.38259,0.47912,0.42507,2092,ENP_OthRenew,0.36977
0.38899,0.48857,0.42103,2093,ENP_OthRenew,0.36568
0.39551,0.49792,0.41769,2094,ENP_OthRenew,0.3624
0.40221,0.5075,0.41496,2095,ENP_OthRenew,0.35977
0.40916,0.51724,0.41282,2096,ENP_OthRenew,0.35792
0.41631,0.52732,0.41122,2097,ENP_OthRenew,0.35664
0.42353,0.5378,0.40999,2098,ENP_OthRenew,0.3559
0.43105,0.54871,0.40884,2099,ENP_OthRenew,0.35539
0.4387,0.56011,0.40486,2100,ENP_OthRenew,0.35256
0.16738,0.16738,0.16738,2019,ENP_Total,0.16738
0.17003,0.17003,0.17003,2020,ENP_Total,0.17003
0.17956,0.17956,0.17956,2021,ENP_Total,0.17956
0.17663,0.17663,0.17663,2022,ENP_Total,0.17663
0.17322,0.17322,0.17322,2023,ENP_Total,0.17322
0.17526,0.17526,0.17526,2024,ENP_Total,0.17526
0.17871,0.17871,0.19686,2025,ENP_Total,0.19686
0.18277,0.18277,0.21686,2026,ENP_Total,0.21686
0.18748,0.18744,0.23381,2027,ENP_Total,0.23385
0.19144,0.19132,0.24601,2028,ENP_Total,0.24613
0.19575,0.19575,0.25638,2029,ENP_Total,0.25638
0.20022,0.2007,0.26671,2030,ENP_Total,0.26631
0.20449,0.20591,0.27847,2031,ENP_Total,0.27735
0.20801,0.21075,0.2927,2032,ENP_Total,0.29056
0.21069,0.21493,0.31077,2033,ENP_Total,0.30733
0.21303,0.21872,0.33223,2034,ENP_Total,0.3272
0.21479,0.22184,0.34305,2035,ENP_Total,0.33648
0.21633,0.22468,0.35782,2036,ENP_Total,0.34948
0.21794,0.22734,0.37475,2037,ENP_Total,0.3645
0.21961,0.22996,0.39155,2038,ENP_Total,0.37946
0.22165,0.23254,0.40564,2039,ENP_Total,0.39192
0.22395,0.23563,0.41517,2040,ENP_Total,0.40024
0.22635,0.23862,0.42073,2041,ENP_Total,0.40489
0.22872,0.24201,0.42175,2042,ENP_Total,0.40542
0.23079,0.24521,0.42081,2043,ENP_Total,0.40424
0.23268,0.24816,0.41972,2044,ENP_Total,0.40286
0.23423,0.25075,0.41931,2045,ENP_Total,0.40189
0.23569,0.25337,0.41999,2046,ENP_Total,0.40173
0.23725,0.25612,0.42174,2047,ENP_Total,0.40254
0.23909,0.25948,0.42575,2048,ENP_Total,0.40577
0.24133,0.26327,0.43469,2049,ENP_Total,0.41272
0.24389,0.26748,0.4428,2050,ENP_Total,0.41897
0.24668,0.27186,0.45751,2051,ENP_Total,0.43106
0.24919,0.27572,0.4735,2052,ENP_Total,0.44409
0.25148,0.27906,0.49148,2053,ENP_Total,0.45814
0.25377,0.28205,0.50998,2054,ENP_Total,0.4733
0.25574,0.28481,0.52753,2055,ENP_Total,0.48743
0.25784,0.28759,0.53975,2056,ENP_Total,0.49796
0.25986,0.29073,0.55267,2057,ENP_Total,0.50978
0.26201,0.29393,0.55792,2058,ENP_Total,0.51459
0.26398,0.29756,0.56486,2059,ENP_Total,0.52054
0.26605,0.30137,0.56879,2060,ENP_Total,0.52059
0.2681,0.30563,0.5709,2061,ENP_Total,0.52311
0.27046,0.31007,0.57219,2062,ENP_Total,0.523
0.27299,0.31486,0.5724,2063,ENP_Total,0.52221
0.27599,0.31963,0.57277,2064,ENP_Total,0.52071
0.27912,0.3246,0.56197,2065,ENP_Total,0.509
0.2825,0.32933,0.55443,2066,ENP_Total,0.50064
0.28594,0.33406,0.5489,2067,ENP_Total,0.4935
0.28955,0.33839,0.54373,2068,ENP_Total,0.48723
0.29289,0.34268,0.53955,2069,ENP_Total,0.48131
0.29641,0.34673,0.53575,2070,ENP_Total,0.47614
0.29968,0.35075,0.53488,2071,ENP_Total,0.47344
0.30295,0.35529,0.53315,2072,ENP_Total,0.47024
0.30692,0.36029,0.53184,2073,ENP_Total,0.46751
0.31095,0.3658,0.52798,2074,ENP_Total,0.46496
0.31484,0.37165,0.52792,2075,ENP_Total,0.46293
0.31881,0.37878,0.52409,2076,ENP_Total,0.45901
0.32274,0.38587,0.52347,2077,ENP_Total,0.45846
0.3268,0.39259,0.51807,2078,ENP_Total,0.45456
0.33101,0.39936,0.51492,2079,ENP_Total,0.45286
0.33515,0.40604,0.50783,2080,ENP_Total,0.44734
0.33929,0.41256,0.50296,2081,ENP_Total,0.44378
0.34368,0.41917,0.49663,2082,ENP_Total,0.43689
0.34809,0.42571,0.48959,2083,ENP_Total,0.43177
0.35263,0.4324,0.48229,2084,ENP_Total,0.42556
0.35728,0.4392,0.47517,2085,ENP_Total,0.41895
0.36226,0.44625,0.46818,2086,ENP_Total,0.41228
0.36748,0.45365,0.46134,2087,ENP_Total,0.40573
0.37293,0.46121,0.45504,2088,ENP_Total,0.39948
0.37864,0.46928,0.44901,2089,ENP_Total,0.39347
0.3845,0.47769,0.44348,2090,ENP_Total,0.38794
0.39048,0.48643,0.4383,2091,ENP_Total,0.38277
0.39652,0.49541,0.43336,2092,ENP_Total,0.37796
0.40261,0.50454,0.42918,2093,ENP_Total,0.37371
0.40882,0.51356,0.4257,2094,ENP_Total,0.37029
0.41523,0.52283,0.42283,2095,ENP_Total,0.36752
0.4219,0.53226,0.42055,2096,ENP_Total,0.36554
0.42878,0.54203,0.41882,2097,ENP_Total,0.36413
0.43573,0.55223,0.41746,2098,ENP_Total,0.36326
0.44299,0.56286,0.41618,2099,ENP_Total,0.36263
0.45039,0.57398,0.41207,2100,ENP_Total,0.35967
41.97,41.97,41.97,2019,GDPPCP,41.97
37.89,37.89,37.89,2020,GDPPCP,37.89
41.31,41.31,41.31,2021,GDPPCP,41.31
42.87,42.87,42.87,2022,GDPPCP,42.87
43.29,43.29,43.29,2023,GDPPCP,43.29
43.63,43.63,43.63,2024,GDPPCP,43.63
43.99,43.99,43.99,2025,GDPPCP,43.99
44.12,44.12,44.12,2026,GDPPCP,44.12
44.75,44.86,44.85,2027,GDPPCP,44.74
45.38,45.63,45.64,2028,GDPPCP,45.39
46.02,46.44,46.49,2029,GDPPCP,46.07
46.62,47.25,47.36,2030,GDPPCP,46.74
47.23,48.07,48.26,2031,GDPPCP,47.42
47.84,48.92,49.18,2032,GDPPCP,48.1
48.47,49.8,50.13,2033,GDPPCP,48.8
49.11,50.71,51.11,2034,GDPPCP,49.48
49.77,51.68,52.05,2035,GDPPCP,50.11
50.45,52.7,53.1,2036,GDPPCP,50.82
51.14,53.78,54.2,2037,GDPPCP,51.53
51.86,54.92,55.36,2038,GDPPCP,52.26
52.61,56.08,56.52,2039,GDPPCP,53.0
53.39,57.27,57.7,2040,GDPPCP,53.78
54.2,58.5,58.92,2041,GDPPCP,54.61
55.06,59.77,60.2,2042,GDPPCP,55.47
55.96,61.09,61.54,2043,GDPPCP,56.39
56.9,62.47,62.97,2044,GDPPCP,57.37
57.89,63.92,64.47,2045,GDPPCP,58.39
58.92,65.44,66.04,2046,GDPPCP,59.47
60.01,67.04,67.68,2047,GDPPCP,60.6
61.15,68.7,69.38,2048,GDPPCP,61.79
62.44,70.53,71.33,2049,GDPPCP,63.18
63.45,72.11,72.93,2050,GDPPCP,64.23
64.49,73.67,74.49,2051,GDPPCP,65.29
65.56,75.24,76.06,2052,GDPPCP,66.38
66.67,76.83,77.62,2053,GDPPCP,67.49
67.8,78.42,79.17,2054,GDPPCP,68.62
68.95,80.01,80.73,2055,GDPPCP,69.77
70.14,81.59,82.28,2056,GDPPCP,70.94
71.29,83.18,83.86,2057,GDPPCP,72.07
72.41,84.75,85.42,2058,GDPPCP,73.16
73.52,86.33,87.02,2059,GDPPCP,74.29
74.63,87.9,88.59,2060,GDPPCP,75.38
75.73,89.45,90.15,2061,GDPPCP,76.5
76.82,90.98,91.69,2062,GDPPCP,77.58
77.89,92.49,93.2,2063,GDPPCP,78.65
78.94,93.97,94.7,2064,GDPPCP,79.7
79.98,95.43,96.15,2065,GDPPCP,80.72
81.01,96.87,97.62,2066,GDPPCP,81.75
82.03,98.3,99.05,2067,GDPPCP,82.74
83.02,99.72,100.5,2068,GDPPCP,83.72
83.99,101.1,101.8,2069,GDPPCP,84.68
84.96,102.5,103.2,2070,GDPPCP,85.65
85.92,103.9,104.6,2071,GDPPCP,86.62
86.88,105.3,106.0,2072,GDPPCP,87.58
87.85,106.7,107.4,2073,GDPPCP,88.55
88.81,108.0,108.8,2074,GDPPCP,89.54
89.77,109.5,110.2,2075,GDPPCP,90.54
90.73,110.9,111.7,2076,GDPPCP,91.54
91.69,112.3,113.2,2077,GDPPCP,92.58
92.66,113.7,114.6,2078,GDPPCP,93.59
93.63,115.1,116.1,2079,GDPPCP,94.65
94.63,116.5,117.6,2080,GDPPCP,95.69
95.63,117.9,119.1,2081,GDPPCP,96.78
96.64,119.3,120.6,2082,GDPPCP,97.83
97.62,120.7,122.0,2083,GDPPCP,98.89
98.63,122.1,123.4,2084,GDPPCP,99.93
99.63,123.4,124.6,2085,GDPPCP,101.0
100.6,124.6,125.9,2086,GDPPCP,102.0
101.6,125.9,127.1,2087,GDPPCP,103.0
102.6,127.1,128.3,2088,GDPPCP,104.0
103.6,128.2,129.4,2089,GDPPCP,104.9
104.5,129.3,130.5,2090,GDPPCP,105.9
105.4,130.4,131.6,2091,GDPPCP,106.8
106.3,131.4,132.6,2092,GDPPCP,107.7
107.1,132.4,133.6,2093,GDPPCP,108.5
107.9,133.4,134.7,2094,GDPPCP,109.3
108.7,134.4,135.7,2095,GDPPCP,110.0
109.5,135.4,136.7,2096,GDPPCP,110.8
110.2,136.3,137.7,2097,GDPPCP,111.6
111.0,137.3,138.7,2098,GDPPCP,112.4
111.9,138.4,139.8,2099,GDPPCP,113.3
112.7,139.5,141.0,2100,GDPPCP,114.1
1.99,1.99,1.99,2019,GDP_MER,1.98953
1.811,1.811,1.811,2020,GDP_MER,1.81098
1.962,1.962,1.962,2021,GDP_MER,1.96154
2.035,2.035,2.035,2022,GDP_MER,2.0346
2.053,2.053,2.053,2023,GDP_MER,2.05334
2.068,2.068,2.068,2024,GDP_MER,2.0679
2.083,2.083,2.083,2025,GDP_MER,2.08266
2.086,2.086,2.086,2026,GDP_MER,2.0862
2.113,2.118,2.118,2027,GDP_MER,2.11247
2.139,2.151,2.151,2028,GDP_MER,2.1395
2.165,2.185,2.188,2029,GDP_MER,2.16741
2.189,2.219,2.225,2030,GDP_MER,2.19482
2.213,2.254,2.263,2031,GDP_MER,2.22242
2.238,2.289,2.302,2032,GDP_MER,2.24993
2.262,2.326,2.342,2033,GDP_MER,2.27756
2.287,2.364,2.383,2034,GDP_MER,2.30471
2.313,2.405,2.422,2035,GDP_MER,2.3288
2.339,2.447,2.466,2036,GDP_MER,2.3564
2.366,2.491,2.511,2037,GDP_MER,2.38392
2.393,2.539,2.559,2038,GDP_MER,2.41155
2.421,2.586,2.607,2039,GDP_MER,2.43964
2.45,2.635,2.654,2040,GDP_MER,2.46871
2.48,2.683,2.703,2041,GDP_MER,2.49908
2.511,2.733,2.753,2042,GDP_MER,2.53045
2.543,2.784,2.805,2043,GDP_MER,2.5634
2.576,2.837,2.86,2044,GDP_MER,2.59771
2.61,2.892,2.917,2045,GDP_MER,2.63307
2.645,2.948,2.975,2046,GDP_MER,2.66965
2.681,3.005,3.035,2047,GDP_MER,2.7074
2.718,3.065,3.096,2048,GDP_MER,2.74639
2.76,3.13,3.166,2049,GDP_MER,2.79321
2.789,3.183,3.22,2050,GDP_MER,2.82325
2.818,3.234,3.271,2051,GDP_MER,2.8533
2.847,3.284,3.32,2052,GDP_MER,2.88317
2.877,3.333,3.368,2053,GDP_MER,2.9131
2.907,3.381,3.414,2054,GDP_MER,2.94281
2.937,3.428,3.459,2055,GDP_MER,2.97245
2.967,3.473,3.503,2056,GDP_MER,3.00183
2.995,3.517,3.546,2057,GDP_MER,3.0284
3.021,3.559,3.588,2058,GDP_MER,3.05291
3.045,3.6,3.63,2059,GDP_MER,3.07793
3.069,3.64,3.669,2060,GDP_MER,3.10095
3.092,3.678,3.707,2061,GDP_MER,3.12416
3.114,3.714,3.744,2062,GDP_MER,3.14555
3.135,3.749,3.779,2063,GDP_MER,3.1661
3.155,3.782,3.812,2064,GDP_MER,3.18562
3.174,3.814,3.843,2065,GDP_MER,3.20371
3.192,3.844,3.874,2066,GDP_MER,3.22201
3.21,3.874,3.904,2067,GDP_MER,3.23868
3.227,3.903,3.933,2068,GDP_MER,3.25484
3.243,3.932,3.96,2069,GDP_MER,3.2708
3.26,3.96,3.988,2070,GDP_MER,3.28688
3.276,3.988,4.015,2071,GDP_MER,3.30304
3.292,4.015,4.043,2072,GDP_MER,3.31917
3.309,4.043,4.071,2073,GDP_MER,3.33598
3.326,4.072,4.1,2074,GDP_MER,3.35349
3.342,4.101,4.131,2075,GDP_MER,3.37158
3.359,4.13,4.16,2076,GDP_MER,3.38981
3.376,4.158,4.192,2077,GDP_MER,3.40939
3.394,4.187,4.223,2078,GDP_MER,3.42811
3.411,4.217,4.255,2079,GDP_MER,3.44874
3.43,4.246,4.286,2080,GDP_MER,3.4688
3.449,4.276,4.318,2081,GDP_MER,3.49027
3.467,4.305,4.349,2082,GDP_MER,3.51064
3.485,4.333,4.379,2083,GDP_MER,3.53081
3.504,4.361,4.406,2084,GDP_MER,3.5506
3.522,4.384,4.43,2085,GDP_MER,3.56925
3.54,4.406,4.451,2086,GDP_MER,3.58762
3.557,4.428,4.472,2087,GDP_MER,3.60537
3.574,4.448,4.491,2088,GDP_MER,3.62212
3.59,4.466,4.508,2089,GDP_MER,3.63772
3.604,4.482,4.523,2090,GDP_MER,3.65215
3.618,4.497,4.538,2091,GDP_MER,3.66555
3.631,4.51,4.552,2092,GDP_MER,3.67809
3.642,4.523,4.565,2093,GDP_MER,3.68925
3.652,4.535,4.577,2094,GDP_MER,3.69897
3.661,4.546,4.59,2095,GDP_MER,3.70631
3.669,4.557,4.602,2096,GDP_MER,3.71444
3.678,4.568,4.614,2097,GDP_MER,3.72331
3.688,4.58,4.627,2098,GDP_MER,3.73365
3.699,4.594,4.642,2099,GDP_MER,3.745
3.709,4.61,4.659,2100,GDP_MER,3.75639
0.894,0.894,0.894,2019,HDI,0.89353
0.888,0.888,0.888,2020,HDI,0.88815
0.895,0.895,0.895,2021,HDI,0.89493
0.899,0.899,0.899,2022,HDI,0.8987
0.901,0.901,0.901,2023,HDI,0.90105
0.903,0.903,0.903,2024,HDI,0.90331
0.906,0.906,0.906,2025,HDI,0.90556
0.907,0.908,0.908,2026,HDI,0.90724
0.909,0.911,0.911,2027,HDI,0.90941
0.912,0.914,0.914,2028,HDI,0.91166
0.914,0.917,0.917,2029,HDI,0.91387
0.916,0.92,0.92,2030,HDI,0.9161
0.918,0.923,0.923,2031,HDI,0.91833
0.92,0.926,0.926,2032,HDI,0.92057
0.922,0.929,0.929,2033,HDI,0.92276
0.924,0.931,0.932,2034,HDI,0.92491
0.926,0.934,0.935,2035,HDI,0.92696
0.928,0.937,0.938,2036,HDI,0.92905
0.931,0.94,0.941,2037,HDI,0.93112
0.933,0.943,0.944,2038,HDI,0.93316
0.935,0.946,0.947,2039,HDI,0.93525
0.937,0.949,0.95,2040,HDI,0.9374
0.939,0.952,0.952,2041,HDI,0.93958
0.941,0.955,0.955,2042,HDI,0.94176
0.943,0.958,0.958,2043,HDI,0.94395
0.946,0.961,0.961,2044,HDI,0.94619
0.948,0.963,0.964,2045,HDI,0.94842
0.95,0.966,0.967,2046,HDI,0.95065
0.952,0.969,0.97,2047,HDI,0.95289
0.954,0.972,0.973,2048,HDI,0.95514
0.957,0.975,0.976,2049,HDI,0.95756
0.959,0.978,0.978,2050,HDI,0.95963
0.961,0.98,0.981,2051,HDI,0.9617
0.963,0.983,0.984,2052,HDI,0.96377
0.965,0.985,0.986,2053,HDI,0.96585
0.967,0.988,0.989,2054,HDI,0.96792
0.969,0.99,0.991,2055,HDI,0.96999
0.971,0.993,0.993,2056,HDI,0.97207
0.973,0.995,0.996,2057,HDI,0.97408
0.975,0.997,0.998,2058,HDI,0.97606
0.977,1.0,1.0,2059,HDI,0.97803
0.979,1.002,1.002,2060,HDI,0.97997
0.981,1.004,1.005,2061,HDI,0.98189
0.983,1.006,1.007,2062,HDI,0.98377
0.985,1.009,1.009,2063,HDI,0.98561
0.987,1.011,1.011,2064,HDI,0.98742
0.988,1.013,1.013,2065,HDI,0.98917
0.99,1.015,1.015,2066,HDI,0.9909
0.992,1.017,1.017,2067,HDI,0.99257
0.993,1.019,1.019,2068,HDI,0.9942
0.995,1.02,1.021,2069,HDI,0.99579
0.997,1.022,1.023,2070,HDI,0.99735
0.998,1.024,1.025,2071,HDI,0.99888
1.0,1.026,1.026,2072,HDI,1.00037
1.001,1.028,1.028,2073,HDI,1.00183
1.003,1.029,1.03,2074,HDI,1.00327
1.004,1.031,1.031,2075,HDI,1.00468
1.005,1.033,1.033,2076,HDI,1.00606
1.007,1.034,1.035,2077,HDI,1.00744
1.008,1.036,1.036,2078,HDI,1.00877
1.009,1.037,1.038,2079,HDI,1.0101
1.01,1.039,1.039,2080,HDI,1.01139
1.012,1.04,1.041,2081,HDI,1.01267
1.013,1.042,1.042,2082,HDI,1.0139
1.014,1.043,1.044,2083,HDI,1.01511
1.015,1.044,1.045,2084,HDI,1.01628
1.016,1.046,1.047,2085,HDI,1.01741
1.017,1.047,1.048,2086,HDI,1.01851
1.018,1.048,1.049,2087,HDI,1.01958
1.02,1.049,1.05,2088,HDI,1.02062
1.021,1.051,1.051,2089,HDI,1.02162
1.021,1.052,1.052,2090,HDI,1.02258
1.022,1.053,1.053,2091,HDI,1.02353
1.023,1.054,1.054,2092,HDI,1.02445
1.024,1.055,1.055,2093,HDI,1.02535
1.025,1.056,1.056,2094,HDI,1.02622
1.026,1.057,1.057,2095,HDI,1.02703
1.027,1.057,1.058,2096,HDI,1.02785
1.028,1.058,1.059,2097,HDI,1.02866
1.028,1.059,1.06,2098,HDI,1.02948
1.029,1.06,1.061,2099,HDI,1.03031
1.03,1.061,1.062,2100,HDI,1.03113
2.5415,2.5415,2.5415,2019,InfantMortality,2.5415
2.63544,2.63544,2.63544,2020,InfantMortality,2.63544
2.44943,2.44943,2.44943,2021,InfantMortality,2.44943
2.34282,2.34282,2.34282,2022,InfantMortality,2.34282
2.27488,2.27488,2.27488,2023,InfantMortality,2.27488
2.21265,2.21265,2.21265,2024,InfantMortality,2.21265
2.15231,2.15181,2.15173,2025,InfantMortality,2.15224
2.10032,2.09829,2.09828,2026,InfantMortality,2.10031
2.03727,2.03111,2.0313,2027,InfantMortality,2.03745
1.97665,1.96585,1.96562,2028,InfantMortality,1.97637
1.91836,1.90253,1.90128,2029,InfantMortality,1.91701
1.86291,1.84206,1.83942,2030,InfantMortality,1.86011
1.80968,1.78384,1.77974,2031,InfantMortality,1.8054
1.7585,1.72779,1.7224,2032,InfantMortality,1.75292
1.70905,1.6736,1.66714,2033,InfantMortality,1.70242
1.66123,1.62108,1.614,2034,InfantMortality,1.65406
1.61493,1.57002,1.56381,2035,InfantMortality,1.60868
1.57016,1.52052,1.51405,2036,InfantMortality,1.56369
1.52689,1.47249,1.46597,2037,InfantMortality,1.52039
1.48488,1.42579,1.4195,2038,InfantMortality,1.47858
1.44406,1.38118,1.37524,2039,InfantMortality,1.43808
1.40439,1.33827,1.33283,2040,InfantMortality,1.39865
1.36579,1.29692,1.2918,2041,InfantMortality,1.36017
1.32818,1.25701,1.25212,2042,InfantMortality,1.32269
1.29155,1.21836,1.21344,2043,InfantMortality,1.28601
1.25585,1.18084,1.17577,2044,InfantMortality,1.24988
1.22072,1.14438,1.13915,2045,InfantMortality,1.21493
1.18677,1.10897,1.1036,2046,InfantMortality,1.18082
1.15366,1.0746,1.06916,2047,InfantMortality,1.14755
1.1213,1.04123,1.03578,2048,InfantMortality,1.11507
1.0889,1.00817,1.00219,2049,InfantMortality,1.08204
1.06022,0.97841,0.97269,2050,InfantMortality,1.0535
1.03241,0.95001,0.94461,2051,InfantMortality,1.02578
1.00533,0.92276,0.91775,2052,InfantMortality,0.99896
0.97902,0.89661,0.89207,2053,InfantMortality,0.97294
0.95351,0.87158,0.86753,2054,InfantMortality,0.94772
0.92883,0.8476,0.84395,2055,InfantMortality,0.92327
0.90479,0.82462,0.82129,2056,InfantMortality,0.89959
0.8818,0.80253,0.79936,2057,InfantMortality,0.87703
0.85989,0.78131,0.77835,2058,InfantMortality,0.85543
0.83878,0.76087,0.75797,2059,InfantMortality,0.83441
0.81841,0.74123,0.73846,2060,InfantMortality,0.81429
0.79879,0.72237,0.71969,2061,InfantMortality,0.79475
0.77989,0.70428,0.70167,2062,InfantMortality,0.77604
0.7617,0.68691,0.68437,2063,InfantMortality,0.75801
0.7442,0.67024,0.66775,2064,InfantMortality,0.74066
0.72735,0.65421,0.65184,2065,InfantMortality,0.72401
0.71111,0.6388,0.63646,2066,InfantMortality,0.70788
0.69545,0.62396,0.6217,2067,InfantMortality,0.69244
0.6804,0.60966,0.60751,2068,InfantMortality,0.67754
0.6659,0.59587,0.59383,2069,InfantMortality,0.66314
0.65185,0.58257,0.58066,2070,InfantMortality,0.6492
0.63829,0.56975,0.56794,2071,InfantMortality,0.63571
0.62516,0.55739,0.55566,2072,InfantMortality,0.62267
0.61243,0.54543,0.54373,2073,InfantMortality,0.60999
0.60011,0.53385,0.53216,2074,InfantMortality,0.59765
0.58817,0.5226,0.52085,2075,InfantMortality,0.58566
0.57659,0.51172,0.50996,2076,InfantMortality,0.57404
0.56535,0.50119,0.49933,2077,InfantMortality,0.56267
0.55444,0.491,0.4891,2078,InfantMortality,0.55172
0.54383,0.48109,0.4791,2079,InfantMortality,0.54095
0.53348,0.47149,0.46947,2080,InfantMortality,0.53055
0.5234,0.46217,0.46008,2081,InfantMortality,0.52035
0.51361,0.45313,0.45103,2082,InfantMortality,0.51053
0.50416,0.44443,0.44233,2083,InfantMortality,0.501
0.49491,0.43601,0.43394,2084,InfantMortality,0.49176
