Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
22.77,24.41,20.23,2044,ENDEM_per_capita,18.84
23.24,25.01,20.6,2045,ENDEM_per_capita,19.14
23.72,25.56,20.95,2046,ENDEM_per_capita,19.45
24.22,26.12,21.3,2047,ENDEM_per_capita,19.76
24.72,26.69,21.64,2048,ENDEM_per_capita,20.04
25.18,27.27,21.97,2049,ENDEM_per_capita,20.27
25.63,27.85,22.28,2050,ENDEM_per_capita,20.48
26.06,28.41,22.55,2051,ENDEM_per_capita,20.66
26.48,28.97,22.78,2052,ENDEM_per_capita,20.82
26.91,29.52,22.98,2053,ENDEM_per_capita,20.94
27.32,30.06,23.14,2054,ENDEM_per_capita,21.03
27.73,30.59,23.36,2055,ENDEM_per_capita,21.14
28.13,31.18,23.57,2056,ENDEM_per_capita,21.23
28.53,31.78,23.74,2057,ENDEM_per_capita,21.3
28.92,32.35,23.88,2058,ENDEM_per_capita,21.35
29.31,32.9,24,2059,ENDEM_per_capita,21.4
29.69,33.42,24.1,2060,ENDEM_per_capita,21.44
30.07,33.92,24.18,2061,ENDEM_per_capita,21.47
30.43,34.4,24.25,2062,ENDEM_per_capita,21.51
30.81,34.85,24.31,2063,ENDEM_per_capita,21.56
31.19,35.29,24.35,2064,ENDEM_per_capita,21.6
31.57,35.71,24.38,2065,ENDEM_per_capita,21.65
31.94,36.11,24.38,2066,ENDEM_per_capita,21.66
32.3,36.5,24.37,2067,ENDEM_per_capita,21.68
32.66,36.88,24.34,2068,ENDEM_per_capita,21.68
33.02,37.27,24.3,2069,ENDEM_per_capita,21.67
33.37,37.64,24.58,2070,ENDEM_per_capita,21.96
33.72,38.01,24.64,2071,ENDEM_per_capita,22.06
34.07,38.36,24.68,2072,ENDEM_per_capita,22.14
34.41,38.71,24.7,2073,ENDEM_per_capita,22.21
34.75,39.05,24.7,2074,ENDEM_per_capita,22.26
35.08,39.38,24.68,2075,ENDEM_per_capita,22.29
35.41,39.7,24.65,2076,ENDEM_per_capita,22.3
35.74,40.02,24.61,2077,ENDEM_per_capita,22.31
36.07,40.33,24.56,2078,ENDEM_per_capita,22.3
36.39,40.64,24.51,2079,ENDEM_per_capita,22.28
36.71,40.94,24.45,2080,ENDEM_per_capita,22.26
37.03,41.25,24.39,2081,ENDEM_per_capita,22.24
37.36,41.56,24.34,2082,ENDEM_per_capita,22.21
37.7,41.88,24.29,2083,ENDEM_per_capita,22.19
38.04,42.22,24.26,2084,ENDEM_per_capita,22.18
38.39,42.57,24.23,2085,ENDEM_per_capita,22.17
38.75,42.95,24.22,2086,ENDEM_per_capita,22.17
39.13,43.33,24.21,2087,ENDEM_per_capita,22.18
39.5,43.72,24.2,2088,ENDEM_per_capita,22.18
39.86,44.1,24.19,2089,ENDEM_per_capita,22.19
40.22,44.47,24.17,2090,ENDEM_per_capita,22.18
40.57,44.84,24.14,2091,ENDEM_per_capita,22.17
40.91,45.18,24.09,2092,ENDEM_per_capita,22.15
41.25,45.53,24.04,2093,ENDEM_per_capita,22.12
41.58,45.89,23.99,2094,ENDEM_per_capita,22.08
41.92,46.25,23.92,2095,ENDEM_per_capita,22.02
42.26,46.61,23.85,2096,ENDEM_per_capita,21.96
42.6,46.99,23.78,2097,ENDEM_per_capita,21.89
42.95,47.38,23.7,2098,ENDEM_per_capita,21.82
43.31,47.77,23.61,2099,ENDEM_per_capita,21.74
43.66,48.15,23.51,2100,ENDEM_per_capita,21.66
0,0,0,2019,ENP_Coal,0.0
0,0,0,2020,ENP_Coal,0.0
0,0,0,2021,ENP_Coal,0.0
0,0,0,2022,ENP_Coal,0.0
0,0,0,2023,ENP_Coal,0.0
0,0,0,2024,ENP_Coal,0.0
0,0,0,2025,ENP_Coal,0.0
0,0,0,2026,ENP_Coal,0.0
0,0,0,2027,ENP_Coal,0.0
0,0,0,2028,ENP_Coal,0.0
0,0,0,2029,ENP_Coal,0.0
0,0,0,2030,ENP_Coal,0.0
0,0,0,2031,ENP_Coal,0.0
0,0,0,2032,ENP_Coal,0.0
0,0,0,2033,ENP_Coal,0.0
0,0,0,2034,ENP_Coal,0.0
0,0,0,2035,ENP_Coal,0.0
0,0,0,2036,ENP_Coal,0.0
0,0,0,2037,ENP_Coal,0.0
0,0,0,2038,ENP_Coal,0.0
0,0,0,2039,ENP_Coal,0.0
0,0,0,2040,ENP_Coal,0.0
0,0,0,2041,ENP_Coal,0.0
0,0,0,2042,ENP_Coal,0.0
0,0,0,2043,ENP_Coal,0.0
0,0,0,2044,ENP_Coal,0.0
0,0,0,2045,ENP_Coal,0.0
0,0,0,2046,ENP_Coal,0.0
0,0,0,2047,ENP_Coal,0.0
0,0,0,2048,ENP_Coal,0.0
0,0,0,2049,ENP_Coal,0.0
0,0,0,2050,ENP_Coal,0.0
0,0,0,2051,ENP_Coal,0.0
0,0,0,2052,ENP_Coal,0.0
0,0,0,2053,ENP_Coal,0.0
0,0,0,2054,ENP_Coal,0.0
0,0,0,2055,ENP_Coal,0.0
0,0,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0,0,2076,ENP_Coal,0.0
0,0,0,2077,ENP_Coal,0.0
0,0,0,2078,ENP_Coal,0.0
0,0,0,2079,ENP_Coal,0.0
0,0,0,2080,ENP_Coal,0.0
0,0,0,2081,ENP_Coal,0.0
0,0,0,2082,ENP_Coal,0.0
0,0,0,2083,ENP_Coal,0.0
0,0,0,2084,ENP_Coal,0.0
0,0,0,2085,ENP_Coal,0.0
0,0,0,2086,ENP_Coal,0.0
0,0,0,2087,ENP_Coal,0.0
0,0,0,2088,ENP_Coal,0.0
0,0,0,2089,ENP_Coal,0.0
0,0,0,2090,ENP_Coal,0.0
0,0,0,2091,ENP_Coal,0.0
0,0,0,2092,ENP_Coal,0.0
0,0,0,2093,ENP_Coal,0.0
0,0,0,2094,ENP_Coal,0.0
0,0,0,2095,ENP_Coal,0.0
0,0,0,2096,ENP_Coal,0.0
0,0,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.01312,0.01312,0.01312,2019,ENP_Gas,0.01312
0.01318,0.01318,0.01318,2020,ENP_Gas,0.01318
0.01329,0.01329,0.01329,2021,ENP_Gas,0.01329
0.01312,0.01312,0.01312,2022,ENP_Gas,0.01312
0.01282,0.01282,0.01282,2023,ENP_Gas,0.01282
0.01265,0.01265,0.01265,2024,ENP_Gas,0.01265
0.01238,0.01238,0.01238,2025,ENP_Gas,0.01238
0.01215,0.01215,0.01196,2026,ENP_Gas,0.01196
0.01189,0.01189,0.01133,2027,ENP_Gas,0.01133
0.01155,0.01155,0.01046,2028,ENP_Gas,0.01046
0.01119,0.01119,0.00947,2029,ENP_Gas,0.00947
0.01083,0.01086,0.00847,2030,ENP_Gas,0.00846
0.01048,0.01055,0.00755,2031,ENP_Gas,0.00752
0.01011,0.01026,0.00684,2032,ENP_Gas,0.00679
0.00972,0.00993,0.00634,2033,ENP_Gas,0.00627
0.00935,0.00959,0.0059,2034,ENP_Gas,0.00581
0.00895,0.00924,0.0055,2035,ENP_Gas,0.0054
0.00856,0.00888,0.00516,2036,ENP_Gas,0.00505
0.00818,0.00852,0.00486,2037,ENP_Gas,0.00474
0.0078,0.00816,0.00457,2038,ENP_Gas,0.00444
0.00744,0.0078,0.00427,2039,ENP_Gas,0.00414
0.00709,0.00745,0.00397,2040,ENP_Gas,0.00384
0.00674,0.0071,0.00367,2041,ENP_Gas,0.00355
0.00641,0.00675,0.00338,2042,ENP_Gas,0.00327
0.00608,0.00641,0.0031,2043,ENP_Gas,0.003
0.00576,0.00609,0.00285,2044,ENP_Gas,0.00276
0.00545,0.00578,0.00262,2045,ENP_Gas,0.00253
0.00516,0.00548,0.00241,2046,ENP_Gas,0.00233
0.00489,0.0052,0.00222,2047,ENP_Gas,0.00214
0.00463,0.00494,0.00205,2048,ENP_Gas,0.00197
0.0044,0.0047,0.0019,2049,ENP_Gas,0.00183
0.00417,0.00447,0.00177,2050,ENP_Gas,0.0017
0.00396,0.00425,0.00165,2051,ENP_Gas,0.00158
0.00376,0.00404,0.00155,2052,ENP_Gas,0.00148
0.00356,0.00384,0.00145,2053,ENP_Gas,0.00139
0.00338,0.00364,0.00136,2054,ENP_Gas,0.0013
0.0032,0.00346,0.00127,2055,ENP_Gas,0.00121
0.00303,0.00328,0.00117,2056,ENP_Gas,0.00112
0.00287,0.00311,0.00108,2057,ENP_Gas,0.00104
0.00272,0.00296,0.001,2058,ENP_Gas,0.00095
0.00258,0.00281,0.00092,2059,ENP_Gas,0.00088
0.00244,0.00267,0.00085,2060,ENP_Gas,0.0008
0.00231,0.00254,0.00078,2061,ENP_Gas,0.00074
0.00219,0.00241,0.00072,2062,ENP_Gas,0.00068
0.00208,0.0023,0.00066,2063,ENP_Gas,0.00063
0.00197,0.00218,0.00061,2064,ENP_Gas,0.00058
0.00187,0.00208,0.00056,2065,ENP_Gas,0.00053
0.00178,0.00198,0.00052,2066,ENP_Gas,0.00049
0.00169,0.00188,0.00048,2067,ENP_Gas,0.00046
0.0016,0.00178,0.00045,2068,ENP_Gas,0.00042
0.00152,0.00169,0.00042,2069,ENP_Gas,0.00039
0.00144,0.0016,0.00039,2070,ENP_Gas,0.00036
0.00137,0.00152,0.00036,2071,ENP_Gas,0.00034
0.0013,0.00144,0.00033,2072,ENP_Gas,0.00031
0.00123,0.00137,0.00031,2073,ENP_Gas,0.00029
0.00116,0.0013,0.00029,2074,ENP_Gas,0.00027
0.0011,0.00123,0.00027,2075,ENP_Gas,0.00025
0.00104,0.00116,0.00025,2076,ENP_Gas,0.00023
0.00099,0.0011,0.00023,2077,ENP_Gas,0.00021
0.00093,0.00104,0.00021,2078,ENP_Gas,0.0002
0.00088,0.00098,0.00019,2079,ENP_Gas,0.00018
0.00083,0.00093,0.00018,2080,ENP_Gas,0.00017
0.00079,0.00088,0.00016,2081,ENP_Gas,0.00015
0.00074,0.00083,0.00015,2082,ENP_Gas,0.00014
0.0007,0.00078,0.00013,2083,ENP_Gas,0.00013
0.00066,0.00073,0.00012,2084,ENP_Gas,0.00012
0.00062,0.00069,0.00011,2085,ENP_Gas,0.00011
0.00058,0.00065,0.0001,2086,ENP_Gas,0.0001
0.00055,0.00061,0.00009,2087,ENP_Gas,9e-05
0.00052,0.00057,0.00009,2088,ENP_Gas,8e-05
0.00049,0.00054,0.00008,2089,ENP_Gas,8e-05
0.00046,0.00051,0.00007,2090,ENP_Gas,7e-05
0.00043,0.00048,0.00007,2091,ENP_Gas,6e-05
0.00041,0.00045,0.00006,2092,ENP_Gas,6e-05
0.00038,0.00042,0.00006,2093,ENP_Gas,5e-05
0.00036,0.00039,0.00005,2094,ENP_Gas,5e-05
0.00034,0.00037,0.00005,2095,ENP_Gas,5e-05
0.00032,0.00035,0.00004,2096,ENP_Gas,4e-05
0.0003,0.00032,0.00004,2097,ENP_Gas,4e-05
0.00028,0.0003,0.00004,2098,ENP_Gas,4e-05
0.00026,0.00029,0.00003,2099,ENP_Gas,3e-05
0.00024,0.00027,0.00003,2100,ENP_Gas,3e-05
0.00477,0.00477,0.00477,2019,ENP_Hydro,0.00477
0.00463,0.00463,0.00463,2020,ENP_Hydro,0.00463
0.00454,0.00454,0.00454,2021,ENP_Hydro,0.00454
0.00442,0.00442,0.00442,2022,ENP_Hydro,0.00442
0.00428,0.00428,0.00428,2023,ENP_Hydro,0.00428
0.0042,0.0042,0.0042,2024,ENP_Hydro,0.0042
0.00413,0.00413,0.00414,2025,ENP_Hydro,0.00414
0.00408,0.00408,0.00405,2026,ENP_Hydro,0.00405
0.00405,0.00405,0.00392,2027,ENP_Hydro,0.00392
0.00404,0.00404,0.00377,2028,ENP_Hydro,0.00377
0.00404,0.00404,0.00362,2029,ENP_Hydro,0.00361
0.00404,0.00405,0.00348,2030,ENP_Hydro,0.00347
0.00405,0.00407,0.00336,2031,ENP_Hydro,0.00334
0.00403,0.00408,0.00326,2032,ENP_Hydro,0.00324
0.00399,0.00406,0.00318,2033,ENP_Hydro,0.00315
0.00394,0.00401,0.00311,2034,ENP_Hydro,0.00307
0.00386,0.00395,0.00306,2035,ENP_Hydro,0.00301
0.00378,0.00387,0.00302,2036,ENP_Hydro,0.00297
0.0037,0.0038,0.003,2037,ENP_Hydro,0.00294
0.00361,0.00371,0.00298,2038,ENP_Hydro,0.00291
0.00352,0.00362,0.00295,2039,ENP_Hydro,0.00288
0.00343,0.00352,0.0029,2040,ENP_Hydro,0.00283
0.00333,0.00342,0.00284,2041,ENP_Hydro,0.00277
0.00324,0.00331,0.00277,2042,ENP_Hydro,0.00271
0.00314,0.0032,0.0027,2043,ENP_Hydro,0.00264
0.00304,0.0031,0.00263,2044,ENP_Hydro,0.00258
0.00295,0.003,0.00256,2045,ENP_Hydro,0.00251
0.00286,0.0029,0.00249,2046,ENP_Hydro,0.00245
0.00278,0.00281,0.00243,2047,ENP_Hydro,0.0024
0.0027,0.00273,0.00237,2048,ENP_Hydro,0.00235
0.00263,0.00265,0.00233,2049,ENP_Hydro,0.0023
0.00256,0.00257,0.00229,2050,ENP_Hydro,0.00226
0.00249,0.0025,0.00226,2051,ENP_Hydro,0.00224
0.00242,0.00243,0.00223,2052,ENP_Hydro,0.00221
0.00235,0.00237,0.00221,2053,ENP_Hydro,0.00219
0.00229,0.0023,0.00217,2054,ENP_Hydro,0.00216
0.00223,0.00224,0.00213,2055,ENP_Hydro,0.00213
0.00217,0.00218,0.00209,2056,ENP_Hydro,0.00209
0.00212,0.00212,0.00204,2057,ENP_Hydro,0.00204
0.00206,0.00207,0.00199,2058,ENP_Hydro,0.002
0.00201,0.00202,0.00194,2059,ENP_Hydro,0.00195
0.00196,0.00197,0.0019,2060,ENP_Hydro,0.0019
0.00191,0.00192,0.00187,2061,ENP_Hydro,0.00187
0.00187,0.00188,0.00183,2062,ENP_Hydro,0.00183
0.00182,0.00183,0.00181,2063,ENP_Hydro,0.00181
0.00178,0.00179,0.00178,2064,ENP_Hydro,0.00178
0.00174,0.00174,0.00176,2065,ENP_Hydro,0.00176
0.0017,0.0017,0.00175,2066,ENP_Hydro,0.00175
0.00166,0.00166,0.00174,2067,ENP_Hydro,0.00173
0.00162,0.00162,0.00173,2068,ENP_Hydro,0.00173
0.00158,0.00158,0.00172,2069,ENP_Hydro,0.00172
0.00155,0.00154,0.00171,2070,ENP_Hydro,0.0017
0.00151,0.00151,0.00171,2071,ENP_Hydro,0.0017
0.00147,0.00147,0.0017,2072,ENP_Hydro,0.0017
0.00144,0.00144,0.0017,2073,ENP_Hydro,0.00169
0.00141,0.00141,0.00168,2074,ENP_Hydro,0.00168
0.00138,0.00137,0.00167,2075,ENP_Hydro,0.00166
0.00135,0.00134,0.00164,2076,ENP_Hydro,0.00164
0.00132,0.00132,0.00162,2077,ENP_Hydro,0.00162
0.00129,0.00129,0.00159,2078,ENP_Hydro,0.0016
0.00126,0.00126,0.00156,2079,ENP_Hydro,0.00157
0.00123,0.00123,0.00153,2080,ENP_Hydro,0.00153
0.0012,0.0012,0.0015,2081,ENP_Hydro,0.0015
0.00118,0.00118,0.00146,2082,ENP_Hydro,0.00147
0.00115,0.00115,0.00143,2083,ENP_Hydro,0.00144
0.00113,0.00113,0.0014,2084,ENP_Hydro,0.00141
0.0011,0.0011,0.00137,2085,ENP_Hydro,0.00138
0.00108,0.00108,0.00135,2086,ENP_Hydro,0.00135
0.00106,0.00106,0.00132,2087,ENP_Hydro,0.00132
0.00103,0.00104,0.0013,2088,ENP_Hydro,0.0013
0.00101,0.00101,0.00127,2089,ENP_Hydro,0.00127
0.00099,0.00099,0.00125,2090,ENP_Hydro,0.00125
0.00097,0.00097,0.00123,2091,ENP_Hydro,0.00123
0.00095,0.00095,0.00121,2092,ENP_Hydro,0.0012
0.00093,0.00093,0.00118,2093,ENP_Hydro,0.00118
0.00091,0.00091,0.00116,2094,ENP_Hydro,0.00116
0.00089,0.00089,0.00114,2095,ENP_Hydro,0.00114
0.00087,0.00087,0.00112,2096,ENP_Hydro,0.00112
0.00085,0.00085,0.0011,2097,ENP_Hydro,0.0011
0.00083,0.00083,0.00108,2098,ENP_Hydro,0.00108
0.00081,0.00081,0.00106,2099,ENP_Hydro,0.00106
0.00079,0.0008,0.00104,2100,ENP_Hydro,0.00104
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.01312,0.01312,0.01312,2019,ENP_Oil,0.01312
0.01316,0.01316,0.01316,2020,ENP_Oil,0.01316
0.01324,0.01324,0.01324,2021,ENP_Oil,0.01324
0.01303,0.01303,0.01303,2022,ENP_Oil,0.01303
0.01268,0.01268,0.01268,2023,ENP_Oil,0.01268
0.01246,0.01246,0.01246,2024,ENP_Oil,0.01246
0.01214,0.01214,0.01214,2025,ENP_Oil,0.01214
0.01185,0.01185,0.01167,2026,ENP_Oil,0.01167
0.01157,0.01157,0.01104,2027,ENP_Oil,0.01104
0.01129,0.01128,0.0103,2028,ENP_Oil,0.0103
0.01103,0.01104,0.00955,2029,ENP_Oil,0.00955
0.01079,0.01082,0.00885,2030,ENP_Oil,0.00883
0.01052,0.01058,0.00817,2031,ENP_Oil,0.00814
0.01016,0.01028,0.00743,2032,ENP_Oil,0.00738
0.00968,0.00984,0.00664,2033,ENP_Oil,0.00658
0.0091,0.0093,0.00587,2034,ENP_Oil,0.00579
0.00849,0.00873,0.00519,2035,ENP_Oil,0.00509
0.0079,0.00817,0.00469,2036,ENP_Oil,0.00459
0.00735,0.00765,0.00439,2037,ENP_Oil,0.00428
0.00685,0.00716,0.0041,2038,ENP_Oil,0.00399
0.00641,0.00671,0.00381,2039,ENP_Oil,0.0037
0.00605,0.00633,0.00351,2040,ENP_Oil,0.0034
0.00569,0.00597,0.00323,2041,ENP_Oil,0.00313
0.00535,0.00562,0.00295,2042,ENP_Oil,0.00286
0.00503,0.00528,0.0027,2043,ENP_Oil,0.00262
0.00471,0.00496,0.00246,2044,ENP_Oil,0.00239
0.00442,0.00465,0.00225,2045,ENP_Oil,0.00218
0.00414,0.00437,0.00206,2046,ENP_Oil,0.00199
0.00388,0.0041,0.00188,2047,ENP_Oil,0.00182
0.00364,0.00385,0.00173,2048,ENP_Oil,0.00167
0.00342,0.00362,0.00159,2049,ENP_Oil,0.00154
0.00321,0.00341,0.00147,2050,ENP_Oil,0.00142
0.00301,0.00321,0.00137,2051,ENP_Oil,0.00132
0.00283,0.00302,0.00127,2052,ENP_Oil,0.00122
0.00265,0.00283,0.00118,2053,ENP_Oil,0.00114
0.00248,0.00266,0.0011,2054,ENP_Oil,0.00106
0.00233,0.00249,0.00102,2055,ENP_Oil,0.00098
0.00218,0.00233,0.00094,2056,ENP_Oil,0.0009
0.00204,0.00219,0.00086,2057,ENP_Oil,0.00082
0.00191,0.00206,0.00079,2058,ENP_Oil,0.00075
0.00179,0.00193,0.00072,2059,ENP_Oil,0.00069
0.00168,0.00181,0.00066,2060,ENP_Oil,0.00063
0.00157,0.0017,0.0006,2061,ENP_Oil,0.00058
0.00147,0.0016,0.00055,2062,ENP_Oil,0.00053
0.00138,0.0015,0.00051,2063,ENP_Oil,0.00048
0.00129,0.00141,0.00046,2064,ENP_Oil,0.00044
0.00121,0.00132,0.00043,2065,ENP_Oil,0.00041
0.00113,0.00124,0.00039,2066,ENP_Oil,0.00037
0.00106,0.00116,0.00036,2067,ENP_Oil,0.00034
0.00099,0.00108,0.00033,2068,ENP_Oil,0.00032
0.00093,0.00102,0.00031,2069,ENP_Oil,0.00029
0.00087,0.00095,0.00028,2070,ENP_Oil,0.00027
0.00081,0.00089,0.00026,2071,ENP_Oil,0.00025
0.00076,0.00083,0.00024,2072,ENP_Oil,0.00023
0.00071,0.00078,0.00022,2073,ENP_Oil,0.00021
0.00067,0.00073,0.00021,2074,ENP_Oil,0.00019
0.00062,0.00068,0.00019,2075,ENP_Oil,0.00018
0.00058,0.00064,0.00017,2076,ENP_Oil,0.00016
0.00054,0.0006,0.00016,2077,ENP_Oil,0.00015
0.00051,0.00056,0.00015,2078,ENP_Oil,0.00014
0.00047,0.00052,0.00013,2079,ENP_Oil,0.00013
0.00044,0.00048,0.00012,2080,ENP_Oil,0.00011
0.00041,0.00045,0.00011,2081,ENP_Oil,0.0001
0.00038,0.00042,0.0001,2082,ENP_Oil,0.0001
0.00036,0.00039,0.00009,2083,ENP_Oil,9e-05
0.00033,0.00036,0.00008,2084,ENP_Oil,8e-05
0.00031,0.00034,0.00008,2085,ENP_Oil,7e-05
0.00029,0.00031,0.00007,2086,ENP_Oil,7e-05
0.00027,0.00029,0.00006,2087,ENP_Oil,6e-05
0.00025,0.00027,0.00006,2088,ENP_Oil,5e-05
0.00023,0.00025,0.00005,2089,ENP_Oil,5e-05
0.00022,0.00023,0.00005,2090,ENP_Oil,5e-05
0.0002,0.00022,0.00004,2091,ENP_Oil,4e-05
0.00019,0.0002,0.00004,2092,ENP_Oil,4e-05
0.00017,0.00019,0.00004,2093,ENP_Oil,3e-05
0.00016,0.00017,0.00003,2094,ENP_Oil,3e-05
0.00015,0.00016,0.00003,2095,ENP_Oil,3e-05
0.00014,0.00015,0.00003,2096,ENP_Oil,3e-05
0.00013,0.00014,0.00003,2097,ENP_Oil,2e-05
0.00012,0.00013,0.00002,2098,ENP_Oil,2e-05
0.00011,0.00012,0.00002,2099,ENP_Oil,2e-05
0.0001,0.00011,0.00002,2100,ENP_Oil,2e-05
0.00335,0.00335,0.00335,2019,ENP_OthRenew,0.00335
0.00402,0.00402,0.00402,2020,ENP_OthRenew,0.00402
0.00463,0.00463,0.00463,2021,ENP_OthRenew,0.00463
0.00514,0.00514,0.00514,2022,ENP_OthRenew,0.00514
0.00563,0.00563,0.00563,2023,ENP_OthRenew,0.00563
0.00619,0.00619,0.00619,2024,ENP_OthRenew,0.00619
0.00671,0.00671,0.00788,2025,ENP_OthRenew,0.00788
0.00733,0.00733,0.0097,2026,ENP_OthRenew,0.0097
0.00803,0.00802,0.01147,2027,ENP_OthRenew,0.01148
0.00882,0.00881,0.01315,2028,ENP_OthRenew,0.01316
0.00974,0.00974,0.0148,2029,ENP_OthRenew,0.01481
0.01078,0.01081,0.01649,2030,ENP_OthRenew,0.01647
0.01189,0.01199,0.01829,2031,ENP_OthRenew,0.01822
0.01298,0.01323,0.02025,2032,ENP_OthRenew,0.0201
0.01404,0.01444,0.02244,2033,ENP_OthRenew,0.02216
0.01505,0.01561,0.02489,2034,ENP_OthRenew,0.02444
0.01605,0.01679,0.02643,2035,ENP_OthRenew,0.02578
0.01706,0.018,0.0283,2036,ENP_OthRenew,0.02743
0.0181,0.01925,0.03042,2037,ENP_OthRenew,0.02928
0.01916,0.02051,0.03261,2038,ENP_OthRenew,0.03119
0.02026,0.02179,0.03469,2039,ENP_OthRenew,0.03299
0.02139,0.02311,0.03655,2040,ENP_OthRenew,0.0346
0.02252,0.02445,0.03826,2041,ENP_OthRenew,0.03611
0.02365,0.02579,0.03982,2042,ENP_OthRenew,0.03749
0.02477,0.02713,0.0413,2043,ENP_OthRenew,0.03879
0.02588,0.02848,0.04278,2044,ENP_OthRenew,0.04006
0.02698,0.02984,0.0443,2045,ENP_OthRenew,0.04134
0.0281,0.03125,0.04586,2046,ENP_OthRenew,0.04266
