Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
17.19,18.39,15.27,2045,ENDEM_per_capita,14.26
17.17,18.45,15.25,2046,ENDEM_per_capita,14.19
17.15,18.51,15.23,2047,ENDEM_per_capita,14.12
17.14,18.57,15.2,2048,ENDEM_per_capita,14.04
17.13,18.63,15.16,2049,ENDEM_per_capita,13.95
17.13,18.69,15.11,2050,ENDEM_per_capita,13.86
17.12,18.75,15.05,2051,ENDEM_per_capita,13.76
17.11,18.8,14.97,2052,ENDEM_per_capita,13.64
17.11,18.87,14.87,2053,ENDEM_per_capita,13.51
17.09,18.93,14.76,2054,ENDEM_per_capita,13.36
17.08,18.98,14.67,2055,ENDEM_per_capita,13.22
17.06,19.04,14.57,2056,ENDEM_per_capita,13.07
17.03,19.11,14.45,2057,ENDEM_per_capita,12.91
17.0,19.17,14.34,2058,ENDEM_per_capita,12.74
16.97,19.24,14.22,2059,ENDEM_per_capita,12.58
16.94,19.3,14.11,2060,ENDEM_per_capita,12.42
16.92,19.37,14.01,2061,ENDEM_per_capita,12.27
16.89,19.44,13.91,2062,ENDEM_per_capita,12.12
16.87,19.52,13.82,2063,ENDEM_per_capita,11.98
16.85,19.6,13.73,2064,ENDEM_per_capita,11.85
16.84,19.68,13.64,2065,ENDEM_per_capita,11.73
16.82,19.76,13.55,2066,ENDEM_per_capita,11.6
16.81,19.85,13.46,2067,ENDEM_per_capita,11.48
16.81,19.94,13.37,2068,ENDEM_per_capita,11.37
16.81,20.03,13.26,2069,ENDEM_per_capita,11.26
16.83,20.11,13.35,2070,ENDEM_per_capita,11.3
16.85,20.2,13.31,2071,ENDEM_per_capita,11.26
16.87,20.29,13.26,2072,ENDEM_per_capita,11.2
16.91,20.38,13.21,2073,ENDEM_per_capita,11.15
16.95,20.48,13.16,2074,ENDEM_per_capita,11.09
17.0,20.58,13.1,2075,ENDEM_per_capita,11.04
17.06,20.69,13.04,2076,ENDEM_per_capita,10.98
17.13,20.8,12.98,2077,ENDEM_per_capita,10.92
17.21,20.91,12.92,2078,ENDEM_per_capita,10.87
17.29,21.02,12.86,2079,ENDEM_per_capita,10.81
17.37,21.14,12.81,2080,ENDEM_per_capita,10.76
17.47,21.27,12.75,2081,ENDEM_per_capita,10.71
17.56,21.39,12.7,2082,ENDEM_per_capita,10.67
17.67,21.52,12.65,2083,ENDEM_per_capita,10.62
17.77,21.64,12.6,2084,ENDEM_per_capita,10.58
17.87,21.76,12.55,2085,ENDEM_per_capita,10.55
17.99,21.9,12.51,2086,ENDEM_per_capita,10.52
18.12,22.04,12.47,2087,ENDEM_per_capita,10.49
18.25,22.18,12.43,2088,ENDEM_per_capita,10.47
18.38,22.33,12.39,2089,ENDEM_per_capita,10.45
18.52,22.47,12.36,2090,ENDEM_per_capita,10.44
18.66,22.62,12.32,2091,ENDEM_per_capita,10.42
18.81,22.78,12.28,2092,ENDEM_per_capita,10.41
18.96,22.93,12.24,2093,ENDEM_per_capita,10.39
19.11,23.09,12.2,2094,ENDEM_per_capita,10.37
19.27,23.25,12.15,2095,ENDEM_per_capita,10.35
19.42,23.41,12.1,2096,ENDEM_per_capita,10.32
19.59,23.58,12.04,2097,ENDEM_per_capita,10.29
19.75,23.75,11.98,2098,ENDEM_per_capita,10.25
19.92,23.92,11.93,2099,ENDEM_per_capita,10.21
20.1,24.09,11.87,2100,ENDEM_per_capita,10.17
0.00501,0.00501,0.00501,2019,ENP_Coal,0.00501
0.00501,0.00501,0.00501,2020,ENP_Coal,0.00501
0.00495,0.00495,0.00495,2021,ENP_Coal,0.00495
0.00497,0.00497,0.00497,2022,ENP_Coal,0.00497
0.00506,0.00506,0.00506,2023,ENP_Coal,0.00506
0.00514,0.00514,0.00514,2024,ENP_Coal,0.00514
0.00524,0.00524,0.00524,2025,ENP_Coal,0.00524
0.00533,0.00533,0.0053,2026,ENP_Coal,0.0053
0.00543,0.00543,0.00532,2027,ENP_Coal,0.00532
0.00551,0.00551,0.00526,2028,ENP_Coal,0.00526
0.0056,0.0056,0.00516,2029,ENP_Coal,0.00516
0.0057,0.00571,0.00503,2030,ENP_Coal,0.00502
0.0058,0.00582,0.00488,2031,ENP_Coal,0.00487
0.0059,0.00593,0.00474,2032,ENP_Coal,0.00472
0.00598,0.00604,0.00461,2033,ENP_Coal,0.00457
0.00606,0.00614,0.00449,2034,ENP_Coal,0.00444
0.00612,0.00624,0.00438,2035,ENP_Coal,0.00432
0.00618,0.00632,0.00429,2036,ENP_Coal,0.00421
0.00622,0.0064,0.00421,2037,ENP_Coal,0.00411
0.00627,0.00647,0.00412,2038,ENP_Coal,0.00401
0.00631,0.00652,0.00403,2039,ENP_Coal,0.0039
0.00635,0.00656,0.00392,2040,ENP_Coal,0.00378
0.00639,0.00657,0.00381,2041,ENP_Coal,0.00366
0.00636,0.0065,0.00369,2042,ENP_Coal,0.00352
0.00627,0.0064,0.00355,2043,ENP_Coal,0.00338
0.00614,0.00628,0.0034,2044,ENP_Coal,0.00322
0.006,0.00614,0.00325,2045,ENP_Coal,0.00306
0.00585,0.00599,0.00308,2046,ENP_Coal,0.00289
0.00569,0.00583,0.00292,2047,ENP_Coal,0.00273
0.00552,0.00566,0.00275,2048,ENP_Coal,0.00257
0.00534,0.00549,0.0026,2049,ENP_Coal,0.00242
0.00516,0.00531,0.00248,2050,ENP_Coal,0.0023
0.00498,0.00511,0.00238,2051,ENP_Coal,0.0022
0.00479,0.0049,0.00231,2052,ENP_Coal,0.00213
0.0046,0.00469,0.00227,2053,ENP_Coal,0.00208
0.00439,0.00448,0.00224,2054,ENP_Coal,0.00205
0.00419,0.00426,0.00223,2055,ENP_Coal,0.00203
0.00398,0.00405,0.0022,2056,ENP_Coal,0.002
0.00377,0.00383,0.00217,2057,ENP_Coal,0.00196
0.00358,0.00363,0.00211,2058,ENP_Coal,0.00192
0.00338,0.00343,0.00205,2059,ENP_Coal,0.00185
0.00319,0.00324,0.00198,2060,ENP_Coal,0.00178
0.00301,0.00305,0.0019,2061,ENP_Coal,0.00171
0.00283,0.00287,0.00182,2062,ENP_Coal,0.00163
0.00267,0.00271,0.00174,2063,ENP_Coal,0.00156
0.00252,0.00255,0.00167,2064,ENP_Coal,0.00149
0.00239,0.0024,0.00159,2065,ENP_Coal,0.00143
0.00228,0.00227,0.00153,2066,ENP_Coal,0.00136
0.00217,0.00214,0.00147,2067,ENP_Coal,0.00131
0.00208,0.00201,0.00141,2068,ENP_Coal,0.00126
0.00199,0.0019,0.00137,2069,ENP_Coal,0.00121
0.00191,0.00179,0.00132,2070,ENP_Coal,0.00117
0.00184,0.00169,0.00128,2071,ENP_Coal,0.00113
0.00177,0.0016,0.00124,2072,ENP_Coal,0.00109
0.0017,0.00152,0.00121,2073,ENP_Coal,0.00106
0.00164,0.00145,0.00117,2074,ENP_Coal,0.00103
0.00159,0.0014,0.00113,2075,ENP_Coal,0.00099
0.00153,0.00135,0.0011,2076,ENP_Coal,0.00096
0.00148,0.0013,0.00106,2077,ENP_Coal,0.00093
0.00143,0.00126,0.00103,2078,ENP_Coal,0.0009
0.00138,0.00122,0.00099,2079,ENP_Coal,0.00087
0.00133,0.00118,0.00095,2080,ENP_Coal,0.00084
0.00129,0.00114,0.00091,2081,ENP_Coal,0.00081
0.00125,0.00111,0.00088,2082,ENP_Coal,0.00078
0.0012,0.00107,0.00084,2083,ENP_Coal,0.00075
0.00116,0.00103,0.0008,2084,ENP_Coal,0.00072
0.00112,0.001,0.00077,2085,ENP_Coal,0.00069
0.00109,0.00097,0.00073,2086,ENP_Coal,0.00066
0.00105,0.00093,0.0007,2087,ENP_Coal,0.00062
0.00101,0.0009,0.00066,2088,ENP_Coal,0.00059
0.00098,0.00087,0.00062,2089,ENP_Coal,0.00056
0.00094,0.00084,0.00059,2090,ENP_Coal,0.00053
0.00091,0.00081,0.00056,2091,ENP_Coal,0.0005
0.00088,0.00078,0.00053,2092,ENP_Coal,0.00048
0.00084,0.00075,0.0005,2093,ENP_Coal,0.00046
0.00081,0.00073,0.00048,2094,ENP_Coal,0.00043
0.00078,0.0007,0.00046,2095,ENP_Coal,0.00041
0.00075,0.00067,0.00044,2096,ENP_Coal,0.00039
0.00072,0.00064,0.00042,2097,ENP_Coal,0.00038
0.00069,0.00062,0.0004,2098,ENP_Coal,0.00036
0.00066,0.00059,0.00038,2099,ENP_Coal,0.00034
0.00063,0.00057,0.00036,2100,ENP_Coal,0.00033
0.0025,0.0025,0.0025,2019,ENP_Gas,0.0025
0.0025,0.0025,0.0025,2020,ENP_Gas,0.0025
0.0024,0.0024,0.0024,2021,ENP_Gas,0.0024
0.0023,0.0023,0.0023,2022,ENP_Gas,0.0023
0.0023,0.0023,0.0023,2023,ENP_Gas,0.0023
0.0022,0.0022,0.0022,2024,ENP_Gas,0.0022
0.0022,0.0022,0.0022,2025,ENP_Gas,0.0022
0.0021,0.0021,0.0021,2026,ENP_Gas,0.0021
0.002,0.002,0.002,2027,ENP_Gas,0.002
0.002,0.002,0.0019,2028,ENP_Gas,0.0019
0.0019,0.0019,0.0018,2029,ENP_Gas,0.0018
0.0018,0.0018,0.0016,2030,ENP_Gas,0.0016
0.0017,0.0017,0.0015,2031,ENP_Gas,0.0015
0.0016,0.0016,0.0014,2032,ENP_Gas,0.0014
0.0015,0.0015,0.0013,2033,ENP_Gas,0.0013
0.0014,0.0014,0.0013,2034,ENP_Gas,0.0013
0.0013,0.0013,0.0012,2035,ENP_Gas,0.0012
0.0012,0.0013,0.0012,2036,ENP_Gas,0.0011
0.0012,0.0012,0.0011,2037,ENP_Gas,0.0011
0.0011,0.0011,0.0011,2038,ENP_Gas,0.0011
0.001,0.001,0.001,2039,ENP_Gas,0.001
0.001,0.001,0.001,2040,ENP_Gas,0.001
0.0009,0.0009,0.0009,2041,ENP_Gas,0.0009
0.0009,0.0009,0.0009,2042,ENP_Gas,0.0009
0.0008,0.0008,0.0008,2043,ENP_Gas,0.0008
0.0008,0.0008,0.0008,2044,ENP_Gas,0.0008
0.0007,0.0008,0.0008,2045,ENP_Gas,0.0007
0.0007,0.0007,0.0007,2046,ENP_Gas,0.0007
0.0007,0.0007,0.0007,2047,ENP_Gas,0.0007
0.0007,0.0007,0.0006,2048,ENP_Gas,0.0006
0.0006,0.0007,0.0006,2049,ENP_Gas,0.0006
0.0006,0.0006,0.0006,2050,ENP_Gas,0.0005
0.0006,0.0006,0.0005,2051,ENP_Gas,0.0005
0.0005,0.0006,0.0005,2052,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2053,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2054,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2055,ENP_Gas,0.0005
0.0004,0.0004,0.0005,2056,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2057,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2058,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2059,ENP_Gas,0.0004
0.0003,0.0003,0.0004,2060,ENP_Gas,0.0004
0.0003,0.0003,0.0004,2061,ENP_Gas,0.0004
0.0003,0.0003,0.0003,2062,ENP_Gas,0.0004
0.0003,0.0003,0.0003,2063,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2064,ENP_Gas,0.0003
0.0003,0.0002,0.0003,2065,ENP_Gas,0.0003
0.0003,0.0002,0.0003,2066,ENP_Gas,0.0003
0.0002,0.0002,0.0003,2067,ENP_Gas,0.0003
0.0002,0.0002,0.0003,2068,ENP_Gas,0.0003
0.0002,0.0002,0.0002,2069,ENP_Gas,0.0003
0.0002,0.0002,0.0002,2070,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2071,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2072,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2073,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2074,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2075,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2076,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2077,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2078,ENP_Gas,0.0002
0.0002,0.0001,0.0002,2079,ENP_Gas,0.0002
0.0002,0.0001,0.0001,2080,ENP_Gas,0.0002
0.0002,0.0001,0.0001,2081,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2082,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2083,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2084,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2085,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2086,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2087,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2088,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2089,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2090,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2091,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2092,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2093,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2094,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2095,ENP_Gas,0.0001
0.0001,0.0001,0,2096,ENP_Gas,0.0001
0.0001,0.0001,0,2097,ENP_Gas,0.0
0.0001,0.0001,0,2098,ENP_Gas,0.0
0.0001,0.0001,0,2099,ENP_Gas,0.0
0.0001,0.0001,0,2100,ENP_Gas,0.0
0.0003,0.0003,0.0003,2019,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2020,ENP_Hydro,0.0003
0.0002,0.0002,0.0002,2021,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2022,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2023,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2024,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2025,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2026,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2027,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2028,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2029,ENP_Hydro,0.0003
0.0003,0.0003,0.0002,2030,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2031,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2032,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2033,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2034,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2035,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2036,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2037,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2038,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2039,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2040,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2041,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2042,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2043,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2044,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2045,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2046,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2047,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2048,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2049,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2050,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2051,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2052,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2053,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2054,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2055,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2056,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2057,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2058,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2059,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2060,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2061,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2062,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2063,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2064,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2065,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2066,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2067,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2068,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2069,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2070,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2071,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2072,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2073,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2074,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2075,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2076,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2077,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2078,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2079,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2080,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2081,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2082,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2083,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2084,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2085,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2086,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2087,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2088,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2089,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2090,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2091,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2092,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2093,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2094,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2095,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2096,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2097,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2098,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2099,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2100,ENP_Hydro,0.0002
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.0025,0.0025,0.0025,2019,ENP_Oil,0.0025
0.0025,0.0025,0.0025,2020,ENP_Oil,0.0025
0.0024,0.0024,0.0024,2021,ENP_Oil,0.0024
0.0023,0.0023,0.0023,2022,ENP_Oil,0.0023
0.0023,0.0023,0.0023,2023,ENP_Oil,0.0023
0.0022,0.0022,0.0022,2024,ENP_Oil,0.0022
0.0022,0.0022,0.0022,2025,ENP_Oil,0.0022
0.0021,0.0021,0.0021,2026,ENP_Oil,0.0021
0.002,0.002,0.002,2027,ENP_Oil,0.002
0.002,0.002,0.0019,2028,ENP_Oil,0.0019
0.0019,0.0019,0.0018,2029,ENP_Oil,0.0018
0.0018,0.0018,0.0016,2030,ENP_Oil,0.0016
0.0017,0.0017,0.0015,2031,ENP_Oil,0.0015
0.0016,0.0016,0.0014,2032,ENP_Oil,0.0014
0.0015,0.0015,0.0013,2033,ENP_Oil,0.0013
0.0014,0.0014,0.0013,2034,ENP_Oil,0.0013
0.0013,0.0013,0.0012,2035,ENP_Oil,0.0012
0.0012,0.0013,0.0012,2036,ENP_Oil,0.0011
0.0012,0.0012,0.0011,2037,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2038,ENP_Oil,0.001
0.001,0.001,0.001,2039,ENP_Oil,0.001
0.001,0.001,0.001,2040,ENP_Oil,0.0009
0.0009,0.0009,0.0009,2041,ENP_Oil,0.0009
0.0009,0.0009,0.0009,2042,ENP_Oil,0.0008
0.0008,0.0008,0.0008,2043,ENP_Oil,0.0008
0.0008,0.0008,0.0008,2044,ENP_Oil,0.0007
0.0007,0.0008,0.0007,2045,ENP_Oil,0.0007
0.0007,0.0007,0.0007,2046,ENP_Oil,0.0006
0.0007,0.0007,0.0006,2047,ENP_Oil,0.0006
0.0006,0.0007,0.0006,2048,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2049,ENP_Oil,0.0005
0.0006,0.0006,0.0005,2050,ENP_Oil,0.0005
0.0006,0.0006,0.0005,2051,ENP_Oil,0.0005
0.0005,0.0006,0.0005,2052,ENP_Oil,0.0004
0.0005,0.0005,0.0005,2053,ENP_Oil,0.0004
0.0005,0.0005,0.0004,2054,ENP_Oil,0.0004
0.0005,0.0005,0.0004,2055,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2056,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2057,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2058,ENP_Oil,0.0003
0.0004,0.0004,0.0004,2059,ENP_Oil,0.0003
0.0003,0.0003,0.0004,2060,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2061,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2062,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2063,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2064,ENP_Oil,0.0003
0.0003,0.0002,0.0003,2065,ENP_Oil,0.0002
0.0003,0.0002,0.0003,2066,ENP_Oil,0.0002
0.0003,0.0002,0.0002,2067,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2068,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2069,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2070,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2071,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2072,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2073,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2074,ENP_Oil,0.0001
0.0002,0.0002,0.0002,2075,ENP_Oil,0.0001
0.0002,0.0002,0.0002,2076,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2077,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2078,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2079,ENP_Oil,0.0001
0.0002,0.0001,0.0001,2080,ENP_Oil,0.0001
0.0002,0.0001,0.0001,2081,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2082,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2083,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2084,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2085,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2086,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2087,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2088,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2089,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2090,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2091,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2092,ENP_Oil,0.0
0.0001,0.0001,0,2093,ENP_Oil,0.0
0.0001,0.0001,0,2094,ENP_Oil,0.0
0.0001,0.0001,0,2095,ENP_Oil,0.0
0.0001,0.0001,0,2096,ENP_Oil,0.0
0.0001,0.0001,0,2097,ENP_Oil,0.0
0.0001,0.0001,0,2098,ENP_Oil,0.0
0.0001,0.0001,0,2099,ENP_Oil,0.0
0.0001,0.0001,0,2100,ENP_Oil,0.0
8e-05,0.00008,0.00008,2019,ENP_OthRenew,8e-05
8e-05,0.00008,0.00008,2020,ENP_OthRenew,8e-05
