Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
34.4,38.95,29.97,2057,ENDEM_per_capita,26.48
34.23,38.98,29.64,2058,ENDEM_per_capita,26.03
34.11,39.06,29.33,2059,ENDEM_per_capita,25.62
34.02,39.18,29.07,2060,ENDEM_per_capita,25.25
33.97,39.34,28.84,2061,ENDEM_per_capita,24.91
33.96,39.53,28.66,2062,ENDEM_per_capita,24.63
33.97,39.76,28.47,2063,ENDEM_per_capita,24.38
34.02,40,28.32,2064,ENDEM_per_capita,24.16
34.04,40.22,28.18,2065,ENDEM_per_capita,23.95
34.1,40.47,28.01,2066,ENDEM_per_capita,23.74
34.16,40.69,27.85,2067,ENDEM_per_capita,23.55
34.22,40.94,27.69,2068,ENDEM_per_capita,23.37
34.28,41.15,27.48,2069,ENDEM_per_capita,23.16
34.34,41.37,27.66,2070,ENDEM_per_capita,23.27
34.4,41.56,27.57,2071,ENDEM_per_capita,23.19
34.46,41.74,27.45,2072,ENDEM_per_capita,23.08
34.51,41.91,27.31,2073,ENDEM_per_capita,22.96
34.57,42.05,27.14,2074,ENDEM_per_capita,22.81
34.63,42.18,26.94,2075,ENDEM_per_capita,22.64
34.69,42.29,26.75,2076,ENDEM_per_capita,22.47
34.74,42.4,26.54,2077,ENDEM_per_capita,22.27
34.79,42.49,26.32,2078,ENDEM_per_capita,22.06
34.83,42.58,26.09,2079,ENDEM_per_capita,21.85
34.87,42.66,25.87,2080,ENDEM_per_capita,21.66
34.91,42.75,25.66,2081,ENDEM_per_capita,21.45
34.96,42.83,25.45,2082,ENDEM_per_capita,21.26
35.01,42.92,25.25,2083,ENDEM_per_capita,21.07
35.07,43.01,25.05,2084,ENDEM_per_capita,20.91
35.14,43.1,24.86,2085,ENDEM_per_capita,20.74
35.23,43.22,24.69,2086,ENDEM_per_capita,20.6
35.33,43.33,24.52,2087,ENDEM_per_capita,20.46
35.42,43.45,24.35,2088,ENDEM_per_capita,20.32
35.52,43.57,24.18,2089,ENDEM_per_capita,20.19
35.63,43.69,24.02,2090,ENDEM_per_capita,20.06
35.74,43.81,23.85,2091,ENDEM_per_capita,19.94
35.85,43.93,23.68,2092,ENDEM_per_capita,19.81
35.97,44.05,23.51,2093,ENDEM_per_capita,19.68
36.09,44.19,23.34,2094,ENDEM_per_capita,19.55
36.21,44.32,23.15,2095,ENDEM_per_capita,19.41
36.34,44.45,22.96,2096,ENDEM_per_capita,19.27
36.47,44.58,22.76,2097,ENDEM_per_capita,19.11
36.6,44.71,22.56,2098,ENDEM_per_capita,18.95
36.73,44.84,22.35,2099,ENDEM_per_capita,18.78
36.86,44.97,22.14,2100,ENDEM_per_capita,18.61
0.0148,0.0148,0.0148,2019,ENP_Coal,0.0148
0.0148,0.0148,0.0148,2020,ENP_Coal,0.0148
0.01488,0.01488,0.01488,2021,ENP_Coal,0.01488
0.0153,0.0153,0.0153,2022,ENP_Coal,0.0153
0.01588,0.01588,0.01588,2023,ENP_Coal,0.01588
0.01656,0.01656,0.01656,2024,ENP_Coal,0.01656
0.0174,0.0174,0.0174,2025,ENP_Coal,0.0174
0.01834,0.01834,0.01823,2026,ENP_Coal,0.01823
0.01938,0.01938,0.01896,2027,ENP_Coal,0.01896
0.02059,0.02058,0.01952,2028,ENP_Coal,0.01953
0.02163,0.02163,0.01992,2029,ENP_Coal,0.01993
0.02236,0.02238,0.02018,2030,ENP_Coal,0.02018
0.02288,0.02292,0.02033,2031,ENP_Coal,0.02031
0.02317,0.02324,0.02042,2032,ENP_Coal,0.02036
0.02328,0.02338,0.02049,2033,ENP_Coal,0.02037
0.02326,0.02337,0.02056,2034,ENP_Coal,0.02036
0.02313,0.02323,0.0206,2035,ENP_Coal,0.02031
0.02283,0.02302,0.02064,2036,ENP_Coal,0.02024
0.02243,0.02268,0.02066,2037,ENP_Coal,0.02012
0.02196,0.02228,0.02064,2038,ENP_Coal,0.01993
0.02148,0.02181,0.02052,2039,ENP_Coal,0.01964
0.02097,0.02133,0.02005,2040,ENP_Coal,0.01914
0.02044,0.0208,0.01931,2041,ENP_Coal,0.01841
0.01987,0.02028,0.01835,2042,ENP_Coal,0.01752
0.01927,0.01972,0.01729,2043,ENP_Coal,0.01657
0.01866,0.01914,0.01625,2044,ENP_Coal,0.01561
0.01801,0.01852,0.01524,2045,ENP_Coal,0.01467
0.01734,0.01789,0.01431,2046,ENP_Coal,0.01379
0.01668,0.01724,0.01347,2047,ENP_Coal,0.01299
0.01601,0.01659,0.01273,2048,ENP_Coal,0.0123
0.01536,0.01593,0.01216,2049,ENP_Coal,0.01174
0.01471,0.01526,0.0117,2050,ENP_Coal,0.01129
0.01405,0.01459,0.01139,2051,ENP_Coal,0.01096
0.0134,0.0139,0.01114,2052,ENP_Coal,0.01076
0.01274,0.01321,0.01103,2053,ENP_Coal,0.0105
0.0121,0.01252,0.0108,2054,ENP_Coal,0.01027
0.01145,0.01184,0.01052,2055,ENP_Coal,0.01007
0.01083,0.01118,0.01014,2056,ENP_Coal,0.00983
0.01022,0.01055,0.00978,2057,ENP_Coal,0.00962
0.00963,0.00994,0.00934,2058,ENP_Coal,0.00934
0.00907,0.00937,0.00893,2059,ENP_Coal,0.00907
0.00853,0.00882,0.00851,2060,ENP_Coal,0.00874
0.00802,0.0083,0.00817,2061,ENP_Coal,0.00843
0.00755,0.00782,0.00777,2062,ENP_Coal,0.0081
0.00715,0.00741,0.00741,2063,ENP_Coal,0.00776
0.00671,0.00695,0.00711,2064,ENP_Coal,0.00742
0.00634,0.00657,0.00677,2065,ENP_Coal,0.00709
0.00598,0.00613,0.00646,2066,ENP_Coal,0.00677
0.00564,0.00575,0.00622,2067,ENP_Coal,0.00646
0.0053,0.00536,0.00594,2068,ENP_Coal,0.00622
0.00498,0.00499,0.00573,2069,ENP_Coal,0.00593
0.00469,0.00463,0.00552,2070,ENP_Coal,0.00571
0.0044,0.00429,0.00529,2071,ENP_Coal,0.00546
0.00414,0.00397,0.00511,2072,ENP_Coal,0.00526
0.0039,0.00367,0.00493,2073,ENP_Coal,0.00507
0.00367,0.00338,0.00469,2074,ENP_Coal,0.00484
0.00345,0.00312,0.00453,2075,ENP_Coal,0.00467
0.00324,0.00287,0.00435,2076,ENP_Coal,0.00449
0.00305,0.00265,0.00418,2077,ENP_Coal,0.00432
0.00286,0.00243,0.004,2078,ENP_Coal,0.00412
0.00269,0.00224,0.00382,2079,ENP_Coal,0.00397
0.00253,0.00206,0.00363,2080,ENP_Coal,0.0038
0.00237,0.00189,0.00346,2081,ENP_Coal,0.00365
0.00223,0.00175,0.00329,2082,ENP_Coal,0.00346
0.00209,0.00161,0.00313,2083,ENP_Coal,0.00329
0.00197,0.00148,0.00296,2084,ENP_Coal,0.00313
0.00184,0.00137,0.0028,2085,ENP_Coal,0.00297
0.00173,0.00127,0.00265,2086,ENP_Coal,0.00282
0.00162,0.00118,0.00251,2087,ENP_Coal,0.00267
0.00152,0.00111,0.00237,2088,ENP_Coal,0.00253
0.00143,0.00104,0.00224,2089,ENP_Coal,0.00239
0.00135,0.00098,0.00211,2090,ENP_Coal,0.00226
0.00127,0.00093,0.00199,2091,ENP_Coal,0.00214
0.00119,0.00089,0.00188,2092,ENP_Coal,0.00202
0.00112,0.00085,0.00178,2093,ENP_Coal,0.00191
0.00105,0.00082,0.00168,2094,ENP_Coal,0.00181
0.00099,0.0008,0.00159,2095,ENP_Coal,0.00171
0.00094,0.00078,0.0015,2096,ENP_Coal,0.00161
0.00089,0.00076,0.00141,2097,ENP_Coal,0.00151
0.00085,0.00075,0.00132,2098,ENP_Coal,0.00141
0.00081,0.00073,0.00123,2099,ENP_Coal,0.00131
0.00078,0.0007,0.00115,2100,ENP_Coal,0.00122
0.09212,0.09212,0.09212,2019,ENP_Gas,0.09212
0.09102,0.09102,0.09102,2020,ENP_Gas,0.09102
0.08914,0.08914,0.08914,2021,ENP_Gas,0.08914
0.08819,0.08819,0.08819,2022,ENP_Gas,0.08819
0.0868,0.0868,0.0868,2023,ENP_Gas,0.0868
0.08457,0.08457,0.08457,2024,ENP_Gas,0.08457
0.08231,0.08231,0.08231,2025,ENP_Gas,0.08231
0.07984,0.07984,0.07951,2026,ENP_Gas,0.07951
0.07738,0.07738,0.07617,2027,ENP_Gas,0.07617
0.07513,0.07511,0.0725,2028,ENP_Gas,0.07251
0.07291,0.0729,0.06873,2029,ENP_Gas,0.06873
0.07069,0.07072,0.06504,2030,ENP_Gas,0.065
0.06883,0.06898,0.06155,2031,ENP_Gas,0.06143
0.06689,0.06721,0.05835,2032,ENP_Gas,0.05812
0.06487,0.06539,0.05554,2033,ENP_Gas,0.05521
0.06285,0.06356,0.05311,2034,ENP_Gas,0.05267
0.0608,0.06169,0.05094,2035,ENP_Gas,0.05038
0.05876,0.05984,0.04901,2036,ENP_Gas,0.04834
0.05678,0.05801,0.04723,2037,ENP_Gas,0.04647
0.05484,0.05623,0.04549,2038,ENP_Gas,0.04459
0.053,0.05444,0.04358,2039,ENP_Gas,0.04263
0.0512,0.0527,0.04117,2040,ENP_Gas,0.04038
0.04939,0.0509,0.03853,2041,ENP_Gas,0.03782
0.04753,0.04915,0.03573,2042,ENP_Gas,0.03512
0.04562,0.04714,0.03298,2043,ENP_Gas,0.03249
0.04368,0.04488,0.03046,2044,ENP_Gas,0.03003
0.04167,0.04244,0.02818,2045,ENP_Gas,0.02778
0.03949,0.03991,0.02615,2046,ENP_Gas,0.02583
0.03719,0.03733,0.02437,2047,ENP_Gas,0.02418
0.03483,0.03475,0.02294,2048,ENP_Gas,0.02283
0.03247,0.03218,0.02194,2049,ENP_Gas,0.0218
0.0301,0.02963,0.02124,2050,ENP_Gas,0.02104
0.02774,0.02712,0.02087,2051,ENP_Gas,0.02059
0.02542,0.02468,0.02061,2052,ENP_Gas,0.02042
0.02317,0.02238,0.02055,2053,ENP_Gas,0.02024
0.02103,0.02022,0.02028,2054,ENP_Gas,0.02017
0.01902,0.01822,0.01988,2055,ENP_Gas,0.02004
0.01716,0.0164,0.0193,2056,ENP_Gas,0.01967
0.01546,0.01475,0.01871,2057,ENP_Gas,0.0192
0.01391,0.01326,0.01795,2058,ENP_Gas,0.01853
0.0125,0.01192,0.0172,2059,ENP_Gas,0.01786
0.01123,0.01072,0.01643,2060,ENP_Gas,0.01705
0.01009,0.00964,0.01578,2061,ENP_Gas,0.0163
0.00907,0.00867,0.015,2062,ENP_Gas,0.01554
0.00822,0.00786,0.01428,2063,ENP_Gas,0.01481
0.00737,0.00706,0.01373,2064,ENP_Gas,0.01413
0.00667,0.00639,0.0131,2065,ENP_Gas,0.01348
0.00602,0.00572,0.01255,2066,ENP_Gas,0.01287
0.00543,0.00517,0.01215,2067,ENP_Gas,0.0123
0.00489,0.00467,0.01167,2068,ENP_Gas,0.01186
0.00441,0.00422,0.01134,2069,ENP_Gas,0.01134
0.00399,0.00382,0.01101,2070,ENP_Gas,0.01095
0.00362,0.00346,0.01065,2071,ENP_Gas,0.01052
0.00329,0.00316,0.01041,2072,ENP_Gas,0.01021
0.00303,0.0029,0.01017,2073,ENP_Gas,0.00992
0.0028,0.00268,0.00982,2074,ENP_Gas,0.00957
0.0026,0.00249,0.00961,2075,ENP_Gas,0.00935
0.00245,0.00235,0.00934,2076,ENP_Gas,0.0091
0.00232,0.00223,0.0091,2077,ENP_Gas,0.0089
0.00223,0.00214,0.0088,2078,ENP_Gas,0.00859
0.00216,0.00208,0.00846,2079,ENP_Gas,0.00838
0.00212,0.00204,0.0081,2080,ENP_Gas,0.00811
0.00208,0.00203,0.00775,2081,ENP_Gas,0.00784
0.00202,0.00199,0.00739,2082,ENP_Gas,0.00747
0.00197,0.00195,0.00701,2083,ENP_Gas,0.00714
0.00193,0.00192,0.00663,2084,ENP_Gas,0.0068
0.00188,0.00189,0.00625,2085,ENP_Gas,0.00645
0.00185,0.00186,0.00588,2086,ENP_Gas,0.0061
0.00181,0.00184,0.00552,2087,ENP_Gas,0.00575
0.00177,0.00182,0.00517,2088,ENP_Gas,0.00541
0.00174,0.00181,0.00484,2089,ENP_Gas,0.00508
0.00171,0.00179,0.00453,2090,ENP_Gas,0.00476
0.00168,0.00177,0.00423,2091,ENP_Gas,0.00446
0.00165,0.00176,0.00396,2092,ENP_Gas,0.00418
0.00162,0.00174,0.0037,2093,ENP_Gas,0.00391
0.00159,0.00173,0.00346,2094,ENP_Gas,0.00367
0.00157,0.00171,0.00324,2095,ENP_Gas,0.00344
0.00154,0.00169,0.00303,2096,ENP_Gas,0.00322
0.00151,0.00168,0.00284,2097,ENP_Gas,0.00303
0.00148,0.00166,0.00267,2098,ENP_Gas,0.00285
0.00145,0.00164,0.00251,2099,ENP_Gas,0.00268
0.00142,0.00162,0.00236,2100,ENP_Gas,0.00252
0.0007,0.0007,0.0007,2019,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2020,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2021,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2022,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2023,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2024,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2025,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2026,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2027,ENP_Hydro,0.0007
0.0008,0.0008,0.0008,2028,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2029,ENP_Hydro,0.0008
0.0008,0.0008,0.0007,2030,ENP_Hydro,0.0007
0.0008,0.0008,0.0008,2031,ENP_Hydro,0.0007
0.0008,0.0008,0.0008,2032,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2033,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2034,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2035,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2036,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2037,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2038,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2039,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2040,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2041,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2042,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2043,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2044,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2045,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2046,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2047,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2048,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2049,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2050,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2051,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2052,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2053,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2054,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2055,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2056,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2057,ENP_Hydro,0.0007
0.0008,0.0007,0.0007,2058,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2059,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2060,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2061,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2062,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2063,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2064,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2065,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2066,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2067,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2068,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2069,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2070,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2071,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2072,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2073,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2074,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2075,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2076,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2077,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2078,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2079,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2080,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2081,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2082,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2083,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2084,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2085,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2086,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2087,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2088,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2089,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2090,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2091,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2092,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2093,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2094,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2095,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2096,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2097,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2098,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2099,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2100,ENP_Hydro,0.0007
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0.0001,0,2042,ENP_Nuclear,0.0
0.0001,0.0001,0,2043,ENP_Nuclear,0.0
0.0001,0.0001,0,2044,ENP_Nuclear,0.0
0.0001,0.0001,0,2045,ENP_Nuclear,0.0
0.0001,0.0001,0,2046,ENP_Nuclear,0.0
0.0001,0.0001,0,2047,ENP_Nuclear,0.0
0.0001,0.0001,0,2048,ENP_Nuclear,0.0
0.0001,0.0001,0,2049,ENP_Nuclear,0.0
0.0001,0.0001,0,2050,ENP_Nuclear,0.0
0.0001,0.0001,0,2051,ENP_Nuclear,0.0
0.0001,0.0001,0,2052,ENP_Nuclear,0.0
0.0001,0.0001,0,2053,ENP_Nuclear,0.0
0.0001,0.0001,0,2054,ENP_Nuclear,0.0
0.0001,0.0001,0,2055,ENP_Nuclear,0.0
0.0001,0.0001,0,2056,ENP_Nuclear,0.0
0.0001,0.0001,0,2057,ENP_Nuclear,0.0
0.0001,0.0001,0,2058,ENP_Nuclear,0.0
0.0001,0.0001,0,2059,ENP_Nuclear,0.0
0.0001,0.0001,0,2060,ENP_Nuclear,0.0
0.0001,0.0001,0,2061,ENP_Nuclear,0.0
0.0001,0.0001,0,2062,ENP_Nuclear,0.0
0.0001,0.0001,0,2063,ENP_Nuclear,0.0
0.0001,0.0001,0,2064,ENP_Nuclear,0.0
0.0001,0.0001,0,2065,ENP_Nuclear,0.0
0.0001,0.0001,0,2066,ENP_Nuclear,0.0
0.0001,0.0001,0,2067,ENP_Nuclear,0.0
0.0001,0.0001,0,2068,ENP_Nuclear,0.0
0.0001,0.0001,0,2069,ENP_Nuclear,0.0
0.0001,0.0001,0,2070,ENP_Nuclear,0.0
0.0001,0.0001,0,2071,ENP_Nuclear,0.0
0.0001,0.0001,0,2072,ENP_Nuclear,0.0
0.0001,0.0001,0,2073,ENP_Nuclear,0.0
0.0001,0.0001,0,2074,ENP_Nuclear,0.0
0.0001,0.0001,0,2075,ENP_Nuclear,0.0
0.0001,0.0001,0,2076,ENP_Nuclear,0.0
0.0001,0.0001,0,2077,ENP_Nuclear,0.0
0.0001,0.0001,0,2078,ENP_Nuclear,0.0
0.0001,0.0001,0,2079,ENP_Nuclear,0.0
0.0001,0.0001,0,2080,ENP_Nuclear,0.0
0.0001,0.0001,0,2081,ENP_Nuclear,0.0
0.0001,0.0001,0,2082,ENP_Nuclear,0.0
0.0001,0.0001,0,2083,ENP_Nuclear,0.0
0.0001,0.0001,0,2084,ENP_Nuclear,0.0
0.0001,0.0001,0,2085,ENP_Nuclear,0.0
0.0001,0.0001,0,2086,ENP_Nuclear,0.0
0.0001,0.0001,0,2087,ENP_Nuclear,0.0
0.0001,0.0001,0,2088,ENP_Nuclear,0.0
0.0001,0.0001,0,2089,ENP_Nuclear,0.0
0.0001,0.0001,0,2090,ENP_Nuclear,0.0
0.0001,0.0001,0,2091,ENP_Nuclear,0.0
0.0001,0.0001,0,2092,ENP_Nuclear,0.0
0.0001,0.0001,0,2093,ENP_Nuclear,0.0
0.0001,0.0001,0,2094,ENP_Nuclear,0.0
0.0001,0.0001,0,2095,ENP_Nuclear,0.0
0.0001,0.0001,0,2096,ENP_Nuclear,0.0
0.0001,0.0001,0,2097,ENP_Nuclear,0.0
0.0001,0.0001,0,2098,ENP_Nuclear,0.0
0.0001,0.0001,0,2099,ENP_Nuclear,0.0
0.0001,0.0001,0,2100,ENP_Nuclear,0.0
0.06812,0.06812,0.06812,2019,ENP_Oil,0.06812
0.06709,0.06709,0.06709,2020,ENP_Oil,0.06709
0.06555,0.06555,0.06555,2021,ENP_Oil,0.06555
0.06462,0.06462,0.06462,2022,ENP_Oil,0.06462
0.06312,0.06312,0.06312,2023,ENP_Oil,0.06312
0.06114,0.06114,0.06114,2024,ENP_Oil,0.06114
0.0592,0.0592,0.0592,2025,ENP_Oil,0.0592
0.05717,0.05717,0.05694,2026,ENP_Oil,0.05694
0.05518,0.05518,0.05431,2027,ENP_Oil,0.05431
0.05336,0.05335,0.05139,2028,ENP_Oil,0.0514
0.05158,0.05157,0.04832,2029,ENP_Oil,0.04832
0.04981,0.04983,0.04522,2030,ENP_Oil,0.0452
0.0483,0.04841,0.04221,2031,ENP_Oil,0.04214
0.04674,0.04697,0.03936,2032,ENP_Oil,0.03923
0.04514,0.0455,0.03674,2033,ENP_Oil,0.03654
0.04355,0.04404,0.03435,2034,ENP_Oil,0.03408
0.04194,0.04256,0.03226,2035,ENP_Oil,0.0319
0.04036,0.0411,0.03046,2036,ENP_Oil,0.02999
0.03882,0.03966,0.02886,2037,ENP_Oil,0.02826
0.03732,0.03826,0.02739,2038,ENP_Oil,0.02661
0.03589,0.03686,0.02593,2039,ENP_Oil,0.025
0.0345,0.03534,0.02424,2040,ENP_Oil,0.02327
0.03303,0.03352,0.02247,2041,ENP_Oil,0.02142
0.0313,0.03158,0.02067,2042,ENP_Oil,0.01954
0.02938,0.02952,0.01892,2043,ENP_Oil,0.01775
0.02738,0.02739,0.01728,2044,ENP_Oil,0.01607
0.0253,0.02523,0.01577,2045,ENP_Oil,0.01453
0.02322,0.02311,0.01439,2046,ENP_Oil,0.01316
0.02122,0.02108,0.01313,2047,ENP_Oil,0.01194
0.01933,0.01918,0.01203,2048,ENP_Oil,0.0109
0.01756,0.0174,0.01112,2049,ENP_Oil,0.01003
0.01593,0.01575,0.01035,2050,ENP_Oil,0.00931
0.01441,0.01422,0.00974,2051,ENP_Oil,0.00873
0.01301,0.01282,0.0092,2052,ENP_Oil,0.00827
0.01173,0.01153,0.0088,2053,ENP_Oil,0.0078
0.01057,0.01036,0.00837,2054,ENP_Oil,0.00737
0.0095,0.0093,0.00796,2055,ENP_Oil,0.00697
0.00853,0.00835,0.00754,2056,ENP_Oil,0.00658
0.00766,0.00749,0.00717,2057,ENP_Oil,0.00623
0.00688,0.00673,0.00677,2058,ENP_Oil,0.00585
0.00617,0.00604,0.00641,2059,ENP_Oil,0.00551
0.00554,0.00543,0.00604,2060,ENP_Oil,0.00514
0.00498,0.00489,0.00572,2061,ENP_Oil,0.00475
0.00447,0.0044,0.00534,2062,ENP_Oil,0.00433
0.00405,0.00399,0.00499,2063,ENP_Oil,0.00389
0.00364,0.00358,0.00469,2064,ENP_Oil,0.00347
0.0033,0.00325,0.00433,2065,ENP_Oil,0.0031
0.00299,0.00292,0.00394,2066,ENP_Oil,0.00279
0.0027,0.00265,0.00358,2067,ENP_Oil,0.00256
0.00246,0.00241,0.0032,2068,ENP_Oil,0.00239
0.00224,0.00219,0.00288,2069,ENP_Oil,0.00222
0.00205,0.002,0.00262,2070,ENP_Oil,0.00208
0.00189,0.00184,0.0024,2071,ENP_Oil,0.00194
0.00176,0.00171,0.00227,2072,ENP_Oil,0.00183
0.00166,0.00161,0.00213,2073,ENP_Oil,0.00172
0.00158,0.00152,0.00198,2074,ENP_Oil,0.00161
0.00152,0.00145,0.00186,2075,ENP_Oil,0.00152
0.00147,0.00141,0.00174,2076,ENP_Oil,0.00142
0.00145,0.00138,0.00163,2077,ENP_Oil,0.00134
0.00142,0.00137,0.00151,2078,ENP_Oil,0.00124
0.00138,0.00135,0.0014,2079,ENP_Oil,0.00117
0.00132,0.00131,0.00129,2080,ENP_Oil,0.00108
0.00126,0.00127,0.00119,2081,ENP_Oil,0.00101
0.0012,0.00122,0.0011,2082,ENP_Oil,0.00093
0.00113,0.00116,0.00102,2083,ENP_Oil,0.00086
0.00106,0.0011,0.00093,2084,ENP_Oil,0.00079
0.001,0.00104,0.00086,2085,ENP_Oil,0.00073
0.00094,0.00098,0.00079,2086,ENP_Oil,0.00067
0.00088,0.00092,0.00073,2087,ENP_Oil,0.00062
0.00082,0.00087,0.00067,2088,ENP_Oil,0.00057
0.00077,0.00082,0.00061,2089,ENP_Oil,0.00052
0.00072,0.00077,0.00056,2090,ENP_Oil,0.00048
0.00067,0.00072,0.00052,2091,ENP_Oil,0.00044
0.00063,0.00068,0.00048,2092,ENP_Oil,0.00041
0.00059,0.00064,0.00044,2093,ENP_Oil,0.00038
0.00055,0.0006,0.0004,2094,ENP_Oil,0.00035
0.00051,0.00056,0.00037,2095,ENP_Oil,0.00032
0.00047,0.00053,0.00034,2096,ENP_Oil,0.0003
0.00044,0.00049,0.00032,2097,ENP_Oil,0.00027
0.0004,0.00046,0.00029,2098,ENP_Oil,0.00025
0.00037,0.00043,0.00027,2099,ENP_Oil,0.00023
0.00035,0.0004,0.00025,2100,ENP_Oil,0.00022
0.00022,0.00022,0.00022,2019,ENP_OthRenew,0.00022
0.00023,0.00023,0.00023,2020,ENP_OthRenew,0.00023
0.00026,0.00026,0.00026,2021,ENP_OthRenew,0.00026
0.00029,0.00029,0.00029,2022,ENP_OthRenew,0.00029
0.00033,0.00033,0.00033,2023,ENP_OthRenew,0.00033
