Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00013,0.00013,0.00013,2022,ENP_OthRenew,0.00013
0.00014,0.00014,0.00014,2023,ENP_OthRenew,0.00014
0.00015,0.00015,0.00015,2024,ENP_OthRenew,0.00015
0.00016,0.00016,0.00023,2025,ENP_OthRenew,0.00023
0.00018,0.00018,0.00033,2026,ENP_OthRenew,0.00033
0.00019,0.00019,0.00044,2027,ENP_OthRenew,0.00044
0.00021,0.00021,0.00056,2028,ENP_OthRenew,0.00056
0.00023,0.00023,0.00068,2029,ENP_OthRenew,0.00068
0.00025,0.00025,0.00082,2030,ENP_OthRenew,0.00082
0.00027,0.00028,0.00089,2031,ENP_OthRenew,0.00088
0.0003,0.0003,0.00097,2032,ENP_OthRenew,0.00096
0.00032,0.00033,0.00106,2033,ENP_OthRenew,0.00105
0.00035,0.00036,0.00118,2034,ENP_OthRenew,0.00115
0.00038,0.00039,0.0013,2035,ENP_OthRenew,0.00126
0.0004,0.00042,0.00145,2036,ENP_OthRenew,0.00139
0.00044,0.00045,0.00163,2037,ENP_OthRenew,0.00155
0.00047,0.00049,0.00181,2038,ENP_OthRenew,0.00171
0.00051,0.00053,0.00199,2039,ENP_OthRenew,0.00187
0.00055,0.00058,0.00216,2040,ENP_OthRenew,0.00201
0.00059,0.00062,0.00232,2041,ENP_OthRenew,0.00215
0.00063,0.00067,0.00247,2042,ENP_OthRenew,0.00228
0.00068,0.00072,0.00262,2043,ENP_OthRenew,0.00241
0.00072,0.00077,0.00279,2044,ENP_OthRenew,0.00256
0.00077,0.00083,0.00296,2045,ENP_OthRenew,0.00271
0.00083,0.00089,0.00309,2046,ENP_OthRenew,0.00281
0.00088,0.00096,0.00323,2047,ENP_OthRenew,0.00292
0.00095,0.00103,0.00344,2048,ENP_OthRenew,0.00309
0.00101,0.00111,0.00373,2049,ENP_OthRenew,0.00332
0.00109,0.00119,0.00409,2050,ENP_OthRenew,0.00361
0.00116,0.00129,0.00456,2051,ENP_OthRenew,0.00397
0.00124,0.00138,0.00513,2052,ENP_OthRenew,0.0044
0.00133,0.00148,0.00584,2053,ENP_OthRenew,0.00492
0.00142,0.00159,0.00665,2054,ENP_OthRenew,0.00556
0.00151,0.0017,0.00756,2055,ENP_OthRenew,0.00628
0.00161,0.00182,0.00855,2056,ENP_OthRenew,0.00707
0.00172,0.00194,0.00956,2057,ENP_OthRenew,0.00787
0.00182,0.00208,0.01047,2058,ENP_OthRenew,0.00862
0.00193,0.00222,0.01136,2059,ENP_OthRenew,0.00933
0.00205,0.00237,0.01222,2060,ENP_OthRenew,0.00999
0.00218,0.00253,0.01308,2061,ENP_OthRenew,0.01065
0.00231,0.0027,0.01395,2062,ENP_OthRenew,0.01129
0.00244,0.00288,0.01483,2063,ENP_OthRenew,0.01191
0.00259,0.00307,0.01571,2064,ENP_OthRenew,0.01252
0.00274,0.00327,0.01628,2065,ENP_OthRenew,0.01286
0.00289,0.00348,0.01689,2066,ENP_OthRenew,0.01322
0.00306,0.0037,0.0176,2067,ENP_OthRenew,0.01362
0.00323,0.00393,0.01839,2068,ENP_OthRenew,0.01406
0.0034,0.00417,0.01928,2069,ENP_OthRenew,0.01456
0.00359,0.00442,0.02031,2070,ENP_OthRenew,0.01512
0.00378,0.00468,0.02145,2071,ENP_OthRenew,0.01576
0.00398,0.00496,0.02277,2072,ENP_OthRenew,0.01646
0.00419,0.00526,0.02421,2073,ENP_OthRenew,0.01726
0.0044,0.00558,0.02581,2074,ENP_OthRenew,0.01814
0.00463,0.00593,0.0275,2075,ENP_OthRenew,0.01911
0.00488,0.0063,0.02928,2076,ENP_OthRenew,0.02014
0.00513,0.00671,0.031,2077,ENP_OthRenew,0.02124
0.00541,0.00713,0.03273,2078,ENP_OthRenew,0.02233
0.00568,0.00759,0.03428,2079,ENP_OthRenew,0.02339
0.00597,0.00807,0.03579,2080,ENP_OthRenew,0.02437
0.00627,0.00857,0.03704,2081,ENP_OthRenew,0.02529
0.00657,0.00909,0.0382,2082,ENP_OthRenew,0.02608
0.00688,0.00964,0.03912,2083,ENP_OthRenew,0.02676
0.00721,0.0102,0.03997,2084,ENP_OthRenew,0.02729
0.00755,0.01081,0.04065,2085,ENP_OthRenew,0.02775
0.00791,0.01143,0.04128,2086,ENP_OthRenew,0.02812
0.00829,0.0121,0.04179,2087,ENP_OthRenew,0.02844
0.00869,0.0128,0.04229,2088,ENP_OthRenew,0.02869
0.00911,0.01356,0.04271,2089,ENP_OthRenew,0.02893
0.00956,0.01436,0.04311,2090,ENP_OthRenew,0.02912
0.01003,0.01522,0.04345,2091,ENP_OthRenew,0.02932
0.01052,0.01606,0.04379,2092,ENP_OthRenew,0.02948
0.01103,0.01705,0.04436,2093,ENP_OthRenew,0.02985
0.01154,0.01803,0.04517,2094,ENP_OthRenew,0.03033
0.01212,0.01907,0.04608,2095,ENP_OthRenew,0.03096
0.01271,0.02014,0.04722,2096,ENP_OthRenew,0.0317
0.01328,0.02129,0.04843,2097,ENP_OthRenew,0.0326
0.01396,0.02247,0.04983,2098,ENP_OthRenew,0.03357
0.01459,0.02392,0.05118,2099,ENP_OthRenew,0.03467
0.01534,0.02609,0.05251,2100,ENP_OthRenew,0.03571
0.01551,0.01551,0.01551,2019,ENP_Total,0.01551
0.01544,0.01544,0.01544,2020,ENP_Total,0.01544
0.01582,0.01582,0.01582,2021,ENP_Total,0.01582
0.01591,0.01591,0.01591,2022,ENP_Total,0.01591
0.01605,0.01605,0.01605,2023,ENP_Total,0.01605
0.01624,0.01624,0.01624,2024,ENP_Total,0.01624
0.0164,0.0164,0.01647,2025,ENP_Total,0.01647
0.01654,0.01654,0.01655,2026,ENP_Total,0.01655
0.01675,0.01675,0.01648,2027,ENP_Total,0.01648
0.01703,0.01702,0.01621,2028,ENP_Total,0.01622
0.01735,0.01735,0.01578,2029,ENP_Total,0.01578
0.01771,0.01775,0.01528,2030,ENP_Total,0.01526
0.01808,0.01818,0.01473,2031,ENP_Total,0.01467
0.01842,0.01861,0.01427,2032,ENP_Total,0.01416
0.01874,0.01904,0.01394,2033,ENP_Total,0.01377
0.01905,0.01945,0.01374,2034,ENP_Total,0.0135
0.01935,0.01987,0.01365,2035,ENP_Total,0.01333
0.0197,0.02034,0.01367,2036,ENP_Total,0.01327
0.02011,0.02085,0.01378,2037,ENP_Total,0.01329
0.02059,0.02143,0.0138,2038,ENP_Total,0.01323
0.02113,0.02206,0.01369,2039,ENP_Total,0.01308
0.02171,0.02276,0.01348,2040,ENP_Total,0.01283
0.02232,0.02351,0.01321,2041,ENP_Total,0.01252
0.02291,0.02429,0.01289,2042,ENP_Total,0.01219
0.02356,0.02505,0.01259,2043,ENP_Total,0.01189
0.02424,0.02592,0.01235,2044,ENP_Total,0.01162
0.02497,0.02681,0.01214,2045,ENP_Total,0.01139
0.02573,0.02779,0.01192,2046,ENP_Total,0.01114
0.02659,0.02886,0.01173,2047,ENP_Total,0.01092
0.02755,0.03007,0.01177,2048,ENP_Total,0.01089
0.02859,0.03143,0.01201,2049,ENP_Total,0.01103
0.02973,0.03292,0.01239,2050,ENP_Total,0.01128
0.03094,0.03452,0.01295,2051,ENP_Total,0.01165
0.03221,0.03618,0.01366,2052,ENP_Total,0.01214
0.03355,0.03789,0.01455,2053,ENP_Total,0.01274
0.03495,0.03968,0.01555,2054,ENP_Total,0.01349
0.03641,0.04155,0.01664,2055,ENP_Total,0.01434
0.03791,0.04352,0.01775,2056,ENP_Total,0.01521
0.03947,0.0456,0.01882,2057,ENP_Total,0.01603
0.04108,0.04779,0.01965,2058,ENP_Total,0.01672
0.04275,0.05011,0.02041,2059,ENP_Total,0.0173
0.04449,0.05258,0.02112,2060,ENP_Total,0.01779
0.04631,0.05523,0.02179,2061,ENP_Total,0.01827
0.04823,0.05808,0.02247,2062,ENP_Total,0.0187
0.05026,0.06115,0.02314,2063,ENP_Total,0.0191
0.05242,0.06442,0.02382,2064,ENP_Total,0.01949
0.05466,0.06787,0.02416,2065,ENP_Total,0.01959
0.05703,0.07145,0.02457,2066,ENP_Total,0.01973
0.05946,0.07514,0.02511,2067,ENP_Total,0.01993
0.06198,0.07892,0.02575,2068,ENP_Total,0.0202
0.06457,0.08278,0.02652,2069,ENP_Total,0.02055
0.06722,0.08677,0.02746,2070,ENP_Total,0.02096
0.06991,0.09103,0.02852,2071,ENP_Total,0.02147
0.07265,0.09538,0.0298,2072,ENP_Total,0.02207
0.07541,0.10005,0.03119,2073,ENP_Total,0.02278
0.07828,0.10491,0.03277,2074,ENP_Total,0.02357
0.08127,0.11022,0.03443,2075,ENP_Total,0.02447
0.08446,0.1158,0.03617,2076,ENP_Total,0.02543
0.08782,0.12188,0.03784,2077,ENP_Total,0.02646
0.09135,0.12812,0.0395,2078,ENP_Total,0.02747
0.09492,0.13477,0.04094,2079,ENP_Total,0.02846
0.09856,0.14138,0.04233,2080,ENP_Total,0.02933
0.10216,0.14833,0.04342,2081,ENP_Total,0.03013
0.10585,0.15514,0.04441,2082,ENP_Total,0.03079
0.10952,0.16225,0.04515,2083,ENP_Total,0.03132
0.11339,0.16926,0.04579,2084,ENP_Total,0.0317
0.11728,0.17653,0.04627,2085,ENP_Total,0.03201
0.1215,0.18375,0.04669,2086,ENP_Total,0.03221
0.12562,0.19121,0.047,2087,ENP_Total,0.03237
0.13007,0.19866,0.0473,2088,ENP_Total,0.03247
0.13459,0.20634,0.04752,2089,ENP_Total,0.03255
0.13938,0.21402,0.04773,2090,ENP_Total,0.0326
0.14424,0.22266,0.04788,2091,ENP_Total,0.03265
0.14929,0.23119,0.04804,2092,ENP_Total,0.03267
0.15435,0.24159,0.04846,2093,ENP_Total,0.03293
0.15917,0.25175,0.04914,2094,ENP_Total,0.03331
0.16479,0.26236,0.04993,2095,ENP_Total,0.03386
0.17022,0.27312,0.05097,2096,ENP_Total,0.03452
0.17516,0.28428,0.05208,2097,ENP_Total,0.03535
0.18112,0.29548,0.05338,2098,ENP_Total,0.03626
0.18626,0.30366,0.05464,2099,ENP_Total,0.0373
0.19239,0.3093,0.05589,2100,ENP_Total,0.03828
14.85,14.85,14.85,2019,GDPPCP,14.85
13.17,13.17,13.17,2020,GDPPCP,13.17
14.42,14.42,14.42,2021,GDPPCP,14.42
15.07,15.07,15.07,2022,GDPPCP,15.07
15.03,15.03,15.03,2023,GDPPCP,15.03
15.18,15.18,15.18,2024,GDPPCP,15.18
15.52,15.52,15.52,2025,GDPPCP,15.52
15.71,15.7,15.7,2026,GDPPCP,15.71
15.9,15.94,15.94,2027,GDPPCP,15.91
16.11,16.18,16.2,2028,GDPPCP,16.12
16.32,16.44,16.47,2029,GDPPCP,16.35
16.52,16.71,16.77,2030,GDPPCP,16.58
16.72,16.98,17.07,2031,GDPPCP,16.81
16.93,17.27,17.39,2032,GDPPCP,17.05
17.13,17.56,17.73,2033,GDPPCP,17.29
17.34,17.87,18.07,2034,GDPPCP,17.53
17.54,18.18,18.41,2035,GDPPCP,17.76
17.74,18.51,18.77,2036,GDPPCP,17.98
17.94,18.85,19.14,2037,GDPPCP,18.21
18.14,19.22,19.54,2038,GDPPCP,18.44
18.36,19.6,19.95,2039,GDPPCP,18.69
18.59,20.0,20.39,2040,GDPPCP,18.96
18.84,20.43,20.87,2041,GDPPCP,19.23
19.07,20.9,21.38,2042,GDPPCP,19.51
19.32,21.36,21.89,2043,GDPPCP,19.8
19.57,21.86,22.45,2044,GDPPCP,20.09
19.84,22.37,23.0,2045,GDPPCP,20.4
20.12,22.91,23.59,2046,GDPPCP,20.72
20.4,23.46,24.19,2047,GDPPCP,21.05
20.69,24.03,24.81,2048,GDPPCP,21.38
21.0,24.61,25.43,2049,GDPPCP,21.72
21.31,25.2,26.05,2050,GDPPCP,22.05
21.63,25.8,26.67,2051,GDPPCP,22.38
21.93,26.39,27.29,2052,GDPPCP,22.69
22.24,26.98,27.9,2053,GDPPCP,23.0
22.54,27.58,28.53,2054,GDPPCP,23.32
22.86,28.21,29.2,2055,GDPPCP,23.64
23.19,28.9,29.93,2056,GDPPCP,23.97
23.53,29.64,30.72,2057,GDPPCP,24.32
23.88,30.43,31.56,2058,GDPPCP,24.69
24.25,31.3,32.49,2059,GDPPCP,25.08
24.64,32.24,33.49,2060,GDPPCP,25.49
25.04,33.24,34.55,2061,GDPPCP,25.91
25.46,34.3,35.66,2062,GDPPCP,26.34
25.88,35.4,36.81,2063,GDPPCP,26.78
26.31,36.54,38.01,2064,GDPPCP,27.22
26.73,37.71,39.22,2065,GDPPCP,27.65
27.15,38.92,40.48,2066,GDPPCP,28.09
27.56,40.17,41.77,2067,GDPPCP,28.52
27.98,41.47,43.08,2068,GDPPCP,28.96
28.38,42.71,44.36,2069,GDPPCP,29.37
28.79,43.99,45.69,2070,GDPPCP,29.8
29.21,45.31,47.03,2071,GDPPCP,30.27
29.67,46.66,48.56,2072,GDPPCP,30.75
30.15,48.05,50.05,2073,GDPPCP,31.27
30.65,49.53,51.57,2074,GDPPCP,31.8
31.17,51.08,53.07,2075,GDPPCP,32.35
31.72,52.6,54.62,2076,GDPPCP,32.92
32.28,54.15,56.12,2077,GDPPCP,33.5
32.85,55.68,57.67,2078,GDPPCP,34.09
33.43,57.24,59.17,2079,GDPPCP,34.69
34.02,58.77,60.74,2080,GDPPCP,35.29
34.62,60.37,62.25,2081,GDPPCP,35.92
35.25,61.91,63.8,2082,GDPPCP,36.55
35.89,63.51,65.33,2083,GDPPCP,37.23
36.57,65.07,66.89,2084,GDPPCP,37.91
37.26,66.68,68.42,2085,GDPPCP,38.64
37.99,68.27,69.97,2086,GDPPCP,39.38
38.73,69.89,71.5,2087,GDPPCP,40.15
39.51,71.48,73.03,2088,GDPPCP,40.93
40.29,73.08,74.51,2089,GDPPCP,41.72
41.1,74.63,75.99,2090,GDPPCP,42.51
41.9,76.19,77.38,2091,GDPPCP,43.33
42.7,77.67,78.77,2092,GDPPCP,44.15
43.5,79.17,80.09,2093,GDPPCP,44.97
44.3,80.61,81.43,2094,GDPPCP,45.76
45.1,82.08,82.72,2095,GDPPCP,46.59
45.98,83.5,84.06,2096,GDPPCP,47.43
46.86,84.98,85.34,2097,GDPPCP,48.32
47.78,86.34,86.61,2098,GDPPCP,49.18
48.66,87.72,87.81,2099,GDPPCP,50.04
49.58,89.05,89.09,2100,GDPPCP,50.88
0.017,0.017,0.017,2019,GDP_MER,0.01729
0.016,0.016,0.016,2020,GDP_MER,0.01578
0.018,0.018,0.018,2021,GDP_MER,0.01765
0.019,0.019,0.019,2022,GDP_MER,0.01867
0.019,0.019,0.019,2023,GDP_MER,0.01928
0.02,0.02,0.02,2024,GDP_MER,0.01997
0.021,0.021,0.021,2025,GDP_MER,0.02089
0.022,0.022,0.022,2026,GDP_MER,0.02172
0.023,0.023,0.023,2027,GDP_MER,0.02257
0.023,0.024,0.024,2028,GDP_MER,0.02345
0.024,0.025,0.025,2029,GDP_MER,0.02437
0.025,0.026,0.026,2030,GDP_MER,0.02532
0.026,0.027,0.027,2031,GDP_MER,0.0263
0.027,0.028,0.028,2032,GDP_MER,0.02731
0.028,0.029,0.029,2033,GDP_MER,0.02835
0.029,0.03,0.031,2034,GDP_MER,0.0294
0.03,0.031,0.032,2035,GDP_MER,0.03045
0.031,0.033,0.033,2036,GDP_MER,0.03151
0.032,0.034,0.035,2037,GDP_MER,0.0326
0.033,0.036,0.036,2038,GDP_MER,0.03373
0.034,0.037,0.038,2039,GDP_MER,0.03492
0.035,0.039,0.04,2040,GDP_MER,0.03619
0.036,0.04,0.042,2041,GDP_MER,0.03751
0.038,0.042,0.044,2042,GDP_MER,0.03884
0.039,0.044,0.046,2043,GDP_MER,0.04024
0.04,0.046,0.048,2044,GDP_MER,0.04168
0.041,0.048,0.05,2045,GDP_MER,0.04319
0.043,0.051,0.053,2046,GDP_MER,0.04475
0.044,0.053,0.056,2047,GDP_MER,0.04636
0.046,0.056,0.058,2048,GDP_MER,0.04802
0.047,0.058,0.061,2049,GDP_MER,0.04971
0.049,0.061,0.064,2050,GDP_MER,0.05139
0.051,0.064,0.067,2051,GDP_MER,0.05308
0.052,0.067,0.07,2052,GDP_MER,0.05474
0.054,0.069,0.073,2053,GDP_MER,0.05641
0.055,0.072,0.076,2054,GDP_MER,0.05809
0.057,0.076,0.079,2055,GDP_MER,0.05982
0.059,0.079,0.083,2056,GDP_MER,0.06162
0.061,0.082,0.087,2057,GDP_MER,0.06353
0.062,0.086,0.091,2058,GDP_MER,0.06552
0.064,0.09,0.095,2059,GDP_MER,0.06763
0.066,0.094,0.099,2060,GDP_MER,0.06982
0.069,0.099,0.104,2061,GDP_MER,0.07212
0.071,0.103,0.109,2062,GDP_MER,0.07448
0.073,0.108,0.114,2063,GDP_MER,0.0769
0.076,0.113,0.119,2064,GDP_MER,0.07935
0.078,0.118,0.124,2065,GDP_MER,0.08183
0.08,0.123,0.13,2066,GDP_MER,0.08436
0.083,0.129,0.135,2067,GDP_MER,0.0869
0.085,0.134,0.141,2068,GDP_MER,0.08946
0.087,0.14,0.147,2069,GDP_MER,0.09198
0.09,0.146,0.153,2070,GDP_MER,0.09455
0.092,0.151,0.158,2071,GDP_MER,0.09721
0.095,0.157,0.164,2072,GDP_MER,0.09994
0.098,0.163,0.17,2073,GDP_MER,0.10275
0.1,0.169,0.176,2074,GDP_MER,0.1056
0.103,0.175,0.182,2075,GDP_MER,0.10853
0.106,0.181,0.188,2076,GDP_MER,0.11147
0.109,0.187,0.194,2077,GDP_MER,0.11447
0.112,0.193,0.2,2078,GDP_MER,0.11744
0.115,0.199,0.206,2079,GDP_MER,0.12046
0.118,0.205,0.212,2080,GDP_MER,0.12344
0.121,0.211,0.218,2081,GDP_MER,0.12652
0.124,0.217,0.224,2082,GDP_MER,0.12958
0.127,0.223,0.23,2083,GDP_MER,0.13277
0.13,0.229,0.236,2084,GDP_MER,0.13596
0.133,0.236,0.242,2085,GDP_MER,0.13928
0.137,0.242,0.248,2086,GDP_MER,0.1426
0.14,0.248,0.254,2087,GDP_MER,0.14604
0.143,0.254,0.26,2088,GDP_MER,0.14945
0.147,0.261,0.266,2089,GDP_MER,0.15291
0.15,0.267,0.272,2090,GDP_MER,0.15628
0.154,0.273,0.277,2091,GDP_MER,0.15969
0.157,0.278,0.282,2092,GDP_MER,0.16296
0.16,0.284,0.288,2093,GDP_MER,0.16622
0.164,0.29,0.293,2094,GDP_MER,0.16935
0.167,0.295,0.298,2095,GDP_MER,0.17263
0.171,0.301,0.303,2096,GDP_MER,0.17597
0.174,0.306,0.308,2097,GDP_MER,0.17942
0.178,0.311,0.312,2098,GDP_MER,0.18278
0.181,0.316,0.317,2099,GDP_MER,0.18613
0.185,0.321,0.321,2100,GDP_MER,0.18934
0.681,0.681,0.681,2019,HDI,0.68056
0.676,0.676,0.676,2020,HDI,0.67614
0.686,0.686,0.686,2021,HDI,0.68579
0.692,0.692,0.692,2022,HDI,0.6924
0.696,0.696,0.696,2023,HDI,0.69581
0.7,0.7,0.7,2024,HDI,0.69981
0.705,0.705,0.705,2025,HDI,0.70451
0.708,0.709,0.709,2026,HDI,0.70842
0.712,0.714,0.714,2027,HDI,0.71201
0.715,0.719,0.719,2028,HDI,0.7155
0.719,0.723,0.723,2029,HDI,0.71901
0.722,0.728,0.728,2030,HDI,0.72254
0.726,0.732,0.732,2031,HDI,0.72603
0.729,0.736,0.737,2032,HDI,0.72944
0.732,0.741,0.741,2033,HDI,0.73279
0.735,0.745,0.746,2034,HDI,0.73603
0.738,0.749,0.75,2035,HDI,0.7392
0.741,0.753,0.754,2036,HDI,0.7423
0.744,0.757,0.759,2037,HDI,0.74536
0.747,0.762,0.763,2038,HDI,0.74834
0.75,0.766,0.767,2039,HDI,0.75133
0.753,0.77,0.771,2040,HDI,0.75438
0.756,0.774,0.776,2041,HDI,0.75736
0.758,0.778,0.78,2042,HDI,0.76029
0.761,0.782,0.784,2043,HDI,0.76326
0.764,0.786,0.789,2044,HDI,0.76624
0.767,0.79,0.793,2045,HDI,0.76921
0.77,0.795,0.797,2046,HDI,0.77219
0.772,0.799,0.802,2047,HDI,0.77517
0.775,0.803,0.806,2048,HDI,0.77816
0.778,0.808,0.811,2049,HDI,0.78114
0.781,0.812,0.815,2050,HDI,0.78404
0.784,0.816,0.819,2051,HDI,0.78688
0.787,0.82,0.823,2052,HDI,0.78964
0.789,0.824,0.828,2053,HDI,0.79235
0.792,0.828,0.832,2054,HDI,0.79503
0.795,0.832,0.836,2055,HDI,0.79772
0.797,0.836,0.84,2056,HDI,0.80041
0.8,0.841,0.844,2057,HDI,0.80313
0.803,0.845,0.848,2058,HDI,0.80587
0.806,0.849,0.852,2059,HDI,0.80865
0.808,0.853,0.856,2060,HDI,0.81129
0.811,0.857,0.861,2061,HDI,0.81392
0.813,0.861,0.865,2062,HDI,0.81652
0.816,0.865,0.869,2063,HDI,0.81909
0.818,0.869,0.873,2064,HDI,0.82162
0.821,0.873,0.877,2065,HDI,0.82413
0.823,0.877,0.88,2066,HDI,0.82659
0.826,0.881,0.884,2067,HDI,0.829
0.828,0.885,0.888,2068,HDI,0.83137
0.831,0.888,0.891,2069,HDI,0.83368
0.833,0.892,0.895,2070,HDI,0.83599
0.835,0.895,0.898,2071,HDI,0.83833
0.837,0.899,0.902,2072,HDI,0.84069
0.84,0.902,0.905,2073,HDI,0.84307
0.842,0.906,0.909,2074,HDI,0.84549
0.845,0.909,0.912,2075,HDI,0.84792
0.847,0.913,0.916,2076,HDI,0.85033
0.849,0.916,0.919,2077,HDI,0.85274
0.852,0.919,0.922,2078,HDI,0.85509
0.854,0.922,0.925,2079,HDI,0.85742
0.856,0.925,0.928,2080,HDI,0.85969
0.859,0.928,0.931,2081,HDI,0.86196
0.861,0.931,0.933,2082,HDI,0.86421
0.863,0.934,0.936,2083,HDI,0.86649
0.866,0.936,0.939,2084,HDI,0.86876
0.868,0.939,0.941,2085,HDI,0.87105
0.87,0.942,0.944,2086,HDI,0.87333
0.873,0.944,0.946,2087,HDI,0.87563
0.875,0.947,0.948,2088,HDI,0.8779
0.877,0.949,0.951,2089,HDI,0.88015
0.88,0.951,0.953,2090,HDI,0.88237
0.882,0.954,0.955,2091,HDI,0.88462
0.884,0.956,0.957,2092,HDI,0.88683
0.886,0.958,0.959,2093,HDI,0.889
0.889,0.96,0.961,2094,HDI,0.89111
0.891,0.962,0.963,2095,HDI,0.89323
0.893,0.964,0.965,2096,HDI,0.89536
0.895,0.966,0.967,2097,HDI,0.89749
0.897,0.968,0.968,2098,HDI,0.89957
0.9,0.97,0.97,2099,HDI,0.9016
0.902,0.972,0.972,2100,HDI,0.90359
30.47,30.47,30.47,2019,InfantMortality,30.47
32.54,32.54,32.54,2020,InfantMortality,32.54
30.76,30.76,30.76,2021,InfantMortality,30.76
29.43,29.43,29.43,2022,InfantMortality,29.43
29.03,29.03,29.03,2023,InfantMortality,29.03
28.49,28.49,28.49,2024,InfantMortality,28.49
27.77,27.47,27.47,2025,InfantMortality,27.77
27.24,26.83,26.83,2026,InfantMortality,27.24
26.79,26.19,26.19,2027,InfantMortality,26.78
26.33,25.57,25.55,2028,InfantMortality,26.31
25.88,24.96,24.92,2029,InfantMortality,25.84
25.44,24.38,24.32,2030,InfantMortality,25.38
25.02,23.82,23.73,2031,InfantMortality,24.93
24.62,23.26,23.14,2032,InfantMortality,24.49
24.23,22.72,22.57,2033,InfantMortality,24.07
23.86,22.2,22.03,2034,InfantMortality,23.67
23.5,21.69,21.49,2035,InfantMortality,23.29
23.15,21.18,20.97,2036,InfantMortality,22.93
22.81,20.67,20.45,2037,InfantMortality,22.56
22.48,20.22,19.98,2038,InfantMortality,22.21
22.14,19.77,19.52,2039,InfantMortality,21.86
21.81,19.33,19.06,2040,InfantMortality,21.5
21.49,18.89,18.6,2041,InfantMortality,21.16
21.18,18.46,18.15,2042,InfantMortality,20.83
20.86,18.02,17.69,2043,InfantMortality,20.49
20.55,17.59,17.25,2044,InfantMortality,20.16
20.24,17.17,16.81,2045,InfantMortality,19.82
19.93,16.75,16.38,2046,InfantMortality,19.49
19.62,16.34,15.96,2047,InfantMortality,19.16
19.31,15.94,15.56,2048,InfantMortality,18.84
19.0,15.54,15.16,2049,InfantMortality,18.52
18.69,15.16,14.78,2050,InfantMortality,18.22
18.4,14.8,14.43,2051,InfantMortality,17.93
18.12,14.45,14.08,2052,InfantMortality,17.66
17.84,14.11,13.76,2053,InfantMortality,17.39
17.57,13.79,13.43,2054,InfantMortality,17.13
17.31,13.46,13.11,2055,InfantMortality,16.87
17.04,13.13,12.78,2056,InfantMortality,16.61
16.77,12.8,12.45,2057,InfantMortality,16.35
16.51,12.46,12.12,2058,InfantMortality,16.09
16.24,12.12,11.79,2059,InfantMortality,15.83
15.97,11.78,11.45,2060,InfantMortality,15.56
15.7,11.45,11.12,2061,InfantMortality,15.3
15.44,11.12,10.8,2062,InfantMortality,15.04
15.18,10.8,10.49,2063,InfantMortality,14.79
14.93,10.49,10.19,2064,InfantMortality,14.54
14.68,10.19,9.89657,2065,InfantMortality,14.31
14.45,9.90365,9.62029,2066,InfantMortality,14.08
14.22,9.62763,9.35807,2067,InfantMortality,13.86
14.0,9.36598,9.11149,2068,InfantMortality,13.65
13.8,9.12762,8.87796,2069,InfantMortality,13.45
13.6,8.89481,8.65602,2070,InfantMortality,13.25
13.41,8.66972,8.43769,2071,InfantMortality,13.06
13.21,8.45077,8.21585,2072,InfantMortality,12.86
13.02,8.2419,8.00226,2073,InfantMortality,12.67
12.82,8.02781,7.80552,2074,InfantMortality,12.47
12.63,7.82491,7.61264,2075,InfantMortality,12.28
12.43,7.63145,7.43709,2076,InfantMortality,12.09
12.24,7.45087,7.26114,2077,InfantMortality,11.91
12.05,7.27515,7.10538,2078,InfantMortality,11.72
11.86,7.11241,6.94666,2079,InfantMortality,11.55
11.69,6.95043,6.80336,2080,InfantMortality,11.38
11.51,6.8022,6.6588,2081,InfantMortality,11.21
11.34,6.6554,6.52918,2082,InfantMortality,11.04
11.16,6.52203,6.40001,2083,InfantMortality,10.88
11.0,6.38942,6.28221,2084,InfantMortality,10.71
10.82,6.26799,6.16547,2085,InfantMortality,10.55
10.65,6.14767,6.05903,2086,InfantMortality,10.38
10.49,6.0368,5.95389,2087,InfantMortality,10.23
10.32,5.92857,5.85826,2088,InfantMortality,10.07
10.16,5.82909,5.76435,2089,InfantMortality,9.922
10.0,5.73429,5.68255,2090,InfantMortality,9.77457
9.85076,5.6539,5.6074,2091,InfantMortality,9.63502
9.70852,5.57566,5.54284,2092,InfantMortality,9.49445
9.5686,5.50455,5.47683,2093,InfantMortality,9.36818
9.44657,5.43623,5.42191,2094,InfantMortality,9.24949
9.32427,5.37462,5.36345,2095,InfantMortality,9.13931
9.2003,5.31157,5.31334,2096,InfantMortality,9.02073
9.07638,5.25433,5.25852,2097,InfantMortality,8.91398
8.95806,5.19761,5.21507,2098,InfantMortality,8.80162
8.84278,5.14877,5.16591,2099,InfantMortality,8.70662
8.73406,5.09764,5.12509,2100,InfantMortality,8.60393
0.03479,0.03479,0.03479,2019,MalnChild_Number,0.03479
0.03503,0.03503,0.03503,2020,MalnChild_Number,0.03503
0.03452,0.03452,0.03452,2021,MalnChild_Number,0.03452
0.03319,0.03319,0.03319,2022,MalnChild_Number,0.03319
0.03204,0.03204,0.03204,2023,MalnChild_Number,0.03204
0.03107,0.03107,0.03107,2024,MalnChild_Number,0.03107
0.03004,0.02938,0.02938,2025,MalnChild_Number,0.03004
0.02908,0.02844,0.02844,2026,MalnChild_Number,0.02908
0.02817,0.02752,0.02752,2027,MalnChild_Number,0.02817
0.02737,0.02659,0.02659,2028,MalnChild_Number,0.02737
0.02658,0.02565,0.02564,2029,MalnChild_Number,0.02656
