Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.662,0.662,0.662,2023,Pov550_Number,0.66246
0.63,0.63,0.63,2024,Pov550_Number,0.62974
0.63,0.621,0.621,2025,Pov550_Number,0.62934
0.643,0.628,0.628,2026,Pov550_Number,0.64254
0.624,0.602,0.601,2027,Pov550_Number,0.62283
0.597,0.57,0.567,2028,Pov550_Number,0.59409
0.562,0.53,0.526,2029,Pov550_Number,0.5575
0.526,0.49,0.484,2030,Pov550_Number,0.52181
0.491,0.447,0.441,2031,Pov550_Number,0.48512
0.456,0.405,0.398,2032,Pov550_Number,0.45012
0.421,0.361,0.354,2033,Pov550_Number,0.41452
0.385,0.316,0.309,2034,Pov550_Number,0.37798
0.35,0.273,0.266,2035,Pov550_Number,0.34183
0.316,0.234,0.227,2036,Pov550_Number,0.30636
0.284,0.198,0.192,2037,Pov550_Number,0.27332
0.254,0.17,0.164,2038,Pov550_Number,0.2435
0.227,0.146,0.139,2039,Pov550_Number,0.21664
0.201,0.124,0.118,2040,Pov550_Number,0.19181
0.178,0.105,0.099,2041,Pov550_Number,0.16925
0.157,0.087,0.082,2042,Pov550_Number,0.14889
0.138,0.072,0.067,2043,Pov550_Number,0.13101
0.122,0.06,0.055,2044,Pov550_Number,0.11562
0.109,0.05,0.046,2045,Pov550_Number,0.10247
0.097,0.041,0.038,2046,Pov550_Number,0.09132
0.088,0.035,0.032,2047,Pov550_Number,0.082
0.081,0.03,0.027,2048,Pov550_Number,0.07433
0.074,0.026,0.023,2049,Pov550_Number,0.06809
0.069,0.022,0.019,2050,Pov550_Number,0.06302
0.065,0.02,0.017,2051,Pov550_Number,0.05886
0.062,0.017,0.015,2052,Pov550_Number,0.05543
0.059,0.016,0.013,2053,Pov550_Number,0.05259
0.056,0.014,0.012,2054,Pov550_Number,0.05018
0.054,0.012,0.01,2055,Pov550_Number,0.04807
0.052,0.011,0.009,2056,Pov550_Number,0.04622
0.05,0.01,0.008,2057,Pov550_Number,0.04426
0.047,0.009,0.007,2058,Pov550_Number,0.04213
0.045,0.008,0.007,2059,Pov550_Number,0.0399
0.042,0.007,0.006,2060,Pov550_Number,0.0376
0.039,0.006,0.005,2061,Pov550_Number,0.03515
0.036,0.005,0.004,2062,Pov550_Number,0.03265
0.033,0.004,0.004,2063,Pov550_Number,0.03008
0.03,0.004,0.003,2064,Pov550_Number,0.02756
0.027,0.003,0.003,2065,Pov550_Number,0.02508
0.025,0.003,0.002,2066,Pov550_Number,0.02271
0.022,0.002,0.002,2067,Pov550_Number,0.02043
0.02,0.002,0.002,2068,Pov550_Number,0.01833
0.018,0.002,0.001,2069,Pov550_Number,0.01644
0.016,0.001,0.001,2070,Pov550_Number,0.01473
0.014,0.001,0.001,2071,Pov550_Number,0.01316
0.013,0.001,0.001,2072,Pov550_Number,0.01176
0.012,0.001,0.001,2073,Pov550_Number,0.01051
0.011,0.001,0.001,2074,Pov550_Number,0.00942
0.01,0.001,0,2075,Pov550_Number,0.00848
0.009,0,0,2076,Pov550_Number,0.00765
0.008,0,0,2077,Pov550_Number,0.00692
0.007,0,0,2078,Pov550_Number,0.00628
0.007,0,0,2079,Pov550_Number,0.00571
0.006,0,0,2080,Pov550_Number,0.00522
0.005,0,0,2081,Pov550_Number,0.00477
0.005,0,0,2082,Pov550_Number,0.00437
0.005,0,0,2083,Pov550_Number,0.004
0.004,0,0,2084,Pov550_Number,0.00366
0.004,0,0,2085,Pov550_Number,0.00337
0.004,0,0,2086,Pov550_Number,0.00309
0.003,0,0,2087,Pov550_Number,0.00283
0.003,0,0,2088,Pov550_Number,0.00259
0.003,0,0,2089,Pov550_Number,0.00237
0.002,0,0,2090,Pov550_Number,0.00215
0.002,0,0,2091,Pov550_Number,0.00195
0.002,0,0,2092,Pov550_Number,0.00178
0.002,0,0,2093,Pov550_Number,0.00162
0.002,0,0,2094,Pov550_Number,0.00149
0.002,0,0,2095,Pov550_Number,0.00137
0.001,0,0,2096,Pov550_Number,0.00127
0.001,0,0,2097,Pov550_Number,0.00118
0.001,0,0,2098,Pov550_Number,0.0011
0.001,0,0,2099,Pov550_Number,0.00102
0.001,0,0,2100,Pov550_Number,0.00096
40.31,40.31,40.31,2019,Pov550_Percent,40.31
46.67,46.67,46.67,2020,Pov550_Percent,46.67
43.7,43.7,43.7,2021,Pov550_Percent,43.7
37.32,37.32,37.32,2022,Pov550_Percent,37.32
33.19,33.19,33.19,2023,Pov550_Percent,33.19
31.77,31.77,31.77,2024,Pov550_Percent,31.77
31.73,31.41,31.4,2025,Pov550_Percent,31.72
32.29,31.75,31.72,2026,Pov550_Percent,32.26
31.45,30.66,30.62,2027,Pov550_Percent,31.41
30.29,29.31,29.2,2028,Pov550_Percent,30.18
28.8,27.63,27.45,2029,Pov550_Percent,28.61
27.26,25.9,25.64,2030,Pov550_Percent,27.07
25.71,24.03,23.76,2031,Pov550_Percent,25.46
24.19,22.14,21.83,2032,Pov550_Percent,23.91
22.6,20.14,19.81,2033,Pov550_Percent,22.32
20.97,18.07,17.72,2034,Pov550_Percent,20.66
19.37,16.01,15.66,2035,Pov550_Percent,18.99
17.79,14.06,13.71,2036,Pov550_Percent,17.31
16.25,12.26,11.91,2037,Pov550_Percent,15.72
14.78,10.78,10.42,2038,Pov550_Percent,14.25
13.41,9.452,9.081,2039,Pov550_Percent,12.9
12.11,8.247,7.874,2040,Pov550_Percent,11.63
10.91,7.125,6.764,2041,Pov550_Percent,10.45
9.794,6.095,5.757,2042,Pov550_Percent,9.36565
8.79,5.182,4.872,2043,Pov550_Percent,8.39226
7.906,4.399,4.12,2044,Pov550_Percent,7.53865
7.146,3.739,3.489,2045,Pov550_Percent,6.79602
6.508,3.198,2.967,2046,Pov550_Percent,6.15616
5.979,2.758,2.54,2047,Pov550_Percent,5.61349
5.542,2.414,2.186,2048,Pov550_Percent,5.16143
5.181,2.123,1.908,2049,Pov550_Percent,4.79056
4.885,1.881,1.656,2050,Pov550_Percent,4.48779
4.644,1.678,1.461,2051,Pov550_Percent,4.23826
4.447,1.51,1.306,2052,Pov550_Percent,4.03298
4.281,1.367,1.178,2053,Pov550_Percent,3.86385
4.134,1.241,1.069,2054,Pov550_Percent,3.721
3.999,1.128,0.97,2055,Pov550_Percent,3.59756
3.873,1.018,0.878,2056,Pov550_Percent,3.49026
3.75,0.919,0.796,2057,Pov550_Percent,3.37486
3.598,0.827,0.72,2058,Pov550_Percent,3.24698
3.434,0.741,0.648,2059,Pov550_Percent,3.11097
3.26,0.66,0.581,2060,Pov550_Percent,2.96817
3.076,0.583,0.517,2061,Pov550_Percent,2.81243
2.884,0.512,0.457,2062,Pov550_Percent,2.6499
2.688,0.448,0.402,2063,Pov550_Percent,2.48002
2.492,0.391,0.352,2064,Pov550_Percent,2.30947
2.301,0.34,0.307,2065,Pov550_Percent,2.13796
2.117,0.294,0.267,2066,Pov550_Percent,1.97026
1.943,0.254,0.231,2067,Pov550_Percent,1.80585
1.778,0.219,0.199,2068,Pov550_Percent,1.65129
1.625,0.189,0.172,2069,Pov550_Percent,1.50902
1.487,0.163,0.148,2070,Pov550_Percent,1.37894
1.36,0.141,0.128,2071,Pov550_Percent,1.25638
1.245,0.122,0.11,2072,Pov550_Percent,1.14508
1.143,0.106,0.095,2073,Pov550_Percent,1.04349
1.053,0.092,0.082,2074,Pov550_Percent,0.95394
0.973,0.081,0.072,2075,Pov550_Percent,0.87468
0.9,0.071,0.063,2076,Pov550_Percent,0.80451
0.833,0.063,0.055,2077,Pov550_Percent,0.74092
0.773,0.055,0.048,2078,Pov550_Percent,0.68506
0.718,0.049,0.043,2079,Pov550_Percent,0.63489
0.669,0.043,0.037,2080,Pov550_Percent,0.59054
0.625,0.038,0.033,2081,Pov550_Percent,0.54975
0.584,0.034,0.029,2082,Pov550_Percent,0.51291
0.545,0.03,0.026,2083,Pov550_Percent,0.47839
0.507,0.027,0.023,2084,Pov550_Percent,0.44637
0.474,0.024,0.02,2085,Pov550_Percent,0.41789
0.442,0.021,0.018,2086,Pov550_Percent,0.39078
0.411,0.018,0.016,2087,Pov550_Percent,0.36499
0.383,0.016,0.014,2088,Pov550_Percent,0.34065
0.357,0.014,0.012,2089,Pov550_Percent,0.31742
0.33,0.012,0.011,2090,Pov550_Percent,0.29408
0.305,0.011,0.009,2091,Pov550_Percent,0.27209
0.282,0.01,0.008,2092,Pov550_Percent,0.25273
0.262,0.009,0.008,2093,Pov550_Percent,0.23553
0.244,0.008,0.007,2094,Pov550_Percent,0.22033
0.229,0.007,0.006,2095,Pov550_Percent,0.20702
0.216,0.007,0.006,2096,Pov550_Percent,0.19533
0.205,0.006,0.005,2097,Pov550_Percent,0.18489
0.195,0.006,0.005,2098,Pov550_Percent,0.17512
0.186,0.005,0.005,2099,Pov550_Percent,0.1663
0.177,0.005,0.004,2100,Pov550_Percent,0.15801
0.01306,0.01306,0.01306,2019,PovHeadcountF_Number,0.016
0.01998,0.01998,0.01998,2020,PovHeadcountF_Number,0.02422
0.01681,0.01681,0.01681,2021,PovHeadcountF_Number,0.02021
0.01148,0.01148,0.01148,2022,PovHeadcountF_Number,0.01383
0.00881,0.00881,0.00881,2023,PovHeadcountF_Number,0.01032
0.00831,0.00831,0.00831,2024,PovHeadcountF_Number,0.00922
0.00879,0.00845,0.00845,2025,PovHeadcountF_Number,0.00904
0.00973,0.00909,0.00906,2026,PovHeadcountF_Number,0.00923
0.00981,0.00891,0.00888,2027,PovHeadcountF_Number,0.00831
0.00973,0.00851,0.00844,2028,PovHeadcountF_Number,0.00706
0.00903,0.00754,0.00744,2029,PovHeadcountF_Number,0.00603
0.00821,0.00663,0.00651,2030,PovHeadcountF_Number,0.00518
0.00743,0.00576,0.00564,2031,PovHeadcountF_Number,0.00436
0.00669,0.00496,0.00485,2032,PovHeadcountF_Number,0.00362
0.00597,0.00409,0.00393,2033,PovHeadcountF_Number,0.00291
0.00526,0.00306,0.0029,2034,PovHeadcountF_Number,0.00222
0.00463,0.00221,0.00207,2035,PovHeadcountF_Number,0.00161
0.00405,0.00154,0.00144,2036,PovHeadcountF_Number,0.00117
0.00337,0.00105,0.00096,2037,PovHeadcountF_Number,0.00094
0.00273,0.00075,0.00068,2038,PovHeadcountF_Number,0.00079
0.0022,0.00054,0.00049,2039,PovHeadcountF_Number,0.00067
0.00175,0.00039,0.00034,2040,PovHeadcountF_Number,0.00057
0.00138,0.00027,0.00023,2041,PovHeadcountF_Number,0.00048
0.00108,0.00019,0.00016,2042,PovHeadcountF_Number,0.00042
0.00084,0.00013,0.00011,2043,PovHeadcountF_Number,0.00036
0.00066,0.00009,0.00008,2044,PovHeadcountF_Number,0.00031
0.00053,0.00007,0.00006,2045,PovHeadcountF_Number,0.00026
0.00044,0.00005,0.00004,2046,PovHeadcountF_Number,0.00022
0.00036,0.00004,0.00003,2047,PovHeadcountF_Number,0.00019
0.00031,0.00003,0.00002,2048,PovHeadcountF_Number,0.00017
0.00027,0.00002,0.00002,2049,PovHeadcountF_Number,0.00016
0.00023,0.00002,0.00002,2050,PovHeadcountF_Number,0.00014
0.00021,0.00002,0.00001,2051,PovHeadcountF_Number,0.00013
0.00019,0.00002,0.00001,2052,PovHeadcountF_Number,0.00012
0.00018,0.00001,0.00001,2053,PovHeadcountF_Number,0.00011
0.00017,0.00001,0.00001,2054,PovHeadcountF_Number,0.0001
0.00016,0.00001,0.00001,2055,PovHeadcountF_Number,0.0001
0.00015,0.00001,0.00001,2056,PovHeadcountF_Number,9e-05
0.00014,0.00001,0.00001,2057,PovHeadcountF_Number,9e-05
0.00013,0.00001,0,2058,PovHeadcountF_Number,8e-05
0.00011,0.00001,0,2059,PovHeadcountF_Number,8e-05
0.0001,0,0,2060,PovHeadcountF_Number,7e-05
0.00009,0,0,2061,PovHeadcountF_Number,6e-05
0.00008,0,0,2062,PovHeadcountF_Number,6e-05
0.00007,0,0,2063,PovHeadcountF_Number,5e-05
0.00006,0,0,2064,PovHeadcountF_Number,4e-05
0.00005,0,0,2065,PovHeadcountF_Number,4e-05
0.00004,0,0,2066,PovHeadcountF_Number,3e-05
0.00004,0,0,2067,PovHeadcountF_Number,2e-05
0.00003,0,0,2068,PovHeadcountF_Number,2e-05
0.00003,0,0,2069,PovHeadcountF_Number,2e-05
0.00002,0,0,2070,PovHeadcountF_Number,2e-05
0.00001,0,0,2071,PovHeadcountF_Number,1e-05
0.00002,0,0,2072,PovHeadcountF_Number,1e-05
0.00002,0,0,2073,PovHeadcountF_Number,1e-05
0.00001,0,0,2074,PovHeadcountF_Number,1e-05
0.00001,0,0,2075,PovHeadcountF_Number,1e-05
0.00001,0,0,2076,PovHeadcountF_Number,0.0
0.00001,0,0,2077,PovHeadcountF_Number,0.0
0.00001,0,0,2078,PovHeadcountF_Number,0.0
0.00001,0,0,2079,PovHeadcountF_Number,0.0
0.00001,0,0,2080,PovHeadcountF_Number,0.0
0.00001,0,0,2081,PovHeadcountF_Number,0.0
0.00001,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.22507,1.22507,1.22507,2019,PovHeadcountRatioFtoM,1.22507
1.21172,1.21172,1.21172,2020,PovHeadcountRatioFtoM,1.21172
1.20209,1.20209,1.20209,2021,PovHeadcountRatioFtoM,1.20209
1.20481,1.20481,1.20481,2022,PovHeadcountRatioFtoM,1.20481
1.17182,1.17182,1.17182,2023,PovHeadcountRatioFtoM,1.17182
1.10911,1.10911,1.10909,2024,PovHeadcountRatioFtoM,1.10909
1.03027,1.00426,1.00343,2025,PovHeadcountRatioFtoM,1.0303
0.95251,0.90006,0.89945,2026,PovHeadcountRatioFtoM,0.95176
0.85117,0.7656,0.76408,2027,PovHeadcountRatioFtoM,0.84966
0.73557,0.64386,0.63984,2028,PovHeadcountRatioFtoM,0.73192
0.68324,0.59029,0.58293,2029,PovHeadcountRatioFtoM,0.67697
0.64795,0.52805,0.51637,2030,PovHeadcountRatioFtoM,0.64029
0.60894,0.45224,0.43867,2031,PovHeadcountRatioFtoM,0.59808
0.56622,0.36477,0.34675,2032,PovHeadcountRatioFtoM,0.55286
0.51357,0.29787,0.29208,2033,PovHeadcountRatioFtoM,0.4988
0.4515,0.30546,0.30883,2034,PovHeadcountRatioFtoM,0.43409
0.3838,0.32956,0.33478,2035,PovHeadcountRatioFtoM,0.35958
0.31383,0.36852,0.3777,2036,PovHeadcountRatioFtoM,0.30604
0.29908,0.42762,0.44387,2037,PovHeadcountRatioFtoM,0.30362
0.31108,0.49666,0.51029,2038,PovHeadcountRatioFtoM,0.31816
0.32832,0.54044,0.55441,2039,PovHeadcountRatioFtoM,0.33635
0.34763,0.58418,0.6217,2040,PovHeadcountRatioFtoM,0.36092
0.37536,0.67159,0.74236,2041,PovHeadcountRatioFtoM,0.39123
0.41504,0.74731,0.75776,2042,PovHeadcountRatioFtoM,0.43652
0.45952,0.77099,0.78571,2043,PovHeadcountRatioFtoM,0.49185
0.50606,0.78495,0.82051,2044,PovHeadcountRatioFtoM,0.52405
0.52434,0.84615,0.82143,2045,PovHeadcountRatioFtoM,0.5515
0.55023,0.91304,0.89744,2046,PovHeadcountRatioFtoM,0.58355
0.58678,0.78378,0.86207,2047,PovHeadcountRatioFtoM,0.62136
0.61489,0.75862,0.78261,2048,PovHeadcountRatioFtoM,0.6811
0.6566,0.73913,0.88235,2049,PovHeadcountRatioFtoM,0.71429
0.71304,0.9375,0.33333,2050,PovHeadcountRatioFtoM,0.72775
0.72596,0.31579,0.35714,2051,PovHeadcountRatioFtoM,0.74706
0.72917,0.4,0.45455,2052,PovHeadcountRatioFtoM,0.75484
0.75141,0.54545,0.18182,2053,PovHeadcountRatioFtoM,0.76224
0.76364,0.5,0.22222,2054,PovHeadcountRatioFtoM,0.77444
0.75641,0.2,0.125,2055,PovHeadcountRatioFtoM,0.80488
0.77397,0.25,0.14286,2056,PovHeadcountRatioFtoM,0.79487
0.79412,0.14286,0.2,2057,PovHeadcountRatioFtoM,0.77477
0.78571,0.16667,0.25,2058,PovHeadcountRatioFtoM,0.81188
0.79825,0.2,0.33333,2059,PovHeadcountRatioFtoM,0.84615
0.79612,0.33333,0,2060,PovHeadcountRatioFtoM,0.82143
0.88506,0.33333,0,2061,PovHeadcountRatioFtoM,0.85135
0.82278,0,               ,2062,PovHeadcountRatioFtoM,0.83333
0.86567,               ,               ,2063,PovHeadcountRatioFtoM,0.875
0.91071,               ,               ,2064,PovHeadcountRatioFtoM,0.93617
0.93617,               ,               ,2065,PovHeadcountRatioFtoM,0.90244
0.925,               ,               ,2066,PovHeadcountRatioFtoM,0.83333
0.82857,               ,               ,2067,PovHeadcountRatioFtoM,0.77419
1.07692,               ,               ,2068,PovHeadcountRatioFtoM,1
0.8,               ,               ,2069,PovHeadcountRatioFtoM,1.11111
1.05556,               ,               ,2070,PovHeadcountRatioFtoM,1.28571
1.21429,               ,               ,2071,PovHeadcountRatioFtoM,0.58824
0.625,               ,               ,2072,PovHeadcountRatioFtoM,0.46667
0.46667,               ,               ,2073,PovHeadcountRatioFtoM,0.8
0.58333,               ,               ,2074,PovHeadcountRatioFtoM,0.66667
0.77778,               ,               ,2075,PovHeadcountRatioFtoM,0.625
0.55556,               ,               ,2076,PovHeadcountRatioFtoM,0.57143
0.5,               ,               ,2077,PovHeadcountRatioFtoM,0.125
0.25,               ,               ,2078,PovHeadcountRatioFtoM,0.14286
0.125,               ,               ,2079,PovHeadcountRatioFtoM,0.16667
0.14286,               ,               ,2080,PovHeadcountRatioFtoM,0.2
0.16667,               ,               ,2081,PovHeadcountRatioFtoM,0.25
0.2,               ,               ,2082,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2083,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2084,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2085,PovHeadcountRatioFtoM,0
0,               ,               ,2086,PovHeadcountRatioFtoM,0
0,               ,               ,2087,PovHeadcountRatioFtoM,               
0,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.00531,0.00531,0.00531,2019,PovHeadcountSexDif_25_34,0.0004
0.00797,0.00797,0.00797,2020,PovHeadcountSexDif_25_34,0.0005
0.0065,0.0065,0.0065,2021,PovHeadcountSexDif_25_34,0.0004
0.00427,0.00427,0.00427,2022,PovHeadcountSexDif_25_34,0.0002
0.00308,0.00308,0.00308,2023,PovHeadcountSexDif_25_34,0.0001
0.00269,0.00269,0.00269,2024,PovHeadcountSexDif_25_34,0.0
0.0026,0.00247,0.00246,2025,PovHeadcountSexDif_25_34,-0.0001
0.00261,0.00237,0.00236,2026,PovHeadcountSexDif_25_34,-0.0002
0.00235,0.00203,0.00202,2027,PovHeadcountSexDif_25_34,-0.0004
0.00206,0.00171,0.00169,2028,PovHeadcountSexDif_25_34,-0.0005
0.00177,0.0014,0.00137,2029,PovHeadcountSexDif_25_34,-0.0005
0.00153,0.00114,0.00111,2030,PovHeadcountSexDif_25_34,-0.0005
0.00133,0.00093,0.0009,2031,PovHeadcountSexDif_25_34,-0.0005
0.00116,0.00075,0.00072,2032,PovHeadcountSexDif_25_34,-0.0005
0.001,0.00059,0.00056,2033,PovHeadcountSexDif_25_34,-0.0005
0.00086,0.00045,0.00043,2034,PovHeadcountSexDif_25_34,-0.0004
0.00073,0.00034,0.00032,2035,PovHeadcountSexDif_25_34,-0.0004
0.00062,0.00025,0.00023,2036,PovHeadcountSexDif_25_34,-0.0004
0.00053,0.00018,0.00017,2037,PovHeadcountSexDif_25_34,-0.0003
0.00045,0.00014,0.00013,2038,PovHeadcountSexDif_25_34,-0.0003
0.00037,0.00011,0.0001,2039,PovHeadcountSexDif_25_34,-0.0002
0.00031,0.00008,0.00007,2040,PovHeadcountSexDif_25_34,-0.0002
0.00026,0.00006,0.00005,2041,PovHeadcountSexDif_25_34,-0.0002
0.00021,0.00005,0.00004,2042,PovHeadcountSexDif_25_34,-0.0001
0.00017,0.00003,0.00003,2043,PovHeadcountSexDif_25_34,-0.0001
0.00014,0.00002,0.00002,2044,PovHeadcountSexDif_25_34,-0.0001
0.00011,0.00002,0.00001,2045,PovHeadcountSexDif_25_34,-0.0001
0.00009,0.00001,0.00001,2046,PovHeadcountSexDif_25_34,-0.0001
0.00008,0.00001,0.00001,2047,PovHeadcountSexDif_25_34,0.0
0.00007,0.00001,0.00001,2048,PovHeadcountSexDif_25_34,0.0
0.00006,0.00001,0,2049,PovHeadcountSexDif_25_34,0.0
0.00005,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00294,0.00294,0.00294,2019,PovHeadcountTotalSexDif,
0.00423,0.00423,0.00423,2020,PovHeadcountTotalSexDif,
0.0034,0.0034,0.0034,2021,PovHeadcountTotalSexDif,
0.00235,0.00235,0.00235,2022,PovHeadcountTotalSexDif,
0.00151,0.00151,0.00151,2023,PovHeadcountTotalSexDif,
0.00091,0.00091,0.00091,2024,PovHeadcountTotalSexDif,
0.00027,0.00004,0.00003,2025,PovHeadcountTotalSexDif,
-0.00046,-0.00091,-0.00091,2026,PovHeadcountTotalSexDif,
-0.00146,-0.00209,-0.00209,2027,PovHeadcountTotalSexDif,
-0.00257,-0.00303,-0.00304,2028,PovHeadcountTotalSexDif,
-0.00286,-0.00309,-0.0031,2029,PovHeadcountTotalSexDif,
-0.00289,-0.00313,-0.00315,2030,PovHeadcountTotalSexDif,
-0.0029,-0.00315,-0.00317,2031,PovHeadcountTotalSexDif,
-0.0029,-0.00315,-0.00317,2032,PovHeadcountTotalSexDif,
-0.0029,-0.00287,-0.00278,2033,PovHeadcountTotalSexDif,
-0.00288,-0.00213,-0.002,2034,PovHeadcountTotalSexDif,
-0.00285,-0.00148,-0.00138,2035,PovHeadcountTotalSexDif,
-0.00278,-0.00098,-0.00089,2036,PovHeadcountTotalSexDif,
-0.00236,-0.0006,-0.00054,2037,PovHeadcountTotalSexDif,
-0.00188,-0.00038,-0.00033,2038,PovHeadcountTotalSexDif,
-0.00148,-0.00025,-0.00022,2039,PovHeadcountTotalSexDif,
-0.00114,-0.00016,-0.00013,2040,PovHeadcountTotalSexDif,
-0.00086,-0.00009,-0.00006,2041,PovHeadcountTotalSexDif,
-0.00063,-0.00005,-0.00004,2042,PovHeadcountTotalSexDif,
-0.00045,-0.00003,-0.00002,2043,PovHeadcountTotalSexDif,
-0.00033,-0.00002,-0.00001,2044,PovHeadcountTotalSexDif,
-0.00025,-0.00001,-0.00001,2045,PovHeadcountTotalSexDif,
-0.0002,0,0,2046,PovHeadcountTotalSexDif,
-0.00015,-0.00001,0,2047,PovHeadcountTotalSexDif,
-0.00012,-0.00001,0,2048,PovHeadcountTotalSexDif,
-0.00009,-0.00001,0,2049,PovHeadcountTotalSexDif,
-0.00007,0,-0.00001,2050,PovHeadcountTotalSexDif,
-0.00006,-0.00001,-0.00001,2051,PovHeadcountTotalSexDif,
-0.00005,-0.00001,-0.00001,2052,PovHeadcountTotalSexDif,
-0.00004,-0.00001,-0.00001,2053,PovHeadcountTotalSexDif,
-0.00004,-0.00001,-0.00001,2054,PovHeadcountTotalSexDif,
-0.00004,-0.00001,-0.00001,2055,PovHeadcountTotalSexDif,
-0.00003,-0.00001,-0.00001,2056,PovHeadcountTotalSexDif,
