Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0,0.0001,0,2061,CarbonEmissions,0.0
0.0,0.0001,0,2062,CarbonEmissions,0.0
0.0,0.0001,0,2063,CarbonEmissions,0.0
0.0,0.0001,0,2064,CarbonEmissions,0.0
0.0,0.0001,0,2065,CarbonEmissions,0.0
0.0,0.0001,0,2066,CarbonEmissions,0.0
0.0,0.0001,0,2067,CarbonEmissions,0.0
0.0,0.0001,0,2068,CarbonEmissions,0.0
0.0,0.0001,0,2069,CarbonEmissions,0.0
0.0,0.0001,0,2070,CarbonEmissions,0.0
0.0,0.0001,0,2071,CarbonEmissions,0.0
0.0,0.0001,0,2072,CarbonEmissions,0.0
0.0,0.0001,0,2073,CarbonEmissions,0.0
0.0,0.0001,0,2074,CarbonEmissions,0.0
0.0,0.0001,0,2075,CarbonEmissions,0.0
0.0,0.0001,0,2076,CarbonEmissions,0.0
0.0,0.0001,0,2077,CarbonEmissions,0.0
0.0,0.0001,0,2078,CarbonEmissions,0.0
0.0,0.0001,0,2079,CarbonEmissions,0.0
0.0,0.0001,0,2080,CarbonEmissions,0.0
0.0,0.0001,0,2081,CarbonEmissions,0.0
0.0,0.0001,0,2082,CarbonEmissions,0.0
0.0,0.0001,0,2083,CarbonEmissions,0.0
0.0,0.0001,0,2084,CarbonEmissions,0.0
0.0,0.0001,0,2085,CarbonEmissions,0.0
0.0,0.0001,0,2086,CarbonEmissions,0.0
0.0,0.0001,0,2087,CarbonEmissions,0.0
0.0,0.0001,0,2088,CarbonEmissions,0.0
0.0,0.0001,0,2089,CarbonEmissions,0.0
0.0,0,0,2090,CarbonEmissions,0.0
0.0,0,0,2091,CarbonEmissions,0.0
0.0,0,0,2092,CarbonEmissions,0.0
0.0,0,0,2093,CarbonEmissions,0.0
0.0,0,0,2094,CarbonEmissions,0.0
0.0,0,0,2095,CarbonEmissions,0.0
0.0,0,0,2096,CarbonEmissions,0.0
0.0,0,0,2097,CarbonEmissions,0.0
0.0,0,0,2098,CarbonEmissions,0.0
0.0,0,0,2099,CarbonEmissions,0.0
0.0,0,0,2100,CarbonEmissions,0.0
0.359,0.359,0.359,2019,CarbonEmissions_per_capita,0.35907
0.356,0.356,0.356,2020,CarbonEmissions_per_capita,0.35596
0.355,0.355,0.355,2021,CarbonEmissions_per_capita,0.35532
0.347,0.347,0.347,2022,CarbonEmissions_per_capita,0.34679
0.337,0.337,0.337,2023,CarbonEmissions_per_capita,0.33714
0.329,0.329,0.329,2024,CarbonEmissions_per_capita,0.32879
0.323,0.323,0.334,2025,CarbonEmissions_per_capita,0.3336
0.32,0.32,0.339,2026,CarbonEmissions_per_capita,0.33861
0.318,0.318,0.339,2027,CarbonEmissions_per_capita,0.33907
0.316,0.316,0.334,2028,CarbonEmissions_per_capita,0.33412
0.316,0.316,0.328,2029,CarbonEmissions_per_capita,0.32752
0.316,0.318,0.321,2030,CarbonEmissions_per_capita,0.3195
0.316,0.32,0.311,2031,CarbonEmissions_per_capita,0.30834
0.315,0.321,0.304,2032,CarbonEmissions_per_capita,0.29949
0.314,0.322,0.299,2033,CarbonEmissions_per_capita,0.29236
0.312,0.322,0.296,2034,CarbonEmissions_per_capita,0.28686
0.31,0.323,0.292,2035,CarbonEmissions_per_capita,0.28101
0.309,0.325,0.29,2036,CarbonEmissions_per_capita,0.27639
0.308,0.328,0.291,2037,CarbonEmissions_per_capita,0.27396
0.308,0.331,0.29,2038,CarbonEmissions_per_capita,0.27037
0.308,0.335,0.287,2039,CarbonEmissions_per_capita,0.26481
0.31,0.34,0.281,2040,CarbonEmissions_per_capita,0.25613
0.311,0.346,0.274,2041,CarbonEmissions_per_capita,0.24844
0.314,0.352,0.267,2042,CarbonEmissions_per_capita,0.24029
0.316,0.359,0.26,2043,CarbonEmissions_per_capita,0.23158
0.319,0.366,0.252,2044,CarbonEmissions_per_capita,0.2228
0.321,0.373,0.245,2045,CarbonEmissions_per_capita,0.21409
0.324,0.38,0.235,2046,CarbonEmissions_per_capita,0.20551
0.328,0.384,0.223,2047,CarbonEmissions_per_capita,0.19497
0.333,0.388,0.214,2048,CarbonEmissions_per_capita,0.18635
0.338,0.394,0.206,2049,CarbonEmissions_per_capita,0.17954
0.344,0.402,0.201,2050,CarbonEmissions_per_capita,0.17422
0.351,0.41,0.198,2051,CarbonEmissions_per_capita,0.17029
0.354,0.419,0.197,2052,CarbonEmissions_per_capita,0.16694
0.357,0.427,0.197,2053,CarbonEmissions_per_capita,0.16463
0.36,0.434,0.198,2054,CarbonEmissions_per_capita,0.16287
0.363,0.443,0.198,2055,CarbonEmissions_per_capita,0.1612
0.366,0.451,0.197,2056,CarbonEmissions_per_capita,0.1596
0.369,0.459,0.195,2057,CarbonEmissions_per_capita,0.15717
0.372,0.467,0.192,2058,CarbonEmissions_per_capita,0.15362
0.375,0.475,0.188,2059,CarbonEmissions_per_capita,0.14945
0.377,0.483,0.182,2060,CarbonEmissions_per_capita,0.14391
0.379,0.491,0.176,2061,CarbonEmissions_per_capita,0.13812
0.381,0.498,0.17,2062,CarbonEmissions_per_capita,0.13212
0.382,0.506,0.163,2063,CarbonEmissions_per_capita,0.12598
0.384,0.513,0.156,2064,CarbonEmissions_per_capita,0.11974
0.385,0.519,0.149,2065,CarbonEmissions_per_capita,0.11356
0.386,0.526,0.142,2066,CarbonEmissions_per_capita,0.10795
0.386,0.531,0.136,2067,CarbonEmissions_per_capita,0.10272
0.386,0.536,0.131,2068,CarbonEmissions_per_capita,0.09774
0.386,0.54,0.125,2069,CarbonEmissions_per_capita,0.0931
0.385,0.543,0.12,2070,CarbonEmissions_per_capita,0.08826
0.384,0.546,0.115,2071,CarbonEmissions_per_capita,0.08404
0.383,0.548,0.111,2072,CarbonEmissions_per_capita,0.08015
0.381,0.551,0.107,2073,CarbonEmissions_per_capita,0.07646
0.379,0.554,0.103,2074,CarbonEmissions_per_capita,0.0729
0.378,0.559,0.099,2075,CarbonEmissions_per_capita,0.06952
0.376,0.563,0.097,2076,CarbonEmissions_per_capita,0.06627
0.374,0.567,0.095,2077,CarbonEmissions_per_capita,0.06308
0.372,0.57,0.092,2078,CarbonEmissions_per_capita,0.0599
0.368,0.572,0.09,2079,CarbonEmissions_per_capita,0.05672
0.364,0.574,0.087,2080,CarbonEmissions_per_capita,0.05356
0.36,0.574,0.085,2081,CarbonEmissions_per_capita,0.05025
0.355,0.574,0.082,2082,CarbonEmissions_per_capita,0.04697
0.349,0.572,0.079,2083,CarbonEmissions_per_capita,0.04422
0.342,0.569,0.076,2084,CarbonEmissions_per_capita,0.04166
0.334,0.564,0.073,2085,CarbonEmissions_per_capita,0.03908
0.326,0.558,0.069,2086,CarbonEmissions_per_capita,0.03647
0.317,0.546,0.066,2087,CarbonEmissions_per_capita,0.03387
0.308,0.529,0.062,2088,CarbonEmissions_per_capita,0.03129
0.297,0.511,0.058,2089,CarbonEmissions_per_capita,0.02875
0.286,0.489,0.054,2090,CarbonEmissions_per_capita,0.02626
0.273,0.464,0.051,2091,CarbonEmissions_per_capita,0.02382
0.26,0.436,0.047,2092,CarbonEmissions_per_capita,0.02147
0.246,0.405,0.043,2093,CarbonEmissions_per_capita,0.01923
0.231,0.374,0.04,2094,CarbonEmissions_per_capita,0.01706
0.217,0.341,0.036,2095,CarbonEmissions_per_capita,0.01497
0.204,0.303,0.032,2096,CarbonEmissions_per_capita,0.01288
0.19,0.259,0.028,2097,CarbonEmissions_per_capita,0.01078
0.177,0.219,0.023,2098,CarbonEmissions_per_capita,0.00869
0.164,0.193,0.019,2099,CarbonEmissions_per_capita,0.00657
0.151,0.19,0.016,2100,CarbonEmissions_per_capita,0.00441
13.1,13.1,13.1,2019,ChildMort5Yrs,13.1
12.65,12.65,12.65,2020,ChildMort5Yrs,12.65
12.9,12.9,12.9,2021,ChildMort5Yrs,12.9
13.07,13.07,13.07,2022,ChildMort5Yrs,13.07
13.1,13.1,13.1,2023,ChildMort5Yrs,13.1
13.13,13.13,13.13,2024,ChildMort5Yrs,13.13
13.09,13.03,13.03,2025,ChildMort5Yrs,13.09
13.08,12.9,12.9,2026,ChildMort5Yrs,13.08
13.08,12.68,12.67,2027,ChildMort5Yrs,13.07
13.02,12.42,12.4,2028,ChildMort5Yrs,13.01
12.89,12.1,12.08,2029,ChildMort5Yrs,12.86
12.71,11.77,11.73,2030,ChildMort5Yrs,12.67
12.5,11.41,11.36,2031,ChildMort5Yrs,12.45
12.31,11.11,11.05,2032,ChildMort5Yrs,12.24
12.14,10.83,10.76,2033,ChildMort5Yrs,12.06
12.0,10.57,10.49,2034,ChildMort5Yrs,11.91
11.86,10.31,10.22,2035,ChildMort5Yrs,11.76
11.71,10.03,9.9331,2036,ChildMort5Yrs,11.6
11.53,9.72832,9.63437,2037,ChildMort5Yrs,11.41
11.32,9.43919,9.34075,2038,ChildMort5Yrs,11.19
11.09,9.15184,9.0509,2039,ChildMort5Yrs,10.95
10.83,8.87671,8.7716,2040,ChildMort5Yrs,10.7
10.57,8.60693,8.4968,2041,ChildMort5Yrs,10.43
10.31,8.34459,8.22906,2042,ChildMort5Yrs,10.17
10.06,8.0888,7.96808,2043,ChildMort5Yrs,9.9075
9.81634,7.84265,7.71821,2044,ChildMort5Yrs,9.65386
9.57293,7.63824,7.57486,2045,ChildMort5Yrs,9.40567
9.33132,7.5753,7.49571,2046,ChildMort5Yrs,9.16083
9.09003,7.48024,7.38852,2047,ChildMort5Yrs,8.91877
8.84905,7.35511,7.25219,2048,ChildMort5Yrs,8.68264
8.61351,7.20017,7.08683,2049,ChildMort5Yrs,8.44461
8.37425,7.01376,6.89165,2050,ChildMort5Yrs,8.23422
8.177,6.80472,6.68126,2051,ChildMort5Yrs,8.05585
7.99852,6.59456,6.46415,2052,ChildMort5Yrs,7.87526
7.81861,6.3778,6.25203,2053,ChildMort5Yrs,7.69421
7.63705,6.16577,6.0409,2054,ChildMort5Yrs,7.51174
7.45578,5.95647,5.83578,2055,ChildMort5Yrs,7.32709
7.27111,5.75199,5.63297,2056,ChildMort5Yrs,7.14165
7.12977,5.55039,5.43577,2057,ChildMort5Yrs,7.02444
7.00374,5.35484,5.24263,2058,ChildMort5Yrs,6.88989
6.86385,5.16311,5.05368,2059,ChildMort5Yrs,6.74101
6.70604,4.97777,4.8713,2060,ChildMort5Yrs,6.57571
6.53874,4.7988,4.69537,2061,ChildMort5Yrs,6.40165
6.36199,4.62741,4.52778,2062,ChildMort5Yrs,6.21979
6.18509,4.46378,4.36796,2063,ChildMort5Yrs,6.04337
6.013,4.30745,4.21447,2064,ChildMort5Yrs,5.87244
5.84685,4.15758,4.06816,2065,ChildMort5Yrs,5.70894
5.68775,4.01473,3.92953,2066,ChildMort5Yrs,5.55303
5.53518,3.88029,3.7984,2067,ChildMort5Yrs,5.40225
5.3881,3.75252,3.67326,2068,ChildMort5Yrs,5.257
5.24615,3.63061,3.55357,2069,ChildMort5Yrs,5.117
5.10916,3.51415,3.43923,2070,ChildMort5Yrs,4.98244
4.97777,3.40278,3.33011,2071,ChildMort5Yrs,4.85282
4.8506,3.29682,3.22576,2072,ChildMort5Yrs,4.72825
4.72827,3.19479,3.12552,2073,ChildMort5Yrs,4.60766
4.60949,3.09701,3.02964,2074,ChildMort5Yrs,4.49112
4.49473,3.00356,2.9377,2075,ChildMort5Yrs,4.37878
4.38421,2.91366,2.84974,2076,ChildMort5Yrs,4.27196
4.2786,2.8275,2.76561,2077,ChildMort5Yrs,4.16891
4.17751,2.74535,2.68582,2078,ChildMort5Yrs,4.07031
4.08017,2.66646,2.60919,2079,ChildMort5Yrs,3.97497
3.98599,2.59108,2.53615,2080,ChildMort5Yrs,3.88337
3.89492,2.5183,2.46537,2081,ChildMort5Yrs,3.79476
3.80665,2.44753,2.39668,2082,ChildMort5Yrs,3.70896
3.72073,2.37839,2.32963,2083,ChildMort5Yrs,3.62563
3.6368,2.31123,2.26482,2084,ChildMort5Yrs,3.54433
3.55494,2.24644,2.20439,2085,ChildMort5Yrs,3.46552
3.47527,2.1875,2.149,2086,ChildMort5Yrs,3.38921
3.39806,2.13203,2.09536,2087,ChildMort5Yrs,3.31524
3.32327,2.0782,2.0436,2088,ChildMort5Yrs,3.2431
3.25043,2.02679,1.99401,2089,ChildMort5Yrs,3.1732
3.17988,1.97816,1.94705,2090,ChildMort5Yrs,3.10537
3.11127,1.93203,1.90257,2091,ChildMort5Yrs,3.03976
3.04476,1.88817,1.86034,2092,ChildMort5Yrs,2.97653
2.98004,1.84649,1.82022,2093,ChildMort5Yrs,2.91459
2.91353,1.80437,1.78042,2094,ChildMort5Yrs,2.85109
2.84815,1.76671,1.74758,2095,ChildMort5Yrs,2.78885
2.78456,1.73453,1.71651,2096,ChildMort5Yrs,2.72842
2.72282,1.7042,1.68743,2097,ChildMort5Yrs,2.66986
2.66354,1.67532,1.65981,2098,ChildMort5Yrs,2.61354
2.60697,1.64791,1.63357,2099,ChildMort5Yrs,2.55979
2.55225,1.62169,1.60874,2100,ChildMort5Yrs,2.50787
0.0004,0.0004,0.0004,2019,ENDEM,0.0004
0.0004,0.0004,0.0004,2020,ENDEM,0.0004
0.0004,0.0004,0.0004,2021,ENDEM,0.0004
0.0004,0.0004,0.0004,2022,ENDEM,0.0004
0.0004,0.0004,0.0004,2023,ENDEM,0.0004
0.0004,0.0004,0.0004,2024,ENDEM,0.0004
0.0004,0.0004,0.0004,2025,ENDEM,0.0004
0.0004,0.0004,0.0004,2026,ENDEM,0.0004
0.0004,0.0004,0.0004,2027,ENDEM,0.0004
0.0004,0.0004,0.0004,2028,ENDEM,0.0004
0.0004,0.0004,0.0004,2029,ENDEM,0.0004
0.0004,0.0004,0.0004,2030,ENDEM,0.0004
0.0004,0.0004,0.0004,2031,ENDEM,0.0004
0.0004,0.0004,0.0004,2032,ENDEM,0.0004
0.0004,0.0004,0.0004,2033,ENDEM,0.0004
0.0004,0.0004,0.0004,2034,ENDEM,0.0004
0.0004,0.0004,0.0004,2035,ENDEM,0.0004
0.0004,0.0004,0.0004,2036,ENDEM,0.0004
0.0004,0.0004,0.0004,2037,ENDEM,0.0004
0.0004,0.0004,0.0004,2038,ENDEM,0.0004
0.0004,0.0004,0.0005,2039,ENDEM,0.0004
0.0004,0.0004,0.0005,2040,ENDEM,0.0004
0.0004,0.0005,0.0005,2041,ENDEM,0.0004
0.0004,0.0005,0.0005,2042,ENDEM,0.0005
0.0004,0.0005,0.0005,2043,ENDEM,0.0005
0.0004,0.0005,0.0005,2044,ENDEM,0.0005
0.0005,0.0005,0.0006,2045,ENDEM,0.0005
0.0005,0.0005,0.0006,2046,ENDEM,0.0005
0.0005,0.0005,0.0006,2047,ENDEM,0.0005
0.0005,0.0005,0.0006,2048,ENDEM,0.0005
0.0005,0.0006,0.0006,2049,ENDEM,0.0006
0.0005,0.0006,0.0006,2050,ENDEM,0.0006
0.0005,0.0006,0.0007,2051,ENDEM,0.0006
0.0005,0.0006,0.0007,2052,ENDEM,0.0006
0.0006,0.0006,0.0007,2053,ENDEM,0.0006
0.0006,0.0007,0.0007,2054,ENDEM,0.0006
0.0006,0.0007,0.0008,2055,ENDEM,0.0006
0.0006,0.0007,0.0008,2056,ENDEM,0.0007
0.0006,0.0007,0.0008,2057,ENDEM,0.0007
0.0006,0.0008,0.0008,2058,ENDEM,0.0007
0.0006,0.0008,0.0009,2059,ENDEM,0.0007
0.0007,0.0008,0.0009,2060,ENDEM,0.0007
0.0007,0.0008,0.0009,2061,ENDEM,0.0007
0.0007,0.0009,0.0009,2062,ENDEM,0.0007
0.0007,0.0009,0.0009,2063,ENDEM,0.0007
0.0007,0.0009,0.0009,2064,ENDEM,0.0007
0.0007,0.001,0.001,2065,ENDEM,0.0008
0.0008,0.001,0.001,2066,ENDEM,0.0008
0.0008,0.001,0.001,2067,ENDEM,0.0008
0.0008,0.0011,0.001,2068,ENDEM,0.0008
0.0008,0.0011,0.001,2069,ENDEM,0.0008
0.0008,0.0011,0.001,2070,ENDEM,0.0008
0.0009,0.0012,0.0011,2071,ENDEM,0.0008
0.0009,0.0012,0.0011,2072,ENDEM,0.0008
0.0009,0.0013,0.0011,2073,ENDEM,0.0008
0.0009,0.0013,0.0011,2074,ENDEM,0.0008
0.0009,0.0013,0.0011,2075,ENDEM,0.0008
0.001,0.0014,0.0011,2076,ENDEM,0.0008
0.001,0.0014,0.0011,2077,ENDEM,0.0008
0.001,0.0015,0.0012,2078,ENDEM,0.0008
0.001,0.0015,0.0012,2079,ENDEM,0.0008
0.0011,0.0016,0.0012,2080,ENDEM,0.0008
0.0011,0.0016,0.0012,2081,ENDEM,0.0008
0.0011,0.0017,0.0013,2082,ENDEM,0.0008
0.0011,0.0017,0.0013,2083,ENDEM,0.0008
0.0011,0.0018,0.0013,2084,ENDEM,0.0008
0.0012,0.0018,0.0013,2085,ENDEM,0.0008
0.0012,0.0019,0.0014,2086,ENDEM,0.0008
0.0012,0.002,0.0014,2087,ENDEM,0.0008
0.0013,0.002,0.0014,2088,ENDEM,0.0008
0.0013,0.0021,0.0014,2089,ENDEM,0.0008
0.0013,0.0021,0.0014,2090,ENDEM,0.0008
0.0013,0.0022,0.0014,2091,ENDEM,0.0008
0.0014,0.0022,0.0014,2092,ENDEM,0.0009
0.0014,0.0022,0.0014,2093,ENDEM,0.0009
0.0014,0.0023,0.0014,2094,ENDEM,0.0009
0.0014,0.0023,0.0015,2095,ENDEM,0.0009
0.0015,0.0024,0.0014,2096,ENDEM,0.0009
0.0015,0.0024,0.0014,2097,ENDEM,0.0009
0.0015,0.0024,0.0014,2098,ENDEM,0.0009
0.0016,0.0024,0.0014,2099,ENDEM,0.0009
0.0016,0.0025,0.0014,2100,ENDEM,0.0009
0.995,0.995,0.995,2019,ENDEM_GDP,0.99482
1.028,1.028,1.028,2020,ENDEM_GDP,1.02802
1.043,1.043,1.043,2021,ENDEM_GDP,1.04331
1.035,1.035,1.035,2022,ENDEM_GDP,1.03461
1.009,1.009,1.009,2023,ENDEM_GDP,1.00916
0.992,0.992,0.993,2024,ENDEM_GDP,0.99252
0.977,0.977,0.98,2025,ENDEM_GDP,0.98032
0.976,0.976,0.981,2026,ENDEM_GDP,0.98103
0.972,0.969,0.977,2027,ENDEM_GDP,0.9799
0.966,0.961,0.971,2028,ENDEM_GDP,0.97578
0.959,0.953,0.967,2029,ENDEM_GDP,0.97292
0.954,0.947,0.964,2030,ENDEM_GDP,0.97028
0.946,0.938,0.958,2031,ENDEM_GDP,0.96692
0.939,0.929,0.954,2032,ENDEM_GDP,0.96415
0.932,0.919,0.948,2033,ENDEM_GDP,0.96097
0.924,0.91,0.943,2034,ENDEM_GDP,0.95713
0.916,0.9,0.935,2035,ENDEM_GDP,0.95204
0.908,0.888,0.926,2036,ENDEM_GDP,0.94554
0.899,0.876,0.914,2037,ENDEM_GDP,0.93548
0.89,0.866,0.9,2038,ENDEM_GDP,0.92422
0.881,0.856,0.887,2039,ENDEM_GDP,0.91245
0.873,0.845,0.873,2040,ENDEM_GDP,0.90019
0.864,0.836,0.864,2041,ENDEM_GDP,0.8947
0.856,0.826,0.858,2042,ENDEM_GDP,0.89095
0.848,0.816,0.852,2043,ENDEM_GDP,0.88739
0.84,0.807,0.846,2044,ENDEM_GDP,0.88399
0.832,0.798,0.841,2045,ENDEM_GDP,0.88068
0.825,0.787,0.826,2046,ENDEM_GDP,0.87725
0.818,0.768,0.811,2047,ENDEM_GDP,0.87383
0.811,0.751,0.796,2048,ENDEM_GDP,0.87
0.804,0.734,0.781,2049,ENDEM_GDP,0.8659
0.797,0.717,0.766,2050,ENDEM_GDP,0.86111
0.791,0.701,0.751,2051,ENDEM_GDP,0.8511
0.778,0.686,0.736,2052,ENDEM_GDP,0.83555
0.763,0.671,0.719,2053,ENDEM_GDP,0.81968
0.747,0.657,0.704,2054,ENDEM_GDP,0.80304
0.732,0.644,0.688,2055,ENDEM_GDP,0.78576
0.717,0.631,0.672,2056,ENDEM_GDP,0.76844
0.703,0.62,0.657,2057,ENDEM_GDP,0.75117
0.689,0.608,0.642,2058,ENDEM_GDP,0.73433
0.676,0.597,0.627,2059,ENDEM_GDP,0.71817
0.663,0.587,0.607,2060,ENDEM_GDP,0.6953
0.651,0.577,0.588,2061,ENDEM_GDP,0.67373
0.64,0.567,0.569,2062,ENDEM_GDP,0.65345
0.63,0.558,0.552,2063,ENDEM_GDP,0.63395
0.619,0.55,0.535,2064,ENDEM_GDP,0.61535
0.61,0.541,0.519,2065,ENDEM_GDP,0.59758
0.6,0.533,0.503,2066,ENDEM_GDP,0.58042
0.591,0.526,0.488,2067,ENDEM_GDP,0.56363
0.583,0.518,0.473,2068,ENDEM_GDP,0.54744
0.575,0.511,0.458,2069,ENDEM_GDP,0.53159
0.567,0.504,0.443,2070,ENDEM_GDP,0.51611
0.559,0.497,0.429,2071,ENDEM_GDP,0.50087
0.552,0.491,0.415,2072,ENDEM_GDP,0.48602
0.545,0.484,0.401,2073,ENDEM_GDP,0.47124
0.538,0.478,0.387,2074,ENDEM_GDP,0.45678
0.532,0.472,0.374,2075,ENDEM_GDP,0.4426
0.526,0.467,0.366,2076,ENDEM_GDP,0.42895
0.52,0.462,0.357,2077,ENDEM_GDP,0.41545
0.515,0.457,0.35,2078,ENDEM_GDP,0.40226
0.51,0.452,0.342,2079,ENDEM_GDP,0.38941
0.505,0.447,0.335,2080,ENDEM_GDP,0.37699
0.5,0.443,0.327,2081,ENDEM_GDP,0.36397
0.496,0.439,0.319,2082,ENDEM_GDP,0.35146
0.491,0.435,0.312,2083,ENDEM_GDP,0.342
0.487,0.432,0.305,2084,ENDEM_GDP,0.33386
0.483,0.429,0.299,2085,ENDEM_GDP,0.32607
0.48,0.427,0.293,2086,ENDEM_GDP,0.31855
0.476,0.424,0.287,2087,ENDEM_GDP,0.31135
0.473,0.422,0.282,2088,ENDEM_GDP,0.30438
0.47,0.42,0.276,2089,ENDEM_GDP,0.29778
0.467,0.418,0.27,2090,ENDEM_GDP,0.29134
0.464,0.416,0.265,2091,ENDEM_GDP,0.2852
0.462,0.414,0.261,2092,ENDEM_GDP,0.28093
0.46,0.412,0.258,2093,ENDEM_GDP,0.27671
0.458,0.411,0.254,2094,ENDEM_GDP,0.27253
0.456,0.411,0.251,2095,ENDEM_GDP,0.26837
0.454,0.411,0.247,2096,ENDEM_GDP,0.26428
0.452,0.409,0.243,2097,ENDEM_GDP,0.26021
0.451,0.408,0.239,2098,ENDEM_GDP,0.25625
0.45,0.407,0.236,2099,ENDEM_GDP,0.25238
0.449,0.406,0.232,2100,ENDEM_GDP,0.24844
3.319,3.319,3.319,2019,ENDEM_per_capita,3.31945
3.316,3.316,3.316,2020,ENDEM_per_capita,3.31636
3.275,3.275,3.275,2021,ENDEM_per_capita,3.27483
3.198,3.198,3.198,2022,ENDEM_per_capita,3.19825
3.12,3.12,3.121,2023,ENDEM_per_capita,3.12063
3.078,3.078,3.078,2024,ENDEM_per_capita,3.07794
3.06,3.06,3.069,2025,ENDEM_per_capita,3.06908
3.065,3.065,3.082,2026,ENDEM_per_capita,3.08198
3.063,3.063,3.088,2027,ENDEM_per_capita,3.08839
3.057,3.064,3.101,2028,ENDEM_per_capita,3.09337
3.054,3.072,3.123,2029,ENDEM_per_capita,3.1052
3.055,3.085,3.152,2030,ENDEM_per_capita,3.1209
3.055,3.097,3.184,2031,ENDEM_per_capita,3.13974
3.059,3.117,3.224,2032,ENDEM_per_capita,3.16309
3.065,3.14,3.268,2033,ENDEM_per_capita,3.18802
3.073,3.17,3.318,2034,ENDEM_per_capita,3.2142
3.084,3.204,3.371,2035,ENDEM_per_capita,3.24153
3.099,3.245,3.431,2036,ENDEM_per_capita,3.27224
3.12,3.298,3.492,2037,ENDEM_per_capita,3.29703
3.148,3.364,3.556,2038,ENDEM_per_capita,3.32399
3.182,3.438,3.627,2039,ENDEM_per_capita,3.35373
3.222,3.519,3.705,2040,ENDEM_per_capita,3.38852
3.269,3.608,3.806,2041,ENDEM_per_capita,3.45417
3.322,3.705,3.933,2042,ENDEM_per_capita,3.53394
3.381,3.81,4.072,2043,ENDEM_per_capita,3.62175
3.447,3.925,4.221,2044,ENDEM_per_capita,3.71735
3.519,4.049,4.381,2045,ENDEM_per_capita,3.82053
3.598,4.175,4.512,2046,ENDEM_per_capita,3.93138
3.684,4.271,4.651,2047,ENDEM_per_capita,4.0504
3.779,4.38,4.8,2048,ENDEM_per_capita,4.17685
3.883,4.5,4.958,2049,ENDEM_per_capita,4.31093
3.995,4.631,5.126,2050,ENDEM_per_capita,4.45304
4.118,4.775,5.304,2051,ENDEM_per_capita,4.58066
4.217,4.933,5.489,2052,ENDEM_per_capita,4.68903
4.308,5.101,5.68,2053,ENDEM_per_capita,4.80058
4.406,5.281,5.88,2054,ENDEM_per_capita,4.913
4.509,5.477,6.082,2055,ENDEM_per_capita,5.02632
4.618,5.683,6.288,2056,ENDEM_per_capita,5.14258
4.735,5.899,6.5,2057,ENDEM_per_capita,5.26389
4.86,6.127,6.719,2058,ENDEM_per_capita,5.39005
4.993,6.365,6.946,2059,ENDEM_per_capita,5.52175
5.128,6.614,7.111,2060,ENDEM_per_capita,5.602
5.273,6.873,7.277,2061,ENDEM_per_capita,5.68729
5.424,7.141,7.447,2062,ENDEM_per_capita,5.77492
5.578,7.417,7.615,2063,ENDEM_per_capita,5.86231
5.737,7.702,7.783,2064,ENDEM_per_capita,5.95059
5.9,7.993,7.952,2065,ENDEM_per_capita,6.03938
6.067,8.295,8.119,2066,ENDEM_per_capita,6.12662
6.238,8.606,8.283,2067,ENDEM_per_capita,6.21148
