Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
12.14,13.68,17.93,2062,ENDEM_per_capita,15.98
12.31,13.91,18.12,2063,ENDEM_per_capita,16.1
12.49,14.16,18.35,2064,ENDEM_per_capita,16.24
12.66,14.43,18.59,2065,ENDEM_per_capita,16.38
12.84,14.7,18.84,2066,ENDEM_per_capita,16.51
13.03,14.99,19.09,2067,ENDEM_per_capita,16.66
13.22,15.3,19.35,2068,ENDEM_per_capita,16.8
13.41,15.62,19.64,2069,ENDEM_per_capita,16.93
13.61,15.98,19.94,2070,ENDEM_per_capita,17.07
13.82,16.37,20.27,2071,ENDEM_per_capita,17.21
14.06,16.81,20.62,2072,ENDEM_per_capita,17.38
14.33,17.28,20.98,2073,ENDEM_per_capita,17.56
14.62,17.78,21.35,2074,ENDEM_per_capita,17.74
14.92,18.3,21.72,2075,ENDEM_per_capita,17.91
15.24,18.84,22.09,2076,ENDEM_per_capita,18.1
15.58,19.41,22.47,2077,ENDEM_per_capita,18.29
15.93,20,22.85,2078,ENDEM_per_capita,18.48
16.31,20.6,23.23,2079,ENDEM_per_capita,18.69
16.7,21.22,23.61,2080,ENDEM_per_capita,18.9
17.11,21.86,23.93,2081,ENDEM_per_capita,19.06
17.54,22.51,24.24,2082,ENDEM_per_capita,19.25
17.99,23.16,24.54,2083,ENDEM_per_capita,19.44
18.47,23.83,24.91,2084,ENDEM_per_capita,19.64
18.97,24.52,25.29,2085,ENDEM_per_capita,19.86
19.48,25.27,25.65,2086,ENDEM_per_capita,20.08
20.02,26.04,25.99,2087,ENDEM_per_capita,20.31
20.57,26.81,26.32,2088,ENDEM_per_capita,20.54
21.13,27.58,26.62,2089,ENDEM_per_capita,20.77
21.7,28.34,26.89,2090,ENDEM_per_capita,20.99
22.28,29.06,27.1,2091,ENDEM_per_capita,21.17
22.84,29.77,27.27,2092,ENDEM_per_capita,21.33
23.39,30.49,27.43,2093,ENDEM_per_capita,21.47
23.94,31.21,27.58,2094,ENDEM_per_capita,21.62
24.52,31.96,27.7,2095,ENDEM_per_capita,21.76
25.13,32.7,27.81,2096,ENDEM_per_capita,21.86
25.77,33.43,27.9,2097,ENDEM_per_capita,21.94
26.44,34.15,27.96,2098,ENDEM_per_capita,22.03
27.09,34.87,27.99,2099,ENDEM_per_capita,22.13
27.73,35.54,27.95,2100,ENDEM_per_capita,22.19
0,0,0,2019,ENP_Coal,0.0
0,0,0,2020,ENP_Coal,0.0
0,0,0,2021,ENP_Coal,0.0
0,0,0,2022,ENP_Coal,0.0
0,0,0,2023,ENP_Coal,0.0
0,0,0,2024,ENP_Coal,0.0
0,0,0,2025,ENP_Coal,0.0
0,0,0,2026,ENP_Coal,0.0
0,0,0,2027,ENP_Coal,0.0
0,0,0,2028,ENP_Coal,0.0
0,0,0,2029,ENP_Coal,0.0
0,0,0,2030,ENP_Coal,0.0
0,0,0,2031,ENP_Coal,0.0
0,0,0,2032,ENP_Coal,0.0
0,0,0,2033,ENP_Coal,0.0
0,0,0,2034,ENP_Coal,0.0
0,0,0,2035,ENP_Coal,0.0
0,0,0,2036,ENP_Coal,0.0
0,0,0,2037,ENP_Coal,0.0
0,0,0,2038,ENP_Coal,0.0
0,0,0,2039,ENP_Coal,0.0
0,0,0,2040,ENP_Coal,0.0
0,0,0,2041,ENP_Coal,0.0
0,0,0,2042,ENP_Coal,0.0
0,0,0,2043,ENP_Coal,0.0
0,0,0,2044,ENP_Coal,0.0
0,0,0,2045,ENP_Coal,0.0
0,0,0,2046,ENP_Coal,0.0
0,0,0,2047,ENP_Coal,0.0
0,0,0,2048,ENP_Coal,0.0
0,0,0,2049,ENP_Coal,0.0
0,0,0,2050,ENP_Coal,0.0
0,0,0,2051,ENP_Coal,0.0
0,0,0,2052,ENP_Coal,0.0
0,0,0,2053,ENP_Coal,0.0
0,0,0,2054,ENP_Coal,0.0
0,0,0,2055,ENP_Coal,0.0
0,0,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0,0,2076,ENP_Coal,0.0
0,0,0,2077,ENP_Coal,0.0
0,0,0,2078,ENP_Coal,0.0
0,0,0,2079,ENP_Coal,0.0
0,0,0,2080,ENP_Coal,0.0
0,0,0,2081,ENP_Coal,0.0
0,0,0,2082,ENP_Coal,0.0
0,0,0,2083,ENP_Coal,0.0
0,0,0,2084,ENP_Coal,0.0
0,0,0,2085,ENP_Coal,0.0
0,0,0,2086,ENP_Coal,0.0
0,0,0,2087,ENP_Coal,0.0
0,0,0,2088,ENP_Coal,0.0
0,0,0,2089,ENP_Coal,0.0
0,0,0,2090,ENP_Coal,0.0
0,0,0,2091,ENP_Coal,0.0
0,0,0,2092,ENP_Coal,0.0
0,0,0,2093,ENP_Coal,0.0
0,0,0,2094,ENP_Coal,0.0
0,0,0,2095,ENP_Coal,0.0
0,0,0,2096,ENP_Coal,0.0
0,0,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.0014,0.0014,0.0014,2019,ENP_Gas,0.0014
0.0014,0.0014,0.0014,2020,ENP_Gas,0.0014
0.0016,0.0016,0.0016,2021,ENP_Gas,0.0016
0.0019,0.0019,0.0019,2022,ENP_Gas,0.0019
0.002,0.002,0.002,2023,ENP_Gas,0.002
0.002,0.002,0.002,2024,ENP_Gas,0.002
0.0019,0.0019,0.0019,2025,ENP_Gas,0.0019
0.0019,0.0019,0.0019,2026,ENP_Gas,0.0019
0.002,0.002,0.0019,2027,ENP_Gas,0.0019
0.002,0.002,0.002,2028,ENP_Gas,0.002
0.002,0.002,0.002,2029,ENP_Gas,0.002
0.002,0.002,0.0019,2030,ENP_Gas,0.0019
0.002,0.002,0.0019,2031,ENP_Gas,0.0019
0.002,0.002,0.0018,2032,ENP_Gas,0.0018
0.0019,0.0019,0.0017,2033,ENP_Gas,0.0017
0.0017,0.0017,0.0016,2034,ENP_Gas,0.0016
0.0016,0.0016,0.0015,2035,ENP_Gas,0.0015
0.0015,0.0015,0.0013,2036,ENP_Gas,0.0013
0.0014,0.0014,0.0012,2037,ENP_Gas,0.0012
0.0013,0.0013,0.0011,2038,ENP_Gas,0.0011
0.0011,0.0012,0.0009,2039,ENP_Gas,0.0009
0.0011,0.0011,0.0008,2040,ENP_Gas,0.0008
0.001,0.001,0.0007,2041,ENP_Gas,0.0007
0.0009,0.0009,0.0007,2042,ENP_Gas,0.0007
0.0008,0.0008,0.0006,2043,ENP_Gas,0.0006
0.0007,0.0008,0.0005,2044,ENP_Gas,0.0005
0.0007,0.0007,0.0005,2045,ENP_Gas,0.0004
0.0006,0.0006,0.0004,2046,ENP_Gas,0.0003
0.0006,0.0006,0.0003,2047,ENP_Gas,0.0003
0.0005,0.0005,0.0003,2048,ENP_Gas,0.0003
0.0005,0.0005,0.0002,2049,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2050,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2051,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2052,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2053,ENP_Gas,0.0001
0.0002,0.0003,0.0002,2054,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2055,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2056,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2057,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2058,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2059,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2061,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2062,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2066,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2067,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2068,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2069,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2070,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2071,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2072,ENP_Gas,0.0
0.0001,0.0001,0.0001,2073,ENP_Gas,0.0
0.0001,0.0001,0.0001,2074,ENP_Gas,0.0
0.0001,0.0001,0,2075,ENP_Gas,0.0
0.0001,0.0001,0,2076,ENP_Gas,0.0
0.0001,0.0001,0,2077,ENP_Gas,0.0
0.0001,0.0001,0,2078,ENP_Gas,0.0
0.0001,0.0001,0,2079,ENP_Gas,0.0
0.0001,0.0001,0,2080,ENP_Gas,0.0
0.0001,0.0001,0,2081,ENP_Gas,0.0
0.0001,0.0001,0,2082,ENP_Gas,0.0
0.0001,0.0001,0,2083,ENP_Gas,0.0
0.0001,0.0001,0,2084,ENP_Gas,0.0
0.0001,0.0001,0,2085,ENP_Gas,0.0
0.0001,0.0001,0,2086,ENP_Gas,0.0
0.0001,0.0001,0,2087,ENP_Gas,0.0
0.0001,0.0001,0,2088,ENP_Gas,0.0
0.0001,0.0001,0,2089,ENP_Gas,0.0
0.0001,0.0001,0,2090,ENP_Gas,0.0
0.0001,0.0001,0,2091,ENP_Gas,0.0
0.0001,0.0001,0,2092,ENP_Gas,0.0
0.0001,0.0001,0,2093,ENP_Gas,0.0
0.0001,0.0001,0,2094,ENP_Gas,0.0
0.0001,0.0001,0,2095,ENP_Gas,0.0
0.0001,0.0001,0,2096,ENP_Gas,0.0
0.0001,0.0001,0,2097,ENP_Gas,0.0
0.0001,0.0001,0,2098,ENP_Gas,0.0
0.0001,0.0001,0,2099,ENP_Gas,0.0
0.0001,0.0001,0,2100,ENP_Gas,0.0
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0002,0.0002,0.0002,2021,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2022,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2023,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2024,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2025,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2026,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2027,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2028,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2029,ENP_Hydro,0.0003
0.0004,0.0004,0.0004,2030,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2031,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2032,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2033,ENP_Hydro,0.0004
0.0004,0.0004,0.0005,2034,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2035,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2036,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2037,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2038,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2039,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2040,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2041,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2042,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2043,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2044,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2045,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2046,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2047,ENP_Hydro,0.0003
0.0005,0.0005,0.0003,2048,ENP_Hydro,0.0003
0.0005,0.0005,0.0003,2049,ENP_Hydro,0.0003
0.0004,0.0005,0.0002,2050,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2051,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2052,ENP_Hydro,0.0002
0.0003,0.0004,0.0002,2053,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2054,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2055,ENP_Hydro,0.0002
0.0002,0.0003,0.0002,2056,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2057,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2058,ENP_Hydro,0.0002
0.0002,0.0002,0.0001,2059,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2060,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2061,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2062,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2063,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0.0001,2025,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2026,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2027,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2028,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2029,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2030,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2031,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2032,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2033,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2034,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2035,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2036,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2037,ENP_Nuclear,0.0003
0.0001,0.0001,0.0003,2038,ENP_Nuclear,0.0003
0.0001,0.0001,0.0003,2039,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2040,ENP_Nuclear,0.0004
0.0001,0.0001,0.0004,2041,ENP_Nuclear,0.0004
0.0001,0.0001,0.0004,2042,ENP_Nuclear,0.0004
0.0001,0.0002,0.0005,2043,ENP_Nuclear,0.0004
0.0002,0.0002,0.0005,2044,ENP_Nuclear,0.0004
0.0002,0.0002,0.0005,2045,ENP_Nuclear,0.0004
0.0002,0.0002,0.0005,2046,ENP_Nuclear,0.0004
0.0002,0.0002,0.0005,2047,ENP_Nuclear,0.0004
0.0002,0.0002,0.0005,2048,ENP_Nuclear,0.0004
0.0002,0.0002,0.0005,2049,ENP_Nuclear,0.0004
0.0002,0.0002,0.0005,2050,ENP_Nuclear,0.0004
0.0002,0.0002,0.0005,2051,ENP_Nuclear,0.0004
0.0002,0.0002,0.0005,2052,ENP_Nuclear,0.0004
0.0002,0.0002,0.0005,2053,ENP_Nuclear,0.0004
0.0001,0.0002,0.0005,2054,ENP_Nuclear,0.0004
0.0001,0.0002,0.0006,2055,ENP_Nuclear,0.0005
0.0001,0.0002,0.0006,2056,ENP_Nuclear,0.0005
0.0001,0.0002,0.0006,2057,ENP_Nuclear,0.0005
0.0001,0.0002,0.0007,2058,ENP_Nuclear,0.0005
0.0001,0.0001,0.0007,2059,ENP_Nuclear,0.0006
0.0001,0.0001,0.0007,2060,ENP_Nuclear,0.0006
0.0001,0.0001,0.0007,2061,ENP_Nuclear,0.0006
0.0001,0.0001,0.0007,2062,ENP_Nuclear,0.0006
0.0001,0.0001,0.0007,2063,ENP_Nuclear,0.0006
0.0001,0.0001,0.0007,2064,ENP_Nuclear,0.0006
0.0001,0.0001,0.0007,2065,ENP_Nuclear,0.0006
0.0001,0.0001,0.0007,2066,ENP_Nuclear,0.0006
0.0001,0.0001,0.0007,2067,ENP_Nuclear,0.0006
0.0001,0.0001,0.0008,2068,ENP_Nuclear,0.0006
0.0001,0.0002,0.0008,2069,ENP_Nuclear,0.0006
0.0001,0.0002,0.0008,2070,ENP_Nuclear,0.0006
0.0001,0.0002,0.0008,2071,ENP_Nuclear,0.0006
0.0001,0.0002,0.0008,2072,ENP_Nuclear,0.0006
0.0001,0.0002,0.0009,2073,ENP_Nuclear,0.0007
0.0001,0.0002,0.0009,2074,ENP_Nuclear,0.0007
0.0001,0.0002,0.0009,2075,ENP_Nuclear,0.0007
0.0001,0.0002,0.0009,2076,ENP_Nuclear,0.0007
0.0001,0.0002,0.0009,2077,ENP_Nuclear,0.0007
0.0001,0.0002,0.001,2078,ENP_Nuclear,0.0007
0.0001,0.0002,0.001,2079,ENP_Nuclear,0.0007
0.0001,0.0002,0.001,2080,ENP_Nuclear,0.0008
0.0001,0.0002,0.001,2081,ENP_Nuclear,0.0008
0.0001,0.0002,0.001,2082,ENP_Nuclear,0.0008
0.0001,0.0002,0.001,2083,ENP_Nuclear,0.0008
0.0001,0.0002,0.001,2084,ENP_Nuclear,0.0008
0.0001,0.0002,0.001,2085,ENP_Nuclear,0.0008
0.0001,0.0002,0.001,2086,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2087,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2088,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2089,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2090,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2091,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2092,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2093,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2094,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2095,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2096,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2097,ENP_Nuclear,0.0008
0.0001,0.0002,0.0012,2098,ENP_Nuclear,0.0008
0.0001,0.0002,0.0012,2099,ENP_Nuclear,0.0008
0.0001,0.0002,0.0012,2100,ENP_Nuclear,0.0009
0.0014,0.0014,0.0014,2019,ENP_Oil,0.0014
0.0014,0.0014,0.0014,2020,ENP_Oil,0.0014
0.0016,0.0016,0.0016,2021,ENP_Oil,0.0016
0.0019,0.0019,0.0019,2022,ENP_Oil,0.0019
0.002,0.002,0.002,2023,ENP_Oil,0.002
0.002,0.002,0.002,2024,ENP_Oil,0.002
0.0019,0.0019,0.0019,2025,ENP_Oil,0.0019
0.0019,0.0019,0.0019,2026,ENP_Oil,0.0019
0.0019,0.0019,0.0019,2027,ENP_Oil,0.0019
0.002,0.002,0.002,2028,ENP_Oil,0.002
0.002,0.002,0.002,2029,ENP_Oil,0.002
0.002,0.002,0.0019,2030,ENP_Oil,0.0019
0.002,0.002,0.0019,2031,ENP_Oil,0.0019
0.0019,0.002,0.0018,2032,ENP_Oil,0.0018
0.0019,0.0019,0.0017,2033,ENP_Oil,0.0017
0.0017,0.0017,0.0016,2034,ENP_Oil,0.0015
0.0016,0.0016,0.0014,2035,ENP_Oil,0.0014
0.0015,0.0015,0.0013,2036,ENP_Oil,0.0013
0.0014,0.0014,0.0012,2037,ENP_Oil,0.0012
0.0012,0.0013,0.0011,2038,ENP_Oil,0.001
0.0011,0.0011,0.0009,2039,ENP_Oil,0.0009
0.001,0.0011,0.0008,2040,ENP_Oil,0.0008
0.001,0.001,0.0007,2041,ENP_Oil,0.0007
0.0009,0.0009,0.0007,2042,ENP_Oil,0.0006
0.0008,0.0008,0.0006,2043,ENP_Oil,0.0006
0.0007,0.0007,0.0005,2044,ENP_Oil,0.0005
0.0007,0.0007,0.0004,2045,ENP_Oil,0.0004
0.0006,0.0006,0.0004,2046,ENP_Oil,0.0003
0.0006,0.0006,0.0003,2047,ENP_Oil,0.0003
0.0005,0.0005,0.0003,2048,ENP_Oil,0.0002
0.0005,0.0005,0.0002,2049,ENP_Oil,0.0002
0.0004,0.0004,0.0002,2050,ENP_Oil,0.0002
0.0004,0.0004,0.0002,2051,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2052,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2053,ENP_Oil,0.0001
0.0002,0.0003,0.0001,2054,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2055,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2056,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2057,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2058,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2059,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2060,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2061,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2062,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2063,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2064,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2065,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2066,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2067,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2068,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2069,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2070,ENP_Oil,0.0
0.0001,0.0001,0.0001,2071,ENP_Oil,0.0
0.0001,0.0001,0,2072,ENP_Oil,0.0
0.0001,0.0001,0,2073,ENP_Oil,0.0
0.0001,0.0001,0,2074,ENP_Oil,0.0
0.0001,0.0001,0,2075,ENP_Oil,0.0
0.0001,0.0001,0,2076,ENP_Oil,0.0
0.0001,0.0001,0,2077,ENP_Oil,0.0
0.0001,0.0001,0,2078,ENP_Oil,0.0
0.0001,0.0001,0,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0001,0.0001,0,2084,ENP_Oil,0.0
0.0001,0.0001,0,2085,ENP_Oil,0.0
0.0001,0.0001,0,2086,ENP_Oil,0.0
0.0001,0.0001,0,2087,ENP_Oil,0.0
0.0001,0.0001,0,2088,ENP_Oil,0.0
0.0001,0.0001,0,2089,ENP_Oil,0.0
0,0.0001,0,2090,ENP_Oil,0.0
0,0.0001,0,2091,ENP_Oil,0.0
0,0.0001,0,2092,ENP_Oil,0.0
0,0.0001,0,2093,ENP_Oil,0.0
0,0.0001,0,2094,ENP_Oil,0.0
0,0.0001,0,2095,ENP_Oil,0.0
0,0.0001,0,2096,ENP_Oil,0.0
0,0.0001,0,2097,ENP_Oil,0.0
0,0,0,2098,ENP_Oil,0.0
0,0,0,2099,ENP_Oil,0.0
0,0,0,2100,ENP_Oil,0.0
0.00004,0.00004,0.00004,2019,ENP_OthRenew,4e-05
0.00004,0.00004,0.00004,2020,ENP_OthRenew,4e-05
0.00006,0.00006,0.00006,2021,ENP_OthRenew,6e-05
0.00008,0.00008,0.00008,2022,ENP_OthRenew,8e-05
0.0001,0.0001,0.0001,2023,ENP_OthRenew,0.0001
0.00011,0.00011,0.00011,2024,ENP_OthRenew,0.00011
0.00012,0.00012,0.00013,2025,ENP_OthRenew,0.00013
0.00014,0.00014,0.00015,2026,ENP_OthRenew,0.00015
0.00017,0.00017,0.00018,2027,ENP_OthRenew,0.00018
0.0002,0.0002,0.00022,2028,ENP_OthRenew,0.00022
0.00024,0.00024,0.00026,2029,ENP_OthRenew,0.00026
0.00028,0.00028,0.0003,2030,ENP_OthRenew,0.0003
0.00033,0.00033,0.00034,2031,ENP_OthRenew,0.00034
0.00038,0.00039,0.00039,2032,ENP_OthRenew,0.00039
0.00044,0.00044,0.00043,2033,ENP_OthRenew,0.00043
0.00049,0.0005,0.00048,2034,ENP_OthRenew,0.00047
0.00055,0.00056,0.00053,2035,ENP_OthRenew,0.00052
0.00061,0.00063,0.00058,2036,ENP_OthRenew,0.00057
0.00068,0.00071,0.00064,2037,ENP_OthRenew,0.00062
0.00076,0.0008,0.00071,2038,ENP_OthRenew,0.00069
0.00084,0.00089,0.00079,2039,ENP_OthRenew,0.00075
0.00094,0.00099,0.00086,2040,ENP_OthRenew,0.00081
0.00103,0.0011,0.00093,2041,ENP_OthRenew,0.00088
0.00114,0.00121,0.001,2042,ENP_OthRenew,0.00094
0.00125,0.00134,0.00108,2043,ENP_OthRenew,0.00099
0.00137,0.00148,0.00112,2044,ENP_OthRenew,0.00099
0.00151,0.00164,0.00112,2045,ENP_OthRenew,0.00098
0.00166,0.00182,0.00111,2046,ENP_OthRenew,0.00096
0.00183,0.00202,0.0011,2047,ENP_OthRenew,0.00095
0.00196,0.00223,0.00111,2048,ENP_OthRenew,0.00096
0.00205,0.00237,0.00115,2049,ENP_OthRenew,0.00098
0.00213,0.00249,0.00121,2050,ENP_OthRenew,0.00103
