Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00994,0.00994,0.01032,2025,ENP_OthRenew,0.01032
0.01165,0.01165,0.01242,2026,ENP_OthRenew,0.01242
0.01374,0.01373,0.01463,2027,ENP_OthRenew,0.01465
0.0164,0.01635,0.01699,2028,ENP_OthRenew,0.01703
0.01972,0.01968,0.01951,2029,ENP_OthRenew,0.01955
0.02379,0.02379,0.02229,2030,ENP_OthRenew,0.0223
0.02859,0.02877,0.02544,2031,ENP_OthRenew,0.02539
0.03401,0.03451,0.02913,2032,ENP_OthRenew,0.02895
0.04004,0.04101,0.0335,2033,ENP_OthRenew,0.0331
0.04678,0.04833,0.03874,2034,ENP_OthRenew,0.03801
0.05431,0.05656,0.04442,2035,ENP_OthRenew,0.04323
0.06279,0.06585,0.05113,2036,ENP_OthRenew,0.04932
0.07237,0.07634,0.05899,2037,ENP_OthRenew,0.05638
0.08316,0.08808,0.06769,2038,ENP_OthRenew,0.06417
0.09525,0.10118,0.07678,2039,ENP_OthRenew,0.0723
0.10871,0.11586,0.08584,2040,ENP_OthRenew,0.0804
0.12352,0.13221,0.09467,2041,ENP_OthRenew,0.08828
0.13954,0.15009,0.10328,2042,ENP_OthRenew,0.09595
0.15682,0.16932,0.11195,2043,ENP_OthRenew,0.10366
0.17507,0.18973,0.12099,2044,ENP_OthRenew,0.11168
0.19429,0.21168,0.13063,2045,ENP_OthRenew,0.12022
0.21461,0.23505,0.14102,2046,ENP_OthRenew,0.12938
0.23627,0.26005,0.15243,2047,ENP_OthRenew,0.13934
0.25943,0.28705,0.16612,2048,ENP_OthRenew,0.15124
0.28415,0.31613,0.18335,2049,ENP_OthRenew,0.16595
0.31041,0.34719,0.20475,2050,ENP_OthRenew,0.18408
0.33802,0.3797,0.23176,2051,ENP_OthRenew,0.20669
0.36683,0.41316,0.26513,2052,ENP_OthRenew,0.2343
0.39674,0.44737,0.30606,2053,ENP_OthRenew,0.26783
0.42764,0.48235,0.35437,2054,ENP_OthRenew,0.30774
0.45937,0.51827,0.40833,2055,ENP_OthRenew,0.35325
0.49199,0.55535,0.46399,2056,ENP_OthRenew,0.40195
0.5254,0.59389,0.51827,2057,ENP_OthRenew,0.45121
0.55963,0.63396,0.56741,2058,ENP_OthRenew,0.49667
0.5945,0.67586,0.61416,2059,ENP_OthRenew,0.53965
0.63025,0.71947,0.65876,2060,ENP_OthRenew,0.57897
0.66707,0.76519,0.70098,2061,ENP_OthRenew,0.61631
0.70545,0.81327,0.74223,2062,ENP_OthRenew,0.65155
0.74554,0.86383,0.78317,2063,ENP_OthRenew,0.68588
0.78764,0.91659,0.82454,2064,ENP_OthRenew,0.71974
0.83153,0.9714,0.84945,2065,ENP_OthRenew,0.73826
0.87709,1.02759,0.87677,2066,ENP_OthRenew,0.75818
0.92398,1.08478,0.90817,2067,ENP_OthRenew,0.78062
0.97206,1.14235,0.94366,2068,ENP_OthRenew,0.80572
1.02074,1.20054,0.98372,2069,ENP_OthRenew,0.83339
1.07024,1.26018,1.02864,2070,ENP_OthRenew,0.86388
1.12065,1.32188,1.07961,2071,ENP_OthRenew,0.89825
1.17192,1.38693,1.13667,2072,ENP_OthRenew,0.9366
1.22489,1.45623,1.19982,2073,ENP_OthRenew,0.97903
1.27796,1.5305,1.2668,2074,ENP_OthRenew,1.02547
1.33287,1.60973,1.3378,2075,ENP_OthRenew,1.07566
1.3896,1.6941,1.40876,2076,ENP_OthRenew,1.12786
1.44799,1.78122,1.47948,2077,ENP_OthRenew,1.18235
1.50788,1.87019,1.54525,2078,ENP_OthRenew,1.23515
1.56906,1.96084,1.60714,2079,ENP_OthRenew,1.28621
1.63135,2.05118,1.66249,2080,ENP_OthRenew,1.33239
1.6947,2.14358,1.71634,2081,ENP_OthRenew,1.37503
1.75944,2.23787,1.76557,2082,ENP_OthRenew,1.41141
1.82551,2.33543,1.81041,2083,ENP_OthRenew,1.44389
1.89322,2.43742,1.85167,2084,ENP_OthRenew,1.47256
1.96242,2.54228,1.88917,2085,ENP_OthRenew,1.49865
2.03402,2.6489,1.92492,2086,ENP_OthRenew,1.52236
2.10824,2.7554,1.96041,2087,ENP_OthRenew,1.54454
2.18514,2.8639,1.99646,2088,ENP_OthRenew,1.56582
2.26385,2.97331,2.03326,2089,ENP_OthRenew,1.58705
2.34305,3.08315,2.07121,2090,ENP_OthRenew,1.60852
2.42175,3.19344,2.11077,2091,ENP_OthRenew,1.63069
2.49991,3.30366,2.15072,2092,ENP_OthRenew,1.65391
2.5779,3.41309,2.19567,2093,ENP_OthRenew,1.68161
2.65604,3.52177,2.24572,2094,ENP_OthRenew,1.71409
2.73454,3.63079,2.30079,2095,ENP_OthRenew,1.75148
2.81358,3.73908,2.36117,2096,ENP_OthRenew,1.79434
2.89329,3.84689,2.42595,2097,ENP_OthRenew,1.84246
2.97438,3.95482,2.49355,2098,ENP_OthRenew,1.89527
3.05663,4.06376,2.56077,2099,ENP_OthRenew,1.95034
3.13938,4.17288,2.62252,2100,ENP_OthRenew,2.00319
0.60948,0.60948,0.60948,2019,ENP_Total,0.60948
0.61874,0.61874,0.61874,2020,ENP_Total,0.61874
0.64762,0.64762,0.64762,2021,ENP_Total,0.64762
0.67959,0.67959,0.67959,2022,ENP_Total,0.67959
0.71058,0.71058,0.7106,2023,ENP_Total,0.7106
0.73824,0.73824,0.73827,2024,ENP_Total,0.73827
0.75926,0.75926,0.75969,2025,ENP_Total,0.75969
0.77698,0.77698,0.7749,2026,ENP_Total,0.77489
0.79925,0.79892,0.78456,2027,ENP_Total,0.78483
0.82957,0.82856,0.78887,2028,ENP_Total,0.78966
0.8666,0.86581,0.788,2029,ENP_Total,0.78864
0.90807,0.90867,0.78362,2030,ENP_Total,0.78346
0.95085,0.95451,0.77762,2031,ENP_Total,0.77591
0.99147,0.9995,0.77135,2032,ENP_Total,0.76734
1.029,1.04219,0.76572,2033,ENP_Total,0.75859
1.0646,1.08305,0.76194,2034,ENP_Total,0.75097
1.09898,1.12266,0.76005,2035,ENP_Total,0.74469
1.13313,1.16207,0.76082,2036,ENP_Total,0.74069
1.16767,1.20168,0.76422,2037,ENP_Total,0.73914
1.20257,1.24128,0.76642,2038,ENP_Total,0.73695
1.23781,1.28068,0.76387,2039,ENP_Total,0.73094
1.27295,1.32053,0.75509,2040,ENP_Total,0.71989
1.30731,1.36018,0.74042,2041,ENP_Total,0.70364
1.33958,1.3986,0.72137,2042,ENP_Total,0.68362
1.37072,1.43461,0.70122,2043,ENP_Total,0.66287
1.39871,1.46778,0.68221,2044,ENP_Total,0.64341
1.42358,1.50073,0.66544,2045,ENP_Total,0.62616
1.44665,1.53176,0.65133,2046,ENP_Total,0.61135
1.46847,1.56188,0.64022,2047,ENP_Total,0.59917
1.48958,1.5918,0.63573,2048,ENP_Total,0.59297
1.51031,1.62162,0.64032,2049,ENP_Total,0.59422
1.53062,1.65126,0.6535,2050,ENP_Total,0.60291
1.55015,1.67974,0.67692,2051,ENP_Total,0.62011
1.56857,1.70596,0.70974,2052,ENP_Total,0.64493
1.58576,1.72966,0.7526,2053,ENP_Total,0.67777
1.6018,1.75108,0.80332,2054,ENP_Total,0.71814
1.61633,1.77078,0.85771,2055,ENP_Total,0.76336
1.63004,1.78956,0.90895,2056,ENP_Total,0.80878
1.64281,1.8083,0.95385,2057,ENP_Total,0.85107
1.65506,1.82714,0.98763,2058,ENP_Total,0.88398
1.66634,1.84685,1.01688,2059,ENP_Total,0.91176
1.67739,1.86719,1.04254,2060,ENP_Total,0.93334
1.68843,1.88912,1.06494,2061,ENP_Total,0.95242
1.70052,1.91296,1.08656,2062,ENP_Total,0.96906
1.71396,1.93911,1.10842,2063,ENP_Total,0.98524
1.72951,1.9671,1.13154,2064,ENP_Total,1.0016
1.74678,1.99702,1.1391,2065,ENP_Total,1.00334
1.76587,2.02788,1.15063,2066,ENP_Total,1.00795
1.7863,2.05948,1.16796,2067,ENP_Total,1.0166
1.80802,2.09072,1.19078,2068,ENP_Total,1.02921
1.83013,2.12205,1.2194,2069,ENP_Total,1.04547
1.85318,2.15445,1.25391,2070,ENP_Total,1.06547
1.87717,2.18875,1.29548,2071,ENP_Total,1.09033
1.90224,2.22679,1.3439,2072,ENP_Total,1.11994
1.92976,2.26956,1.39907,2073,ENP_Total,1.1543
1.95719,2.31804,1.45825,2074,ENP_Total,1.19319
1.98729,2.37226,1.52181,2075,ENP_Total,1.23628
2.02002,2.43284,1.5852,2076,ENP_Total,1.28156
2.05518,2.49662,1.64849,2077,ENP_Total,1.32944
2.09258,2.56273,1.70656,2078,ENP_Total,1.37558
2.13199,2.63117,1.76081,2079,ENP_Total,1.42009
2.17316,2.69932,1.80844,2080,ENP_Total,1.4596
2.21604,2.77029,1.85494,2081,ENP_Total,1.49573
2.26106,2.84377,1.89695,2082,ENP_Total,1.52556
2.3081,2.92128,1.93474,2083,ENP_Total,1.55172
2.3575,3.00404,1.9692,2084,ENP_Total,1.57429
2.40911,3.09013,2.00013,2085,ENP_Total,1.59456
2.46396,3.17834,2.02964,2086,ENP_Total,1.61273
2.52224,3.2665,2.05927,2087,ENP_Total,1.62967
2.58455,3.35713,2.08984,2088,ENP_Total,1.64602
2.64925,3.44921,2.12151,2089,ENP_Total,1.6626
2.71479,3.54223,2.15467,2090,ENP_Total,1.67969
2.78009,3.63613,2.1897,2091,ENP_Total,1.69777
2.84516,3.73037,2.22538,2092,ENP_Total,1.71717
2.9104,3.82415,2.26639,2093,ENP_Total,1.74137
2.97618,3.91753,2.31279,2094,ENP_Total,1.77064
3.04272,4.01169,2.36447,2095,ENP_Total,1.80508
3.11022,4.10549,2.4217,2096,ENP_Total,1.84522
3.17879,4.19921,2.48353,2097,ENP_Total,1.89082
3.24919,4.29353,2.54835,2098,ENP_Total,1.9413
3.32118,4.38938,2.61291,2099,ENP_Total,1.99416
3.39403,4.48591,2.67206,2100,ENP_Total,2.04488
11.57,11.57,11.57,2019,GDPPCP,11.57
11.59,11.59,11.59,2020,GDPPCP,11.59
11.59,11.59,11.59,2021,GDPPCP,11.59
12.06,12.06,12.06,2022,GDPPCP,12.06
12.07,12.07,12.07,2023,GDPPCP,12.07
12.07,12.07,12.07,2024,GDPPCP,12.07
12.31,12.3,12.3,2025,GDPPCP,12.31
12.53,12.52,12.52,2026,GDPPCP,12.53
12.73,12.75,12.75,2027,GDPPCP,12.73
12.96,13.0,13.0,2028,GDPPCP,12.96
13.18,13.25,13.27,2029,GDPPCP,13.2
13.42,13.52,13.56,2030,GDPPCP,13.46
13.66,13.8,13.87,2031,GDPPCP,13.73
13.9,14.08,14.19,2032,GDPPCP,14.01
14.16,14.38,14.53,2033,GDPPCP,14.3
14.42,14.7,14.89,2034,GDPPCP,14.6
14.69,15.02,15.26,2035,GDPPCP,14.91
14.97,15.36,15.64,2036,GDPPCP,15.22
15.25,15.72,16.04,2037,GDPPCP,15.54
15.55,16.1,16.45,2038,GDPPCP,15.86
15.86,16.49,16.87,2039,GDPPCP,16.19
16.17,16.9,17.3,2040,GDPPCP,16.53
16.48,17.32,17.76,2041,GDPPCP,16.87
16.81,17.76,18.25,2042,GDPPCP,17.24
17.14,18.21,18.75,2043,GDPPCP,17.61
17.49,18.69,19.29,2044,GDPPCP,18.01
17.84,19.18,19.84,2045,GDPPCP,18.42
18.21,19.68,20.4,2046,GDPPCP,18.84
18.59,20.19,20.98,2047,GDPPCP,19.27
18.98,20.72,21.57,2048,GDPPCP,19.71
19.38,21.26,22.18,2049,GDPPCP,20.16
19.79,21.81,22.79,2050,GDPPCP,20.62
20.21,22.38,23.42,2051,GDPPCP,21.09
20.64,22.97,24.05,2052,GDPPCP,21.56
21.08,23.57,24.7,2053,GDPPCP,22.05
21.54,24.19,25.37,2054,GDPPCP,22.54
22.0,24.82,26.05,2055,GDPPCP,23.03
22.47,25.47,26.74,2056,GDPPCP,23.54
22.94,26.14,27.47,2057,GDPPCP,24.06
23.43,26.82,28.21,2058,GDPPCP,24.58
23.92,27.52,28.97,2059,GDPPCP,25.12
24.41,28.24,29.76,2060,GDPPCP,25.67
24.92,28.99,30.58,2061,GDPPCP,26.23
25.43,29.76,31.43,2062,GDPPCP,26.8
25.95,30.55,32.3,2063,GDPPCP,27.38
26.48,31.36,33.2,2064,GDPPCP,27.97
27.01,32.21,34.12,2065,GDPPCP,28.56
27.56,33.08,35.09,2066,GDPPCP,29.15
28.11,33.98,36.11,2067,GDPPCP,29.75
28.67,34.95,37.18,2068,GDPPCP,30.35
29.23,35.96,38.3,2069,GDPPCP,30.96
29.81,37.03,39.48,2070,GDPPCP,31.57
30.39,38.17,40.71,2071,GDPPCP,32.19
30.99,39.36,41.93,2072,GDPPCP,32.81
31.59,40.61,43.13,2073,GDPPCP,33.43
32.19,41.85,44.35,2074,GDPPCP,34.04
32.8,43.07,45.61,2075,GDPPCP,34.66
33.41,44.32,46.88,2076,GDPPCP,35.29
34.02,45.58,48.2,2077,GDPPCP,35.94
34.65,46.87,49.54,2078,GDPPCP,36.62
35.32,48.19,51.28,2079,GDPPCP,37.34
36.01,49.54,53.03,2080,GDPPCP,38.1
36.73,51.09,54.8,2081,GDPPCP,38.89
37.49,52.83,56.59,2082,GDPPCP,39.72
38.28,54.6,58.09,2083,GDPPCP,40.61
39.12,56.39,59.63,2084,GDPPCP,41.5
40.0,57.91,61.19,2085,GDPPCP,42.39
40.92,59.43,62.77,2086,GDPPCP,43.32
41.8,60.97,64.35,2087,GDPPCP,44.29
42.7,62.53,65.94,2088,GDPPCP,45.28
43.64,64.1,67.51,2089,GDPPCP,46.3
44.6,65.66,69.19,2090,GDPPCP,47.45
45.59,67.21,70.91,2091,GDPPCP,48.66
46.61,68.85,72.62,2092,GDPPCP,49.87
47.66,70.57,74.31,2093,GDPPCP,51.08
48.74,72.28,75.98,2094,GDPPCP,52.28
49.84,73.97,77.64,2095,GDPPCP,53.47
51.01,75.65,79.29,2096,GDPPCP,54.67
52.19,77.32,80.93,2097,GDPPCP,55.85
53.36,78.96,82.55,2098,GDPPCP,57.03
54.49,80.51,84.08,2099,GDPPCP,58.15
55.62,82.07,85.63,2100,GDPPCP,59.27
0.276,0.276,0.276,2019,GDP_MER,0.27613
0.286,0.286,0.286,2020,GDP_MER,0.28593
0.295,0.295,0.295,2021,GDP_MER,0.29534
0.315,0.315,0.315,2022,GDP_MER,0.3148
0.327,0.327,0.327,2023,GDP_MER,0.32663
0.336,0.336,0.336,2024,GDP_MER,0.33632
0.351,0.351,0.351,2025,GDP_MER,0.35126
0.368,0.368,0.368,2026,GDP_MER,0.36788
0.385,0.386,0.386,2027,GDP_MER,0.38509
0.404,0.406,0.406,2028,GDP_MER,0.40394
0.423,0.426,0.427,2029,GDP_MER,0.42396
0.443,0.448,0.45,2030,GDP_MER,0.44531
0.465,0.471,0.475,2031,GDP_MER,0.46813
0.487,0.496,0.501,2032,GDP_MER,0.49245
0.51,0.521,0.529,2033,GDP_MER,0.51803
0.535,0.549,0.559,2034,GDP_MER,0.54488
0.561,0.577,0.591,2035,GDP_MER,0.57316
0.588,0.608,0.624,2036,GDP_MER,0.60277
0.617,0.641,0.66,2037,GDP_MER,0.63372
0.647,0.676,0.698,2038,GDP_MER,0.66589
0.679,0.713,0.737,2039,GDP_MER,0.69953
0.711,0.752,0.778,2040,GDP_MER,0.73475
0.746,0.792,0.822,2041,GDP_MER,0.77171
0.781,0.836,0.869,2042,GDP_MER,0.81073
0.819,0.881,0.92,2043,GDP_MER,0.85202
0.858,0.929,0.973,2044,GDP_MER,0.89561
0.899,0.98,1.03,2045,GDP_MER,0.94143
0.942,1.033,1.089,2046,GDP_MER,0.98948
0.987,1.089,1.152,2047,GDP_MER,1.03959
1.033,1.148,1.219,2048,GDP_MER,1.09205
1.082,1.21,1.288,2049,GDP_MER,1.14652
1.133,1.276,1.361,2050,GDP_MER,1.20298
1.186,1.344,1.437,2051,GDP_MER,1.2616
1.241,1.416,1.516,2052,GDP_MER,1.32222
1.298,1.492,1.599,2053,GDP_MER,1.38522
1.358,1.572,1.686,2054,GDP_MER,1.45071
1.42,1.656,1.778,2055,GDP_MER,1.51869
1.484,1.744,1.874,2056,GDP_MER,1.58924
1.552,1.836,1.976,2057,GDP_MER,1.66323
1.622,1.932,2.082,2058,GDP_MER,1.7397
1.694,2.034,2.195,2059,GDP_MER,1.8202
1.769,2.141,2.313,2060,GDP_MER,1.90364
1.847,2.253,2.439,2061,GDP_MER,1.99119
1.927,2.371,2.571,2062,GDP_MER,2.0819
2.011,2.495,2.711,2063,GDP_MER,2.17622
2.098,2.626,2.858,2064,GDP_MER,2.27389
2.188,2.764,3.011,2065,GDP_MER,2.37409
2.281,2.909,3.173,2066,GDP_MER,2.47765
2.377,3.062,3.342,2067,GDP_MER,2.58427
2.477,3.223,3.52,2068,GDP_MER,2.69397
2.58,3.391,3.705,2069,GDP_MER,2.80756
2.687,3.569,3.9,2070,GDP_MER,2.92449
2.797,3.755,4.103,2071,GDP_MER,3.04447
2.912,3.951,4.308,2072,GDP_MER,3.16741
3.03,4.155,4.514,2073,GDP_MER,3.29305
3.151,4.361,4.724,2074,GDP_MER,3.42157
3.275,4.568,4.941,2075,GDP_MER,3.55327
3.402,4.78,5.162,2076,GDP_MER,3.68801
3.532,4.996,5.389,2077,GDP_MER,3.827
3.665,5.218,5.621,2078,GDP_MER,3.9692
3.802,5.444,5.86,2079,GDP_MER,4.11673
3.944,5.675,6.101,2080,GDP_MER,4.26808
4.089,5.912,6.348,2081,GDP_MER,4.42504
4.238,6.154,6.598,2082,GDP_MER,4.58678
4.392,6.401,6.817,2083,GDP_MER,4.7555
4.552,6.653,7.043,2084,GDP_MER,4.92385
4.716,6.876,7.273,2085,GDP_MER,5.0939
4.885,7.101,7.507,2086,GDP_MER,5.26811
5.05,7.329,7.743,2087,GDP_MER,5.44612
5.218,7.561,7.981,2088,GDP_MER,5.62735
5.389,7.796,8.22,2089,GDP_MER,5.81244
5.563,8.031,8.473,2090,GDP_MER,6.00011
5.741,8.268,8.733,2091,GDP_MER,6.1891
5.921,8.515,8.992,2092,GDP_MER,6.37908
6.105,8.776,9.25,2093,GDP_MER,6.56964
6.29,9.035,9.508,2094,GDP_MER,6.76108
6.478,9.294,9.765,2095,GDP_MER,6.95347
6.667,9.553,10.02,2096,GDP_MER,7.14657
6.857,9.811,10.28,2097,GDP_MER,7.34001
7.047,10.07,10.53,2098,GDP_MER,7.53348
7.232,10.31,10.78,2099,GDP_MER,7.71925
7.416,10.55,11.02,2100,GDP_MER,7.9042
0.708,0.708,0.708,2019,HDI,0.70751
0.709,0.709,0.709,2020,HDI,0.70945
0.711,0.711,0.711,2021,HDI,0.711
0.715,0.715,0.715,2022,HDI,0.71509
0.717,0.717,0.717,2023,HDI,0.71669
0.718,0.718,0.718,2024,HDI,0.71827
0.721,0.721,0.721,2025,HDI,0.72101
0.724,0.724,0.724,2026,HDI,0.72355
0.726,0.727,0.727,2027,HDI,0.72604
0.729,0.73,0.73,2028,HDI,0.72883
0.732,0.733,0.733,2029,HDI,0.73161
0.734,0.736,0.736,2030,HDI,0.73447
0.737,0.739,0.739,2031,HDI,0.73736
0.74,0.742,0.743,2032,HDI,0.7403
0.743,0.745,0.746,2033,HDI,0.7433
0.745,0.749,0.75,2034,HDI,0.7463
0.748,0.752,0.753,2035,HDI,0.74931
0.751,0.755,0.757,2036,HDI,0.75229
0.754,0.759,0.76,2037,HDI,0.75522
0.757,0.763,0.764,2038,HDI,0.75819
0.76,0.767,0.768,2039,HDI,0.76135
0.764,0.771,0.772,2040,HDI,0.76477
0.767,0.775,0.776,2041,HDI,0.76828
0.771,0.78,0.78,2042,HDI,0.7718
0.774,0.784,0.785,2043,HDI,0.77534
0.777,0.788,0.789,2044,HDI,0.77881
0.78,0.792,0.793,2045,HDI,0.78219
0.783,0.795,0.797,2046,HDI,0.7855
0.786,0.799,0.802,2047,HDI,0.78873
0.789,0.803,0.805,2048,HDI,0.7919
0.792,0.806,0.809,2049,HDI,0.79496
0.794,0.809,0.813,2050,HDI,0.79786
0.797,0.813,0.816,2051,HDI,0.80066
0.8,0.816,0.82,2052,HDI,0.80343
0.802,0.82,0.823,2053,HDI,0.80619
0.805,0.823,0.827,2054,HDI,0.80896
0.808,0.827,0.83,2055,HDI,0.81179
0.811,0.83,0.834,2056,HDI,0.81469
0.814,0.834,0.838,2057,HDI,0.81765
0.817,0.838,0.841,2058,HDI,0.82063
0.819,0.841,0.845,2059,HDI,0.82364
0.822,0.845,0.849,2060,HDI,0.82666
0.825,0.848,0.852,2061,HDI,0.82967
0.828,0.852,0.856,2062,HDI,0.83265
0.831,0.855,0.86,2063,HDI,0.8356
0.834,0.859,0.863,2064,HDI,0.83853
0.837,0.862,0.867,2065,HDI,0.84139
0.839,0.866,0.87,2066,HDI,0.84422
0.842,0.869,0.874,2067,HDI,0.84701
0.845,0.873,0.877,2068,HDI,0.84975
0.847,0.876,0.881,2069,HDI,0.85245
0.85,0.88,0.884,2070,HDI,0.85508
0.853,0.883,0.888,2071,HDI,0.85767
0.855,0.887,0.892,2072,HDI,0.86021
0.858,0.89,0.895,2073,HDI,0.86269
0.86,0.894,0.898,2074,HDI,0.86512
0.863,0.897,0.902,2075,HDI,0.86748
0.865,0.9,0.905,2076,HDI,0.86977
0.867,0.904,0.908,2077,HDI,0.87208
0.87,0.907,0.911,2078,HDI,0.87439
0.872,0.91,0.915,2079,HDI,0.87673
0.874,0.913,0.918,2080,HDI,0.87908
0.876,0.917,0.922,2081,HDI,0.88147
0.879,0.92,0.925,2082,HDI,0.88388
0.881,0.923,0.928,2083,HDI,0.88635
0.884,0.927,0.931,2084,HDI,0.88876
0.886,0.93,0.934,2085,HDI,0.89116
0.888,0.933,0.937,2086,HDI,0.89357
0.891,0.935,0.94,2087,HDI,0.89599
0.893,0.938,0.942,2088,HDI,0.89841
0.896,0.941,0.945,2089,HDI,0.90084
0.898,0.943,0.947,2090,HDI,0.9034
0.9,0.946,0.95,2091,HDI,0.90602
0.903,0.949,0.953,2092,HDI,0.9086
0.905,0.951,0.955,2093,HDI,0.91112
0.908,0.954,0.957,2094,HDI,0.91359
0.91,0.956,0.96,2095,HDI,0.916
0.912,0.959,0.962,2096,HDI,0.91837
0.915,0.961,0.964,2097,HDI,0.92068
0.917,0.963,0.967,2098,HDI,0.92294
0.919,0.965,0.969,2099,HDI,0.9251
0.922,0.968,0.971,2100,HDI,0.92723
12.32,12.32,12.32,2019,InfantMortality,12.32
12.18,12.18,12.18,2020,InfantMortality,12.18
12.05,12.05,12.05,2021,InfantMortality,12.05
11.65,11.65,11.65,2022,InfantMortality,11.65
11.51,11.51,11.51,2023,InfantMortality,11.51
11.34,11.34,11.34,2024,InfantMortality,11.34
11.07,11.03,11.03,2025,InfantMortality,11.07
10.81,10.67,10.67,2026,InfantMortality,10.81
10.57,10.41,10.41,2027,InfantMortality,10.57
10.33,10.15,10.15,2028,InfantMortality,10.33
10.1,9.89864,9.89596,2029,InfantMortality,10.09
9.87801,9.65271,9.6419,2030,InfantMortality,9.8649
9.66518,9.41328,9.39082,2031,InfantMortality,9.63988
9.46111,9.18133,9.14415,2032,InfantMortality,9.42043
9.26236,8.95437,8.90223,2033,InfantMortality,9.20698
9.06945,8.73265,8.66653,2034,InfantMortality,9.00097
8.88172,8.5161,8.43752,2035,InfantMortality,8.80248
8.69282,8.2931,8.20645,2036,InfantMortality,8.61265
8.49788,8.06409,7.98434,2037,InfantMortality,8.42999
8.30097,7.82925,7.78453,2038,InfantMortality,8.24463
8.10793,7.6151,7.57622,2039,InfantMortality,8.05119
7.9224,7.40916,7.34965,2040,InfantMortality,7.85819
7.74501,7.21063,7.14062,2041,InfantMortality,7.67104
7.57477,7.02023,6.9411,2042,InfantMortality,7.48982
7.41113,6.8369,6.747,2043,InfantMortality,7.3147
7.2539,6.65944,6.55831,2044,InfantMortality,7.14588
7.10136,6.48937,6.37724,2045,InfantMortality,6.98259
6.95691,6.33109,6.204,2046,InfantMortality,6.82489
6.82068,6.18275,6.03815,2047,InfantMortality,6.67281
6.69012,6.04068,5.88197,2048,InfantMortality,6.52678
6.56234,5.9017,5.73719,2049,InfantMortality,6.39017
6.43631,5.76429,5.60084,2050,InfantMortality,6.26166
6.31102,5.6282,5.46908,2051,InfantMortality,6.13777
6.18613,5.49346,5.34072,2052,InfantMortality,6.0163
6.06101,5.35986,5.213,2053,InfantMortality,5.89535
5.93711,5.2282,5.0854,2054,InfantMortality,5.77445
5.8151,5.09967,4.95861,2055,InfantMortality,5.6543
5.69597,4.97504,4.83218,2056,InfantMortality,5.5351
5.58046,4.85406,4.7087,2057,InfantMortality,5.41741
5.46837,4.73723,4.58953,2058,InfantMortality,5.30378
5.35892,4.62115,4.47347,2059,InfantMortality,5.19261
5.25206,4.50798,4.36067,2060,InfantMortality,5.08483
5.14795,4.39745,4.25069,2061,InfantMortality,4.97915
5.04661,4.28972,4.14375,2062,InfantMortality,4.87668
4.94826,4.18506,4.03987,2063,InfantMortality,4.77718
4.85257,4.08362,3.93908,2064,InfantMortality,4.6808
4.75957,3.98505,3.84184,2065,InfantMortality,4.58817
4.66915,3.8891,3.7462,2066,InfantMortality,4.49858
4.58127,3.79501,3.65153,2067,InfantMortality,4.41213
4.49597,3.70184,3.55899,2068,InfantMortality,4.32884
4.41297,3.60964,3.46795,2069,InfantMortality,4.24819
4.33265,3.51871,3.37815,2070,InfantMortality,4.17033
4.25459,3.42817,3.29047,2071,InfantMortality,4.09518
4.17876,3.33898,3.20829,2072,InfantMortality,4.0228
4.10527,3.25188,3.13086,2073,InfantMortality,3.95311
4.03431,3.16977,3.05617,2074,InfantMortality,3.88595
3.96574,3.09274,2.98354,2075,InfantMortality,3.82115
3.89965,3.01851,2.91348,2076,InfantMortality,3.75861
3.83585,2.94683,2.84515,2077,InfantMortality,3.69615
3.77278,2.87759,2.77905,2078,InfantMortality,3.63464
3.71009,2.81035,2.70263,2079,InfantMortality,3.57278
3.64736,2.74507,2.63007,2080,InfantMortality,3.51131
3.58512,2.67607,2.5607,2081,InfantMortality,3.44941
3.52314,2.605,2.49441,2082,InfantMortality,3.38762
3.46115,2.53774,2.43833,2083,InfantMortality,3.3257
3.3986,2.47341,2.38415,2084,InfantMortality,3.2663
3.3362,2.41847,2.33185,2085,InfantMortality,3.20836
3.27494,2.36573,2.28132,2086,InfantMortality,3.1509
3.21729,2.31424,2.23297,2087,InfantMortality,3.09395
3.16049,2.26444,2.18671,2088,InfantMortality,3.03779
3.10435,2.21677,2.14265,2089,InfantMortality,2.98217
3.04916,2.17158,2.09825,2090,InfantMortality,2.92388
2.99462,2.1279,2.05487,2091,InfantMortality,2.86532
2.94078,2.08466,2.01361,2092,InfantMortality,2.80922
2.8877,2.04168,1.97433,2093,InfantMortality,2.7554
2.8361,2.00142,1.93761,2094,InfantMortality,2.70411
2.78545,1.96344,1.90311,2095,InfantMortality,2.65472
2.73409,1.9275,1.86998,2096,InfantMortality,2.6072
2.68436,1.89312,1.83816,2097,InfantMortality,2.56149
2.63656,1.86034,1.80757,2098,InfantMortality,2.51735
2.59186,1.82998,1.77919,2099,InfantMortality,2.47609
2.54823,1.80047,1.75145,2100,InfantMortality,2.43596
0.89473,0.89473,0.89473,2019,MalnChild_Number,0.89473
0.87502,0.87502,0.87502,2020,MalnChild_Number,0.87502
0.86543,0.86543,0.86543,2021,MalnChild_Number,0.86543
0.85083,0.85083,0.85083,2022,MalnChild_Number,0.85083
0.84199,0.84199,0.84199,2023,MalnChild_Number,0.84199
0.82572,0.82572,0.82572,2024,MalnChild_Number,0.82572
0.80904,0.80717,0.80717,2025,MalnChild_Number,0.80904
0.79387,0.75378,0.75385,2026,MalnChild_Number,0.79394
