Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0801,0.0801,0.0801,2019,CarbonEmissions,0.0801
0.08143,0.08143,0.08143,2020,CarbonEmissions,0.08143
0.08255,0.08255,0.08255,2021,CarbonEmissions,0.08255
0.08377,0.08377,0.08377,2022,CarbonEmissions,0.08377
0.08543,0.08543,0.08543,2023,CarbonEmissions,0.08543
0.08412,0.08412,0.08412,2024,CarbonEmissions,0.08412
0.08372,0.08372,0.08439,2025,CarbonEmissions,0.08439
0.08374,0.08375,0.08407,2026,CarbonEmissions,0.08406
0.08396,0.08395,0.08258,2027,CarbonEmissions,0.08258
0.08442,0.08432,0.07998,2028,CarbonEmissions,0.08007
0.08517,0.08503,0.07689,2029,CarbonEmissions,0.077
0.08598,0.08588,0.0735,2030,CarbonEmissions,0.0736
0.08656,0.08659,0.06985,2031,CarbonEmissions,0.06988
0.08669,0.08691,0.06651,2032,CarbonEmissions,0.06645
0.08661,0.08704,0.06349,2033,CarbonEmissions,0.0633
0.08635,0.08691,0.06067,2034,CarbonEmissions,0.06033
0.08602,0.08674,0.05829,2035,CarbonEmissions,0.05779
0.0856,0.08661,0.05594,2036,CarbonEmissions,0.05529
0.08519,0.08647,0.05388,2037,CarbonEmissions,0.05307
0.08476,0.08614,0.05151,2038,CarbonEmissions,0.0506
0.08425,0.08642,0.04937,2039,CarbonEmissions,0.04781
0.08412,0.087,0.04708,2040,CarbonEmissions,0.04536
0.08433,0.0875,0.04448,2041,CarbonEmissions,0.04276
0.08439,0.0878,0.04173,2042,CarbonEmissions,0.04001
0.08428,0.08801,0.03897,2043,CarbonEmissions,0.03723
0.0839,0.08792,0.03629,2044,CarbonEmissions,0.03454
0.08342,0.0877,0.03371,2045,CarbonEmissions,0.03195
0.08286,0.08737,0.0313,2046,CarbonEmissions,0.02956
0.08224,0.08701,0.02873,2047,CarbonEmissions,0.02703
0.0816,0.08658,0.02644,2048,CarbonEmissions,0.02478
0.08093,0.08618,0.0244,2049,CarbonEmissions,0.02279
0.0803,0.08591,0.02271,2050,CarbonEmissions,0.02113
0.07957,0.08547,0.02121,2051,CarbonEmissions,0.0197
0.07881,0.0849,0.01983,2052,CarbonEmissions,0.01837
0.07798,0.08422,0.0185,2053,CarbonEmissions,0.01712
0.07709,0.08346,0.01717,2054,CarbonEmissions,0.01589
0.07618,0.08261,0.01586,2055,CarbonEmissions,0.01471
0.07524,0.08171,0.01456,2056,CarbonEmissions,0.01353
0.07427,0.08072,0.01326,2057,CarbonEmissions,0.01235
0.07323,0.07966,0.01199,2058,CarbonEmissions,0.01118
0.0722,0.07848,0.01078,2059,CarbonEmissions,0.01006
0.07109,0.07727,0.00967,2060,CarbonEmissions,0.00904
0.06993,0.07599,0.00861,2061,CarbonEmissions,0.00808
0.06875,0.07473,0.00761,2062,CarbonEmissions,0.00717
0.06759,0.0734,0.00667,2063,CarbonEmissions,0.00632
0.06638,0.07212,0.00579,2064,CarbonEmissions,0.00551
0.0652,0.0708,0.00513,2065,CarbonEmissions,0.00491
0.06399,0.06951,0.0045,2066,CarbonEmissions,0.00434
0.06278,0.06814,0.00391,2067,CarbonEmissions,0.0038
0.06151,0.06675,0.00335,2068,CarbonEmissions,0.00329
0.06024,0.0652,0.00282,2069,CarbonEmissions,0.00281
0.05888,0.06357,0.00245,2070,CarbonEmissions,0.00247
0.05753,0.06184,0.00201,2071,CarbonEmissions,0.00206
0.05611,0.06001,0.0016,2072,CarbonEmissions,0.00168
0.05463,0.0582,0.00121,2073,CarbonEmissions,0.00132
0.05313,0.05645,0.00084,2074,CarbonEmissions,0.00098
0.05169,0.0548,0.00049,2075,CarbonEmissions,0.00065
0.05026,0.05314,0.00018,2076,CarbonEmissions,0.00035
0.0489,0.05153,-0.00012,2077,CarbonEmissions,6e-05
0.04752,0.04992,-0.00038,2078,CarbonEmissions,-0.00021
0.04616,0.04825,-0.00062,2079,CarbonEmissions,-0.00046
0.04484,0.04665,-0.00083,2080,CarbonEmissions,-0.00068
0.04358,0.04507,-0.00102,2081,CarbonEmissions,-0.00088
0.04228,0.04349,-0.00119,2082,CarbonEmissions,-0.00105
0.04099,0.04193,-0.00134,2083,CarbonEmissions,-0.00121
0.03971,0.0404,-0.00147,2084,CarbonEmissions,-0.00135
0.03846,0.03886,-0.00159,2085,CarbonEmissions,-0.00148
0.03722,0.03732,-0.00171,2086,CarbonEmissions,-0.0016
0.03603,0.03584,-0.00181,2087,CarbonEmissions,-0.0017
0.03488,0.03438,-0.0019,2088,CarbonEmissions,-0.0018
0.03376,0.03298,-0.00199,2089,CarbonEmissions,-0.00189
0.03263,0.03157,-0.00207,2090,CarbonEmissions,-0.00197
0.0315,0.03013,-0.00214,2091,CarbonEmissions,-0.00205
0.03038,0.02873,-0.0022,2092,CarbonEmissions,-0.00213
0.02928,0.02735,-0.00226,2093,CarbonEmissions,-0.0022
0.0282,0.02602,-0.00232,2094,CarbonEmissions,-0.00227
0.02712,0.02466,-0.00237,2095,CarbonEmissions,-0.00234
0.02603,0.02327,-0.00242,2096,CarbonEmissions,-0.00241
0.02496,0.02189,-0.00246,2097,CarbonEmissions,-0.00246
0.0239,0.02052,-0.0025,2098,CarbonEmissions,-0.0025
0.02284,0.01916,-0.00254,2099,CarbonEmissions,-0.00253
0.02182,0.01785,-0.00257,2100,CarbonEmissions,-0.00257
2.081,2.081,2.081,2019,CarbonEmissions_per_capita,2.08084
2.118,2.118,2.118,2020,CarbonEmissions_per_capita,2.1183
2.151,2.151,2.151,2021,CarbonEmissions_per_capita,2.15142
2.187,2.187,2.187,2022,CarbonEmissions_per_capita,2.18747
2.236,2.236,2.236,2023,CarbonEmissions_per_capita,2.23583
2.207,2.207,2.207,2024,CarbonEmissions_per_capita,2.20727
2.203,2.203,2.221,2025,CarbonEmissions_per_capita,2.2208
2.211,2.211,2.219,2026,CarbonEmissions_per_capita,2.2191
2.224,2.224,2.188,2027,CarbonEmissions_per_capita,2.18803
2.245,2.243,2.127,2028,CarbonEmissions_per_capita,2.1297
2.275,2.271,2.053,2029,CarbonEmissions_per_capita,2.0567
2.307,2.304,1.971,2030,CarbonEmissions_per_capita,1.97453
2.333,2.333,1.882,2031,CarbonEmissions_per_capita,1.8834
2.348,2.353,1.801,2032,CarbonEmissions_per_capita,1.79947
2.357,2.368,1.727,2033,CarbonEmissions_per_capita,1.72274
2.362,2.376,1.659,2034,CarbonEmissions_per_capita,1.65058
2.366,2.384,1.602,2035,CarbonEmissions_per_capita,1.58959
2.368,2.393,1.545,2036,CarbonEmissions_per_capita,1.52919
2.37,2.402,1.497,2037,CarbonEmissions_per_capita,1.47614
2.371,2.406,1.439,2038,CarbonEmissions_per_capita,1.41543
2.371,2.428,1.387,2039,CarbonEmissions_per_capita,1.34532
2.382,2.458,1.33,2040,CarbonEmissions_per_capita,1.28417
2.403,2.487,1.264,2041,CarbonEmissions_per_capita,1.2179
2.419,2.51,1.193,2042,CarbonEmissions_per_capita,1.14662
2.432,2.532,1.12,2043,CarbonEmissions_per_capita,1.07381
2.437,2.545,1.05,2044,CarbonEmissions_per_capita,1.00279
2.439,2.554,0.981,2045,CarbonEmissions_per_capita,0.93391
2.439,2.562,0.917,2046,CarbonEmissions_per_capita,0.86972
2.438,2.568,0.848,2047,CarbonEmissions_per_capita,0.80073
2.436,2.572,0.785,2048,CarbonEmissions_per_capita,0.73924
2.433,2.578,0.73,2049,CarbonEmissions_per_capita,0.68473
2.432,2.588,0.684,2050,CarbonEmissions_per_capita,0.63967
2.428,2.593,0.643,2051,CarbonEmissions_per_capita,0.60066
2.423,2.594,0.606,2052,CarbonEmissions_per_capita,0.5645
2.416,2.593,0.569,2053,CarbonEmissions_per_capita,0.53014
2.407,2.589,0.532,2054,CarbonEmissions_per_capita,0.49566
2.397,2.582,0.496,2055,CarbonEmissions_per_capita,0.46244
2.386,2.574,0.458,2056,CarbonEmissions_per_capita,0.42902
2.375,2.563,0.421,2057,CarbonEmissions_per_capita,0.39482
2.361,2.55,0.383,2058,CarbonEmissions_per_capita,0.3603
2.347,2.532,0.348,2059,CarbonEmissions_per_capita,0.32693
2.331,2.514,0.314,2060,CarbonEmissions_per_capita,0.29634
2.313,2.493,0.282,2061,CarbonEmissions_per_capita,0.26692
2.294,2.472,0.252,2062,CarbonEmissions_per_capita,0.23901
2.275,2.449,0.222,2063,CarbonEmissions_per_capita,0.21245
2.255,2.428,0.195,2064,CarbonEmissions_per_capita,0.18711
2.235,2.405,0.174,2065,CarbonEmissions_per_capita,0.16821
2.214,2.382,0.154,2066,CarbonEmissions_per_capita,0.15
2.193,2.357,0.135,2067,CarbonEmissions_per_capita,0.13267
2.169,2.331,0.117,2068,CarbonEmissions_per_capita,0.11594
2.145,2.298,0.099,2069,CarbonEmissions_per_capita,0.0999
2.117,2.263,0.087,2070,CarbonEmissions_per_capita,0.08866
2.09,2.223,0.072,2071,CarbonEmissions_per_capita,0.07483
2.059,2.179,0.058,2072,CarbonEmissions_per_capita,0.06163
2.025,2.135,0.044,2073,CarbonEmissions_per_capita,0.04893
1.99,2.093,0.031,2074,CarbonEmissions_per_capita,0.03652
1.957,2.053,0.019,2075,CarbonEmissions_per_capita,0.0246
1.923,2.011,0.007,2076,CarbonEmissions_per_capita,0.01321
1.89,1.972,-0.004,2077,CarbonEmissions_per_capita,0.00216
1.856,1.93,-0.015,2078,CarbonEmissions_per_capita,-0.00817
1.823,1.886,-0.024,2079,CarbonEmissions_per_capita,-0.01805
1.789,1.843,-0.033,2080,CarbonEmissions_per_capita,-0.027
1.757,1.799,-0.041,2081,CarbonEmissions_per_capita,-0.03537
1.723,1.755,-0.048,2082,CarbonEmissions_per_capita,-0.04287
1.688,1.71,-0.054,2083,CarbonEmissions_per_capita,-0.04987
1.652,1.665,-0.061,2084,CarbonEmissions_per_capita,-0.05626
1.616,1.618,-0.066,2085,CarbonEmissions_per_capita,-0.06218
1.58,1.57,-0.072,2086,CarbonEmissions_per_capita,-0.06771
1.544,1.522,-0.077,2087,CarbonEmissions_per_capita,-0.07286
1.509,1.475,-0.082,2088,CarbonEmissions_per_capita,-0.07772
1.475,1.429,-0.086,2089,CarbonEmissions_per_capita,-0.08231
1.439,1.381,-0.091,2090,CarbonEmissions_per_capita,-0.08678
1.402,1.33,-0.094,2091,CarbonEmissions_per_capita,-0.09105
1.365,1.281,-0.098,2092,CarbonEmissions_per_capita,-0.09543
1.328,1.23,-0.102,2093,CarbonEmissions_per_capita,-0.09964
1.29,1.181,-0.105,2094,CarbonEmissions_per_capita,-0.10383
1.252,1.13,-0.108,2095,CarbonEmissions_per_capita,-0.10803
1.212,1.076,-0.112,2096,CarbonEmissions_per_capita,-0.11224
1.172,1.021,-0.115,2097,CarbonEmissions_per_capita,-0.11533
1.132,0.965,-0.118,2098,CarbonEmissions_per_capita,-0.11827
1.092,0.909,-0.12,2099,CarbonEmissions_per_capita,-0.12108
1.052,0.855,-0.123,2100,CarbonEmissions_per_capita,-0.12363
3.3106,3.3106,3.3106,2019,ChildMort5Yrs,3.3106
3.33974,3.33974,3.33974,2020,ChildMort5Yrs,3.33974
3.1913,3.1913,3.1913,2021,ChildMort5Yrs,3.1913
3.08089,3.08089,3.08089,2022,ChildMort5Yrs,3.08089
3.08958,3.08958,3.08958,2023,ChildMort5Yrs,3.08958
3.02881,3.02881,3.02881,2024,ChildMort5Yrs,3.02881
2.98836,2.98806,2.98837,2025,ChildMort5Yrs,2.98868
2.95624,2.95516,2.95515,2026,ChildMort5Yrs,2.95623
2.91838,2.91398,2.91348,2027,ChildMort5Yrs,2.91788
2.88522,2.87747,2.87594,2028,ChildMort5Yrs,2.88368
2.85529,2.84362,2.84059,2029,ChildMort5Yrs,2.85222
2.82885,2.81271,2.80788,2030,ChildMort5Yrs,2.82395
2.80537,2.78426,2.77755,2031,ChildMort5Yrs,2.79856
2.78319,2.75662,2.74817,2032,ChildMort5Yrs,2.77465
2.76011,2.72752,2.71758,2033,ChildMort5Yrs,2.75008
2.73494,2.6958,2.68467,2034,ChildMort5Yrs,2.72376
2.70814,2.66205,2.65027,2035,ChildMort5Yrs,2.69637
2.68034,2.627,2.6144,2036,ChildMort5Yrs,2.6678
2.65156,2.59069,2.57752,2037,ChildMort5Yrs,2.63842
2.62145,2.53971,2.51973,2038,ChildMort5Yrs,2.60781
2.58371,2.48343,2.4639,2039,ChildMort5Yrs,2.56299
2.53588,2.42959,2.41048,2040,ChildMort5Yrs,2.51508
2.48906,2.37736,2.35812,2041,ChildMort5Yrs,2.46829
2.44413,2.32684,2.30738,2042,ChildMort5Yrs,2.42345
2.40174,2.27852,2.25875,2043,ChildMort5Yrs,2.38078
2.36188,2.23279,2.21274,2044,ChildMort5Yrs,2.34056
2.32373,2.18893,2.1687,2045,ChildMort5Yrs,2.30209
2.28651,2.14625,2.12598,2046,ChildMort5Yrs,2.26466
2.25027,2.10488,2.08498,2047,ChildMort5Yrs,2.2283
2.21502,2.06527,2.04589,2048,ChildMort5Yrs,2.19311
2.18091,2.02728,2.00859,2049,ChildMort5Yrs,2.15915
2.14841,1.99125,1.97337,2050,ChildMort5Yrs,2.1268
2.11758,1.95711,1.93999,2051,ChildMort5Yrs,2.09647
2.08881,1.92485,1.9086,2052,ChildMort5Yrs,2.06818
2.06191,1.89456,1.87898,2053,ChildMort5Yrs,2.04194
2.03666,1.8662,1.8513,2054,ChildMort5Yrs,2.01727
2.01338,1.84025,1.82589,2055,ChildMort5Yrs,1.9947
1.9925,1.81717,1.80329,2056,ChildMort5Yrs,1.97448
1.97379,1.79667,1.78314,2057,ChildMort5Yrs,1.95629
1.95684,1.77841,1.76526,2058,ChildMort5Yrs,1.9399
1.94115,1.76174,1.74876,2059,ChildMort5Yrs,1.92458
1.92652,1.74638,1.73363,2060,ChildMort5Yrs,1.91036
1.9129,1.73205,1.71958,2061,ChildMort5Yrs,1.89696
1.90002,1.71845,1.70628,2062,ChildMort5Yrs,1.88428
1.88763,1.70523,1.69342,2063,ChildMort5Yrs,1.87206
1.87541,1.69216,1.68064,2064,ChildMort5Yrs,1.85994
1.86325,1.67911,1.66815,2065,ChildMort5Yrs,1.84817
1.85101,1.66607,1.65547,2066,ChildMort5Yrs,1.83613
1.83864,1.65304,1.64279,2067,ChildMort5Yrs,1.82403
1.82625,1.64016,1.63018,2068,ChildMort5Yrs,1.81188
1.81387,1.62753,1.61782,2069,ChildMort5Yrs,1.7998
1.80148,1.61517,1.6057,2070,ChildMort5Yrs,1.78774
1.78927,1.60311,1.59382,2071,ChildMort5Yrs,1.77581
1.77711,1.5913,1.58223,2072,ChildMort5Yrs,1.76397
1.76491,1.57956,1.57069,2073,ChildMort5Yrs,1.75211
1.75269,1.56778,1.55912,2074,ChildMort5Yrs,1.74014
1.74061,1.55602,1.54751,2075,ChildMort5Yrs,1.72828
1.72873,1.54438,1.53617,2076,ChildMort5Yrs,1.71665
1.71716,1.53295,1.52488,2077,ChildMort5Yrs,1.70518
1.70592,1.52178,1.51399,2078,ChildMort5Yrs,1.69421
1.69507,1.5109,1.50325,2079,ChildMort5Yrs,1.68339
1.68456,1.50043,1.49301,2080,ChildMort5Yrs,1.67311
1.67456,1.49046,1.48312,2081,ChildMort5Yrs,1.66321
1.66516,1.48112,1.47387,2082,ChildMort5Yrs,1.65403
1.65645,1.47235,1.46515,2083,ChildMort5Yrs,1.64541
1.64849,1.46429,1.45713,2084,ChildMort5Yrs,1.63762
1.64134,1.45697,1.44984,2085,ChildMort5Yrs,1.6306
1.63478,1.45018,1.44312,2086,ChildMort5Yrs,1.62415
1.62882,1.44393,1.43693,2087,ChildMort5Yrs,1.61829
1.62352,1.43834,1.4316,2088,ChildMort5Yrs,1.61303
1.61954,1.43366,1.42693,2089,ChildMort5Yrs,1.60902
1.61604,1.42966,1.42295,2090,ChildMort5Yrs,1.60549
1.61292,1.42591,1.41923,2091,ChildMort5Yrs,1.60232
1.61015,1.42231,1.41564,2092,ChildMort5Yrs,1.59953
1.60764,1.41883,1.41224,2093,ChildMort5Yrs,1.5971
1.60507,1.4155,1.40896,2094,ChildMort5Yrs,1.59463
1.60266,1.41227,1.40579,2095,ChildMort5Yrs,1.59237
1.60032,1.40911,1.4027,2096,ChildMort5Yrs,1.59021
1.59802,1.406,1.39967,2097,ChildMort5Yrs,1.58812
1.59572,1.40289,1.39666,2098,ChildMort5Yrs,1.58619
1.59365,1.39979,1.39367,2099,ChildMort5Yrs,1.58434
1.59139,1.39645,1.39049,2100,ChildMort5Yrs,1.58228
0.665,0.665,0.665,2019,ENDEM,0.66458
0.683,0.683,0.683,2020,ENDEM,0.68314
0.685,0.685,0.685,2021,ENDEM,0.68546
0.696,0.696,0.696,2022,ENDEM,0.69635
0.713,0.713,0.713,2023,ENDEM,0.71316
0.713,0.713,0.713,2024,ENDEM,0.71253
0.721,0.721,0.711,2025,ENDEM,0.71118
0.732,0.732,0.711,2026,ENDEM,0.71133
0.741,0.741,0.71,2027,ENDEM,0.71058
0.752,0.752,0.712,2028,ENDEM,0.71201
0.762,0.764,0.715,2029,ENDEM,0.71355
0.773,0.775,0.717,2030,ENDEM,0.71544
0.782,0.786,0.72,2031,ENDEM,0.71745
0.792,0.797,0.724,2032,ENDEM,0.71934
0.802,0.808,0.727,2033,ENDEM,0.72098
0.811,0.818,0.729,2034,ENDEM,0.72208
0.82,0.829,0.731,2035,ENDEM,0.72241
0.828,0.84,0.733,2036,ENDEM,0.72194
0.836,0.85,0.733,2037,ENDEM,0.7207
0.844,0.86,0.733,2038,ENDEM,0.71849
0.85,0.876,0.74,2039,ENDEM,0.71558
0.86,0.893,0.751,2040,ENDEM,0.72258
0.872,0.909,0.762,2041,ENDEM,0.73001
0.884,0.924,0.771,2042,ENDEM,0.73627
0.894,0.938,0.779,2043,ENDEM,0.74147
0.903,0.952,0.787,2044,ENDEM,0.74597
0.912,0.965,0.794,2045,ENDEM,0.74967
0.92,0.977,0.8,2046,ENDEM,0.75266
0.927,0.989,0.806,2047,ENDEM,0.75496
0.934,1,0.81,2048,ENDEM,0.75627
0.94,1.01,0.813,2049,ENDEM,0.75673
0.946,1.02,0.815,2050,ENDEM,0.75649
0.952,1.029,0.816,2051,ENDEM,0.75523
0.957,1.038,0.815,2052,ENDEM,0.75288
0.962,1.046,0.813,2053,ENDEM,0.74947
0.967,1.054,0.81,2054,ENDEM,0.74479
0.971,1.062,0.808,2055,ENDEM,0.74103
0.974,1.069,0.805,2056,ENDEM,0.73639
0.978,1.075,0.801,2057,ENDEM,0.73117
0.981,1.08,0.796,2058,ENDEM,0.72546
0.983,1.085,0.79,2059,ENDEM,0.71962
0.986,1.089,0.785,2060,ENDEM,0.71347
0.988,1.092,0.779,2061,ENDEM,0.70725
0.99,1.095,0.772,2062,ENDEM,0.70115
0.992,1.098,0.766,2063,ENDEM,0.69488
0.993,1.1,0.76,2064,ENDEM,0.68854
0.994,1.102,0.753,2065,ENDEM,0.68228
0.994,1.104,0.746,2066,ENDEM,0.67542
0.995,1.105,0.738,2067,ENDEM,0.6684
0.994,1.106,0.73,2068,ENDEM,0.66107
0.993,1.106,0.722,2069,ENDEM,0.65315
0.992,1.105,0.723,2070,ENDEM,0.6541
0.99,1.104,0.717,2071,ENDEM,0.64895
0.988,1.101,0.71,2072,ENDEM,0.6432
0.985,1.098,0.702,2073,ENDEM,0.63686
0.982,1.095,0.694,2074,ENDEM,0.63003
0.978,1.091,0.685,2075,ENDEM,0.62279
0.975,1.087,0.676,2076,ENDEM,0.61507
0.971,1.082,0.667,2077,ENDEM,0.60717
0.966,1.078,0.658,2078,ENDEM,0.599
0.962,1.073,0.649,2079,ENDEM,0.59076
0.958,1.069,0.64,2080,ENDEM,0.58252
0.954,1.065,0.631,2081,ENDEM,0.57436
0.95,1.06,0.622,2082,ENDEM,0.56633
0.946,1.056,0.614,2083,ENDEM,0.55853
0.942,1.051,0.605,2084,ENDEM,0.55096
0.938,1.047,0.597,2085,ENDEM,0.54358
0.935,1.043,0.589,2086,ENDEM,0.53636
0.931,1.039,0.582,2087,ENDEM,0.52947
0.928,1.036,0.575,2088,ENDEM,0.52282
0.925,1.032,0.567,2089,ENDEM,0.51638
0.921,1.029,0.56,2090,ENDEM,0.50985
0.918,1.025,0.553,2091,ENDEM,0.50348
0.915,1.022,0.546,2092,ENDEM,0.49723
0.912,1.019,0.54,2093,ENDEM,0.491
0.909,1.017,0.533,2094,ENDEM,0.48474
0.907,1.014,0.526,2095,ENDEM,0.47843
0.904,1.012,0.519,2096,ENDEM,0.47204
0.902,1.01,0.512,2097,ENDEM,0.46555
0.9,1.008,0.506,2098,ENDEM,0.45902
0.897,1.006,0.499,2099,ENDEM,0.45238
0.895,1.005,0.492,2100,ENDEM,0.44571
1.145,1.145,1.145,2019,ENDEM_GDP,1.14471
1.201,1.201,1.201,2020,ENDEM_GDP,1.20094
1.127,1.127,1.127,2021,ENDEM_GDP,1.12688
1.088,1.088,1.088,2022,ENDEM_GDP,1.08755
1.112,1.112,1.112,2023,ENDEM_GDP,1.11204
1.078,1.078,1.078,2024,ENDEM_GDP,1.07798
1.054,1.054,1.04,2025,ENDEM_GDP,1.03979
1.036,1.035,1.007,2026,ENDEM_GDP,1.00683
1.011,1.01,0.968,2027,ENDEM_GDP,0.96962
0.99,0.987,0.934,2028,ENDEM_GDP,0.93599
0.968,0.964,0.9,2029,ENDEM_GDP,0.90337
0.946,0.941,0.867,2030,ENDEM_GDP,0.87227
0.924,0.917,0.836,2031,ENDEM_GDP,0.84233
0.903,0.894,0.805,2032,ENDEM_GDP,0.81358
0.882,0.871,0.776,2033,ENDEM_GDP,0.78604
0.862,0.848,0.747,2034,ENDEM_GDP,0.75951
0.842,0.825,0.72,2035,ENDEM_GDP,0.73398
0.824,0.804,0.692,2036,ENDEM_GDP,0.70904
0.805,0.783,0.666,2037,ENDEM_GDP,0.68504
0.788,0.762,0.641,2038,ENDEM_GDP,0.66172
0.771,0.748,0.623,2039,ENDEM_GDP,0.63925
0.757,0.738,0.612,2040,ENDEM_GDP,0.62727
0.748,0.727,0.6,2041,ENDEM_GDP,0.61699
0.74,0.717,0.589,2042,ENDEM_GDP,0.60697
0.731,0.707,0.577,2043,ENDEM_GDP,0.597
0.723,0.697,0.566,2044,ENDEM_GDP,0.5872
0.715,0.687,0.556,2045,ENDEM_GDP,0.57752
0.707,0.678,0.545,2046,ENDEM_GDP,0.56802
0.699,0.668,0.535,2047,ENDEM_GDP,0.55864
0.691,0.659,0.525,2048,ENDEM_GDP,0.5491
0.683,0.65,0.514,2049,ENDEM_GDP,0.53936
0.675,0.641,0.504,2050,ENDEM_GDP,0.52959
0.668,0.633,0.493,2051,ENDEM_GDP,0.51964
0.66,0.624,0.482,2052,ENDEM_GDP,0.50948
0.653,0.616,0.471,2053,ENDEM_GDP,0.49919
0.646,0.608,0.459,2054,ENDEM_GDP,0.48851
0.639,0.6,0.449,2055,ENDEM_GDP,0.47894
0.632,0.592,0.439,2056,ENDEM_GDP,0.46919
0.625,0.585,0.429,2057,ENDEM_GDP,0.4594
0.618,0.578,0.42,2058,ENDEM_GDP,0.4497
0.612,0.571,0.41,2059,ENDEM_GDP,0.44016
0.605,0.565,0.401,2060,ENDEM_GDP,0.43077
0.599,0.558,0.392,2061,ENDEM_GDP,0.42158
0.593,0.551,0.383,2062,ENDEM_GDP,0.41278
0.586,0.545,0.375,2063,ENDEM_GDP,0.40421
0.58,0.538,0.366,2064,ENDEM_GDP,0.39587
0.574,0.532,0.358,2065,ENDEM_GDP,0.388
0.569,0.526,0.351,2066,ENDEM_GDP,0.38
0.563,0.52,0.343,2067,ENDEM_GDP,0.37226
0.557,0.514,0.335,2068,ENDEM_GDP,0.36473
0.552,0.509,0.328,2069,ENDEM_GDP,0.35731
0.547,0.504,0.325,2070,ENDEM_GDP,0.3551
0.542,0.499,0.32,2071,ENDEM_GDP,0.34993
0.537,0.495,0.315,2072,ENDEM_GDP,0.34476
0.533,0.49,0.31,2073,ENDEM_GDP,0.33952
0.528,0.486,0.305,2074,ENDEM_GDP,0.33421
0.524,0.482,0.299,2075,ENDEM_GDP,0.32889
0.52,0.478,0.294,2076,ENDEM_GDP,0.3235
0.516,0.474,0.289,2077,ENDEM_GDP,0.31815
0.512,0.47,0.284,2078,ENDEM_GDP,0.31283
0.508,0.466,0.278,2079,ENDEM_GDP,0.3075
0.504,0.462,0.273,2080,ENDEM_GDP,0.30229
0.5,0.458,0.269,2081,ENDEM_GDP,0.29716
0.497,0.455,0.264,2082,ENDEM_GDP,0.2922
0.493,0.451,0.259,2083,ENDEM_GDP,0.28739
0.49,0.448,0.255,2084,ENDEM_GDP,0.28278
0.487,0.445,0.251,2085,ENDEM_GDP,0.27832
0.484,0.442,0.247,2086,ENDEM_GDP,0.27394
0.481,0.438,0.243,2087,ENDEM_GDP,0.26971
0.478,0.436,0.239,2088,ENDEM_GDP,0.26561
0.475,0.433,0.236,2089,ENDEM_GDP,0.26185
0.472,0.43,0.232,2090,ENDEM_GDP,0.25804
0.47,0.428,0.229,2091,ENDEM_GDP,0.25431
0.467,0.425,0.225,2092,ENDEM_GDP,0.25066
0.465,0.423,0.222,2093,ENDEM_GDP,0.24707
0.463,0.421,0.218,2094,ENDEM_GDP,0.2435
0.461,0.418,0.215,2095,ENDEM_GDP,0.23995
0.459,0.416,0.211,2096,ENDEM_GDP,0.23641
0.457,0.414,0.208,2097,ENDEM_GDP,0.23286
0.455,0.412,0.205,2098,ENDEM_GDP,0.2294
0.453,0.41,0.202,2099,ENDEM_GDP,0.22596
0.452,0.409,0.198,2100,ENDEM_GDP,0.22255
17.26,17.26,17.26,2019,ENDEM_per_capita,17.26
17.77,17.77,17.77,2020,ENDEM_per_capita,17.77
17.86,17.86,17.86,2021,ENDEM_per_capita,17.86
18.18,18.18,18.18,2022,ENDEM_per_capita,18.18
18.66,18.66,18.66,2023,ENDEM_per_capita,18.66
18.7,18.7,18.7,2024,ENDEM_per_capita,18.7
18.98,18.98,18.71,2025,ENDEM_per_capita,18.71
19.32,19.31,18.78,2026,ENDEM_per_capita,18.78
19.63,19.62,18.82,2027,ENDEM_per_capita,18.83
20.0,20.01,18.95,2028,ENDEM_per_capita,18.94
20.36,20.39,19.09,2029,ENDEM_per_capita,19.06
20.73,20.78,19.24,2030,ENDEM_per_capita,19.19
21.09,21.17,19.41,2031,ENDEM_per_capita,19.34
21.45,21.57,19.59,2032,ENDEM_per_capita,19.48
21.82,21.97,19.76,2033,ENDEM_per_capita,19.62
22.18,22.38,19.94,2034,ENDEM_per_capita,19.76
22.55,22.79,20.1,2035,ENDEM_per_capita,19.87
22.9,23.2,20.24,2036,ENDEM_per_capita,19.97
23.26,23.61,20.37,2037,ENDEM_per_capita,20.04
23.6,24.03,20.48,2038,ENDEM_per_capita,20.1
23.94,24.6,20.78,2039,ENDEM_per_capita,20.14
24.34,25.24,21.22,2040,ENDEM_per_capita,20.46
24.85,25.84,21.64,2041,ENDEM_per_capita,20.79
25.33,26.43,22.03,2042,ENDEM_per_capita,21.1
25.79,26.99,22.41,2043,ENDEM_per_capita,21.39
26.23,27.55,22.77,2044,ENDEM_per_capita,21.66
26.66,28.1,23.12,2045,ENDEM_per_capita,21.91
27.07,28.65,23.45,2046,ENDEM_per_capita,22.15
27.48,29.18,23.77,2047,ENDEM_per_capita,22.37
27.88,29.7,24.06,2048,ENDEM_per_capita,22.57
28.27,30.21,24.31,2049,ENDEM_per_capita,22.74
28.66,30.72,24.54,2050,ENDEM_per_capita,22.9
29.05,31.22,24.73,2051,ENDEM_per_capita,23.03
29.43,31.71,24.89,2052,ENDEM_per_capita,23.13
29.81,32.21,25.02,2053,ENDEM_per_capita,23.2
30.18,32.7,25.12,2054,ENDEM_per_capita,23.24
