Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
9.027,9.468,6.842,2057,ENDEM_per_capita,6.53643
9.186,9.658,6.884,2058,ENDEM_per_capita,6.56418
9.351,9.854,6.927,2059,ENDEM_per_capita,6.59233
9.52,10.05,6.97,2060,ENDEM_per_capita,6.6194
9.691,10.26,7.011,2061,ENDEM_per_capita,6.64554
9.86,10.46,7.05,2062,ENDEM_per_capita,6.67109
10.03,10.66,7.086,2063,ENDEM_per_capita,6.69282
10.19,10.85,7.118,2064,ENDEM_per_capita,6.71039
10.35,11.05,7.148,2065,ENDEM_per_capita,6.72327
10.5,11.23,7.172,2066,ENDEM_per_capita,6.72961
10.65,11.41,7.187,2067,ENDEM_per_capita,6.72847
10.79,11.59,7.198,2068,ENDEM_per_capita,6.72182
10.93,11.77,7.2,2069,ENDEM_per_capita,6.70807
11.06,11.95,7.194,2070,ENDEM_per_capita,6.68703
11.18,12.12,7.181,2071,ENDEM_per_capita,6.65933
11.3,12.3,7.16,2072,ENDEM_per_capita,6.62427
11.43,12.47,7.131,2073,ENDEM_per_capita,6.58277
11.54,12.64,7.098,2074,ENDEM_per_capita,6.53704
11.66,12.81,7.058,2075,ENDEM_per_capita,6.48383
11.78,12.98,7.014,2076,ENDEM_per_capita,6.42483
11.89,13.16,6.967,2077,ENDEM_per_capita,6.36216
12.0,13.33,6.918,2078,ENDEM_per_capita,6.29515
12.11,13.5,6.867,2079,ENDEM_per_capita,6.22577
12.23,13.68,6.816,2080,ENDEM_per_capita,6.15591
12.34,13.86,6.767,2081,ENDEM_per_capita,6.08731
12.46,14.04,6.718,2082,ENDEM_per_capita,6.01798
12.58,14.23,6.67,2083,ENDEM_per_capita,5.9503
12.7,14.43,6.624,2084,ENDEM_per_capita,5.88413
12.83,14.64,6.579,2085,ENDEM_per_capita,5.81903
12.96,14.86,6.54,2086,ENDEM_per_capita,5.75566
13.1,15.09,6.502,2087,ENDEM_per_capita,5.6918
13.25,15.33,6.467,2088,ENDEM_per_capita,5.62826
13.39,15.59,6.43,2089,ENDEM_per_capita,5.56148
13.54,15.85,6.391,2090,ENDEM_per_capita,5.49203
13.68,16.13,6.35,2091,ENDEM_per_capita,5.41998
13.83,16.42,6.479,2092,ENDEM_per_capita,5.49023
13.98,16.72,6.612,2093,ENDEM_per_capita,5.56039
14.13,17.03,6.751,2094,ENDEM_per_capita,5.63059
14.28,17.37,6.896,2095,ENDEM_per_capita,5.70148
14.44,17.72,7.047,2096,ENDEM_per_capita,5.7727
14.6,18.1,7.204,2097,ENDEM_per_capita,5.8473
14.77,18.49,7.345,2098,ENDEM_per_capita,5.92674
14.95,18.92,7.493,2099,ENDEM_per_capita,6.0106
15.15,19.35,7.58,2100,ENDEM_per_capita,6.04572
0.002,0.002,0.002,2019,ENP_Coal,0.002
0.0018,0.0018,0.0018,2020,ENP_Coal,0.0018
0.0016,0.0016,0.0016,2021,ENP_Coal,0.0016
0.0016,0.0016,0.0016,2022,ENP_Coal,0.0016
0.0016,0.0016,0.0016,2023,ENP_Coal,0.0016
0.0016,0.0016,0.0016,2024,ENP_Coal,0.0016
0.0016,0.0016,0.0016,2025,ENP_Coal,0.0016
0.0015,0.0015,0.0015,2026,ENP_Coal,0.0015
0.0015,0.0015,0.0015,2027,ENP_Coal,0.0015
0.0015,0.0015,0.0014,2028,ENP_Coal,0.0014
0.0014,0.0014,0.0013,2029,ENP_Coal,0.0013
0.0014,0.0014,0.0012,2030,ENP_Coal,0.0012
0.0014,0.0014,0.0011,2031,ENP_Coal,0.0011
0.0013,0.0013,0.0011,2032,ENP_Coal,0.0011
0.0013,0.0013,0.001,2033,ENP_Coal,0.001
0.0012,0.0012,0.001,2034,ENP_Coal,0.0009
0.0012,0.0012,0.0009,2035,ENP_Coal,0.0009
0.0011,0.0012,0.0009,2036,ENP_Coal,0.0008
0.0011,0.0011,0.0008,2037,ENP_Coal,0.0008
0.001,0.0011,0.0008,2038,ENP_Coal,0.0008
0.001,0.001,0.0007,2039,ENP_Coal,0.0007
0.001,0.001,0.0007,2040,ENP_Coal,0.0006
0.0009,0.0009,0.0006,2041,ENP_Coal,0.0006
0.0009,0.0009,0.0006,2042,ENP_Coal,0.0006
0.0008,0.0009,0.0005,2043,ENP_Coal,0.0005
0.0008,0.0008,0.0005,2044,ENP_Coal,0.0005
0.0008,0.0008,0.0004,2045,ENP_Coal,0.0004
0.0007,0.0008,0.0004,2046,ENP_Coal,0.0004
0.0007,0.0007,0.0004,2047,ENP_Coal,0.0004
0.0007,0.0007,0.0004,2048,ENP_Coal,0.0004
0.0006,0.0007,0.0003,2049,ENP_Coal,0.0003
0.0006,0.0006,0.0003,2050,ENP_Coal,0.0003
0.0006,0.0006,0.0003,2051,ENP_Coal,0.0003
0.0006,0.0006,0.0003,2052,ENP_Coal,0.0003
0.0005,0.0006,0.0003,2053,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2054,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2055,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2056,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2057,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2058,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2059,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2060,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2061,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2062,ENP_Coal,0.0002
0.0003,0.0004,0.0002,2063,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2064,ENP_Coal,0.0002
0.0003,0.0003,0.0001,2065,ENP_Coal,0.0001
0.0003,0.0003,0.0001,2066,ENP_Coal,0.0001
0.0003,0.0003,0.0001,2067,ENP_Coal,0.0001
0.0003,0.0003,0.0001,2068,ENP_Coal,0.0001
0.0003,0.0003,0.0001,2069,ENP_Coal,0.0001
0.0003,0.0003,0.0001,2070,ENP_Coal,0.0001
0.0003,0.0003,0.0001,2071,ENP_Coal,0.0001
0.0002,0.0003,0.0001,2072,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2073,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2074,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2075,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2076,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2077,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2078,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2079,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2080,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2081,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2082,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2083,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2084,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2085,ENP_Coal,0.0
0.0001,0.0001,0.0,2086,ENP_Coal,0.0
0.0001,0.0001,0.0,2087,ENP_Coal,0.0
0.0001,0.0001,0.0,2088,ENP_Coal,0.0
0.0001,0.0001,0.0,2089,ENP_Coal,0.0
0.0001,0.0001,0.0,2090,ENP_Coal,0.0
0.0001,0.0001,0.0,2091,ENP_Coal,0.0
0.0001,0.0001,0.0,2092,ENP_Coal,0.0
0.0001,0.0001,0.0,2093,ENP_Coal,0.0
0.0001,0.0001,0.0,2094,ENP_Coal,0.0
0.0001,0.0001,0.0,2095,ENP_Coal,0.0
0.0001,0.0001,0.0,2096,ENP_Coal,0.0
0.0001,0.0001,0.0,2097,ENP_Coal,0.0
0.0001,0.0001,0.0,2098,ENP_Coal,0.0
0.0001,0.0001,0.0,2099,ENP_Coal,0.0
0.0001,0.0001,0.0,2100,ENP_Coal,0.0
0.09465,0.09465,0.09465,2019,ENP_Gas,0.09465
0.08948,0.08948,0.08948,2020,ENP_Gas,0.08948
0.08133,0.08133,0.08133,2021,ENP_Gas,0.08133
0.07823,0.07823,0.07823,2022,ENP_Gas,0.07823
0.07739,0.07739,0.07739,2023,ENP_Gas,0.07739
0.0741,0.0741,0.0741,2024,ENP_Gas,0.0741
0.07099,0.07099,0.07099,2025,ENP_Gas,0.07099
0.0691,0.0691,0.06864,2026,ENP_Gas,0.06864
0.06789,0.06789,0.0658,2027,ENP_Gas,0.0658
0.06597,0.06595,0.06139,2028,ENP_Gas,0.06141
0.06397,0.06397,0.05672,2029,ENP_Gas,0.05672
0.06235,0.0625,0.05217,2030,ENP_Gas,0.05215
0.06098,0.06119,0.04797,2031,ENP_Gas,0.0479
0.05956,0.05982,0.04419,2032,ENP_Gas,0.04404
0.05788,0.05827,0.04078,2033,ENP_Gas,0.04056
0.05596,0.0565,0.03772,2034,ENP_Gas,0.03741
0.0539,0.0546,0.03497,2035,ENP_Gas,0.03458
0.05181,0.05268,0.03248,2036,ENP_Gas,0.03201
0.04978,0.05079,0.03029,2037,ENP_Gas,0.02965
0.04782,0.04895,0.02806,2038,ENP_Gas,0.02734
0.04596,0.04716,0.0257,2039,ENP_Gas,0.02499
0.04423,0.0455,0.02339,2040,ENP_Gas,0.0227
0.04263,0.04396,0.02117,2041,ENP_Gas,0.02051
0.04111,0.04254,0.01908,2042,ENP_Gas,0.01846
0.03965,0.04119,0.01716,2043,ENP_Gas,0.0166
0.03823,0.03986,0.01546,2044,ENP_Gas,0.01496
0.03683,0.03855,0.01397,2045,ENP_Gas,0.01353
0.03547,0.03726,0.01268,2046,ENP_Gas,0.01229
0.03418,0.03604,0.01155,2047,ENP_Gas,0.0112
0.03295,0.03491,0.01067,2048,ENP_Gas,0.01035
0.03183,0.03389,0.00999,2049,ENP_Gas,0.00968
0.03081,0.03295,0.00943,2050,ENP_Gas,0.00912
0.02986,0.03206,0.00898,2051,ENP_Gas,0.00865
0.02895,0.03117,0.00858,2052,ENP_Gas,0.00824
0.02806,0.03028,0.00822,2053,ENP_Gas,0.00785
0.0272,0.02939,0.0079,2054,ENP_Gas,0.00749
0.02639,0.02853,0.0076,2055,ENP_Gas,0.00717
0.02563,0.02771,0.0072,2056,ENP_Gas,0.0068
0.02491,0.02694,0.00676,2057,ENP_Gas,0.00639
0.02421,0.02621,0.00627,2058,ENP_Gas,0.00594
0.02353,0.02553,0.00581,2059,ENP_Gas,0.0055
0.02291,0.02493,0.00539,2060,ENP_Gas,0.00509
0.02232,0.0244,0.00499,2061,ENP_Gas,0.00471
0.02179,0.02391,0.00462,2062,ENP_Gas,0.00435
0.02129,0.02347,0.00428,2063,ENP_Gas,0.00402
0.02084,0.02305,0.00396,2064,ENP_Gas,0.00371
0.02041,0.02264,0.00366,2065,ENP_Gas,0.00342
0.01999,0.02221,0.00339,2066,ENP_Gas,0.00316
0.01958,0.02178,0.00316,2067,ENP_Gas,0.00293
0.01916,0.0213,0.00296,2068,ENP_Gas,0.00274
0.01871,0.0208,0.00279,2069,ENP_Gas,0.00258
0.01824,0.02027,0.00264,2070,ENP_Gas,0.00243
0.01775,0.01973,0.0025,2071,ENP_Gas,0.00229
0.01725,0.0192,0.00238,2072,ENP_Gas,0.00216
0.01678,0.0187,0.00226,2073,ENP_Gas,0.00204
0.01631,0.0182,0.00214,2074,ENP_Gas,0.00193
0.01583,0.0177,0.00203,2075,ENP_Gas,0.00183
0.01533,0.01723,0.00191,2076,ENP_Gas,0.00172
0.01483,0.01675,0.0018,2077,ENP_Gas,0.00162
0.01433,0.01624,0.00169,2078,ENP_Gas,0.00152
0.01384,0.01572,0.00158,2079,ENP_Gas,0.00143
0.01335,0.0152,0.00148,2080,ENP_Gas,0.00133
0.01286,0.01468,0.00138,2081,ENP_Gas,0.00124
0.0124,0.01417,0.00129,2082,ENP_Gas,0.00116
0.01194,0.01367,0.0012,2083,ENP_Gas,0.00108
0.01148,0.01317,0.00111,2084,ENP_Gas,0.001
0.01103,0.0127,0.00104,2085,ENP_Gas,0.00093
0.01059,0.01223,0.00097,2086,ENP_Gas,0.00086
0.01017,0.01179,0.0009,2087,ENP_Gas,0.0008
0.00976,0.01136,0.00084,2088,ENP_Gas,0.00074
0.00937,0.01095,0.00078,2089,ENP_Gas,0.00069
0.00899,0.01055,0.00072,2090,ENP_Gas,0.00064
0.00862,0.01015,0.00067,2091,ENP_Gas,0.0006
0.00825,0.00977,0.00063,2092,ENP_Gas,0.00055
0.0079,0.0094,0.00059,2093,ENP_Gas,0.00052
0.00756,0.00904,0.00055,2094,ENP_Gas,0.00048
0.00723,0.0087,0.00052,2095,ENP_Gas,0.00045
0.00692,0.00836,0.00049,2096,ENP_Gas,0.00042
0.00662,0.00804,0.00046,2097,ENP_Gas,0.0004
0.00633,0.00773,0.00043,2098,ENP_Gas,0.00037
0.00605,0.00744,0.0004,2099,ENP_Gas,0.00035
0.00578,0.00716,0.00038,2100,ENP_Gas,0.00033
0.02919,0.02919,0.02919,2019,ENP_Hydro,0.02919
0.02907,0.02907,0.02907,2020,ENP_Hydro,0.02907
0.02829,0.02829,0.02829,2021,ENP_Hydro,0.02829
0.02912,0.02912,0.02912,2022,ENP_Hydro,0.02912
0.0306,0.0306,0.0306,2023,ENP_Hydro,0.0306
0.03172,0.03172,0.03172,2024,ENP_Hydro,0.03172
0.03248,0.03248,0.03385,2025,ENP_Hydro,0.03385
0.03321,0.03321,0.03681,2026,ENP_Hydro,0.03681
0.03401,0.03401,0.04015,2027,ENP_Hydro,0.04015
0.03461,0.03461,0.04322,2028,ENP_Hydro,0.04323
0.03514,0.03515,0.04622,2029,ENP_Hydro,0.04621
0.03577,0.03581,0.04787,2030,ENP_Hydro,0.04784
0.03637,0.03642,0.04866,2031,ENP_Hydro,0.04857
0.03679,0.03686,0.04892,2032,ENP_Hydro,0.04875
0.0369,0.03704,0.04883,2033,ENP_Hydro,0.04858
0.03672,0.03695,0.04857,2034,ENP_Hydro,0.0482
0.03633,0.03666,0.04824,2035,ENP_Hydro,0.04773
0.03582,0.03623,0.04786,2036,ENP_Hydro,0.0472
0.03524,0.03573,0.04756,2037,ENP_Hydro,0.04662
0.03462,0.03516,0.04697,2038,ENP_Hydro,0.04581
0.03397,0.03453,0.04584,2039,ENP_Hydro,0.04458
0.03331,0.03389,0.04438,2040,ENP_Hydro,0.04306
0.03263,0.03321,0.04264,2041,ENP_Hydro,0.04128
0.03191,0.0325,0.0407,2042,ENP_Hydro,0.03935
0.03115,0.03177,0.03871,2043,ENP_Hydro,0.03742
0.03036,0.031,0.03682,2044,ENP_Hydro,0.03562
0.02954,0.03019,0.0351,2045,ENP_Hydro,0.03402
0.02871,0.02937,0.0336,2046,ENP_Hydro,0.03263
0.02789,0.02855,0.03232,2047,ENP_Hydro,0.03145
0.0271,0.02778,0.03151,2048,ENP_Hydro,0.03072
0.02637,0.02706,0.03114,2049,ENP_Hydro,0.03038
0.02568,0.02638,0.03108,2050,ENP_Hydro,0.03033
0.02503,0.02573,0.03128,2051,ENP_Hydro,0.03051
0.02441,0.0251,0.03158,2052,ENP_Hydro,0.03077
0.0238,0.02446,0.03189,2053,ENP_Hydro,0.03105
0.02322,0.02381,0.03223,2054,ENP_Hydro,0.03126
0.02263,0.02316,0.03253,2055,ENP_Hydro,0.03151
0.02206,0.02252,0.03238,2056,ENP_Hydro,0.03144
0.0215,0.02189,0.03193,2057,ENP_Hydro,0.03107
0.02095,0.0213,0.03112,2058,ENP_Hydro,0.03038
0.02042,0.02075,0.03025,2059,ENP_Hydro,0.02958
0.01993,0.02026,0.0294,2060,ENP_Hydro,0.0287
0.01948,0.01983,0.02855,2061,ENP_Hydro,0.02788
0.01909,0.01946,0.02773,2062,ENP_Hydro,0.02706
0.01874,0.01914,0.02692,2063,ENP_Hydro,0.02626
0.01845,0.01886,0.02614,2064,ENP_Hydro,0.02548
0.01818,0.01861,0.0254,2065,ENP_Hydro,0.02473
0.01794,0.01837,0.02469,2066,ENP_Hydro,0.02402
0.0177,0.01813,0.02411,2067,ENP_Hydro,0.02347
0.01748,0.01788,0.0237,2068,ENP_Hydro,0.02308
0.01725,0.01764,0.02346,2069,ENP_Hydro,0.02282
0.01702,0.0174,0.02332,2070,ENP_Hydro,0.02265
0.01679,0.01716,0.02324,2071,ENP_Hydro,0.02253
0.01656,0.01694,0.02318,2072,ENP_Hydro,0.02244
0.01636,0.01673,0.02312,2073,ENP_Hydro,0.02235
0.01617,0.01654,0.02298,2074,ENP_Hydro,0.02225
0.01598,0.01634,0.02284,2075,ENP_Hydro,0.02212
0.01578,0.01618,0.02258,2076,ENP_Hydro,0.0219
0.01558,0.01601,0.02233,2077,ENP_Hydro,0.0217
0.01537,0.01582,0.02197,2078,ENP_Hydro,0.0214
0.01517,0.01562,0.02162,2079,ENP_Hydro,0.02112
0.01496,0.01541,0.02121,2080,ENP_Hydro,0.02075
0.01475,0.01519,0.02083,2081,ENP_Hydro,0.0204
0.01454,0.01497,0.02046,2082,ENP_Hydro,0.02
0.01433,0.01475,0.0201,2083,ENP_Hydro,0.01964
0.01413,0.01454,0.01975,2084,ENP_Hydro,0.01928
0.01392,0.01434,0.01943,2085,ENP_Hydro,0.01894
0.01372,0.01414,0.01912,2086,ENP_Hydro,0.01861
0.01353,0.01394,0.01882,2087,ENP_Hydro,0.01829
0.01334,0.01375,0.01855,2088,ENP_Hydro,0.018
0.01314,0.01356,0.01829,2089,ENP_Hydro,0.01771
0.01295,0.01338,0.01803,2090,ENP_Hydro,0.01744
0.01276,0.0132,0.01779,2091,ENP_Hydro,0.01716
0.01256,0.01302,0.01753,2092,ENP_Hydro,0.0169
0.01237,0.01283,0.01733,2093,ENP_Hydro,0.01668
0.01217,0.01264,0.01714,2094,ENP_Hydro,0.01649
0.01198,0.01246,0.01695,2095,ENP_Hydro,0.01629
0.0118,0.01228,0.01674,2096,ENP_Hydro,0.01608
0.01162,0.0121,0.01651,2097,ENP_Hydro,0.01586
0.01144,0.01192,0.01627,2098,ENP_Hydro,0.01563
0.01126,0.01175,0.01603,2099,ENP_Hydro,0.01539
0.01109,0.01158,0.01577,2100,ENP_Hydro,0.01515
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,0.0
0.0,0.0,0.0,2072,ENP_Nuclear,0.0
0.0,0.0,0.0,2073,ENP_Nuclear,0.0
0.0,0.0,0.0,2074,ENP_Nuclear,0.0
0.0,0.0,0.0,2075,ENP_Nuclear,0.0
0.0,0.0,0.0,2076,ENP_Nuclear,0.0
0.0,0.0,0.0,2077,ENP_Nuclear,0.0
0.0,0.0,0.0,2078,ENP_Nuclear,0.0
0.0,0.0,0.0,2079,ENP_Nuclear,0.0
0.0,0.0,0.0,2080,ENP_Nuclear,0.0
0.0,0.0,0.0,2081,ENP_Nuclear,0.0
0.0,0.0,0.0,2082,ENP_Nuclear,0.0
0.0,0.0,0.0,2083,ENP_Nuclear,0.0
0.0,0.0,0.0,2084,ENP_Nuclear,0.0
0.0,0.0,0.0,2085,ENP_Nuclear,0.0
0.0,0.0,0.0,2086,ENP_Nuclear,0.0
0.0,0.0,0.0,2087,ENP_Nuclear,0.0
0.0,0.0,0.0,2088,ENP_Nuclear,0.0
0.0,0.0,0.0,2089,ENP_Nuclear,0.0
0.0,0.0,0.0,2090,ENP_Nuclear,0.0
0.0,0.0,0.0,2091,ENP_Nuclear,0.0
0.0,0.0,0.0,2092,ENP_Nuclear,0.0
0.0,0.0,0.0,2093,ENP_Nuclear,0.0
0.0,0.0,0.0,2094,ENP_Nuclear,0.0
0.0,0.0,0.0,2095,ENP_Nuclear,0.0
0.0,0.0,0.0,2096,ENP_Nuclear,0.0
0.0,0.0,0.0,2097,ENP_Nuclear,0.0
0.0,0.0,0.0,2098,ENP_Nuclear,0.0
0.0,0.0,0.0,2099,ENP_Nuclear,0.0
0.0,0.0,0.0,2100,ENP_Nuclear,0.0
0.35605,0.35605,0.35605,2019,ENP_Oil,0.35605
0.32043,0.32043,0.32043,2020,ENP_Oil,0.32043
0.28828,0.28828,0.28828,2021,ENP_Oil,0.28828
0.27493,0.27493,0.27493,2022,ENP_Oil,0.27493
0.26849,0.26849,0.26849,2023,ENP_Oil,0.26849
0.25506,0.25506,0.25506,2024,ENP_Oil,0.25506
0.24123,0.24123,0.24123,2025,ENP_Oil,0.24123
0.23036,0.23036,0.22904,2026,ENP_Oil,0.22904
0.22147,0.22146,0.21564,2027,ENP_Oil,0.21564
0.21104,0.211,0.19846,2028,ENP_Oil,0.19849
0.20078,0.20078,0.18129,2029,ENP_Oil,0.18129
0.19196,0.19234,0.16508,2030,ENP_Oil,0.16498
0.184,0.18449,0.15028,2031,ENP_Oil,0.15004
0.17599,0.17661,0.13706,2032,ENP_Oil,0.1366
0.1674,0.16837,0.12517,2033,ENP_Oil,0.12452
0.15838,0.15974,0.11456,2034,ENP_Oil,0.1137
0.14929,0.15103,0.10508,2035,ENP_Oil,0.104
0.14044,0.14254,0.09652,2036,ENP_Oil,0.09524
0.13202,0.13441,0.08898,2037,ENP_Oil,0.08725
0.12405,0.12664,0.08151,2038,ENP_Oil,0.07959
0.11658,0.11925,0.07385,2039,ENP_Oil,0.07198
0.10963,0.11236,0.0665,2040,ENP_Oil,0.06469
0.10314,0.10594,0.05955,2041,ENP_Oil,0.05784
0.09702,0.09991,0.05308,2042,ENP_Oil,0.05151
0.09118,0.09421,0.04725,2043,ENP_Oil,0.04585
0.08561,0.08873,0.04212,2044,ENP_Oil,0.04089
0.08029,0.08344,0.03765,2045,ENP_Oil,0.0366
0.07521,0.07839,0.03379,2046,ENP_Oil,0.03288
0.07044,0.07363,0.03045,2047,ENP_Oil,0.02966
0.06598,0.06922,0.0278,2048,ENP_Oil,0.0271
0.06187,0.06515,0.0257,2049,ENP_Oil,0.02503
0.0581,0.06138,0.02394,2050,ENP_Oil,0.02329
0.05457,0.05782,0.02245,2051,ENP_Oil,0.0218
0.05125,0.05441,0.0211,2052,ENP_Oil,0.02044
0.0481,0.05113,0.01985,2053,ENP_Oil,0.01917
0.04513,0.04799,0.0187,2054,ENP_Oil,0.01795
0.04234,0.045,0.0176,2055,ENP_Oil,0.01685
0.03972,0.04219,0.01633,2056,ENP_Oil,0.01566
0.03726,0.03955,0.01502,2057,ENP_Oil,0.01442
0.03493,0.03708,0.01367,2058,ENP_Oil,0.01316
0.03273,0.0348,0.01243,2059,ENP_Oil,0.01197
0.03071,0.0327,0.01131,2060,ENP_Oil,0.01087
0.02883,0.03079,0.01029,2061,ENP_Oil,0.00988
0.0271,0.02903,0.00937,2062,ENP_Oil,0.00898
0.0255,0.02741,0.00852,2063,ENP_Oil,0.00816
0.02404,0.02588,0.00775,2064,ENP_Oil,0.00741
0.02267,0.02445,0.00705,2065,ENP_Oil,0.00673
0.02138,0.02308,0.00642,2066,ENP_Oil,0.00612
0.02017,0.02178,0.00587,2067,ENP_Oil,0.00559
0.01901,0.02051,0.0054,2068,ENP_Oil,0.00514
0.0179,0.0193,0.005,2069,ENP_Oil,0.00475
0.01683,0.01814,0.00465,2070,ENP_Oil,0.0044
0.01581,0.01704,0.00432,2071,ENP_Oil,0.00408
0.01483,0.01601,0.00403,2072,ENP_Oil,0.00379
0.01394,0.01504,0.00375,2073,ENP_Oil,0.00351
0.01309,0.01414,0.00347,2074,ENP_Oil,0.00326
0.01228,0.01329,0.00322,2075,ENP_Oil,0.00302
0.01151,0.0125,0.00298,2076,ENP_Oil,0.00279
0.01078,0.01174,0.00275,2077,ENP_Oil,0.00258
0.01009,0.01101,0.00252,2078,ENP_Oil,0.00237
0.00943,0.01031,0.00232,2079,ENP_Oil,0.00218
0.00882,0.00965,0.00212,2080,ENP_Oil,0.002
0.00824,0.00902,0.00194,2081,ENP_Oil,0.00183
0.00769,0.00843,0.00178,2082,ENP_Oil,0.00168
0.00718,0.00788,0.00163,2083,ENP_Oil,0.00153
0.0067,0.00736,0.00149,2084,ENP_Oil,0.0014
0.00625,0.00687,0.00137,2085,ENP_Oil,0.00128
0.00582,0.00642,0.00125,2086,ENP_Oil,0.00118
0.00543,0.00599,0.00115,2087,ENP_Oil,0.00108
0.00506,0.0056,0.00106,2088,ENP_Oil,0.00098
0.00472,0.00523,0.00097,2089,ENP_Oil,0.0009
0.0044,0.00488,0.00089,2090,ENP_Oil,0.00083
0.00409,0.00456,0.00081,2091,ENP_Oil,0.00076
0.00381,0.00425,0.00075,2092,ENP_Oil,0.00069
0.00354,0.00397,0.00069,2093,ENP_Oil,0.00064
0.00329,0.0037,0.00063,2094,ENP_Oil,0.00059
0.00306,0.00345,0.00059,2095,ENP_Oil,0.00054
0.00285,0.00321,0.00054,2096,ENP_Oil,0.0005
0.00265,0.003,0.0005,2097,ENP_Oil,0.00046
0.00246,0.00279,0.00046,2098,ENP_Oil,0.00042
0.00229,0.0026,0.00042,2099,ENP_Oil,0.00039
0.00212,0.00243,0.00039,2100,ENP_Oil,0.00036
