Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.60202,2.01913,1.94203,2064,PovRateSexDif_25_34,2.56046
2.51629,1.90391,1.81703,2065,PovRateSexDif_25_34,2.45745
2.41866,1.78712,1.69201,2066,PovRateSexDif_25_34,2.35483
2.3194,1.66861,1.5712,2067,PovRateSexDif_25_34,2.25238
2.21909,1.54809,1.45412,2068,PovRateSexDif_25_34,2.15125
2.15517,1.46513,1.37837,2069,PovRateSexDif_25_34,2.08808
2.0907,1.38368,1.30653,2070,PovRateSexDif_25_34,2.0257
2.02667,1.30497,1.23818,2071,PovRateSexDif_25_34,1.9637
1.96213,1.22951,1.17315,2072,PovRateSexDif_25_34,1.90164
1.89741,1.15763,1.111,2073,PovRateSexDif_25_34,1.83915
1.83257,1.08899,1.05145,2074,PovRateSexDif_25_34,1.77558
1.76772,1.02458,0.99484,2075,PovRateSexDif_25_34,1.7102
1.70246,0.96407,0.94118,2076,PovRateSexDif_25_34,1.6437
1.63737,0.90776,0.89026,2077,PovRateSexDif_25_34,1.57534
1.57204,0.85578,0.84249,2078,PovRateSexDif_25_34,1.50542
1.5069,0.8083,0.79826,2079,PovRateSexDif_25_34,1.43715
1.44174,0.7651,0.75813,2080,PovRateSexDif_25_34,1.37083
1.37787,0.7259,0.72279,2081,PovRateSexDif_25_34,1.30663
1.31599,0.6897,0.68772,2082,PovRateSexDif_25_34,1.24495
1.25594,0.65609,0.65135,2083,PovRateSexDif_25_34,1.18598
1.19726,0.62203,0.61345,2084,PovRateSexDif_25_34,1.12947
1.14,0.58613,0.57418,2085,PovRateSexDif_25_34,1.07535
1.08431,0.54893,0.53315,2086,PovRateSexDif_25_34,1.02326
1.03035,0.5107,0.49003,2087,PovRateSexDif_25_34,0.97351
0.97886,0.47204,0.4452,2088,PovRateSexDif_25_34,0.92591
0.93029,0.43283,0.39914,2089,PovRateSexDif_25_34,0.88079
0.88492,0.39357,0.35189,2090,PovRateSexDif_25_34,0.83851
0.84244,0.35387,0.30425,2091,PovRateSexDif_25_34,0.79935
0.80358,0.31421,0.25662,2092,PovRateSexDif_25_34,0.7639
0.76805,0.27412,0.20962,2093,PovRateSexDif_25_34,0.73159
0.73604,0.23365,0.16329,2094,PovRateSexDif_25_34,0.69978
0.70741,0.19271,0.1185,2095,PovRateSexDif_25_34,0.66775
0.67895,0.15114,0.075,2096,PovRateSexDif_25_34,0.63544
0.64962,0.10916,0.03314,2097,PovRateSexDif_25_34,0.60285
0.61906,0.06722,-2e-05,2098,PovRateSexDif_25_34,0.56977
0.58721,0.0258,-6e-05,2099,PovRateSexDif_25_34,0.53572
0.55407,3e-05,3e-05,2100,PovRateSexDif_25_34,0.50082
1.74316,1.74316,1.74316,2019,PovRateTotalSexDif,0.05218
1.70404,1.70404,1.70404,2020,PovRateTotalSexDif,0.04959
1.67904,1.67904,1.67904,2021,PovRateTotalSexDif,0.04725
1.6648,1.6648,1.66477,2022,PovRateTotalSexDif,0.04537
1.65511,1.65511,1.65508,2023,PovRateTotalSexDif,0.04415
1.64649,1.64649,1.64647,2024,PovRateTotalSexDif,0.04344
1.63731,1.63545,1.6354,2025,PovRateTotalSexDif,0.04302
1.63034,1.62589,1.6262,2026,PovRateTotalSexDif,0.04286
1.62488,1.61869,1.62,2027,PovRateTotalSexDif,0.04289
1.61953,1.6117,1.61386,2028,PovRateTotalSexDif,0.04245
1.61591,1.60631,1.61405,2029,PovRateTotalSexDif,0.04257
1.61144,1.60014,1.61537,2030,PovRateTotalSexDif,0.04277
1.60637,1.59344,1.61659,2031,PovRateTotalSexDif,0.04285
1.60141,1.58685,1.61704,2032,PovRateTotalSexDif,0.04267
1.59746,1.58138,1.61671,2033,PovRateTotalSexDif,0.04223
1.59478,1.57731,1.6162,2034,PovRateTotalSexDif,0.04163
1.59649,1.57696,1.61845,2035,PovRateTotalSexDif,0.04112
1.59806,1.57629,1.619,2036,PovRateTotalSexDif,0.04053
1.5995,1.57536,1.61762,2037,PovRateTotalSexDif,0.03985
1.59936,1.57468,1.61503,2038,PovRateTotalSexDif,0.03898
1.59722,1.57147,1.60983,2039,PovRateTotalSexDif,0.03788
1.59263,1.5656,1.6032,2040,PovRateTotalSexDif,0.0367
1.58575,1.55695,1.59372,2041,PovRateTotalSexDif,0.03556
1.57564,1.54573,1.58166,2042,PovRateTotalSexDif,0.03456
1.56249,1.53057,1.56651,2043,PovRateTotalSexDif,0.03377
1.54663,1.51177,1.54798,2044,PovRateTotalSexDif,0.03327
1.53542,1.4973,1.53766,2045,PovRateTotalSexDif,0.03393
1.52264,1.48095,1.52925,2046,PovRateTotalSexDif,0.03593
1.50828,1.46275,1.52132,2047,PovRateTotalSexDif,0.03879
1.49291,1.44274,1.51235,2048,PovRateTotalSexDif,0.04174
1.47635,1.42155,1.50127,2049,PovRateTotalSexDif,0.0445
1.45935,1.39978,1.48768,2050,PovRateTotalSexDif,0.04716
1.44214,1.37797,1.47125,2051,PovRateTotalSexDif,0.04949
1.42525,1.35613,1.45112,2052,PovRateTotalSexDif,0.05121
1.40922,1.33463,1.42829,2053,PovRateTotalSexDif,0.05266
1.39405,1.31342,1.3871,2054,PovRateTotalSexDif,0.05388
1.37902,1.2929,1.3556,2055,PovRateTotalSexDif,0.05474
1.36441,1.27358,1.32456,2056,PovRateTotalSexDif,0.05519
1.35191,1.25453,1.29223,2057,PovRateTotalSexDif,0.05516
1.34078,1.23563,1.25833,2058,PovRateTotalSexDif,0.05469
1.33033,1.21569,1.22303,2059,PovRateTotalSexDif,0.05393
1.31757,1.18547,1.18407,2060,PovRateTotalSexDif,0.05219
1.30313,1.15476,1.14332,2061,PovRateTotalSexDif,0.05153
1.28614,1.1227,1.10033,2062,PovRateTotalSexDif,0.05046
1.26669,1.08642,1.0554,2063,PovRateTotalSexDif,0.04949
1.24465,1.04669,1.00811,2064,PovRateTotalSexDif,0.04818
1.22004,1.00329,0.95873,2065,PovRateTotalSexDif,0.04696
1.18855,0.95658,0.90712,2066,PovRateTotalSexDif,0.04561
1.15637,0.90665,0.85541,2067,PovRateTotalSexDif,0.04441
1.12161,0.85353,0.80357,2068,PovRateTotalSexDif,0.04334
1.10452,0.81971,0.77348,2069,PovRateTotalSexDif,0.04373
1.08649,0.78555,0.74493,2070,PovRateTotalSexDif,0.04433
1.06776,0.75137,0.71705,2071,PovRateTotalSexDif,0.045
1.04769,0.71763,0.68978,2072,PovRateTotalSexDif,0.04569
1.02628,0.68448,0.66299,2073,PovRateTotalSexDif,0.04639
1.00387,0.65201,0.63635,2074,PovRateTotalSexDif,0.04697
0.98071,0.621,0.61066,2075,PovRateTotalSexDif,0.04739
0.95653,0.59133,0.58574,2076,PovRateTotalSexDif,0.04774
0.93132,0.56329,0.56131,2077,PovRateTotalSexDif,0.04784
0.90509,0.53712,0.5379,2078,PovRateTotalSexDif,0.04767
0.87765,0.5129,0.5157,2079,PovRateTotalSexDif,0.04749
0.84994,0.49112,0.49585,2080,PovRateTotalSexDif,0.04717
0.82211,0.47143,0.47809,2081,PovRateTotalSexDif,0.0466
0.79463,0.45319,0.45985,2082,PovRateTotalSexDif,0.04582
0.76728,0.4362,0.44022,2083,PovRateTotalSexDif,0.0449
0.74001,0.41834,0.41875,2084,PovRateTotalSexDif,0.04389
0.71279,0.39878,0.3957,2085,PovRateTotalSexDif,0.0428
0.6856,0.37749,0.37085,2086,PovRateTotalSexDif,0.04168
0.65887,0.35513,0.34398,2087,PovRateTotalSexDif,0.04054
0.63293,0.33168,0.31275,2088,PovRateTotalSexDif,0.03941
0.60807,0.30722,0.27646,2089,PovRateTotalSexDif,0.03828
0.5845,0.28199,0.24092,2090,PovRateTotalSexDif,0.03724
0.56206,0.25572,0.2074,2091,PovRateTotalSexDif,0.03625
0.54117,0.22393,0.17559,2092,PovRateTotalSexDif,0.03536
0.52194,0.19337,0.14579,2093,PovRateTotalSexDif,0.03456
0.50455,0.16508,0.1178,2094,PovRateTotalSexDif,0.03367
0.48888,0.13809,0.08717,2095,PovRateTotalSexDif,0.03264
0.47303,0.11225,0.05456,2096,PovRateTotalSexDif,0.03156
0.45592,0.08089,0.02249,2097,PovRateTotalSexDif,0.03039
0.43758,0.04892,-0.00328,2098,PovRateTotalSexDif,0.02913
0.41788,0.01666,-0.00278,2099,PovRateTotalSexDif,0.02775
0.3969,-0.00338,-0.00233,2100,PovRateTotalSexDif,0.02625
83.66,83.66,83.66,2019,PrimaryEd_Percent,83.66
85.04,85.04,85.04,2020,PrimaryEd_Percent,85.04
86.06,86.06,86.06,2021,PrimaryEd_Percent,86.06
87.23,87.23,87.23,2022,PrimaryEd_Percent,87.23
88.45,88.45,88.45,2023,PrimaryEd_Percent,88.45
90.42,90.42,90.42,2024,PrimaryEd_Percent,90.42
91.68,91.74,91.74,2025,PrimaryEd_Percent,91.68
91.45,91.63,91.61,2026,PrimaryEd_Percent,91.45
91.59,91.91,91.86,2027,PrimaryEd_Percent,91.58
91.95,92.45,92.32,2028,PrimaryEd_Percent,91.93
93.01,93.78,93.55,2029,PrimaryEd_Percent,92.99
93.96,95.07,94.7,2030,PrimaryEd_Percent,93.92
93.45,94.8,94.27,2031,PrimaryEd_Percent,93.36
93.77,95.3,94.63,2032,PrimaryEd_Percent,93.68
93.98,95.64,94.82,2033,PrimaryEd_Percent,93.9
94.07,95.81,94.91,2034,PrimaryEd_Percent,94.0
94.29,96.07,95.16,2035,PrimaryEd_Percent,94.2
94.48,96.32,95.47,2036,PrimaryEd_Percent,94.45
94.66,96.53,95.76,2037,PrimaryEd_Percent,94.7
94.91,96.8,96.04,2038,PrimaryEd_Percent,94.96
95.21,97.1,96.4,2039,PrimaryEd_Percent,95.22
95.51,97.38,96.75,2040,PrimaryEd_Percent,95.47
95.78,97.63,97.09,2041,PrimaryEd_Percent,95.72
96.03,97.85,97.35,2042,PrimaryEd_Percent,95.97
96.26,98.04,97.56,2043,PrimaryEd_Percent,96.22
96.5,98.24,97.79,2044,PrimaryEd_Percent,96.48
96.75,98.33,97.96,2045,PrimaryEd_Percent,96.76
96.94,98.36,98.07,2046,PrimaryEd_Percent,97.07
97.03,98.44,98.28,2047,PrimaryEd_Percent,97.23
97.1,98.57,98.55,2048,PrimaryEd_Percent,97.41
97.19,98.72,98.79,2049,PrimaryEd_Percent,97.63
97.36,98.91,99.07,2050,PrimaryEd_Percent,97.96
97.55,99.07,99.35,2051,PrimaryEd_Percent,98.35
97.74,99.2,99.55,2052,PrimaryEd_Percent,98.68
97.93,99.3,99.64,2053,PrimaryEd_Percent,98.91
98.15,99.35,99.66,2054,PrimaryEd_Percent,99.11
98.37,99.37,99.72,2055,PrimaryEd_Percent,99.27
98.57,99.43,99.83,2056,PrimaryEd_Percent,99.35
98.74,99.54,99.96,2057,PrimaryEd_Percent,99.35
98.89,99.67,100.1,2058,PrimaryEd_Percent,99.37
99.01,99.83,100.2,2059,PrimaryEd_Percent,99.42
99.06,99.99,100.4,2060,PrimaryEd_Percent,99.51
99.09,100.2,100.5,2061,PrimaryEd_Percent,99.61
99.17,100.3,100.6,2062,PrimaryEd_Percent,99.73
99.29,100.5,100.7,2063,PrimaryEd_Percent,99.84
99.42,100.7,100.8,2064,PrimaryEd_Percent,99.96
99.57,100.8,100.9,2065,PrimaryEd_Percent,100.1
99.72,100.9,100.9,2066,PrimaryEd_Percent,100.2
99.88,101.0,100.9,2067,PrimaryEd_Percent,100.3
100.0,100.9,100.8,2068,PrimaryEd_Percent,100.4
100.2,100.9,100.7,2069,PrimaryEd_Percent,100.5
100.3,100.7,100.5,2070,PrimaryEd_Percent,100.6
100.4,100.5,100.3,2071,PrimaryEd_Percent,100.7
100.5,100.3,100.2,2072,PrimaryEd_Percent,100.8
100.6,100.2,100.1,2073,PrimaryEd_Percent,100.8
100.7,100.1,100.0,2074,PrimaryEd_Percent,100.8
100.8,100.0,100.0,2075,PrimaryEd_Percent,100.7
100.8,100.0,100.0,2076,PrimaryEd_Percent,100.5
100.8,100.0,100.0,2077,PrimaryEd_Percent,100.3
100.7,100.0,100.0,2078,PrimaryEd_Percent,100.2
100.6,100.0,100.0,2079,PrimaryEd_Percent,100.1
100.4,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.2,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.1,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.1,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
54.42,54.42,54.42,2019,SanitAccessImproved,54.42
55.03,55.03,55.03,2020,SanitAccessImproved,55.03
55.23,55.23,55.23,2021,SanitAccessImproved,55.23
55.51,55.51,55.51,2022,SanitAccessImproved,55.51
55.89,55.89,55.89,2023,SanitAccessImproved,55.89
56.44,56.44,56.44,2024,SanitAccessImproved,56.44
56.97,57.32,57.32,2025,SanitAccessImproved,56.97
57.48,58.2,58.2,2026,SanitAccessImproved,57.48
58.03,59.36,59.35,2027,SanitAccessImproved,58.03
58.63,60.71,60.69,2028,SanitAccessImproved,58.61
59.23,62.32,62.26,2029,SanitAccessImproved,59.18
59.86,64.14,64.0,2030,SanitAccessImproved,59.78
60.47,66.12,65.87,2031,SanitAccessImproved,60.37
61.12,68.21,67.8,2032,SanitAccessImproved,60.96
61.73,70.34,69.75,2033,SanitAccessImproved,61.56
62.33,72.45,71.7,2034,SanitAccessImproved,62.17
62.95,74.51,73.62,2035,SanitAccessImproved,62.78
63.56,76.5,75.51,2036,SanitAccessImproved,63.41
64.16,78.42,77.37,2037,SanitAccessImproved,64.04
64.76,80.27,79.22,2038,SanitAccessImproved,64.67
65.36,82.07,81.06,2039,SanitAccessImproved,65.29
65.96,83.81,82.87,2040,SanitAccessImproved,65.89
66.56,85.5,84.65,2041,SanitAccessImproved,66.48
67.13,87.13,86.37,2042,SanitAccessImproved,67.04
67.71,88.7,88.01,2043,SanitAccessImproved,67.6
68.23,90.18,89.55,2044,SanitAccessImproved,68.15
68.78,91.57,91.0,2045,SanitAccessImproved,68.71
69.31,92.85,92.34,2046,SanitAccessImproved,69.27
69.84,94.03,93.56,2047,SanitAccessImproved,69.84
70.36,95.09,94.68,2048,SanitAccessImproved,70.43
70.88,96.03,95.68,2049,SanitAccessImproved,71.05
71.4,96.84,96.56,2050,SanitAccessImproved,71.68
71.92,97.53,97.32,2051,SanitAccessImproved,72.32
72.44,98.11,97.96,2052,SanitAccessImproved,72.97
72.96,98.58,98.48,2053,SanitAccessImproved,73.62
73.48,98.96,98.9,2054,SanitAccessImproved,74.26
74.01,99.24,99.21,2055,SanitAccessImproved,74.89
74.54,99.45,99.44,2056,SanitAccessImproved,75.51
75.08,99.61,99.61,2057,SanitAccessImproved,76.11
75.63,99.72,99.73,2058,SanitAccessImproved,76.71
76.18,99.81,99.82,2059,SanitAccessImproved,77.28
76.75,99.87,99.87,2060,SanitAccessImproved,77.87
77.32,99.91,99.92,2061,SanitAccessImproved,78.43
77.91,99.94,99.94,2062,SanitAccessImproved,79.03
78.51,99.96,99.96,2063,SanitAccessImproved,79.6
79.1,99.97,99.98,2064,SanitAccessImproved,80.21
79.7,99.98,99.98,2065,SanitAccessImproved,80.78
80.29,99.99,99.99,2066,SanitAccessImproved,81.39
80.87,99.99,99.99,2067,SanitAccessImproved,81.98
81.44,100.0,100.0,2068,SanitAccessImproved,82.59
82.07,100.0,100.0,2069,SanitAccessImproved,83.19
82.71,100.0,100.0,2070,SanitAccessImproved,83.81
83.29,100.0,100.0,2071,SanitAccessImproved,84.41
83.89,100.0,100.0,2072,SanitAccessImproved,85.02
84.48,100.0,100.0,2073,SanitAccessImproved,85.62
85.09,100.0,100.0,2074,SanitAccessImproved,86.23
85.7,100.0,100.0,2075,SanitAccessImproved,86.83
86.32,100.0,100.0,2076,SanitAccessImproved,87.42
86.95,100.0,100.0,2077,SanitAccessImproved,88.03
87.59,100.0,100.0,2078,SanitAccessImproved,88.61
88.24,100.0,100.0,2079,SanitAccessImproved,89.19
88.88,100.0,100.0,2080,SanitAccessImproved,89.74
89.51,100.0,100.0,2081,SanitAccessImproved,90.27
90.14,100.0,100.0,2082,SanitAccessImproved,90.8
90.76,100.0,100.0,2083,SanitAccessImproved,91.28
91.33,100.0,100.0,2084,SanitAccessImproved,91.75
91.89,100.0,100.0,2085,SanitAccessImproved,92.22
92.44,100.0,100.0,2086,SanitAccessImproved,92.69
92.93,100.0,100.0,2087,SanitAccessImproved,93.15
93.42,100.0,100.0,2088,SanitAccessImproved,93.62
93.91,100.0,100.0,2089,SanitAccessImproved,94.08
94.38,100.0,100.0,2090,SanitAccessImproved,94.55
94.86,100.0,100.0,2091,SanitAccessImproved,95.01
95.35,100.0,100.0,2092,SanitAccessImproved,95.48
95.83,100.0,100.0,2093,SanitAccessImproved,95.94
95.95,100.0,100.0,2094,SanitAccessImproved,96.05
96.06,100.0,100.0,2095,SanitAccessImproved,96.15
96.16,100.0,100.0,2096,SanitAccessImproved,96.25
96.25,100.0,100.0,2097,SanitAccessImproved,96.34
96.34,100.0,100.0,2098,SanitAccessImproved,96.42
96.42,100.0,100.0,2099,SanitAccessImproved,96.5
96.5,100.0,100.0,2100,SanitAccessImproved,96.59
0.38839,0.38839,0.38839,2019,SanitAccessNumber,3.03168
0.40081,0.40081,0.40081,2020,SanitAccessNumber,3.14262
0.41894,0.41894,0.41894,2021,SanitAccessNumber,3.23129
0.43388,0.43388,0.43388,2022,SanitAccessNumber,3.32644
0.45086,0.45086,0.45086,2023,SanitAccessNumber,3.43038
0.46826,0.46826,0.46826,2024,SanitAccessNumber,3.54763
0.48587,0.49153,0.49153,2025,SanitAccessNumber,3.66732
0.50343,0.51603,0.516,2026,SanitAccessNumber,3.78898
0.52051,0.54386,0.54375,2027,SanitAccessNumber,3.91708
0.53607,0.57314,0.57291,2028,SanitAccessNumber,4.05085
0.5516,0.60298,0.60262,2029,SanitAccessNumber,4.18816
0.56693,0.63307,0.63258,2030,SanitAccessNumber,4.3305
0.58248,0.66351,0.66291,2031,SanitAccessNumber,4.47648
0.59862,0.69464,0.69398,2032,SanitAccessNumber,4.62562
0.61558,0.72683,0.72615,2033,SanitAccessNumber,4.77876
0.63351,0.76041,0.75975,2034,SanitAccessNumber,4.93597
0.6524,0.79559,0.79498,2035,SanitAccessNumber,5.09691
0.67219,0.83234,0.83182,2036,SanitAccessNumber,5.26198
0.69262,0.87049,0.87004,2037,SanitAccessNumber,5.43009
0.7135,0.9097,0.90934,2038,SanitAccessNumber,5.60109
0.73463,0.94954,0.94924,2039,SanitAccessNumber,5.77386
0.75584,0.98963,0.9893,2040,SanitAccessNumber,5.94745
0.77712,1.02956,1.02914,2041,SanitAccessNumber,6.12162
0.79845,1.06896,1.06838,2042,SanitAccessNumber,6.29636
0.81989,1.10754,1.10678,2043,SanitAccessNumber,6.47196
0.84154,1.14507,1.14412,2044,SanitAccessNumber,6.64919
0.86348,1.18136,1.1802,2045,SanitAccessNumber,6.82849
0.88582,1.21624,1.21487,2046,SanitAccessNumber,7.00969
0.90857,1.24949,1.24793,2047,SanitAccessNumber,7.19349
0.93173,1.28092,1.27925,2048,SanitAccessNumber,7.3808
0.95527,1.31029,1.30868,2049,SanitAccessNumber,7.57174
0.97912,1.33747,1.33612,2050,SanitAccessNumber,7.7657
1.00313,1.36236,1.36145,2051,SanitAccessNumber,7.96206
1.02731,1.38501,1.38464,2052,SanitAccessNumber,8.16045
1.05154,1.40561,1.40583,2053,SanitAccessNumber,8.35913
1.07575,1.42436,1.42514,2054,SanitAccessNumber,8.55786
1.09988,1.44136,1.44262,2055,SanitAccessNumber,8.75594
1.12389,1.45692,1.4586,2056,SanitAccessNumber,8.95259
1.14776,1.47129,1.47333,2057,SanitAccessNumber,9.14769
1.17145,1.48462,1.48698,2058,SanitAccessNumber,9.3426
1.19561,1.49703,1.49968,2059,SanitAccessNumber,9.53331
1.21897,1.50861,1.51153,2060,SanitAccessNumber,9.72687
1.24213,1.51942,1.52259,2061,SanitAccessNumber,9.91611
1.26571,1.5295,1.53291,2062,SanitAccessNumber,10.11
1.28928,1.5389,1.54251,2063,SanitAccessNumber,10.3
1.31255,1.54822,1.55182,2064,SanitAccessNumber,10.49
1.33548,1.55745,1.56104,2065,SanitAccessNumber,10.68
1.35795,1.56658,1.57018,2066,SanitAccessNumber,10.87
1.37991,1.57561,1.57921,2067,SanitAccessNumber,11.06
1.40129,1.58451,1.58811,2068,SanitAccessNumber,11.25
1.42207,1.59327,1.59689,2069,SanitAccessNumber,11.44
1.44197,1.60188,1.60551,2070,SanitAccessNumber,11.62
1.45967,1.61031,1.61397,2071,SanitAccessNumber,11.81
1.47684,1.61856,1.62225,2072,SanitAccessNumber,11.99
1.49373,1.62659,1.63032,2073,SanitAccessNumber,12.16
1.51036,1.63437,1.63814,2074,SanitAccessNumber,12.34
1.52574,1.64188,1.64572,2075,SanitAccessNumber,12.51
1.5409,1.6491,1.65301,2076,SanitAccessNumber,12.68
1.55588,1.65599,1.65998,2077,SanitAccessNumber,12.84
1.57068,1.66255,1.66663,2078,SanitAccessNumber,13.0
1.5853,1.66876,1.67293,2079,SanitAccessNumber,13.16
1.59974,1.67457,1.67884,2080,SanitAccessNumber,13.31
1.61398,1.68,1.68437,2081,SanitAccessNumber,13.46
1.62797,1.68499,1.68948,2082,SanitAccessNumber,13.61
1.68955,1.69417,13.81,2083,SanitAccessNumber,13.74
1.69363,1.6984,13.96,2084,SanitAccessNumber,13.88
1.69725,1.70216,14.11,2085,SanitAccessNumber,14.01
14.26,14.0,13.89,2086,SanitAccessNumber,14.14
14.39,14.04,13.92,2087,SanitAccessNumber,14.27
14.52,14.08,13.96,2088,SanitAccessNumber,14.39
14.65,14.11,13.99,2089,SanitAccessNumber,14.52
14.78,14.14,14.02,2090,SanitAccessNumber,14.64
14.9,14.17,14.04,2091,SanitAccessNumber,14.75
15.02,14.2,14.06,2092,SanitAccessNumber,14.87
15.14,14.22,14.08,2093,SanitAccessNumber,14.98
15.2,14.23,14.09,2094,SanitAccessNumber,15.03
15.26,14.25,14.1,2095,SanitAccessNumber,15.08
15.31,14.26,14.11,2096,SanitAccessNumber,15.12
15.35,14.27,14.12,2097,SanitAccessNumber,15.16
15.39,14.27,14.12,2098,SanitAccessNumber,15.2
15.43,14.27,14.12,2099,SanitAccessNumber,15.23
15.46,14.27,14.11,2100,SanitAccessNumber,15.26
17.57,17.57,17.57,2019,SecondaryEd_Percent,17.57
17.69,17.69,17.69,2020,SecondaryEd_Percent,17.69
17.85,17.85,17.85,2021,SecondaryEd_Percent,17.85
18.05,18.05,18.05,2022,SecondaryEd_Percent,18.05
18.26,18.26,18.26,2023,SecondaryEd_Percent,18.26
18.48,18.48,18.48,2024,SecondaryEd_Percent,18.48
18.73,18.75,18.75,2025,SecondaryEd_Percent,18.73
19.0,19.04,19.04,2026,SecondaryEd_Percent,19.0
19.3,19.38,19.37,2027,SecondaryEd_Percent,19.29
19.63,19.77,19.74,2028,SecondaryEd_Percent,19.61
20.01,20.2,20.15,2029,SecondaryEd_Percent,19.95
20.43,20.69,20.6,2030,SecondaryEd_Percent,20.34
20.89,21.24,21.11,2031,SecondaryEd_Percent,20.76
21.39,21.83,21.66,2032,SecondaryEd_Percent,21.22
21.93,22.47,22.25,2033,SecondaryEd_Percent,21.71
22.5,23.16,22.88,2034,SecondaryEd_Percent,22.24
23.03,23.81,23.47,2035,SecondaryEd_Percent,22.72
23.55,24.45,24.05,2036,SecondaryEd_Percent,23.19
24.03,25.06,24.61,2037,SecondaryEd_Percent,23.62
24.47,25.62,25.11,2038,SecondaryEd_Percent,24.01
24.84,26.11,25.55,2039,SecondaryEd_Percent,24.34
25.26,26.65,26.04,2040,SecondaryEd_Percent,24.71
25.67,27.17,26.51,2041,SecondaryEd_Percent,25.08
26.07,27.69,26.97,2042,SecondaryEd_Percent,25.43
26.47,28.21,27.42,2043,SecondaryEd_Percent,25.79
26.87,28.73,27.87,2044,SecondaryEd_Percent,26.14
27.27,29.25,28.32,2045,SecondaryEd_Percent,26.5
27.67,29.77,28.8,2046,SecondaryEd_Percent,26.87
28.08,30.29,29.31,2047,SecondaryEd_Percent,27.26
28.49,30.82,29.83,2048,SecondaryEd_Percent,27.66
28.95,31.4,30.43,2049,SecondaryEd_Percent,28.13
29.42,31.97,31.03,2050,SecondaryEd_Percent,28.6
29.88,32.55,31.64,2051,SecondaryEd_Percent,29.09
30.35,33.13,32.28,2052,SecondaryEd_Percent,29.58
30.82,33.72,32.92,2053,SecondaryEd_Percent,30.09
31.3,34.31,33.59,2054,SecondaryEd_Percent,30.62
31.77,34.9,34.26,2055,SecondaryEd_Percent,31.14
32.24,35.48,34.94,2056,SecondaryEd_Percent,31.67
32.71,36.07,35.63,2057,SecondaryEd_Percent,32.21
33.18,36.66,36.33,2058,SecondaryEd_Percent,32.75
33.65,37.25,37.04,2059,SecondaryEd_Percent,33.3
34.11,37.84,37.74,2060,SecondaryEd_Percent,33.84
34.58,38.44,38.45,2061,SecondaryEd_Percent,34.39
35.05,39.05,39.15,2062,SecondaryEd_Percent,34.94
35.52,39.66,39.86,2063,SecondaryEd_Percent,35.49
35.99,40.29,40.57,2064,SecondaryEd_Percent,36.03
36.46,40.91,41.29,2065,SecondaryEd_Percent,36.58
36.94,41.55,42.0,2066,SecondaryEd_Percent,37.13
37.43,42.18,42.72,2067,SecondaryEd_Percent,37.69
37.92,42.83,43.44,2068,SecondaryEd_Percent,38.25
38.42,43.47,44.16,2069,SecondaryEd_Percent,38.82
38.92,44.11,44.87,2070,SecondaryEd_Percent,39.38
39.42,44.74,45.58,2071,SecondaryEd_Percent,39.95
39.92,45.38,46.29,2072,SecondaryEd_Percent,40.53
40.43,46.02,47.0,2073,SecondaryEd_Percent,41.1
40.94,46.67,47.71,2074,SecondaryEd_Percent,41.69
41.45,47.33,48.42,2075,SecondaryEd_Percent,42.27
41.98,47.99,49.12,2076,SecondaryEd_Percent,42.85
42.51,48.65,49.83,2077,SecondaryEd_Percent,43.44
43.05,49.32,50.54,2078,SecondaryEd_Percent,44.03
43.6,49.99,51.24,2079,SecondaryEd_Percent,44.62
44.16,50.66,51.94,2080,SecondaryEd_Percent,45.21
44.72,51.33,52.63,2081,SecondaryEd_Percent,45.8
45.3,52.0,53.31,2082,SecondaryEd_Percent,46.39
45.87,52.67,53.96,2083,SecondaryEd_Percent,46.98
46.45,53.32,54.59,2084,SecondaryEd_Percent,47.57
47.03,53.96,55.2,2085,SecondaryEd_Percent,48.16
47.61,54.57,55.78,2086,SecondaryEd_Percent,48.75
48.19,55.16,56.36,2087,SecondaryEd_Percent,49.33
48.78,55.73,56.96,2088,SecondaryEd_Percent,49.92
49.36,56.3,57.55,2089,SecondaryEd_Percent,50.5
