Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.001,0.001,0.001,2021,MalnChild_Number,0.001
0.001,0.001,0.001,2022,MalnChild_Number,0.001
0.001,0.001,0.001,2023,MalnChild_Number,0.001
0.001,0.001,0.001,2024,MalnChild_Number,0.001
0.001,0.001,0.001,2025,MalnChild_Number,0.001
0.001,0.001,0.001,2026,MalnChild_Number,0.001
0.001,0.0009,0.0009,2027,MalnChild_Number,0.001
0.001,0.0009,0.0009,2028,MalnChild_Number,0.001
0.001,0.0009,0.0009,2029,MalnChild_Number,0.001
0.001,0.0009,0.0009,2030,MalnChild_Number,0.001
0.001,0.0009,0.0009,2031,MalnChild_Number,0.001
0.001,0.0009,0.0009,2032,MalnChild_Number,0.001
0.001,0.0009,0.0009,2033,MalnChild_Number,0.001
0.001,0.0009,0.0009,2034,MalnChild_Number,0.001
0.001,0.0009,0.0009,2035,MalnChild_Number,0.001
0.001,0.0009,0.0009,2036,MalnChild_Number,0.001
0.001,0.0009,0.0009,2037,MalnChild_Number,0.001
0.001,0.0009,0.0009,2038,MalnChild_Number,0.001
0.001,0.0009,0.0009,2039,MalnChild_Number,0.001
0.001,0.0009,0.0009,2040,MalnChild_Number,0.001
0.001,0.0009,0.0009,2041,MalnChild_Number,0.001
0.001,0.0009,0.0009,2042,MalnChild_Number,0.001
0.001,0.0009,0.0009,2043,MalnChild_Number,0.001
0.001,0.0009,0.0009,2044,MalnChild_Number,0.001
0.001,0.0009,0.0008,2045,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2046,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2047,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2048,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2049,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2050,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2051,MalnChild_Number,0.0009
0.0009,0.0007,0.0007,2052,MalnChild_Number,0.0009
0.0009,0.0007,0.0007,2053,MalnChild_Number,0.0009
0.0008,0.0007,0.0007,2054,MalnChild_Number,0.0008
0.0008,0.0007,0.0007,2055,MalnChild_Number,0.0008
0.0008,0.0007,0.0007,2056,MalnChild_Number,0.0008
0.0008,0.0007,0.0007,2057,MalnChild_Number,0.0008
0.0008,0.0006,0.0006,2058,MalnChild_Number,0.0008
0.0008,0.0006,0.0006,2059,MalnChild_Number,0.0008
0.0008,0.0006,0.0006,2060,MalnChild_Number,0.0008
0.0008,0.0006,0.0006,2061,MalnChild_Number,0.0007
0.0007,0.0006,0.0006,2062,MalnChild_Number,0.0007
0.0007,0.0006,0.0006,2063,MalnChild_Number,0.0007
0.0007,0.0005,0.0005,2064,MalnChild_Number,0.0007
0.0007,0.0005,0.0005,2065,MalnChild_Number,0.0007
0.0007,0.0005,0.0005,2066,MalnChild_Number,0.0007
0.0007,0.0005,0.0005,2067,MalnChild_Number,0.0007
0.0007,0.0005,0.0005,2068,MalnChild_Number,0.0006
0.0006,0.0005,0.0005,2069,MalnChild_Number,0.0006
0.0006,0.0005,0.0005,2070,MalnChild_Number,0.0006
0.0006,0.0005,0.0005,2071,MalnChild_Number,0.0006
0.0006,0.0005,0.0005,2072,MalnChild_Number,0.0006
0.0006,0.0004,0.0004,2073,MalnChild_Number,0.0006
0.0006,0.0004,0.0004,2074,MalnChild_Number,0.0006
0.0005,0.0004,0.0004,2075,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2076,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2077,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2078,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2079,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2080,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2081,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2082,MalnChild_Number,0.0005
0.0004,0.0004,0.0004,2083,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2084,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2085,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2086,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2087,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2088,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2089,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2090,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2091,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2092,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2093,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2094,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2095,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2096,MalnChild_Number,0.0004
0.0004,0.0003,0.0003,2097,MalnChild_Number,0.0004
0.0003,0.0003,0.0003,2098,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2099,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2100,MalnChild_Number,0.0003
3.4,3.4,3.4,2019,MalnChild_Percent,3.4
3.42904,3.42904,3.42904,2020,MalnChild_Percent,3.42904
3.49411,3.49411,3.49411,2021,MalnChild_Percent,3.49411
3.56856,3.56856,3.56856,2022,MalnChild_Percent,3.56856
3.55317,3.55317,3.55317,2023,MalnChild_Percent,3.55317
3.4589,3.4589,3.4589,2024,MalnChild_Percent,3.4589
3.38695,3.37994,3.3798,2025,MalnChild_Percent,3.38682
3.34115,3.31412,3.31406,2026,MalnChild_Percent,3.34107
3.30795,3.26946,3.2691,2027,MalnChild_Percent,3.30662
3.28568,3.22633,3.22532,2028,MalnChild_Percent,3.28296
3.26369,3.18947,3.18754,2029,MalnChild_Percent,3.25923
3.24085,3.15547,3.15236,2030,MalnChild_Percent,3.2349
3.21747,3.12171,3.11758,2031,MalnChild_Percent,3.21011
3.19485,3.08813,3.08267,2032,MalnChild_Percent,3.18533
3.17333,3.05468,3.0479,2033,MalnChild_Percent,3.16246
3.15147,3.0219,3.01408,2034,MalnChild_Percent,3.13975
3.13001,2.98988,2.98131,2035,MalnChild_Percent,3.11752
3.10873,2.95877,2.95068,2036,MalnChild_Percent,3.09573
3.08757,2.93199,2.9245,2037,MalnChild_Percent,3.07453
3.06652,2.91033,2.90272,2038,MalnChild_Percent,3.05327
3.04553,2.88987,2.89566,2039,MalnChild_Percent,3.03292
3.02636,2.88458,2.8753,2040,MalnChild_Percent,3.01482
3.00945,2.86594,2.85579,2041,MalnChild_Percent,3.02447
3.0206,2.84967,2.83901,2042,MalnChild_Percent,3.00692
3.00375,2.83321,2.82176,2043,MalnChild_Percent,2.98747
2.98498,2.81675,2.80478,2044,MalnChild_Percent,2.96842
2.96597,2.80026,2.78782,2045,MalnChild_Percent,2.94886
2.9465,2.7834,2.77074,2046,MalnChild_Percent,2.92896
2.92613,2.76606,2.75318,2047,MalnChild_Percent,2.9086
2.90524,2.74835,2.73471,2048,MalnChild_Percent,2.88772
2.88366,2.7295,2.71537,2049,MalnChild_Percent,2.86634
2.86182,2.70981,2.69541,2050,MalnChild_Percent,2.84483
2.83938,2.68918,2.67468,2051,MalnChild_Percent,2.82294
2.81666,2.66791,2.65369,2052,MalnChild_Percent,2.80065
2.7938,2.64714,2.63482,2053,MalnChild_Percent,2.77843
2.77096,2.62779,2.61592,2054,MalnChild_Percent,2.75606
2.74811,2.60845,2.59664,2055,MalnChild_Percent,2.73362
2.72498,2.58824,2.576,2056,MalnChild_Percent,2.71108
2.70169,2.56796,2.55617,2057,MalnChild_Percent,2.68822
2.67788,2.54701,2.53574,2058,MalnChild_Percent,2.66591
2.65517,2.52636,2.5155,2059,MalnChild_Percent,2.6454
2.63368,2.5056,2.49479,2060,MalnChild_Percent,2.62435
2.61195,2.48465,2.4742,2061,MalnChild_Percent,2.60195
2.58947,2.46419,2.45361,2062,MalnChild_Percent,2.57876
2.56659,2.44363,2.43314,2063,MalnChild_Percent,2.55639
2.54432,2.42351,2.41294,2064,MalnChild_Percent,2.53442
2.52262,2.4037,2.39322,2065,MalnChild_Percent,2.51329
2.50159,2.38394,2.3736,2066,MalnChild_Percent,2.49256
2.48086,2.36477,2.35461,2067,MalnChild_Percent,2.47218
2.46087,2.34559,2.33585,2068,MalnChild_Percent,2.45226
2.44109,2.32716,2.3181,2069,MalnChild_Percent,2.43274
2.42084,2.30895,2.30091,2070,MalnChild_Percent,2.41279
2.40217,2.29103,2.28377,2071,MalnChild_Percent,2.39428
2.38365,2.27472,2.26841,2072,MalnChild_Percent,2.37583
2.3657,2.25838,2.25318,2073,MalnChild_Percent,2.358
2.34825,2.24288,2.23858,2074,MalnChild_Percent,2.34075
2.33118,2.22813,2.22481,2075,MalnChild_Percent,2.32435
2.31485,2.21471,2.21237,2076,MalnChild_Percent,2.30918
2.29893,2.20219,2.20071,2077,MalnChild_Percent,2.29443
2.28441,2.19103,2.19076,2078,MalnChild_Percent,2.28042
2.27058,2.18069,2.18183,2079,MalnChild_Percent,2.26645
2.25673,2.17225,2.17412,2080,MalnChild_Percent,2.25312
2.24338,2.16372,2.16652,2081,MalnChild_Percent,2.23985
2.23024,2.15657,2.16016,2082,MalnChild_Percent,2.22727
2.21737,2.14929,2.15367,2083,MalnChild_Percent,2.21524
2.20526,2.14305,2.14816,2084,MalnChild_Percent,2.2035
2.1938,2.13703,2.14386,2085,MalnChild_Percent,2.1923
2.18298,2.13369,2.1413,2086,MalnChild_Percent,2.18204
2.17242,2.13051,2.13855,2087,MalnChild_Percent,2.1722
2.16276,2.12814,2.13683,2088,MalnChild_Percent,2.16346
2.15376,2.1259,2.13543,2089,MalnChild_Percent,2.15498
2.14588,2.12432,2.13434,2090,MalnChild_Percent,2.14771
2.13877,2.12282,2.13369,2091,MalnChild_Percent,2.14124
2.13299,2.12218,2.13381,2092,MalnChild_Percent,2.13594
2.12769,2.12207,2.13469,2093,MalnChild_Percent,2.13134
2.11665,2.11611,2.12939,2094,MalnChild_Percent,2.12079
2.10592,2.11057,2.12449,2095,MalnChild_Percent,2.11089
2.09578,2.10536,2.11979,2096,MalnChild_Percent,2.10151
2.08594,2.11208,2.12321,2097,MalnChild_Percent,2.09243
2.07705,2.12017,2.13151,2098,MalnChild_Percent,2.08398
2.06808,2.1282,2.13949,2099,MalnChild_Percent,2.07557
2.05969,2.13584,2.1473,2100,MalnChild_Percent,2.06764
0.01568,0.01568,0.01568,2019,MalnPop_Number,0.01568
0.01595,0.01595,0.01595,2020,MalnPop_Number,0.01595
0.01659,0.01659,0.01659,2021,MalnPop_Number,0.01659
0.01688,0.01688,0.01688,2022,MalnPop_Number,0.01688
0.01584,0.01584,0.01584,2023,MalnPop_Number,0.01584
0.01496,0.01496,0.01496,2024,MalnPop_Number,0.01496
0.01427,0.01418,0.01418,2025,MalnPop_Number,0.01427
0.01385,0.0133,0.0133,2026,MalnPop_Number,0.01385
0.01342,0.01236,0.01235,2027,MalnPop_Number,0.01342
0.01301,0.01144,0.01143,2028,MalnPop_Number,0.013
0.01262,0.01057,0.01055,2029,MalnPop_Number,0.01259
0.01224,0.00975,0.00971,2030,MalnPop_Number,0.01219
0.01189,0.00898,0.00893,2031,MalnPop_Number,0.01183
0.01157,0.00825,0.0082,2032,MalnPop_Number,0.0115
0.01128,0.00758,0.00752,2033,MalnPop_Number,0.01119
0.01102,0.00696,0.00689,2034,MalnPop_Number,0.01092
0.01074,0.00635,0.00628,2035,MalnPop_Number,0.01064
0.01049,0.00579,0.00572,2036,MalnPop_Number,0.01038
0.01024,0.00525,0.00518,2037,MalnPop_Number,0.01012
0.00998,0.00476,0.00469,2038,MalnPop_Number,0.00986
0.00972,0.00429,0.0043,2039,MalnPop_Number,0.00959
0.00944,0.00391,0.00385,2040,MalnPop_Number,0.00931
0.00915,0.00367,0.0036,2041,MalnPop_Number,0.00934
0.00918,0.00342,0.00335,2042,MalnPop_Number,0.00903
0.00885,0.00317,0.00309,2043,MalnPop_Number,0.00868
0.00849,0.00291,0.00283,2044,MalnPop_Number,0.00832
0.00812,0.00264,0.00256,2045,MalnPop_Number,0.00793
0.00772,0.00237,0.00229,2046,MalnPop_Number,0.00753
0.0073,0.00209,0.00201,2047,MalnPop_Number,0.00711
0.00687,0.0018,0.00172,2048,MalnPop_Number,0.00668
0.00659,0.00169,0.0016,2049,MalnPop_Number,0.00641
0.00632,0.00157,0.00149,2050,MalnPop_Number,0.00614
0.00604,0.00145,0.00137,2051,MalnPop_Number,0.00586
0.00575,0.00133,0.00126,2052,MalnPop_Number,0.00558
0.00547,0.00122,0.00115,2053,MalnPop_Number,0.00531
0.00519,0.00111,0.00105,2054,MalnPop_Number,0.00504
0.00492,0.00101,0.00095,2055,MalnPop_Number,0.00477
0.00466,0.00091,0.00086,2056,MalnPop_Number,0.00451
0.0044,0.00082,0.00077,2057,MalnPop_Number,0.00426
0.00414,0.00073,0.00069,2058,MalnPop_Number,0.00401
0.00389,0.00065,0.00061,2059,MalnPop_Number,0.00376
0.00364,0.00058,0.00054,2060,MalnPop_Number,0.00352
0.00341,0.00051,0.00048,2061,MalnPop_Number,0.00328
0.00317,0.00045,0.00042,2062,MalnPop_Number,0.00305
0.00296,0.0004,0.00037,2063,MalnPop_Number,0.00284
0.00275,0.00035,0.00032,2064,MalnPop_Number,0.00264
0.00256,0.0003,0.00028,2065,MalnPop_Number,0.00245
0.00238,0.00026,0.00024,2066,MalnPop_Number,0.00228
0.00221,0.00023,0.00021,2067,MalnPop_Number,0.00211
0.00205,0.0002,0.00018,2068,MalnPop_Number,0.00196
0.0019,0.00017,0.00015,2069,MalnPop_Number,0.00181
0.00175,0.00015,0.00013,2070,MalnPop_Number,0.00167
0.00162,0.00013,0.00012,2071,MalnPop_Number,0.00154
0.00149,0.00011,0.0001,2072,MalnPop_Number,0.00142
0.00138,0.0001,0.00009,2073,MalnPop_Number,0.00131
0.00127,0.00008,0.00008,2074,MalnPop_Number,0.00121
0.00116,0.00007,0.00007,2075,MalnPop_Number,0.00111
0.00107,0.00006,0.00006,2076,MalnPop_Number,0.00102
0.00098,0.00006,0.00005,2077,MalnPop_Number,0.00093
0.0009,0.00005,0.00005,2078,MalnPop_Number,0.00085
0.00082,0.00005,0.00004,2079,MalnPop_Number,0.00078
0.00075,0.00004,0.00004,2080,MalnPop_Number,0.00071
0.00068,0.00004,0.00004,2081,MalnPop_Number,0.00065
0.00062,0.00003,0.00003,2082,MalnPop_Number,0.00059
0.00057,0.00003,0.00003,2083,MalnPop_Number,0.00054
0.00052,0.00003,0.00003,2084,MalnPop_Number,0.0005
0.00047,0.00003,0.00003,2085,MalnPop_Number,0.00046
0.00043,0.00002,0.00002,2086,MalnPop_Number,0.00042
0.0004,0.00002,0.00002,2087,MalnPop_Number,0.00038
0.00036,0.00002,0.00002,2088,MalnPop_Number,0.00035
0.00034,0.00002,0.00002,2089,MalnPop_Number,0.00033
0.00031,0.00002,0.00002,2090,MalnPop_Number,0.0003
0.00029,0.00002,0.00002,2091,MalnPop_Number,0.00028
0.00027,0.00001,0.00001,2092,MalnPop_Number,0.00027
0.00025,0.00001,0.00001,2093,MalnPop_Number,0.00025
0.00023,0.00001,0.00001,2094,MalnPop_Number,0.00023
0.00021,0.00001,0.00001,2095,MalnPop_Number,0.00021
0.0002,0.00001,0.00001,2096,MalnPop_Number,0.0002
0.00018,0.00001,0.00001,2097,MalnPop_Number,0.00018
0.00017,0.00001,0.00001,2098,MalnPop_Number,0.00017
0.00015,0.00001,0.00001,2099,MalnPop_Number,0.00015
0.00014,0.00001,0.00001,2100,MalnPop_Number,0.00014
7.4,7.4,7.4,2019,MalnPop_Percent,7.4
7.47073,7.47073,7.47073,2020,MalnPop_Percent,7.47073
7.69327,7.69327,7.69327,2021,MalnPop_Percent,7.69327
7.74196,7.74196,7.74196,2022,MalnPop_Percent,7.74196
7.17203,7.17203,7.17203,2023,MalnPop_Percent,7.17203
6.67575,6.67575,6.67574,2024,MalnPop_Percent,6.67574
6.28062,6.23909,6.23828,2025,MalnPop_Percent,6.27982
6.00913,5.77251,5.77225,2026,MalnPop_Percent,6.00885
5.74826,5.2912,5.28881,2027,MalnPop_Percent,5.74564
5.50111,4.83578,4.8301,2028,MalnPop_Percent,5.49464
5.26664,4.41334,4.40286,2029,MalnPop_Percent,5.25434
5.04618,4.01885,4.004,2030,MalnPop_Percent,5.02776
4.84307,3.6562,3.63745,2031,MalnPop_Percent,4.81896
4.65374,3.32149,3.29862,2032,MalnPop_Percent,4.62338
4.48,3.01371,2.98791,2033,MalnPop_Percent,4.4445
4.32279,2.73255,2.70543,2034,MalnPop_Percent,4.28414
4.16461,2.46588,2.43869,2035,MalnPop_Percent,4.12324
4.01707,2.22015,2.19336,2036,MalnPop_Percent,3.97361
3.87404,1.9907,1.96497,2037,MalnPop_Percent,3.82936
3.73244,1.78369,1.75941,2038,MalnPop_Percent,3.68784
3.59153,1.58962,1.59604,2039,MalnPop_Percent,3.54601
3.44967,1.43529,1.41125,2040,MalnPop_Percent,3.40289
3.30581,1.33124,1.30572,2041,MalnPop_Percent,3.37545
3.27906,1.2307,1.20421,2042,MalnPop_Percent,3.22564
3.1262,1.12827,1.10093,2043,MalnPop_Percent,3.06847
2.96906,1.02492,0.99719,2044,MalnPop_Percent,2.90848
2.80924,0.92305,0.89518,2045,MalnPop_Percent,2.74672
2.64466,0.82034,0.79294,2046,MalnPop_Percent,2.58209
2.47691,0.71712,0.69023,2047,MalnPop_Percent,2.41481
2.30745,0.61395,0.58663,2048,MalnPop_Percent,2.24604
2.19636,0.56999,0.54302,2049,MalnPop_Percent,2.13626
2.08615,0.52652,0.50034,2050,MalnPop_Percent,2.02779
1.97561,0.48338,0.45834,2051,MalnPop_Percent,1.91974
1.86683,0.44143,0.41781,2052,MalnPop_Percent,1.81325
1.76173,0.4015,0.37963,2053,MalnPop_Percent,1.71094
1.66043,0.36406,0.34394,2054,MalnPop_Percent,1.61159
1.56276,0.32909,0.31034,2055,MalnPop_Percent,1.51563
1.46765,0.29576,0.278,2056,MalnPop_Percent,1.42299
1.37614,0.26494,0.24877,2057,MalnPop_Percent,1.33359
1.28735,0.23592,0.22136,2058,MalnPop_Percent,1.2472
1.20202,0.20946,0.19635,2059,MalnPop_Percent,1.16382
1.11922,0.1853,0.17329,2060,MalnPop_Percent,1.08283
1.03995,0.16316,0.15217,2061,MalnPop_Percent,1.00371
0.96376,0.1431,0.13311,2062,MalnPop_Percent,0.92902
0.89266,0.12516,0.11603,2063,MalnPop_Percent,0.85944
0.8262,0.1091,0.10079,2064,MalnPop_Percent,0.79478
0.76463,0.09486,0.08734,2065,MalnPop_Percent,0.73548
0.70765,0.08208,0.07536,2066,MalnPop_Percent,0.67983
0.65424,0.07097,0.06506,2067,MalnPop_Percent,0.62791
0.60482,0.06122,0.05611,2068,MalnPop_Percent,0.57963
0.55804,0.05289,0.04855,2069,MalnPop_Percent,0.53456
0.51351,0.04565,0.04204,2070,MalnPop_Percent,0.49194
0.47331,0.0394,0.0364,2071,MalnPop_Percent,0.45315
0.43561,0.03421,0.03173,2072,MalnPop_Percent,0.41668
0.40053,0.02969,0.02769,2073,MalnPop_Percent,0.38302
0.36793,0.02586,0.02424,2074,MalnPop_Percent,0.35173
0.33758,0.0226,0.02131,2075,MalnPop_Percent,0.32273
0.30963,0.01989,0.01887,2076,MalnPop_Percent,0.29586
0.28361,0.01759,0.01679,2077,MalnPop_Percent,0.27084
0.25936,0.01567,0.0151,2078,MalnPop_Percent,0.2478
0.23716,0.01407,0.01371,2079,MalnPop_Percent,0.22644
0.21654,0.0128,0.01255,2080,MalnPop_Percent,0.2071
0.19776,0.01165,0.01151,2081,MalnPop_Percent,0.18921
0.18048,0.01067,0.01058,2082,MalnPop_Percent,0.17305
0.16465,0.00971,0.00967,2083,MalnPop_Percent,0.15837
0.15039,0.00884,0.00883,2084,MalnPop_Percent,0.14492
0.13762,0.00803,0.00813,2085,MalnPop_Percent,0.13286
0.12614,0.00742,0.00753,2086,MalnPop_Percent,0.12213
0.1157,0.00682,0.00694,2087,MalnPop_Percent,0.11244
0.10648,0.00627,0.0064,2088,MalnPop_Percent,0.10396
0.09827,0.00575,0.0059,2089,MalnPop_Percent,0.09627
0.09113,0.00527,0.00543,2090,MalnPop_Percent,0.0897
0.08498,0.00483,0.005,2091,MalnPop_Percent,0.08406
0.07981,0.00444,0.00462,2092,MalnPop_Percent,0.07925
0.0752,0.00408,0.00428,2093,MalnPop_Percent,0.07504
0.06933,0.00362,0.00382,2094,MalnPop_Percent,0.06937
0.06385,0.00322,0.00342,2095,MalnPop_Percent,0.06418
0.05881,0.00287,0.00306,2096,MalnPop_Percent,0.05937
0.05413,0.00273,0.00286,2097,MalnPop_Percent,0.05489
0.04989,0.00262,0.00276,2098,MalnPop_Percent,0.05077
0.04589,0.00252,0.00266,2099,MalnPop_Percent,0.04687
0.04221,0.00242,0.00256,2100,MalnPop_Percent,0.04327
259,259,259,2019,MaternalMortality,59.0
253.4,253.4,253.4,2020,MaternalMortality,56.65
465.6,465.6,465.6,2021,MaternalMortality,59.12
60.68,60.68,60.68,2022,MaternalMortality,60.68
58.04,58.04,58.04,2023,MaternalMortality,58.04
55.85,55.85,55.85,2024,MaternalMortality,55.85
54.01,54.01,54.01,2025,MaternalMortality,54.01
52.39,52.39,52.39,2026,MaternalMortality,52.39
50.82,50.82,50.82,2027,MaternalMortality,50.82
49.3,49.3,49.3,2028,MaternalMortality,49.3
47.82,47.82,47.82,2029,MaternalMortality,47.82
46.38,46.38,46.38,2030,MaternalMortality,46.38
44.99,44.99,44.99,2031,MaternalMortality,44.99
43.64,43.64,43.64,2032,MaternalMortality,43.64
42.33,42.33,42.33,2033,MaternalMortality,42.33
41.06,41.06,41.06,2034,MaternalMortality,41.06
39.83,39.83,39.83,2035,MaternalMortality,39.83
38.64,38.64,38.64,2036,MaternalMortality,38.64
37.48,37.48,37.48,2037,MaternalMortality,37.48
36.35,36.35,36.35,2038,MaternalMortality,36.35
35.26,35.26,35.26,2039,MaternalMortality,35.26
34.2,34.2,34.2,2040,MaternalMortality,34.2
33.18,33.18,33.18,2041,MaternalMortality,33.18
32.18,32.18,32.18,2042,MaternalMortality,32.18
31.22,31.22,31.22,2043,MaternalMortality,31.22
30.28,30.28,30.28,2044,MaternalMortality,30.28
29.37,29.37,29.37,2045,MaternalMortality,29.37
28.49,28.49,28.49,2046,MaternalMortality,28.49
27.64,27.64,27.64,2047,MaternalMortality,27.64
26.81,26.81,26.81,2048,MaternalMortality,26.81
26,26,26,2049,MaternalMortality,26.0
25.22,25.22,25.22,2050,MaternalMortality,25.22
24.47,24.47,24.47,2051,MaternalMortality,24.47
23.73,23.73,23.73,2052,MaternalMortality,23.73
23.02,23.02,23.02,2053,MaternalMortality,23.02
22.33,22.33,22.33,2054,MaternalMortality,22.33
21.66,21.66,21.66,2055,MaternalMortality,21.66
21.01,21.01,21.01,2056,MaternalMortality,21.01
20.38,20.38,20.38,2057,MaternalMortality,20.38
19.77,19.77,19.77,2058,MaternalMortality,19.77
19.18,19.18,19.18,2059,MaternalMortality,19.18
18.6,18.6,18.6,2060,MaternalMortality,18.6
18.04,18.04,18.04,2061,MaternalMortality,18.04
17.5,17.5,17.5,2062,MaternalMortality,17.5
16.98,16.98,16.98,2063,MaternalMortality,16.98
16.47,16.47,16.47,2064,MaternalMortality,16.47
15.97,15.97,15.97,2065,MaternalMortality,15.97
15.49,15.49,15.49,2066,MaternalMortality,15.49
15.03,15.03,15.03,2067,MaternalMortality,15.03
14.58,14.58,14.58,2068,MaternalMortality,14.58
14.14,14.14,14.14,2069,MaternalMortality,14.14
13.72,13.72,13.72,2070,MaternalMortality,13.72
13.3,13.3,13.3,2071,MaternalMortality,13.3
12.91,12.91,12.91,2072,MaternalMortality,12.91
12.52,12.52,12.52,2073,MaternalMortality,12.52
12.14,12.14,12.14,2074,MaternalMortality,12.14
11.78,11.78,11.78,2075,MaternalMortality,11.78
11.43,11.43,11.43,2076,MaternalMortality,11.43
11.08,11.08,11.08,2077,MaternalMortality,11.08
10.75,10.75,10.75,2078,MaternalMortality,10.75
10.43,10.43,10.43,2079,MaternalMortality,10.43
10.11,10.11,10.11,2080,MaternalMortality,10.11
9.8112,9.8112,9.8112,2081,MaternalMortality,9.8112
9.51687,9.51687,9.51687,2082,MaternalMortality,9.51687
9.23136,9.23136,9.23136,2083,MaternalMortality,9.23136
8.95442,8.95442,8.95442,2084,MaternalMortality,8.95442
8.68579,8.68579,8.68579,2085,MaternalMortality,8.68579
8.42522,8.42522,8.42522,2086,MaternalMortality,8.42522
8.17246,8.17246,8.17246,2087,MaternalMortality,8.17246
7.92729,7.92729,7.92729,2088,MaternalMortality,7.92729
7.68947,7.68947,7.68947,2089,MaternalMortality,7.68947
7.45878,7.45878,7.45878,2090,MaternalMortality,7.45878
7.23502,7.23502,7.23502,2091,MaternalMortality,7.23502
7.01797,7.01797,7.01797,2092,MaternalMortality,7.01797
6.80743,6.80743,6.80743,2093,MaternalMortality,6.80743
6.60321,6.60321,6.60321,2094,MaternalMortality,6.60321
6.40511,6.40511,6.40511,2095,MaternalMortality,6.40511
6.21296,6.21296,6.21296,2096,MaternalMortality,6.21296
6.02657,6.02657,6.02657,2097,MaternalMortality,6.02657
5.84577,5.84577,5.84577,2098,MaternalMortality,5.84577
5.6704,5.6704,5.6704,2099,MaternalMortality,5.6704
5.50029,5.50029,5.50029,2100,MaternalMortality,5.50029
9.04491,9.04491,9.04491,2019,NeonatalMortality,9.04491
8.99651,8.99651,8.99651,2020,NeonatalMortality,8.99651
9.20407,9.20407,9.20407,2021,NeonatalMortality,9.20407
9.32184,9.32184,9.32184,2022,NeonatalMortality,9.32184
9.01999,9.01999,9.01999,2023,NeonatalMortality,9.01999
8.77895,8.77895,8.77895,2024,NeonatalMortality,8.77895
8.60414,8.58227,8.58223,2025,NeonatalMortality,8.60411
8.48919,8.44924,8.44894,2026,NeonatalMortality,8.48894
8.37833,8.31232,8.31064,2027,NeonatalMortality,8.37653
8.26909,8.1781,8.17435,2028,NeonatalMortality,8.26512
8.15667,8.04113,8.03455,2029,NeonatalMortality,8.14973
8.04147,7.9027,7.89267,2030,NeonatalMortality,8.03049
7.92448,7.76359,7.74955,2031,NeonatalMortality,7.90895
7.80715,7.62295,7.60396,2032,NeonatalMortality,7.78649
7.69078,7.48125,7.45759,2033,NeonatalMortality,7.66571
7.57441,7.3391,7.31095,2034,NeonatalMortality,7.54455
7.45617,7.19498,7.16317,2035,NeonatalMortality,7.42215
7.33699,7.05012,7.01506,2036,NeonatalMortality,7.29948
7.21654,6.9041,6.86658,2037,NeonatalMortality,7.17612
7.09482,6.76416,6.72472,2038,NeonatalMortality,7.05231
6.97245,6.62554,6.58677,2039,NeonatalMortality,6.92772
6.84934,6.49052,6.45063,2040,NeonatalMortality,6.8027
6.7257,6.35618,6.31261,2041,NeonatalMortality,6.68174
6.60638,6.22044,6.17361,2042,NeonatalMortality,6.56006
6.48645,6.08304,6.03297,2043,NeonatalMortality,6.43525
6.3631,5.94394,5.89096,2044,NeonatalMortality,6.30827
6.23727,5.80312,5.74764,2045,NeonatalMortality,6.17904
6.10904,5.661,5.60368,2046,NeonatalMortality,6.04837
5.97865,5.51773,5.45847,2047,NeonatalMortality,5.91587
5.84633,5.37304,5.31011,2048,NeonatalMortality,5.78164
5.71204,5.22482,5.15919,2049,NeonatalMortality,5.64592
5.57678,5.07502,5.00745,2050,NeonatalMortality,5.50954
5.44016,4.9232,4.85442,2051,NeonatalMortality,5.37219
5.30259,4.77036,4.70125,2052,NeonatalMortality,5.23428
5.16479,4.61771,4.54891,2053,NeonatalMortality,5.09664
5.02725,4.46568,4.39757,2054,NeonatalMortality,4.95878
