Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.0,3,3,2073,MaternalMortality,3.0
3.0,3,3,2074,MaternalMortality,3.0
3.0,3,3,2075,MaternalMortality,3.0
3.0,3,3,2076,MaternalMortality,3.0
3.0,3,3,2077,MaternalMortality,3.0
3.0,3,3,2078,MaternalMortality,3.0
3.0,3,3,2079,MaternalMortality,3.0
3.0,3,3,2080,MaternalMortality,3.0
3.0,3,3,2081,MaternalMortality,3.0
3.0,3,3,2082,MaternalMortality,3.0
3.0,3,3,2083,MaternalMortality,3.0
3.0,3,3,2084,MaternalMortality,3.0
3.0,3,3,2085,MaternalMortality,3.0
3.0,3,3,2086,MaternalMortality,3.0
3.0,3,3,2087,MaternalMortality,3.0
3.0,3,3,2088,MaternalMortality,3.0
3.0,3,3,2089,MaternalMortality,3.0
3.0,3,3,2090,MaternalMortality,3.0
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
1.5,1.5,1.5,2019,NeonatalMortality,1.5
1.47821,1.47821,1.47821,2020,NeonatalMortality,1.47821
1.43179,1.43179,1.43179,2021,NeonatalMortality,1.43179
1.39101,1.39101,1.39101,2022,NeonatalMortality,1.39101
1.36534,1.36534,1.36534,2023,NeonatalMortality,1.36534
1.33482,1.33482,1.33482,2024,NeonatalMortality,1.33482
1.30267,1.30238,1.30238,2025,NeonatalMortality,1.30267
1.27241,1.27159,1.27162,2026,NeonatalMortality,1.27244
1.24365,1.24149,1.24151,2027,NeonatalMortality,1.24367
1.2151,1.21145,1.21114,2028,NeonatalMortality,1.2148
1.18717,1.18202,1.18078,2029,NeonatalMortality,1.18591
1.16016,1.15339,1.15087,2030,NeonatalMortality,1.15764
1.13384,1.12534,1.12144,2031,NeonatalMortality,1.1299
1.1081,1.09798,1.09281,2032,NeonatalMortality,1.10277
1.08273,1.07113,1.06493,2033,NeonatalMortality,1.07627
1.05766,1.04466,1.03793,2034,NeonatalMortality,1.05056
1.03311,1.01874,1.01181,2035,NeonatalMortality,1.02564
1.00917,0.99347,0.98644,2036,NeonatalMortality,1.00143
0.98584,0.96894,0.96183,2037,NeonatalMortality,0.97787
0.963,0.94502,0.93793,2038,NeonatalMortality,0.95484
0.94049,0.92168,0.91461,2039,NeonatalMortality,0.93227
0.91838,0.89881,0.89181,2040,NeonatalMortality,0.90997
0.89665,0.87647,0.8692,2041,NeonatalMortality,0.88789
0.87527,0.85451,0.84691,2042,NeonatalMortality,0.86604
0.85429,0.83308,0.82488,2043,NeonatalMortality,0.84438
0.83365,0.81207,0.80331,2044,NeonatalMortality,0.82312
0.81338,0.79145,0.78223,2045,NeonatalMortality,0.80229
0.79344,0.77119,0.76161,2046,NeonatalMortality,0.78191
0.77384,0.75133,0.74149,2047,NeonatalMortality,0.76198
0.75458,0.73182,0.72183,2048,NeonatalMortality,0.74238
0.73571,0.71275,0.70257,2049,NeonatalMortality,0.72322
0.71717,0.694,0.68385,2050,NeonatalMortality,0.70457
0.699,0.67567,0.6656,2051,NeonatalMortality,0.68641
0.68119,0.65773,0.648,2052,NeonatalMortality,0.66891
0.66371,0.64012,0.63087,2053,NeonatalMortality,0.65189
0.64653,0.62283,0.61424,2054,NeonatalMortality,0.63531
0.62963,0.60583,0.59801,2055,NeonatalMortality,0.61913
0.613,0.58911,0.58216,2056,NeonatalMortality,0.6033
0.59663,0.57269,0.56634,2057,NeonatalMortality,0.58769
0.58048,0.55655,0.55072,2058,NeonatalMortality,0.57223
0.56459,0.54065,0.53508,2059,NeonatalMortality,0.55668
0.54892,0.52499,0.51971,2060,NeonatalMortality,0.54135
0.53349,0.50956,0.50452,2061,NeonatalMortality,0.52604
0.51822,0.49439,0.48954,2062,NeonatalMortality,0.511
0.50328,0.47948,0.47481,2063,NeonatalMortality,0.49616
0.48853,0.46488,0.46034,2064,NeonatalMortality,0.48151
0.474,0.45044,0.44614,2065,NeonatalMortality,0.4671
0.45966,0.43629,0.43202,2066,NeonatalMortality,0.45277
0.44555,0.42232,0.41816,2067,NeonatalMortality,0.43873
0.43164,0.40864,0.4046,2068,NeonatalMortality,0.42497
0.41797,0.39518,0.39131,2069,NeonatalMortality,0.4115
0.40443,0.38196,0.3783,2070,NeonatalMortality,0.39828
0.39124,0.36897,0.36554,2071,NeonatalMortality,0.38533
0.37821,0.35618,0.35305,2072,NeonatalMortality,0.37264
0.36542,0.3436,0.34076,2073,NeonatalMortality,0.36015
0.35279,0.3312,0.32866,2074,NeonatalMortality,0.34791
0.34034,0.31899,0.31674,2075,NeonatalMortality,0.33585
0.32806,0.307,0.30503,2076,NeonatalMortality,0.32398
0.31594,0.29518,0.2934,2077,NeonatalMortality,0.31218
0.30397,0.2835,0.28194,2078,NeonatalMortality,0.3006
0.29869,0.27849,0.27708,2079,NeonatalMortality,0.29561
0.29357,0.27361,0.27238,2080,NeonatalMortality,0.29081
0.28858,0.26888,0.26772,2081,NeonatalMortality,0.28599
0.28375,0.2643,0.26322,2082,NeonatalMortality,0.28138
0.27902,0.25985,0.25881,2083,NeonatalMortality,0.27678
0.27439,0.25546,0.25447,2084,NeonatalMortality,0.27229
0.26987,0.25116,0.25024,2085,NeonatalMortality,0.26785
0.26543,0.24692,0.24607,2086,NeonatalMortality,0.26351
0.26109,0.2428,0.24199,2087,NeonatalMortality,0.25925
0.2569,0.23876,0.23799,2088,NeonatalMortality,0.2551
0.25276,0.23483,0.23412,2089,NeonatalMortality,0.25103
0.24876,0.23098,0.23033,2090,NeonatalMortality,0.2471
0.24488,0.22727,0.22667,2091,NeonatalMortality,0.24325
0.24107,0.22363,0.22307,2092,NeonatalMortality,0.23952
0.23735,0.22009,0.21959,2093,NeonatalMortality,0.23588
0.23375,0.21663,0.21618,2094,NeonatalMortality,0.23236
0.2302,0.21326,0.21287,2095,NeonatalMortality,0.22891
0.22676,0.20996,0.20963,2096,NeonatalMortality,0.22556
0.22338,0.20675,0.20648,2097,NeonatalMortality,0.22228
0.22011,0.20361,0.20339,2098,NeonatalMortality,0.21909
0.21689,0.20054,0.20038,2099,NeonatalMortality,0.21598
0.21376,0.19755,0.19745,2100,NeonatalMortality,0.21295
0.00969,0.00969,0.00969,2019,Pov190_Number,0.00969
0.0099,0.0099,0.0099,2020,Pov190_Number,0.0099
0.009,0.009,0.009,2021,Pov190_Number,0.009
0.0072,0.0072,0.0072,2022,Pov190_Number,0.0072
0.00663,0.00663,0.00663,2023,Pov190_Number,0.00663
0.00641,0.00641,0.00641,2024,Pov190_Number,0.00641
0.0053,0.00392,0.00392,2025,Pov190_Number,0.00529
0.00453,0.00246,0.00251,2026,Pov190_Number,0.00461
0.00387,0.0016,0.00166,2027,Pov190_Number,0.00399
0.00289,0.00089,0.00091,2028,Pov190_Number,0.00292
0.00242,0.00055,0.00053,2029,Pov190_Number,0.00234
0.00217,0.00034,0.00032,2030,Pov190_Number,0.00198
0.002,0.00021,0.00019,2031,Pov190_Number,0.00172
0.00179,0.00012,0.0001,2032,Pov190_Number,0.00148
0.0016,0.00007,0.00005,2033,Pov190_Number,0.00129
0.00142,0.00004,0.00003,2034,Pov190_Number,0.00114
0.00126,0.00002,0.00002,2035,Pov190_Number,0.00102
0.00113,0.00001,0.00001,2036,Pov190_Number,0.00092
0.00101,0,0,2037,Pov190_Number,0.00085
0.00091,0,0,2038,Pov190_Number,0.00079
0.00082,0,0,2039,Pov190_Number,0.00073
0.00076,0,0,2040,Pov190_Number,0.00068
0.0007,0,0,2041,Pov190_Number,0.00064
0.00066,0,0,2042,Pov190_Number,0.0006
0.00063,0,0,2043,Pov190_Number,0.00056
0.0006,0,0,2044,Pov190_Number,0.00053
0.00058,0,0,2045,Pov190_Number,0.00051
0.00057,0,0,2046,Pov190_Number,0.00049
0.00055,0,0,2047,Pov190_Number,0.00046
0.00053,0,0,2048,Pov190_Number,0.00044
0.0005,0,0,2049,Pov190_Number,0.00041
0.00048,0,0,2050,Pov190_Number,0.00039
0.00045,0,0,2051,Pov190_Number,0.00036
0.00043,0,0,2052,Pov190_Number,0.00034
0.0004,0,0,2053,Pov190_Number,0.00031
0.00037,0,0,2054,Pov190_Number,0.00028
0.00034,0,0,2055,Pov190_Number,0.00026
0.00032,0,0,2056,Pov190_Number,0.00023
0.00029,0,0,2057,Pov190_Number,0.00021
0.00026,0,0,2058,Pov190_Number,0.00018
0.00023,0,0,2059,Pov190_Number,0.00016
0.00021,0,0,2060,Pov190_Number,0.00014
0.00018,0,0,2061,Pov190_Number,0.00012
0.00016,0,0,2062,Pov190_Number,0.00011
0.00013,0,0,2063,Pov190_Number,9e-05
0.00012,0,0,2064,Pov190_Number,8e-05
0.0001,0,0,2065,Pov190_Number,7e-05
8e-05,0,0,2066,Pov190_Number,6e-05
7e-05,0,0,2067,Pov190_Number,5e-05
6e-05,0,0,2068,Pov190_Number,4e-05
6e-05,0,0,2069,Pov190_Number,4e-05
5e-05,0,0,2070,Pov190_Number,4e-05
4e-05,0,0,2071,Pov190_Number,3e-05
4e-05,0,0,2072,Pov190_Number,3e-05
4e-05,0,0,2073,Pov190_Number,3e-05
3e-05,0,0,2074,Pov190_Number,3e-05
3e-05,0,0,2075,Pov190_Number,3e-05
3e-05,0,0,2076,Pov190_Number,3e-05
3e-05,0,0,2077,Pov190_Number,3e-05
3e-05,0,0,2078,Pov190_Number,3e-05
3e-05,0,0,2079,Pov190_Number,3e-05
3e-05,0,0,2080,Pov190_Number,2e-05
2e-05,0,0,2081,Pov190_Number,2e-05
2e-05,0,0,2082,Pov190_Number,2e-05
2e-05,0,0,2083,Pov190_Number,2e-05
2e-05,0,0,2084,Pov190_Number,2e-05
2e-05,0,0,2085,Pov190_Number,2e-05
2e-05,0,0,2086,Pov190_Number,2e-05
2e-05,0,0,2087,Pov190_Number,2e-05
2e-05,0,0,2088,Pov190_Number,1e-05
1e-05,0,0,2089,Pov190_Number,1e-05
1e-05,0,0,2090,Pov190_Number,1e-05
1e-05,0,0,2091,Pov190_Number,1e-05
1e-05,0,0,2092,Pov190_Number,1e-05
1e-05,0,0,2093,Pov190_Number,1e-05
1e-05,0,0,2094,Pov190_Number,1e-05
1e-05,0,0,2095,Pov190_Number,1e-05
1e-05,0,0,2096,Pov190_Number,1e-05
1e-05,0,0,2097,Pov190_Number,1e-05
1e-05,0,0,2098,Pov190_Number,1e-05
1e-05,0,0,2099,Pov190_Number,1e-05
1e-05,0,0,2100,Pov190_Number,1e-05
,,,2101,Pov190_Number,
0.18114,0.18114,0.18114,2019,Pov190_Percent,0.18114
0.18377,0.18377,0.18377,2020,Pov190_Percent,0.18377
0.16596,0.16596,0.16596,2021,Pov190_Percent,0.16596
0.13178,0.13178,0.13178,2022,Pov190_Percent,0.13178
0.1206,0.1206,0.1206,2023,Pov190_Percent,0.1206
0.11584,0.11584,0.11584,2024,Pov190_Percent,0.11584
0.09509,0.07039,0.07032,2025,Pov190_Percent,0.095
0.08081,0.04391,0.04475,2026,Pov190_Percent,0.08219
0.06864,0.0283,0.02935,2027,Pov190_Percent,0.07062
0.05097,0.01574,0.01606,2028,Pov190_Percent,0.05141
0.0424,0.00956,0.00931,2029,Pov190_Percent,0.04091
0.03783,0.00599,0.00552,2030,Pov190_Percent,0.03447
0.03452,0.00368,0.0032,2031,Pov190_Percent,0.02972
0.03078,0.0021,0.00174,2032,Pov190_Percent,0.02546
0.02729,0.00113,0.00092,2033,Pov190_Percent,0.02204
0.02409,0.0006,0.00049,2034,Pov190_Percent,0.01935
0.02133,0.0003,0.00025,2035,Pov190_Percent,0.01726
0.01896,0.00015,0.00013,2036,Pov190_Percent,0.01557
0.01693,0.00007,0.00007,2037,Pov190_Percent,0.01421
0.01516,0.00007,0.00007,2038,Pov190_Percent,0.01311
0.0137,0.00005,0.00005,2039,Pov190_Percent,0.01217
0.01252,0.00005,0.00005,2040,Pov190_Percent,0.0113
0.01156,0.00003,0.00003,2041,Pov190_Percent,0.0105
0.01082,0,0.00003,2042,Pov190_Percent,0.00977
0.01027,0,0,2043,Pov190_Percent,0.00914
0.00984,0,0,2044,Pov190_Percent,0.00865
0.00948,0,0,2045,Pov190_Percent,0.00825
0.00915,0,0,2046,Pov190_Percent,0.00786
0.00881,0,0,2047,Pov190_Percent,0.00745
0.00845,0,0,2048,Pov190_Percent,0.00701
0.00807,0,0,2049,Pov190_Percent,0.00659
0.00766,0,0,2050,Pov190_Percent,0.00616
0.00724,0,0,2051,Pov190_Percent,0.00574
0.00679,0,0,2052,Pov190_Percent,0.00533
0.00633,0,0,2053,Pov190_Percent,0.0049
0.00589,0,0,2054,Pov190_Percent,0.00446
0.00544,0,0,2055,Pov190_Percent,0.00404
0.005,0,0,2056,Pov190_Percent,0.00363
0.00455,0,0,2057,Pov190_Percent,0.00326
0.00408,0,0,2058,Pov190_Percent,0.00289
0.00365,0,0,2059,Pov190_Percent,0.00252
0.00321,0,0,2060,Pov190_Percent,0.0022
0.0028,0,0,2061,Pov190_Percent,0.0019
0.00242,0,0,2062,Pov190_Percent,0.00164
0.00208,0,0,2063,Pov190_Percent,0.0014
0.00179,0,0,2064,Pov190_Percent,0.0012
0.00152,0,0,2065,Pov190_Percent,0.00102
0.0013,0,0,2066,Pov190_Percent,0.00087
0.00111,0,0,2067,Pov190_Percent,0.00076
0.00097,0,0,2068,Pov190_Percent,0.00066
0.00085,0,0,2069,Pov190_Percent,0.0006
0.00074,0,0,2070,Pov190_Percent,0.00054
0.00068,0,0,2071,Pov190_Percent,0.00051
0.00061,0,0,2072,Pov190_Percent,0.00047
0.00057,0,0,2073,Pov190_Percent,0.00046
0.00052,0,0,2074,Pov190_Percent,0.00044
0.00049,0,0,2075,Pov190_Percent,0.00043
0.00047,0,0,2076,Pov190_Percent,0.00043
0.00044,0,0,2077,Pov190_Percent,0.00041
0.00041,0,0,2078,Pov190_Percent,0.0004
0.00039,0,0,2079,Pov190_Percent,0.00038
0.00038,0,0,2080,Pov190_Percent,0.00036
0.00035,0,0,2081,Pov190_Percent,0.00033
0.00032,0,0,2082,Pov190_Percent,0.00032
0.0003,0,0,2083,Pov190_Percent,0.0003
0.00029,0,0,2084,Pov190_Percent,0.00029
0.00027,0,0,2085,Pov190_Percent,0.00026
0.00026,0,0,2086,Pov190_Percent,0.00024
0.00024,0,0,2087,Pov190_Percent,0.00023
0.00023,0,0,2088,Pov190_Percent,0.00021
0.00021,0,0,2089,Pov190_Percent,0.0002
0.0002,0,0,2090,Pov190_Percent,0.00018
0.00018,0,0,2091,Pov190_Percent,0.00017
0.00017,0,0,2092,Pov190_Percent,0.00015
0.00015,0,0,2093,Pov190_Percent,0.00014
0.00014,0,0,2094,Pov190_Percent,0.00012
0.00013,0,0,2095,Pov190_Percent,0.00012
0.00012,0,0,2096,Pov190_Percent,0.0001
0.0001,0,0,2097,Pov190_Percent,0.0001
0.0001,0,0,2098,Pov190_Percent,0.0001
0.0001,0,0,2099,Pov190_Percent,0.0001
0.0001,0,0,2100,Pov190_Percent,0.0001
0.00837,0.00837,0.00837,2019,Pov215_Number,0.00837
0.00855,0.00855,0.00855,2020,Pov215_Number,0.00855
0.00777,0.00777,0.00777,2021,Pov215_Number,0.00777
0.00619,0.00619,0.00619,2022,Pov215_Number,0.00619
0.0057,0.0057,0.0057,2023,Pov215_Number,0.0057
0.0055,0.0055,0.0055,2024,Pov215_Number,0.0055
0.00454,0.00334,0.00333,2025,Pov215_Number,0.00453
0.00387,0.00207,0.00212,2026,Pov215_Number,0.00394
0.0033,0.00133,0.00138,2027,Pov215_Number,0.0034
0.00246,0.00074,0.00075,2028,Pov215_Number,0.00248
0.00205,0.00045,0.00044,2029,Pov215_Number,0.00198
0.00184,0.00028,0.00026,2030,Pov215_Number,0.00167
0.00169,0.00017,0.00015,2031,Pov215_Number,0.00145
0.00151,0.0001,0.00008,2032,Pov215_Number,0.00125
0.00134,0.00005,0.00004,2033,Pov215_Number,0.00108
0.00119,0.00003,0.00002,2034,Pov215_Number,0.00095
0.00106,0.00001,0.00001,2035,Pov215_Number,0.00085
0.00094,0.00001,0.00001,2036,Pov215_Number,0.00077
0.00084,0,0,2037,Pov215_Number,0.00071
0.00076,0,0,2038,Pov215_Number,0.00065
0.00069,0,0,2039,Pov215_Number,0.00061
0.00063,0,0,2040,Pov215_Number,0.00057
0.00058,0,0,2041,Pov215_Number,0.00053
0.00055,0,0,2042,Pov215_Number,0.00049
0.00052,0,0,2043,Pov215_Number,0.00046
0.0005,0,0,2044,Pov215_Number,0.00044
0.00048,0,0,2045,Pov215_Number,0.00042
0.00047,0,0,2046,Pov215_Number,0.0004
0.00045,0,0,2047,Pov215_Number,0.00038
0.00043,0,0,2048,Pov215_Number,0.00036
0.00042,0,0,2049,Pov215_Number,0.00034
0.0004,0,0,2050,Pov215_Number,0.00032
0.00037,0,0,2051,Pov215_Number,0.0003
0.00035,0,0,2052,Pov215_Number,0.00028
0.00033,0,0,2053,Pov215_Number,0.00025
0.00031,0,0,2054,Pov215_Number,0.00023
0.00028,0,0,2055,Pov215_Number,0.00021
0.00026,0,0,2056,Pov215_Number,0.00019
0.00024,0,0,2057,Pov215_Number,0.00017
0.00021,0,0,2058,Pov215_Number,0.00015
0.00019,0,0,2059,Pov215_Number,0.00013
0.00017,0,0,2060,Pov215_Number,0.00012
0.00015,0,0,2061,Pov215_Number,0.0001
0.00013,0,0,2062,Pov215_Number,9e-05
0.00011,0,0,2063,Pov215_Number,7e-05
9e-05,0,0,2064,Pov215_Number,6e-05
8e-05,0,0,2065,Pov215_Number,5e-05
7e-05,0,0,2066,Pov215_Number,5e-05
6e-05,0,0,2067,Pov215_Number,4e-05
5e-05,0,0,2068,Pov215_Number,4e-05
4e-05,0,0,2069,Pov215_Number,3e-05
4e-05,0,0,2070,Pov215_Number,3e-05
4e-05,0,0,2071,Pov215_Number,3e-05
3e-05,0,0,2072,Pov215_Number,3e-05
3e-05,0,0,2073,Pov215_Number,2e-05
3e-05,0,0,2074,Pov215_Number,2e-05
3e-05,0,0,2075,Pov215_Number,2e-05
2e-05,0,0,2076,Pov215_Number,2e-05
2e-05,0,0,2077,Pov215_Number,2e-05
2e-05,0,0,2078,Pov215_Number,2e-05
2e-05,0,0,2079,Pov215_Number,2e-05
2e-05,0,0,2080,Pov215_Number,2e-05
2e-05,0,0,2081,Pov215_Number,2e-05
2e-05,0,0,2082,Pov215_Number,2e-05
2e-05,0,0,2083,Pov215_Number,2e-05
2e-05,0,0,2084,Pov215_Number,2e-05
1e-05,0,0,2085,Pov215_Number,1e-05
1e-05,0,0,2086,Pov215_Number,1e-05
1e-05,0,0,2087,Pov215_Number,1e-05
1e-05,0,0,2088,Pov215_Number,1e-05
1e-05,0,0,2089,Pov215_Number,1e-05
1e-05,0,0,2090,Pov215_Number,1e-05
1e-05,0,0,2091,Pov215_Number,1e-05
1e-05,0,0,2092,Pov215_Number,1e-05
1e-05,0,0,2093,Pov215_Number,1e-05
1e-05,0,0,2094,Pov215_Number,1e-05
1e-05,0,0,2095,Pov215_Number,1e-05
1e-05,0,0,2096,Pov215_Number,1e-05
1e-05,0,0,2097,Pov215_Number,1e-05
1e-05,0,0,2098,Pov215_Number,1e-05
1e-05,0,0,2099,Pov215_Number,1e-05
1e-05,0,0,2100,Pov215_Number,1e-05
0.1565,0.1565,0.1565,2019,Pov215_Percent,0.1565
0.1588,0.1588,0.1588,2020,Pov215_Percent,0.1588
0.14328,0.14328,0.14328,2021,Pov215_Percent,0.14328
0.11339,0.11339,0.11339,2022,Pov215_Percent,0.11339
0.10361,0.10361,0.10361,2023,Pov215_Percent,0.10361
0.09947,0.09947,0.09947,2024,Pov215_Percent,0.09947
0.08143,0.05987,0.0598,2025,Pov215_Percent,0.08134
0.06904,0.03699,0.03772,2026,Pov215_Percent,0.07024
0.0585,0.02364,0.02453,2027,Pov215_Percent,0.06022
0.04327,0.013,0.01328,2028,Pov215_Percent,0.04366
0.0359,0.00781,0.00761,2029,Pov215_Percent,0.03462
0.03198,0.00484,0.00447,2030,Pov215_Percent,0.02911
0.02915,0.00296,0.00256,2031,Pov215_Percent,0.02505
0.02594,0.00165,0.00138,2032,Pov215_Percent,0.02142
0.02297,0.00089,0.00072,2033,Pov215_Percent,0.01852
0.02024,0.00046,0.00037,2034,Pov215_Percent,0.01622
0.01789,0.00024,0.00019,2035,Pov215_Percent,0.01443
0.01588,0.00012,0.0001,2036,Pov215_Percent,0.01301
0.01416,0.00005,0.00005,2037,Pov215_Percent,0.01186
0.01266,0.00005,0.00005,2038,Pov215_Percent,0.01092
0.01142,0.00003,0.00003,2039,Pov215_Percent,0.01012
0.01041,0,0.00003,2040,Pov215_Percent,0.0094
0.00961,0,0,2041,Pov215_Percent,0.00872
0.00898,0,0,2042,Pov215_Percent,0.00809
0.00852,0,0,2043,Pov215_Percent,0.00757
0.00817,0,0,2044,Pov215_Percent,0.00715
0.00786,0,0,2045,Pov215_Percent,0.00682
0.00758,0,0,2046,Pov215_Percent,0.00649
0.00729,0,0,2047,Pov215_Percent,0.00616
0.00698,0,0,2048,Pov215_Percent,0.00579
0.00667,0,0,2049,Pov215_Percent,0.00542
0.00632,0,0,2050,Pov215_Percent,0.00507
0.00597,0,0,2051,Pov215_Percent,0.00472
0.0056,0,0,2052,Pov215_Percent,0.00439
0.00522,0,0,2053,Pov215_Percent,0.00403
0.00485,0,0,2054,Pov215_Percent,0.00367
0.00447,0,0,2055,Pov215_Percent,0.0033
0.0041,0,0,2056,Pov215_Percent,0.00298
0.00373,0,0,2057,Pov215_Percent,0.00266
0.00334,0,0,2058,Pov215_Percent,0.00235
0.00298,0,0,2059,Pov215_Percent,0.00207
0.00261,0,0,2060,Pov215_Percent,0.0018
0.00228,0,0,2061,Pov215_Percent,0.00155
0.00196,0,0,2062,Pov215_Percent,0.00132
0.0017,0,0,2063,Pov215_Percent,0.00114
0.00144,0,0,2064,Pov215_Percent,0.00096
0.00122,0,0,2065,Pov215_Percent,0.00082
0.00105,0,0,2066,Pov215_Percent,0.0007
0.0009,0,0,2067,Pov215_Percent,0.0006
0.00079,0,0,2068,Pov215_Percent,0.00054
0.00068,0,0,2069,Pov215_Percent,0.00048
0.0006,0,0,2070,Pov215_Percent,0.00043
0.00054,0,0,2071,Pov215_Percent,0.0004
0.00049,0,0,2072,Pov215_Percent,0.00038
0.00046,0,0,2073,Pov215_Percent,0.00037
0.00043,0,0,2074,Pov215_Percent,0.00035
0.0004,0,0,2075,Pov215_Percent,0.00035
0.00037,0,0,2076,Pov215_Percent,0.00034
0.00035,0,0,2077,Pov215_Percent,0.00032
0.00033,0,0,2078,Pov215_Percent,0.00032
0.00032,0,0,2079,Pov215_Percent,0.0003
0.0003,0,0,2080,Pov215_Percent,0.00029
0.00027,0,0,2081,Pov215_Percent,0.00026
0.00026,0,0,2082,Pov215_Percent,0.00026
0.00024,0,0,2083,Pov215_Percent,0.00024
0.00023,0,0,2084,Pov215_Percent,0.00023
0.00021,0,0,2085,Pov215_Percent,0.00021
0.00021,0,0,2086,Pov215_Percent,0.0002
0.0002,0,0,2087,Pov215_Percent,0.00018
0.00018,0,0,2088,Pov215_Percent,0.00017
0.00017,0,0,2089,Pov215_Percent,0.00015
0.00015,0,0,2090,Pov215_Percent,0.00014
0.00015,0,0,2091,Pov215_Percent,0.00012
0.00014,0,0,2092,Pov215_Percent,0.00012
0.00012,0,0,2093,Pov215_Percent,0.00011
0.00011,0,0,2094,Pov215_Percent,9e-05
0.0001,0,0,2095,Pov215_Percent,9e-05
9e-05,0,0,2096,Pov215_Percent,9e-05
9e-05,0,0,2097,Pov215_Percent,7e-05
9e-05,0,0,2098,Pov215_Percent,7e-05
9e-05,0,0,2099,Pov215_Percent,7e-05
7e-05,0,0,2100,Pov215_Percent,7e-05
0.012,0.012,0.012,2019,Pov320_Number,0.01223
0.012,0.012,0.012,2020,Pov320_Number,0.01249
0.011,0.011,0.011,2021,Pov320_Number,0.01138
0.009,0.009,0.009,2022,Pov320_Number,0.00914
0.008,0.008,0.008,2023,Pov320_Number,0.00845
0.008,0.008,0.008,2024,Pov320_Number,0.00817
0.007,0.005,0.005,2025,Pov320_Number,0.00678
0.006,0.003,0.003,2026,Pov320_Number,0.00592
0.005,0.002,0.002,2027,Pov320_Number,0.00514
0.004,0.001,0.001,2028,Pov320_Number,0.00379
0.003,0.001,0.001,2029,Pov320_Number,0.00305
0.003,0,0,2030,Pov320_Number,0.00259
0.003,0,0,2031,Pov320_Number,0.00226
0.002,0,0,2032,Pov320_Number,0.00195
0.002,0,0,2033,Pov320_Number,0.0017
0.002,0,0,2034,Pov320_Number,0.00151
0.002,0,0,2035,Pov320_Number,0.00135
0.001,0,0,2036,Pov320_Number,0.00123
0.001,0,0,2037,Pov320_Number,0.00113
0.001,0,0,2038,Pov320_Number,0.00105
0.001,0,0,2039,Pov320_Number,0.00098
0.001,0,0,2040,Pov320_Number,0.00092
0.001,0,0,2041,Pov320_Number,0.00086
0.001,0,0,2042,Pov320_Number,0.0008
0.001,0,0,2043,Pov320_Number,0.00076
0.001,0,0,2044,Pov320_Number,0.00072
0.001,0,0,2045,Pov320_Number,0.00069
0.001,0,0,2046,Pov320_Number,0.00066
0.001,0,0,2047,Pov320_Number,0.00063
0.001,0,0,2048,Pov320_Number,0.00059
0.001,0,0,2049,Pov320_Number,0.00056
0.001,0,0,2050,Pov320_Number,0.00053
0.001,0,0,2051,Pov320_Number,0.00049
0.001,0,0,2052,Pov320_Number,0.00046
0.001,0,0,2053,Pov320_Number,0.00042
0.001,0,0,2054,Pov320_Number,0.00039
0.0,0,0,2055,Pov320_Number,0.00035
0.0,0,0,2056,Pov320_Number,0.00032
0.0,0,0,2057,Pov320_Number,0.00029
0.0,0,0,2058,Pov320_Number,0.00025
0.0,0,0,2059,Pov320_Number,0.00022
0.0,0,0,2060,Pov320_Number,0.0002
0.0,0,0,2061,Pov320_Number,0.00017
0.0,0,0,2062,Pov320_Number,0.00015
0.0,0,0,2063,Pov320_Number,0.00013
0.0,0,0,2064,Pov320_Number,0.00011
0.0,0,0,2065,Pov320_Number,9e-05
0.0,0,0,2066,Pov320_Number,8e-05
0.0,0,0,2067,Pov320_Number,7e-05
0.0,0,0,2068,Pov320_Number,6e-05
0.0,0,0,2069,Pov320_Number,6e-05
0.0,0,0,2070,Pov320_Number,5e-05
0.0,0,0,2071,Pov320_Number,5e-05
0.0,0,0,2072,Pov320_Number,4e-05
0.0,0,0,2073,Pov320_Number,4e-05
0.0,0,0,2074,Pov320_Number,4e-05
0.0,0,0,2075,Pov320_Number,4e-05
0.0,0,0,2076,Pov320_Number,4e-05
0.0,0,0,2077,Pov320_Number,4e-05
0.0,0,0,2078,Pov320_Number,4e-05
0.0,0,0,2079,Pov320_Number,4e-05
0.0,0,0,2080,Pov320_Number,3e-05
0.0,0,0,2081,Pov320_Number,3e-05
0.0,0,0,2082,Pov320_Number,3e-05
0.0,0,0,2083,Pov320_Number,3e-05
0.0,0,0,2084,Pov320_Number,3e-05
0.0,0,0,2085,Pov320_Number,2e-05
0.0,0,0,2086,Pov320_Number,2e-05
0.0,0,0,2087,Pov320_Number,2e-05
0.0,0,0,2088,Pov320_Number,2e-05
0.0,0,0,2089,Pov320_Number,2e-05
0.0,0,0,2090,Pov320_Number,2e-05
0.0,0,0,2091,Pov320_Number,2e-05
0.0,0,0,2092,Pov320_Number,1e-05
0.0,0,0,2093,Pov320_Number,1e-05
