Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
13.29,14.38,9.8,2057,ENDEM_per_capita,9.04406
13.51,14.69,9.9,2058,ENDEM_per_capita,9.08809
13.73,15.02,10.01,2059,ENDEM_per_capita,9.13303
13.96,15.35,10.12,2060,ENDEM_per_capita,9.17511
14.19,15.7,10.24,2061,ENDEM_per_capita,9.21795
14.42,16.07,10.36,2062,ENDEM_per_capita,9.26245
14.66,16.45,10.49,2063,ENDEM_per_capita,9.31029
14.9,16.84,10.62,2064,ENDEM_per_capita,9.36239
15.15,17.25,10.76,2065,ENDEM_per_capita,9.41936
15.42,17.67,10.9,2066,ENDEM_per_capita,9.47809
15.69,18.12,11.04,2067,ENDEM_per_capita,9.53554
15.97,18.57,11.18,2068,ENDEM_per_capita,9.59311
16.26,19.05,11.32,2069,ENDEM_per_capita,9.64838
16.57,19.54,11.44,2070,ENDEM_per_capita,9.70129
16.88,20.06,11.55,2071,ENDEM_per_capita,9.75138
17.21,20.55,11.65,2072,ENDEM_per_capita,9.79618
17.54,21.06,11.74,2073,ENDEM_per_capita,9.83608
17.89,21.57,11.83,2074,ENDEM_per_capita,9.87323
18.24,22.1,11.9,2075,ENDEM_per_capita,9.90181
18.61,22.64,11.97,2076,ENDEM_per_capita,9.92329
18.98,23.19,12.06,2077,ENDEM_per_capita,9.94107
19.36,23.74,12.13,2078,ENDEM_per_capita,9.95256
19.76,24.34,12.2,2079,ENDEM_per_capita,9.9607
20.16,24.97,12.27,2080,ENDEM_per_capita,9.9638
20.58,25.61,12.33,2081,ENDEM_per_capita,9.956
21.0,26.27,12.37,2082,ENDEM_per_capita,9.94208
21.41,26.93,12.36,2083,ENDEM_per_capita,9.92614
21.83,27.5,12.34,2084,ENDEM_per_capita,9.90634
22.25,28.05,12.32,2085,ENDEM_per_capita,9.88977
22.69,28.62,12.29,2086,ENDEM_per_capita,9.8781
23.14,29.2,12.27,2087,ENDEM_per_capita,9.85997
23.59,29.78,12.25,2088,ENDEM_per_capita,9.83896
24.08,30.42,12.22,2089,ENDEM_per_capita,9.80915
24.58,31.08,12.17,2090,ENDEM_per_capita,9.77198
25.08,31.73,12.11,2091,ENDEM_per_capita,9.72886
25.59,32.38,12.36,2092,ENDEM_per_capita,9.94259
26.11,33.03,12.61,2093,ENDEM_per_capita,10.16
26.65,33.67,12.86,2094,ENDEM_per_capita,10.38
27.2,34.31,13.11,2095,ENDEM_per_capita,10.6
27.76,34.95,13.35,2096,ENDEM_per_capita,10.79
28.28,35.6,13.59,2097,ENDEM_per_capita,10.98
28.78,36.24,13.83,2098,ENDEM_per_capita,11.17
29.29,36.87,14.07,2099,ENDEM_per_capita,11.36
29.79,37.5,14.18,2100,ENDEM_per_capita,11.44
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.00802,0.00802,0.00802,2019,ENP_Gas,0.00802
0.00805,0.00805,0.00805,2020,ENP_Gas,0.00805
0.00822,0.00822,0.00822,2021,ENP_Gas,0.00822
0.00843,0.00843,0.00843,2022,ENP_Gas,0.00843
0.00864,0.00864,0.00864,2023,ENP_Gas,0.00864
0.00883,0.00883,0.00883,2024,ENP_Gas,0.00883
0.00899,0.00899,0.00899,2025,ENP_Gas,0.00899
0.00918,0.00918,0.00897,2026,ENP_Gas,0.00897
0.00943,0.00943,0.00872,2027,ENP_Gas,0.00872
0.00976,0.00975,0.0083,2028,ENP_Gas,0.00831
0.01016,0.01014,0.00783,2029,ENP_Gas,0.00784
0.01062,0.01062,0.00738,2030,ENP_Gas,0.00738
0.01113,0.01117,0.00702,2031,ENP_Gas,0.007
0.01167,0.01175,0.00674,2032,ENP_Gas,0.00671
0.0122,0.01236,0.00654,2033,ENP_Gas,0.00649
0.01276,0.01299,0.0064,2034,ENP_Gas,0.00632
0.01334,0.01366,0.0063,2035,ENP_Gas,0.00619
0.01397,0.01438,0.00623,2036,ENP_Gas,0.00608
0.01465,0.01514,0.00618,2037,ENP_Gas,0.00599
0.01539,0.01597,0.00609,2038,ENP_Gas,0.00587
0.01621,0.01687,0.00594,2039,ENP_Gas,0.0057
0.01711,0.01786,0.00575,2040,ENP_Gas,0.0055
0.01808,0.01895,0.00554,2041,ENP_Gas,0.00527
0.01912,0.02014,0.0053,2042,ENP_Gas,0.00503
0.02021,0.0214,0.00507,2043,ENP_Gas,0.0048
0.02135,0.02273,0.00485,2044,ENP_Gas,0.00458
0.02255,0.02412,0.00465,2045,ENP_Gas,0.00437
0.02381,0.02561,0.00446,2046,ENP_Gas,0.00418
0.02517,0.02721,0.00429,2047,ENP_Gas,0.00399
0.02664,0.02898,0.00418,2048,ENP_Gas,0.00388
0.02824,0.0309,0.00414,2049,ENP_Gas,0.00381
0.02997,0.033,0.00414,2050,ENP_Gas,0.00378
0.03182,0.03524,0.0042,2051,ENP_Gas,0.00379
0.03379,0.03758,0.00429,2052,ENP_Gas,0.00383
0.03587,0.04002,0.00444,2053,ENP_Gas,0.0039
0.03807,0.04256,0.00464,2054,ENP_Gas,0.00402
0.04038,0.04524,0.00486,2055,ENP_Gas,0.00416
0.04281,0.04807,0.00506,2056,ENP_Gas,0.00431
0.04536,0.0511,0.00521,2057,ENP_Gas,0.00442
0.04805,0.05434,0.00528,2058,ENP_Gas,0.00448
0.05088,0.05783,0.00531,2059,ENP_Gas,0.00449
0.05387,0.06157,0.0053,2060,ENP_Gas,0.00447
0.0569,0.06549,0.00527,2061,ENP_Gas,0.00443
0.06019,0.06979,0.00523,2062,ENP_Gas,0.00436
0.06376,0.07447,0.00517,2063,ENP_Gas,0.00428
0.06762,0.07952,0.00511,2064,ENP_Gas,0.0042
0.07176,0.08495,0.00504,2065,ENP_Gas,0.0041
0.07616,0.09067,0.00498,2066,ENP_Gas,0.00402
0.08079,0.09666,0.00494,2067,ENP_Gas,0.00394
0.08565,0.10267,0.00493,2068,ENP_Gas,0.00389
0.0907,0.10886,0.00494,2069,ENP_Gas,0.00385
0.09595,0.11529,0.00497,2070,ENP_Gas,0.00382
0.10139,0.12201,0.00503,2071,ENP_Gas,0.00381
0.10704,0.12908,0.00511,2072,ENP_Gas,0.00382
0.11297,0.13652,0.00522,2073,ENP_Gas,0.00384
0.11915,0.1444,0.00533,2074,ENP_Gas,0.00388
0.12538,0.15271,0.00546,2075,ENP_Gas,0.00393
0.13183,0.16155,0.00558,2076,ENP_Gas,0.00399
0.13848,0.17071,0.00568,2077,ENP_Gas,0.00404
0.14529,0.18013,0.00575,2078,ENP_Gas,0.00409
0.15228,0.18979,0.00579,2079,ENP_Gas,0.00413
0.15939,0.19966,0.00579,2080,ENP_Gas,0.00413
0.1666,0.20969,0.00576,2081,ENP_Gas,0.00412
0.17394,0.21986,0.0057,2082,ENP_Gas,0.00408
0.18135,0.23009,0.00562,2083,ENP_Gas,0.00402
0.18885,0.24037,0.00552,2084,ENP_Gas,0.00395
0.19647,0.25052,0.0054,2085,ENP_Gas,0.00386
0.20425,0.2616,0.00527,2086,ENP_Gas,0.00376
0.21221,0.27359,0.00514,2087,ENP_Gas,0.00366
0.22032,0.28627,0.005,2088,ENP_Gas,0.00355
0.22853,0.29961,0.00487,2089,ENP_Gas,0.00345
0.23679,0.31358,0.00473,2090,ENP_Gas,0.00334
0.24502,0.32807,0.0046,2091,ENP_Gas,0.00324
0.25312,0.34266,0.00447,2092,ENP_Gas,0.00314
0.26175,0.35174,0.00437,2093,ENP_Gas,0.00306
0.27095,0.35794,0.00429,2094,ENP_Gas,0.003
0.28058,0.36223,0.00422,2095,ENP_Gas,0.00295
0.29059,0.36465,0.00416,2096,ENP_Gas,0.00291
0.30093,0.36293,0.00411,2097,ENP_Gas,0.00288
0.3115,0.35667,0.00407,2098,ENP_Gas,0.00287
0.3223,0.34775,0.00403,2099,ENP_Gas,0.00287
0.33323,0.33606,0.00397,2100,ENP_Gas,0.00287
0.02908,0.02908,0.02908,2019,ENP_Hydro,0.02908
0.02889,0.02889,0.02889,2020,ENP_Hydro,0.02889
0.02903,0.02903,0.02903,2021,ENP_Hydro,0.02903
0.02923,0.02923,0.02923,2022,ENP_Hydro,0.02923
0.02927,0.02927,0.02927,2023,ENP_Hydro,0.02927
0.02913,0.02913,0.02913,2024,ENP_Hydro,0.02913
0.02893,0.02893,0.03016,2025,ENP_Hydro,0.03016
0.02869,0.02869,0.03164,2026,ENP_Hydro,0.03164
0.02849,0.02849,0.03295,2027,ENP_Hydro,0.03295
0.02832,0.02831,0.03395,2028,ENP_Hydro,0.03396
0.02816,0.02816,0.03478,2029,ENP_Hydro,0.03477
0.02798,0.02801,0.03464,2030,ENP_Hydro,0.03461
0.02773,0.02782,0.03432,2031,ENP_Hydro,0.03423
0.0274,0.02754,0.03408,2032,ENP_Hydro,0.03394
0.02696,0.02716,0.03402,2033,ENP_Hydro,0.03379
0.02647,0.02671,0.03407,2034,ENP_Hydro,0.03376
0.02595,0.02622,0.0342,2035,ENP_Hydro,0.0338
0.02542,0.02571,0.03434,2036,ENP_Hydro,0.03386
0.0249,0.02519,0.03446,2037,ENP_Hydro,0.0339
0.02438,0.02466,0.03432,2038,ENP_Hydro,0.03371
0.02388,0.02414,0.03395,2039,ENP_Hydro,0.03332
0.02339,0.02363,0.03338,2040,ENP_Hydro,0.03275
0.0229,0.02312,0.03267,2041,ENP_Hydro,0.03207
0.02242,0.02262,0.03188,2042,ENP_Hydro,0.0313
0.02193,0.02213,0.0311,2043,ENP_Hydro,0.03056
0.02145,0.02164,0.0304,2044,ENP_Hydro,0.02989
0.02098,0.02115,0.02978,2045,ENP_Hydro,0.02928
0.02052,0.02068,0.02923,2046,ENP_Hydro,0.02875
0.02008,0.02023,0.02876,2047,ENP_Hydro,0.02828
0.01968,0.01983,0.02861,2048,ENP_Hydro,0.02813
0.0193,0.01945,0.02872,2049,ENP_Hydro,0.02821
0.01895,0.01909,0.02898,2050,ENP_Hydro,0.02843
0.01861,0.01875,0.02933,2051,ENP_Hydro,0.02874
0.01827,0.0184,0.02967,2052,ENP_Hydro,0.02904
0.01795,0.01806,0.02997,2053,ENP_Hydro,0.02931
0.01763,0.01772,0.03017,2054,ENP_Hydro,0.02952
0.01731,0.01739,0.03024,2055,ENP_Hydro,0.02963
0.017,0.01707,0.03008,2056,ENP_Hydro,0.02955
0.0167,0.01677,0.02975,2057,ENP_Hydro,0.02932
0.0164,0.01649,0.02919,2058,ENP_Hydro,0.02884
0.01611,0.01622,0.02862,2059,ENP_Hydro,0.0283
0.01583,0.01595,0.02803,2060,ENP_Hydro,0.02766
0.01553,0.01567,0.02745,2061,ENP_Hydro,0.02706
0.01525,0.0154,0.0269,2062,ENP_Hydro,0.02647
0.01498,0.01515,0.02638,2063,ENP_Hydro,0.02591
0.01474,0.0149,0.02591,2064,ENP_Hydro,0.02539
0.0145,0.01467,0.02546,2065,ENP_Hydro,0.02489
0.01427,0.01443,0.02507,2066,ENP_Hydro,0.02446
0.01404,0.01419,0.02476,2067,ENP_Hydro,0.0241
0.01381,0.01396,0.02451,2068,ENP_Hydro,0.02381
0.01359,0.01374,0.02432,2069,ENP_Hydro,0.02358
0.01337,0.01352,0.02417,2070,ENP_Hydro,0.02339
0.01316,0.0133,0.02403,2071,ENP_Hydro,0.02323
0.01295,0.0131,0.02389,2072,ENP_Hydro,0.02309
0.01275,0.0129,0.02375,2073,ENP_Hydro,0.02295
0.01255,0.0127,0.02356,2074,ENP_Hydro,0.02281
0.01236,0.01252,0.02338,2075,ENP_Hydro,0.02265
0.01217,0.01234,0.02314,2076,ENP_Hydro,0.02245
0.01199,0.01216,0.02289,2077,ENP_Hydro,0.02224
0.01181,0.01198,0.0226,2078,ENP_Hydro,0.02198
0.01163,0.01181,0.02231,2079,ENP_Hydro,0.02172
0.01146,0.01163,0.02199,2080,ENP_Hydro,0.02141
0.01128,0.01146,0.02166,2081,ENP_Hydro,0.0211
0.01111,0.01129,0.02135,2082,ENP_Hydro,0.02077
0.01094,0.01113,0.02103,2083,ENP_Hydro,0.02045
0.01077,0.01096,0.02072,2084,ENP_Hydro,0.02013
0.0106,0.01079,0.02042,2085,ENP_Hydro,0.01982
0.01044,0.01063,0.02013,2086,ENP_Hydro,0.01953
0.01028,0.01047,0.01985,2087,ENP_Hydro,0.01925
0.01012,0.01031,0.01959,2088,ENP_Hydro,0.01898
0.00996,0.01015,0.01934,2089,ENP_Hydro,0.01872
0.00981,0.01,0.0191,2090,ENP_Hydro,0.01847
0.00966,0.00985,0.01885,2091,ENP_Hydro,0.01822
0.00951,0.0097,0.01861,2092,ENP_Hydro,0.01798
0.00936,0.00955,0.01841,2093,ENP_Hydro,0.01779
0.00921,0.00942,0.01823,2094,ENP_Hydro,0.01761
0.00906,0.0093,0.01804,2095,ENP_Hydro,0.01742
0.00891,0.00918,0.01785,2096,ENP_Hydro,0.01724
0.00877,0.00906,0.01764,2097,ENP_Hydro,0.01704
0.00863,0.00895,0.01742,2098,ENP_Hydro,0.01684
0.00849,0.00886,0.0172,2099,ENP_Hydro,0.01663
0.00835,0.00876,0.01695,2100,ENP_Hydro,0.0164
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.00802,0.00802,0.00802,2019,ENP_Oil,0.00802
0.00804,0.00804,0.00804,2020,ENP_Oil,0.00804
0.00819,0.00819,0.00819,2021,ENP_Oil,0.00819
0.00835,0.00835,0.00835,2022,ENP_Oil,0.00835
0.00847,0.00847,0.00847,2023,ENP_Oil,0.00847
0.00855,0.00855,0.00855,2024,ENP_Oil,0.00855
0.00861,0.00861,0.00861,2025,ENP_Oil,0.00861
0.00868,0.00868,0.00855,2026,ENP_Oil,0.00855
0.00881,0.00881,0.00834,2027,ENP_Oil,0.00834
0.00899,0.00898,0.00797,2028,ENP_Oil,0.00798
0.00923,0.00922,0.00752,2029,ENP_Oil,0.00752
0.00951,0.00952,0.00702,2030,ENP_Oil,0.00702
0.00984,0.00986,0.00657,2031,ENP_Oil,0.00656
0.01017,0.01023,0.00619,2032,ENP_Oil,0.00617
0.0105,0.01061,0.00594,2033,ENP_Oil,0.00589
0.01083,0.01099,0.00576,2034,ENP_Oil,0.00569
0.01116,0.01138,0.00562,2035,ENP_Oil,0.00552
0.0115,0.01178,0.00551,2036,ENP_Oil,0.00538
0.01186,0.0122,0.00541,2037,ENP_Oil,0.00525
0.01225,0.01264,0.00527,2038,ENP_Oil,0.00509
0.01267,0.0131,0.00509,2039,ENP_Oil,0.00489
0.01312,0.0136,0.00487,2040,ENP_Oil,0.00467
0.01359,0.01413,0.00464,2041,ENP_Oil,0.00443
0.01408,0.01469,0.0044,2042,ENP_Oil,0.00419
0.01457,0.01527,0.00416,2043,ENP_Oil,0.00396
0.01507,0.01585,0.00394,2044,ENP_Oil,0.00374
0.01556,0.01644,0.00374,2045,ENP_Oil,0.00353
0.01606,0.01704,0.00355,2046,ENP_Oil,0.00334
0.01658,0.01767,0.00337,2047,ENP_Oil,0.00317
0.01713,0.01834,0.00326,2048,ENP_Oil,0.00304
0.01771,0.01905,0.00318,2049,ENP_Oil,0.00295
0.01832,0.0198,0.00314,2050,ENP_Oil,0.00289
0.01895,0.02056,0.00313,2051,ENP_Oil,0.00285
0.01958,0.02132,0.00314,2052,ENP_Oil,0.00284
0.02022,0.02207,0.00319,2053,ENP_Oil,0.00284
0.02086,0.02281,0.00325,2054,ENP_Oil,0.00287
0.02149,0.02354,0.00332,2055,ENP_Oil,0.0029
0.02212,0.02427,0.00337,2056,ENP_Oil,0.00293
0.02274,0.02502,0.00338,2057,ENP_Oil,0.00293
0.02336,0.02579,0.00334,2058,ENP_Oil,0.0029
0.02397,0.02657,0.00328,2059,ENP_Oil,0.00284
0.02458,0.02737,0.0032,2060,ENP_Oil,0.00276
0.02513,0.02813,0.00311,2061,ENP_Oil,0.00268
0.02571,0.02894,0.00302,2062,ENP_Oil,0.00259
0.02631,0.02979,0.00293,2063,ENP_Oil,0.00249
0.02694,0.03066,0.00283,2064,ENP_Oil,0.00239
0.02757,0.03153,0.00273,2065,ENP_Oil,0.00229
0.0282,0.03239,0.00264,2066,ENP_Oil,0.0022
0.02883,0.03323,0.00257,2067,ENP_Oil,0.00212
0.02945,0.03403,0.0025,2068,ENP_Oil,0.00205
0.03004,0.03481,0.00245,2069,ENP_Oil,0.00198
0.03062,0.03557,0.00241,2070,ENP_Oil,0.00193
0.03117,0.03631,0.00237,2071,ENP_Oil,0.00188
0.0317,0.03706,0.00235,2072,ENP_Oil,0.00184
0.03223,0.03782,0.00233,2073,ENP_Oil,0.00181
0.03275,0.0386,0.00232,2074,ENP_Oil,0.00178
0.03326,0.0394,0.0023,2075,ENP_Oil,0.00175
0.03375,0.04025,0.00228,2076,ENP_Oil,0.00173
0.03423,0.04109,0.00226,2077,ENP_Oil,0.00171
0.03469,0.04191,0.00222,2078,ENP_Oil,0.00168
0.03513,0.04271,0.00218,2079,ENP_Oil,0.00165
0.03553,0.04349,0.00212,2080,ENP_Oil,0.00161
0.03591,0.04425,0.00206,2081,ENP_Oil,0.00156
0.03625,0.04499,0.00199,2082,ENP_Oil,0.00151
0.03657,0.0457,0.00192,2083,ENP_Oil,0.00145
0.03686,0.0464,0.00184,2084,ENP_Oil,0.0014
0.03713,0.04705,0.00176,2085,ENP_Oil,0.00134
0.0374,0.04767,0.00169,2086,ENP_Oil,0.00128
0.03768,0.04826,0.00161,2087,ENP_Oil,0.00122
0.03795,0.04881,0.00154,2088,ENP_Oil,0.00116
0.03821,0.04934,0.00147,2089,ENP_Oil,0.00111
0.03847,0.04985,0.0014,2090,ENP_Oil,0.00105
0.03871,0.05035,0.00134,2091,ENP_Oil,0.001
0.03892,0.05082,0.00127,2092,ENP_Oil,0.00095
0.0391,0.05126,0.00122,2093,ENP_Oil,0.00091
0.03926,0.05194,0.00117,2094,ENP_Oil,0.00087
0.0394,0.05311,0.00113,2095,ENP_Oil,0.00084
0.03952,0.05421,0.00108,2096,ENP_Oil,0.00081
0.03964,0.05566,0.00105,2097,ENP_Oil,0.00078
0.03974,0.05761,0.00101,2098,ENP_Oil,0.00076
0.03983,0.05997,0.00097,2099,ENP_Oil,0.00074
0.0399,0.06247,0.00094,2100,ENP_Oil,0.00072
0.00024,0.00024,0.00024,2019,ENP_OthRenew,0.00024
0.00025,0.00025,0.00025,2020,ENP_OthRenew,0.00025
0.00027,0.00027,0.00027,2021,ENP_OthRenew,0.00027
0.00028,0.00028,0.00028,2022,ENP_OthRenew,0.00028
0.0003,0.0003,0.0003,2023,ENP_OthRenew,0.0003
0.00031,0.00031,0.00031,2024,ENP_OthRenew,0.00031
0.00033,0.00033,0.00047,2025,ENP_OthRenew,0.00047
0.00035,0.00035,0.00064,2026,ENP_OthRenew,0.00064
0.00037,0.00037,0.00081,2027,ENP_OthRenew,0.00081
0.00039,0.00039,0.00097,2028,ENP_OthRenew,0.00097
0.00042,0.00041,0.00114,2029,ENP_OthRenew,0.00114
0.00044,0.00044,0.00131,2030,ENP_OthRenew,0.00131
0.00048,0.00048,0.00139,2031,ENP_OthRenew,0.00139
0.00051,0.00051,0.00148,2032,ENP_OthRenew,0.00148
0.00054,0.00055,0.0016,2033,ENP_OthRenew,0.00159
0.00058,0.00059,0.00175,2034,ENP_OthRenew,0.00173
0.00062,0.00063,0.00189,2035,ENP_OthRenew,0.00186
0.00066,0.00068,0.00206,2036,ENP_OthRenew,0.00201
0.0007,0.00072,0.00225,2037,ENP_OthRenew,0.00218
0.00075,0.00078,0.00243,2038,ENP_OthRenew,0.00234
0.00081,0.00083,0.00261,2039,ENP_OthRenew,0.0025
0.00086,0.00089,0.00278,2040,ENP_OthRenew,0.00265
0.00093,0.00096,0.00293,2041,ENP_OthRenew,0.00279
0.00099,0.00104,0.00309,2042,ENP_OthRenew,0.00293
0.00107,0.00111,0.00324,2043,ENP_OthRenew,0.00306
0.00114,0.0012,0.00341,2044,ENP_OthRenew,0.00321
0.00122,0.00129,0.00359,2045,ENP_OthRenew,0.00336
0.00131,0.00138,0.0037,2046,ENP_OthRenew,0.00345
0.0014,0.00148,0.00382,2047,ENP_OthRenew,0.00354
