Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.78099,0.48853,0.4415,2087,PovRateSexDif_25_34,1.76266
1.74659,0.4323,0.39235,2088,PovRateSexDif_25_34,1.72921
1.71292,0.38293,0.34666,2089,PovRateSexDif_25_34,1.6949
1.67801,0.33853,0.306,2090,PovRateSexDif_25_34,1.65952
1.64221,0.2986,0.26953,2091,PovRateSexDif_25_34,1.6234
1.60582,0.26292,0.23722,2092,PovRateSexDif_25_34,1.58669
1.56884,0.231,0.20827,2093,PovRateSexDif_25_34,1.54951
1.53135,0.20251,0.18211,2094,PovRateSexDif_25_34,1.51169
1.49314,0.1766,0.15839,2095,PovRateSexDif_25_34,1.47322
1.45444,0.15349,0.13729,2096,PovRateSexDif_25_34,1.43429
1.41538,0.13344,0.12017,2097,PovRateSexDif_25_34,1.39503
1.37594,0.11637,0.10405,2098,PovRateSexDif_25_34,1.35555
1.33632,0.10128,0.09074,2099,PovRateSexDif_25_34,1.31585
1.2964,0.0882,0.079,2100,PovRateSexDif_25_34,1.27591
0.62115,0.62115,0.62115,2019,PovRateTotalSexDif,0.20748
0.63277,0.63277,0.6328,2020,PovRateTotalSexDif,0.20173
0.64025,0.64025,0.64024,2021,PovRateTotalSexDif,0.19442
0.65106,0.65106,0.65107,2022,PovRateTotalSexDif,0.18714
0.66082,0.66082,0.66083,2023,PovRateTotalSexDif,0.17919
0.67168,0.67168,0.67164,2024,PovRateTotalSexDif,0.17227
0.67888,0.67758,0.67759,2025,PovRateTotalSexDif,0.16608
0.6867,0.68387,0.68379,2026,PovRateTotalSexDif,0.16111
0.69451,0.68987,0.68963,2027,PovRateTotalSexDif,0.15646
0.70304,0.69624,0.69573,2028,PovRateTotalSexDif,0.15242
0.71307,0.70361,0.70274,2029,PovRateTotalSexDif,0.14848
0.72706,0.71457,0.7134,2030,PovRateTotalSexDif,0.14511
0.74155,0.72578,0.72438,2031,PovRateTotalSexDif,0.14221
0.75536,0.73647,0.73482,2032,PovRateTotalSexDif,0.13995
0.76724,0.74538,0.74349,2033,PovRateTotalSexDif,0.13825
0.77704,0.75237,0.75008,2034,PovRateTotalSexDif,0.1371
0.79143,0.76341,0.76072,2035,PovRateTotalSexDif,0.1373
0.80369,0.77186,0.76883,2036,PovRateTotalSexDif,0.13778
0.81462,0.77886,0.77547,2037,PovRateTotalSexDif,0.13854
0.825,0.7864,0.78277,2038,PovRateTotalSexDif,0.13959
0.83537,0.79385,0.79006,2039,PovRateTotalSexDif,0.141
0.84672,0.80245,0.79869,2040,PovRateTotalSexDif,0.14291
0.85798,0.81092,0.8073,2041,PovRateTotalSexDif,0.1452
0.86878,0.81922,0.81594,2042,PovRateTotalSexDif,0.14782
0.87892,0.82689,0.82402,2043,PovRateTotalSexDif,0.15068
0.88822,0.83371,0.83124,2044,PovRateTotalSexDif,0.15374
0.89851,0.84152,0.83929,2045,PovRateTotalSexDif,0.15726
0.90853,0.84894,0.84689,2046,PovRateTotalSexDif,0.16103
0.91854,0.85612,0.85434,2047,PovRateTotalSexDif,0.1651
0.92867,0.86316,0.86171,2048,PovRateTotalSexDif,0.16946
0.93889,0.86987,0.86872,2049,PovRateTotalSexDif,0.17407
0.9488,0.87595,0.87502,2050,PovRateTotalSexDif,0.17883
0.95842,0.88127,0.88057,2051,PovRateTotalSexDif,0.18372
0.96737,0.88552,0.88491,2052,PovRateTotalSexDif,0.18866
0.97537,0.88858,0.87481,2053,PovRateTotalSexDif,0.19355
0.98231,0.87702,0.87544,2054,PovRateTotalSexDif,0.19833
0.98767,0.87595,0.87501,2055,PovRateTotalSexDif,0.20287
0.99212,0.87447,0.87306,2056,PovRateTotalSexDif,0.20726
0.99588,0.87177,0.86973,2057,PovRateTotalSexDif,0.21154
0.9993,0.86779,0.86513,2058,PovRateTotalSexDif,0.21472
0.99789,0.8627,0.85945,2059,PovRateTotalSexDif,0.21859
0.99973,0.85644,0.85266,2060,PovRateTotalSexDif,0.22287
1.00359,0.85035,0.8466,2061,PovRateTotalSexDif,0.22705
1.00718,0.84532,0.84163,2062,PovRateTotalSexDif,0.23106
1.0101,0.841,0.83763,2063,PovRateTotalSexDif,0.23484
1.01242,0.83771,0.83447,2064,PovRateTotalSexDif,0.23846
1.0141,0.83554,0.83233,2065,PovRateTotalSexDif,0.24189
1.01566,0.83413,0.83103,2066,PovRateTotalSexDif,0.24523
1.01731,0.83363,0.83071,2067,PovRateTotalSexDif,0.24845
1.01888,0.83387,0.83111,2068,PovRateTotalSexDif,0.25148
1.00499,0.81803,0.81537,2069,PovRateTotalSexDif,0.25067
0.98991,0.802,0.79939,2070,PovRateTotalSexDif,0.24938
0.97377,0.78593,0.78339,2071,PovRateTotalSexDif,0.24764
0.9562,0.76979,0.76737,2072,PovRateTotalSexDif,0.24538
0.93694,0.75364,0.75135,2073,PovRateTotalSexDif,0.24251
0.91688,0.73757,0.73542,2074,PovRateTotalSexDif,0.23942
0.89699,0.72197,0.71947,2075,PovRateTotalSexDif,0.2362
0.87709,0.70487,0.69312,2076,PovRateTotalSexDif,0.23284
0.8576,0.67702,0.62222,2077,PovRateTotalSexDif,0.22939
0.83892,0.60681,0.5447,2078,PovRateTotalSexDif,0.22597
0.82072,0.53122,0.47609,2079,PovRateTotalSexDif,0.22246
0.80329,0.46596,0.41771,2080,PovRateTotalSexDif,0.21902
0.78629,0.40983,0.36672,2081,PovRateTotalSexDif,0.21558
0.76984,0.3615,0.3228,2082,PovRateTotalSexDif,0.2122
0.75407,0.31951,0.28521,2083,PovRateTotalSexDif,0.2089
0.739,0.28291,0.253,2084,PovRateTotalSexDif,0.20565
0.72448,0.25125,0.22551,2085,PovRateTotalSexDif,0.20245
0.71061,0.22355,0.20104,2086,PovRateTotalSexDif,0.19936
0.69742,0.19809,0.17892,2087,PovRateTotalSexDif,0.19639
0.68503,0.17488,0.15766,2088,PovRateTotalSexDif,0.19358
0.67268,0.15338,0.1379,2089,PovRateTotalSexDif,0.19057
0.65973,0.13427,0.12048,2090,PovRateTotalSexDif,0.18735
0.64633,0.11724,0.10499,2091,PovRateTotalSexDif,0.18395
0.63254,0.10212,0.09138,2092,PovRateTotalSexDif,0.18039
0.61838,0.08871,0.07925,2093,PovRateTotalSexDif,0.17669
0.60385,0.07683,0.06904,2094,PovRateTotalSexDif,0.17281
0.58887,0.06716,0.06022,2095,PovRateTotalSexDif,0.16876
0.57364,0.05851,0.05233,2096,PovRateTotalSexDif,0.16457
0.55813,0.05104,0.04598,2097,PovRateTotalSexDif,0.16025
0.54242,0.04465,0.03995,2098,PovRateTotalSexDif,0.15581
0.52663,0.03903,0.03498,2099,PovRateTotalSexDif,0.15137
0.51093,0.03412,0.03058,2100,PovRateTotalSexDif,0.14689
71.2,71.2,71.2,2019,PrimaryEd_Percent,71.2
72.67,72.67,72.67,2020,PrimaryEd_Percent,72.67
73.83,73.83,73.83,2021,PrimaryEd_Percent,73.83
75.12,75.12,75.12,2022,PrimaryEd_Percent,75.12
76.47,76.47,76.47,2023,PrimaryEd_Percent,76.47
77.88,77.88,77.88,2024,PrimaryEd_Percent,77.88
80.13,80.24,80.24,2025,PrimaryEd_Percent,80.13
81.71,82.03,82.02,2026,PrimaryEd_Percent,81.7
82.01,82.55,82.53,2027,PrimaryEd_Percent,82.01
82.41,83.14,83.1,2028,PrimaryEd_Percent,82.4
82.91,83.89,83.84,2029,PrimaryEd_Percent,82.91
83.17,84.51,84.46,2030,PrimaryEd_Percent,83.17
83.41,85.09,85.04,2031,PrimaryEd_Percent,83.41
83.74,85.6,85.54,2032,PrimaryEd_Percent,83.75
84.2,86.11,86.05,2033,PrimaryEd_Percent,84.21
84.66,86.66,86.61,2034,PrimaryEd_Percent,84.68
84.99,87.11,87.06,2035,PrimaryEd_Percent,85.02
85.4,87.61,87.56,2036,PrimaryEd_Percent,85.43
85.84,88.18,88.11,2037,PrimaryEd_Percent,85.87
86.31,88.76,88.67,2038,PrimaryEd_Percent,86.35
86.82,89.39,89.29,2039,PrimaryEd_Percent,86.86
87.37,89.99,89.93,2040,PrimaryEd_Percent,87.4
87.94,90.61,90.59,2041,PrimaryEd_Percent,87.98
88.51,91.19,91.24,2042,PrimaryEd_Percent,88.56
89.08,91.71,91.81,2043,PrimaryEd_Percent,89.14
89.63,92.23,92.36,2044,PrimaryEd_Percent,89.71
90.17,92.73,92.89,2045,PrimaryEd_Percent,90.27
90.7,93.23,93.41,2046,PrimaryEd_Percent,90.82
91.22,93.75,93.92,2047,PrimaryEd_Percent,91.36
91.73,94.3,94.44,2048,PrimaryEd_Percent,91.88
92.23,94.88,95.01,2049,PrimaryEd_Percent,92.4
92.71,95.43,95.58,2050,PrimaryEd_Percent,92.89
93.18,95.97,96.12,2051,PrimaryEd_Percent,93.36
93.64,96.49,96.65,2052,PrimaryEd_Percent,93.81
94.09,97.0,97.15,2053,PrimaryEd_Percent,94.25
94.52,97.49,97.63,2054,PrimaryEd_Percent,94.67
94.94,97.96,98.08,2055,PrimaryEd_Percent,95.08
95.34,98.4,98.51,2056,PrimaryEd_Percent,95.47
95.73,98.82,98.92,2057,PrimaryEd_Percent,95.85
96.11,99.22,99.32,2058,PrimaryEd_Percent,96.22
96.49,99.61,99.71,2059,PrimaryEd_Percent,96.59
96.85,99.98,100.1,2060,PrimaryEd_Percent,96.95
97.21,100.4,100.5,2061,PrimaryEd_Percent,97.32
97.57,100.7,100.8,2062,PrimaryEd_Percent,97.68
97.92,101.1,101.2,2063,PrimaryEd_Percent,98.03
98.27,101.4,101.5,2064,PrimaryEd_Percent,98.39
98.61,101.6,101.7,2065,PrimaryEd_Percent,98.74
98.95,101.7,101.8,2066,PrimaryEd_Percent,99.08
99.26,101.8,101.9,2067,PrimaryEd_Percent,99.42
99.59,101.8,101.8,2068,PrimaryEd_Percent,99.74
99.92,101.6,101.6,2069,PrimaryEd_Percent,100.1
100.2,101.4,101.3,2070,PrimaryEd_Percent,100.4
100.5,101.1,101.1,2071,PrimaryEd_Percent,100.7
100.8,100.9,100.9,2072,PrimaryEd_Percent,100.9
101.0,100.7,100.6,2073,PrimaryEd_Percent,101.1
101.1,100.5,100.3,2074,PrimaryEd_Percent,101.2
101.2,100.3,100.2,2075,PrimaryEd_Percent,101.3
101.3,100.1,100.1,2076,PrimaryEd_Percent,101.3
101.3,100.1,100.0,2077,PrimaryEd_Percent,101.3
101.2,100.0,100.0,2078,PrimaryEd_Percent,101.2
101.1,100.0,100.0,2079,PrimaryEd_Percent,101.0
101.0,100.0,100.0,2080,PrimaryEd_Percent,100.9
100.9,100.0,100.0,2081,PrimaryEd_Percent,100.8
100.8,100.0,100.0,2082,PrimaryEd_Percent,100.7
100.7,100.0,100.0,2083,PrimaryEd_Percent,100.6
100.5,100.0,100.0,2084,PrimaryEd_Percent,100.4
100.3,100.0,100.0,2085,PrimaryEd_Percent,100.2
100.2,100.0,100.0,2086,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2087,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
50.73,50.73,50.73,2019,SanitAccessImproved,50.73
51.81,51.81,51.81,2020,SanitAccessImproved,51.81
52.23,52.23,52.23,2021,SanitAccessImproved,52.23
52.89,52.89,52.89,2022,SanitAccessImproved,52.89
53.6,53.6,53.6,2023,SanitAccessImproved,53.6
54.06,54.06,54.06,2024,SanitAccessImproved,54.06
54.52,55.05,55.05,2025,SanitAccessImproved,54.52
54.96,56.23,56.23,2026,SanitAccessImproved,54.96
55.37,57.58,57.58,2027,SanitAccessImproved,55.37
55.87,59.07,59.07,2028,SanitAccessImproved,55.87
56.38,60.73,60.71,2029,SanitAccessImproved,56.38
56.94,62.54,62.52,2030,SanitAccessImproved,56.94
57.54,64.51,64.48,2031,SanitAccessImproved,57.55
58.19,66.6,66.57,2032,SanitAccessImproved,58.21
58.87,68.79,68.77,2033,SanitAccessImproved,58.9
59.58,71.03,71.02,2034,SanitAccessImproved,59.61
60.3,73.29,73.3,2035,SanitAccessImproved,60.34
61.02,75.55,75.57,2036,SanitAccessImproved,61.07
61.75,77.79,77.81,2037,SanitAccessImproved,61.8
62.46,79.98,80.0,2038,SanitAccessImproved,62.51
63.15,82.11,82.12,2039,SanitAccessImproved,63.2
63.82,84.14,84.16,2040,SanitAccessImproved,63.87
64.47,86.08,86.09,2041,SanitAccessImproved,64.53
65.11,87.88,87.9,2042,SanitAccessImproved,65.17
65.73,89.56,89.59,2043,SanitAccessImproved,65.81
66.34,91.1,91.15,2044,SanitAccessImproved,66.44
66.95,92.51,92.56,2045,SanitAccessImproved,67.08
67.57,93.78,93.84,2046,SanitAccessImproved,67.71
68.19,94.91,94.98,2047,SanitAccessImproved,68.35
68.81,95.91,95.98,2048,SanitAccessImproved,69.0
69.45,96.78,96.85,2049,SanitAccessImproved,69.65
70.09,97.51,97.57,2050,SanitAccessImproved,70.29
70.73,98.12,98.18,2051,SanitAccessImproved,70.94
71.38,98.62,98.66,2052,SanitAccessImproved,71.58
72.02,99.0,99.04,2053,SanitAccessImproved,72.21
72.66,99.3,99.33,2054,SanitAccessImproved,72.84
73.29,99.52,99.53,2055,SanitAccessImproved,73.46
73.92,99.67,99.68,2056,SanitAccessImproved,74.07
74.53,99.77,99.78,2057,SanitAccessImproved,74.68
75.14,99.85,99.85,2058,SanitAccessImproved,75.28
75.74,99.9,99.9,2059,SanitAccessImproved,75.9
76.35,99.93,99.94,2060,SanitAccessImproved,76.49
76.94,99.96,99.96,2061,SanitAccessImproved,77.08
77.52,99.97,99.97,2062,SanitAccessImproved,77.67
78.11,99.98,99.98,2063,SanitAccessImproved,78.27
78.69,99.99,99.99,2064,SanitAccessImproved,78.86
79.28,99.99,99.99,2065,SanitAccessImproved,79.46
79.86,100.0,100.0,2066,SanitAccessImproved,80.05
80.45,100.0,100.0,2067,SanitAccessImproved,80.64
81.03,100.0,100.0,2068,SanitAccessImproved,81.23
81.62,100.0,100.0,2069,SanitAccessImproved,81.86
82.26,100.0,100.0,2070,SanitAccessImproved,82.5
82.89,100.0,100.0,2071,SanitAccessImproved,83.13
83.52,100.0,100.0,2072,SanitAccessImproved,83.75
84.14,100.0,100.0,2073,SanitAccessImproved,84.37
84.76,100.0,100.0,2074,SanitAccessImproved,84.98
85.37,100.0,100.0,2075,SanitAccessImproved,85.59
85.96,100.0,100.0,2076,SanitAccessImproved,86.18
86.55,100.0,100.0,2077,SanitAccessImproved,86.76
87.13,100.0,100.0,2078,SanitAccessImproved,87.33
87.69,100.0,100.0,2079,SanitAccessImproved,87.89
88.25,100.0,100.0,2080,SanitAccessImproved,88.44
88.8,100.0,100.0,2081,SanitAccessImproved,88.99
89.34,100.0,100.0,2082,SanitAccessImproved,89.5
89.85,100.0,100.0,2083,SanitAccessImproved,89.98
90.33,100.0,100.0,2084,SanitAccessImproved,90.46
90.8,100.0,100.0,2085,SanitAccessImproved,90.93
91.27,100.0,100.0,2086,SanitAccessImproved,91.4
91.73,100.0,100.0,2087,SanitAccessImproved,91.86
92.2,100.0,100.0,2088,SanitAccessImproved,92.33
92.66,100.0,100.0,2089,SanitAccessImproved,92.79
93.12,100.0,100.0,2090,SanitAccessImproved,93.26
93.58,100.0,100.0,2091,SanitAccessImproved,93.71
94.04,100.0,100.0,2092,SanitAccessImproved,94.17
94.49,100.0,100.0,2093,SanitAccessImproved,94.62
94.62,100.0,100.0,2094,SanitAccessImproved,94.74
94.74,100.0,100.0,2095,SanitAccessImproved,94.87
94.86,100.0,100.0,2096,SanitAccessImproved,94.97
94.96,100.0,100.0,2097,SanitAccessImproved,95.06
95.05,100.0,100.0,2098,SanitAccessImproved,95.17
95.16,100.0,100.0,2099,SanitAccessImproved,95.25
95.25,100.0,100.0,2100,SanitAccessImproved,95.34
87.78,87.78,87.78,2019,SanitAccess_Number,9.32463
89.09,89.09,89.09,2020,SanitAccess_Number,9.79558
90.28,90.28,90.28,2021,SanitAccess_Number,10.15
91.26,91.26,91.26,2022,SanitAccess_Number,10.57
92.54,92.54,92.54,2023,SanitAccess_Number,11.01
93.48,93.48,93.48,2024,SanitAccess_Number,11.41
94.41,94.56,94.56,2025,SanitAccess_Number,11.83
95.2,95.57,95.57,2026,SanitAccess_Number,12.25
95.79,96.35,96.35,2027,SanitAccess_Number,12.68
96.34,97.13,97.13,2028,SanitAccess_Number,13.15
96.84,97.92,97.91,2029,SanitAccess_Number,13.62
97.42,98.69,98.69,2030,SanitAccess_Number,14.12
97.88,99.44,99.44,2031,SanitAccess_Number,14.65
98.29,100.1,100.1,2032,SanitAccess_Number,15.19
98.66,100.8,100.8,2033,SanitAccess_Number,15.76
99.01,101.3,101.3,2034,SanitAccess_Number,16.35
99.34,101.8,101.8,2035,SanitAccess_Number,16.96
99.63,102.2,102.2,2036,SanitAccess_Number,17.57
99.89,102.5,102.5,2037,SanitAccess_Number,18.2
100.1,102.8,102.8,2038,SanitAccess_Number,18.83
100.3,103.0,103.0,2039,SanitAccess_Number,19.47
100.5,103.2,103.2,2040,SanitAccess_Number,20.11
100.7,103.3,103.3,2041,SanitAccess_Number,20.75
100.9,103.4,103.4,2042,SanitAccess_Number,21.4
101.0,103.5,103.5,2043,SanitAccess_Number,22.05
101.1,103.6,103.6,2044,SanitAccess_Number,22.71
101.2,103.6,103.6,2045,SanitAccess_Number,23.37
101.2,103.6,103.6,2046,SanitAccess_Number,24.04
101.3,103.6,103.6,2047,SanitAccess_Number,24.72
101.3,103.5,103.6,2048,SanitAccess_Number,25.41
101.2,103.5,103.5,2049,SanitAccess_Number,26.1
101.2,103.4,103.4,2050,SanitAccess_Number,26.79
101.1,103.2,103.3,2051,SanitAccess_Number,27.48
100.9,103.1,103.1,2052,SanitAccess_Number,28.18
100.8,102.9,103.0,2053,SanitAccess_Number,28.88
100.6,102.7,102.8,2054,SanitAccess_Number,29.57
100.4,102.5,102.5,2055,SanitAccess_Number,30.26
100.1,102.2,102.3,2056,SanitAccess_Number,30.95
99.88,102.0,102.0,2057,SanitAccess_Number,31.64
99.6,101.7,101.7,2058,SanitAccess_Number,32.32
99.29,101.3,101.4,2059,SanitAccess_Number,33.01
98.96,101.0,101.1,2060,SanitAccess_Number,33.68
98.62,100.7,100.7,2061,SanitAccess_Number,34.34
98.25,100.3,100.3,2062,SanitAccess_Number,35.01
97.86,99.89,99.94,2063,SanitAccess_Number,35.67
97.46,99.48,99.54,2064,SanitAccess_Number,36.32
97.06,99.07,99.12,2065,SanitAccess_Number,36.97
96.64,98.64,98.69,2066,SanitAccess_Number,37.61
96.22,98.2,98.25,2067,SanitAccess_Number,38.24
95.79,97.75,97.81,2068,SanitAccess_Number,38.85
95.36,97.29,97.35,2069,SanitAccess_Number,39.48
94.92,96.82,96.88,2070,SanitAccess_Number,40.11
94.47,96.35,96.41,2071,SanitAccess_Number,40.72
94.0,95.87,95.93,2072,SanitAccess_Number,41.31
93.53,95.38,95.44,2073,SanitAccess_Number,41.89
93.04,94.88,94.95,2074,SanitAccess_Number,42.47
92.55,94.38,94.45,2075,SanitAccess_Number,43.03
92.05,93.88,93.94,2076,SanitAccess_Number,43.59
91.54,93.37,93.43,2077,SanitAccess_Number,44.15
91.03,92.85,92.91,2078,SanitAccess_Number,44.69
90.51,92.33,92.39,2079,SanitAccess_Number,45.22
89.98,91.8,91.86,2080,SanitAccess_Number,45.75
89.45,91.26,91.32,2081,SanitAccess_Number,46.27
88.92,90.72,90.78,2082,SanitAccess_Number,46.76
90.17,90.24,65.24,2083,SanitAccess_Number,47.23
89.62,89.69,65.64,2084,SanitAccess_Number,47.69
89.07,89.13,66.02,2085,SanitAccess_Number,48.14
66.38,70.56,70.26,2086,SanitAccess_Number,48.58
66.72,70.61,70.31,2087,SanitAccess_Number,49.01
67.03,70.65,70.34,2088,SanitAccess_Number,49.43
67.3,70.67,70.36,2089,SanitAccess_Number,49.84
67.6,70.68,70.36,2090,SanitAccess_Number,50.24
67.88,70.67,70.36,2091,SanitAccess_Number,50.62
68.14,70.65,70.33,2092,SanitAccess_Number,50.99
68.38,70.62,70.3,2093,SanitAccess_Number,51.35
68.7,70.58,70.26,2094,SanitAccess_Number,51.52
68.99,70.53,70.2,2095,SanitAccess_Number,51.67
69.26,70.46,70.13,2096,SanitAccess_Number,51.8
69.51,70.38,70.05,2097,SanitAccess_Number,51.92
69.74,70.3,69.97,2098,SanitAccess_Number,52.03
69.95,70.2,69.87,2099,SanitAccess_Number,52.11
70.13,70.09,69.76,2100,SanitAccess_Number,52.19
23.03,23.03,23.03,2019,SecondaryEd_Percent,23.03
23.0,23.0,23.0,2020,SecondaryEd_Percent,23.0
23.06,23.06,23.06,2021,SecondaryEd_Percent,23.06
23.16,23.16,23.16,2022,SecondaryEd_Percent,23.16
23.28,23.28,23.28,2023,SecondaryEd_Percent,23.28
23.44,23.44,23.44,2024,SecondaryEd_Percent,23.44
23.62,23.64,23.64,2025,SecondaryEd_Percent,23.62
23.83,23.89,23.89,2026,SecondaryEd_Percent,23.83
24.07,24.18,24.17,2027,SecondaryEd_Percent,24.06
24.31,24.49,24.48,2028,SecondaryEd_Percent,24.3
24.56,24.83,24.82,2029,SecondaryEd_Percent,24.55
24.82,25.19,25.18,2030,SecondaryEd_Percent,24.81
25.1,25.58,25.57,2031,SecondaryEd_Percent,25.09
25.39,25.99,25.98,2032,SecondaryEd_Percent,25.39
25.7,26.42,26.41,2033,SecondaryEd_Percent,25.69
26.02,26.88,26.86,2034,SecondaryEd_Percent,26.01
26.33,27.34,27.32,2035,SecondaryEd_Percent,26.33
26.65,27.82,27.79,2036,SecondaryEd_Percent,26.64
26.96,28.3,28.26,2037,SecondaryEd_Percent,26.96
27.26,28.76,28.73,2038,SecondaryEd_Percent,27.26
27.55,29.21,29.18,2039,SecondaryEd_Percent,27.55
27.84,29.67,29.64,2040,SecondaryEd_Percent,27.84
28.12,30.11,30.1,2041,SecondaryEd_Percent,28.13
28.4,30.55,30.55,2042,SecondaryEd_Percent,28.42
28.68,30.99,31.0,2043,SecondaryEd_Percent,28.72
28.97,31.44,31.47,2044,SecondaryEd_Percent,29.02
29.27,31.9,31.94,2045,SecondaryEd_Percent,29.32
29.57,32.37,32.43,2046,SecondaryEd_Percent,29.64
29.88,32.85,32.92,2047,SecondaryEd_Percent,29.96
30.19,33.34,33.43,2048,SecondaryEd_Percent,30.29
30.58,33.91,34.0,2049,SecondaryEd_Percent,30.7
30.98,34.47,34.58,2050,SecondaryEd_Percent,31.11
31.38,35.04,35.16,2051,SecondaryEd_Percent,31.52
31.79,35.62,35.75,2052,SecondaryEd_Percent,31.94
32.2,36.2,36.34,2053,SecondaryEd_Percent,32.37
32.62,36.79,36.93,2054,SecondaryEd_Percent,32.8
33.05,37.38,37.54,2055,SecondaryEd_Percent,33.24
33.47,37.98,38.15,2056,SecondaryEd_Percent,33.68
33.9,38.58,38.76,2057,SecondaryEd_Percent,34.12
34.34,39.19,39.38,2058,SecondaryEd_Percent,34.57
34.77,39.8,40.0,2059,SecondaryEd_Percent,35.01
35.21,40.41,40.64,2060,SecondaryEd_Percent,35.46
35.65,41.03,41.27,2061,SecondaryEd_Percent,35.91
36.09,41.66,41.91,2062,SecondaryEd_Percent,36.37
36.53,42.29,42.56,2063,SecondaryEd_Percent,36.82
36.98,42.93,43.21,2064,SecondaryEd_Percent,37.28
37.43,43.57,43.86,2065,SecondaryEd_Percent,37.75
37.89,44.22,44.52,2066,SecondaryEd_Percent,38.22
38.36,44.87,45.19,2067,SecondaryEd_Percent,38.69
38.82,45.53,45.86,2068,SecondaryEd_Percent,39.18
39.3,46.18,46.52,2069,SecondaryEd_Percent,39.67
39.79,46.83,47.18,2070,SecondaryEd_Percent,40.16
40.28,47.48,47.83,2071,SecondaryEd_Percent,40.67
40.78,48.12,48.48,2072,SecondaryEd_Percent,41.18
41.28,48.76,49.13,2073,SecondaryEd_Percent,41.69
41.79,49.4,49.78,2074,SecondaryEd_Percent,42.21
42.3,50.05,50.43,2075,SecondaryEd_Percent,42.74
42.82,50.67,51.05,2076,SecondaryEd_Percent,43.26
43.34,51.27,51.65,2077,SecondaryEd_Percent,43.8
43.86,51.84,52.22,2078,SecondaryEd_Percent,44.33
44.39,52.39,52.77,2079,SecondaryEd_Percent,44.87
44.92,52.91,53.3,2080,SecondaryEd_Percent,45.4
45.44,53.44,53.84,2081,SecondaryEd_Percent,45.94
45.97,53.98,54.39,2082,SecondaryEd_Percent,46.48
46.5,54.54,54.95,2083,SecondaryEd_Percent,47.01
47.02,55.1,55.52,2084,SecondaryEd_Percent,47.55
47.55,55.67,56.1,2085,SecondaryEd_Percent,48.08
48.07,56.25,56.68,2086,SecondaryEd_Percent,48.62
48.59,56.83,57.27,2087,SecondaryEd_Percent,49.15
49.11,57.42,57.87,2088,SecondaryEd_Percent,49.68
49.62,58.02,58.47,2089,SecondaryEd_Percent,50.19
50.12,58.62,59.08,2090,SecondaryEd_Percent,50.69
50.59,59.23,59.7,2091,SecondaryEd_Percent,51.16
51.05,59.85,60.32,2092,SecondaryEd_Percent,51.62
51.49,60.46,60.94,2093,SecondaryEd_Percent,52.07
51.93,61.08,61.56,2094,SecondaryEd_Percent,52.51
52.37,61.7,62.18,2095,SecondaryEd_Percent,52.96
52.82,62.32,62.81,2096,SecondaryEd_Percent,53.42
53.27,62.94,63.43,2097,SecondaryEd_Percent,53.88
53.73,63.56,64.05,2098,SecondaryEd_Percent,54.35
54.19,64.18,64.68,2099,SecondaryEd_Percent,54.82
54.66,64.8,65.29,2100,SecondaryEd_Percent,55.3
34.6,34.6,34.6,2019,StuntedChild,34.6
34.34,34.34,34.34,2020,StuntedChild,34.34
34.1,34.1,34.1,2021,StuntedChild,34.1
33.73,33.73,33.73,2022,StuntedChild,33.73
33.27,33.27,33.27,2023,StuntedChild,33.27
32.65,32.65,32.65,2024,StuntedChild,32.65
31.89,31.79,31.79,2025,StuntedChild,31.89
31.0,30.81,30.81,2026,StuntedChild,31.0
30.05,29.76,29.76,2027,StuntedChild,30.05
29.14,28.75,28.75,2028,StuntedChild,29.14
28.25,27.75,27.75,2029,StuntedChild,28.26
27.41,26.76,26.76,2030,StuntedChild,27.42
26.62,25.89,25.89,2031,StuntedChild,26.63
25.85,25.0,25.0,2032,StuntedChild,25.86
25.09,24.13,24.13,2033,StuntedChild,25.1
24.33,23.26,23.25,2034,StuntedChild,24.34
23.57,22.39,22.39,2035,StuntedChild,23.58
22.81,21.54,21.54,2036,StuntedChild,22.82
22.08,20.72,20.72,2037,StuntedChild,22.09
21.38,19.94,19.94,2038,StuntedChild,21.39
20.72,19.21,19.21,2039,StuntedChild,20.73
20.1,18.55,18.55,2040,StuntedChild,20.11
19.52,17.94,17.94,2041,StuntedChild,19.54
18.98,17.37,17.38,2042,StuntedChild,18.99
18.47,16.85,16.86,2043,StuntedChild,18.47
17.97,16.37,16.36,2044,StuntedChild,17.96
17.49,15.91,15.89,2045,StuntedChild,17.47
17.03,15.47,15.44,2046,StuntedChild,17.0
16.59,15.04,15.01,2047,StuntedChild,16.53
