Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6.839,7.36,7.676,2054,ENDEM_per_capita,7.15649
6.952,7.512,7.801,2055,ENDEM_per_capita,7.24795
7.066,7.667,7.901,2056,ENDEM_per_capita,7.31394
7.181,7.825,7.998,2057,ENDEM_per_capita,7.37525
7.297,7.987,8.095,2058,ENDEM_per_capita,7.43293
7.415,8.151,8.192,2059,ENDEM_per_capita,7.48924
7.534,8.319,8.249,2060,ENDEM_per_capita,7.5061
7.655,8.491,8.31,2061,ENDEM_per_capita,7.52372
7.778,8.668,8.376,2062,ENDEM_per_capita,7.5435
7.902,8.85,8.447,2063,ENDEM_per_capita,7.56446
8.028,9.042,8.528,2064,ENDEM_per_capita,7.58796
8.155,9.243,8.618,2065,ENDEM_per_capita,7.61396
8.285,9.455,8.715,2066,ENDEM_per_capita,7.64034
8.417,9.679,8.816,2067,ENDEM_per_capita,7.66426
8.551,9.915,8.923,2068,ENDEM_per_capita,7.68656
8.686,10.16,9.035,2069,ENDEM_per_capita,7.7059
8.823,10.43,9.176,2070,ENDEM_per_capita,7.74527
8.964,10.71,9.313,2071,ENDEM_per_capita,7.77229
9.108,11.01,9.455,2072,ENDEM_per_capita,7.79758
9.257,11.32,9.603,2073,ENDEM_per_capita,7.82115
9.409,11.65,9.753,2074,ENDEM_per_capita,7.8463
9.57,11.99,9.908,2075,ENDEM_per_capita,7.87266
9.739,12.35,10.07,2076,ENDEM_per_capita,7.90021
9.917,12.73,10.24,2077,ENDEM_per_capita,7.93088
10.1,13.13,10.42,2078,ENDEM_per_capita,7.96422
10.3,13.55,10.62,2079,ENDEM_per_capita,8.00109
10.51,14.0,10.82,2080,ENDEM_per_capita,8.0447
10.73,14.47,11.02,2081,ENDEM_per_capita,8.07215
10.96,14.97,11.22,2082,ENDEM_per_capita,8.10407
11.21,15.5,11.44,2083,ENDEM_per_capita,8.14179
11.46,16.06,11.69,2084,ENDEM_per_capita,8.18401
11.73,16.65,11.94,2085,ENDEM_per_capita,8.23233
12.01,17.29,12.22,2086,ENDEM_per_capita,8.28639
12.31,17.96,12.48,2087,ENDEM_per_capita,8.3463
12.62,18.61,12.73,2088,ENDEM_per_capita,8.41186
12.94,19.27,12.99,2089,ENDEM_per_capita,8.48318
13.28,19.97,13.25,2090,ENDEM_per_capita,8.55947
13.64,20.68,13.5,2091,ENDEM_per_capita,8.64063
14.01,21.42,13.83,2092,ENDEM_per_capita,8.77499
14.39,22.18,14.17,2093,ENDEM_per_capita,8.91144
14.79,22.95,14.42,2094,ENDEM_per_capita,9.0487
15.21,23.61,14.65,2095,ENDEM_per_capita,9.18802
15.64,24.29,14.88,2096,ENDEM_per_capita,9.32798
16.09,24.99,15.09,2097,ENDEM_per_capita,9.46972
16.56,25.65,15.27,2098,ENDEM_per_capita,9.61312
17.06,26.33,15.44,2099,ENDEM_per_capita,9.75981
17.55,27.0,15.59,2100,ENDEM_per_capita,9.89899
0.0,0.0,0.0,2019,ENP_Coal,0.0
0.0,0.0,0.0,2020,ENP_Coal,0.0
0.0,0.0,0.0,2021,ENP_Coal,0.0
0.0,0.0,0.0,2022,ENP_Coal,0.0
0.0,0.0,0.0,2023,ENP_Coal,0.0
0.0,0.0,0.0,2024,ENP_Coal,0.0
0.0,0.0,0.0,2025,ENP_Coal,0.0
0.0,0.0,0.0,2026,ENP_Coal,0.0
0.0,0.0,0.0,2027,ENP_Coal,0.0
0.0,0.0,0.0,2028,ENP_Coal,0.0
0.0,0.0,0.0,2029,ENP_Coal,0.0
0.0,0.0,0.0,2030,ENP_Coal,0.0
0.0,0.0,0.0,2031,ENP_Coal,0.0
0.0,0.0,0.0,2032,ENP_Coal,0.0
0.0,0.0,0.0,2033,ENP_Coal,0.0
0.0,0.0,0.0,2034,ENP_Coal,0.0
0.0,0.0,0.0,2035,ENP_Coal,0.0
0.0,0.0,0.0,2036,ENP_Coal,0.0
0.0,0.0,0.0,2037,ENP_Coal,0.0
0.0,0.0,0.0,2038,ENP_Coal,0.0
0.0,0.0,0.0,2039,ENP_Coal,0.0
0.0,0.0,0.0,2040,ENP_Coal,0.0
0.0,0.0,0.0,2041,ENP_Coal,0.0
0.0,0.0,0.0,2042,ENP_Coal,0.0
0.0,0.0,0.0,2043,ENP_Coal,0.0
0.0,0.0,0.0,2044,ENP_Coal,0.0
0.0,0.0,0.0,2045,ENP_Coal,0.0
0.0,0.0,0.0,2046,ENP_Coal,0.0
0.0,0.0,0.0,2047,ENP_Coal,0.0
0.0,0.0,0.0,2048,ENP_Coal,0.0
0.0,0.0,0.0,2049,ENP_Coal,0.0
0.0,0.0,0.0,2050,ENP_Coal,0.0
0.0,0.0,0.0,2051,ENP_Coal,0.0
0.0,0.0,0.0,2052,ENP_Coal,0.0
0.0,0.0,0.0,2053,ENP_Coal,0.0
0.0,0.0,0.0,2054,ENP_Coal,0.0
0.0,0.0,0.0,2055,ENP_Coal,0.0
0.0,0.0,0.0,2056,ENP_Coal,0.0
0.0,0.0,0.0,2057,ENP_Coal,0.0
0.0,0.0,0.0,2058,ENP_Coal,0.0
0.0,0.0,0.0,2059,ENP_Coal,0.0
0.0,0.0,0.0,2060,ENP_Coal,0.0
0.0,0.0,0.0,2061,ENP_Coal,0.0
0.0,0.0,0.0,2062,ENP_Coal,0.0
0.0,0.0,0.0,2063,ENP_Coal,0.0
0.0,0.0,0.0,2064,ENP_Coal,0.0
0.0,0.0,0.0,2065,ENP_Coal,0.0
0.0,0.0,0.0,2066,ENP_Coal,0.0
0.0,0.0,0.0,2067,ENP_Coal,0.0
0.0,0.0,0.0,2068,ENP_Coal,0.0
0.0,0.0,0.0,2069,ENP_Coal,0.0
0.0,0.0,0.0,2070,ENP_Coal,0.0
0.0,0.0,0.0,2071,ENP_Coal,0.0
0.0,0.0,0.0,2072,ENP_Coal,0.0
0.0,0.0,0.0,2073,ENP_Coal,0.0
0.0,0.0,0.0,2074,ENP_Coal,0.0
0.0,0.0,0.0,2075,ENP_Coal,0.0
0.0,0.0,0.0,2076,ENP_Coal,0.0
0.0,0.0,0.0,2077,ENP_Coal,0.0
0.0,0.0,0.0,2078,ENP_Coal,0.0
0.0,0.0,0.0,2079,ENP_Coal,0.0
0.0,0.0,0.0,2080,ENP_Coal,0.0
0.0,0.0,0.0,2081,ENP_Coal,0.0
0.0,0.0,0.0,2082,ENP_Coal,0.0
0.0,0.0,0.0,2083,ENP_Coal,0.0
0.0,0.0,0.0,2084,ENP_Coal,0.0
0.0,0.0,0.0,2085,ENP_Coal,0.0
0.0,0.0,0.0,2086,ENP_Coal,0.0
0.0,0.0,0.0,2087,ENP_Coal,0.0
0.0,0.0,0.0,2088,ENP_Coal,0.0
0.0,0.0,0.0,2089,ENP_Coal,0.0
0.0,0.0,0.0,2090,ENP_Coal,0.0
0.0,0.0,0.0,2091,ENP_Coal,0.0
0.0,0.0,0.0,2092,ENP_Coal,0.0
0.0,0.0,0.0,2093,ENP_Coal,0.0
0.0,0.0,0.0,2094,ENP_Coal,0.0
0.0,0.0,0.0,2095,ENP_Coal,0.0
0.0,0.0,0.0,2096,ENP_Coal,0.0
0.0,0.0,0.0,2097,ENP_Coal,0.0
0.0,0.0,0.0,2098,ENP_Coal,0.0
0.0,0.0,0.0,2099,ENP_Coal,0.0
0.0,0.0,0.0,2100,ENP_Coal,0.0
0.00493,0.00493,0.00493,2019,ENP_Gas,0.00493
0.00487,0.00487,0.00487,2020,ENP_Gas,0.00487
0.00506,0.00506,0.00506,2021,ENP_Gas,0.00506
0.00489,0.00489,0.00489,2022,ENP_Gas,0.00489
0.00476,0.00476,0.00476,2023,ENP_Gas,0.00476
0.00465,0.00465,0.00465,2024,ENP_Gas,0.00465
0.00451,0.00451,0.00451,2025,ENP_Gas,0.00451
0.00434,0.00434,0.00433,2026,ENP_Gas,0.00433
0.00416,0.00416,0.00411,2027,ENP_Gas,0.00411
0.00398,0.00398,0.00384,2028,ENP_Gas,0.00384
0.0038,0.0038,0.00355,2029,ENP_Gas,0.00355
0.00361,0.00362,0.00327,2030,ENP_Gas,0.00326
0.00342,0.00343,0.003,2031,ENP_Gas,0.00299
0.00321,0.00324,0.00277,2032,ENP_Gas,0.00275
0.00301,0.00304,0.00257,2033,ENP_Gas,0.00255
0.0028,0.00284,0.00241,2034,ENP_Gas,0.00239
0.00261,0.00264,0.00229,2035,ENP_Gas,0.00225
0.00242,0.00246,0.00218,2036,ENP_Gas,0.00214
0.00225,0.00228,0.00209,2037,ENP_Gas,0.00205
0.00209,0.00211,0.002,2038,ENP_Gas,0.00196
0.00195,0.00196,0.0019,2039,ENP_Gas,0.00186
0.00182,0.00183,0.00179,2040,ENP_Gas,0.00176
0.0017,0.0017,0.00168,2041,ENP_Gas,0.00165
0.00159,0.00159,0.00156,2042,ENP_Gas,0.00154
0.00149,0.00149,0.00146,2043,ENP_Gas,0.00144
0.0014,0.0014,0.00136,2044,ENP_Gas,0.00135
0.00132,0.00131,0.00128,2045,ENP_Gas,0.00127
0.00124,0.00124,0.00121,2046,ENP_Gas,0.0012
0.00118,0.00117,0.00114,2047,ENP_Gas,0.00113
0.00111,0.00111,0.00109,2048,ENP_Gas,0.00107
0.00106,0.00105,0.00105,2049,ENP_Gas,0.00103
0.00101,0.001,0.00102,2050,ENP_Gas,0.001
0.00097,0.00096,0.001,2051,ENP_Gas,0.00097
0.00092,0.00091,0.00098,2052,ENP_Gas,0.00095
0.00088,0.00087,0.00097,2053,ENP_Gas,0.00093
0.00085,0.00084,0.00096,2054,ENP_Gas,0.00092
0.00081,0.0008,0.00095,2055,ENP_Gas,0.0009
0.00078,0.00077,0.00094,2056,ENP_Gas,0.00089
0.00075,0.00074,0.00091,2057,ENP_Gas,0.00087
0.00072,0.00071,0.00088,2058,ENP_Gas,0.00085
0.00069,0.00068,0.00084,2059,ENP_Gas,0.00083
0.00066,0.00066,0.0008,2060,ENP_Gas,0.00079
0.00064,0.00064,0.00076,2061,ENP_Gas,0.00076
0.00062,0.00061,0.00073,2062,ENP_Gas,0.00073
0.0006,0.00059,0.00069,2063,ENP_Gas,0.0007
0.00058,0.00057,0.00066,2064,ENP_Gas,0.00066
0.00056,0.00055,0.00063,2065,ENP_Gas,0.00063
0.00054,0.00053,0.00059,2066,ENP_Gas,0.0006
0.00052,0.00052,0.00057,2067,ENP_Gas,0.00057
0.0005,0.0005,0.00054,2068,ENP_Gas,0.00054
0.00048,0.00048,0.00052,2069,ENP_Gas,0.00051
0.00047,0.00046,0.00049,2070,ENP_Gas,0.00048
0.00045,0.00045,0.00047,2071,ENP_Gas,0.00046
0.00043,0.00043,0.00045,2072,ENP_Gas,0.00044
0.00042,0.00042,0.00044,2073,ENP_Gas,0.00042
0.00041,0.0004,0.00042,2074,ENP_Gas,0.0004
0.00039,0.00039,0.0004,2075,ENP_Gas,0.00038
0.00038,0.00038,0.00039,2076,ENP_Gas,0.00037
0.00037,0.00037,0.00038,2077,ENP_Gas,0.00035
0.00035,0.00035,0.00036,2078,ENP_Gas,0.00034
0.00034,0.00034,0.00035,2079,ENP_Gas,0.00032
0.00033,0.00033,0.00034,2080,ENP_Gas,0.00031
0.00032,0.00032,0.00032,2081,ENP_Gas,0.0003
0.00031,0.00031,0.00031,2082,ENP_Gas,0.00028
0.0003,0.0003,0.0003,2083,ENP_Gas,0.00027
0.00029,0.00029,0.00028,2084,ENP_Gas,0.00026
0.00028,0.00028,0.00027,2085,ENP_Gas,0.00024
0.00027,0.00027,0.00026,2086,ENP_Gas,0.00023
0.00026,0.00026,0.00025,2087,ENP_Gas,0.00022
0.00025,0.00025,0.00023,2088,ENP_Gas,0.00021
0.00024,0.00024,0.00022,2089,ENP_Gas,0.0002
0.00023,0.00023,0.00021,2090,ENP_Gas,0.00019
0.00022,0.00022,0.0002,2091,ENP_Gas,0.00018
0.00021,0.00021,0.00019,2092,ENP_Gas,0.00017
0.00021,0.00021,0.00018,2093,ENP_Gas,0.00016
0.0002,0.0002,0.00018,2094,ENP_Gas,0.00015
0.00019,0.00019,0.00017,2095,ENP_Gas,0.00014
0.00018,0.00018,0.00016,2096,ENP_Gas,0.00014
0.00018,0.00018,0.00016,2097,ENP_Gas,0.00013
0.00017,0.00017,0.00015,2098,ENP_Gas,0.00013
0.00017,0.00016,0.00015,2099,ENP_Gas,0.00012
0.00016,0.00016,0.00014,2100,ENP_Gas,0.00012
0.0014,0.0014,0.0014,2019,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2020,ENP_Hydro,0.0014
0.0015,0.0015,0.0015,2021,ENP_Hydro,0.0015
0.0015,0.0015,0.0015,2022,ENP_Hydro,0.0015
0.0014,0.0014,0.0014,2023,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2024,ENP_Hydro,0.0014
0.0015,0.0015,0.0015,2025,ENP_Hydro,0.0015
0.0015,0.0015,0.0015,2026,ENP_Hydro,0.0015
0.0015,0.0015,0.0015,2027,ENP_Hydro,0.0015
0.0015,0.0015,0.0016,2028,ENP_Hydro,0.0016
0.0014,0.0015,0.0016,2029,ENP_Hydro,0.0016
0.0014,0.0015,0.0016,2030,ENP_Hydro,0.0016
0.0014,0.0014,0.0015,2031,ENP_Hydro,0.0015
0.0014,0.0014,0.0015,2032,ENP_Hydro,0.0015
0.0014,0.0014,0.0015,2033,ENP_Hydro,0.0015
0.0014,0.0014,0.0015,2034,ENP_Hydro,0.0015
0.0014,0.0014,0.0016,2035,ENP_Hydro,0.0015
0.0013,0.0014,0.0016,2036,ENP_Hydro,0.0016
0.0013,0.0013,0.0016,2037,ENP_Hydro,0.0016
0.0013,0.0013,0.0016,2038,ENP_Hydro,0.0016
0.0013,0.0013,0.0017,2039,ENP_Hydro,0.0016
0.0012,0.0012,0.0017,2040,ENP_Hydro,0.0016
0.0012,0.0012,0.0016,2041,ENP_Hydro,0.0016
0.0012,0.0012,0.0016,2042,ENP_Hydro,0.0016
0.0012,0.0012,0.0016,2043,ENP_Hydro,0.0016
0.0011,0.0012,0.0016,2044,ENP_Hydro,0.0015
0.0011,0.0011,0.0015,2045,ENP_Hydro,0.0015
0.0011,0.0011,0.0015,2046,ENP_Hydro,0.0015
0.0011,0.0011,0.0015,2047,ENP_Hydro,0.0015
0.0011,0.0011,0.0015,2048,ENP_Hydro,0.0015
0.001,0.0011,0.0015,2049,ENP_Hydro,0.0015
0.001,0.001,0.0016,2050,ENP_Hydro,0.0015
0.001,0.001,0.0016,2051,ENP_Hydro,0.0015
0.001,0.001,0.0016,2052,ENP_Hydro,0.0016
0.001,0.001,0.0016,2053,ENP_Hydro,0.0016
0.001,0.001,0.0016,2054,ENP_Hydro,0.0016
0.001,0.001,0.0016,2055,ENP_Hydro,0.0016
0.0009,0.0009,0.0016,2056,ENP_Hydro,0.0016
0.0009,0.0009,0.0016,2057,ENP_Hydro,0.0016
0.0009,0.0009,0.0016,2058,ENP_Hydro,0.0016
0.0009,0.0009,0.0015,2059,ENP_Hydro,0.0015
0.0009,0.0009,0.0015,2060,ENP_Hydro,0.0015
0.0009,0.0009,0.0015,2061,ENP_Hydro,0.0014
0.0009,0.0009,0.0014,2062,ENP_Hydro,0.0014
0.0008,0.0009,0.0014,2063,ENP_Hydro,0.0014
0.0008,0.0008,0.0014,2064,ENP_Hydro,0.0013
0.0008,0.0008,0.0013,2065,ENP_Hydro,0.0013
0.0008,0.0008,0.0013,2066,ENP_Hydro,0.0013
0.0008,0.0008,0.0013,2067,ENP_Hydro,0.0013
0.0008,0.0008,0.0013,2068,ENP_Hydro,0.0013
0.0008,0.0008,0.0013,2069,ENP_Hydro,0.0012
0.0008,0.0008,0.0013,2070,ENP_Hydro,0.0012
0.0008,0.0008,0.0013,2071,ENP_Hydro,0.0012
0.0007,0.0008,0.0012,2072,ENP_Hydro,0.0012
0.0007,0.0008,0.0012,2073,ENP_Hydro,0.0012
0.0007,0.0007,0.0012,2074,ENP_Hydro,0.0012
0.0007,0.0007,0.0012,2075,ENP_Hydro,0.0012
0.0007,0.0007,0.0012,2076,ENP_Hydro,0.0012
0.0007,0.0007,0.0012,2077,ENP_Hydro,0.0011
0.0007,0.0007,0.0011,2078,ENP_Hydro,0.0011
0.0007,0.0007,0.0011,2079,ENP_Hydro,0.0011
0.0007,0.0007,0.0011,2080,ENP_Hydro,0.0011
0.0007,0.0007,0.0011,2081,ENP_Hydro,0.0011
0.0006,0.0007,0.0011,2082,ENP_Hydro,0.001
0.0006,0.0007,0.001,2083,ENP_Hydro,0.001
0.0006,0.0007,0.001,2084,ENP_Hydro,0.001
0.0006,0.0006,0.001,2085,ENP_Hydro,0.001
0.0006,0.0006,0.001,2086,ENP_Hydro,0.001
0.0006,0.0006,0.001,2087,ENP_Hydro,0.0009
0.0006,0.0006,0.001,2088,ENP_Hydro,0.0009
0.0006,0.0006,0.0009,2089,ENP_Hydro,0.0009
0.0006,0.0006,0.0009,2090,ENP_Hydro,0.0009
0.0006,0.0006,0.0009,2091,ENP_Hydro,0.0009
0.0006,0.0006,0.0009,2092,ENP_Hydro,0.0009
0.0006,0.0006,0.0009,2093,ENP_Hydro,0.0008
0.0005,0.0006,0.0009,2094,ENP_Hydro,0.0008
0.0005,0.0006,0.0009,2095,ENP_Hydro,0.0008
0.0005,0.0006,0.0009,2096,ENP_Hydro,0.0008
0.0005,0.0006,0.0008,2097,ENP_Hydro,0.0008
0.0005,0.0006,0.0008,2098,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2099,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2100,ENP_Hydro,0.0008
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,0.0
0.0,0.0,0.0,2072,ENP_Nuclear,0.0
0.0,0.0,0.0,2073,ENP_Nuclear,0.0
0.0,0.0,0.0,2074,ENP_Nuclear,0.0
0.0,0.0,0.0,2075,ENP_Nuclear,0.0
0.0,0.0,0.0,2076,ENP_Nuclear,0.0
0.0,0.0,0.0,2077,ENP_Nuclear,0.0
0.0,0.0,0.0,2078,ENP_Nuclear,0.0
0.0,0.0,0.0,2079,ENP_Nuclear,0.0
0.0,0.0,0.0,2080,ENP_Nuclear,0.0
0.0,0.0,0.0,2081,ENP_Nuclear,0.0
0.0,0.0,0.0,2082,ENP_Nuclear,0.0
0.0,0.0,0.0,2083,ENP_Nuclear,0.0
0.0,0.0,0.0,2084,ENP_Nuclear,0.0
0.0,0.0,0.0,2085,ENP_Nuclear,0.0
0.0,0.0,0.0,2086,ENP_Nuclear,0.0
0.0,0.0,0.0,2087,ENP_Nuclear,0.0
0.0,0.0,0.0,2088,ENP_Nuclear,0.0
0.0,0.0,0.0,2089,ENP_Nuclear,0.0
0.0,0.0,0.0,2090,ENP_Nuclear,0.0
0.0,0.0,0.0,2091,ENP_Nuclear,0.0
0.0,0.0,0.0,2092,ENP_Nuclear,0.0
0.0,0.0,0.0,2093,ENP_Nuclear,0.0
0.0,0.0,0.0,2094,ENP_Nuclear,0.0
0.0,0.0,0.0,2095,ENP_Nuclear,0.0
0.0,0.0,0.0,2096,ENP_Nuclear,0.0
0.0,0.0,0.0001,2097,ENP_Nuclear,0.0
0.0,0.0,0.0001,2098,ENP_Nuclear,0.0
0.0,0.0,0.0001,2099,ENP_Nuclear,0.0
0.0,0.0,0.0001,2100,ENP_Nuclear,0.0
0.00493,0.00493,0.00493,2019,ENP_Oil,0.00493
0.00487,0.00487,0.00487,2020,ENP_Oil,0.00487
0.00506,0.00506,0.00506,2021,ENP_Oil,0.00506
0.00489,0.00489,0.00489,2022,ENP_Oil,0.00489
0.00476,0.00476,0.00476,2023,ENP_Oil,0.00476
0.00464,0.00464,0.00464,2024,ENP_Oil,0.00464
0.0045,0.0045,0.00451,2025,ENP_Oil,0.00451
0.00434,0.00434,0.00433,2026,ENP_Oil,0.00433
0.00416,0.00416,0.0041,2027,ENP_Oil,0.0041
0.00398,0.00398,0.00383,2028,ENP_Oil,0.00384
0.0038,0.0038,0.00355,2029,ENP_Oil,0.00354
0.00361,0.00361,0.00326,2030,ENP_Oil,0.00325
0.00341,0.00343,0.00299,2031,ENP_Oil,0.00298
0.00321,0.00323,0.00276,2032,ENP_Oil,0.00274
0.003,0.00303,0.00256,2033,ENP_Oil,0.00254
0.0028,0.00283,0.00241,2034,ENP_Oil,0.00238
0.0026,0.00263,0.00228,2035,ENP_Oil,0.00225
0.00242,0.00245,0.00217,2036,ENP_Oil,0.00214
0.00225,0.00227,0.00208,2037,ENP_Oil,0.00204
0.00209,0.00211,0.00199,2038,ENP_Oil,0.00195
0.00195,0.00196,0.0019,2039,ENP_Oil,0.00186
0.00182,0.00183,0.00179,2040,ENP_Oil,0.00176
0.0017,0.0017,0.00168,2041,ENP_Oil,0.00165
0.00159,0.00159,0.00156,2042,ENP_Oil,0.00153
0.00149,0.00149,0.00145,2043,ENP_Oil,0.00143
0.0014,0.0014,0.00135,2044,ENP_Oil,0.00133
0.00132,0.00132,0.00127,2045,ENP_Oil,0.00124
0.00125,0.00124,0.00119,2046,ENP_Oil,0.00117
0.00118,0.00117,0.00112,2047,ENP_Oil,0.00109
0.00112,0.00111,0.00106,2048,ENP_Oil,0.00103
0.00106,0.00105,0.00101,2049,ENP_Oil,0.00098
0.00101,0.001,0.00097,2050,ENP_Oil,0.00094
0.00097,0.00096,0.00094,2051,ENP_Oil,0.00091
0.00092,0.00092,0.00091,2052,ENP_Oil,0.00088
0.00089,0.00088,0.00089,2053,ENP_Oil,0.00085
0.00085,0.00084,0.00088,2054,ENP_Oil,0.00083
0.00081,0.0008,0.00086,2055,ENP_Oil,0.00081
0.00078,0.00077,0.00084,2056,ENP_Oil,0.00079
0.00075,0.00074,0.00081,2057,ENP_Oil,0.00077
0.00072,0.00071,0.00078,2058,ENP_Oil,0.00074
0.00069,0.00069,0.00075,2059,ENP_Oil,0.00071
0.00067,0.00066,0.00072,2060,ENP_Oil,0.00067
0.00064,0.00064,0.00068,2061,ENP_Oil,0.00064
0.00062,0.00062,0.00065,2062,ENP_Oil,0.0006
0.0006,0.00059,0.00061,2063,ENP_Oil,0.00057
0.00058,0.00057,0.00058,2064,ENP_Oil,0.00054
0.00056,0.00056,0.00055,2065,ENP_Oil,0.00051
0.00054,0.00054,0.00052,2066,ENP_Oil,0.00048
0.00052,0.00052,0.00049,2067,ENP_Oil,0.00045
0.0005,0.0005,0.00046,2068,ENP_Oil,0.00042
0.00048,0.00048,0.00044,2069,ENP_Oil,0.0004
0.00047,0.00047,0.00042,2070,ENP_Oil,0.00038
0.00045,0.00045,0.0004,2071,ENP_Oil,0.00036
0.00044,0.00043,0.00038,2072,ENP_Oil,0.00034
0.00042,0.00042,0.00036,2073,ENP_Oil,0.00032
0.00041,0.00041,0.00034,2074,ENP_Oil,0.0003
0.00039,0.00039,0.00033,2075,ENP_Oil,0.00029
0.00038,0.00038,0.00031,2076,ENP_Oil,0.00027
0.00037,0.00037,0.0003,2077,ENP_Oil,0.00026
0.00035,0.00035,0.00028,2078,ENP_Oil,0.00025
0.00034,0.00034,0.00027,2079,ENP_Oil,0.00023
0.00033,0.00033,0.00026,2080,ENP_Oil,0.00022
0.00032,0.00032,0.00024,2081,ENP_Oil,0.00021
0.00031,0.00031,0.00023,2082,ENP_Oil,0.0002
0.0003,0.0003,0.00022,2083,ENP_Oil,0.00019
0.00029,0.00029,0.00021,2084,ENP_Oil,0.00018
0.00028,0.00028,0.0002,2085,ENP_Oil,0.00017
0.00027,0.00027,0.00019,2086,ENP_Oil,0.00016
0.00026,0.00026,0.00018,2087,ENP_Oil,0.00015
0.00025,0.00025,0.00017,2088,ENP_Oil,0.00014
0.00024,0.00024,0.00016,2089,ENP_Oil,0.00013
0.00023,0.00023,0.00015,2090,ENP_Oil,0.00012
0.00022,0.00022,0.00014,2091,ENP_Oil,0.00012
0.00021,0.00021,0.00013,2092,ENP_Oil,0.00011
0.00021,0.00021,0.00013,2093,ENP_Oil,0.0001
0.0002,0.0002,0.00012,2094,ENP_Oil,0.0001
0.00019,0.00019,0.00011,2095,ENP_Oil,9e-05
0.00019,0.00018,0.00011,2096,ENP_Oil,9e-05
0.00018,0.00018,0.0001,2097,ENP_Oil,8e-05
0.00017,0.00017,0.0001,2098,ENP_Oil,8e-05
0.00017,0.00016,0.0001,2099,ENP_Oil,7e-05
0.00016,0.00016,9e-05,2100,ENP_Oil,7e-05
0.00288,0.00288,0.00288,2019,ENP_OthRenew,0.00288
0.00301,0.00301,0.00301,2020,ENP_OthRenew,0.00301
0.00343,0.00343,0.00343,2021,ENP_OthRenew,0.00343
0.0036,0.0036,0.0036,2022,ENP_OthRenew,0.0036
0.00388,0.00388,0.00388,2023,ENP_OthRenew,0.00388
0.00419,0.00419,0.00419,2024,ENP_OthRenew,0.00419
0.00451,0.00451,0.00469,2025,ENP_OthRenew,0.00469
