Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02683,0.02543,0.02518,2033,PovHeadcountTotalSexDif,
0.02683,0.02533,0.02501,2034,PovHeadcountTotalSexDif,
0.02611,0.02456,0.02427,2035,PovHeadcountTotalSexDif,
0.02525,0.0234,0.02308,2036,PovHeadcountTotalSexDif,
0.02462,0.0224,0.02203,2037,PovHeadcountTotalSexDif,
0.02422,0.02176,0.0213,2038,PovHeadcountTotalSexDif,
0.02396,0.02124,0.02069,2039,PovHeadcountTotalSexDif,
0.02371,0.02066,0.02001,2040,PovHeadcountTotalSexDif,
0.02339,0.01996,0.01921,2041,PovHeadcountTotalSexDif,
0.02293,0.0191,0.01826,2042,PovHeadcountTotalSexDif,
0.02236,0.01829,0.01723,2043,PovHeadcountTotalSexDif,
0.022,0.01762,0.01631,2044,PovHeadcountTotalSexDif,
0.02187,0.01711,0.01573,2045,PovHeadcountTotalSexDif,
0.02182,0.01662,0.01534,2046,PovHeadcountTotalSexDif,
0.02173,0.01606,0.01499,2047,PovHeadcountTotalSexDif,
0.02153,0.01545,0.01458,2048,PovHeadcountTotalSexDif,
0.02124,0.01482,0.01409,2049,PovHeadcountTotalSexDif,
0.02099,0.01432,0.01353,2050,PovHeadcountTotalSexDif,
0.02074,0.01392,0.01296,2051,PovHeadcountTotalSexDif,
0.02061,0.01359,0.01278,2052,PovHeadcountTotalSexDif,
0.02096,0.01359,0.01294,2053,PovHeadcountTotalSexDif,
0.02171,0.01383,0.01329,2054,PovHeadcountTotalSexDif,
0.0227,0.01415,0.01367,2055,PovHeadcountTotalSexDif,
0.02373,0.01441,0.01398,2056,PovHeadcountTotalSexDif,
0.02465,0.01454,0.01413,2057,PovHeadcountTotalSexDif,
0.02526,0.01449,0.01404,2058,PovHeadcountTotalSexDif,
0.02561,0.01425,0.01374,2059,PovHeadcountTotalSexDif,
0.02575,0.01386,0.01314,2060,PovHeadcountTotalSexDif,
0.02568,0.01329,0.01241,2061,PovHeadcountTotalSexDif,
0.0254,0.01264,0.01165,2062,PovHeadcountTotalSexDif,
0.02498,0.01197,0.01091,2063,PovHeadcountTotalSexDif,
0.02444,0.0113,0.01018,2064,PovHeadcountTotalSexDif,
0.02381,0.01063,0.00946,2065,PovHeadcountTotalSexDif,
0.0231,0.00995,0.00875,2066,PovHeadcountTotalSexDif,
0.02232,0.00927,0.00677,2067,PovHeadcountTotalSexDif,
0.02151,0.0086,0.00635,2068,PovHeadcountTotalSexDif,
0.02067,0.00678,0.0056,2069,PovHeadcountTotalSexDif,
0.01975,0.00643,0.00507,2070,PovHeadcountTotalSexDif,
0.01882,0.0057,0.00465,2071,PovHeadcountTotalSexDif,
0.01792,0.00512,0.00427,2072,PovHeadcountTotalSexDif,
0.01714,0.00467,0.00392,2073,PovHeadcountTotalSexDif,
0.01654,0.00431,0.00356,2074,PovHeadcountTotalSexDif,
0.01599,0.00398,0.00318,2075,PovHeadcountTotalSexDif,
0.01542,0.00365,0.00281,2076,PovHeadcountTotalSexDif,
0.01475,0.0033,0.00246,2077,PovHeadcountTotalSexDif,
0.0144,0.00294,0.00215,2078,PovHeadcountTotalSexDif,
0.01406,0.00258,0.00189,2079,PovHeadcountTotalSexDif,
0.01272,0.00225,0.00165,2080,PovHeadcountTotalSexDif,
0.01173,0.00195,0.00145,2081,PovHeadcountTotalSexDif,
0.01091,0.00169,0.00128,2082,PovHeadcountTotalSexDif,
0.01026,0.00147,0.00112,2083,PovHeadcountTotalSexDif,
0.00972,0.00127,0.00099,2084,PovHeadcountTotalSexDif,
0.00926,0.0011,0.00086,2085,PovHeadcountTotalSexDif,
0.00886,0.00095,0.00074,2086,PovHeadcountTotalSexDif,
0.00844,0.00081,0.00064,2087,PovHeadcountTotalSexDif,
0.00806,0.0007,0.00054,2088,PovHeadcountTotalSexDif,
0.00768,0.00059,0.00046,2089,PovHeadcountTotalSexDif,
0.00729,0.0005,0.00038,2090,PovHeadcountTotalSexDif,
0.00688,0.00043,0.00032,2091,PovHeadcountTotalSexDif,
0.00647,0.00036,0.00026,2092,PovHeadcountTotalSexDif,
0.00606,0.0003,0.00022,2093,PovHeadcountTotalSexDif,
0.00567,0.00024,0.00018,2094,PovHeadcountTotalSexDif,
0.00528,0.0002,0.00015,2095,PovHeadcountTotalSexDif,
0.00493,0.00016,0.00012,2096,PovHeadcountTotalSexDif,
0.0046,0.00013,0.0001,2097,PovHeadcountTotalSexDif,
0.00431,0.0001,8e-05,2098,PovHeadcountTotalSexDif,
0.00405,8e-05,6e-05,2099,PovHeadcountTotalSexDif,
0.00381,6e-05,5e-05,2100,PovHeadcountTotalSexDif,
-1.70005,-1.70005,-1.70005,2019,PovRateSexDif_25_34,-1.70005
-1.36052,-1.36052,-1.36052,2020,PovRateSexDif_25_34,-1.36052
-1.18976,-1.18976,-1.19027,2021,PovRateSexDif_25_34,-1.19027
-1.02051,-1.02051,-1.02051,2022,PovRateSexDif_25_34,-1.02051
-0.85049,-0.85049,-0.85049,2023,PovRateSexDif_25_34,-0.85049
-0.67994,-0.67994,-0.68045,2024,PovRateSexDif_25_34,-0.68045
-0.51049,-0.50985,-0.50985,2025,PovRateSexDif_25_34,-0.50999
-0.34014,-0.3396,-0.34011,2026,PovRateSexDif_25_34,-0.34013
-0.16954,-0.17036,-0.16982,2027,PovRateSexDif_25_34,-0.1695
-0.00034,-0.00024,6e-05,2028,PovRateSexDif_25_34,0.00035
-0.00015,-0.00046,0.00035,2029,PovRateSexDif_25_34,0.0004
0.00032,-0.00025,0.00015,2030,PovRateSexDif_25_34,0.00024
0.00017,-0.00033,-0.00026,2031,PovRateSexDif_25_34,0.00019
-0.00012,0.0,0.0004,2032,PovRateSexDif_25_34,0.00012
2e-05,0.00013,-0.0002,2033,PovRateSexDif_25_34,-0.00019
0.00046,0.0,-0.00021,2034,PovRateSexDif_25_34,-0.00022
3e-05,0.00048,-8e-05,2035,PovRateSexDif_25_34,0.00031
0.00026,-0.0001,-0.00018,2036,PovRateSexDif_25_34,-0.00011
0.00019,-0.00032,0.00037,2037,PovRateSexDif_25_34,-0.00028
5e-05,0.00042,-7e-05,2038,PovRateSexDif_25_34,0.00043
0.00042,-0.00039,4e-05,2039,PovRateSexDif_25_34,-0.00035
1e-05,0.00029,-2e-05,2040,PovRateSexDif_25_34,-0.00019
-0.00025,-0.00036,0.00034,2041,PovRateSexDif_25_34,-9e-05
-0.00019,9e-05,0.00013,2042,PovRateSexDif_25_34,0.00013
-0.00035,0.00037,0.00028,2043,PovRateSexDif_25_34,-0.0004
-0.00015,-0.00018,-0.00034,2044,PovRateSexDif_25_34,-0.0001
-0.00037,-0.00036,0.00035,2045,PovRateSexDif_25_34,0.00034
6e-05,0.00033,-1e-05,2046,PovRateSexDif_25_34,-0.00013
-0.00019,-0.00027,-0.00035,2047,PovRateSexDif_25_34,0.0004
-1e-05,-0.00011,-0.00024,2048,PovRateSexDif_25_34,1e-05
-0.00014,0.00012,0.00027,2049,PovRateSexDif_25_34,-4e-05
-0.0001,0.0,0.00021,2050,PovRateSexDif_25_34,-0.00023
-0.00036,-0.0001,0.00019,2051,PovRateSexDif_25_34,-0.00016
-0.00042,2e-05,0.00039,2052,PovRateSexDif_25_34,0.00041
-4e-05,-2e-05,0.0,2053,PovRateSexDif_25_34,0.0
5e-05,0.00038,0.00034,2054,PovRateSexDif_25_34,0.0
-0.00037,8e-05,-4e-05,2055,PovRateSexDif_25_34,0.0001
0.00041,2e-05,0.00038,2056,PovRateSexDif_25_34,-0.00033
-0.00023,0.00031,0.00033,2057,PovRateSexDif_25_34,2e-05
0.00035,-0.0004,-7e-05,2058,PovRateSexDif_25_34,0.00014
-0.00011,-0.0004,0.00037,2059,PovRateSexDif_25_34,-0.00015
-0.00014,1e-05,-0.00039,2060,PovRateSexDif_25_34,0.0004
0.00031,3e-05,-0.00023,2061,PovRateSexDif_25_34,1e-05
-0.00027,0.00035,-0.00025,2062,PovRateSexDif_25_34,0.00037
0.00021,-0.00025,-0.00043,2063,PovRateSexDif_25_34,0.00018
-0.00039,0.00028,8e-05,2064,PovRateSexDif_25_34,0.00041
0.00029,0.00021,-0.00021,2065,PovRateSexDif_25_34,-9e-05
0.0001,-0.00041,-4e-05,2066,PovRateSexDif_25_34,0.00041
9e-05,3e-05,-0.00038,2067,PovRateSexDif_25_34,-0.00031
0.00021,0.00045,0.00033,2068,PovRateSexDif_25_34,-0.00032
1e-05,-0.00027,0.00044,2069,PovRateSexDif_25_34,-0.00012
0.00026,-0.00035,-6e-05,2070,PovRateSexDif_25_34,-0.00013
-0.00039,-0.00047,0.0004,2071,PovRateSexDif_25_34,0.00011
-0.00027,0.0004,-0.00021,2072,PovRateSexDif_25_34,-0.0002
-0.00034,0.00019,0.00051,2073,PovRateSexDif_25_34,-0.00036
-0.00033,0.0004,-9e-05,2074,PovRateSexDif_25_34,-0.00025
0.00015,-0.00051,0.00026,2075,PovRateSexDif_25_34,-0.00017
0.00032,-0.00033,0.00052,2076,PovRateSexDif_25_34,-3e-05
-6e-05,-0.00026,0.00048,2077,PovRateSexDif_25_34,0.00022
5e-05,-0.00049,-8e-05,2078,PovRateSexDif_25_34,3e-05
-0.00032,0.00019,0.00025,2079,PovRateSexDif_25_34,0.00036
0.00035,0.00053,0.00016,2080,PovRateSexDif_25_34,-0.00044
0.0,-0.00038,-0.00029,2081,PovRateSexDif_25_34,0.00031
0.0002,0.00036,0.00039,2082,PovRateSexDif_25_34,-0.00044
0.0001,-0.00027,0.00025,2083,PovRateSexDif_25_34,0.00033
-8e-05,-0.00031,-0.00044,2084,PovRateSexDif_25_34,-0.00041
0.00022,0.00053,-0.00034,2085,PovRateSexDif_25_34,-0.00034
-0.00049,0.00035,-0.00033,2086,PovRateSexDif_25_34,-2e-05
0.00021,-0.00055,-0.00053,2087,PovRateSexDif_25_34,-0.00016
2e-05,0.00054,0.00012,2088,PovRateSexDif_25_34,0.00023
-0.0001,-0.00011,-3e-05,2089,PovRateSexDif_25_34,7e-05
0.00014,-0.00029,-0.00031,2090,PovRateSexDif_25_34,-0.00018
-0.0002,0.00051,-0.00014,2091,PovRateSexDif_25_34,-7e-05
-0.00019,-0.00015,-0.00017,2092,PovRateSexDif_25_34,0.00043
-0.00037,-0.00046,-0.00046,2093,PovRateSexDif_25_34,0.00044
0.00027,0.00014,-0.00047,2094,PovRateSexDif_25_34,-0.00025
-0.00052,0.00044,0.00043,2095,PovRateSexDif_25_34,-0.00018
-5e-05,-0.00025,-0.00031,2096,PovRateSexDif_25_34,0.00014
0.00044,1e-05,0.00043,2097,PovRateSexDif_25_34,0.00011
0.00026,0.00055,6e-05,2098,PovRateSexDif_25_34,0.00019
0.00035,-0.00058,-0.00012,2099,PovRateSexDif_25_34,0.00057
0.00043,0.00046,0.00047,2100,PovRateSexDif_25_34,-0.00017
-0.02164,-0.02164,-0.02164,2019,PovRateTotalSexDif,0.01002
0.07099,0.07099,0.07099,2020,PovRateTotalSexDif,0.01236
0.10542,0.10542,0.10532,2021,PovRateTotalSexDif,0.01317
0.15012,0.15012,0.15021,2022,PovRateTotalSexDif,0.01466
0.1979,0.1979,0.1979,2023,PovRateTotalSexDif,0.01653
0.25279,0.25279,0.25288,2024,PovRateTotalSexDif,0.01907
0.30656,0.30392,0.30431,2025,PovRateTotalSexDif,0.0219
0.35208,0.34734,0.34704,2026,PovRateTotalSexDif,0.02467
0.35748,0.35347,0.35302,2027,PovRateTotalSexDif,0.02515
0.35988,0.35398,0.35354,2028,PovRateTotalSexDif,0.02564
0.33954,0.33105,0.33038,2029,PovRateTotalSexDif,0.02592
0.31918,0.30858,0.3073,2030,PovRateTotalSexDif,0.02613
0.29754,0.28566,0.28356,2031,PovRateTotalSexDif,0.02632
0.27592,0.26304,0.26029,2032,PovRateTotalSexDif,0.02647
0.25525,0.24041,0.23723,2033,PovRateTotalSexDif,0.02659
0.23402,0.21951,0.21571,2034,PovRateTotalSexDif,0.02655
0.21026,0.19622,0.19281,2035,PovRateTotalSexDif,0.02582
0.18711,0.17186,0.16817,2036,PovRateTotalSexDif,0.02492
0.16845,0.15126,0.14759,2037,PovRateTotalSexDif,0.02424
0.15338,0.13583,0.13157,2038,PovRateTotalSexDif,0.02378
0.14171,0.1231,0.11831,2039,PovRateTotalSexDif,0.02344
0.13157,0.11217,0.10674,2040,PovRateTotalSexDif,0.02308
0.12329,0.10218,0.09622,2041,PovRateTotalSexDif,0.02265
0.11543,0.09274,0.08661,2042,PovRateTotalSexDif,0.02207
0.1089,0.08536,0.078,2043,PovRateTotalSexDif,0.02141
0.10509,0.07997,0.07145,2044,PovRateTotalSexDif,0.02074
0.10717,0.07924,0.07024,2045,PovRateTotalSexDif,0.02035
0.11049,0.07923,0.06996,2046,PovRateTotalSexDif,0.02024
0.1141,0.07863,0.06999,2047,PovRateTotalSexDif,0.0203
0.11738,0.0782,0.07017,2048,PovRateTotalSexDif,0.02036
0.12025,0.07768,0.07001,2049,PovRateTotalSexDif,0.02028
0.12334,0.07724,0.06913,2050,PovRateTotalSexDif,0.02002
0.12614,0.07718,0.06796,2051,PovRateTotalSexDif,0.01971
0.12911,0.07717,0.06856,2052,PovRateTotalSexDif,0.01983
0.13519,0.07874,0.07043,2053,PovRateTotalSexDif,0.02039
0.14326,0.08083,0.07315,2054,PovRateTotalSexDif,0.02132
0.15346,0.08394,0.07625,2055,PovRateTotalSexDif,0.02244
0.16436,0.08606,0.07873,2056,PovRateTotalSexDif,0.02342
0.17368,0.08723,0.07983,2057,PovRateTotalSexDif,0.02417
0.181,0.08681,0.07859,2058,PovRateTotalSexDif,0.02462
0.18532,0.08425,0.07596,2059,PovRateTotalSexDif,0.02477
0.18686,0.08031,0.07027,2060,PovRateTotalSexDif,0.02469
0.18702,0.07486,0.06433,2061,PovRateTotalSexDif,0.02439
0.18467,0.06911,0.05777,2062,PovRateTotalSexDif,0.02396
0.18129,0.06294,0.05132,2063,PovRateTotalSexDif,0.02342
0.17626,0.05653,0.04463,2064,PovRateTotalSexDif,0.02279
0.17047,0.05013,0.0382,2065,PovRateTotalSexDif,0.02203
0.1636,0.04355,0.03219,2066,PovRateTotalSexDif,0.02116
0.15608,0.03733,0.02203,2067,PovRateTotalSexDif,0.0202
0.14781,0.03109,0.01776,2068,PovRateTotalSexDif,0.01916
0.13907,0.02154,0.01311,2069,PovRateTotalSexDif,0.01812
0.12917,0.0172,0.00933,2070,PovRateTotalSexDif,0.01716
0.11894,0.0125,0.00553,2071,PovRateTotalSexDif,0.01645
0.10884,0.00802,0.00231,2072,PovRateTotalSexDif,0.01586
0.09969,0.00424,-0.00072,2073,PovRateTotalSexDif,0.0153
0.0915,0.00137,-0.00355,2074,PovRateTotalSexDif,0.01468
0.08327,-0.00231,-0.0061,2075,PovRateTotalSexDif,0.01396
0.0748,-0.00526,-0.0079,2076,PovRateTotalSexDif,0.01317
0.06598,-0.00783,-0.00932,2077,PovRateTotalSexDif,0.01258
0.0589,-0.00977,-0.01067,2078,PovRateTotalSexDif,0.01224
0.0528,-0.0113,-0.0115,2079,PovRateTotalSexDif,0.01112
0.04279,-0.0123,-0.01267,2080,PovRateTotalSexDif,0.01035
0.03449,-0.01357,-0.01334,2081,PovRateTotalSexDif,0.00976
0.027,-0.01409,-0.01367,2082,PovRateTotalSexDif,0.00933
0.02029,-0.0144,-0.01417,2083,PovRateTotalSexDif,0.00897
0.0143,-0.0145,-0.01418,2084,PovRateTotalSexDif,0.00865
0.00853,-0.01474,-0.01395,2085,PovRateTotalSexDif,0.00829
0.00313,-0.01442,-0.01393,2086,PovRateTotalSexDif,0.00794
-0.00214,-0.01458,-0.01359,2087,PovRateTotalSexDif,0.00756
-0.00692,-0.0138,-0.01291,2088,PovRateTotalSexDif,0.00717
-0.01173,-0.01374,-0.01245,2089,PovRateTotalSexDif,0.00677
-0.01588,-0.01317,-0.01165,2090,PovRateTotalSexDif,0.00635
-0.02015,-0.01246,-0.01118,2091,PovRateTotalSexDif,0.00595
-0.02399,-0.0119,-0.01058,2092,PovRateTotalSexDif,0.00557
-0.02743,-0.0111,-0.01007,2093,PovRateTotalSexDif,0.00521
-0.03013,-0.01065,-0.00942,2094,PovRateTotalSexDif,0.00489
-0.03304,-0.00963,-0.00873,2095,PovRateTotalSexDif,0.00459
-0.0355,-0.00899,-0.00836,2096,PovRateTotalSexDif,0.00433
-0.03771,-0.0084,-0.00769,2097,PovRateTotalSexDif,0.00408
-0.04,-0.00764,-0.00725,2098,PovRateTotalSexDif,0.00386
-0.04216,-0.00724,-0.00693,2099,PovRateTotalSexDif,0.00366
-0.04423,-0.00679,-0.00639,2100,PovRateTotalSexDif,0.00346
85.42,85.42,85.42,2019,PrimaryEd_Percent,85.42
87.34,87.34,87.34,2020,PrimaryEd_Percent,87.34
88.78,88.78,88.78,2021,PrimaryEd_Percent,88.78
90.36,90.36,90.36,2022,PrimaryEd_Percent,90.36
91.99,91.99,91.99,2023,PrimaryEd_Percent,91.99
93.71,93.71,93.71,2024,PrimaryEd_Percent,93.71
96.43,96.54,96.54,2025,PrimaryEd_Percent,96.43
91.32,91.62,91.62,2026,PrimaryEd_Percent,91.32
89.23,89.8,89.8,2027,PrimaryEd_Percent,89.23
89.48,90.34,90.33,2028,PrimaryEd_Percent,89.48
89.78,90.94,90.92,2029,PrimaryEd_Percent,89.78
90.16,91.72,91.7,2030,PrimaryEd_Percent,90.16
90.42,92.43,92.41,2031,PrimaryEd_Percent,90.44
90.54,92.71,92.69,2032,PrimaryEd_Percent,90.56
90.64,92.75,92.73,2033,PrimaryEd_Percent,90.68
91.0,92.92,92.92,2034,PrimaryEd_Percent,91.06
91.54,93.39,93.41,2035,PrimaryEd_Percent,91.61
92.05,93.91,93.95,2036,PrimaryEd_Percent,92.12
92.57,94.45,94.52,2037,PrimaryEd_Percent,92.65
93.12,94.99,95.07,2038,PrimaryEd_Percent,93.21
93.69,95.55,95.64,2039,PrimaryEd_Percent,93.78
94.26,96.13,96.23,2040,PrimaryEd_Percent,94.35
94.85,96.67,96.75,2041,PrimaryEd_Percent,94.94
95.43,97.15,97.23,2042,PrimaryEd_Percent,95.54
96.02,97.61,97.68,2043,PrimaryEd_Percent,96.14
96.61,98.02,98.09,2044,PrimaryEd_Percent,96.74
97.17,98.41,98.49,2045,PrimaryEd_Percent,97.28
97.69,98.76,98.83,2046,PrimaryEd_Percent,97.79
98.17,99.09,99.15,2047,PrimaryEd_Percent,98.27
98.62,99.49,99.57,2048,PrimaryEd_Percent,98.71
99.04,99.98,100.1,2049,PrimaryEd_Percent,99.11
98.95,100.1,100.2,2050,PrimaryEd_Percent,98.99
98.84,100.2,100.3,2051,PrimaryEd_Percent,98.89
98.79,100.3,100.4,2052,PrimaryEd_Percent,98.9
98.8,100.4,100.5,2053,PrimaryEd_Percent,98.96
98.85,100.5,100.6,2054,PrimaryEd_Percent,99.02
98.92,100.6,100.7,2055,PrimaryEd_Percent,99.06
99.01,100.7,100.8,2056,PrimaryEd_Percent,99.13
99.08,100.8,100.9,2057,PrimaryEd_Percent,99.2
99.17,100.9,101.0,2058,PrimaryEd_Percent,99.27
99.27,101.0,101.1,2059,PrimaryEd_Percent,99.36
99.37,101.1,101.2,2060,PrimaryEd_Percent,99.43
99.46,101.1,101.1,2061,PrimaryEd_Percent,99.53
99.55,101.1,101.0,2062,PrimaryEd_Percent,99.68
99.66,101.0,100.9,2063,PrimaryEd_Percent,99.81
99.81,100.9,100.8,2064,PrimaryEd_Percent,99.93
99.93,100.7,100.6,2065,PrimaryEd_Percent,100.1
100.1,100.5,100.4,2066,PrimaryEd_Percent,100.2
100.2,100.3,100.2,2067,PrimaryEd_Percent,100.3
100.3,100.1,100.1,2068,PrimaryEd_Percent,100.4
100.4,100.1,100.0,2069,PrimaryEd_Percent,100.5
100.5,100.0,100.0,2070,PrimaryEd_Percent,100.6
100.6,100.0,100.0,2071,PrimaryEd_Percent,100.7
100.7,100.0,100.0,2072,PrimaryEd_Percent,100.8
100.8,100.0,100.0,2073,PrimaryEd_Percent,100.9
100.9,100.0,100.0,2074,PrimaryEd_Percent,101.0
100.9,100.0,100.0,2075,PrimaryEd_Percent,100.9
100.9,100.0,100.0,2076,PrimaryEd_Percent,100.9
100.9,100.0,100.0,2077,PrimaryEd_Percent,100.8
100.8,100.0,100.0,2078,PrimaryEd_Percent,100.7
100.7,100.0,100.0,2079,PrimaryEd_Percent,100.5
100.6,100.0,100.0,2080,PrimaryEd_Percent,100.3
100.4,100.0,100.0,2081,PrimaryEd_Percent,100.2
100.2,100.0,100.0,2082,PrimaryEd_Percent,100.1
100.1,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
68.49,68.49,68.49,2019,SanitAccessImproved,68.49
69.82,69.82,69.82,2020,SanitAccessImproved,69.82
70.81,70.81,70.81,2021,SanitAccessImproved,70.81
71.79,71.79,71.79,2022,SanitAccessImproved,71.79
72.51,72.51,72.51,2023,SanitAccessImproved,72.51
72.89,72.89,72.89,2024,SanitAccessImproved,72.89
72.91,73.38,73.38,2025,SanitAccessImproved,72.91
72.67,73.95,73.95,2026,SanitAccessImproved,72.67
72.38,74.61,74.61,2027,SanitAccessImproved,72.38
72.12,75.44,75.44,2028,SanitAccessImproved,72.12
72.19,76.48,76.48,2029,SanitAccessImproved,72.2
72.5,77.77,77.77,2030,SanitAccessImproved,72.51
72.87,79.32,79.31,2031,SanitAccessImproved,72.88
73.25,81.06,81.04,2032,SanitAccessImproved,73.28
73.68,82.93,82.9,2033,SanitAccessImproved,73.72
74.14,84.83,84.8,2034,SanitAccessImproved,74.19
74.57,86.71,86.68,2035,SanitAccessImproved,74.63
74.97,88.49,88.47,2036,SanitAccessImproved,75.04
75.34,90.14,90.13,2037,SanitAccessImproved,75.42
75.69,91.64,91.64,2038,SanitAccessImproved,75.78
76.03,92.98,92.99,2039,SanitAccessImproved,76.13
76.37,94.17,94.19,2040,SanitAccessImproved,76.47
76.72,95.21,95.24,2041,SanitAccessImproved,76.83
77.09,96.12,96.15,2042,SanitAccessImproved,77.21
77.48,96.9,96.93,2043,SanitAccessImproved,77.62
77.9,97.57,97.6,2044,SanitAccessImproved,78.05
78.33,98.13,98.16,2045,SanitAccessImproved,78.49
78.76,98.59,98.62,2046,SanitAccessImproved,78.95
79.19,98.96,98.98,2047,SanitAccessImproved,79.4
79.6,99.26,99.27,2048,SanitAccessImproved,79.85
80.01,99.48,99.49,2049,SanitAccessImproved,80.28
80.41,99.64,99.65,2050,SanitAccessImproved,80.69
80.8,99.76,99.77,2051,SanitAccessImproved,81.1
81.18,99.84,99.85,2052,SanitAccessImproved,81.49
81.57,99.9,99.9,2053,SanitAccessImproved,81.88
81.95,99.94,99.94,2054,SanitAccessImproved,82.27
82.35,99.96,99.96,2055,SanitAccessImproved,82.66
82.74,99.98,99.98,2056,SanitAccessImproved,83.04
83.14,99.98,99.99,2057,SanitAccessImproved,83.43
83.54,99.99,99.99,2058,SanitAccessImproved,83.83
83.95,99.99,99.99,2059,SanitAccessImproved,84.22
84.35,100.0,100.0,2060,SanitAccessImproved,84.63
84.76,100.0,100.0,2061,SanitAccessImproved,85.03
85.17,100.0,100.0,2062,SanitAccessImproved,85.44
85.58,100.0,100.0,2063,SanitAccessImproved,85.85
85.98,100.0,100.0,2064,SanitAccessImproved,86.26
86.38,100.0,100.0,2065,SanitAccessImproved,86.66
86.77,100.0,100.0,2066,SanitAccessImproved,87.06
87.16,100.0,100.0,2067,SanitAccessImproved,87.45
87.55,100.0,100.0,2068,SanitAccessImproved,87.84
87.93,100.0,100.0,2069,SanitAccessImproved,88.23
88.31,100.0,100.0,2070,SanitAccessImproved,88.61
88.69,100.0,100.0,2071,SanitAccessImproved,88.99
89.07,100.0,100.0,2072,SanitAccessImproved,89.36
89.44,100.0,100.0,2073,SanitAccessImproved,89.73
89.81,100.0,100.0,2074,SanitAccessImproved,90.1
90.18,100.0,100.0,2075,SanitAccessImproved,90.46
90.55,100.0,100.0,2076,SanitAccessImproved,90.82
90.91,100.0,100.0,2077,SanitAccessImproved,91.17
91.26,100.0,100.0,2078,SanitAccessImproved,91.52
91.62,100.0,100.0,2079,SanitAccessImproved,91.85
91.95,100.0,100.0,2080,SanitAccessImproved,92.18
92.28,100.0,100.0,2081,SanitAccessImproved,92.51
92.61,100.0,100.0,2082,SanitAccessImproved,92.84
92.93,100.0,100.0,2083,SanitAccessImproved,93.17
93.26,100.0,100.0,2084,SanitAccessImproved,93.49
93.58,100.0,100.0,2085,SanitAccessImproved,93.81
93.91,100.0,100.0,2086,SanitAccessImproved,94.13
94.23,100.0,100.0,2087,SanitAccessImproved,94.44
94.54,100.0,100.0,2088,SanitAccessImproved,94.75
94.86,100.0,100.0,2089,SanitAccessImproved,95.06
95.17,100.0,100.0,2090,SanitAccessImproved,95.37
95.48,100.0,100.0,2091,SanitAccessImproved,95.67
95.78,100.0,100.0,2092,SanitAccessImproved,95.97
96.09,100.0,100.0,2093,SanitAccessImproved,96.27
96.2,100.0,100.0,2094,SanitAccessImproved,96.37
96.3,100.0,100.0,2095,SanitAccessImproved,96.47
96.4,100.0,100.0,2096,SanitAccessImproved,96.56
96.49,100.0,100.0,2097,SanitAccessImproved,96.64
96.58,100.0,100.0,2098,SanitAccessImproved,96.68
96.64,100.0,100.0,2099,SanitAccessImproved,96.73
96.69,100.0,100.0,2100,SanitAccessImproved,96.78
1.81313,1.81313,1.81313,2019,SanitAccessNumber,1.5244
1.79379,1.79379,1.79379,2020,SanitAccessNumber,1.56393
1.7717,1.7717,1.7717,2021,SanitAccessNumber,1.5969
1.75323,1.75323,1.75323,2022,SanitAccessNumber,1.6304
1.73522,1.73522,1.73522,2023,SanitAccessNumber,1.6591
1.71661,1.71661,1.71661,2024,SanitAccessNumber,1.68062
1.69941,1.70204,1.70204,2025,SanitAccessNumber,1.69482
1.68314,1.68987,1.68986,2026,SanitAccessNumber,1.70343
1.66751,1.67919,1.67918,2027,SanitAccessNumber,1.71147
1.65218,1.67002,1.67002,2028,SanitAccessNumber,1.72072
1.63698,1.66181,1.66181,2029,SanitAccessNumber,1.73852
1.62223,1.65402,1.65404,2030,SanitAccessNumber,1.76207
1.60785,1.6463,1.64634,2031,SanitAccessNumber,1.78718
1.5939,1.63833,1.63839,2032,SanitAccessNumber,1.81271
1.58033,1.62988,1.62998,2033,SanitAccessNumber,1.83944
1.56719,1.62092,1.62107,2034,SanitAccessNumber,1.86665
1.55453,1.61153,1.61174,2035,SanitAccessNumber,1.8933
1.54231,1.60177,1.60204,2036,SanitAccessNumber,1.91916
1.53043,1.59168,1.59201,2037,SanitAccessNumber,1.94432
1.51888,1.58135,1.58175,2038,SanitAccessNumber,1.96881
