Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.506,5.06,5.137,2054,GDP_MER,4.58257
4.568,5.144,5.217,2055,GDP_MER,4.64156
4.63,5.228,5.297,2056,GDP_MER,4.69969
4.69,5.311,5.378,2057,GDP_MER,4.75872
4.751,5.393,5.459,2058,GDP_MER,4.81722
4.811,5.476,5.541,2059,GDP_MER,4.87758
4.872,5.558,5.623,2060,GDP_MER,4.93737
4.933,5.64,5.706,2061,GDP_MER,4.99859
4.994,5.722,5.788,2062,GDP_MER,5.0595
5.055,5.804,5.872,2063,GDP_MER,5.12126
5.116,5.887,5.956,2064,GDP_MER,5.1837
5.178,5.97,6.039,2065,GDP_MER,5.24656
5.241,6.054,6.124,2066,GDP_MER,5.31094
5.303,6.138,6.208,2067,GDP_MER,5.37332
5.365,6.22,6.29,2068,GDP_MER,5.43505
5.425,6.3,6.369,2069,GDP_MER,5.49583
5.482,6.377,6.445,2070,GDP_MER,5.55458
5.539,6.452,6.519,2071,GDP_MER,5.61275
5.595,6.526,6.591,2072,GDP_MER,5.66976
5.651,6.599,6.663,2073,GDP_MER,5.72656
5.706,6.671,6.735,2074,GDP_MER,5.78229
5.761,6.744,6.807,2075,GDP_MER,5.83787
5.815,6.815,6.878,2076,GDP_MER,5.89271
5.868,6.886,6.95,2077,GDP_MER,5.94832
5.922,6.956,7.02,2078,GDP_MER,6.00252
5.976,7.026,7.093,2079,GDP_MER,6.05915
6.032,7.097,7.164,2080,GDP_MER,6.11531
6.088,7.169,7.239,2081,GDP_MER,6.17344
6.145,7.242,7.313,2082,GDP_MER,6.23149
6.204,7.314,7.386,2083,GDP_MER,6.29241
6.266,7.388,7.462,2084,GDP_MER,6.35442
6.326,7.462,7.537,2085,GDP_MER,6.41613
6.388,7.537,7.614,2086,GDP_MER,6.47825
6.45,7.613,7.692,2087,GDP_MER,6.54054
6.511,7.69,7.769,2088,GDP_MER,6.60199
6.571,7.766,7.846,2089,GDP_MER,6.66204
6.629,7.84,7.921,2090,GDP_MER,6.72058
6.686,7.914,7.996,2091,GDP_MER,6.77608
6.74,7.987,8.07,2092,GDP_MER,6.82945
6.792,8.059,8.143,2093,GDP_MER,6.88114
6.843,8.13,8.214,2094,GDP_MER,6.93172
6.892,8.2,8.284,2095,GDP_MER,6.98092
6.941,8.269,8.353,2096,GDP_MER,7.02888
6.988,8.337,8.421,2097,GDP_MER,7.07558
7.035,8.404,8.488,2098,GDP_MER,7.12108
7.081,8.471,8.555,2099,GDP_MER,7.16587
7.126,8.538,8.622,2100,GDP_MER,7.2102
0.922,0.922,0.922,2019,HDI,0.92204
0.915,0.915,0.915,2020,HDI,0.9146
0.92,0.92,0.92,2021,HDI,0.92031
0.923,0.923,0.923,2022,HDI,0.92335
0.924,0.924,0.924,2023,HDI,0.92395
0.925,0.925,0.925,2024,HDI,0.92485
0.926,0.927,0.927,2025,HDI,0.92644
0.928,0.929,0.929,2026,HDI,0.92806
0.929,0.931,0.931,2027,HDI,0.9294
0.931,0.932,0.933,2028,HDI,0.9307
0.932,0.935,0.935,2029,HDI,0.93216
0.933,0.937,0.937,2030,HDI,0.93365
0.935,0.939,0.939,2031,HDI,0.9352
0.936,0.941,0.942,2032,HDI,0.9368
0.938,0.943,0.944,2033,HDI,0.93836
0.939,0.945,0.946,2034,HDI,0.93994
0.941,0.948,0.949,2035,HDI,0.94149
0.942,0.95,0.951,2036,HDI,0.94311
0.944,0.952,0.953,2037,HDI,0.94474
0.945,0.955,0.956,2038,HDI,0.94644
0.947,0.957,0.958,2039,HDI,0.94818
0.949,0.96,0.961,2040,HDI,0.95001
0.951,0.962,0.963,2041,HDI,0.95186
0.953,0.964,0.965,2042,HDI,0.95372
0.954,0.966,0.968,2043,HDI,0.95561
0.956,0.969,0.97,2044,HDI,0.95747
0.958,0.971,0.972,2045,HDI,0.9593
0.96,0.973,0.974,2046,HDI,0.9611
0.961,0.975,0.977,2047,HDI,0.96287
0.963,0.977,0.979,2048,HDI,0.96461
0.965,0.979,0.981,2049,HDI,0.96638
0.967,0.981,0.983,2050,HDI,0.968
0.968,0.983,0.985,2051,HDI,0.96961
0.97,0.985,0.986,2052,HDI,0.97118
0.971,0.987,0.988,2053,HDI,0.97271
0.973,0.989,0.99,2054,HDI,0.97421
0.975,0.991,0.992,2055,HDI,0.97569
0.976,0.993,0.994,2056,HDI,0.97714
0.978,0.994,0.995,2057,HDI,0.97859
0.979,0.996,0.997,2058,HDI,0.98002
0.98,0.998,0.999,2059,HDI,0.98146
0.982,0.999,1,2060,HDI,0.98288
0.983,1.001,1.002,2061,HDI,0.98431
0.985,1.003,1.004,2062,HDI,0.98572
0.986,1.005,1.005,2063,HDI,0.98712
0.988,1.006,1.007,2064,HDI,0.98852
0.989,1.008,1.009,2065,HDI,0.98992
0.99,1.009,1.01,2066,HDI,0.99131
0.992,1.011,1.012,2067,HDI,0.99266
0.993,1.013,1.013,2068,HDI,0.994
0.994,1.014,1.015,2069,HDI,0.9953
0.996,1.016,1.016,2070,HDI,0.99656
0.997,1.017,1.018,2071,HDI,0.9978
0.998,1.018,1.019,2072,HDI,0.99901
0.999,1.02,1.02,2073,HDI,1.0002
1.0,1.021,1.022,2074,HDI,1.00136
1.001,1.022,1.023,2075,HDI,1.0025
1.003,1.024,1.024,2076,HDI,1.0036
1.004,1.025,1.026,2077,HDI,1.00468
1.005,1.026,1.027,2078,HDI,1.00573
1.006,1.027,1.028,2079,HDI,1.0068
1.007,1.029,1.029,2080,HDI,1.00785
1.008,1.03,1.031,2081,HDI,1.00891
1.009,1.031,1.032,2082,HDI,1.00997
1.01,1.032,1.033,2083,HDI,1.01104
1.011,1.033,1.034,2084,HDI,1.01213
1.012,1.035,1.035,2085,HDI,1.0132
1.013,1.036,1.037,2086,HDI,1.01427
1.014,1.037,1.038,2087,HDI,1.01534
1.015,1.038,1.039,2088,HDI,1.01638
1.016,1.039,1.04,2089,HDI,1.01741
1.017,1.041,1.041,2090,HDI,1.01841
1.018,1.042,1.042,2091,HDI,1.01938
1.019,1.043,1.044,2092,HDI,1.02032
1.02,1.044,1.045,2093,HDI,1.02124
1.021,1.045,1.046,2094,HDI,1.02214
1.022,1.046,1.047,2095,HDI,1.02301
1.023,1.047,1.048,2096,HDI,1.02385
1.024,1.048,1.049,2097,HDI,1.02468
1.024,1.049,1.05,2098,HDI,1.02548
1.025,1.05,1.051,2099,HDI,1.02626
1.026,1.051,1.051,2100,HDI,1.02704
3.5119,3.5119,3.5119,2019,InfantMortality,3.5119
3.68995,3.68995,3.68995,2020,InfantMortality,3.68995
3.44943,3.44943,3.44943,2021,InfantMortality,3.44943
3.30166,3.30166,3.30166,2022,InfantMortality,3.30166
3.23456,3.23456,3.23456,2023,InfantMortality,3.23456
3.16417,3.16417,3.16418,2024,InfantMortality,3.16418
3.07678,3.07605,3.07603,2025,InfantMortality,3.07676
2.989,2.98638,2.98638,2026,InfantMortality,2.989
2.90951,2.90267,2.90187,2027,InfantMortality,2.9087
2.83386,2.82192,2.81953,2028,InfantMortality,2.83143
2.76058,2.74268,2.73799,2029,InfantMortality,2.75582
2.68888,2.66452,2.65714,2030,InfantMortality,2.68138
2.61878,2.58774,2.57765,2031,InfantMortality,2.60857
2.55078,2.51277,2.50034,2032,InfantMortality,2.5383
2.48438,2.43913,2.42493,2033,InfantMortality,2.4702
2.41957,2.36688,2.35151,2034,InfantMortality,2.40443
2.35609,2.29599,2.28071,2035,InfantMortality,2.34118
2.29426,2.22717,2.21129,2036,InfantMortality,2.27871
2.23397,2.16044,2.14425,2037,InfantMortality,2.21795
2.17479,2.09566,2.07945,2038,InfantMortality,2.15857
2.11677,2.03289,2.01679,2039,InfantMortality,2.10052
2.06003,1.9719,1.95602,2040,InfantMortality,2.04386
2.00464,1.91277,1.89698,2041,InfantMortality,1.9884
1.95071,1.85565,1.83981,2042,InfantMortality,1.93428
1.8984,1.80068,1.78477,2043,InfantMortality,1.88151
1.84783,1.74807,1.73205,2044,InfantMortality,1.8304
1.79876,1.69756,1.6815,2045,InfantMortality,1.78097
1.75117,1.6491,1.63324,2046,InfantMortality,1.73334
1.7051,1.60256,1.58704,2047,InfantMortality,1.68751
1.66048,1.55771,1.54274,2048,InfantMortality,1.64354
1.61704,1.51415,1.49965,2049,InfantMortality,1.6004
1.57675,1.47365,1.45977,2050,InfantMortality,1.56069
1.53778,1.43464,1.42136,2051,InfantMortality,1.52233
1.5001,1.39707,1.38469,2052,InfantMortality,1.48551
1.46374,1.36093,1.3495,2053,InfantMortality,1.45008
1.42867,1.32615,1.31574,2054,InfantMortality,1.41599
1.39484,1.29268,1.28329,2055,InfantMortality,1.38316
1.36215,1.26045,1.25196,2056,InfantMortality,1.35144
1.33057,1.2294,1.22153,2057,InfantMortality,1.32055
1.30001,1.1995,1.1922,2058,InfantMortality,1.29068
1.2704,1.17059,1.16361,2059,InfantMortality,1.26148
1.24171,1.14268,1.13601,2060,InfantMortality,1.23325
1.21393,1.11572,1.10931,2061,InfantMortality,1.20571
1.187,1.08966,1.08344,2062,InfantMortality,1.17906
1.1609,1.0644,1.05836,2063,InfantMortality,1.15315
1.13555,1.03996,1.03404,2064,InfantMortality,1.12798
1.11095,1.0163,1.01061,2065,InfantMortality,1.10355
1.08708,0.99339,0.98779,2066,InfantMortality,1.07975
1.06397,0.97127,0.96586,2067,InfantMortality,1.05689
1.04168,0.94999,0.94479,2068,InfantMortality,1.0348
1.02021,0.9295,0.92454,2069,InfantMortality,1.01346
0.99957,0.90992,0.9052,2070,InfantMortality,0.99294
0.97963,0.89105,0.88656,2071,InfantMortality,0.97307
0.9603,0.87282,0.86859,2072,InfantMortality,0.95387
0.94154,0.85519,0.85117,2073,InfantMortality,0.93523
0.92335,0.83811,0.83423,2074,InfantMortality,0.91717
0.90569,0.82149,0.81774,2075,InfantMortality,0.89961
0.88853,0.80539,0.8018,2076,InfantMortality,0.88257
0.87184,0.78979,0.78622,2077,InfantMortality,0.86592
0.85558,0.7746,0.77112,2078,InfantMortality,0.84979
0.8397,0.75979,0.7563,2079,InfantMortality,0.83388
0.82409,0.74533,0.74191,2080,InfantMortality,0.8184
0.80881,0.73117,0.72773,2081,InfantMortality,0.80315
0.79382,0.71732,0.71391,2082,InfantMortality,0.78828
0.7791,0.70383,0.70052,2083,InfantMortality,0.77361
0.76461,0.69064,0.68733,2084,InfantMortality,0.75924
0.75052,0.6778,0.67452,2085,InfantMortality,0.74526
0.73676,0.66526,0.66201,2086,InfantMortality,0.73162
0.72335,0.65298,0.64978,2087,InfantMortality,0.71834
0.71033,0.64104,0.63793,2088,InfantMortality,0.70545
0.69772,0.62949,0.62643,2089,InfantMortality,0.69295
0.68551,0.61827,0.61526,2090,InfantMortality,0.68086
0.67367,0.60739,0.60443,2091,InfantMortality,0.66921
0.6623,0.59682,0.5939,2092,InfantMortality,0.65795
0.65128,0.58652,0.58368,2093,InfantMortality,0.64704
0.64055,0.57653,0.57376,2094,InfantMortality,0.63642
0.63013,0.56684,0.56414,2095,InfantMortality,0.62612
0.62001,0.55741,0.55478,2096,InfantMortality,0.61612
0.61017,0.54825,0.54568,2097,InfantMortality,0.60642
0.60066,0.53933,0.53683,2098,InfantMortality,0.59703
0.5914,0.53062,0.52818,2099,InfantMortality,0.58787
0.58236,0.52211,0.51974,2100,InfantMortality,0.57892
0.07694,0.07694,0.07694,2019,MalnChild_Number,0.07694
0.0772,0.0772,0.0772,2020,MalnChild_Number,0.0772
0.07462,0.07462,0.07462,2021,MalnChild_Number,0.07462
0.07171,0.07171,0.07171,2022,MalnChild_Number,0.07171
0.06963,0.06963,0.06963,2023,MalnChild_Number,0.06963
0.06858,0.06858,0.06858,2024,MalnChild_Number,0.06858
0.06757,0.06739,0.06738,2025,MalnChild_Number,0.06756
0.06689,0.06646,0.06646,2026,MalnChild_Number,0.06689
0.06653,0.06582,0.06581,2027,MalnChild_Number,0.06652
0.06632,0.06531,0.06527,2028,MalnChild_Number,0.06628
0.06611,0.06481,0.06473,2029,MalnChild_Number,0.06602
0.06578,0.06418,0.06406,2030,MalnChild_Number,0.06564
0.06535,0.06348,0.06332,2031,MalnChild_Number,0.06516
0.06488,0.06275,0.06255,2032,MalnChild_Number,0.06466
0.06441,0.06204,0.06182,2033,MalnChild_Number,0.06417
0.06398,0.06138,0.06116,2034,MalnChild_Number,0.06374
0.06364,0.06084,0.06062,2035,MalnChild_Number,0.06341
0.06339,0.0604,0.06019,2036,MalnChild_Number,0.06316
0.06323,0.06008,0.05988,2037,MalnChild_Number,0.06301
0.06314,0.05999,0.0598,2038,MalnChild_Number,0.06293
0.0631,0.05996,0.05978,2039,MalnChild_Number,0.06291
0.06309,0.05998,0.05981,2040,MalnChild_Number,0.0629
0.06307,0.06001,0.05982,2041,MalnChild_Number,0.06289
0.06302,0.06004,0.05985,2042,MalnChild_Number,0.06283
0.06291,0.06003,0.05985,2043,MalnChild_Number,0.06272
0.06274,0.05996,0.05977,2044,MalnChild_Number,0.06253
0.06246,0.05979,0.0596,2045,MalnChild_Number,0.06224
0.06209,0.05956,0.05938,2046,MalnChild_Number,0.06187
0.06162,0.05923,0.05904,2047,MalnChild_Number,0.06134
0.06099,0.0588,0.05864,2048,MalnChild_Number,0.06083
0.06038,0.05832,0.05819,2049,MalnChild_Number,0.06022
0.05975,0.05784,0.05774,2050,MalnChild_Number,0.0596
0.05907,0.05733,0.05726,2051,MalnChild_Number,0.05895
0.05839,0.05685,0.05683,2052,MalnChild_Number,0.0583
0.05773,0.05639,0.0564,2053,MalnChild_Number,0.05767
0.0571,0.05596,0.056,2054,MalnChild_Number,0.05709
0.05653,0.05559,0.05568,2055,MalnChild_Number,0.05656
0.05602,0.05527,0.05537,2056,MalnChild_Number,0.0561
0.05557,0.055,0.05512,2057,MalnChild_Number,0.05569
0.05519,0.05479,0.05494,2058,MalnChild_Number,0.05534
0.05487,0.05462,0.05478,2059,MalnChild_Number,0.05504
0.05459,0.05447,0.05464,2060,MalnChild_Number,0.05478
0.05435,0.05437,0.05457,2061,MalnChild_Number,0.05454
0.05415,0.0543,0.05451,2062,MalnChild_Number,0.05434
0.05398,0.05424,0.05445,2063,MalnChild_Number,0.05417
0.05384,0.05422,0.05444,2064,MalnChild_Number,0.05402
0.05371,0.05424,0.05446,2065,MalnChild_Number,0.0539
0.05361,0.05425,0.05447,2066,MalnChild_Number,0.05379
0.05352,0.05429,0.05452,2067,MalnChild_Number,0.05371
0.05346,0.05437,0.0546,2068,MalnChild_Number,0.05364
0.0534,0.05441,0.05464,2069,MalnChild_Number,0.05358
0.05333,0.05448,0.05471,2070,MalnChild_Number,0.05352
0.05328,0.05456,0.05479,2071,MalnChild_Number,0.05346
0.05322,0.05461,0.05484,2072,MalnChild_Number,0.0534
0.05315,0.05464,0.05487,2073,MalnChild_Number,0.05333
0.05307,0.05466,0.05488,2074,MalnChild_Number,0.05325
0.05297,0.05462,0.05484,2075,MalnChild_Number,0.05314
0.05285,0.05458,0.0548,2076,MalnChild_Number,0.05302
0.05272,0.05455,0.05476,2077,MalnChild_Number,0.05288
0.05258,0.05447,0.05468,2078,MalnChild_Number,0.05273
0.05243,0.05438,0.05459,2079,MalnChild_Number,0.05256
0.05225,0.0543,0.05451,2080,MalnChild_Number,0.05239
0.05207,0.05417,0.05438,2081,MalnChild_Number,0.0522
0.05189,0.05406,0.05427,2082,MalnChild_Number,0.05201
0.05171,0.05396,0.05418,2083,MalnChild_Number,0.05184
0.05154,0.05384,0.05406,2084,MalnChild_Number,0.05166
0.05138,0.05375,0.05398,2085,MalnChild_Number,0.0515
0.05124,0.05369,0.05393,2086,MalnChild_Number,0.05136
0.05111,0.05361,0.05385,2087,MalnChild_Number,0.05124
0.05101,0.05359,0.05388,2088,MalnChild_Number,0.05116
0.05094,0.05371,0.05401,2089,MalnChild_Number,0.05109
0.0509,0.05382,0.05412,2090,MalnChild_Number,0.05105
0.05089,0.05396,0.05426,2091,MalnChild_Number,0.05104
0.0509,0.05414,0.05444,2092,MalnChild_Number,0.05105
0.05094,0.05429,0.05459,2093,MalnChild_Number,0.05109
0.05093,0.05448,0.05478,2094,MalnChild_Number,0.05107
0.05093,0.05469,0.05499,2095,MalnChild_Number,0.05108
0.05095,0.05487,0.05518,2096,MalnChild_Number,0.05109
0.05097,0.05508,0.05538,2097,MalnChild_Number,0.05116
0.05119,0.0553,0.05561,2098,MalnChild_Number,0.05137
0.05141,0.05548,0.05579,2099,MalnChild_Number,0.05158
0.05162,0.05568,0.05599,2100,MalnChild_Number,0.05179
2.0,2,2,2019,MalnChild_Percent,2.0
2.05304,2.05304,2.05304,2020,MalnChild_Percent,2.05304
2.03629,2.03629,2.03629,2021,MalnChild_Percent,2.03629
2.00694,2.00694,2.00694,2022,MalnChild_Percent,2.00694
1.98898,1.98898,1.98898,2023,MalnChild_Percent,1.98898
1.98043,1.98043,1.98044,2024,MalnChild_Percent,1.98044
1.96752,1.96229,1.96211,2025,MalnChild_Percent,1.96734
1.95158,1.93899,1.93901,2026,MalnChild_Percent,1.95159
1.93728,1.91665,1.91625,2027,MalnChild_Percent,1.93687
1.92508,1.89573,1.89458,2028,MalnChild_Percent,1.92386
1.9142,1.87657,1.87427,2029,MalnChild_Percent,1.91173
1.90394,1.85803,1.8545,2030,MalnChild_Percent,1.90005
1.89432,1.84048,1.8358,2031,MalnChild_Percent,1.88912
1.8852,1.82381,1.81829,2032,MalnChild_Percent,1.87905
1.87663,1.808,1.80193,2033,MalnChild_Percent,1.86994
1.86847,1.79308,1.78686,2034,MalnChild_Percent,1.8617
1.86069,1.77912,1.77307,2035,MalnChild_Percent,1.85416
1.85327,1.76603,1.76006,2036,MalnChild_Percent,1.84685
1.84608,1.75411,1.74829,2037,MalnChild_Percent,1.83971
1.83901,1.74682,1.74115,2038,MalnChild_Percent,1.83287
1.83197,1.73985,1.73437,2039,MalnChild_Percent,1.826
1.82493,1.73363,1.72835,2040,MalnChild_Percent,1.81909
1.81815,1.72819,1.72256,2041,MalnChild_Percent,1.81237
1.8113,1.72396,1.71835,2042,MalnChild_Percent,1.80555
1.80466,1.72054,1.71505,2043,MalnChild_Percent,1.79879
1.79818,1.71767,1.71219,2044,MalnChild_Percent,1.79202
1.79156,1.71505,1.70963,2045,MalnChild_Percent,1.78517
1.78474,1.71325,1.70826,2046,MalnChild_Percent,1.77867
1.77804,1.71158,1.70688,2047,MalnChild_Percent,1.77049
1.76912,1.70978,1.70584,2048,MalnChild_Percent,1.76545
1.7633,1.70872,1.7056,2049,MalnChild_Percent,1.7599
1.75808,1.70825,1.70577,2050,MalnChild_Percent,1.75501
1.75246,1.70739,1.70565,2051,MalnChild_Percent,1.75053
1.74701,1.70704,1.70644,2052,MalnChild_Percent,1.74606
1.74171,1.70656,1.70683,2053,MalnChild_Percent,1.74184
1.73655,1.70564,1.70685,2054,MalnChild_Percent,1.73789
1.73172,1.70534,1.70788,2055,MalnChild_Percent,1.73415
1.72703,1.705,1.70826,2056,MalnChild_Percent,1.73051
1.72246,1.70487,1.70871,2057,MalnChild_Percent,1.72673
1.718,1.70513,1.70994,2058,MalnChild_Percent,1.72299
1.71372,1.70548,1.71034,2059,MalnChild_Percent,1.71919
1.70943,1.70525,1.71036,2060,MalnChild_Percent,1.71534
1.70537,1.70549,1.71161,2061,MalnChild_Percent,1.71138
1.70151,1.70577,1.71214,2062,MalnChild_Percent,1.70743
1.69786,1.70541,1.71191,2063,MalnChild_Percent,1.70369
1.6943,1.70582,1.71267,2064,MalnChild_Percent,1.70005
1.6909,1.7069,1.71361,2065,MalnChild_Percent,1.69656
1.68764,1.70691,1.71388,2066,MalnChild_Percent,1.69319
1.68441,1.70787,1.715,2067,MalnChild_Percent,1.69007
1.68169,1.70951,1.71666,2068,MalnChild_Percent,1.68731
1.67895,1.71022,1.71743,2069,MalnChild_Percent,1.68471
1.67613,1.71207,1.71922,2070,MalnChild_Percent,1.682
1.67429,1.71449,1.72152,2071,MalnChild_Percent,1.6801
1.67273,1.71652,1.72357,2072,MalnChild_Percent,1.67859
1.67154,1.71863,1.72578,2073,MalnChild_Percent,1.67742
1.67067,1.72143,1.72838,2074,MalnChild_Percent,1.67644
1.67001,1.72296,1.7299,2075,MalnChild_Percent,1.67574
1.66972,1.7256,1.73253,2076,MalnChild_Percent,1.67529
1.6698,1.72921,1.73592,2077,MalnChild_Percent,1.67511
1.67007,1.73179,1.7385,2078,MalnChild_Percent,1.67547
1.67079,1.73487,1.74156,2079,MalnChild_Percent,1.67571
1.67131,1.73885,1.74549,2080,MalnChild_Percent,1.67626
1.67204,1.74129,1.74805,2081,MalnChild_Percent,1.67667
1.67279,1.74466,1.75152,2082,MalnChild_Percent,1.67749
1.67366,1.74852,1.75563,2083,MalnChild_Percent,1.67855
1.67481,1.75137,1.75863,2084,MalnChild_Percent,1.67954
1.67619,1.7548,1.76231,2085,MalnChild_Percent,1.68066
1.67764,1.75913,1.76681,2086,MalnChild_Percent,1.68214
1.67909,1.7621,1.76999,2087,MalnChild_Percent,1.68383
1.68097,1.76659,1.77618,2088,MalnChild_Percent,1.6861
1.68321,1.77537,1.78502,2089,MalnChild_Percent,1.68842
1.68601,1.78293,1.79272,2090,MalnChild_Percent,1.69115
1.68893,1.79113,1.80104,2091,MalnChild_Percent,1.69408
1.69241,1.80002,1.80994,2092,MalnChild_Percent,1.69751
1.69606,1.80767,1.81765,2093,MalnChild_Percent,1.70121
1.69772,1.816,1.82602,2094,MalnChild_Percent,1.70272
1.69953,1.82491,1.83495,2095,MalnChild_Percent,1.70453
1.70151,1.83252,1.84269,2096,MalnChild_Percent,1.7065
1.70355,1.84073,1.85083,2097,MalnChild_Percent,1.71004
1.71194,1.84943,1.85963,2098,MalnChild_Percent,1.71813
1.72022,1.85678,1.86707,2099,MalnChild_Percent,1.72613
1.72853,1.8646,1.87506,2100,MalnChild_Percent,1.73423
0.0,0,0,2019,MalnPop_Number,0.0
0.06957,0.06957,0.06957,2020,MalnPop_Number,0.06957
0.0357,0.0357,0.0357,2021,MalnPop_Number,0.0357
0.01439,0.01439,0.01439,2022,MalnPop_Number,0.01439
0.00523,0.00523,0.00523,2023,MalnPop_Number,0.00523
0.00115,0.00115,0.00115,2024,MalnPop_Number,0.00115
0.0,0,0,2025,MalnPop_Number,0.0
0.0,0,0,2026,MalnPop_Number,0.0
0.0,0,0,2027,MalnPop_Number,0.0
0.0,0,0,2028,MalnPop_Number,0.0
0.0,0,0,2029,MalnPop_Number,0.0
0.0,0,0,2030,MalnPop_Number,0.0
0.0,0,0,2031,MalnPop_Number,0.0
0.0,0,0,2032,MalnPop_Number,0.0
0.0,0,0,2033,MalnPop_Number,0.0
0.0,0,0,2034,MalnPop_Number,0.0
0.0,0,0,2035,MalnPop_Number,0.0
0.0,0,0,2036,MalnPop_Number,0.0
0.0,0,0,2037,MalnPop_Number,0.0
0.0,0,0,2038,MalnPop_Number,0.0
0.0,0,0,2039,MalnPop_Number,0.0
0.0,0,0,2040,MalnPop_Number,0.0
0.0004,0,0,2041,MalnPop_Number,0.0
0.00467,0,0,2042,MalnPop_Number,0.00294
0.00911,0,0,2043,MalnPop_Number,0.0074
0.01375,0,0,2044,MalnPop_Number,0.01202
0.01851,0,0,2045,MalnPop_Number,0.01678
0.02337,0,0,2046,MalnPop_Number,0.02174
0.02837,0,0,2047,MalnPop_Number,0.02688
0.03348,0.00196,0.00184,2048,MalnPop_Number,0.03215
0.03157,0.00185,0.00175,2049,MalnPop_Number,0.03037
0.02993,0.00175,0.00167,2050,MalnPop_Number,0.02889
0.02832,0.00166,0.00159,2051,MalnPop_Number,0.02745
0.02677,0.00157,0.00151,2052,MalnPop_Number,0.02606
0.02527,0.00148,0.00144,2053,MalnPop_Number,0.02472
0.02383,0.0014,0.00137,2054,MalnPop_Number,0.02345
0.02248,0.00131,0.0013,2055,MalnPop_Number,0.02224
0.0212,0.00123,0.00123,2056,MalnPop_Number,0.0211
0.02,0.00117,0.00117,2057,MalnPop_Number,0.01997
0.01885,0.0011,0.0011,2058,MalnPop_Number,0.0189
0.01778,0.00104,0.00104,2059,MalnPop_Number,0.01786
0.01676,0.00098,0.00099,2060,MalnPop_Number,0.01688
0.01583,0.00092,0.00094,2061,MalnPop_Number,0.01595
0.01496,0.00087,0.00089,2062,MalnPop_Number,0.01508
0.01417,0.00082,0.00084,2063,MalnPop_Number,0.01429
0.01344,0.00078,0.0008,2064,MalnPop_Number,0.01355
0.01277,0.00074,0.00076,2065,MalnPop_Number,0.01287
0.01215,0.00071,0.00073,2066,MalnPop_Number,0.01225
0.01159,0.00068,0.0007,2067,MalnPop_Number,0.01169
0.0111,0.00065,0.00067,2068,MalnPop_Number,0.0112
0.01066,0.00063,0.00065,2069,MalnPop_Number,0.01077
0.01026,0.00062,0.00063,2070,MalnPop_Number,0.01037
0.00994,0.0006,0.00062,2071,MalnPop_Number,0.01004
0.00965,0.00059,0.00061,2072,MalnPop_Number,0.00975
0.00939,0.00058,0.0006,2073,MalnPop_Number,0.00949
0.00916,0.00057,0.00059,2074,MalnPop_Number,0.00925
0.00895,0.00057,0.00058,2075,MalnPop_Number,0.00903
0.00876,0.00056,0.00058,2076,MalnPop_Number,0.00883
0.00859,0.00055,0.00057,2077,MalnPop_Number,0.00864
0.00843,0.00055,0.00056,2078,MalnPop_Number,0.00848
0.00828,0.00054,0.00056,2079,MalnPop_Number,0.00831
0.00811,0.00054,0.00055,2080,MalnPop_Number,0.00814
0.00795,0.00053,0.00055,2081,MalnPop_Number,0.00796
0.00777,0.00052,0.00054,2082,MalnPop_Number,0.00778
0.00759,0.00051,0.00053,2083,MalnPop_Number,0.0076
0.0074,0.00051,0.00052,2084,MalnPop_Number,0.00741
0.00722,0.0005,0.00051,2085,MalnPop_Number,0.00721
0.00703,0.00049,0.0005,2086,MalnPop_Number,0.00703
0.00685,0.00048,0.00049,2087,MalnPop_Number,0.00686
0.00668,0.00047,0.00049,2088,MalnPop_Number,0.00671
0.00654,0.00047,0.00049,2089,MalnPop_Number,0.00656
0.00642,0.00048,0.0005,2090,MalnPop_Number,0.00644
0.00631,0.00048,0.00051,2091,MalnPop_Number,0.00634
0.00624,0.00049,0.00052,2092,MalnPop_Number,0.00626
0.00618,0.0005,0.00052,2093,MalnPop_Number,0.0062
0.00605,0.00051,0.00053,2094,MalnPop_Number,0.00608
0.00595,0.00052,0.00054,2095,MalnPop_Number,0.00597
0.00585,0.00053,0.00056,2096,MalnPop_Number,0.00588
0.00577,0.00054,0.00057,2097,MalnPop_Number,0.00585
0.00589,0.00055,0.00058,2098,MalnPop_Number,0.00596
0.00602,0.00056,0.00059,2099,MalnPop_Number,0.00608
0.00615,0.00058,0.00061,2100,MalnPop_Number,0.00622
0.0,0,0,2019,MalnPop_Percent,0.0
0.1037,0.1037,0.1037,2020,MalnPop_Percent,0.1037
0.05302,0.05302,0.05302,2021,MalnPop_Percent,0.05302
0.0213,0.0213,0.0213,2022,MalnPop_Percent,0.0213
0.00772,0.00772,0.00772,2023,MalnPop_Percent,0.00772
0.00169,0.00169,0.0017,2024,MalnPop_Percent,0.0017
0.0,0,0,2025,MalnPop_Percent,0.0
0.0,0,0,2026,MalnPop_Percent,0.0
0.0,0,0,2027,MalnPop_Percent,0.0
0.0,0,0,2028,MalnPop_Percent,0.0
0.0,0,0,2029,MalnPop_Percent,0.0
0.0,0,0,2030,MalnPop_Percent,0.0
0.0,0,0,2031,MalnPop_Percent,0.0
0.0,0,0,2032,MalnPop_Percent,0.0
0.0,0,0,2033,MalnPop_Percent,0.0
0.0,0,0,2034,MalnPop_Percent,0.0
0.0,0,0,2035,MalnPop_Percent,0.0
0.0,0,0,2036,MalnPop_Percent,0.0
0.0,0,0,2037,MalnPop_Percent,0.0
