Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.035,0.002,0.002,2067,Pov320_Percent,0.03468
0.031,0.002,0.002,2068,Pov320_Percent,0.03151
0.028,0.001,0.001,2069,Pov320_Percent,0.02843
0.025,0.001,0.001,2070,Pov320_Percent,0.02576
0.022,0.001,0.001,2071,Pov320_Percent,0.02328
0.02,0.001,0.001,2072,Pov320_Percent,0.02098
0.018,0.001,0.001,2073,Pov320_Percent,0.01885
0.016,0.001,0.001,2074,Pov320_Percent,0.01704
0.015,0.001,0.001,2075,Pov320_Percent,0.01533
0.014,0,0,2076,Pov320_Percent,0.014
0.013,0,0,2077,Pov320_Percent,0.01289
0.012,0,0,2078,Pov320_Percent,0.01202
0.011,0,0,2079,Pov320_Percent,0.01118
0.01,0,0,2080,Pov320_Percent,0.01048
0.01,0,0,2081,Pov320_Percent,0.00965
0.009,0,0,2082,Pov320_Percent,0.00895
0.008,0,0,2083,Pov320_Percent,0.00822
0.008,0,0,2084,Pov320_Percent,0.00765
0.007,0,0,2085,Pov320_Percent,0.00698
0.007,0,0,2086,Pov320_Percent,0.00652
0.006,0,0,2087,Pov320_Percent,0.00599
0.006,0,0,2088,Pov320_Percent,0.00568
0.006,0,0,2089,Pov320_Percent,0.00526
0.005,0,0,2090,Pov320_Percent,0.005
0.005,0,0,2091,Pov320_Percent,0.00466
0.005,0,0,2092,Pov320_Percent,0.0045
0.005,0,0,2093,Pov320_Percent,0.00423
0.004,0,0,2094,Pov320_Percent,0.00412
0.004,0,0,2095,Pov320_Percent,0.0039
0.004,0,0,2096,Pov320_Percent,0.00384
0.004,0,0,2097,Pov320_Percent,0.0037
0.004,0,0,2098,Pov320_Percent,0.0037
0.004,0,0,2099,Pov320_Percent,0.00362
0.004,0,0,2100,Pov320_Percent,0.00366
0.076,0.076,0.076,2019,Pov550_Number,0.07567
0.079,0.079,0.079,2020,Pov550_Number,0.0791
0.069,0.069,0.069,2021,Pov550_Number,0.06858
0.063,0.063,0.063,2022,Pov550_Number,0.06254
0.064,0.064,0.064,2023,Pov550_Number,0.06362
0.067,0.067,0.067,2024,Pov550_Number,0.06673
0.066,0.063,0.063,2025,Pov550_Number,0.06608
0.063,0.057,0.057,2026,Pov550_Number,0.06287
0.059,0.051,0.051,2027,Pov550_Number,0.05831
0.054,0.045,0.045,2028,Pov550_Number,0.05431
0.05,0.039,0.04,2029,Pov550_Number,0.04973
0.045,0.034,0.034,2030,Pov550_Number,0.04543
0.041,0.03,0.03,2031,Pov550_Number,0.0417
0.038,0.026,0.026,2032,Pov550_Number,0.03852
0.035,0.022,0.022,2033,Pov550_Number,0.03569
0.032,0.019,0.019,2034,Pov550_Number,0.03318
0.03,0.016,0.016,2035,Pov550_Number,0.0308
0.028,0.013,0.014,2036,Pov550_Number,0.02827
0.025,0.011,0.011,2037,Pov550_Number,0.02575
0.023,0.01,0.01,2038,Pov550_Number,0.02327
0.021,0.008,0.008,2039,Pov550_Number,0.02084
0.019,0.007,0.007,2040,Pov550_Number,0.01881
0.018,0.006,0.006,2041,Pov550_Number,0.01697
0.016,0.005,0.005,2042,Pov550_Number,0.01532
0.015,0.004,0.004,2043,Pov550_Number,0.01387
0.013,0.004,0.004,2044,Pov550_Number,0.01258
0.012,0.003,0.003,2045,Pov550_Number,0.0115
0.011,0.003,0.003,2046,Pov550_Number,0.01053
0.01,0.002,0.002,2047,Pov550_Number,0.00967
0.01,0.002,0.002,2048,Pov550_Number,0.0089
0.009,0.002,0.002,2049,Pov550_Number,0.00819
0.008,0.002,0.002,2050,Pov550_Number,0.00758
0.008,0.002,0.001,2051,Pov550_Number,0.00703
0.007,0.001,0.001,2052,Pov550_Number,0.00668
0.007,0.001,0.001,2053,Pov550_Number,0.00643
0.007,0.001,0.001,2054,Pov550_Number,0.00622
0.007,0.001,0.001,2055,Pov550_Number,0.00597
0.006,0.001,0.001,2056,Pov550_Number,0.00569
0.006,0.001,0.001,2057,Pov550_Number,0.00539
0.005,0.001,0.001,2058,Pov550_Number,0.0051
0.005,0.001,0.001,2059,Pov550_Number,0.0048
0.005,0.001,0.001,2060,Pov550_Number,0.00452
0.004,0.001,0.001,2061,Pov550_Number,0.00421
0.004,0,0,2062,Pov550_Number,0.0039
0.004,0,0,2063,Pov550_Number,0.00356
0.003,0,0,2064,Pov550_Number,0.00325
0.003,0,0,2065,Pov550_Number,0.00296
0.003,0,0,2066,Pov550_Number,0.0027
0.002,0,0,2067,Pov550_Number,0.00245
0.002,0,0,2068,Pov550_Number,0.00225
0.002,0,0,2069,Pov550_Number,0.00204
0.002,0,0,2070,Pov550_Number,0.00186
0.002,0,0,2071,Pov550_Number,0.0017
0.001,0,0,2072,Pov550_Number,0.00154
0.001,0,0,2073,Pov550_Number,0.0014
0.001,0,0,2074,Pov550_Number,0.00127
0.001,0,0,2075,Pov550_Number,0.00115
0.001,0,0,2076,Pov550_Number,0.00105
0.001,0,0,2077,Pov550_Number,0.00097
0.001,0,0,2078,Pov550_Number,0.00091
0.001,0,0,2079,Pov550_Number,0.00084
0.001,0,0,2080,Pov550_Number,0.00079
0.001,0,0,2081,Pov550_Number,0.00073
0.001,0,0,2082,Pov550_Number,0.00068
0.001,0,0,2083,Pov550_Number,0.00063
0.001,0,0,2084,Pov550_Number,0.00058
0.001,0,0,2085,Pov550_Number,0.00053
0.001,0,0,2086,Pov550_Number,0.0005
0.0,0,0,2087,Pov550_Number,0.00046
0.0,0,0,2088,Pov550_Number,0.00044
0.0,0,0,2089,Pov550_Number,0.00041
0.0,0,0,2090,Pov550_Number,0.00039
0.0,0,0,2091,Pov550_Number,0.00036
0.0,0,0,2092,Pov550_Number,0.00035
0.0,0,0,2093,Pov550_Number,0.00033
0.0,0,0,2094,Pov550_Number,0.00032
0.0,0,0,2095,Pov550_Number,0.0003
0.0,0,0,2096,Pov550_Number,0.00029
0.0,0,0,2097,Pov550_Number,0.00028
0.0,0,0,2098,Pov550_Number,0.00028
0.0,0,0,2099,Pov550_Number,0.00027
0.0,0,0,2100,Pov550_Number,0.00027
2.759,2.759,2.759,2019,Pov550_Percent,2.75942
2.932,2.932,2.932,2020,Pov550_Percent,2.93177
2.559,2.559,2.559,2021,Pov550_Percent,2.55884
2.35,2.35,2.35,2022,Pov550_Percent,2.34969
2.419,2.419,2.419,2023,Pov550_Percent,2.41893
2.576,2.576,2.576,2024,Pov550_Percent,2.57565
2.592,2.445,2.433,2025,Pov550_Percent,2.57892
2.486,2.223,2.212,2026,Pov550_Percent,2.47391
2.319,1.979,1.97,2027,Pov550_Percent,2.30885
2.168,1.762,1.758,2028,Pov550_Percent,2.16451
1.987,1.537,1.54,2029,Pov550_Percent,1.99232
1.813,1.333,1.341,2030,Pov550_Percent,1.82905
1.661,1.152,1.165,2031,Pov550_Percent,1.68788
1.536,0.989,1.004,2032,Pov550_Percent,1.56833
1.429,0.849,0.859,2033,Pov550_Percent,1.46175
1.337,0.728,0.735,2034,Pov550_Percent,1.36735
1.246,0.613,0.624,2035,Pov550_Percent,1.27614
1.154,0.513,0.52,2036,Pov550_Percent,1.17698
1.062,0.423,0.424,2037,Pov550_Percent,1.07617
0.973,0.366,0.363,2038,Pov550_Percent,0.97548
0.885,0.316,0.308,2039,Pov550_Percent,0.87606
0.813,0.274,0.264,2040,Pov550_Percent,0.79301
0.747,0.235,0.224,2041,Pov550_Percent,0.71793
0.687,0.2,0.189,2042,Pov550_Percent,0.65035
0.631,0.17,0.159,2043,Pov550_Percent,0.59056
0.578,0.144,0.134,2044,Pov550_Percent,0.53764
0.532,0.124,0.114,2045,Pov550_Percent,0.49319
0.49,0.107,0.098,2046,Pov550_Percent,0.4536
0.452,0.092,0.085,2047,Pov550_Percent,0.4183
0.417,0.081,0.074,2048,Pov550_Percent,0.38656
0.386,0.071,0.065,2049,Pov550_Percent,0.35704
0.36,0.063,0.058,2050,Pov550_Percent,0.33206
0.338,0.058,0.052,2051,Pov550_Percent,0.3096
0.325,0.055,0.048,2052,Pov550_Percent,0.2956
0.316,0.051,0.045,2053,Pov550_Percent,0.28671
0.308,0.048,0.042,2054,Pov550_Percent,0.2791
0.298,0.044,0.039,2055,Pov550_Percent,0.26985
0.287,0.04,0.036,2056,Pov550_Percent,0.25909
0.269,0.036,0.033,2057,Pov550_Percent,0.24694
0.253,0.032,0.03,2058,Pov550_Percent,0.23548
0.237,0.028,0.027,2059,Pov550_Percent,0.22315
0.221,0.025,0.025,2060,Pov550_Percent,0.21147
0.205,0.022,0.022,2061,Pov550_Percent,0.198
0.189,0.019,0.019,2062,Pov550_Percent,0.18441
0.174,0.017,0.017,2063,Pov550_Percent,0.16899
0.159,0.015,0.015,2064,Pov550_Percent,0.15526
0.145,0.013,0.013,2065,Pov550_Percent,0.14165
0.131,0.011,0.011,2066,Pov550_Percent,0.12982
0.119,0.01,0.01,2067,Pov550_Percent,0.11848
0.108,0.008,0.009,2068,Pov550_Percent,0.10881
0.098,0.007,0.007,2069,Pov550_Percent,0.0993
0.089,0.006,0.007,2070,Pov550_Percent,0.09098
0.08,0.005,0.006,2071,Pov550_Percent,0.08315
0.072,0.005,0.005,2072,Pov550_Percent,0.07579
0.065,0.004,0.004,2073,Pov550_Percent,0.06885
0.06,0.004,0.004,2074,Pov550_Percent,0.06288
0.056,0.003,0.003,2075,Pov550_Percent,0.05714
0.053,0.003,0.003,2076,Pov550_Percent,0.05263
0.05,0.003,0.003,2077,Pov550_Percent,0.04881
0.046,0.002,0.002,2078,Pov550_Percent,0.04577
0.043,0.002,0.002,2079,Pov550_Percent,0.04285
0.04,0.002,0.002,2080,Pov550_Percent,0.04039
0.037,0.002,0.002,2081,Pov550_Percent,0.03747
0.035,0.002,0.001,2082,Pov550_Percent,0.03498
0.032,0.001,0.001,2083,Pov550_Percent,0.03238
0.03,0.001,0.001,2084,Pov550_Percent,0.03036
0.028,0.001,0.001,2085,Pov550_Percent,0.02793
0.027,0.001,0.001,2086,Pov550_Percent,0.02627
0.025,0.001,0.001,2087,Pov550_Percent,0.02434
0.024,0.001,0.001,2088,Pov550_Percent,0.02318
0.023,0.001,0.001,2089,Pov550_Percent,0.02162
0.022,0.001,0.001,2090,Pov550_Percent,0.02068
0.021,0.001,0.001,2091,Pov550_Percent,0.0194
0.02,0.001,0.001,2092,Pov550_Percent,0.01878
0.019,0.001,0.001,2093,Pov550_Percent,0.01775
0.018,0.001,0.001,2094,Pov550_Percent,0.01734
0.017,0.001,0,2095,Pov550_Percent,0.0165
0.017,0,0,2096,Pov550_Percent,0.01628
0.016,0,0,2097,Pov550_Percent,0.01575
0.016,0,0,2098,Pov550_Percent,0.01577
0.016,0,0,2099,Pov550_Percent,0.01547
0.016,0,0,2100,Pov550_Percent,0.01563
0.0024,0.0024,0.0024,2019,PovHeadcountF_Number,0.0022
0.0025,0.0025,0.0025,2020,PovHeadcountF_Number,0.0024
0.0021,0.0021,0.0021,2021,PovHeadcountF_Number,0.002
0.0019,0.0019,0.0019,2022,PovHeadcountF_Number,0.0017
0.0019,0.0019,0.0019,2023,PovHeadcountF_Number,0.0018
0.0021,0.0021,0.0021,2024,PovHeadcountF_Number,0.0019
0.0021,0.0019,0.0019,2025,PovHeadcountF_Number,0.0019
0.002,0.0016,0.0016,2026,PovHeadcountF_Number,0.0018
0.0018,0.0014,0.0014,2027,PovHeadcountF_Number,0.0016
0.0016,0.0012,0.0012,2028,PovHeadcountF_Number,0.0014
0.0014,0.001,0.001,2029,PovHeadcountF_Number,0.0013
0.0013,0.0008,0.0008,2030,PovHeadcountF_Number,0.0011
0.0011,0.0007,0.0007,2031,PovHeadcountF_Number,0.001
0.001,0.0005,0.0006,2032,PovHeadcountF_Number,0.0009
0.001,0.0005,0.0005,2033,PovHeadcountF_Number,0.0008
0.0009,0.0004,0.0004,2034,PovHeadcountF_Number,0.0007
0.0008,0.0003,0.0003,2035,PovHeadcountF_Number,0.0006
0.0007,0.0002,0.0002,2036,PovHeadcountF_Number,0.0005
0.0007,0.0002,0.0002,2037,PovHeadcountF_Number,0.0005
0.0006,0.0001,0.0001,2038,PovHeadcountF_Number,0.0004
0.0006,0.0001,0.0001,2039,PovHeadcountF_Number,0.0003
0.0005,0.0001,0.0001,2040,PovHeadcountF_Number,0.0003
0.0005,0.0001,0.0001,2041,PovHeadcountF_Number,0.0002
0.0004,0.0001,0.0001,2042,PovHeadcountF_Number,0.0002
0.0004,0.0001,0,2043,PovHeadcountF_Number,0.0002
0.0003,0,0,2044,PovHeadcountF_Number,0.0002
0.0003,0,0,2045,PovHeadcountF_Number,0.0001
0.0003,0,0,2046,PovHeadcountF_Number,0.0001
0.0002,0,0,2047,PovHeadcountF_Number,0.0001
0.0002,0,0,2048,PovHeadcountF_Number,0.0001
0.0002,0,0,2049,PovHeadcountF_Number,0.0001
0.0002,0,0,2050,PovHeadcountF_Number,0.0001
0.0002,0,0,2051,PovHeadcountF_Number,0.0001
0.0002,0,0,2052,PovHeadcountF_Number,0.0001
0.0001,0,0,2053,PovHeadcountF_Number,0.0001
0.0001,0,0,2054,PovHeadcountF_Number,0.0001
0.0001,0,0,2055,PovHeadcountF_Number,0.0001
0.0001,0,0,2056,PovHeadcountF_Number,0.0001
0.0001,0,0,2057,PovHeadcountF_Number,0.0
0.0001,0,0,2058,PovHeadcountF_Number,0.0
0.0001,0,0,2059,PovHeadcountF_Number,0.0
0.0001,0,0,2060,PovHeadcountF_Number,0.0
0.0001,0,0,2061,PovHeadcountF_Number,0.0
0.0001,0,0,2062,PovHeadcountF_Number,0.0
0.0001,0,0,2063,PovHeadcountF_Number,0.0
0.0001,0,0,2064,PovHeadcountF_Number,0.0
0.0001,0,0,2065,PovHeadcountF_Number,0.0
0.0,0,0,2066,PovHeadcountF_Number,0.0
0.0,0,0,2067,PovHeadcountF_Number,0.0
0.0,0,0,2068,PovHeadcountF_Number,0.0
0.0,0,0,2069,PovHeadcountF_Number,0.0
0.0,0,0,2070,PovHeadcountF_Number,0.0
0.0,0,0,2071,PovHeadcountF_Number,0.0
0.0,0,0,2072,PovHeadcountF_Number,0.0
0.0,0,0,2073,PovHeadcountF_Number,0.0
0.0,0,0,2074,PovHeadcountF_Number,0.0
0.0,0,0,2075,PovHeadcountF_Number,0.0
0.0,0,0,2076,PovHeadcountF_Number,0.0
0.0,0,0,2077,PovHeadcountF_Number,0.0
0.0,0,0,2078,PovHeadcountF_Number,0.0
0.0,0,0,2079,PovHeadcountF_Number,0.0
0.0,0,0,2080,PovHeadcountF_Number,0.0
0.0,0,0,2081,PovHeadcountF_Number,0.0
0.0,0,0,2082,PovHeadcountF_Number,0.0
0.0,0,0,2083,PovHeadcountF_Number,0.0
0.0,0,0,2084,PovHeadcountF_Number,0.0
0.0,0,0,2085,PovHeadcountF_Number,0.0
0.0,0,0,2086,PovHeadcountF_Number,0.0
0.0,0,0,2087,PovHeadcountF_Number,0.0
0.0,0,0,2088,PovHeadcountF_Number,0.0
0.0,0,0,2089,PovHeadcountF_Number,0.0
0.0,0,0,2090,PovHeadcountF_Number,0.0
0.0,0,0,2091,PovHeadcountF_Number,0.0
0.0,0,0,2092,PovHeadcountF_Number,0.0
0.0,0,0,2093,PovHeadcountF_Number,0.0
0.0,0,0,2094,PovHeadcountF_Number,0.0
0.0,0,0,2095,PovHeadcountF_Number,0.0
0.0,0,0,2096,PovHeadcountF_Number,0.0
0.0,0,0,2097,PovHeadcountF_Number,0.0
0.0,0,0,2098,PovHeadcountF_Number,0.0
0.0,0,0,2099,PovHeadcountF_Number,0.0
0.0,0,0,2100,PovHeadcountF_Number,0.0
0.93539,0.93539,0.93539,2019,PovHeadcountRatioFtoM,0.93539
0.93999,0.93999,0.93999,2020,PovHeadcountRatioFtoM,0.93999
0.91978,0.91978,0.91978,2021,PovHeadcountRatioFtoM,0.91978
0.90799,0.90799,0.90799,2022,PovHeadcountRatioFtoM,0.90799
0.9066,0.9066,0.90707,2023,PovHeadcountRatioFtoM,0.90707
0.91415,0.91415,0.91415,2024,PovHeadcountRatioFtoM,0.91415
0.91475,0.90531,0.90302,2025,PovHeadcountRatioFtoM,0.91546
0.9103,0.88483,0.88376,2026,PovHeadcountRatioFtoM,0.90853
0.8968,0.85807,0.85819,2027,PovHeadcountRatioFtoM,0.89593
0.88656,0.82676,0.82657,2028,PovHeadcountRatioFtoM,0.88545
0.86911,0.78712,0.78423,2029,PovHeadcountRatioFtoM,0.8692
0.84856,0.73367,0.73592,2030,PovHeadcountRatioFtoM,0.8505
0.82795,0.6702,0.6782,2031,PovHeadcountRatioFtoM,0.83247
0.80673,0.60623,0.6083,2032,PovHeadcountRatioFtoM,0.81091
0.78512,0.54867,0.55286,2033,PovHeadcountRatioFtoM,0.78813
0.76357,0.54571,0.5427,2034,PovHeadcountRatioFtoM,0.7694
0.73227,0.52465,0.53147,2035,PovHeadcountRatioFtoM,0.74399
0.7095,0.51818,0.51584,2036,PovHeadcountRatioFtoM,0.71278
0.68289,0.5,0.49701,2037,PovHeadcountRatioFtoM,0.67883
0.64019,0.48571,0.49265,2038,PovHeadcountRatioFtoM,0.63577
0.60072,0.47826,0.46847,2039,PovHeadcountRatioFtoM,0.5945
0.56719,0.46875,0.46154,2040,PovHeadcountRatioFtoM,0.5551
0.53913,0.47436,0.47945,2041,PovHeadcountRatioFtoM,0.5286
0.53027,0.47619,0.50877,2042,PovHeadcountRatioFtoM,0.52208
0.52162,0.5,0.56818,2043,PovHeadcountRatioFtoM,0.51917
0.52439,0.525,0.52778,2044,PovHeadcountRatioFtoM,0.51839
0.51701,0.58065,0.62963,2045,PovHeadcountRatioFtoM,0.50746
0.51711,0.64,0.44,2046,PovHeadcountRatioFtoM,0.51681
0.51489,0.47826,0.42857,2047,PovHeadcountRatioFtoM,0.52358
0.51185,0.21739,0.25,2048,PovHeadcountRatioFtoM,0.51832
0.50262,0.26316,0.23529,2049,PovHeadcountRatioFtoM,0.49425
0.49425,0.17647,0.2,2050,PovHeadcountRatioFtoM,0.48734
0.48125,0.2,0.23077,2051,PovHeadcountRatioFtoM,0.47917
0.47682,0.21429,0.27273,2052,PovHeadcountRatioFtoM,0.46324
0.47917,0.25,0.3,2053,PovHeadcountRatioFtoM,0.46512
0.45714,0.27273,0.2,2054,PovHeadcountRatioFtoM,0.448
0.44776,0.2,0.22222,2055,PovHeadcountRatioFtoM,0.44915
0.45238,0.22222,0.25,2056,PovHeadcountRatioFtoM,0.45045
0.4359,0.125,0.14286,2057,PovHeadcountRatioFtoM,0.42857
0.42593,0.14286,0.16667,2058,PovHeadcountRatioFtoM,0.4433
0.4433,0.16667,0.16667,2059,PovHeadcountRatioFtoM,0.42857
0.44318,0.2,0.2,2060,PovHeadcountRatioFtoM,0.44578
0.44304,0.25,0.25,2061,PovHeadcountRatioFtoM,0.41026
0.39726,0.33333,0.33333,2062,PovHeadcountRatioFtoM,0.39437
0.40625,0,0,2063,PovHeadcountRatioFtoM,0.41935
0.48148,0,0,2064,PovHeadcountRatioFtoM,0.44444
0.4,               ,               ,2065,PovHeadcountRatioFtoM,0.40816
0.4186,               ,               ,2066,PovHeadcountRatioFtoM,0.4186
0.43243,               ,               ,2067,PovHeadcountRatioFtoM,0.43243
0.4375,               ,               ,2068,PovHeadcountRatioFtoM,0.42424
0.33333,               ,               ,2069,PovHeadcountRatioFtoM,0.32258
0.4,               ,               ,2070,PovHeadcountRatioFtoM,0.42308
0.36364,               ,               ,2071,PovHeadcountRatioFtoM,0.3913
0.2381,               ,               ,2072,PovHeadcountRatioFtoM,0.21739
0.15,               ,               ,2073,PovHeadcountRatioFtoM,0.19048
0.16667,               ,               ,2074,PovHeadcountRatioFtoM,0.15789
0.1875,               ,               ,2075,PovHeadcountRatioFtoM,0.1875
0.21429,               ,               ,2076,PovHeadcountRatioFtoM,0.21429
0.23077,               ,               ,2077,PovHeadcountRatioFtoM,0.25
0.27273,               ,               ,2078,PovHeadcountRatioFtoM,0.27273
0.3,               ,               ,2079,PovHeadcountRatioFtoM,0.3
0.2,               ,               ,2080,PovHeadcountRatioFtoM,0.2
0.22222,               ,               ,2081,PovHeadcountRatioFtoM,0.22222
0.25,               ,               ,2082,PovHeadcountRatioFtoM,0.25
0.125,               ,               ,2083,PovHeadcountRatioFtoM,0.125
0.14286,               ,               ,2084,PovHeadcountRatioFtoM,0.14286
0.16667,               ,               ,2085,PovHeadcountRatioFtoM,0.16667
0.16667,               ,               ,2086,PovHeadcountRatioFtoM,0.16667
0.2,               ,               ,2087,PovHeadcountRatioFtoM,0.2
0.2,               ,               ,2088,PovHeadcountRatioFtoM,0.2
0.25,               ,               ,2089,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2090,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2091,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2092,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2093,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2094,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2095,PovHeadcountRatioFtoM,0.0
0.0,               ,               ,2096,PovHeadcountRatioFtoM,0.0
0.0,               ,               ,2097,PovHeadcountRatioFtoM,0.0
0.0,               ,               ,2098,PovHeadcountRatioFtoM,0.0
0.0,               ,               ,2099,PovHeadcountRatioFtoM,0.0
0.0,               ,               ,2100,PovHeadcountRatioFtoM,0.0
0.0007,0.0007,0.0007,2019,PovHeadcountSexDif_25_34,0.0
0.0007,0.0007,0.0007,2020,PovHeadcountSexDif_25_34,0.0
0.0006,0.0006,0.0006,2021,PovHeadcountSexDif_25_34,0.0
0.0005,0.0005,0.0005,2022,PovHeadcountSexDif_25_34,0.0
0.0004,0.0004,0.0004,2023,PovHeadcountSexDif_25_34,0.0
0.0005,0.0005,0.0005,2024,PovHeadcountSexDif_25_34,0.0
0.0004,0.0004,0.0004,2025,PovHeadcountSexDif_25_34,0.0
0.0004,0.0003,0.0003,2026,PovHeadcountSexDif_25_34,0.0
0.0003,0.0003,0.0003,2027,PovHeadcountSexDif_25_34,0.0
0.0003,0.0002,0.0002,2028,PovHeadcountSexDif_25_34,0.0
0.0003,0.0002,0.0002,2029,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2030,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2031,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2033,PovHeadcountSexDif_25_34,0.0
0.0002,0.0001,0.0001,2034,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2035,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2036,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2037,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2038,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2039,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2040,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2041,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2042,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2045,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2046,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
-0.0002,-0.0002,-0.0002,2019,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2020,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2021,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2022,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2023,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2024,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2025,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2026,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2027,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2028,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2029,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2030,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2031,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2032,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2033,PovHeadcountTotalSexDif,
